predict,predict,predict,predict
0.8637052178382874,SUB-4733,Q01062,1
0.9299486875534058,SUB-348,Q9HXE7,1
0.07281413674354553,SUB-8432,Q9HXE7,0
0.6109102964401245,SUB-4203,Q63042,1
0.6809897422790527,SUB-4203,Q5SLC4,0
0.03008374571800232,SUB-8631,A2DJ40,0
0.933701753616333,SUB-630,A2DJ40,1
0.08098921179771423,SUB-3989,Q46856,0
0.8000530004501343,SUB-10075,Q27679,1
0.096334308385849,SUB-4118,Q27679,0
0.9553560018539429,SUB-4741,Q27679,0
0.953332245349884,SUB-561,Q27679,1
0.9518605470657349,SUB-7464,P30837,1
0.5072317719459534,SUB-7777,P30837,1
0.07941398024559021,SUB-3624,P30837,0
0.8784092664718628,SUB-7060,P30837,1
0.364118754863739,SUB-3311,Q6J540,0
0.5545535087585449,SUB-5396,Q6J540,1
0.009862035512924194,SUB-6210,Q8KLK7,0
0.6775015592575073,SUB-6210,P08473,1
0.35458487272262573,SUB-4642,W0NUN5,0
0.9547961950302124,SUB-3166,Q9WTL7,1
0.6682636737823486,SUB-3166,G8XR50,0
0.02166903018951416,SUB-2560,Q9WTL7,0
0.9761037230491638,SUB-9186,Q9N119,1
0.33033114671707153,SUB-3588,Q9N119,0
0.07502397894859314,SUB-3588,C9JRZ8,0
0.3614250123500824,SUB-3588,Q93TJ5,0
0.15929096937179565,SUB-6981,Q9N119,0
0.9489644765853882,SUB-10058,Q8KHZ8,1
0.5729604959487915,SUB-385,Q8KHZ8,0
0.6118269562721252,SUB-5508,A0A075KLC7,0
0.8406350612640381,SUB-5508,Q70XE6,1
0.06230470538139343,SUB-1203,B0T7D7,1
0.017977982759475708,SUB-8290,P53629,0
0.3426722586154938,SUB-6965,B3A042,0
0.8750073909759521,SUB-2899,B3A042,1
0.78987056016922,SUB-117,Q9H227,0
0.8716581463813782,SUB-1321,Q9H227,1
0.8716581463813782,SUB-587,Q9H227,1
0.6130695343017578,SUB-7605,Q9H227,0
0.0359041690826416,SUB-9238,Q9H227,0
0.974901556968689,SUB-3075,Q9H227,1
0.00020706653594970703,SUB-3075,Q8WNV7,0
0.8792517781257629,SUB-8230,Q53389,0
0.13679292798042297,SUB-5097,Q53389,0
0.1945936381816864,SUB-7390,Q53389,0
0.9116712808609009,SUB-4206,Q53389,1
0.7226557731628418,SUB-5067,Q53389,0
0.9357353448867798,SUB-1175,Q53389,1
0.693943977355957,SUB-699,Q53389,0
0.9133079648017883,SUB-782,Q53389,1
0.9093036651611328,SUB-9850,Q53389,1
0.24852120876312256,SUB-296,Q53389,0
0.9512839317321777,SUB-9697,Q53389,1
0.9922703504562378,SUB-3342,P11310,0
0.31351763010025024,SUB-5254,P11310,0
0.9645193815231323,SUB-10130,P11310,1
0.9735857248306274,SUB-1083,P11310,1
0.7365095019340515,SUB-1083,Q9DCV3,1
0.8771653175354004,SUB-7115,P80679,1
0.39602601528167725,SUB-2513,P80679,0
0.7051041722297668,SUB-6959,P80679,1
0.7830270528793335,SUB-4854,P80679,1
0.953872561454773,SUB-1129,P80679,1
0.47395357489585876,SUB-62,P80679,0
0.9728716015815735,SUB-482,P80679,1
0.10665306448936462,SUB-1714,P80679,0
0.7467073202133179,SUB-8714,P80679,1
0.8880296945571899,SUB-4168,P80679,1
0.013600528240203857,SUB-4168,Q13126,0
0.9733348488807678,SUB-7367,P80679,1
0.18483397364616394,SUB-8085,P80679,0
0.715366005897522,SUB-8606,P80679,0
0.4775039851665497,SUB-6729,P80679,0
0.9853657484054565,SUB-2862,P80679,1
0.9060720205307007,SUB-2305,P80679,1
0.03215533494949341,SUB-2626,P80679,0
0.15421301126480103,SUB-7808,P80679,0
0.8535395860671997,SUB-9440,I0GZ55,1
0.5929522514343262,SUB-9440,C4PG47,1
0.6911346316337585,SUB-9579,C9JRZ8,1
0.8214765787124634,SUB-2674,C9JRZ8,1
0.9012576341629028,SUB-3189,C9JRZ8,1
0.9785788655281067,SUB-5199,C9JRZ8,1
0.9793692827224731,SUB-5657,C9JRZ8,1
0.012266010046005249,SUB-7168,C9JRZ8,0
0.9799630641937256,SUB-1064,C9JRZ8,1
0.015887916088104248,SUB-3106,C9JRZ8,0
0.29883939027786255,SUB-1006,Q8X176,1
0.8807529211044312,SUB-1006,P63228,1
0.5972958207130432,SUB-7500,Q02068,0
0.7899731397628784,SUB-7500,Q92UV7,1
0.5214996933937073,SUB-2333,Q02068,0
0.18415221571922302,SUB-735,Q02068,0
0.9369115829467773,SUB-1131,Q02068,1
0.008035063743591309,SUB-9455,Q02068,0
0.9414989948272705,SUB-277,Q02068,1
0.029904156923294067,SUB-1961,Q02068,0
0.8293008804321289,SUB-5995,Q02068,1
0.8996923565864563,SUB-3625,Q02068,1
0.9310599565505981,SUB-8373,A0A0J9X243,1
0.867224395275116,SUB-3701,A0A0J9X243,1
0.06390687823295593,SUB-3701,P76423,0
0.018500953912734985,SUB-6193,A0A0J9X243,0
0.8591748476028442,SUB-6193,A0A0C5H8Q7,1
0.9462680816650391,SUB-4529,A0A0J9X243,1
0.6916552186012268,SUB-1485,A0A0J9X243,0
0.12109643220901489,SUB-322,P39462,0
0.09217354655265808,SUB-9029,P39462,0
0.9174898862838745,SUB-8055,P39462,1
0.8670066595077515,SUB-9982,P39462,1
0.08887195587158203,SUB-2147,P39462,0
0.2535046339035034,SUB-2728,P39462,1
0.4591673016548157,SUB-5615,P39462,0
0.5691913962364197,SUB-5615,P04963,1
0.6439456343650818,SUB-3529,P39462,1
0.6590129137039185,SUB-9584,P52705,1
0.10258790850639343,SUB-8135,P52705,0
0.303943932056427,SUB-8135,P15309,1
0.259914368391037,SUB-4148,P52705,0
0.07638618350028992,SUB-2367,R9W5L0,0
0.42639121413230896,SUB-6700,R9W5L0,1
0.0319536030292511,SUB-7967,R9W5L0,0
0.978533148765564,SUB-7735,R9W5L0,0
0.2792755961418152,SUB-5385,R9W5L0,0
0.02356657385826111,SUB-8761,V9HZX4,0
0.8447830677032471,SUB-5629,V9HZX4,0
0.96709805727005,SUB-3444,V9HZX4,1
0.8176137208938599,SUB-3444,Q8VPT7,1
0.3199453353881836,SUB-8059,Q4TZQ3,0
0.18937164545059204,SUB-4680,Q4TZQ3,0
0.33328425884246826,SUB-5418,P05982,1
0.10237663984298706,SUB-10251,P05982,0
0.22555050253868103,SUB-2518,P05982,0
0.3520880937576294,SUB-2518,D4YFM2,1
0.12961849570274353,SUB-4735,P05982,0
0.9471249580383301,SUB-264,P05982,1
0.9699187278747559,SUB-1335,P05982,1
0.6278947591781616,SUB-1335,Q92XZ6,0
0.8755800724029541,SUB-6079,P05982,0
0.07207107543945312,SUB-3074,P05982,0
0.7754905223846436,SUB-2290,P05982,1
0.472785621881485,SUB-7242,P05982,0
0.007072806358337402,SUB-2081,P05982,0
0.018197745084762573,SUB-9496,P06276,0
0.8684993982315063,SUB-5716,P06276,0
0.029515862464904785,SUB-5716,P0CS93,0
0.0902147889137268,SUB-5716,Q9FXT4,0
0.927352786064148,SUB-10138,P06276,1
0.8923501968383789,SUB-3346,P06276,0
0.913642406463623,SUB-5522,Q54YL2,1
0.9741361141204834,SUB-5522,B2M0R3,1
0.9827969074249268,SUB-5522,Q9JMI1,1
0.935842752456665,SUB-5522,Q6PF93,1
0.9869726896286011,SUB-5522,P0ABD5,1
0.9728126525878906,SUB-5522,O00764,1
0.9895867109298706,SUB-5522,P26281,1
0.9890729188919067,SUB-5522,O30126,1
0.9833557605743408,SUB-5522,P07024,1
0.9927033185958862,SUB-5522,P22413,1
0.9316690564155579,SUB-5522,P17952,1
0.9830437302589417,SUB-5522,P31327,1
0.9324855208396912,SUB-5522,Q72FN6,1
0.9861302375793457,SUB-5522,Q9FD73,1
0.9607089161872864,SUB-5522,P10378,1
0.8251601457595825,SUB-5522,P0A9J6,1
0.7142075896263123,SUB-617,Q8LP26,1
0.5735746026039124,SUB-617,Q52TE7,0
0.42209237813949585,SUB-9436,Q8LP26,1
0.07152003049850464,SUB-9436,Q9I3W7,0
0.6711888313293457,SUB-2095,Q60FD2,1
0.5648631453514099,SUB-8324,A0A1W6MAW2,0
0.5731763243675232,SUB-8506,O28558,0
0.5166212320327759,SUB-132,Q4JB37,1
0.6476454734802246,SUB-5189,Q4JB37,0
0.9075503349304199,SUB-5189,F9UM18,1
0.009164661169052124,SUB-9433,Q04631,0
0.9607553482055664,SUB-9197,Q04631,1
0.0010400712490081787,SUB-6625,Q04631,0
0.9939903020858765,SUB-7654,Q04631,1
0.04132688045501709,SUB-5485,Q04631,0
0.975457489490509,SUB-879,Q04631,1
0.9748302102088928,SUB-3088,Q04631,1
0.019097566604614258,SUB-3088,Q84HQ2,0
0.9765347242355347,SUB-4156,Q04631,1
0.025404810905456543,SUB-5807,Q04631,1
0.0011674165725708008,SUB-10220,Q04631,0
0.948745846748352,SUB-5436,Q04631,1
0.903285562992096,SUB-2434,A1BBA0,1
0.8742585182189941,SUB-5389,A1BBA0,1
0.19300267100334167,SUB-5570,A1BBA0,0
0.8598966598510742,SUB-8842,Q936X3,1
0.8616973161697388,SUB-9742,Q8QHL7,1
0.8178397417068481,SUB-6592,Q8RVP6,1
0.8446047306060791,SUB-6592,Q6N8N2,1
0.6776169538497925,SUB-3361,Q57160,1
0.10024312138557434,SUB-4823,Q57160,0
0.8100368976593018,SUB-10160,Q63880,0
0.8474948406219482,SUB-9128,P0A744,1
0.4578143358230591,SUB-6119,P0A744,0
0.5026990175247192,SUB-1464,P0A744,0
0.977069616317749,SUB-5715,Q6AYS7,1
0.0758608877658844,SUB-8546,Q6AYS7,0
0.8438394069671631,SUB-6564,A0A0E3D8K7,1
0.6007345914840698,SUB-2205,A0A0E3D8K7,1
0.5929141044616699,SUB-1886,A0A0E3D8K7,0
0.7708718776702881,SUB-2903,P39714,1
0.8463393449783325,SUB-7376,Q70JP0,1
0.9313768148422241,SUB-7376,Q84HQ2,1
0.6364953517913818,SUB-9574,Q70JP0,0
0.5867521166801453,SUB-2949,Q70JP0,0
0.07764258980751038,SUB-2949,Q6QWR1,0
0.31820249557495117,SUB-10154,G1JSL4,0
0.014657914638519287,SUB-855,P0A924,0
0.8558454513549805,SUB-3634,B2RLK2,0
0.8958770036697388,SUB-7043,B2RLK2,0
0.8947389125823975,SUB-7043,Q5W9R9,1
0.11380693316459656,SUB-4354,B2RLK2,0
0.09018579125404358,SUB-5160,B2RLK2,1
0.8574179410934448,SUB-5160,P46154,0
0.8794739842414856,SUB-1610,B2RLK2,1
0.97505784034729,SUB-6213,B2RLK2,1
0.6428920030593872,SUB-5654,Q9D099,1
0.5075250267982483,SUB-10341,Q9D099,0
0.8257335424423218,SUB-7284,Q9D099,1
0.17341646552085876,SUB-979,G1EFQ3,0
0.693566083908081,SUB-8565,Q9R1T5,0
0.9727851748466492,SUB-3042,Q9R1T5,1
0.1744612157344818,SUB-2970,O59952,0
0.3530585765838623,SUB-4647,A0A0C5H8Q7,0
0.4744493365287781,SUB-5222,P08311,0
0.9126542210578918,SUB-1768,P08311,0
0.9362063407897949,SUB-2554,P08311,1
0.5648704171180725,SUB-4641,P08311,0
0.9648811221122742,SUB-10086,Q9NUI1,1
0.537085771560669,SUB-2673,Q9NUI1,0
0.9732901453971863,SUB-6801,P21588,1
0.9411832094192505,SUB-7824,P21588,1
0.9477581977844238,SUB-2966,P21588,1
0.008906126022338867,SUB-7771,P21588,0
0.9365752935409546,SUB-4734,P21588,1
0.2916637659072876,SUB-7440,Q7RXM0,0
0.8735663890838623,SUB-2321,Q7RXM0,0
0.508436918258667,SUB-9137,Q7RXM0,0
0.0184098482131958,SUB-8906,P00183,0
0.8073625564575195,SUB-9568,P00183,1
0.7418379783630371,SUB-9568,P04963,1
0.49834325909614563,SUB-4655,P00183,1
0.8566746115684509,SUB-9095,P00183,1
0.04923078417778015,SUB-3525,P00183,0
0.8357217311859131,SUB-2836,P00183,1
0.020289868116378784,SUB-6606,P00183,0
0.6627267599105835,SUB-7361,P00183,1
0.8313795328140259,SUB-7361,F9UM18,0
0.718563437461853,SUB-4814,P00183,0
0.07815808057785034,SUB-457,P00183,0
0.060814231634140015,SUB-439,P00183,0
0.2995564937591553,SUB-8276,Q8NBN7,0
0.06017768383026123,SUB-7319,Q8NBN7,0
0.12124869227409363,SUB-8854,Q8NBN7,0
0.3041614890098572,SUB-512,A6YIH8,0
0.9136355519294739,SUB-9576,A6YIH8,1
0.6831243634223938,SUB-9428,P52895,1
0.057419776916503906,SUB-8832,P52895,0
0.06465429067611694,SUB-5271,P52895,0
0.385545939207077,SUB-2113,P52895,1
0.0485893189907074,SUB-1881,P52895,0
0.12630322575569153,SUB-5853,P0A6I0,0
0.21320384740829468,SUB-4409,P10959,0
0.5771690011024475,SUB-10128,P10959,0
0.8407118320465088,SUB-3486,P10959,1
0.757070779800415,SUB-5966,P10959,0
0.10687002539634705,SUB-4209,P10959,0
0.895519495010376,SUB-6688,Q13126,1
0.9512510299682617,SUB-6240,Q13126,1
0.009754776954650879,SUB-6240,P04841,0
0.9584763050079346,SUB-4950,Q13126,1
0.673065185546875,SUB-5080,Q13126,1
0.9667178392410278,SUB-8100,Q13126,1
0.313864141702652,SUB-2203,Q13126,0
0.30227595567703247,SUB-3143,P77781,0
0.1795004904270172,SUB-2167,B2GV72,0
0.026217550039291382,SUB-6720,P32131,0
0.9762036800384521,SUB-3576,Q8TCG5,1
0.025837421417236328,SUB-2887,Q8TCG5,0
0.542838454246521,SUB-1220,Q8TCG5,0
0.1561732292175293,SUB-6643,Q91XE4,0
0.9693050384521484,SUB-7025,Q91XE4,1
0.9642974138259888,SUB-1917,Q91XE4,1
0.9813634157180786,SUB-1917,Q99JW2,1
0.0016325712203979492,SUB-6098,Q59477,0
0.4992732107639313,SUB-5794,Q59477,0
0.08737483620643616,SUB-4231,Q7G9P4,1
0.10318112373352051,SUB-2419,Q7G9P4,1
0.02658340334892273,SUB-2419,O33853,0
0.8627909421920776,SUB-4708,P26439,0
0.8967501521110535,SUB-998,P26439,1
0.6316410303115845,SUB-55,P26439,0
0.08160388469696045,SUB-3474,P26439,0
0.6080556511878967,SUB-3474,K0CAI2,1
0.9717588424682617,SUB-956,P26439,1
0.8874342441558838,SUB-2371,P26439,1
0.11075142025947571,SUB-7615,P26439,0
0.8967501521110535,SUB-2901,P26439,1
0.24906396865844727,SUB-1462,P26439,0
0.8538017272949219,SUB-1462,Q5NTH0,1
0.5000911355018616,SUB-5290,Q7Z4W1,1
0.925119161605835,SUB-3341,P06875,1
0.20108246803283691,SUB-9660,P06875,0
0.8914941549301147,SUB-4923,P06875,0
0.10363328456878662,SUB-3465,P06875,0
0.7197575569152832,SUB-109,P06875,0
0.9047602415084839,SUB-374,P06875,1
0.8249317407608032,SUB-2657,P06875,1
0.5414126515388489,SUB-1583,P06875,0
0.9454324245452881,SUB-9910,P06875,1
0.7897713780403137,SUB-7747,P06875,1
0.033114492893218994,SUB-377,P06875,0
0.1875562071800232,SUB-10226,P06875,1
0.7690020799636841,SUB-10226,P47989,1
0.04211318492889404,SUB-9120,P06875,0
0.06959652900695801,SUB-9524,Q52028,0
0.5672286748886108,SUB-10109,Q1X876,0
0.975115954875946,SUB-6197,Q9A5I5,1
0.2785007655620575,SUB-6197,P54965,0
0.9526616930961609,SUB-6197,P06999,1
0.9362053275108337,SUB-6197,P28327,1
0.977757453918457,SUB-6197,A5YKM2,1
0.9746918082237244,SUB-6197,P0A6A3,1
0.9859870672225952,SUB-6197,Q58933,1
0.8636965751647949,SUB-3070,P32166,1
0.9463406801223755,SUB-1078,A0LRH8,1
0.965915322303772,SUB-6408,A0LRH8,1
0.8302531242370605,SUB-708,A0LRH8,1
0.22580164670944214,SUB-708,Q8IEK1,0
0.9766362905502319,SUB-4019,P06621,1
0.959338903427124,SUB-9345,P06621,1
0.5392804145812988,SUB-3468,P06621,0
0.22697824239730835,SUB-1563,P00929,0
0.7697895765304565,SUB-1563,A1ZA98,1
0.205219566822052,SUB-1585,P00929,0
0.897541344165802,SUB-1937,P69328,1
0.6730125546455383,SUB-519,Q92UV7,0
0.9662932753562927,SUB-519,O55026,1
0.9807604551315308,SUB-519,P15309,1
0.7686402797698975,SUB-1617,P0A110,1
0.009787112474441528,SUB-6991,P0A110,0
0.5815873146057129,SUB-3593,P0A110,1
0.016175121068954468,SUB-8023,P0A110,0
0.08134952187538147,SUB-5968,P0A110,0
0.8920592069625854,SUB-2024,P0A110,1
0.9170821905136108,SUB-1246,P0A110,1
0.9452239871025085,SUB-4426,P0A110,1
0.8404788970947266,SUB-5690,P0A110,1
0.46758371591567993,SUB-6386,P0A110,0
0.023618042469024658,SUB-8822,P0A110,1
0.5736246705055237,SUB-7161,P0A110,0
0.015801340341567993,SUB-7002,P0A110,0
0.07396936416625977,SUB-8661,P0A110,1
0.9814683198928833,SUB-5314,P05793,0
0.9216557145118713,SUB-5673,Q7XZQ8,1
0.8880406618118286,SUB-3085,Q7XZQ8,1
0.7136213183403015,SUB-7663,A0A3G1VCA9,1
0.288581520318985,SUB-743,P97629,1
0.30614352226257324,SUB-3514,P04963,0
0.4519910216331482,SUB-3514,Q5B2E8,0
0.3173496127128601,SUB-9140,P04963,0
0.5767884254455566,SUB-3028,P04963,0
0.6726682186126709,SUB-1142,P04963,1
0.17078140377998352,SUB-267,P04963,1
0.5325723886489868,SUB-3480,P04963,0
0.581451952457428,SUB-7233,P04963,0
0.5060887336730957,SUB-3415,A0A0E3GVY6,1
0.4309794306755066,SUB-2735,A0A0E3GVY6,0
0.40268754959106445,SUB-3524,A0A0E3GVY6,0
0.31627532839775085,SUB-8639,Q06282,0
0.9173882007598877,SUB-7731,P9WPL5,1
0.9546322226524353,SUB-3869,P9WPL5,1
0.971665620803833,SUB-3869,Q04828,0
0.25720787048339844,SUB-8848,Q8VU79,1
0.45462721586227417,SUB-2196,Q8VU79,1
0.01673203706741333,SUB-8308,Q8VU79,0
0.9159748554229736,SUB-6975,F5H5G0,1
0.7804710268974304,SUB-6975,A0A9I9,0
0.9825654029846191,SUB-493,F5H5G0,1
0.7964885234832764,SUB-493,F2FB37,1
0.7406059503555298,SUB-4113,F5H5G0,1
0.17810872197151184,SUB-283,F5H5G0,0
0.9538966417312622,SUB-4456,F5H5G0,1
0.04260611534118652,SUB-4456,Q9M9F5,0
0.5124428868293762,SUB-8748,F5H5G0,0
0.24794697761535645,SUB-4267,F5H5G0,0
0.5640867352485657,SUB-3686,F5H5G0,0
0.4409117102622986,SUB-687,B0FSQ0,1
0.4107148349285126,SUB-8507,A0A0E4B3N6,1
0.656356692314148,SUB-5674,A0A0E4B3N6,0
0.9244109392166138,SUB-6820,A0A0E4B3N6,1
0.8946020007133484,SUB-601,A0A0E4B3N6,0
0.5210546851158142,SUB-3550,P20720,1
0.7795973420143127,SUB-7857,P20720,0
0.7319833040237427,SUB-1493,P20720,1
0.5172780752182007,SUB-7753,P20720,0
0.5284498929977417,SUB-1533,P20720,1
0.24075260758399963,SUB-5540,M1JEK6,0
0.9728360772132874,SUB-9075,P42330,1
0.06450548768043518,SUB-5832,P42330,0
0.3070392906665802,SUB-3242,Q96RV2,0
0.9615974426269531,SUB-2504,A9QXE0,1
0.05326610803604126,SUB-1225,A9QXE0,0
0.9371930360794067,SUB-8910,A9QXE0,1
0.1587914228439331,SUB-6334,A9QXE0,0
0.4356124997138977,SUB-6334,Q00740,1
0.9019787311553955,SUB-3362,A9QXE0,1
0.9798022508621216,SUB-4051,P51857,1
0.9121986627578735,SUB-4051,Q9HBH5,1
0.3300291895866394,SUB-1487,Q89UJ7,0
0.5668606162071228,SUB-10223,P27051,0
0.9395524263381958,SUB-10223,O75462,1
0.9059975147247314,SUB-10027,P80340,0
0.8136054277420044,SUB-8781,P80340,1
0.5960680246353149,SUB-525,P80340,0
0.9564357995986938,SUB-1260,P80340,1
0.16979113221168518,SUB-5864,P80340,0
0.09199780225753784,SUB-8013,P80340,0
0.30457648634910583,SUB-4182,A0A024FRL9,0
0.9481618404388428,SUB-7280,A0A024FRL9,1
0.9725525379180908,SUB-1066,A0A024FRL9,1
0.8597363233566284,SUB-1066,P80067,0
0.5985456109046936,SUB-9781,A0A024FRL9,0
0.8948582410812378,SUB-83,A0A024FRL9,1
0.44392871856689453,SUB-389,P15636,0
0.8357697129249573,SUB-1505,K9NKH3,1
0.9584023952484131,SUB-9406,Q8GRC5,1
0.044241756200790405,SUB-10100,Q8GRC5,0
0.9359716773033142,SUB-3725,Q8GRC5,1
0.8229280710220337,SUB-1194,Q8GRC5,1
0.20199352502822876,SUB-4433,Q91ZQ5,1
0.17372193932533264,SUB-727,P54965,0
0.0339774489402771,SUB-1054,P54965,0
0.8970644474029541,SUB-5369,P54965,1
0.8509424924850464,SUB-7821,Q76FS5,1
0.8370660543441772,SUB-7821,O66127,1
0.4840579032897949,SUB-9118,B3Y018,1
0.9477970600128174,SUB-2176,B3Y018,1
0.8363038301467896,SUB-5591,B3Y018,1
0.03967013955116272,SUB-8618,B3Y018,0
0.3711172938346863,SUB-1192,Q58806,0
0.45008814334869385,SUB-178,Q58806,0
0.9472170472145081,SUB-1640,P76458,1
0.6678507328033447,SUB-6999,P0CG30,1
0.7076067924499512,SUB-5474,P0CG30,1
0.8973075151443481,SUB-9481,P0CG30,1
0.8883773684501648,SUB-9481,O81884,0
0.6962606310844421,SUB-8937,P0CG30,1
0.5139520764350891,SUB-180,P0CG30,0
0.4841133654117584,SUB-5335,P0CG30,0
0.060711830854415894,SUB-1352,P0CG30,0
0.8276271820068359,SUB-8938,P09871,1
0.4824748933315277,SUB-5683,Q9ZAG3,1
0.32280433177948,SUB-9136,Q9ZAG3,1
0.8821789026260376,SUB-8306,O70370,0
0.07296827435493469,SUB-7439,Q9HFV6,0
0.7748635411262512,SUB-1873,Q9HFV6,1
0.8684967756271362,SUB-2090,Q9HFV6,0
0.8679092526435852,SUB-511,Q9HFV6,1
0.8698875308036804,SUB-8751,Q9HFV6,0
0.967657208442688,SUB-6835,Q75SP7,0
0.7149810194969177,SUB-3741,Q75SP7,1
0.17476022243499756,SUB-5326,Q75SP7,1
0.8449328541755676,SUB-6441,Q9JLJ3,1
0.035633385181427,SUB-8623,Q9JLJ3,0
0.946663498878479,SUB-8692,A5HII1,1
0.9869933724403381,SUB-8692,P50281,1
0.9737445116043091,SUB-8692,O05091,1
0.5579286217689514,SUB-8692,P07384,1
0.9460175037384033,SUB-8692,P08254,1
0.6401168704032898,SUB-6767,Q8IEK1,0
0.29876863956451416,SUB-9703,Q67PI3,0
0.7188634872436523,SUB-6321,Q67PI3,1
0.5151265263557434,SUB-3126,F4KII1,1
0.37622830271720886,SUB-4243,P10908,1
0.6088554263114929,SUB-7009,Q9BVH7,0
0.23739057779312134,SUB-7034,D7UTZ8,0
0.3393602669239044,SUB-776,D7UTZ8,0
0.8990215063095093,SUB-8482,D7UTZ8,1
0.9034597873687744,SUB-8304,D7UTZ8,1
0.06240957975387573,SUB-3717,D7UTZ8,0
0.7323282957077026,SUB-16,Q402C7,0
0.881986141204834,SUB-870,Q402C7,1
0.8392454385757446,SUB-7811,Q402C7,1
0.08687189221382141,SUB-7811,P15559,0
0.09871798753738403,SUB-2592,Q402C7,0
0.8972898125648499,SUB-2677,Q402C7,1
0.019646257162094116,SUB-2858,Q402C7,0
0.053583890199661255,SUB-5005,Q8N4L2,1
0.26392894983291626,SUB-3274,P05459,0
0.6606589555740356,SUB-3274,P77072,1
0.8623530864715576,SUB-1906,O08355,1
0.1729448139667511,SUB-38,Q9SL43,0
0.13388961553573608,SUB-8321,Q9SL43,1
0.580740213394165,SUB-9872,O22975,0
0.9441350698471069,SUB-9872,P0A884,1
0.15380242466926575,SUB-9171,P39849,0
0.8357265591621399,SUB-10137,P39849,1
0.9244588613510132,SUB-1122,P39849,1
0.8886906504631042,SUB-7986,P39849,1
0.8918317556381226,SUB-9116,P39849,1
0.3093550503253937,SUB-2197,P39849,0
0.7317466735839844,SUB-301,P39849,0
0.02119097113609314,SUB-6503,P39849,0
0.009187132120132446,SUB-6641,A4LA85,0
0.9345306158065796,SUB-299,A4LA85,1
0.902391254901886,SUB-9088,A4LA85,1
0.8402908444404602,SUB-2131,Q8VPT7,1
0.8901441097259521,SUB-3918,Q8VPT7,1
0.3123893737792969,SUB-9552,P75820,1
0.7381652593612671,SUB-1893,O33830,1
0.07433697581291199,SUB-1956,P31013,0
0.8275570869445801,SUB-10182,P31013,1
0.18580618500709534,SUB-10182,Q2I015,0
0.7751044034957886,SUB-8768,P31013,1
0.5460696220397949,SUB-5809,P31013,0
0.5519539713859558,SUB-5809,O75936,1
0.673366904258728,SUB-5429,E7D7J5,1
0.7222855091094971,SUB-7921,V5YT97,0
0.8427603840827942,SUB-1762,Q03154,1
0.8662744760513306,SUB-3462,Q52TE7,1
0.8352165818214417,SUB-4282,Q52TE7,1
0.05228167772293091,SUB-9050,O87876,0
0.24379244446754456,SUB-10280,O87876,0
0.2520104944705963,SUB-8210,P09623,0
0.9203229546546936,SUB-8210,Q04828,1
0.8978253602981567,SUB-7348,P22734,1
0.3113482594490051,SUB-7348,P80025,1
0.7165387272834778,SUB-8928,P22734,1
0.681777834892273,SUB-4490,P22734,0
0.11667060852050781,SUB-6845,A2RIB7,0
0.40013208985328674,SUB-9078,Q39208,0
0.9232118129730225,SUB-508,Q39208,0
0.5222493410110474,SUB-3975,P77072,1
0.01362764835357666,SUB-4764,Q9KWR5,0
0.49776434898376465,SUB-2289,Q52675,0
0.20675957202911377,SUB-6172,Q02497,0
0.9511760473251343,SUB-6027,Q02497,1
0.5708010792732239,SUB-6080,Q02497,0
0.8798445463180542,SUB-2072,Q50H63,0
0.8219862580299377,SUB-6551,Q50H63,1
0.9290898442268372,SUB-7478,P37967,1
0.8141050338745117,SUB-10187,P37967,1
