predict,predict,predict,predict
0.9370625019073486,SUB-7580,P97872,1
0.5589889883995056,SUB-7580,P33247,0
0.8582919836044312,SUB-7753,P97872,1
0.19138449430465698,SUB-7753,Q8KN40,0
0.09440425038337708,SUB-797,P97872,0
0.9324349164962769,SUB-797,J9P7P2,1
0.4156934916973114,SUB-6664,P97872,0
0.23033347725868225,SUB-8215,P97872,0
0.060084372758865356,SUB-7751,P97872,0
0.832091212272644,SUB-7751,P00492,1
0.9151978492736816,SUB-7286,P97872,1
0.6242907643318176,SUB-7286,B9W4V6,0
0.14906185865402222,SUB-4765,P97872,0
0.944122850894928,SUB-4765,Q8L3C9,1
0.010328859090805054,SUB-9243,F5H5G0,0
0.9194563031196594,SUB-9243,P08319,1
0.02904781699180603,SUB-4090,F5H5G0,0
0.9003084897994995,SUB-4090,P27652,1
0.9693553447723389,SUB-8381,F5H5G0,1
0.007399260997772217,SUB-8381,Q9RMI1,0
0.02586531639099121,SUB-3640,F5H5G0,0
0.9779478311538696,SUB-2666,F5H5G0,1
0.9776637554168701,SUB-2666,P06617,1
0.002036839723587036,SUB-2666,Q4J9F2,0
0.9438796043395996,SUB-224,F5H5G0,1
0.02397260069847107,SUB-224,P56389,0
0.9506186842918396,SUB-6216,F5H5G0,1
0.6358977556228638,SUB-6216,Q9BHM6,0
0.971721887588501,SUB-6798,F5H5G0,1
0.036123186349868774,SUB-6501,F5H5G0,0
0.031247198581695557,SUB-6132,F5H5G0,0
0.8757448196411133,SUB-6132,Q4W8B8,1
0.8679105043411255,SUB-6132,A0A075W695,1
0.781304657459259,SUB-6132,P21686,1
0.851962685585022,SUB-6132,Q99NF1,1
0.8772309422492981,SUB-6132,Q9M9F5,1
0.8792349100112915,SUB-6132,Q9VFS2,1
0.8924651145935059,SUB-6132,A5JV19,1
0.9717263579368591,SUB-9521,F5H5G0,1
0.059808701276779175,SUB-9521,P39135,0
0.9717263579368591,SUB-9123,F5H5G0,1
0.014295220375061035,SUB-9123,O75828,0
0.9532160758972168,SUB-9123,Q8KHZ8,1
0.9717263579368591,SUB-9123,Q6ZQW0,1
0.7057549953460693,SUB-5710,F5H5G0,0
0.7468896508216858,SUB-5710,C7FF05,1
0.0031393468379974365,SUB-10053,F5H5G0,0
0.916467547416687,SUB-10053,P00183,1
0.023260176181793213,SUB-4925,F5H5G0,0
0.07674998044967651,SUB-4925,Q6SSJ6,0
0.9045489430427551,SUB-4925,O77206,1
0.9808954000473022,SUB-6966,F5H5G0,1
0.10767918825149536,SUB-6966,P54716,0
0.9576532244682312,SUB-3642,F5H5G0,1
0.13601961731910706,SUB-3642,P63488,0
0.9671511650085449,SUB-5959,F5H5G0,1
0.9779478311538696,SUB-3072,F5H5G0,1
0.20100831985473633,SUB-3072,A0A2H4ER88,0
0.27200403809547424,SUB-3495,F5H5G0,0
0.23592886328697205,SUB-5296,F5H5G0,0
0.9506186842918396,SUB-2105,F5H5G0,1
0.081825852394104,SUB-2105,P51590,0
0.971721887588501,SUB-9860,F5H5G0,1
0.13019195199012756,SUB-9860,Q5BQE6,0
0.029542237520217896,SUB-3993,F5H5G0,0
0.04556658864021301,SUB-9397,F5H5G0,0
0.9680372476577759,SUB-7281,F5H5G0,1
0.12339723110198975,SUB-7281,Q96PD6,0
0.05631446838378906,SUB-9881,F5H5G0,0
0.7880703210830688,SUB-9881,Q9JPB5,1
0.8703582286834717,SUB-7783,F5H5G0,1
0.1924138069152832,SUB-7783,B9W4V6,0
0.9692691564559937,SUB-7783,P68175,1
0.8882087469100952,SUB-7783,Q12556,1
0.7903988361358643,SUB-7783,O08590,1
0.9623920917510986,SUB-10267,F5H5G0,1
0.09465736150741577,SUB-10267,G0S3N2,0
0.9671585559844971,SUB-7259,F5H5G0,1
0.02001011371612549,SUB-7259,Q46920,0
0.9779478311538696,SUB-3058,F5H5G0,1
0.06040748953819275,SUB-3058,P07099,0
0.038632094860076904,SUB-1251,F5H5G0,0
0.45838892459869385,SUB-1251,P0CS93,1
0.016377657651901245,SUB-5421,F5H5G0,0
0.8793739080429077,SUB-5421,Q88FX8,1
0.12650349736213684,SUB-5185,F5H5G0,0
0.0756470263004303,SUB-5185,A0A075W695,0
0.8972824811935425,SUB-5185,A0A2I6UI54,1
0.97947096824646,SUB-4247,F5H5G0,1
0.27659404277801514,SUB-4247,Q670W0,0
0.9779501557350159,SUB-1975,F5H5G0,1
0.0017634332180023193,SUB-1975,Q13126,0
0.2619197368621826,SUB-1975,Q93YB2,0
0.981046199798584,SUB-1975,Q8KHZ8,1
0.04927930235862732,SUB-7736,F5H5G0,0
0.010323047637939453,SUB-2534,F5H5G0,0
0.9100342988967896,SUB-2534,Q76HN6,1
0.025208592414855957,SUB-1244,F5H5G0,0
0.9160258769989014,SUB-1244,P06622,1
0.9596466422080994,SUB-5278,F5H5G0,1
0.8733422756195068,SUB-9913,F5H5G0,1
0.5942584872245789,SUB-9913,P06621,0
0.9671511650085449,SUB-5713,F5H5G0,1
0.23519515991210938,SUB-1280,F5H5G0,0
0.8790234327316284,SUB-1280,P00634,1
0.8424829244613647,SUB-1280,G7J7Q5,1
0.14645275473594666,SUB-6916,F5H5G0,0
0.8513510227203369,SUB-6916,P19801,1
0.0011970102787017822,SUB-8360,F5H5G0,0
0.9556085467338562,SUB-8360,P00183,1
0.8803575038909912,SUB-8452,F5H5G0,1
0.9353396892547607,SUB-8452,A1BBA0,1
0.9738222360610962,SUB-8452,P18417,1
0.15606102347373962,SUB-8452,Q57160,0
0.9416239261627197,SUB-8452,Q8KHZ8,1
0.9164094924926758,SUB-4670,F5H5G0,1
0.15457269549369812,SUB-4670,Q9SMI2,0
0.9842623472213745,SUB-5614,F5H5G0,1
0.00623127818107605,SUB-5388,F5H5G0,0
0.9596359729766846,SUB-1763,F5H5G0,1
0.03964340686798096,SUB-1763,C4PFX1,0
0.535353422164917,SUB-6166,F5H5G0,0
0.8445476293563843,SUB-6166,G7H7Y1,1
0.7584543824195862,SUB-6166,P16444,1
0.8703582286834717,SUB-9193,F5H5G0,1
0.9784175157546997,SUB-9193,P18417,1
0.1672106683254242,SUB-9193,O44390,0
0.2652139663696289,SUB-8732,F5H5G0,0
0.9364478588104248,SUB-8732,P60484,1
0.981275200843811,SUB-8732,Q6P549,1
0.016391128301620483,SUB-7926,F5H5G0,0
0.7434747219085693,SUB-7926,Q8NK50,1
0.0022794902324676514,SUB-6252,F5H5G0,0
0.9709181189537048,SUB-6252,A9QXE0,1
0.012682318687438965,SUB-1601,F5H5G0,0
0.5944435000419617,SUB-1601,Q93TJ5,0
0.021204471588134766,SUB-8204,F5H5G0,0
0.7700989246368408,SUB-8204,O87612,1
0.940153956413269,SUB-1734,F5H5G0,1
0.09120354056358337,SUB-1734,Q93VK5,0
0.9596575498580933,SUB-4045,F5H5G0,1
0.10867810249328613,SUB-4045,A4D0H5,0
0.12105166912078857,SUB-8384,F5H5G0,0
0.6518341302871704,SUB-8384,Q8TX60,1
0.008373022079467773,SUB-10039,F5H5G0,0
0.9088964462280273,SUB-757,F5H5G0,1
0.5228005051612854,SUB-757,O24641,0
0.9184364080429077,SUB-9259,F5H5G0,1
0.07807719707489014,SUB-9259,B6CWJ5,0
0.19077065587043762,SUB-9484,F5H5G0,0
0.9082701206207275,SUB-9484,P37967,1
0.8347693681716919,SUB-9484,A1ZA98,1
0.9842591285705566,SUB-5261,F5H5G0,1
0.279524028301239,SUB-5261,Q9HA79,0
0.2879033386707306,SUB-5261,Q5E985,0
0.008555740118026733,SUB-3551,F5H5G0,0
0.9525357484817505,SUB-3551,Q06401,1
0.8430256843566895,SUB-9747,G3CRD1,1
0.3003648519515991,SUB-9747,P39462,0
0.7670444250106812,SUB-9747,Q9LAH7,1
0.8908944725990295,SUB-9747,A8QPD8,1
0.8310898542404175,SUB-9747,Q8RJP5,1
0.32464197278022766,SUB-1830,G3CRD1,0
0.6370534896850586,SUB-9147,Q9FQE8,1
0.820429265499115,SUB-9147,P9WIE5,1
0.27044567465782166,SUB-9147,P00780,0
0.0017364919185638428,SUB-8270,Q9FQE8,0
0.0026955902576446533,SUB-8270,P9WIE5,0
0.11659476161003113,SUB-1769,B3Y002,0
0.8562487959861755,SUB-4502,B3Y002,1
0.0661020576953888,SUB-4502,Q96SL4,0
0.8562487959861755,SUB-2493,B3Y002,1
0.9690016508102417,SUB-2493,A3DCH2,1
0.9050559997558594,SUB-2493,O93785,1
0.39164888858795166,SUB-2493,R4ZGN4,0
0.45564255118370056,SUB-6227,B3Y002,0
0.9698634147644043,SUB-8930,Q96F10,1
0.6285126805305481,SUB-8930,O35084,0
0.12171739339828491,SUB-6409,Q9KI47,0
0.5800122022628784,SUB-6409,Q9HA79,1
0.855341374874115,SUB-8494,Q9KI47,1
0.41716790199279785,SUB-8494,Q70XE6,0
0.9564875364303589,SUB-3250,P54965,1
0.13842108845710754,SUB-3250,E9P162,0
0.9475271701812744,SUB-5392,P54965,1
0.6649771928787231,SUB-5392,P23457,0
0.9448596239089966,SUB-9202,P54965,1
0.0037654340267181396,SUB-9202,Q9ZBU1,0
0.06535235047340393,SUB-7767,P54965,0
0.9659688472747803,SUB-10047,P54965,1
0.0203973650932312,SUB-379,P54965,0
0.014650017023086548,SUB-8331,P54965,0
0.8419936895370483,SUB-8331,P80679,1
0.9521584510803223,SUB-6588,P54965,1
0.032989561557769775,SUB-6588,A1ZA98,0
0.07523691654205322,SUB-6508,P54965,0
0.8381362557411194,SUB-6508,Q6QHF9,1
0.02858555316925049,SUB-2761,P54965,0
0.977859377861023,SUB-6532,P54965,1
0.13403522968292236,SUB-6532,Q8NF37,0
0.9486260414123535,SUB-6449,P54965,1
0.9668415784835815,SUB-7121,P54965,1
0.08752915263175964,SUB-7121,P29218,0
0.9405593872070312,SUB-4494,P54965,1
0.09810739755630493,SUB-4494,A1XI29,0
0.09694156050682068,SUB-4358,P54965,0
0.9024697542190552,SUB-4358,E3T1X3,1
0.9631118178367615,SUB-8798,P54965,1
0.029865413904190063,SUB-8798,B9W4V6,0
0.2774982452392578,SUB-4362,P54965,0
0.9655739068984985,SUB-4362,Q64428,1
0.9640069007873535,SUB-4362,P14743,1
0.8239254951477051,SUB-4362,O87876,0
0.9687609672546387,SUB-4362,Q8TCG5,1
0.015337079763412476,SUB-464,P54965,0
0.8117713928222656,SUB-464,Q8GR22,1
0.14573991298675537,SUB-4184,P54965,0
0.965863823890686,SUB-4184,L7QI79,1
0.003504812717437744,SUB-2509,P54965,0
0.6442915797233582,SUB-2509,P48421,0
0.9568048715591431,SUB-8755,P54965,1
0.3482118844985962,SUB-8755,Q7XZQ8,0
0.9568048715591431,SUB-6063,P54965,1
0.08816975355148315,SUB-6063,P84516,0
0.9608198404312134,SUB-9824,P54965,1
0.059774935245513916,SUB-9824,P07288,0
0.006879746913909912,SUB-1454,P54965,0
0.05841565132141113,SUB-8770,P54965,0
0.31076061725616455,SUB-1083,P54965,0
0.9826585650444031,SUB-1083,Q7TNT2,1
0.9832708835601807,SUB-1083,Q91ZV4,1
0.9659172892570496,SUB-7370,P54965,1
0.021347343921661377,SUB-7370,Q58820,0
0.9455432891845703,SUB-4941,P54965,1
0.08672651648521423,SUB-4941,P11586,0
0.3128969073295593,SUB-8778,P54965,0
0.9166226387023926,SUB-8778,P78329,1
0.9675909280776978,SUB-7255,P54965,1
0.02832368016242981,SUB-1906,P54965,0
0.8666163682937622,SUB-1906,Q8GR61,1
0.8124008178710938,SUB-1906,Q00796,1
0.9262162446975708,SUB-1906,Q9ZBU1,1
0.9675078392028809,SUB-5374,P54965,1
0.025101423263549805,SUB-5374,Q92626,0
0.15947958827018738,SUB-2075,P54965,0
0.8903936743736267,SUB-2075,P16330,1
0.9668415784835815,SUB-9510,P54965,1
0.12275534868240356,SUB-9510,P20456,0
0.9668415784835815,SUB-3541,P54965,1
0.5142689943313599,SUB-3541,D4QEZ8,0
0.9585332274436951,SUB-7158,P54965,1
0.023570388555526733,SUB-7158,Q5W9R9,0
0.9332797527313232,SUB-5716,P54965,1
0.19534891843795776,SUB-6539,Q974L0,0
0.8076239824295044,SUB-9677,Q974L0,1
0.03711661696434021,SUB-8564,Q8R3P0,0
0.928249180316925,SUB-8564,P0C6V2,1
0.5966057777404785,SUB-6942,Q8R3P0,0
0.24331456422805786,SUB-529,Q8R3P0,0
0.81440269947052,SUB-529,O34807,1
0.05885091423988342,SUB-550,Q8R3P0,0
0.7797360420227051,SUB-550,Q8YC51,1
0.5877419114112854,SUB-380,Q8R3P0,1
0.9630262851715088,SUB-851,Q8R3P0,1
0.0017577409744262695,SUB-6383,Q8R3P0,0
0.9802918434143066,SUB-6383,C9JRZ8,1
0.040402233600616455,SUB-9262,Q8R3P0,0
0.14338243007659912,SUB-1696,Q8R3P0,0
0.9644556045532227,SUB-4521,Q8R3P0,1
0.043364495038986206,SUB-4521,O27726,0
0.9846794605255127,SUB-4553,Q8R3P0,1
0.010459661483764648,SUB-4553,P06802,0
0.9744018912315369,SUB-5102,Q8R3P0,1
0.07542842626571655,SUB-5102,P08254,0
0.9852911233901978,SUB-8921,Q8R3P0,1
0.019965052604675293,SUB-8921,P13035,0
0.9336857795715332,SUB-9695,Q8R3P0,1
0.04305103421211243,SUB-10101,Q8R3P0,0
0.7407113909721375,SUB-2499,Q8R3P0,0
0.7799371480941772,SUB-2499,Q53389,1
0.9828497171401978,SUB-5715,Q8R3P0,1
0.04016304016113281,SUB-5715,Q96EY8,0
0.9875767230987549,SUB-778,Q8R3P0,1
0.01142612099647522,SUB-1049,Q8R3P0,0
0.8035345673561096,SUB-1049,P15428,1
0.04111093282699585,SUB-7177,C7AJA4,0
0.07020944356918335,SUB-5364,C7AJA4,0
0.15014851093292236,SUB-5364,P00800,0
0.10605823993682861,SUB-5856,C7AJA4,0
0.8552778959274292,SUB-5856,P00634,1
0.9566848278045654,SUB-8225,C7AJA4,1
0.9787265658378601,SUB-8225,P48425,1
0.9726660251617432,SUB-8225,Q6ZJ97,1
0.9815704822540283,SUB-8225,P51058,1
0.9811438322067261,SUB-8225,P0A7D4,1
0.9692970514297485,SUB-8225,P07205,1
0.9807090759277344,SUB-8225,P0A6I0,1
0.9790507555007935,SUB-8225,P13569,1
0.9713386297225952,SUB-8225,P27707,1
0.9670839309692383,SUB-8225,P15309,1
0.9656533002853394,SUB-8225,Q54YL2,1
0.976594090461731,SUB-8225,P31663,1
0.9790818691253662,SUB-8225,P22413,1
0.9831857681274414,SUB-8225,Q9LZ76,1
0.9863426685333252,SUB-8225,P28903,1
0.9659767150878906,SUB-8225,Q16222,1
0.947857677936554,SUB-8225,O55026,1
0.9793476462364197,SUB-8225,Q06892,1
0.9357382655143738,SUB-8225,P61136,1
0.958968997001648,SUB-8225,P04425,1
0.9335546493530273,SUB-8225,P07902,1
0.9743986129760742,SUB-8225,A0A140N932,1
0.9668118357658386,SUB-8225,P05030,1
0.968370258808136,SUB-8225,Q16720,1
0.9745610356330872,SUB-8225,P27958,1
0.015103012323379517,SUB-9368,C7AJA4,0
0.983155369758606,SUB-9368,Q04631,1
0.7671869993209839,SUB-6197,C7AJA4,1
0.9537512063980103,SUB-6197,P46413,1
0.8804522752761841,SUB-6197,P0ABN1,1
0.9276535511016846,SUB-6197,P48425,1
0.9226462841033936,SUB-6197,Q5EBM0,1
0.973933756351471,SUB-6197,P51058,1
0.9715698957443237,SUB-6197,P0A7D4,1
0.9763668775558472,SUB-6197,Q9XUS5,1
0.9306479692459106,SUB-6197,P55264,1
0.9746460914611816,SUB-6197,P08337,1
0.978009819984436,SUB-6197,Q96EY8,1
0.9672572612762451,SUB-6197,Q9KYI5,1
0.9667065739631653,SUB-6197,O94823,1
0.9752718210220337,SUB-6197,P04184,1
0.9339362978935242,SUB-6197,P31663,1
0.9601354598999023,SUB-6197,P24182,1
0.9694901704788208,SUB-6197,Q58579,1
0.918169379234314,SUB-6197,P09411,1
0.9710806608200073,SUB-6197,Q9LZ76,1
0.9764522910118103,SUB-6197,P28903,1
0.9793652892112732,SUB-6197,Q06892,1
0.9250547885894775,SUB-6197,P32010,1
0.9151216745376587,SUB-6197,P9WPQ5,1
0.9586778879165649,SUB-6197,Q9ESU6,1
0.9358404874801636,SUB-6197,P46850,1
0.9674509167671204,SUB-6197,P69848,1
0.9757200479507446,SUB-6197,P32277,1
0.9414932727813721,SUB-6197,A7ZWB7,1
0.9474266767501831,SUB-6197,P05030,1
0.9664449691772461,SUB-6197,Q4VR94,1
0.9785347580909729,SUB-6197,P60785,1
0.9644137024879456,SUB-6197,P9WJL3,1
0.9636068940162659,SUB-6197,Q8J2Z4,1
0.9701331853866577,SUB-6197,P15925,1
0.9121869802474976,SUB-6197,P70698,1
0.8924990892410278,SUB-8289,Q8WNV7,1
0.05146786570549011,SUB-8289,P77781,0
0.3691888749599457,SUB-5665,Q8WNV7,0
0.9710836410522461,SUB-5665,Q52383,1
0.9196686744689941,SUB-9218,Q8WNV7,1
0.026570171117782593,SUB-9218,Q969S8,0
0.7830877304077148,SUB-9218,Q9TQS6,1
0.9507037401199341,SUB-9218,Q91WR5,1
0.9186810255050659,SUB-9218,Q76L37,1
0.007090091705322266,SUB-1766,Q8WNV7,0
0.9376852512359619,SUB-1766,P00722,1
0.7995648980140686,SUB-4607,Q8WNV7,1
0.924351692199707,SUB-1138,Q8WNV7,1
0.9798339605331421,SUB-1138,C9JRZ8,1
0.03689590096473694,SUB-1138,O87943,0
0.06180018186569214,SUB-8234,Q8WNV7,0
0.9394710659980774,SUB-8234,A3E7Z7,1
0.9335901737213135,SUB-10349,Q8WNV7,1
0.9657539129257202,SUB-10349,Q8NBN7,1
0.8155056238174438,SUB-10349,Q9HBH5,0
0.43011707067489624,SUB-751,Q8WNV7,0
0.8106681108474731,SUB-10151,Q8WNV7,1
0.5168945789337158,SUB-10151,O43837,0
0.018950074911117554,SUB-5539,Q8WNV7,0
0.8803309798240662,SUB-5539,P35354,1
0.9440624713897705,SUB-5539,P13129,1
0.9714052677154541,SUB-5539,O74212,1
0.973956823348999,SUB-5539,P12530,1
0.9276494979858398,SUB-5539,Q9ZUX1,1
0.9775170087814331,SUB-5539,P16469,1
0.0018655955791473389,SUB-2809,Q8WNV7,0
0.9298970699310303,SUB-2809,P18417,1
0.30070939660072327,SUB-5866,Q8WNV7,0
0.7605341672897339,SUB-5866,P0A870,1
0.2707566022872925,SUB-5528,Q8WNV7,0
0.7747392654418945,SUB-5528,O32428,1
0.28653794527053833,SUB-4402,Q8WNV7,0
0.8024432063102722,SUB-4402,P0A110,1
0.8918025493621826,SUB-6333,Q8WNV7,1
0.8975914716720581,SUB-6333,P26439,1
0.37554237246513367,SUB-6333,P42535,0
0.9188141226768494,SUB-6333,Q76KC2,1
0.04976347088813782,SUB-3216,Q8WNV7,0
0.099496990442276,SUB-9020,Q8WNV7,0
0.7652901411056519,SUB-3712,Q8WNV7,1
0.8736075758934021,SUB-3712,P26439,1
0.6065680384635925,SUB-3712,Q7PCC4,0
0.9313318729400635,SUB-9067,Q8WNV7,1
0.5814852714538574,SUB-9067,Q76HN6,0
0.8554558753967285,SUB-10153,Q8WNV7,1
0.33431482315063477,SUB-10153,B2GV72,0
0.39967092871665955,SUB-2062,Q8WNV7,0
0.9162760972976685,SUB-2062,P37334,1
0.016251415014266968,SUB-812,Q8WNV7,0
0.9355611801147461,SUB-812,O08914,1
0.910601019859314,SUB-812,P97612,1
0.9192450046539307,SUB-3979,Q8WNV7,1
0.9735717177391052,SUB-3979,P05982,1
0.2109346091747284,SUB-3979,Q6DLR9,0
0.9214191436767578,SUB-3979,P26439,1
0.9624386429786682,SUB-3979,P21890,1
0.8619749546051025,SUB-3335,Q8WNV7,1
0.9220153093338013,SUB-3335,P26439,1
0.3302556276321411,SUB-3335,Q972A9,0
0.5034698247909546,SUB-2436,Q8WNV7,0
0.8475459814071655,SUB-2436,P41407,1
0.8867037892341614,SUB-5598,Q8WNV7,1
0.18237903714179993,SUB-5598,Q93P60,0
0.9335901737213135,SUB-1781,Q8WNV7,1
0.9556007385253906,SUB-1781,O75462,1
0.9400606155395508,SUB-1781,Q148T8,1
0.9737511873245239,SUB-1781,P00327,1
0.9379521608352661,SUB-1781,Q8IZV5,1
0.8155056238174438,SUB-1781,Q9HBH5,1
0.7345163822174072,SUB-1781,Q4G0S4,1
0.8324748277664185,SUB-6376,Q8WNV7,1
0.17897823452949524,SUB-6376,P9WQP3,0
0.8106681108474731,SUB-8329,Q8WNV7,1
0.8821766376495361,SUB-8329,P26439,1
0.779966413974762,SUB-5730,Q8WNV7,0
0.7530007362365723,SUB-5730,G8H1L8,1
0.15360888838768005,SUB-4937,Q8WNV7,0
0.8268933892250061,SUB-4937,Q9HA79,1
0.6273388862609863,SUB-4937,Q9CAB7,1
0.7196754813194275,SUB-7153,Q8WNV7,1
0.45452192425727844,SUB-7153,P42330,0
0.832740068435669,SUB-1661,Q8WNV7,1
0.9074960947036743,SUB-1661,Q7V6D4,1
0.6682418584823608,SUB-1661,Q16MV6,1
0.8891680240631104,SUB-1661,P51647,1
0.24945396184921265,SUB-1661,Q26304,0
0.015967130661010742,SUB-10219,Q8WNV7,0
0.8748716115951538,SUB-10219,P60955,1
0.044439345598220825,SUB-4144,Q8WNV7,0
0.6516236066818237,SUB-2265,Q8WNV7,1
0.980364978313446,SUB-2265,Q9DBB8,1
0.9863687753677368,SUB-2265,C9JRZ8,1
0.9853719472885132,SUB-2265,P51857,1
0.03677535057067871,SUB-2265,P19801,0
0.9755818247795105,SUB-2265,P24008,1
0.9555598497390747,SUB-2265,P19871,1
0.9038180708885193,SUB-2265,Q00441,1
0.2968081831932068,SUB-5868,Q8WNV7,0
0.6628682613372803,SUB-5868,Q8U1M0,1
0.6740818023681641,SUB-5820,Q8WNV7,1
0.9256930351257324,SUB-5820,F8S123,1
0.9240840077400208,SUB-5820,Q56841,1
0.4513973593711853,SUB-5820,Q9I5F3,0
0.040262073278427124,SUB-7011,Q8WNV7,0
0.8578622341156006,SUB-7011,Q9M9F5,1
0.9413747787475586,SUB-6786,Q8WNV7,1
0.9299856424331665,SUB-6786,G1T465,1
0.07926088571548462,SUB-6786,Q1K615,0
0.8775184750556946,SUB-9797,Q8WNV7,1
0.9335901737213135,SUB-1097,Q8WNV7,1
0.9657539129257202,SUB-1097,Q8NBN7,1
0.22656643390655518,SUB-1097,A0A1L1YPD7,0
0.11140391230583191,SUB-6784,Q8WNV7,0
0.617631196975708,SUB-6784,F6MZ55,1
0.8200819492340088,SUB-9704,Q8WNV7,1
0.9081283211708069,SUB-9704,P26439,1
0.29042336344718933,SUB-9704,Q670W0,0
0.8618914484977722,SUB-6631,Q8WNV7,1
0.9248536825180054,SUB-6631,P26439,1
0.6528394222259521,SUB-6631,A8W7J6,0
0.87806636095047,SUB-5165,Q8WNV7,1
0.22344225645065308,SUB-5165,Q5S059,0
0.008885204792022705,SUB-10007,Q8WNV7,0
0.9483019113540649,SUB-8553,Q8WNV7,1
0.9793928861618042,SUB-8553,G1T465,1
0.9656270742416382,SUB-8553,Q5SLC4,1
0.27960824966430664,SUB-8553,G1JSL4,0
0.9694145917892456,SUB-8553,P26439,1
0.9828994274139404,SUB-8553,Q4J9F2,1
0.9747592210769653,SUB-8553,P23457,1
0.832740068435669,SUB-8465,Q8WNV7,1
0.40088680386543274,SUB-8465,A4LA85,0
0.18194833397865295,SUB-8465,Q15392,0
0.8888858556747437,SUB-7349,Q8WNV7,1
0.9490265846252441,SUB-7349,P52895,1
0.8618441820144653,SUB-5120,Q8WNV7,1
0.6481016278266907,SUB-6682,Q8WNV7,0
0.8107692003250122,SUB-6682,P26439,1
0.9190623164176941,SUB-6682,C6A190,1
0.9117171764373779,SUB-6682,Q9ZNN8,1
0.8741297721862793,SUB-6682,Q5FT75,1
0.020605146884918213,SUB-7178,Q8WNV7,0
0.40831395983695984,SUB-6329,Q8WNV7,0
0.8698084354400635,SUB-5042,Q8WNV7,1
0.44783705472946167,SUB-5042,P20576,0
0.7756891846656799,SUB-5070,Q8WNV7,1
0.9070258140563965,SUB-5070,P05982,1
0.0964093804359436,SUB-5070,Q9HXE3,0
0.8653181791305542,SUB-5070,P21890,1
0.832733154296875,SUB-8818,Q8WNV7,1
0.0612044632434845,SUB-8818,B3A042,0
0.22608521580696106,SUB-10071,Q8WNV7,0
0.9607213735580444,SUB-10071,Q13126,1
0.11461570858955383,SUB-10071,Q15392,0
0.42367327213287354,SUB-8401,Q8WNV7,0
0.6889895796775818,SUB-8401,A0A0J9X243,1
0.8422117233276367,SUB-8401,P17109,1
0.8941706418991089,SUB-891,Q8WNV7,1
0.963448166847229,SUB-891,P51661,1
0.9698660373687744,SUB-891,P16116,1
0.9251860976219177,SUB-891,Q91WR5,1
0.09881794452667236,SUB-891,Q9ZBU1,0
0.009808212518692017,SUB-586,Q8WNV7,0
0.14213645458221436,SUB-6050,Q8WNV7,0
0.7910597920417786,SUB-9561,Q8WNV7,1
0.9772762656211853,SUB-9561,Q91WR5,1
0.11749792098999023,SUB-9561,Q93XC4,0
0.02031993865966797,SUB-1183,Q8WNV7,0
0.8865727186203003,SUB-2452,Q8WNV7,1
0.09785017371177673,SUB-2452,Q2QC88,0
0.08347707986831665,SUB-7387,Q8WNV7,0
0.9198648929595947,SUB-7387,Q5SHB0,1
0.9593599438667297,SUB-7387,A9BHI9,1
0.07628622651100159,SUB-9742,Q8WNV7,0
0.04261240363121033,SUB-5910,Q8WNV7,0
0.9523328542709351,SUB-2057,Q8WNV7,1
0.9703719615936279,SUB-2057,P26439,1
0.014244318008422852,SUB-2057,P12530,0
0.7251502871513367,SUB-6384,Q8WNV7,1
