predict,predict,predict,predict
0.9739983677864075,SUB-6132,Q4W8B8,1
0.9416143894195557,SUB-6132,A0A075W695,1
0.755045473575592,SUB-6132,P21686,1
0.989654541015625,SUB-6132,Q99NF1,1
0.9848349094390869,SUB-6132,Q9M9F5,1
0.9785074591636658,SUB-6132,Q9VFS2,1
0.9856361746788025,SUB-6132,A5JV19,1
0.9281249046325684,SUB-9521,F5H5G0,1
0.0004718303680419922,SUB-9521,P39135,0
0.9281249046325684,SUB-9123,F5H5G0,1
0.0005216896533966064,SUB-9123,O75828,0
0.5389260053634644,SUB-9123,Q8KHZ8,1
0.9281249046325684,SUB-9123,Q6ZQW0,1
0.09263578057289124,SUB-5710,F5H5G0,0
0.8643137812614441,SUB-5710,C7FF05,1
0.0004087388515472412,SUB-10053,F5H5G0,0
0.9758906364440918,SUB-10053,P00183,1
0.005915850400924683,SUB-4925,F5H5G0,0
0.0035223960876464844,SUB-4925,Q6SSJ6,0
0.9190711975097656,SUB-4925,O77206,1
0.9659632444381714,SUB-6966,F5H5G0,1
0.004037588834762573,SUB-6966,P54716,0
0.9750007390975952,SUB-3642,F5H5G0,1
0.0021554529666900635,SUB-3642,P63488,0
0.9767355918884277,SUB-5959,F5H5G0,1
0.9764515161514282,SUB-3072,F5H5G0,1
0.007651090621948242,SUB-3072,A0A2H4ER88,0
0.0037931203842163086,SUB-3495,F5H5G0,0
0.001245737075805664,SUB-5296,F5H5G0,0
0.8220404386520386,SUB-2105,F5H5G0,1
0.006077229976654053,SUB-2105,P51590,0
0.9281388521194458,SUB-9860,F5H5G0,1
0.0024722516536712646,SUB-9860,Q5BQE6,0
0.0013200640678405762,SUB-3993,F5H5G0,0
0.0009114742279052734,SUB-9397,F5H5G0,0
0.946474015712738,SUB-7281,F5H5G0,1
0.005439847707748413,SUB-7281,Q96PD6,0
0.00042697787284851074,SUB-9881,F5H5G0,0
0.8333730697631836,SUB-9881,Q9JPB5,1
0.8225021958351135,SUB-7783,F5H5G0,1
0.0003980398178100586,SUB-7783,B9W4V6,0
0.9434587955474854,SUB-7783,P68175,1
0.9671552777290344,SUB-7783,Q12556,1
0.8780573606491089,SUB-7783,O08590,1
0.958172082901001,SUB-10267,F5H5G0,1
0.02353888750076294,SUB-10267,G0S3N2,0
0.9767335653305054,SUB-7259,F5H5G0,1
0.00026664137840270996,SUB-7259,Q46920,0
0.9764515161514282,SUB-3058,F5H5G0,1
0.011765748262405396,SUB-3058,P07099,0
0.00011107325553894043,SUB-1251,F5H5G0,0
0.9567258954048157,SUB-1251,P0CS93,1
0.01801854372024536,SUB-5421,F5H5G0,0
0.9923882484436035,SUB-5421,Q88FX8,1
0.021134287118911743,SUB-5185,F5H5G0,0
0.006681770086288452,SUB-5185,A0A075W695,0
0.9410073757171631,SUB-5185,A0A2I6UI54,1
0.991736650466919,SUB-4247,F5H5G0,1
0.06212186813354492,SUB-4247,Q670W0,0
0.9764505624771118,SUB-1975,F5H5G0,1
0.004343003034591675,SUB-1975,Q13126,0
0.003621041774749756,SUB-1975,Q93YB2,0
0.834764838218689,SUB-1975,Q8KHZ8,1
0.0012518465518951416,SUB-7736,F5H5G0,0
0.0005805790424346924,SUB-2534,F5H5G0,0
0.6014851927757263,SUB-2534,Q76HN6,1
0.014680683612823486,SUB-1244,F5H5G0,0
0.9683640003204346,SUB-1244,P06622,1
0.8637723326683044,SUB-5278,F5H5G0,1
0.8789188861846924,SUB-9913,F5H5G0,1
0.007738739252090454,SUB-9913,P06621,0
0.9767355918884277,SUB-5713,F5H5G0,1
0.012510299682617188,SUB-1280,F5H5G0,0
0.8571732044219971,SUB-1280,P00634,1
0.888584554195404,SUB-1280,G7J7Q5,1
0.006636887788772583,SUB-6916,F5H5G0,0
0.9495401382446289,SUB-6916,P19801,1
0.0013504326343536377,SUB-8360,F5H5G0,0
0.9959414005279541,SUB-8360,P00183,1
0.8289114236831665,SUB-8452,F5H5G0,1
0.9695682525634766,SUB-8452,A1BBA0,1
0.9825580716133118,SUB-8452,P18417,1
0.011576205492019653,SUB-8452,Q57160,0
0.6526147127151489,SUB-8452,Q8KHZ8,1
0.8609334230422974,SUB-4670,F5H5G0,1
0.03722095489501953,SUB-4670,Q9SMI2,0
0.9951035380363464,SUB-5614,F5H5G0,1
0.0016471445560455322,SUB-5388,F5H5G0,0
0.8638002872467041,SUB-1763,F5H5G0,1
0.0007497072219848633,SUB-1763,C4PFX1,0
0.010202735662460327,SUB-6166,F5H5G0,0
0.9240316152572632,SUB-6166,G7H7Y1,1
0.8483777642250061,SUB-6166,P16444,1
0.8225021958351135,SUB-9193,F5H5G0,1
0.9550178647041321,SUB-9193,P18417,1
0.0015422403812408447,SUB-9193,O44390,0
0.0033363699913024902,SUB-8732,F5H5G0,0
0.908981204032898,SUB-8732,P60484,1
0.9716286659240723,SUB-8732,Q6P549,1
9.492039680480957e-05,SUB-7926,F5H5G0,0
0.6589854955673218,SUB-7926,Q8NK50,1
0.004779726266860962,SUB-6252,F5H5G0,0
0.9420263767242432,SUB-6252,A9QXE0,1
0.008392155170440674,SUB-1601,F5H5G0,0
0.1117028295993805,SUB-1601,Q93TJ5,0
0.004634737968444824,SUB-8204,F5H5G0,0
0.820692777633667,SUB-8204,O87612,1
0.9213880300521851,SUB-1734,F5H5G0,1
0.0010023713111877441,SUB-1734,Q93VK5,0
0.8358797430992126,SUB-4045,F5H5G0,1
0.006917029619216919,SUB-4045,A4D0H5,0
0.0025504231452941895,SUB-8384,F5H5G0,0
0.9628429412841797,SUB-8384,Q8TX60,1
0.0004760622978210449,SUB-10039,F5H5G0,0
0.7801052331924438,SUB-757,F5H5G0,1
0.004497140645980835,SUB-757,O24641,0
0.8938302397727966,SUB-9259,F5H5G0,1
0.000880807638168335,SUB-9259,B6CWJ5,0
0.014703363180160522,SUB-9484,F5H5G0,0
0.9922138452529907,SUB-9484,P37967,1
0.9628154039382935,SUB-9484,A1ZA98,1
0.9951024055480957,SUB-5261,F5H5G0,1
0.0565812885761261,SUB-5261,Q9HA79,0
0.0634247362613678,SUB-5261,Q5E985,0
0.2899165153503418,SUB-3551,F5H5G0,0
0.9995428919792175,SUB-3551,Q06401,1
0.7234365940093994,SUB-9747,G3CRD1,1
0.0066439807415008545,SUB-9747,P39462,0
0.9535634517669678,SUB-9747,Q9LAH7,1
0.9325459003448486,SUB-9747,A8QPD8,1
0.9607542157173157,SUB-9747,Q8RJP5,1
0.00019976496696472168,SUB-1830,G3CRD1,0
0.8461524844169617,SUB-9147,Q9FQE8,1
0.9511513710021973,SUB-9147,P9WIE5,1
0.007593482732772827,SUB-9147,P00780,0
0.0012511909008026123,SUB-8270,Q9FQE8,0
0.00022986531257629395,SUB-8270,P9WIE5,0
0.012428134679794312,SUB-1769,B3Y002,0
0.5335584878921509,SUB-4502,B3Y002,1
2.574920654296875e-05,SUB-4502,Q96SL4,0
0.5335584878921509,SUB-2493,B3Y002,1
0.8289322853088379,SUB-2493,A3DCH2,1
0.98450767993927,SUB-2493,O93785,1
0.00026407837867736816,SUB-2493,R4ZGN4,0
0.003474801778793335,SUB-6227,B3Y002,0
0.948489785194397,SUB-8930,Q96F10,1
0.08546721935272217,SUB-8930,O35084,0
0.09920629858970642,SUB-6409,Q9KI47,0
0.9711786508560181,SUB-6409,Q9HA79,1
0.3650909662246704,SUB-8494,Q9KI47,1
0.00043395161628723145,SUB-8494,Q70XE6,0
0.9978067874908447,SUB-3250,P54965,1
0.03403639793395996,SUB-3250,E9P162,0
0.9112477898597717,SUB-5392,P54965,1
0.015434712171554565,SUB-5392,P23457,0
0.9788280725479126,SUB-9202,P54965,1
0.01677095890045166,SUB-9202,Q9ZBU1,0
0.00024363398551940918,SUB-7767,P54965,0
0.9961698055267334,SUB-10047,P54965,1
0.0015866756439208984,SUB-379,P54965,0
0.007508695125579834,SUB-8331,P54965,0
0.9115522503852844,SUB-8331,P80679,1
0.9981407523155212,SUB-6588,P54965,1
0.05311128497123718,SUB-6588,A1ZA98,0
0.003591775894165039,SUB-6508,P54965,0
0.9854248762130737,SUB-6508,Q6QHF9,1
0.009316354990005493,SUB-2761,P54965,0
0.9984687566757202,SUB-6532,P54965,1
0.06934782862663269,SUB-6532,Q8NF37,0
0.9971666932106018,SUB-6449,P54965,1
0.9993751645088196,SUB-7121,P54965,1
0.07765629887580872,SUB-7121,P29218,0
0.9974257349967957,SUB-4494,P54965,1
0.024268805980682373,SUB-4494,A1XI29,0
0.008424341678619385,SUB-4358,P54965,0
0.9853452444076538,SUB-4358,E3T1X3,1
0.9996618032455444,SUB-8798,P54965,1
0.012772679328918457,SUB-8798,B9W4V6,0
0.18051517009735107,SUB-4362,P54965,0
0.9809185266494751,SUB-4362,Q64428,1
0.9836419820785522,SUB-4362,P14743,1
0.014054954051971436,SUB-4362,O87876,0
0.9924743175506592,SUB-4362,Q8TCG5,1
0.0008788406848907471,SUB-464,P54965,0
0.8318280577659607,SUB-464,Q8GR22,1
0.28468185663223267,SUB-4184,P54965,0
0.9546939134597778,SUB-4184,L7QI79,1
0.003458350896835327,SUB-2509,P54965,0
0.013264060020446777,SUB-2509,P48421,0
0.9976651668548584,SUB-8755,P54965,1
0.09987747669219971,SUB-8755,Q7XZQ8,0
0.9976651668548584,SUB-6063,P54965,1
0.03041931986808777,SUB-6063,P84516,0
0.9995084404945374,SUB-9824,P54965,1
0.1445213258266449,SUB-9824,P07288,0
0.024401694536209106,SUB-1454,P54965,0
0.012336105108261108,SUB-8770,P54965,0
0.04895907640457153,SUB-1083,P54965,0
0.9183046817779541,SUB-1083,Q7TNT2,1
0.976179838180542,SUB-1083,Q91ZV4,1
0.9946476817131042,SUB-7370,P54965,1
0.0030333101749420166,SUB-7370,Q58820,0
0.9970920085906982,SUB-4941,P54965,1
0.040394991636276245,SUB-4941,P11586,0
0.07319420576095581,SUB-8778,P54965,0
0.9085437655448914,SUB-8778,P78329,1
0.9988831281661987,SUB-7255,P54965,1
0.005718350410461426,SUB-1906,P54965,0
0.8919826149940491,SUB-1906,Q8GR61,1
0.928286075592041,SUB-1906,Q00796,1
0.8998825550079346,SUB-1906,Q9ZBU1,1
0.9944806098937988,SUB-5374,P54965,1
0.008624613285064697,SUB-5374,Q92626,0
0.002826213836669922,SUB-2075,P54965,0
0.7942728996276855,SUB-2075,P16330,1
0.9993751645088196,SUB-9510,P54965,1
0.032407402992248535,SUB-9510,P20456,0
0.9993751645088196,SUB-3541,P54965,1
0.003327876329421997,SUB-3541,D4QEZ8,0
0.993614137172699,SUB-7158,P54965,1
0.012708723545074463,SUB-7158,Q5W9R9,0
0.9715557098388672,SUB-5716,P54965,1
0.003594696521759033,SUB-6539,Q974L0,0
0.9240057468414307,SUB-9677,Q974L0,1
0.003115147352218628,SUB-8564,Q8R3P0,0
0.7576000094413757,SUB-8564,P0C6V2,1
0.06979981064796448,SUB-6942,Q8R3P0,0
0.09816667437553406,SUB-529,Q8R3P0,0
0.9486918449401855,SUB-529,O34807,1
0.011276960372924805,SUB-550,Q8R3P0,0
0.9468793869018555,SUB-550,Q8YC51,1
0.9528475999832153,SUB-380,Q8R3P0,1
0.9880086183547974,SUB-851,Q8R3P0,1
0.033257633447647095,SUB-6383,Q8R3P0,0
0.9367883205413818,SUB-6383,C9JRZ8,1
0.005736798048019409,SUB-9262,Q8R3P0,0
0.0006975233554840088,SUB-1696,Q8R3P0,0
0.9883688688278198,SUB-4521,Q8R3P0,1
9.498000144958496e-05,SUB-4521,O27726,0
0.984291136264801,SUB-4553,Q8R3P0,1
0.001228421926498413,SUB-4553,P06802,0
0.9830354452133179,SUB-5102,Q8R3P0,1
0.0030040442943573,SUB-5102,P08254,0
0.9697103500366211,SUB-8921,Q8R3P0,1
0.0011050701141357422,SUB-8921,P13035,0
0.9789882898330688,SUB-9695,Q8R3P0,1
0.0002866685390472412,SUB-10101,Q8R3P0,0
0.24282020330429077,SUB-2499,Q8R3P0,0
0.9858953952789307,SUB-2499,Q53389,1
0.9774491190910339,SUB-5715,Q8R3P0,1
0.0007753372192382812,SUB-5715,Q96EY8,0
0.9611745476722717,SUB-778,Q8R3P0,1
0.14550769329071045,SUB-1049,Q8R3P0,0
0.9963846206665039,SUB-1049,P15428,1
0.0022375285625457764,SUB-7177,C7AJA4,0
0.00024175643920898438,SUB-5364,C7AJA4,0
0.0009056329727172852,SUB-5364,P00800,0
0.007585585117340088,SUB-5856,C7AJA4,0
0.5568230748176575,SUB-5856,P00634,1
0.9427837133407593,SUB-8225,C7AJA4,1
0.7163380980491638,SUB-8225,P48425,1
0.9925649166107178,SUB-8225,Q6ZJ97,1
0.909430742263794,SUB-8225,P51058,1
0.9255058765411377,SUB-8225,P0A7D4,1
0.9678195118904114,SUB-8225,P07205,1
0.9406468272209167,SUB-8225,P0A6I0,1
0.9627118706703186,SUB-8225,P13569,1
0.9678488969802856,SUB-8225,P27707,1
0.952068030834198,SUB-8225,P15309,1
0.9020268321037292,SUB-8225,Q54YL2,1
0.9214776754379272,SUB-8225,P31663,1
0.9632604122161865,SUB-8225,P22413,1
0.9554603099822998,SUB-8225,Q9LZ76,1
0.984553873538971,SUB-8225,P28903,1
0.9328564405441284,SUB-8225,Q16222,1
0.9464747905731201,SUB-8225,O55026,1
0.9788253307342529,SUB-8225,Q06892,1
0.8107918500900269,SUB-8225,P61136,1
0.8127565383911133,SUB-8225,P04425,1
0.9967318177223206,SUB-8225,P07902,1
0.9540297389030457,SUB-8225,A0A140N932,1
0.9910897016525269,SUB-8225,P05030,1
0.9766209125518799,SUB-8225,Q16720,1
0.9932270646095276,SUB-8225,P27958,1
0.09311822056770325,SUB-9368,C7AJA4,0
0.9286154508590698,SUB-9368,Q04631,1
0.853853702545166,SUB-6197,C7AJA4,1
0.9227786064147949,SUB-6197,P46413,1
0.8797612190246582,SUB-6197,P0ABN1,1
0.9568524956703186,SUB-6197,P48425,1
0.8120162487030029,SUB-6197,Q5EBM0,1
0.864935040473938,SUB-6197,P51058,1
0.9783930778503418,SUB-6197,P0A7D4,1
0.9732248783111572,SUB-6197,Q9XUS5,1
0.9801152944564819,SUB-6197,P55264,1
0.9726555347442627,SUB-6197,P08337,1
0.9550299048423767,SUB-6197,Q96EY8,1
0.9041954278945923,SUB-6197,Q9KYI5,1
0.9882217645645142,SUB-6197,O94823,1
0.9634569883346558,SUB-6197,P04184,1
0.9502383470535278,SUB-6197,P31663,1
0.9754492044448853,SUB-6197,P24182,1
0.9404252171516418,SUB-6197,Q58579,1
0.9857639074325562,SUB-6197,P09411,1
0.8843542337417603,SUB-6197,Q9LZ76,1
0.9598772525787354,SUB-6197,P28903,1
0.9605939388275146,SUB-6197,Q06892,1
0.8695032596588135,SUB-6197,P32010,1
0.8812620043754578,SUB-6197,P9WPQ5,1
0.9493175745010376,SUB-6197,Q9ESU6,1
0.8247640132904053,SUB-6197,P46850,1
0.8009597063064575,SUB-6197,P69848,1
0.9831802845001221,SUB-6197,P32277,1
0.8784565925598145,SUB-6197,A7ZWB7,1
0.977164626121521,SUB-6197,P05030,1
0.9672024250030518,SUB-6197,Q4VR94,1
0.9866582751274109,SUB-6197,P60785,1
0.974187970161438,SUB-6197,P9WJL3,1
0.8442590236663818,SUB-6197,Q8J2Z4,1
0.9301678538322449,SUB-6197,P15925,1
0.9719964265823364,SUB-6197,P70698,1
0.9808120727539062,SUB-8289,Q8WNV7,1
0.04802221059799194,SUB-8289,P77781,0
0.015913724899291992,SUB-5665,Q8WNV7,0
0.9726747274398804,SUB-5665,Q52383,1
0.9698042273521423,SUB-9218,Q8WNV7,1
0.08398556709289551,SUB-9218,Q969S8,0
0.9797338843345642,SUB-9218,Q9TQS6,1
0.9943865537643433,SUB-9218,Q91WR5,1
0.9952259063720703,SUB-9218,Q76L37,1
1.0401010513305664e-05,SUB-1766,Q8WNV7,0
0.7328597903251648,SUB-1766,P00722,1
0.9712526798248291,SUB-4607,Q8WNV7,1
0.9806849956512451,SUB-1138,Q8WNV7,1
0.9882057905197144,SUB-1138,C9JRZ8,1
0.030723601579666138,SUB-1138,O87943,0
0.014160841703414917,SUB-8234,Q8WNV7,0
0.992996096611023,SUB-8234,A3E7Z7,1
0.9830084443092346,SUB-10349,Q8WNV7,1
0.9939932823181152,SUB-10349,Q8NBN7,1
0.8220481276512146,SUB-10349,Q9HBH5,0
0.03582108020782471,SUB-751,Q8WNV7,0
0.9733530282974243,SUB-10151,Q8WNV7,1
0.337780624628067,SUB-10151,O43837,0
0.0016658306121826172,SUB-5539,Q8WNV7,0
0.8095153570175171,SUB-5539,P35354,1
0.8108221292495728,SUB-5539,P13129,1
0.9489390850067139,SUB-5539,O74212,1
0.9724482297897339,SUB-5539,P12530,1
0.9310033321380615,SUB-5539,Q9ZUX1,1
0.9760979413986206,SUB-5539,P16469,1
0.00016629695892333984,SUB-2809,Q8WNV7,0
0.8881257176399231,SUB-2809,P18417,1
0.0033349990844726562,SUB-5866,Q8WNV7,0
0.4115569591522217,SUB-5866,P0A870,1
0.011633187532424927,SUB-5528,Q8WNV7,0
0.808027982711792,SUB-5528,O32428,1
0.023404747247695923,SUB-4402,Q8WNV7,0
0.9955049753189087,SUB-4402,P0A110,1
0.9665193557739258,SUB-6333,Q8WNV7,1
0.9902336597442627,SUB-6333,P26439,1
0.06820163130760193,SUB-6333,P42535,0
0.9940011501312256,SUB-6333,Q76KC2,1
0.0013873279094696045,SUB-3216,Q8WNV7,0
0.004704028367996216,SUB-9020,Q8WNV7,0
0.8503056168556213,SUB-3712,Q8WNV7,1
0.967808723449707,SUB-3712,P26439,1
0.3276083469390869,SUB-3712,Q7PCC4,0
0.9528191685676575,SUB-9067,Q8WNV7,1
0.05871385335922241,SUB-9067,Q76HN6,0
0.867051899433136,SUB-10153,Q8WNV7,1
0.06918540596961975,SUB-10153,B2GV72,0
0.0011872351169586182,SUB-2062,Q8WNV7,0
0.796352744102478,SUB-2062,P37334,1
0.0020914673805236816,SUB-812,Q8WNV7,0
0.9520042538642883,SUB-812,O08914,1
0.9309477210044861,SUB-812,P97612,1
0.9818183183670044,SUB-3979,Q8WNV7,1
0.9826310873031616,SUB-3979,P05982,1
0.11920160055160522,SUB-3979,Q6DLR9,0
0.9813885688781738,SUB-3979,P26439,1
0.9686894416809082,SUB-3979,P21890,1
0.9814543724060059,SUB-3335,Q8WNV7,1
0.997593879699707,SUB-3335,P26439,1
0.09897756576538086,SUB-3335,Q972A9,0
0.05727401375770569,SUB-2436,Q8WNV7,0
0.9666588306427002,SUB-2436,P41407,1
0.963918924331665,SUB-5598,Q8WNV7,1
0.032311707735061646,SUB-5598,Q93P60,0
0.9830084443092346,SUB-1781,Q8WNV7,1
0.9921066761016846,SUB-1781,O75462,1
0.9582882523536682,SUB-1781,Q148T8,1
0.9981566667556763,SUB-1781,P00327,1
0.9903033971786499,SUB-1781,Q8IZV5,1
0.8220481276512146,SUB-1781,Q9HBH5,1
0.9816374778747559,SUB-1781,Q4G0S4,1
0.9342619180679321,SUB-6376,Q8WNV7,1
0.04527202248573303,SUB-6376,P9WQP3,0
0.9733530282974243,SUB-8329,Q8WNV7,1
0.9807308912277222,SUB-8329,P26439,1
0.0146617591381073,SUB-5730,Q8WNV7,0
0.8761343955993652,SUB-5730,G8H1L8,1
0.0013145506381988525,SUB-4937,Q8WNV7,0
0.8906641006469727,SUB-4937,Q9HA79,1
0.7994561195373535,SUB-4937,Q9CAB7,1
0.9401723146438599,SUB-7153,Q8WNV7,1
0.09817138314247131,SUB-7153,P42330,0
0.9475674629211426,SUB-1661,Q8WNV7,1
0.9669040441513062,SUB-1661,Q7V6D4,1
0.9713908433914185,SUB-1661,Q16MV6,1
0.990729570388794,SUB-1661,P51647,1
0.10484805703163147,SUB-1661,Q26304,0
0.006128430366516113,SUB-10219,Q8WNV7,0
0.9529246687889099,SUB-10219,P60955,1
0.003812551498413086,SUB-4144,Q8WNV7,0
0.949752688407898,SUB-2265,Q8WNV7,1
0.9996784925460815,SUB-2265,Q9DBB8,1
0.9951238632202148,SUB-2265,C9JRZ8,1
0.9993599653244019,SUB-2265,P51857,1
0.30071425437927246,SUB-2265,P19801,0
0.9995285272598267,SUB-2265,P24008,1
0.9974972009658813,SUB-2265,P19871,1
0.9936087131500244,SUB-2265,Q00441,1
0.0013118386268615723,SUB-5868,Q8WNV7,0
0.2121250331401825,SUB-5868,Q8U1M0,1
0.5713051557540894,SUB-5820,Q8WNV7,1
0.9918819665908813,SUB-5820,F8S123,1
0.9565808773040771,SUB-5820,Q56841,1
0.0028890371322631836,SUB-5820,Q9I5F3,0
0.0007453262805938721,SUB-7011,Q8WNV7,0
0.9696366786956787,SUB-7011,Q9M9F5,1
0.9852321147918701,SUB-6786,Q8WNV7,1
0.9844192266464233,SUB-6786,G1T465,1
0.5652857422828674,SUB-6786,Q1K615,0
0.9698613286018372,SUB-9797,Q8WNV7,1
0.9830084443092346,SUB-1097,Q8WNV7,1
0.9939932823181152,SUB-1097,Q8NBN7,1
0.4336247444152832,SUB-1097,A0A1L1YPD7,0
0.0010113716125488281,SUB-6784,Q8WNV7,0
0.8199333548545837,SUB-6784,F6MZ55,1
0.9802861213684082,SUB-9704,Q8WNV7,1
0.9850811958312988,SUB-9704,P26439,1
0.17535006999969482,SUB-9704,Q670W0,0
0.9788854122161865,SUB-6631,Q8WNV7,1
0.9908617734909058,SUB-6631,P26439,1
0.4302327632904053,SUB-6631,A8W7J6,0
0.9902470111846924,SUB-5165,Q8WNV7,1
0.2635902166366577,SUB-5165,Q5S059,0
0.006161600351333618,SUB-10007,Q8WNV7,0
0.9520701169967651,SUB-8553,Q8WNV7,1
0.994265615940094,SUB-8553,G1T465,1
0.9994275569915771,SUB-8553,Q5SLC4,1
0.017560750246047974,SUB-8553,G1JSL4,0
0.9854823350906372,SUB-8553,P26439,1
0.9836772680282593,SUB-8553,Q4J9F2,1
0.9891805052757263,SUB-8553,P23457,1
0.9475674629211426,SUB-8465,Q8WNV7,1
0.01880475878715515,SUB-8465,A4LA85,0
0.2718442678451538,SUB-8465,Q15392,0
0.9244517087936401,SUB-7349,Q8WNV7,1
0.9825334548950195,SUB-7349,P52895,1
0.9788687229156494,SUB-5120,Q8WNV7,1
0.0215989351272583,SUB-6682,Q8WNV7,0
0.6825059652328491,SUB-6682,P26439,1
0.8586654663085938,SUB-6682,C6A190,1
0.8780015707015991,SUB-6682,Q9ZNN8,1
0.6512757539749146,SUB-6682,Q5FT75,1
4.673004150390625e-05,SUB-7178,Q8WNV7,0
0.007407933473587036,SUB-6329,Q8WNV7,0
0.9772043228149414,SUB-5042,Q8WNV7,1
0.019933253526687622,SUB-5042,P20576,0
0.5881602764129639,SUB-5070,Q8WNV7,1
0.9214078187942505,SUB-5070,P05982,1
0.0019837617874145508,SUB-5070,Q9HXE3,0
0.8206775188446045,SUB-5070,P21890,1
0.9476014375686646,SUB-8818,Q8WNV7,1
0.062188565731048584,SUB-8818,B3A042,0
0.00041165947914123535,SUB-10071,Q8WNV7,0
0.9787235260009766,SUB-10071,Q13126,1
0.007082164287567139,SUB-10071,Q15392,0
0.030722379684448242,SUB-8401,Q8WNV7,0
0.46729305386543274,SUB-8401,A0A0J9X243,1
0.6470286846160889,SUB-8401,P17109,1
0.973270058631897,SUB-891,Q8WNV7,1
0.9684526324272156,SUB-891,P51661,1
0.9957675933837891,SUB-891,P16116,1
0.9887337684631348,SUB-891,Q91WR5,1
0.1337166726589203,SUB-891,Q9ZBU1,0
3.415346145629883e-05,SUB-586,Q8WNV7,0
0.006952375173568726,SUB-6050,Q8WNV7,0
0.9560693502426147,SUB-9561,Q8WNV7,1
0.9967936873435974,SUB-9561,Q91WR5,1
0.04702457785606384,SUB-9561,Q93XC4,0
0.0010046660900115967,SUB-1183,Q8WNV7,0
0.9756536483764648,SUB-2452,Q8WNV7,1
0.08658906817436218,SUB-2452,Q2QC88,0
0.00018957257270812988,SUB-7387,Q8WNV7,0
0.26860982179641724,SUB-7387,Q5SHB0,1
0.9161918759346008,SUB-7387,A9BHI9,1
0.027406692504882812,SUB-9742,Q8WNV7,0
0.0019017457962036133,SUB-5910,Q8WNV7,0
0.9828805327415466,SUB-2057,Q8WNV7,1
