predict,predict,predict,predict
0.9943799376487732,SUB-8692,H9B8T9,1
0.2655002474784851,SUB-8692,P43772,1
0.565792441368103,SUB-1946,P76217,1
0.9574375152587891,SUB-4864,P76217,0
0.9989898204803467,SUB-3182,Q15493,1
0.8878065347671509,SUB-9059,Q15493,1
0.9807684421539307,SUB-5643,Q15493,0
0.9442524909973145,SUB-6454,Q15493,1
0.9564173817634583,SUB-4201,Q15493,1
0.9777126908302307,SUB-4797,Q15493,1
0.8989009857177734,SUB-7024,Q15493,1
0.6753064393997192,SUB-7457,Q15493,0
0.989242672920227,SUB-4562,Q9ZBU1,0
0.7028421759605408,SUB-3641,Q9ZBU1,0
0.00011873245239257812,SUB-3965,Q9ZBU1,0
6.556510925292969e-06,SUB-6800,Q8VPT7,0
0.005914598703384399,SUB-8242,Q8VPT7,0
0.4373551607131958,SUB-3623,Q03131,0
0.9059356451034546,SUB-7579,Q03131,0
0.9943374395370483,SUB-5522,Q59263,1
0.9948332905769348,SUB-5522,D3KCC4,1
0.9970203638076782,SUB-5522,E7FI45,1
0.9953672289848328,SUB-5522,C7AJA4,1
0.9987655878067017,SUB-5522,P46921,1
0.9981083869934082,SUB-5522,P47810,1
0.9993612766265869,SUB-5522,Q14164,1
0.9990275502204895,SUB-5522,P63819,1
0.99759840965271,SUB-5522,Q3SFD8,1
0.9967265725135803,SUB-5522,Q97ZE2,1
0.9974644184112549,SUB-5522,P24182,1
0.9986168146133423,SUB-5522,Q9NWW6,1
0.989195704460144,SUB-5522,P0AG80,1
0.9490858316421509,SUB-6099,P0A862,1
0.9270769953727722,SUB-6099,O96142,1
0.9610162377357483,SUB-6099,P14679,1
0.1781845986843109,SUB-6099,Q43135,1
0.323716402053833,SUB-10226,P00492,1
0.06152749061584473,SUB-6040,P00492,0
0.7585591077804565,SUB-6555,Q9WXT2,0
0.2206692099571228,SUB-10312,Q9WXT2,0
0.04765784740447998,SUB-5524,Q9WXT2,1
0.000870823860168457,SUB-3540,Q9WXT2,1
0.5786561965942383,SUB-3540,B5A496,1
0.7139451503753662,SUB-3540,A7J2C6,1
0.0004539787769317627,SUB-9442,P12807,0
0.0780487060546875,SUB-3677,P12807,1
0.003809690475463867,SUB-1765,A7LFP5,0
0.0041391849517822266,SUB-1098,A7LFP5,0
0.0025736093521118164,SUB-752,A7LFP5,1
0.017355412244796753,SUB-7857,F2YCB6,0
1.5974044799804688e-05,SUB-485,P50162,0
0.9983893036842346,SUB-8686,P50162,1
0.8079448938369751,SUB-3731,P0CG30,0
0.9322556257247925,SUB-3731,Q8GRC5,1
0.3730716407299042,SUB-282,P0CG30,0
0.1794165074825287,SUB-7061,P0CG30,1
0.9962671995162964,SUB-7061,P51857,1
0.11009716987609863,SUB-5443,P0CG30,1
0.008342474699020386,SUB-8821,P0CG30,0
0.8754413723945618,SUB-9459,P07099,0
0.1148286759853363,SUB-9097,P07099,1
0.6150866150856018,SUB-6811,P07099,1
0.998072624206543,SUB-6860,P07099,1
0.0028092265129089355,SUB-6860,P0ADG4,0
0.5890904664993286,SUB-2733,P07099,0
0.5271459221839905,SUB-1420,P07099,1
0.885000467300415,SUB-3337,Q8KQL2,0
0.9978382587432861,SUB-6801,P00634,1
0.014169007539749146,SUB-2195,P00634,0
9.97781753540039e-05,SUB-7793,P00634,0
0.007387608289718628,SUB-4461,P00634,1
0.4692656397819519,SUB-33,P00634,1
0.02496132254600525,SUB-13,P00634,1
0.9803056716918945,SUB-13,P9WFF7,1
0.7375448942184448,SUB-5818,P00634,0
0.0021462440490722656,SUB-1243,P00634,1
5.492568016052246e-05,SUB-1243,Q8WZK8,0
0.9284036159515381,SUB-7742,O87876,1
0.35158562660217285,SUB-3945,O87876,1
0.03563198447227478,SUB-3945,Q06401,0
0.2978585958480835,SUB-3400,M4N626,1
0.4757698178291321,SUB-3400,F8S123,0
0.0002283155918121338,SUB-1568,M4N626,0
0.014719277620315552,SUB-1568,P94388,1
0.00013053417205810547,SUB-834,M4N626,0
0.5169534087181091,SUB-2212,M4N626,0
0.9913161993026733,SUB-9809,Q9BT40,1
0.3102131485939026,SUB-5646,Q50925,1
0.001782923936843872,SUB-7265,P56389,0
0.00825849175453186,SUB-10342,P56389,0
0.9922186136245728,SUB-1721,P56389,1
0.9992814660072327,SUB-4599,P56389,1
0.6587749719619751,SUB-1935,H9NJ52,1
0.07318061590194702,SUB-7444,H9NJ52,1
1.728534698486328e-05,SUB-2708,Q99JW2,0
0.000568687915802002,SUB-8068,Q99JW2,0
0.004085898399353027,SUB-359,Q99JW2,0
0.9986417293548584,SUB-2998,Q99JW2,1
0.9987736940383911,SUB-3901,Q99JW2,1
0.39479148387908936,SUB-3801,P39849,1
1.8864870071411133e-05,SUB-9716,P39849,0
6.198883056640625e-06,SUB-5406,P39849,0
0.46288731694221497,SUB-7886,P39849,1
0.024064481258392334,SUB-7886,P56937,0
0.02096375823020935,SUB-8099,P39849,0
0.9810106754302979,SUB-8099,P00371,1
0.9964395761489868,SUB-2599,P39849,1
0.1684851348400116,SUB-6780,P35559,0
0.0005374252796173096,SUB-3798,A0A075B5G4,0
0.976256251335144,SUB-3573,A0A075B5G4,0
0.007208824157714844,SUB-5065,Q9DBB8,0
0.11621281504631042,SUB-8175,Q9DBB8,0
0.9994903802871704,SUB-167,Q9DBB8,1
0.9965816736221313,SUB-167,P17516,1
0.9924026727676392,SUB-4725,Q9DBB8,1
0.4456979036331177,SUB-7399,P07328,1
0.0047721266746521,SUB-4210,P07328,1
0.028381705284118652,SUB-8796,P07328,0
0.007982194423675537,SUB-1429,M5C6U3,0
0.059929221868515015,SUB-2979,M5C6U3,0
0.9834466576576233,SUB-6392,Q86V24,1
0.3651416301727295,SUB-1569,Q2I8V6,1
0.9660555124282837,SUB-5505,A0A075B5H4,1
0.9702311754226685,SUB-7376,A0A075B5H4,1
0.0001678168773651123,SUB-6491,A0A075B5H4,0
0.5087249875068665,SUB-7400,P06875,0
2.54213809967041e-05,SUB-4316,P06875,0
0.8554251790046692,SUB-1313,P06875,0
0.14261981844902039,SUB-5154,P06875,0
0.05583012104034424,SUB-10162,P06875,0
0.9954870343208313,SUB-7842,P06875,0
0.11464357376098633,SUB-3765,P06875,1
0.051982611417770386,SUB-1559,P06875,0
0.002852797508239746,SUB-2486,P06875,0
0.6949609518051147,SUB-10159,P06875,1
0.9303881525993347,SUB-2738,P06875,1
0.0002461075782775879,SUB-9232,Q9SLN8,1
0.0015261173248291016,SUB-2686,Q9SLN8,0
0.0002231597900390625,SUB-9900,Q9SLN8,0
0.19168010354042053,SUB-2245,Q9SLN8,0
0.995302677154541,SUB-9693,P09417,1
0.4185553193092346,SUB-1426,P09417,1
0.5237230658531189,SUB-7626,A5JTM5,0
0.9754170775413513,SUB-10023,A5JTM5,1
0.6506844758987427,SUB-4475,A5JTM5,0
0.9989286661148071,SUB-3257,A5JTM5,1
0.9989289045333862,SUB-7429,A5JTM5,1
0.7821129560470581,SUB-7429,Q9Y5Z6,0
0.16808807849884033,SUB-9038,A1Z1Q3,0
0.27497512102127075,SUB-7174,B6U0X5,0
0.9922418594360352,SUB-4133,Q8TCG5,1
0.18649640679359436,SUB-4320,Q8TCG5,0
0.00282403826713562,SUB-1328,O35084,1
0.9945015907287598,SUB-595,D4YFM2,1
0.820554256439209,SUB-7437,D4YFM2,0
0.008731096982955933,SUB-1484,D4YFM2,0
0.9875466823577881,SUB-2333,D4YFM2,1
0.03170168399810791,SUB-2333,Q51947,0
0.9708313345909119,SUB-4648,A8DPS4,1
0.7651645541191101,SUB-8949,A8DPS4,0
0.9903957843780518,SUB-323,P00651,0
0.98369300365448,SUB-2046,P42330,1
0.9700088500976562,SUB-2046,Q9DCT1,1
0.0033413171768188477,SUB-4822,P16233,0
0.9661211967468262,SUB-971,O59355,1
9.119510650634766e-06,SUB-3578,A4H9Q9,1
0.6604253649711609,SUB-187,Q9D379,1
0.9990086555480957,SUB-4977,Q9D379,1
0.011075824499130249,SUB-1712,Q9D379,0
0.7167309522628784,SUB-1418,Q6TQT0,1
0.01638031005859375,SUB-2995,O67987,0
0.0001170039176940918,SUB-495,O67987,0
0.9769952297210693,SUB-7443,O67987,1
0.990520715713501,SUB-2992,I7HD84,1
0.9055242538452148,SUB-9751,Q96EF0,0
1.7881393432617188e-06,SUB-9434,P72224,0
0.8753800392150879,SUB-449,P72224,1
0.992526650428772,SUB-6408,Q9X034,1
0.6410313248634338,SUB-9754,G4I5P8,1
0.47973012924194336,SUB-461,G4I5P8,1
0.3800711929798126,SUB-6378,G4I5P8,0
0.7723196744918823,SUB-7484,Q8KZT4,1
0.0263216495513916,SUB-6771,Q8KZT4,0
0.00381508469581604,SUB-7947,Q8KZT4,0
0.8827105760574341,SUB-4495,Q8KZT4,1
0.0011779367923736572,SUB-9392,Q8KZT4,0
0.26630476117134094,SUB-9392,P08253,1
0.9195236563682556,SUB-5513,O75936,1
0.2208978533744812,SUB-6401,O75936,1
0.5515790581703186,SUB-5557,O75936,1
0.00775754451751709,SUB-1112,P0A251,0
0.538849949836731,SUB-3300,P0A251,1
0.00010040402412414551,SUB-895,P00183,0
0.22667762637138367,SUB-990,P00183,1
0.22602590918540955,SUB-9515,P00183,1
0.7766713500022888,SUB-8831,P00183,0
0.0009319782257080078,SUB-8147,P00183,1
0.4556312561035156,SUB-9106,P00183,1
0.6642770171165466,SUB-7313,P00183,1
0.8976682424545288,SUB-10087,P00183,0
0.1191713809967041,SUB-7416,P00183,0
4.13060188293457e-05,SUB-7665,P00183,0
0.07494515180587769,SUB-1533,P00183,0
4.225969314575195e-05,SUB-8288,P00183,0
0.0009319782257080078,SUB-9710,P00183,1
0.012178242206573486,SUB-7304,Q9ZAG3,0
0.0009680390357971191,SUB-4578,Q9ZAG3,1
0.08775067329406738,SUB-8829,Q9ZAG3,0
0.0004063248634338379,SUB-7769,R4ZGN4,1
0.005384296178817749,SUB-8487,B9W4V6,0
0.9456808567047119,SUB-5144,B9W4V6,1
0.0020071864128112793,SUB-9351,B9W4V6,0
0.9535571932792664,SUB-5930,B9W4V6,1
0.8492389917373657,SUB-5930,P16116,1
0.9971842169761658,SUB-5930,Q8BWF0,1
0.9897018671035767,SUB-5930,P00791,1
0.07720378041267395,SUB-901,B9W4V6,0
0.0912504494190216,SUB-1870,B9W4V6,1
0.9057052135467529,SUB-2904,B9W4V6,1
0.0015887320041656494,SUB-4991,B9W4V6,0
4.798173904418945e-06,SUB-7252,B9W4V6,0
0.9424670934677124,SUB-6630,B9W4V6,1
0.9926668405532837,SUB-6630,B1GV57,0
0.012590914964675903,SUB-5103,B9W4V6,0
0.33698368072509766,SUB-10317,B9W4V6,1
0.2942342758178711,SUB-5528,B9W4V6,1
0.02869582176208496,SUB-1293,B9W4V6,0
0.008041232824325562,SUB-2293,B9W4V6,0
0.6431829929351807,SUB-8603,B9W4V6,1
0.9974925518035889,SUB-7354,P9WNS1,1
0.9962475299835205,SUB-7354,P9WKI7,0
0.632870078086853,SUB-4347,P95619,0
0.15167510509490967,SUB-582,Q9WPH5,0
0.633251428604126,SUB-3555,A0A1V1FHP8,0
0.8324687480926514,SUB-3555,P80679,0
0.00015309453010559082,SUB-7293,Q02068,0
0.27133995294570923,SUB-2498,Q02068,1
0.7883673310279846,SUB-6969,Q02068,1
0.0009593069553375244,SUB-778,Q02068,0
0.20642408728599548,SUB-778,Q63042,1
0.9429731965065002,SUB-5961,Q02068,1
0.0029300153255462646,SUB-8717,Q02068,0
0.9905579686164856,SUB-4755,Q02068,1
0.0012775659561157227,SUB-4755,A2QKT4,0
0.06645816564559937,SUB-10054,P00785,1
0.5043056011199951,SUB-562,P00785,0
0.9478082656860352,SUB-9003,Q9Z2C4,1
0.00040394067764282227,SUB-9823,Q9Z2C4,0
0.0416090190410614,SUB-5589,F9FU71,0
0.9577773809432983,SUB-5329,F9FU71,1
0.8696863651275635,SUB-5329,G7H7Y1,0
0.002016127109527588,SUB-6436,P04963,0
0.849635899066925,SUB-7530,P04963,1
0.791939377784729,SUB-597,P04963,1
0.24391964077949524,SUB-5954,P04963,1
0.1388985514640808,SUB-9632,P04963,0
0.06660893559455872,SUB-7577,P04963,1
0.9412395358085632,SUB-6789,Q9LFT6,0
0.9587085247039795,SUB-4881,Q9LFT6,1
0.9559041261672974,SUB-4881,Q12723,1
0.009144186973571777,SUB-2586,P47229,0
0.04065224528312683,SUB-6526,P60484,0
0.7130510807037354,SUB-6197,A5U5E1,1
0.9900020360946655,SUB-6197,Q9Y2I7,1
0.8356242179870605,SUB-6197,P27958,1
0.9844585657119751,SUB-6197,P26818,1
0.32216018438339233,SUB-1127,Q75W17,0
0.000272899866104126,SUB-1580,Q75W17,0
0.8783797025680542,SUB-1602,Q75W17,1
0.3395926356315613,SUB-335,Q7LYI9,0
0.010077118873596191,SUB-4647,Q7LYI9,0
0.9828980565071106,SUB-5945,Q7LYI9,1
0.009072035551071167,SUB-3016,Q7LYI9,0
0.9793237447738647,SUB-10144,Q7LYI9,1
0.94685298204422,SUB-6748,C4PFX1,1
0.00023832917213439941,SUB-6449,Q5I7E1,0
0.9994989633560181,SUB-1945,Q04179,1
0.9573479294776917,SUB-9272,P38698,1
0.04615500569343567,SUB-3062,P38698,0
0.0008723735809326172,SUB-8411,Q9X265,0
0.992108941078186,SUB-8279,Q9X265,1
0.13278454542160034,SUB-8279,P37058,0
1.0132789611816406e-05,SUB-9396,P0ACC7,0
0.930640697479248,SUB-4809,P0ACC7,1
0.991815984249115,SUB-9115,P0ACC7,1
0.9971399903297424,SUB-4549,P0ACC7,1
0.203904390335083,SUB-4549,Q969S8,0
0.0004703998565673828,SUB-207,Q9XZT6,0
0.9951772689819336,SUB-10066,Q9XZT6,1
0.5887442231178284,SUB-9651,Q9XZT6,0
0.0003496706485748291,SUB-5175,Q9XZT6,0
0.577354907989502,SUB-7065,P18956,0
0.9885731935501099,SUB-1830,P40817,1
0.0025489330291748047,SUB-3414,P40817,0
0.9982507228851318,SUB-2166,P40817,1
0.8580378293991089,SUB-2166,P72156,0
0.2723269462585449,SUB-8067,Q8NEL9,1
0.9888972640037537,SUB-8067,Q92484,1
0.004066795110702515,SUB-8067,Q8LLW7,0
0.9952505826950073,SUB-6178,P08254,1
0.9965732097625732,SUB-6178,P81177,1
0.9974656105041504,SUB-6178,P50281,1
0.7135344743728638,SUB-7170,P08254,1
0.0032158195972442627,SUB-1224,P20582,0
0.9632958769798279,SUB-9450,P21890,1
0.8900601863861084,SUB-9450,P05982,1
0.08036679029464722,SUB-5030,P21890,0
0.9970629215240479,SUB-7239,P21890,1
0.969843864440918,SUB-5790,H3JQW0,1
0.6641721725463867,SUB-5790,P15559,0
0.9113830327987671,SUB-3515,P30863,1
0.8960487842559814,SUB-3515,P37063,1
0.7165102362632751,SUB-9214,Q8TEY0,1
0.22255858778953552,SUB-843,Q8TEY0,1
0.33219414949417114,SUB-6525,Q8TEY0,1
0.8266507387161255,SUB-9101,Q8TEY0,1
0.9974962472915649,SUB-9101,P06617,1
0.8706768751144409,SUB-8590,Q8TEY0,1
0.0042899250984191895,SUB-731,P00327,1
0.001199483871459961,SUB-1367,P00327,0
0.019729703664779663,SUB-5451,P00327,0
0.001399397850036621,SUB-6647,P00327,0
0.9006446599960327,SUB-2008,P00327,1
0.374469518661499,SUB-4275,P00327,0
0.536995530128479,SUB-4275,Q9Y763,1
0.0669448971748352,SUB-3254,O52933,0
0.8041502833366394,SUB-8802,O52933,0
0.0009181797504425049,SUB-5408,O52933,0
0.9807602763175964,SUB-271,O52933,0
0.8831791877746582,SUB-8374,O52933,1
0.4523918330669403,SUB-9699,O52933,1
0.9356520175933838,SUB-6094,Q97UK5,1
0.9680299758911133,SUB-8639,P52895,1
0.621452808380127,SUB-9441,P52895,1
0.02424582839012146,SUB-9695,P00438,0
0.15876200795173645,SUB-3463,P00438,0
0.7846449613571167,SUB-10261,P39462,1
0.061853229999542236,SUB-9762,P39462,1
0.33692026138305664,SUB-3880,P39462,1
0.9338051676750183,SUB-3214,P39462,1
0.005760908126831055,SUB-5770,P39462,0
0.29875534772872925,SUB-900,P39462,1
0.00016185641288757324,SUB-43,P39462,0
0.815310537815094,SUB-3561,P41367,1
0.9922077655792236,SUB-2399,Q75NT4,1
0.4043077230453491,SUB-2399,Q62600,0
0.09836685657501221,SUB-6939,P05793,1
0.0003737211227416992,SUB-1804,P05793,0
0.9764970541000366,SUB-1804,P05108,1
0.054192572832107544,SUB-4706,P05793,0
0.07218173146247864,SUB-4795,O58606,1
0.6802201271057129,SUB-7681,G8XR50,1
0.01856371760368347,SUB-2273,G8XR50,0
0.95816969871521,SUB-4742,P23457,0
0.9565234780311584,SUB-9008,P23457,1
0.004358083009719849,SUB-6633,P23457,0
0.9740658402442932,SUB-5780,P23457,1
0.997752845287323,SUB-956,P23457,1
0.004750728607177734,SUB-1307,P23457,0
0.4295266270637512,SUB-9773,Q6QF56,1
0.9870497584342957,SUB-7878,A1BBA0,1
0.03233104944229126,SUB-5874,G1EMI7,0
0.13083136081695557,SUB-1610,G1EMI7,1
0.6739578247070312,SUB-1610,B2RKK0,1
0.3564915657043457,SUB-4617,G1EMI7,0
0.9633893966674805,SUB-4617,Q9SR37,1
0.8871196508407593,SUB-1709,G1EMI7,1
0.0868687629699707,SUB-1767,G1EMI7,1
0.006800293922424316,SUB-7780,G1EMI7,0
0.9890854358673096,SUB-7707,P04180,0
0.18335017561912537,SUB-5256,Q6QWR1,0
0.8974658250808716,SUB-165,Q6QWR1,1
0.9724031686782837,SUB-165,Q70FC9,1
0.15298494696617126,SUB-8931,Q6QWR1,1
4.556775093078613e-05,SUB-8931,Q8KWI9,0
0.9818562269210815,SUB-6003,Q6QWR1,1
0.29832834005355835,SUB-6544,Q6QWR1,1
0.8422439694404602,SUB-8781,A0A0H2X8L7,0
0.7719131708145142,SUB-9353,B1NY94,0
0.9007599353790283,SUB-6469,B1NY94,0
0.0028129518032073975,SUB-4633,Q9I993,0
0.17470327019691467,SUB-1638,Q9I993,1
0.5704106688499451,SUB-1638,Q99NF1,1
0.930808424949646,SUB-5050,P05459,1
0.9980572462081909,SUB-6747,S5M6X9,1
0.69722580909729,SUB-6747,Q58FK9,0
0.0905071496963501,SUB-6954,P80563,0
0.7703485488891602,SUB-8,P41407,1
0.6063105463981628,SUB-9034,P31434,1
0.0011917352676391602,SUB-6910,P10959,1
0.3850039839744568,SUB-5247,P10959,0
0.9863067269325256,SUB-5391,P10959,1
0.9211887717247009,SUB-5386,P10959,0
0.9863067269325256,SUB-7670,P10959,1
0.04786556959152222,SUB-989,P10959,0
0.000457078218460083,SUB-4936,P10959,1
0.05875575542449951,SUB-6964,P10959,1
0.2255464792251587,SUB-9490,P10959,0
0.00019466876983642578,SUB-8292,Q5BM20,0
0.9962123036384583,SUB-3124,Q5BM20,1
0.1677793264389038,SUB-709,Q5BM20,0
0.9313845634460449,SUB-3429,O06652,1
0.003895580768585205,SUB-6699,O06652,0
0.12199532985687256,SUB-3860,P00780,1
0.031913042068481445,SUB-6768,P00780,0
0.20797815918922424,SUB-7914,P00780,0
0.8012312650680542,SUB-10306,P00780,1
0.014307975769042969,SUB-10306,P11310,0
0.9926877021789551,SUB-4483,Q6US81,1
0.06027224659919739,SUB-4483,P9WIN5,1
0.9972657561302185,SUB-4483,A2ADU9,1
0.13162049651145935,SUB-5902,Q6US81,1
0.0005643963813781738,SUB-6827,P05981,1
0.013352423906326294,SUB-1071,Q8NCE0,0
0.7099698781967163,SUB-5242,Q9V3I1,0
0.9667882919311523,SUB-1423,Q9HBQ7,1
0.9822964072227478,SUB-9768,Q9HG00,0
0.049926936626434326,SUB-4396,Q9HG00,1
0.9994988441467285,SUB-7594,P00591,1
0.5060453414916992,SUB-5196,P00591,0
0.9778562784194946,SUB-985,P06802,1
0.44748222827911377,SUB-4675,P06802,0
3.1948089599609375e-05,SUB-6909,P37334,0
0.929814338684082,SUB-6909,P15304,1
0.0030632317066192627,SUB-5311,P37334,0
0.17284509539604187,SUB-5311,P0AET8,1
0.013895660638809204,SUB-5311,Q59718,1
0.003572434186935425,SUB-7245,P37334,0
0.9630517959594727,SUB-192,P37334,0
0.9957102537155151,SUB-1239,P37334,1
0.47740039229393005,SUB-5527,P37334,0
0.028249531984329224,SUB-838,B2RLK2,0
0.007605373859405518,SUB-6108,B2RLK2,0
0.12779617309570312,SUB-5475,B2RLK2,0
0.27381959557533264,SUB-9663,B2RLK2,1
0.020396769046783447,SUB-1304,P0A110,0
0.001681983470916748,SUB-5997,P0A110,0
0.9978688955307007,SUB-4644,P0A110,1
0.00014254450798034668,SUB-2668,P0A110,0
0.99797123670578,SUB-4576,P0A110,1
0.9881888031959534,SUB-4576,P06622,1
0.9423885345458984,SUB-667,P0A110,1
0.09055492281913757,SUB-6369,P0A110,0
0.9501615762710571,SUB-2892,Q58HT5,1
0.9954301118850708,SUB-9774,Q46856,1
0.9674472212791443,SUB-9774,P26263,1
0.7448478937149048,SUB-2128,Q46856,0
0.8758927583694458,SUB-8988,Q46856,0
0.0082378089427948,SUB-4773,Q52383,0
0.982928454875946,SUB-1841,Q52383,1
0.9599817991256714,SUB-9360,Q52383,1
0.06465989351272583,SUB-6751,Q52383,0
0.5544928312301636,SUB-9859,Q9Y3D8,0
0.9954037666320801,SUB-9859,O66264,1
0.46025988459587097,SUB-9041,Q9Y3D8,0
0.0058435797691345215,SUB-3324,Q9Y3D8,0
0.14123493432998657,SUB-1014,Q9Y2T3,0
0.2449285089969635,SUB-2464,Q9KAN9,0
0.9981333017349243,SUB-2106,Q9KAN9,1
0.9981333017349243,SUB-1668,Q9KAN9,1
0.9878100156784058,SUB-7950,Q75WF1,1
0.011479169130325317,SUB-729,Q75WF1,0
0.0029777884483337402,SUB-9372,O54735,0
0.5574586391448975,SUB-1125,Q9HA79,0
0.06109553575515747,SUB-6034,Q9HA79,1
0.9887564182281494,SUB-10091,Q9HA79,1
0.9801331758499146,SUB-10091,P31513,1
0.05518653988838196,SUB-6819,Q9HA79,0
0.12804242968559265,SUB-9402,Q9HA79,1
0.7408961057662964,SUB-7966,Q9HA79,1
0.026337623596191406,SUB-3086,Q9HA79,0
6.181001663208008e-05,SUB-7122,Q9HA79,0
0.9866786599159241,SUB-5581,Q9HA79,1
0.9665329456329346,SUB-7178,Q9HA79,1
0.0010197162628173828,SUB-599,P80679,1
0.9783972501754761,SUB-9626,P80679,1
0.028189092874526978,SUB-6233,P80679,1
0.7955667972564697,SUB-2355,P80679,1
0.004723280668258667,SUB-3014,P80679,0
0.8087098002433777,SUB-2542,P80679,1
0.6483988761901855,SUB-4102,P80679,1
0.04229319095611572,SUB-1546,P80679,1
1.0162591934204102e-05,SUB-8358,P80679,0
0.4156142473220825,SUB-4284,P80679,1
0.49998652935028076,SUB-4284,A0A144KZJ7,1
0.9289703369140625,SUB-9901,P80679,1
0.007043570280075073,SUB-1173,P80679,1
0.4039817452430725,SUB-3749,P80679,0
0.8535730838775635,SUB-8436,P80679,1
0.0028746426105499268,SUB-8393,P80679,1
0.02929779887199402,SUB-7079,P80679,0
0.13123652338981628,SUB-10247,P80679,0
0.9974255561828613,SUB-3422,P80679,0
0.12416455149650574,SUB-2598,O08355,0
0.2711530029773712,SUB-4034,O08355,1
0.1373233199119568,SUB-4034,P14410,1
0.04759892821311951,SUB-5410,O08355,0
0.9843913316726685,SUB-6852,O96142,1
0.9619913101196289,SUB-8547,Q9BTY2,1
0.7959414720535278,SUB-5739,P22303,1
0.06822705268859863,SUB-1150,P22303,0
0.0016751885414123535,SUB-9985,P22303,0
0.6888337135314941,SUB-4345,Q8LPA6,0
0.9967717528343201,SUB-7807,C9K2Z6,1
0.03147000074386597,SUB-8846,C9K2Z6,0
0.3894650340080261,SUB-7514,C9K2Z6,1
0.0025956034660339355,SUB-5278,C9K2Z6,0
0.005461573600769043,SUB-5859,C9K2Z6,0
0.00034752488136291504,SUB-7492,C9K2Z6,0
0.005590230226516724,SUB-3082,Q7SIG4,0
0.0001868605613708496,SUB-7470,P37967,0
0.9728274345397949,SUB-8280,P37967,1
0.9943317174911499,SUB-8681,P37967,1
