predict,predict,predict,predict
0.9692919254302979,SUB-10159,P06875,1
0.9990559816360474,SUB-2738,P06875,1
0.00032517313957214355,SUB-9232,Q9SLN8,1
0.14419448375701904,SUB-2686,Q9SLN8,0
0.02819809317588806,SUB-9900,Q9SLN8,0
0.0002937912940979004,SUB-2245,Q9SLN8,0
0.14640849828720093,SUB-9693,P09417,1
0.6040080189704895,SUB-1426,P09417,1
0.8785560727119446,SUB-7626,A5JTM5,0
0.9965367317199707,SUB-10023,A5JTM5,1
0.6354318857192993,SUB-4475,A5JTM5,0
0.9990984201431274,SUB-3257,A5JTM5,1
0.999251663684845,SUB-7429,A5JTM5,1
0.024449437856674194,SUB-7429,Q9Y5Z6,0
0.2672181725502014,SUB-9038,A1Z1Q3,0
0.013489395380020142,SUB-7174,B6U0X5,0
0.9977949857711792,SUB-4133,Q8TCG5,1
0.0030707120895385742,SUB-4320,Q8TCG5,0
7.939338684082031e-05,SUB-1328,O35084,1
0.9977172613143921,SUB-595,D4YFM2,1
0.9967262744903564,SUB-7437,D4YFM2,0
6.130337715148926e-05,SUB-1484,D4YFM2,0
0.9995922446250916,SUB-2333,D4YFM2,1
0.0017188191413879395,SUB-2333,Q51947,0
0.9992026090621948,SUB-4648,A8DPS4,1
0.9467871189117432,SUB-8949,A8DPS4,0
0.9973511695861816,SUB-323,P00651,0
0.9694509506225586,SUB-2046,P42330,1
0.9745657444000244,SUB-2046,Q9DCT1,1
2.5570392608642578e-05,SUB-4822,P16233,0
0.9046469926834106,SUB-971,O59355,1
0.316622793674469,SUB-3578,A4H9Q9,1
0.4686448276042938,SUB-187,Q9D379,1
0.998879611492157,SUB-4977,Q9D379,1
0.00015291571617126465,SUB-1712,Q9D379,0
0.9664822816848755,SUB-1418,Q6TQT0,1
0.016541898250579834,SUB-2995,O67987,0
0.057920604944229126,SUB-495,O67987,0
0.369062602519989,SUB-7443,O67987,1
0.996342658996582,SUB-2992,I7HD84,1
0.18152177333831787,SUB-9751,Q96EF0,0
2.086162567138672e-07,SUB-9434,P72224,0
0.9423145055770874,SUB-449,P72224,1
0.998757004737854,SUB-6408,Q9X034,1
0.9927505254745483,SUB-9754,G4I5P8,1
0.051858365535736084,SUB-461,G4I5P8,1
0.7697350978851318,SUB-6378,G4I5P8,0
0.9972635507583618,SUB-7484,Q8KZT4,1
0.07687819004058838,SUB-6771,Q8KZT4,0
0.10863476991653442,SUB-7947,Q8KZT4,0
0.9895249605178833,SUB-4495,Q8KZT4,1
0.0013100206851959229,SUB-9392,Q8KZT4,0
0.2560756504535675,SUB-9392,P08253,1
0.9868836998939514,SUB-5513,O75936,1
0.14811062812805176,SUB-6401,O75936,1
0.9251877069473267,SUB-5557,O75936,1
0.0028376877307891846,SUB-1112,P0A251,0
0.07191240787506104,SUB-3300,P0A251,1
0.1811096966266632,SUB-895,P00183,0
0.19477352499961853,SUB-990,P00183,1
0.6032604575157166,SUB-9515,P00183,1
0.005245953798294067,SUB-8831,P00183,0
0.31722894310951233,SUB-8147,P00183,1
0.05190873146057129,SUB-9106,P00183,1
0.9798330664634705,SUB-7313,P00183,1
0.9135116338729858,SUB-10087,P00183,0
0.1949303150177002,SUB-7416,P00183,0
8.818507194519043e-05,SUB-7665,P00183,0
0.8102943301200867,SUB-1533,P00183,0
0.0001284182071685791,SUB-8288,P00183,0
0.31722894310951233,SUB-9710,P00183,1
0.23785683512687683,SUB-7304,Q9ZAG3,0
0.3565218448638916,SUB-4578,Q9ZAG3,1
0.0028561055660247803,SUB-8829,Q9ZAG3,0
0.001431196928024292,SUB-7769,R4ZGN4,1
0.041918933391571045,SUB-8487,B9W4V6,0
0.9994564652442932,SUB-5144,B9W4V6,1
0.004517853260040283,SUB-9351,B9W4V6,0
0.9872453212738037,SUB-5930,B9W4V6,1
0.9509795904159546,SUB-5930,P16116,1
0.9981480836868286,SUB-5930,Q8BWF0,1
0.9958395957946777,SUB-5930,P00791,1
0.12091866135597229,SUB-901,B9W4V6,0
0.5207850933074951,SUB-1870,B9W4V6,1
0.8049372434616089,SUB-2904,B9W4V6,1
0.0007372498512268066,SUB-4991,B9W4V6,0
0.0009128451347351074,SUB-7252,B9W4V6,0
0.9807660579681396,SUB-6630,B9W4V6,1
0.8321355581283569,SUB-6630,B1GV57,0
0.09181010723114014,SUB-5103,B9W4V6,0
0.8373903036117554,SUB-10317,B9W4V6,1
0.6349438428878784,SUB-5528,B9W4V6,1
0.0006516873836517334,SUB-1293,B9W4V6,0
0.02463972568511963,SUB-2293,B9W4V6,0
0.6709981560707092,SUB-8603,B9W4V6,1
0.9964283108711243,SUB-7354,P9WNS1,1
0.9979276061058044,SUB-7354,P9WKI7,0
0.010416537523269653,SUB-4347,P95619,0
0.007382214069366455,SUB-582,Q9WPH5,0
0.007787615060806274,SUB-3555,A0A1V1FHP8,0
0.8943016529083252,SUB-3555,P80679,0
9.804964065551758e-06,SUB-7293,Q02068,0
0.6963574290275574,SUB-2498,Q02068,1
0.9956008195877075,SUB-6969,Q02068,1
0.001251220703125,SUB-778,Q02068,0
0.0025767385959625244,SUB-778,Q63042,1
0.9365530610084534,SUB-5961,Q02068,1
0.003108471632003784,SUB-8717,Q02068,0
0.9983956813812256,SUB-4755,Q02068,1
0.001739203929901123,SUB-4755,A2QKT4,0
0.007827669382095337,SUB-10054,P00785,1
0.0017867088317871094,SUB-562,P00785,0
0.9821456074714661,SUB-9003,Q9Z2C4,1
1.1444091796875e-05,SUB-9823,Q9Z2C4,0
0.005403339862823486,SUB-5589,F9FU71,0
0.9846273064613342,SUB-5329,F9FU71,1
0.8624701499938965,SUB-5329,G7H7Y1,0
0.006892651319503784,SUB-6436,P04963,0
0.9935619235038757,SUB-7530,P04963,1
0.1294986605644226,SUB-597,P04963,1
0.975776195526123,SUB-5954,P04963,1
0.07494759559631348,SUB-9632,P04963,0
0.5567665696144104,SUB-7577,P04963,1
0.4102192521095276,SUB-6789,Q9LFT6,0
0.3568076193332672,SUB-4881,Q9LFT6,1
0.926077127456665,SUB-4881,Q12723,1
0.24141564965248108,SUB-2586,P47229,0
0.015276461839675903,SUB-6526,P60484,0
0.9994928240776062,SUB-6197,A5U5E1,1
0.9587317705154419,SUB-6197,Q9Y2I7,1
0.9653828144073486,SUB-6197,P27958,1
0.9868741035461426,SUB-6197,P26818,1
0.00690874457359314,SUB-1127,Q75W17,0
0.0006338059902191162,SUB-1580,Q75W17,0
0.999149739742279,SUB-1602,Q75W17,1
0.9985592365264893,SUB-335,Q7LYI9,0
0.1843956708908081,SUB-4647,Q7LYI9,0
0.9983464479446411,SUB-5945,Q7LYI9,1
0.005117624998092651,SUB-3016,Q7LYI9,0
0.9992063641548157,SUB-10144,Q7LYI9,1
0.9540882706642151,SUB-6748,C4PFX1,1
0.000823974609375,SUB-6449,Q5I7E1,0
0.8669898509979248,SUB-1945,Q04179,1
0.9879018664360046,SUB-9272,P38698,1
0.03435879945755005,SUB-3062,P38698,0
0.9916766285896301,SUB-8411,Q9X265,0
0.9951530694961548,SUB-8279,Q9X265,1
0.11970031261444092,SUB-8279,P37058,0
0.004131346940994263,SUB-9396,P0ACC7,0
0.9652382135391235,SUB-4809,P0ACC7,1
0.9828979969024658,SUB-9115,P0ACC7,1
0.9981988668441772,SUB-4549,P0ACC7,1
0.001016080379486084,SUB-4549,Q969S8,0
0.08167129755020142,SUB-207,Q9XZT6,0
0.9960207939147949,SUB-10066,Q9XZT6,1
0.6887626051902771,SUB-9651,Q9XZT6,0
0.00043910741806030273,SUB-5175,Q9XZT6,0
0.8248125314712524,SUB-7065,P18956,0
0.9978325366973877,SUB-1830,P40817,1
0.13352888822555542,SUB-3414,P40817,0
0.9983540773391724,SUB-2166,P40817,1
0.7095343470573425,SUB-2166,P72156,0
0.9809104800224304,SUB-8067,Q8NEL9,1
0.9984164237976074,SUB-8067,Q92484,1
0.06494197249412537,SUB-8067,Q8LLW7,0
0.9919940829277039,SUB-6178,P08254,1
0.7815078496932983,SUB-6178,P81177,1
0.9972522258758545,SUB-6178,P50281,1
0.7996295690536499,SUB-7170,P08254,1
0.16754356026649475,SUB-1224,P20582,0
0.9903304576873779,SUB-9450,P21890,1
0.9894955158233643,SUB-9450,P05982,1
0.0011700987815856934,SUB-5030,P21890,0
0.9991637468338013,SUB-7239,P21890,1
0.8287979364395142,SUB-5790,H3JQW0,1
0.9877945184707642,SUB-5790,P15559,0
0.9982876777648926,SUB-3515,P30863,1
0.9984464645385742,SUB-3515,P37063,1
0.8269444704055786,SUB-9214,Q8TEY0,1
0.9188665151596069,SUB-843,Q8TEY0,1
0.27254247665405273,SUB-6525,Q8TEY0,1
0.9288331270217896,SUB-9101,Q8TEY0,1
0.9849326014518738,SUB-9101,P06617,1
0.8440040946006775,SUB-8590,Q8TEY0,1
0.032911062240600586,SUB-731,P00327,1
0.43848130106925964,SUB-1367,P00327,0
0.2161565124988556,SUB-5451,P00327,0
0.0001609325408935547,SUB-6647,P00327,0
0.9031189680099487,SUB-2008,P00327,1
0.1940530240535736,SUB-4275,P00327,0
0.9430654048919678,SUB-4275,Q9Y763,1
0.003033280372619629,SUB-3254,O52933,0
0.9968780279159546,SUB-8802,O52933,0
0.0018239915370941162,SUB-5408,O52933,0
0.9009451866149902,SUB-271,O52933,0
0.9824705719947815,SUB-8374,O52933,1
0.18173345923423767,SUB-9699,O52933,1
0.9792758226394653,SUB-6094,Q97UK5,1
0.9904764890670776,SUB-8639,P52895,1
0.9008379578590393,SUB-9441,P52895,1
0.00011613965034484863,SUB-9695,P00438,0
0.0010631978511810303,SUB-3463,P00438,0
0.9067288637161255,SUB-10261,P39462,1
0.8798021078109741,SUB-9762,P39462,1
0.9055262804031372,SUB-3880,P39462,1
0.997683048248291,SUB-3214,P39462,1
0.010201305150985718,SUB-5770,P39462,0
0.7185186743736267,SUB-900,P39462,1
0.010367333889007568,SUB-43,P39462,0
0.833379864692688,SUB-3561,P41367,1
0.9602342844009399,SUB-2399,Q75NT4,1
0.015253722667694092,SUB-2399,Q62600,0
0.5298326015472412,SUB-6939,P05793,1
0.10281595587730408,SUB-1804,P05793,0
0.3558247685432434,SUB-1804,P05108,1
0.1552586555480957,SUB-4706,P05793,0
0.31516915559768677,SUB-4795,O58606,1
0.8930474519729614,SUB-7681,G8XR50,1
0.3601623773574829,SUB-2273,G8XR50,0
0.7015359401702881,SUB-4742,P23457,0
0.9981081485748291,SUB-9008,P23457,1
0.06731048226356506,SUB-6633,P23457,0
0.9533026218414307,SUB-5780,P23457,1
0.9909897446632385,SUB-956,P23457,1
0.009674370288848877,SUB-1307,P23457,0
0.0568583607673645,SUB-9773,Q6QF56,1
0.983244776725769,SUB-7878,A1BBA0,1
0.0002917051315307617,SUB-5874,G1EMI7,0
0.6865251660346985,SUB-1610,G1EMI7,1
0.8098354339599609,SUB-1610,B2RKK0,1
0.9681596755981445,SUB-4617,G1EMI7,0
0.9998394250869751,SUB-4617,Q9SR37,1
0.9825613498687744,SUB-1709,G1EMI7,1
0.4855307936668396,SUB-1767,G1EMI7,1
0.15520524978637695,SUB-7780,G1EMI7,0
0.9785650968551636,SUB-7707,P04180,0
0.0038231313228607178,SUB-5256,Q6QWR1,0
0.18163520097732544,SUB-165,Q6QWR1,1
0.9931480884552002,SUB-165,Q70FC9,1
0.08414626121520996,SUB-8931,Q6QWR1,1
0.01925155520439148,SUB-8931,Q8KWI9,0
0.9797269105911255,SUB-6003,Q6QWR1,1
0.9643953442573547,SUB-6544,Q6QWR1,1
0.2798635959625244,SUB-8781,A0A0H2X8L7,0
0.828109085559845,SUB-9353,B1NY94,0
0.020414143800735474,SUB-6469,B1NY94,0
0.017260611057281494,SUB-4633,Q9I993,0
0.9990495443344116,SUB-1638,Q9I993,1
0.9848406314849854,SUB-1638,Q99NF1,1
0.8897942304611206,SUB-5050,P05459,1
0.9979890584945679,SUB-6747,S5M6X9,1
0.685877799987793,SUB-6747,Q58FK9,0
0.996296226978302,SUB-6954,P80563,0
0.9178947806358337,SUB-8,P41407,1
0.9985544681549072,SUB-9034,P31434,1
0.006613492965698242,SUB-6910,P10959,1
0.07275882363319397,SUB-5247,P10959,0
0.9996770620346069,SUB-5391,P10959,1
0.12583327293395996,SUB-5386,P10959,0
0.9996770620346069,SUB-7670,P10959,1
0.3643300235271454,SUB-989,P10959,0
0.9759134650230408,SUB-4936,P10959,1
0.0004404783248901367,SUB-6964,P10959,1
0.0001545250415802002,SUB-9490,P10959,0
1.1205673217773438e-05,SUB-8292,Q5BM20,0
0.9858333468437195,SUB-3124,Q5BM20,1
0.9827318787574768,SUB-709,Q5BM20,0
0.9909249544143677,SUB-3429,O06652,1
0.007145136594772339,SUB-6699,O06652,0
0.98525071144104,SUB-3860,P00780,1
0.007986843585968018,SUB-6768,P00780,0
0.6971453428268433,SUB-7914,P00780,0
0.0029202699661254883,SUB-10306,P00780,1
0.008392870426177979,SUB-10306,P11310,0
0.9972379207611084,SUB-4483,Q6US81,1
0.9822929501533508,SUB-4483,P9WIN5,1
0.9991583228111267,SUB-4483,A2ADU9,1
0.03867208957672119,SUB-5902,Q6US81,1
0.5688385367393494,SUB-6827,P05981,1
0.8135656118392944,SUB-1071,Q8NCE0,0
0.14735788106918335,SUB-5242,Q9V3I1,0
0.9273808002471924,SUB-1423,Q9HBQ7,1
0.9902094602584839,SUB-9768,Q9HG00,0
0.5645340085029602,SUB-4396,Q9HG00,1
0.9961167573928833,SUB-7594,P00591,1
0.007691174745559692,SUB-5196,P00591,0
0.9922831058502197,SUB-985,P06802,1
0.01867431402206421,SUB-4675,P06802,0
0.0001652538776397705,SUB-6909,P37334,0
0.9788681268692017,SUB-6909,P15304,1
0.004881709814071655,SUB-5311,P37334,0
0.051018357276916504,SUB-5311,P0AET8,1
0.021856099367141724,SUB-5311,Q59718,1
0.0004170835018157959,SUB-7245,P37334,0
0.9985842704772949,SUB-192,P37334,0
0.990251898765564,SUB-1239,P37334,1
0.08375218510627747,SUB-5527,P37334,0
0.001387089490890503,SUB-838,B2RLK2,0
2.7060508728027344e-05,SUB-6108,B2RLK2,0
0.028417855501174927,SUB-5475,B2RLK2,0
0.9430103302001953,SUB-9663,B2RLK2,1
0.018798351287841797,SUB-1304,P0A110,0
0.0039567649364471436,SUB-5997,P0A110,0
0.9879943132400513,SUB-4644,P0A110,1
0.003910809755325317,SUB-2668,P0A110,0
0.9992256164550781,SUB-4576,P0A110,1
0.977731466293335,SUB-4576,P06622,1
0.9897316098213196,SUB-667,P0A110,1
0.07419610023498535,SUB-6369,P0A110,0
0.9880596399307251,SUB-2892,Q58HT5,1
0.9999005794525146,SUB-9774,Q46856,1
0.9992512464523315,SUB-9774,P26263,1
0.02827945351600647,SUB-2128,Q46856,0
0.9984394311904907,SUB-8988,Q46856,0
0.06226256489753723,SUB-4773,Q52383,0
0.9946902990341187,SUB-1841,Q52383,1
0.9668493270874023,SUB-9360,Q52383,1
0.2658114731311798,SUB-6751,Q52383,0
0.8922544717788696,SUB-9859,Q9Y3D8,0
0.9995119571685791,SUB-9859,O66264,1
0.005989015102386475,SUB-9041,Q9Y3D8,0
0.008211076259613037,SUB-3324,Q9Y3D8,0
0.9357621669769287,SUB-1014,Q9Y2T3,0
0.002778559923171997,SUB-2464,Q9KAN9,0
0.9980195760726929,SUB-2106,Q9KAN9,1
0.9980195760726929,SUB-1668,Q9KAN9,1
0.9976627826690674,SUB-7950,Q75WF1,1
0.13820844888687134,SUB-729,Q75WF1,0
0.0009581148624420166,SUB-9372,O54735,0
0.007688611745834351,SUB-1125,Q9HA79,0
0.4331496059894562,SUB-6034,Q9HA79,1
0.9755749702453613,SUB-10091,Q9HA79,1
0.9892846345901489,SUB-10091,P31513,1
0.0920799970626831,SUB-6819,Q9HA79,0
0.3014190196990967,SUB-9402,Q9HA79,1
0.9962714910507202,SUB-7966,Q9HA79,1
0.0032209455966949463,SUB-3086,Q9HA79,0
0.004242122173309326,SUB-7122,Q9HA79,0
0.9771980047225952,SUB-5581,Q9HA79,1
0.9986139535903931,SUB-7178,Q9HA79,1
0.00048294663429260254,SUB-599,P80679,1
0.9631459712982178,SUB-9626,P80679,1
0.9223531484603882,SUB-6233,P80679,1
0.9995085000991821,SUB-2355,P80679,1
0.38792580366134644,SUB-3014,P80679,0
0.9975111484527588,SUB-2542,P80679,1
0.11592590808868408,SUB-4102,P80679,1
0.0458502471446991,SUB-1546,P80679,1
3.933906555175781e-06,SUB-8358,P80679,0
0.23589017987251282,SUB-4284,P80679,1
0.4927329421043396,SUB-4284,A0A144KZJ7,1
0.9951789379119873,SUB-9901,P80679,1
0.153906911611557,SUB-1173,P80679,1
0.06768906116485596,SUB-3749,P80679,0
0.9900602698326111,SUB-8436,P80679,1
0.43406930565834045,SUB-8393,P80679,1
0.6967766284942627,SUB-7079,P80679,0
0.04820734262466431,SUB-10247,P80679,0
0.9486342668533325,SUB-3422,P80679,0
0.0051691532135009766,SUB-2598,O08355,0
0.020913153886795044,SUB-4034,O08355,1
0.05108341574668884,SUB-4034,P14410,1
0.4454120993614197,SUB-5410,O08355,0
0.9970497488975525,SUB-6852,O96142,1
0.9991488456726074,SUB-8547,Q9BTY2,1
0.06954547762870789,SUB-5739,P22303,1
1.7821788787841797e-05,SUB-1150,P22303,0
0.012060791254043579,SUB-9985,P22303,0
0.21310847997665405,SUB-4345,Q8LPA6,0
0.9997249841690063,SUB-7807,C9K2Z6,1
0.1287286877632141,SUB-8846,C9K2Z6,0
0.9691482782363892,SUB-7514,C9K2Z6,1
0.028994321823120117,SUB-5278,C9K2Z6,0
0.26918646693229675,SUB-5859,C9K2Z6,0
0.0009014308452606201,SUB-7492,C9K2Z6,0
0.012916892766952515,SUB-3082,Q7SIG4,0
0.0006891191005706787,SUB-7470,P37967,0
0.9974608421325684,SUB-8280,P37967,1
