predict,predict,predict,predict
0.021035492420196533,SUB-599,P80679,1
0.9659527540206909,SUB-9626,P80679,1
0.8874861001968384,SUB-6233,P80679,1
0.9890362620353699,SUB-2355,P80679,1
0.03751164674758911,SUB-3014,P80679,0
0.9951647520065308,SUB-2542,P80679,1
0.7218703031539917,SUB-4102,P80679,1
0.2667544484138489,SUB-1546,P80679,1
0.017292410135269165,SUB-8358,P80679,0
0.8846062421798706,SUB-4284,P80679,1
0.8211156129837036,SUB-4284,A0A144KZJ7,1
0.9918720126152039,SUB-9901,P80679,1
0.4621261656284332,SUB-1173,P80679,1
0.7087638974189758,SUB-3749,P80679,0
0.9852981567382812,SUB-8436,P80679,1
0.4637371897697449,SUB-8393,P80679,1
0.4905736744403839,SUB-7079,P80679,0
0.8480522632598877,SUB-10247,P80679,0
0.986832320690155,SUB-3422,P80679,0
0.6275683045387268,SUB-2598,O08355,0
0.7423710227012634,SUB-4034,O08355,1
0.4216562807559967,SUB-4034,P14410,1
0.0004768669605255127,SUB-5410,O08355,0
0.9638229608535767,SUB-6852,O96142,1
0.9898724555969238,SUB-8547,Q9BTY2,1
0.8759824633598328,SUB-5739,P22303,1
0.006128668785095215,SUB-1150,P22303,0
0.018872112035751343,SUB-9985,P22303,0
0.7586098909378052,SUB-4345,Q8LPA6,0
0.9847314953804016,SUB-7807,C9K2Z6,1
0.045480161905288696,SUB-8846,C9K2Z6,0
0.9011780023574829,SUB-7514,C9K2Z6,1
0.09490486979484558,SUB-5278,C9K2Z6,0
0.018091320991516113,SUB-5859,C9K2Z6,0
0.004980683326721191,SUB-7492,C9K2Z6,0
0.49499502778053284,SUB-3082,Q7SIG4,0
0.00966644287109375,SUB-7470,P37967,0
0.9737764000892639,SUB-8280,P37967,1
0.9957698583602905,SUB-8681,P37967,1
0.699607789516449,SUB-6845,P37967,1
0.9965797662734985,SUB-2202,P37967,1
