predict,predict,predict,predict
0.9116404056549072,SUB-6197,P32277,1
0.9244940280914307,SUB-6197,A7ZWB7,1
0.878083348274231,SUB-6197,P05030,1
0.8950254917144775,SUB-6197,Q4VR94,1
0.9183436036109924,SUB-6197,P60785,1
0.8377658724784851,SUB-6197,P9WJL3,1
0.8899412751197815,SUB-6197,Q8J2Z4,1
0.91280198097229,SUB-6197,P15925,1
0.9324955940246582,SUB-6197,P70698,1
0.5820562839508057,SUB-8289,Q8WNV7,1
0.4220636487007141,SUB-8289,P77781,0
0.44311925768852234,SUB-5665,Q8WNV7,0
0.44375720620155334,SUB-5665,Q52383,1
0.6302706003189087,SUB-9218,Q8WNV7,1
0.5429605841636658,SUB-9218,Q969S8,0
0.5524089336395264,SUB-9218,Q9TQS6,1
0.4846743941307068,SUB-9218,Q91WR5,1
0.5902368426322937,SUB-9218,Q76L37,1
0.27061235904693604,SUB-1766,Q8WNV7,0
0.45812252163887024,SUB-1766,P00722,1
0.5664668083190918,SUB-4607,Q8WNV7,1
0.667339563369751,SUB-1138,Q8WNV7,1
0.6732971668243408,SUB-1138,C9JRZ8,1
0.6781864166259766,SUB-1138,O87943,0
0.5968276262283325,SUB-8234,Q8WNV7,0
0.7382606863975525,SUB-8234,A3E7Z7,1
0.6489466428756714,SUB-10349,Q8WNV7,1
0.6591782569885254,SUB-10349,Q8NBN7,1
0.6333813667297363,SUB-10349,Q9HBH5,0
0.655890166759491,SUB-751,Q8WNV7,0
0.5348560810089111,SUB-10151,Q8WNV7,1
0.4466806948184967,SUB-10151,O43837,0
0.4025857746601105,SUB-5539,Q8WNV7,0
0.5377161502838135,SUB-5539,P35354,1
0.5381916165351868,SUB-5539,P13129,1
0.4932311475276947,SUB-5539,O74212,1
0.44022008776664734,SUB-5539,P12530,1
0.48931437730789185,SUB-5539,Q9ZUX1,1
0.4140675961971283,SUB-5539,P16469,1
0.27691400051116943,SUB-2809,Q8WNV7,0
0.37728404998779297,SUB-2809,P18417,1
0.5881035327911377,SUB-5866,Q8WNV7,0
0.5198317170143127,SUB-5866,P0A870,1
0.48426008224487305,SUB-5528,Q8WNV7,0
0.3479164242744446,SUB-5528,O32428,1
0.43194344639778137,SUB-4402,Q8WNV7,0
0.6982154846191406,SUB-4402,P0A110,1
0.575232982635498,SUB-6333,Q8WNV7,1
0.5968866944313049,SUB-6333,P26439,1
0.6230529546737671,SUB-6333,P42535,0
0.49161040782928467,SUB-6333,Q76KC2,1
0.5294712781906128,SUB-3216,Q8WNV7,0
0.4179219901561737,SUB-9020,Q8WNV7,0
0.5274444818496704,SUB-3712,Q8WNV7,1
0.541753888130188,SUB-3712,P26439,1
0.44599273800849915,SUB-3712,Q7PCC4,0
0.6277772784233093,SUB-9067,Q8WNV7,1
0.49909669160842896,SUB-9067,Q76HN6,0
0.5714482069015503,SUB-10153,Q8WNV7,1
0.6283878684043884,SUB-10153,B2GV72,0
0.5304678678512573,SUB-2062,Q8WNV7,0
0.497379332780838,SUB-2062,P37334,1
0.2992211580276489,SUB-812,Q8WNV7,0
0.44729551672935486,SUB-812,O08914,1
0.42030224204063416,SUB-812,P97612,1
0.6482192277908325,SUB-3979,Q8WNV7,1
0.687714695930481,SUB-3979,P05982,1
0.48935678601264954,SUB-3979,Q6DLR9,0
0.663651704788208,SUB-3979,P26439,1
0.5307339429855347,SUB-3979,P21890,1
0.5939943790435791,SUB-3335,Q8WNV7,1
0.5661976337432861,SUB-3335,P26439,1
0.46487221121788025,SUB-3335,Q972A9,0
0.7030045390129089,SUB-2436,Q8WNV7,0
0.6323361992835999,SUB-2436,P41407,1
0.4742683470249176,SUB-5598,Q8WNV7,1
0.4940871298313141,SUB-5598,Q93P60,0
0.6489466428756714,SUB-1781,Q8WNV7,1
0.642186164855957,SUB-1781,O75462,1
0.7590723037719727,SUB-1781,Q148T8,1
0.5725873708724976,SUB-1781,P00327,1
0.6759697794914246,SUB-1781,Q8IZV5,1
0.6333813667297363,SUB-1781,Q9HBH5,1
0.5575313568115234,SUB-1781,Q4G0S4,1
0.5204719305038452,SUB-6376,Q8WNV7,1
0.4742518663406372,SUB-6376,P9WQP3,0
0.5348560810089111,SUB-8329,Q8WNV7,1
0.5223594903945923,SUB-8329,P26439,1
0.5647831559181213,SUB-5730,Q8WNV7,0
0.5016019344329834,SUB-5730,G8H1L8,1
0.4785994589328766,SUB-4937,Q8WNV7,0
0.4475644528865814,SUB-4937,Q9HA79,1
0.4735420048236847,SUB-4937,Q9CAB7,1
0.5093511343002319,SUB-7153,Q8WNV7,1
0.41111859679222107,SUB-7153,P42330,0
0.5338183045387268,SUB-1661,Q8WNV7,1
0.42999839782714844,SUB-1661,Q7V6D4,1
0.40039390325546265,SUB-1661,Q16MV6,1
0.6003627777099609,SUB-1661,P51647,1
0.5846835970878601,SUB-1661,Q26304,0
0.3971043527126312,SUB-10219,Q8WNV7,0
0.4145846962928772,SUB-10219,P60955,1
0.4592854678630829,SUB-4144,Q8WNV7,0
0.6563944816589355,SUB-2265,Q8WNV7,1
0.6865810751914978,SUB-2265,Q9DBB8,1
0.6647202968597412,SUB-2265,C9JRZ8,1
0.6433180570602417,SUB-2265,P51857,1
0.732880711555481,SUB-2265,P19801,0
0.6827991008758545,SUB-2265,P24008,1
0.6978181600570679,SUB-2265,P19871,1
0.6438571214675903,SUB-2265,Q00441,1
0.5428558588027954,SUB-5868,Q8WNV7,0
0.5155378580093384,SUB-5868,Q8U1M0,1
0.5669957995414734,SUB-5820,Q8WNV7,1
0.5168055295944214,SUB-5820,F8S123,1
0.4845293164253235,SUB-5820,Q56841,1
0.5360410809516907,SUB-5820,Q9I5F3,0
0.389553040266037,SUB-7011,Q8WNV7,0
0.397466778755188,SUB-7011,Q9M9F5,1
0.6407319903373718,SUB-6786,Q8WNV7,1
0.5944564938545227,SUB-6786,G1T465,1
0.624245285987854,SUB-6786,Q1K615,0
0.6220065951347351,SUB-9797,Q8WNV7,1
0.6489466428756714,SUB-1097,Q8WNV7,1
0.6591782569885254,SUB-1097,Q8NBN7,1
0.5454772114753723,SUB-1097,A0A1L1YPD7,0
0.492262065410614,SUB-6784,Q8WNV7,0
0.46867823600769043,SUB-6784,F6MZ55,1
0.5835621356964111,SUB-9704,Q8WNV7,1
0.5714173913002014,SUB-9704,P26439,1
0.4675401449203491,SUB-9704,Q670W0,0
0.5594009757041931,SUB-6631,Q8WNV7,1
0.5501388311386108,SUB-6631,P26439,1
0.5200256109237671,SUB-6631,A8W7J6,0
0.6314716339111328,SUB-5165,Q8WNV7,1
0.5862151384353638,SUB-5165,Q5S059,0
0.4706376791000366,SUB-10007,Q8WNV7,0
0.6576493978500366,SUB-8553,Q8WNV7,1
0.5658414959907532,SUB-8553,G1T465,1
0.5344934463500977,SUB-8553,Q5SLC4,1
0.6826925277709961,SUB-8553,G1JSL4,0
0.6163104176521301,SUB-8553,P26439,1
0.5622483491897583,SUB-8553,Q4J9F2,1
0.5550029277801514,SUB-8553,P23457,1
0.5338183045387268,SUB-8465,Q8WNV7,1
0.5391808152198792,SUB-8465,A4LA85,0
0.4925970733165741,SUB-8465,Q15392,0
0.6237947940826416,SUB-7349,Q8WNV7,1
0.46961668133735657,SUB-7349,P52895,1
0.5593403577804565,SUB-5120,Q8WNV7,1
0.59210604429245,SUB-6682,Q8WNV7,0
0.6191754937171936,SUB-6682,P26439,1
0.6493187546730042,SUB-6682,C6A190,1
0.4529537260532379,SUB-6682,Q9ZNN8,1
0.5100075602531433,SUB-6682,Q5FT75,1
0.4076769948005676,SUB-7178,Q8WNV7,0
0.5203197002410889,SUB-6329,Q8WNV7,0
0.5072949528694153,SUB-5042,Q8WNV7,1
0.40699177980422974,SUB-5042,P20576,0
0.5845574736595154,SUB-5070,Q8WNV7,1
0.6083406805992126,SUB-5070,P05982,1
0.53661048412323,SUB-5070,Q9HXE3,0
0.5116726756095886,SUB-5070,P21890,1
0.5337695479393005,SUB-8818,Q8WNV7,1
0.4841248095035553,SUB-8818,B3A042,0
0.5564438104629517,SUB-10071,Q8WNV7,0
0.829196572303772,SUB-10071,Q13126,1
0.46814534068107605,SUB-10071,Q15392,0
0.44339847564697266,SUB-8401,Q8WNV7,0
0.4767630100250244,SUB-8401,A0A0J9X243,1
0.5738136768341064,SUB-8401,P17109,1
0.641632080078125,SUB-891,Q8WNV7,1
0.6445596218109131,SUB-891,P51661,1
0.6040523052215576,SUB-891,P16116,1
0.5085638761520386,SUB-891,Q91WR5,1
0.6519326567649841,SUB-891,Q9ZBU1,0
0.24967113137245178,SUB-586,Q8WNV7,0
0.4764058291912079,SUB-6050,Q8WNV7,0
0.7308788895606995,SUB-9561,Q8WNV7,1
0.6821606755256653,SUB-9561,Q91WR5,1
0.6994537115097046,SUB-9561,Q93XC4,0
0.5023766756057739,SUB-1183,Q8WNV7,0
0.5521348714828491,SUB-2452,Q8WNV7,1
0.531137228012085,SUB-2452,Q2QC88,0
0.7155064344406128,SUB-7387,Q8WNV7,0
0.766670823097229,SUB-7387,Q5SHB0,1
0.8543511629104614,SUB-7387,A9BHI9,1
0.5667166709899902,SUB-9742,Q8WNV7,0
0.4001692831516266,SUB-5910,Q8WNV7,0
0.4930417239665985,SUB-2057,Q8WNV7,1
0.46390867233276367,SUB-2057,P26439,1
0.4239283502101898,SUB-2057,P12530,0
0.4313448667526245,SUB-6384,Q8WNV7,1
0.4288066029548645,SUB-6384,Q02068,0
