predict,predict,predict,predict
0.9302159547805786,SUB-8199,O69762,1
0.9083547592163086,SUB-7580,P97872,1
0.5201918482780457,SUB-7580,P33247,0
0.7797311544418335,SUB-7753,P97872,1
0.13044226169586182,SUB-7753,Q8KN40,0
0.6519283056259155,SUB-797,P97872,0
0.813359260559082,SUB-797,J9P7P2,1
0.14517170190811157,SUB-6664,P97872,0
0.32421091198921204,SUB-8215,P97872,0
0.10475459694862366,SUB-7751,P97872,0
0.8822553157806396,SUB-7751,P00492,1
0.701245903968811,SUB-7286,P97872,1
0.3319306969642639,SUB-7286,B9W4V6,0
0.077765554189682,SUB-4765,P97872,0
0.8841092586517334,SUB-4765,Q8L3C9,1
0.02162235975265503,SUB-9243,F5H5G0,0
0.6801786422729492,SUB-9243,P08319,1
0.02788403630256653,SUB-4090,F5H5G0,0
0.7823371887207031,SUB-4090,P27652,1
0.9450277090072632,SUB-8381,F5H5G0,1
0.09474679827690125,SUB-8381,Q9RMI1,0
0.025256574153900146,SUB-3640,F5H5G0,0
0.9553375244140625,SUB-2666,F5H5G0,1
0.7467539310455322,SUB-2666,P06617,1
0.16482773423194885,SUB-2666,Q4J9F2,0
0.8003793954849243,SUB-224,F5H5G0,1
0.05911007523536682,SUB-224,P56389,0
0.9176188707351685,SUB-6216,F5H5G0,1
0.10377544164657593,SUB-6216,Q9BHM6,0
0.9528121948242188,SUB-6798,F5H5G0,1
0.016141146421432495,SUB-6501,F5H5G0,0
0.18600600957870483,SUB-6132,F5H5G0,0
0.8487204313278198,SUB-6132,Q4W8B8,1
0.8785068988800049,SUB-6132,A0A075W695,1
0.7992776036262512,SUB-6132,P21686,1
0.9536541700363159,SUB-6132,Q99NF1,1
0.8636221289634705,SUB-6132,Q9M9F5,1
0.8581703305244446,SUB-6132,Q9VFS2,1
0.7297910451889038,SUB-6132,A5JV19,1
0.9528015851974487,SUB-9521,F5H5G0,1
0.14171519875526428,SUB-9521,P39135,0
0.9528015851974487,SUB-9123,F5H5G0,1
0.049828916788101196,SUB-9123,O75828,0
0.776003360748291,SUB-9123,Q8KHZ8,1
0.9528015851974487,SUB-9123,Q6ZQW0,1
0.3607931137084961,SUB-5710,F5H5G0,0
0.22500228881835938,SUB-5710,C7FF05,1
0.021968096494674683,SUB-10053,F5H5G0,0
0.7514566779136658,SUB-10053,P00183,1
0.3144121468067169,SUB-4925,F5H5G0,0
0.15091228485107422,SUB-4925,Q6SSJ6,0
0.7786782383918762,SUB-4925,O77206,1
0.9718724489212036,SUB-6966,F5H5G0,1
0.4029439687728882,SUB-6966,P54716,0
0.9319245219230652,SUB-3642,F5H5G0,1
0.18115109205245972,SUB-3642,P63488,0
0.9216986894607544,SUB-5959,F5H5G0,1
0.9553375244140625,SUB-3072,F5H5G0,1
0.3873547911643982,SUB-3072,A0A2H4ER88,0
0.040658921003341675,SUB-3495,F5H5G0,0
0.016163498163223267,SUB-5296,F5H5G0,0
0.9176188707351685,SUB-2105,F5H5G0,1
0.1406523585319519,SUB-2105,P51590,0
0.9528121948242188,SUB-9860,F5H5G0,1
0.13095754384994507,SUB-9860,Q5BQE6,0
0.11867320537567139,SUB-3993,F5H5G0,0
0.0016675591468811035,SUB-9397,F5H5G0,0
0.9778177738189697,SUB-7281,F5H5G0,1
0.1982075273990631,SUB-7281,Q96PD6,0
0.023796290159225464,SUB-9881,F5H5G0,0
0.43874767422676086,SUB-9881,Q9JPB5,1
0.8981195688247681,SUB-7783,F5H5G0,1
0.13339293003082275,SUB-7783,B9W4V6,0
0.9701288938522339,SUB-7783,P68175,1
0.913751482963562,SUB-7783,Q12556,1
0.7650013566017151,SUB-7783,O08590,1
0.9096351861953735,SUB-10267,F5H5G0,1
0.16868352890014648,SUB-10267,G0S3N2,0
0.9217255115509033,SUB-7259,F5H5G0,1
0.3028854429721832,SUB-7259,Q46920,0
0.9553375244140625,SUB-3058,F5H5G0,1
0.2873677611351013,SUB-3058,P07099,0
0.05439704656600952,SUB-1251,F5H5G0,0
0.7067150473594666,SUB-1251,P0CS93,1
0.1414162516593933,SUB-5421,F5H5G0,0
0.8533269762992859,SUB-5421,Q88FX8,1
0.1096017062664032,SUB-5185,F5H5G0,0
0.10876920819282532,SUB-5185,A0A075W695,0
0.6227240562438965,SUB-5185,A0A2I6UI54,1
0.9563139081001282,SUB-4247,F5H5G0,1
0.48442551493644714,SUB-4247,Q670W0,0
0.9553406238555908,SUB-1975,F5H5G0,1
0.1303853690624237,SUB-1975,Q13126,0
0.05619543790817261,SUB-1975,Q93YB2,0
0.8565243482589722,SUB-1975,Q8KHZ8,1
0.04644152522087097,SUB-7736,F5H5G0,0
0.021594196557998657,SUB-2534,F5H5G0,0
0.617717981338501,SUB-2534,Q76HN6,1
0.06058591604232788,SUB-1244,F5H5G0,0
0.8152241110801697,SUB-1244,P06622,1
0.9205336570739746,SUB-5278,F5H5G0,1
0.7311719655990601,SUB-9913,F5H5G0,1
0.30514460802078247,SUB-9913,P06621,0
0.9216986894607544,SUB-5713,F5H5G0,1
0.5229225158691406,SUB-1280,F5H5G0,0
0.9360471367835999,SUB-1280,P00634,1
0.8344160318374634,SUB-1280,G7J7Q5,1
0.0729871392250061,SUB-6916,F5H5G0,0
0.7418349981307983,SUB-6916,P19801,1
0.023754775524139404,SUB-8360,F5H5G0,0
0.9016515612602234,SUB-8360,P00183,1
0.8582034707069397,SUB-8452,F5H5G0,1
0.9002633094787598,SUB-8452,A1BBA0,1
0.9844111204147339,SUB-8452,P18417,1
0.3025227189064026,SUB-8452,Q57160,0
0.7505913972854614,SUB-8452,Q8KHZ8,1
0.8540800213813782,SUB-4670,F5H5G0,1
0.1758776605129242,SUB-4670,Q9SMI2,0
0.9846229553222656,SUB-5614,F5H5G0,1
0.012317627668380737,SUB-5388,F5H5G0,0
0.9205697774887085,SUB-1763,F5H5G0,1
0.17964044213294983,SUB-1763,C4PFX1,0
0.1184374988079071,SUB-6166,F5H5G0,0
0.6373288631439209,SUB-6166,G7H7Y1,1
0.44191426038742065,SUB-6166,P16444,1
0.8981195688247681,SUB-9193,F5H5G0,1
0.9843847155570984,SUB-9193,P18417,1
0.21430060267448425,SUB-9193,O44390,0
0.261885404586792,SUB-8732,F5H5G0,0
0.8514648079872131,SUB-8732,P60484,1
0.8895699381828308,SUB-8732,Q6P549,1
0.07555511593818665,SUB-7926,F5H5G0,0
0.6251969337463379,SUB-7926,Q8NK50,1
0.016941606998443604,SUB-6252,F5H5G0,0
0.9726592302322388,SUB-6252,A9QXE0,1
0.010030299425125122,SUB-1601,F5H5G0,0
0.36958909034729004,SUB-1601,Q93TJ5,0
0.06411552429199219,SUB-8204,F5H5G0,0
0.6464457511901855,SUB-8204,O87612,1
0.8026372790336609,SUB-1734,F5H5G0,1
0.22916990518569946,SUB-1734,Q93VK5,0
0.8842942118644714,SUB-4045,F5H5G0,1
0.4600994884967804,SUB-4045,A4D0H5,0
0.0342487096786499,SUB-8384,F5H5G0,0
0.8049148321151733,SUB-8384,Q8TX60,1
0.016124993562698364,SUB-10039,F5H5G0,0
0.6354809999465942,SUB-757,F5H5G0,1
0.1980724036693573,SUB-757,O24641,0
0.9235907793045044,SUB-9259,F5H5G0,1
0.13153716921806335,SUB-9259,B6CWJ5,0
0.09329184889793396,SUB-9484,F5H5G0,0
0.9318276643753052,SUB-9484,P37967,1
0.7950289249420166,SUB-9484,A1ZA98,1
0.9846166372299194,SUB-5261,F5H5G0,1
0.26190054416656494,SUB-5261,Q9HA79,0
0.27617424726486206,SUB-5261,Q5E985,0
0.18078121542930603,SUB-3551,F5H5G0,0
0.855133056640625,SUB-3551,Q06401,1
0.842570424079895,SUB-9747,G3CRD1,1
0.2042403519153595,SUB-9747,P39462,0
0.8835868835449219,SUB-9747,Q9LAH7,1
0.832055926322937,SUB-9747,A8QPD8,1
0.8186720013618469,SUB-9747,Q8RJP5,1
0.2193044126033783,SUB-1830,G3CRD1,0
0.6485780477523804,SUB-9147,Q9FQE8,1
0.6622022390365601,SUB-9147,P9WIE5,1
0.24537736177444458,SUB-9147,P00780,0
0.061599165201187134,SUB-8270,Q9FQE8,0
0.037217527627944946,SUB-8270,P9WIE5,0
0.24057385325431824,SUB-1769,B3Y002,0
0.5767858624458313,SUB-4502,B3Y002,1
0.2569578289985657,SUB-4502,Q96SL4,0
0.5767858624458313,SUB-2493,B3Y002,1
0.7550241947174072,SUB-2493,A3DCH2,1
0.6604560613632202,SUB-2493,O93785,1
0.1466674506664276,SUB-2493,R4ZGN4,0
0.35987037420272827,SUB-6227,B3Y002,0
0.8372977375984192,SUB-8930,Q96F10,1
0.2813445031642914,SUB-8930,O35084,0
0.1767556071281433,SUB-6409,Q9KI47,0
0.8408379554748535,SUB-6409,Q9HA79,1
0.6584784984588623,SUB-8494,Q9KI47,1
0.37342703342437744,SUB-8494,Q70XE6,0
0.8834213018417358,SUB-3250,P54965,1
0.42989587783813477,SUB-3250,E9P162,0
0.8128151893615723,SUB-5392,P54965,1
0.5771672129631042,SUB-5392,P23457,0
0.8833659887313843,SUB-9202,P54965,1
0.03379979729652405,SUB-9202,Q9ZBU1,0
0.012519985437393188,SUB-7767,P54965,0
0.9404964447021484,SUB-10047,P54965,1
0.018172502517700195,SUB-379,P54965,0
0.052311450242996216,SUB-8331,P54965,0
0.6528909206390381,SUB-8331,P80679,1
0.8419259786605835,SUB-6588,P54965,1
0.09011009335517883,SUB-6588,A1ZA98,0
0.0723176896572113,SUB-6508,P54965,0
0.8167321681976318,SUB-6508,Q6QHF9,1
0.016556650400161743,SUB-2761,P54965,0
0.9246376752853394,SUB-6532,P54965,1
0.5453113317489624,SUB-6532,Q8NF37,0
0.9607006907463074,SUB-6449,P54965,1
0.9535144567489624,SUB-7121,P54965,1
0.05577272176742554,SUB-7121,P29218,0
0.8424124717712402,SUB-4494,P54965,1
0.1407499611377716,SUB-4494,A1XI29,0
0.1050882637500763,SUB-4358,P54965,0
0.8629199862480164,SUB-4358,E3T1X3,1
0.9480934143066406,SUB-8798,P54965,1
0.02355891466140747,SUB-8798,B9W4V6,0
0.2882295846939087,SUB-4362,P54965,0
0.8908939361572266,SUB-4362,Q64428,1
0.9610464572906494,SUB-4362,P14743,1
0.6833009719848633,SUB-4362,O87876,0
0.9766476154327393,SUB-4362,Q8TCG5,1
0.01224413514137268,SUB-464,P54965,0
0.8514734506607056,SUB-464,Q8GR22,1
0.1807490885257721,SUB-4184,P54965,0
0.8893826007843018,SUB-4184,L7QI79,1
0.039565980434417725,SUB-2509,P54965,0
0.4549395740032196,SUB-2509,P48421,0
0.8245631456375122,SUB-8755,P54965,1
0.19097945094108582,SUB-8755,Q7XZQ8,0
0.8245631456375122,SUB-6063,P54965,1
0.026470571756362915,SUB-6063,P84516,0
0.9593205451965332,SUB-9824,P54965,1
0.25719064474105835,SUB-9824,P07288,0
0.010719984769821167,SUB-1454,P54965,0
0.01937001943588257,SUB-8770,P54965,0
0.1909521520137787,SUB-1083,P54965,0
0.8463263511657715,SUB-1083,Q7TNT2,1
0.9280245304107666,SUB-1083,Q91ZV4,1
0.9135491251945496,SUB-7370,P54965,1
0.06084415316581726,SUB-7370,Q58820,0
0.8960024118423462,SUB-4941,P54965,1
0.07791298627853394,SUB-4941,P11586,0
0.21446365118026733,SUB-8778,P54965,0
0.8832148909568787,SUB-8778,P78329,1
0.9809807538986206,SUB-7255,P54965,1
0.019480347633361816,SUB-1906,P54965,0
0.7671087980270386,SUB-1906,Q8GR61,1
0.8489106893539429,SUB-1906,Q00796,1
0.9105264544487,SUB-1906,Q9ZBU1,1
0.8888358473777771,SUB-5374,P54965,1
0.2785989046096802,SUB-5374,Q92626,0
0.06299558281898499,SUB-2075,P54965,0
0.6404452919960022,SUB-2075,P16330,1
0.9535144567489624,SUB-9510,P54965,1
0.12857508659362793,SUB-9510,P20456,0
0.9535144567489624,SUB-3541,P54965,1
0.11796042323112488,SUB-3541,D4QEZ8,0
0.7296246290206909,SUB-7158,P54965,1
0.09404847025871277,SUB-7158,Q5W9R9,0
0.8748553395271301,SUB-5716,P54965,1
0.07969382405281067,SUB-6539,Q974L0,0
0.8321816921234131,SUB-9677,Q974L0,1
0.10903409123420715,SUB-8564,Q8R3P0,0
0.9021809101104736,SUB-8564,P0C6V2,1
0.09643962979316711,SUB-6942,Q8R3P0,0
0.22465074062347412,SUB-529,Q8R3P0,0
0.8897018432617188,SUB-529,O34807,1
0.13477224111557007,SUB-550,Q8R3P0,0
0.6834559440612793,SUB-550,Q8YC51,1
0.5731159448623657,SUB-380,Q8R3P0,1
0.8533728122711182,SUB-851,Q8R3P0,1
0.030931681394577026,SUB-6383,Q8R3P0,0
0.9582366943359375,SUB-6383,C9JRZ8,1
0.01755291223526001,SUB-9262,Q8R3P0,0
0.030465900897979736,SUB-1696,Q8R3P0,0
0.8986135721206665,SUB-4521,Q8R3P0,1
0.12885841727256775,SUB-4521,O27726,0
0.808373212814331,SUB-4553,Q8R3P0,1
0.06292638182640076,SUB-4553,P06802,0
0.8835408687591553,SUB-5102,Q8R3P0,1
0.16796407103538513,SUB-5102,P08254,0
0.8803772926330566,SUB-8921,Q8R3P0,1
0.19939523935317993,SUB-8921,P13035,0
0.8958613276481628,SUB-9695,Q8R3P0,1
0.005311429500579834,SUB-10101,Q8R3P0,0
0.2729101777076721,SUB-2499,Q8R3P0,0
0.8123112916946411,SUB-2499,Q53389,1
0.9387269020080566,SUB-5715,Q8R3P0,1
0.2507142126560211,SUB-5715,Q96EY8,0
0.9054791927337646,SUB-778,Q8R3P0,1
0.10083460807800293,SUB-1049,Q8R3P0,0
0.7099855542182922,SUB-1049,P15428,1
0.07393613457679749,SUB-7177,C7AJA4,0
0.013306796550750732,SUB-5364,C7AJA4,0
0.0399724543094635,SUB-5364,P00800,0
0.5602348446846008,SUB-5856,C7AJA4,0
0.8543978929519653,SUB-5856,P00634,1
0.9522711038589478,SUB-8225,C7AJA4,1
0.9290479421615601,SUB-8225,P48425,1
0.9746497869491577,SUB-8225,Q6ZJ97,1
0.9373853206634521,SUB-8225,P51058,1
0.9727985858917236,SUB-8225,P0A7D4,1
0.9414509534835815,SUB-8225,P07205,1
0.9365677833557129,SUB-8225,P0A6I0,1
0.9514212608337402,SUB-8225,P13569,1
0.9629555940628052,SUB-8225,P27707,1
0.9371910691261292,SUB-8225,P15309,1
0.9596184492111206,SUB-8225,Q54YL2,1
0.9326372742652893,SUB-8225,P31663,1
0.9381654262542725,SUB-8225,P22413,1
0.8990830183029175,SUB-8225,Q9LZ76,1
0.9628763198852539,SUB-8225,P28903,1
0.9438263177871704,SUB-8225,Q16222,1
0.9321014881134033,SUB-8225,O55026,1
0.9469044208526611,SUB-8225,Q06892,1
0.8788690567016602,SUB-8225,P61136,1
0.9754577875137329,SUB-8225,P04425,1
0.9483242034912109,SUB-8225,P07902,1
0.8714513778686523,SUB-8225,A0A140N932,1
0.9603623151779175,SUB-8225,P05030,1
0.9453921318054199,SUB-8225,Q16720,1
0.907712996006012,SUB-8225,P27958,1
0.10362762212753296,SUB-9368,C7AJA4,0
0.962807297706604,SUB-9368,Q04631,1
0.8999414443969727,SUB-6197,C7AJA4,1
0.9179509282112122,SUB-6197,P46413,1
0.7407689094543457,SUB-6197,P0ABN1,1
0.8929125666618347,SUB-6197,P48425,1
0.8212325572967529,SUB-6197,Q5EBM0,1
0.8653937578201294,SUB-6197,P51058,1
0.9638103246688843,SUB-6197,P0A7D4,1
0.9165176749229431,SUB-6197,Q9XUS5,1
0.8796122074127197,SUB-6197,P55264,1
0.8948740363121033,SUB-6197,P08337,1
0.9443907737731934,SUB-6197,Q96EY8,1
0.8566818237304688,SUB-6197,Q9KYI5,1
0.9184061288833618,SUB-6197,O94823,1
0.9124808311462402,SUB-6197,P04184,1
0.8958389759063721,SUB-6197,P31663,1
0.8395077586174011,SUB-6197,P24182,1
0.9159277677536011,SUB-6197,Q58579,1
0.9222298860549927,SUB-6197,P09411,1
0.8304870128631592,SUB-6197,Q9LZ76,1
0.9449694156646729,SUB-6197,P28903,1
0.8742350935935974,SUB-6197,Q06892,1
0.7798841595649719,SUB-6197,P32010,1
0.8410485982894897,SUB-6197,P9WPQ5,1
0.8097639083862305,SUB-6197,Q9ESU6,1
0.8878831267356873,SUB-6197,P46850,1
0.9368033409118652,SUB-6197,P69848,1
0.9552538990974426,SUB-6197,P32277,1
0.9394221305847168,SUB-6197,A7ZWB7,1
0.9192132949829102,SUB-6197,P05030,1
0.9685848355293274,SUB-6197,Q4VR94,1
0.9080485105514526,SUB-6197,P60785,1
0.9046139717102051,SUB-6197,P9WJL3,1
0.8574100732803345,SUB-6197,Q8J2Z4,1
0.8293963670730591,SUB-6197,P15925,1
0.9023709297180176,SUB-6197,P70698,1
0.6270066499710083,SUB-8289,Q8WNV7,1
0.2600116729736328,SUB-8289,P77781,0
0.1705661118030548,SUB-5665,Q8WNV7,0
0.9585815072059631,SUB-5665,Q52383,1
0.8515173196792603,SUB-9218,Q8WNV7,1
0.38996434211730957,SUB-9218,Q969S8,0
0.8925927877426147,SUB-9218,Q9TQS6,1
0.8899612426757812,SUB-9218,Q91WR5,1
0.8784445524215698,SUB-9218,Q76L37,1
0.02430623769760132,SUB-1766,Q8WNV7,0
0.768013596534729,SUB-1766,P00722,1
0.7231125831604004,SUB-4607,Q8WNV7,1
0.850750207901001,SUB-1138,Q8WNV7,1
0.8642393946647644,SUB-1138,C9JRZ8,1
0.21226435899734497,SUB-1138,O87943,0
0.07732808589935303,SUB-8234,Q8WNV7,0
0.7730382680892944,SUB-8234,A3E7Z7,1
0.7498300075531006,SUB-10349,Q8WNV7,1
0.9182213544845581,SUB-10349,Q8NBN7,1
0.6029589176177979,SUB-10349,Q9HBH5,0
0.26915591955184937,SUB-751,Q8WNV7,0
0.8620447516441345,SUB-10151,Q8WNV7,1
0.6607786417007446,SUB-10151,O43837,0
0.3349156677722931,SUB-5539,Q8WNV7,0
0.8866301774978638,SUB-5539,P35354,1
0.6146041750907898,SUB-5539,P13129,1
0.8751181960105896,SUB-5539,O74212,1
0.8871332406997681,SUB-5539,P12530,1
0.8767881393432617,SUB-5539,Q9ZUX1,1
0.8359339237213135,SUB-5539,P16469,1
0.024635225534439087,SUB-2809,Q8WNV7,0
0.9119269847869873,SUB-2809,P18417,1
0.37689054012298584,SUB-5866,Q8WNV7,0
0.5990261435508728,SUB-5866,P0A870,1
0.1480293571949005,SUB-5528,Q8WNV7,0
0.756798267364502,SUB-5528,O32428,1
0.1404222548007965,SUB-4402,Q8WNV7,0
0.9294354915618896,SUB-4402,P0A110,1
0.8070412874221802,SUB-6333,Q8WNV7,1
0.669816255569458,SUB-6333,P26439,1
0.4628363251686096,SUB-6333,P42535,0
0.7815266251564026,SUB-6333,Q76KC2,1
0.21896231174468994,SUB-3216,Q8WNV7,0
0.11659038066864014,SUB-9020,Q8WNV7,0
0.5178763270378113,SUB-3712,Q8WNV7,1
0.6471126079559326,SUB-3712,P26439,1
0.4726300537586212,SUB-3712,Q7PCC4,0
0.9183264970779419,SUB-9067,Q8WNV7,1
0.6580221652984619,SUB-9067,Q76HN6,0
0.7120236754417419,SUB-10153,Q8WNV7,1
0.4281059503555298,SUB-10153,B2GV72,0
0.1738157570362091,SUB-2062,Q8WNV7,0
0.8672364950180054,SUB-2062,P37334,1
0.2124948501586914,SUB-812,Q8WNV7,0
0.7540088891983032,SUB-812,O08914,1
0.6543636322021484,SUB-812,P97612,1
0.7818282246589661,SUB-3979,Q8WNV7,1
0.875715434551239,SUB-3979,P05982,1
0.8375444412231445,SUB-3979,Q6DLR9,0
0.8511074781417847,SUB-3979,P26439,1
0.8542629480361938,SUB-3979,P21890,1
0.8566106557846069,SUB-3335,Q8WNV7,1
0.8449109196662903,SUB-3335,P26439,1
0.5168593525886536,SUB-3335,Q972A9,0
0.5441991090774536,SUB-2436,Q8WNV7,0
0.8942359685897827,SUB-2436,P41407,1
0.8774033784866333,SUB-5598,Q8WNV7,1
0.564744234085083,SUB-5598,Q93P60,0
0.7498300075531006,SUB-1781,Q8WNV7,1
0.8929990530014038,SUB-1781,O75462,1
0.8243153095245361,SUB-1781,Q148T8,1
0.8465019464492798,SUB-1781,P00327,1
0.8970407247543335,SUB-1781,Q8IZV5,1
0.6029589176177979,SUB-1781,Q9HBH5,1
0.7411685585975647,SUB-1781,Q4G0S4,1
0.7625225782394409,SUB-6376,Q8WNV7,1
0.5946267247200012,SUB-6376,P9WQP3,0
0.8620447516441345,SUB-8329,Q8WNV7,1
0.8566081523895264,SUB-8329,P26439,1
0.4734521806240082,SUB-5730,Q8WNV7,0
0.6550694108009338,SUB-5730,G8H1L8,1
0.10613042116165161,SUB-4937,Q8WNV7,0
0.9623156785964966,SUB-4937,Q9HA79,1
0.6969297528266907,SUB-4937,Q9CAB7,1
0.8365479111671448,SUB-7153,Q8WNV7,1
0.32883980870246887,SUB-7153,P42330,0
0.7218778729438782,SUB-1661,Q8WNV7,1
0.8997679948806763,SUB-1661,Q7V6D4,1
0.47459402680397034,SUB-1661,Q16MV6,1
0.8903419375419617,SUB-1661,P51647,1
0.1615113615989685,SUB-1661,Q26304,0
0.20493412017822266,SUB-10219,Q8WNV7,0
0.7266702651977539,SUB-10219,P60955,1
0.24870288372039795,SUB-4144,Q8WNV7,0
0.8512448072433472,SUB-2265,Q8WNV7,1
0.9372572898864746,SUB-2265,Q9DBB8,1
0.9604337811470032,SUB-2265,C9JRZ8,1
0.9784148931503296,SUB-2265,P51857,1
0.13858774304389954,SUB-2265,P19801,0
0.9749093651771545,SUB-2265,P24008,1
0.9221459031105042,SUB-2265,P19871,1
0.763770341873169,SUB-2265,Q00441,1
0.22900786995887756,SUB-5868,Q8WNV7,0
0.6234860420227051,SUB-5868,Q8U1M0,1
0.5736566185951233,SUB-5820,Q8WNV7,1
0.8701933026313782,SUB-5820,F8S123,1
0.6438736319541931,SUB-5820,Q56841,1
0.3597208857536316,SUB-5820,Q9I5F3,0
0.04586377739906311,SUB-7011,Q8WNV7,0
0.8235504627227783,SUB-7011,Q9M9F5,1
0.8772040605545044,SUB-6786,Q8WNV7,1
0.6987451910972595,SUB-6786,G1T465,1
0.4916757643222809,SUB-6786,Q1K615,0
0.8216890096664429,SUB-9797,Q8WNV7,1
0.7498300075531006,SUB-1097,Q8WNV7,1
0.9182213544845581,SUB-1097,Q8NBN7,1
0.4668272137641907,SUB-1097,A0A1L1YPD7,0
0.19053998589515686,SUB-6784,Q8WNV7,0
0.7101137638092041,SUB-6784,F6MZ55,1
0.7362223863601685,SUB-9704,Q8WNV7,1
0.823170006275177,SUB-9704,P26439,1
0.5610232949256897,SUB-9704,Q670W0,0
0.8660497665405273,SUB-6631,Q8WNV7,1
0.8828586339950562,SUB-6631,P26439,1
0.6209995746612549,SUB-6631,A8W7J6,0
0.8760069608688354,SUB-5165,Q8WNV7,1
0.1557915210723877,SUB-5165,Q5S059,0
0.12132936716079712,SUB-10007,Q8WNV7,0
0.9131680130958557,SUB-8553,Q8WNV7,1
0.9313253164291382,SUB-8553,G1T465,1
0.9597241878509521,SUB-8553,Q5SLC4,1
0.6684163808822632,SUB-8553,G1JSL4,0
0.9414193630218506,SUB-8553,P26439,1
0.8593320846557617,SUB-8553,Q4J9F2,1
0.9172332286834717,SUB-8553,P23457,1
0.7218778729438782,SUB-8465,Q8WNV7,1
0.18093764781951904,SUB-8465,A4LA85,0
0.22315773367881775,SUB-8465,Q15392,0
0.8495830297470093,SUB-7349,Q8WNV7,1
0.8672348260879517,SUB-7349,P52895,1
0.8660677671432495,SUB-5120,Q8WNV7,1
0.48109978437423706,SUB-6682,Q8WNV7,0
0.7542846202850342,SUB-6682,P26439,1
0.9232006669044495,SUB-6682,C6A190,1
0.9229388236999512,SUB-6682,Q9ZNN8,1
0.7386610507965088,SUB-6682,Q5FT75,1
0.04401478171348572,SUB-7178,Q8WNV7,0
0.3517724871635437,SUB-6329,Q8WNV7,0
0.9002234935760498,SUB-5042,Q8WNV7,1
0.4552026093006134,SUB-5042,P20576,0
0.5311663746833801,SUB-5070,Q8WNV7,1
0.6642202734947205,SUB-5070,P05982,1
0.4485796093940735,SUB-5070,Q9HXE3,0
0.7459665536880493,SUB-5070,P21890,1
0.7220037579536438,SUB-8818,Q8WNV7,1
0.07923874258995056,SUB-8818,B3A042,0
0.16328731179237366,SUB-10071,Q8WNV7,0
0.9754946827888489,SUB-10071,Q13126,1
0.12268653512001038,SUB-10071,Q15392,0
0.2539551258087158,SUB-8401,Q8WNV7,0
0.7316226959228516,SUB-8401,A0A0J9X243,1
0.7796419858932495,SUB-8401,P17109,1
0.8090993165969849,SUB-891,Q8WNV7,1
0.8603134155273438,SUB-891,P51661,1
0.9282608032226562,SUB-891,P16116,1
0.8450241088867188,SUB-891,Q91WR5,1
0.758293628692627,SUB-891,Q9ZBU1,0
0.030998677015304565,SUB-586,Q8WNV7,0
0.24123823642730713,SUB-6050,Q8WNV7,0
0.9022971987724304,SUB-9561,Q8WNV7,1
0.9861224889755249,SUB-9561,Q91WR5,1
0.5006178617477417,SUB-9561,Q93XC4,0
0.21082240343093872,SUB-1183,Q8WNV7,0
0.7661659717559814,SUB-2452,Q8WNV7,1
0.12389406561851501,SUB-2452,Q2QC88,0
0.14898741245269775,SUB-7387,Q8WNV7,0
0.6194868683815002,SUB-7387,Q5SHB0,1
0.7987203001976013,SUB-7387,A9BHI9,1
0.03922063112258911,SUB-9742,Q8WNV7,0
0.045985132455825806,SUB-5910,Q8WNV7,0
0.9305944442749023,SUB-2057,Q8WNV7,1
0.9181090593338013,SUB-2057,P26439,1
0.5424422025680542,SUB-2057,P12530,0
0.896591067314148,SUB-6384,Q8WNV7,1
