predict,predict,predict,predict
0.8685429096221924,SUB-6099,P0A862,1
0.789233922958374,SUB-6099,O96142,1
0.8218882083892822,SUB-6099,P14679,1
0.6160253882408142,SUB-6099,Q43135,1
0.7511311769485474,SUB-10226,P00492,1
0.24822300672531128,SUB-6040,P00492,0
0.34619730710983276,SUB-6555,Q9WXT2,0
0.2637370526790619,SUB-10312,Q9WXT2,0
0.7563055753707886,SUB-5524,Q9WXT2,1
0.15834283828735352,SUB-3540,Q9WXT2,1
0.8720081448554993,SUB-3540,B5A496,1
0.3953395485877991,SUB-3540,A7J2C6,1
0.20254847407341003,SUB-9442,P12807,0
0.828506588935852,SUB-3677,P12807,1
0.03863644599914551,SUB-1765,A7LFP5,0
0.4400191605091095,SUB-1098,A7LFP5,0
0.6415612697601318,SUB-752,A7LFP5,1
0.6188918948173523,SUB-7857,F2YCB6,0
0.00011849403381347656,SUB-485,P50162,0
0.9782950282096863,SUB-8686,P50162,1
0.19985529780387878,SUB-3731,P0CG30,0
0.9655792713165283,SUB-3731,Q8GRC5,1
0.8693199157714844,SUB-282,P0CG30,0
0.34891483187675476,SUB-7061,P0CG30,1
0.9448075890541077,SUB-7061,P51857,1
0.07864677906036377,SUB-5443,P0CG30,1
0.07834357023239136,SUB-8821,P0CG30,0
0.9669489860534668,SUB-9459,P07099,0
0.8099868297576904,SUB-9097,P07099,1
0.8661950826644897,SUB-6811,P07099,1
0.9405152797698975,SUB-6860,P07099,1
0.1659427285194397,SUB-6860,P0ADG4,0
0.7556331157684326,SUB-2733,P07099,0
0.6240341663360596,SUB-1420,P07099,1
0.773542046546936,SUB-3337,Q8KQL2,0
0.8664742708206177,SUB-6801,P00634,1
0.12140548229217529,SUB-2195,P00634,0
0.03543969988822937,SUB-7793,P00634,0
0.06420844793319702,SUB-4461,P00634,1
0.710750937461853,SUB-33,P00634,1
0.9029383659362793,SUB-13,P00634,1
0.9500957727432251,SUB-13,P9WFF7,1
0.6666143536567688,SUB-5818,P00634,0
0.38507896661758423,SUB-1243,P00634,1
0.09620869159698486,SUB-1243,Q8WZK8,0
0.7707324028015137,SUB-7742,O87876,1
0.7637278437614441,SUB-3945,O87876,1
0.939629316329956,SUB-3945,Q06401,0
0.8308716416358948,SUB-3400,M4N626,1
0.6650537848472595,SUB-3400,F8S123,0
0.7576462626457214,SUB-1568,M4N626,0
0.289320170879364,SUB-1568,P94388,1
0.0021837055683135986,SUB-834,M4N626,0
0.9332717657089233,SUB-2212,M4N626,0
0.9194930195808411,SUB-9809,Q9BT40,1
0.5068631768226624,SUB-5646,Q50925,1
0.10450929403305054,SUB-7265,P56389,0
0.014692366123199463,SUB-10342,P56389,0
0.9511474967002869,SUB-1721,P56389,1
0.9340983629226685,SUB-4599,P56389,1
0.48122429847717285,SUB-1935,H9NJ52,1
0.8159999847412109,SUB-7444,H9NJ52,1
0.2191506028175354,SUB-2708,Q99JW2,0
0.0062614381313323975,SUB-8068,Q99JW2,0
0.0005845427513122559,SUB-359,Q99JW2,0
0.9853065609931946,SUB-2998,Q99JW2,1
0.979933500289917,SUB-3901,Q99JW2,1
0.274985671043396,SUB-3801,P39849,1
0.00989505648612976,SUB-9716,P39849,0
0.01663297414779663,SUB-5406,P39849,0
0.7340202331542969,SUB-7886,P39849,1
0.02582162618637085,SUB-7886,P56937,0
0.02285027503967285,SUB-8099,P39849,0
0.9411169290542603,SUB-8099,P00371,1
0.8863264918327332,SUB-2599,P39849,1
0.7968298196792603,SUB-6780,P35559,0
0.011250197887420654,SUB-3798,A0A075B5G4,0
0.6308978796005249,SUB-3573,A0A075B5G4,0
0.019510716199874878,SUB-5065,Q9DBB8,0
0.03474190831184387,SUB-8175,Q9DBB8,0
0.981513500213623,SUB-167,Q9DBB8,1
0.9642211198806763,SUB-167,P17516,1
0.4856777489185333,SUB-4725,Q9DBB8,1
0.7446589469909668,SUB-7399,P07328,1
0.7804429531097412,SUB-4210,P07328,1
0.2887466549873352,SUB-8796,P07328,0
0.03002685308456421,SUB-1429,M5C6U3,0
0.47626379132270813,SUB-2979,M5C6U3,0
0.8093839883804321,SUB-6392,Q86V24,1
0.6345648169517517,SUB-1569,Q2I8V6,1
0.9387831687927246,SUB-5505,A0A075B5H4,1
0.8564841747283936,SUB-7376,A0A075B5H4,1
0.2497204840183258,SUB-6491,A0A075B5H4,0
0.6900925636291504,SUB-7400,P06875,0
0.05222371220588684,SUB-4316,P06875,0
0.3000037670135498,SUB-1313,P06875,0
0.4765412509441376,SUB-5154,P06875,0
0.08307969570159912,SUB-10162,P06875,0
0.9186455011367798,SUB-7842,P06875,0
0.7511873245239258,SUB-3765,P06875,1
0.16108012199401855,SUB-1559,P06875,0
0.09227868914604187,SUB-2486,P06875,0
0.7895958423614502,SUB-10159,P06875,1
0.9049080610275269,SUB-2738,P06875,1
0.07123562693595886,SUB-9232,Q9SLN8,1
0.005611836910247803,SUB-2686,Q9SLN8,0
0.050677090883255005,SUB-9900,Q9SLN8,0
0.916967511177063,SUB-2245,Q9SLN8,0
0.5679836273193359,SUB-9693,P09417,1
0.17583239078521729,SUB-1426,P09417,1
0.009550094604492188,SUB-7626,A5JTM5,0
0.9734334945678711,SUB-10023,A5JTM5,1
0.9018844366073608,SUB-4475,A5JTM5,0
0.9918009042739868,SUB-3257,A5JTM5,1
0.9824115633964539,SUB-7429,A5JTM5,1
0.7160102128982544,SUB-7429,Q9Y5Z6,0
0.36297231912612915,SUB-9038,A1Z1Q3,0
0.8881141543388367,SUB-7174,B6U0X5,0
0.9910551309585571,SUB-4133,Q8TCG5,1
0.1117933988571167,SUB-4320,Q8TCG5,0
0.01097366213798523,SUB-1328,O35084,1
0.9815181493759155,SUB-595,D4YFM2,1
0.7480851411819458,SUB-7437,D4YFM2,0
0.12390947341918945,SUB-1484,D4YFM2,0
0.9545644521713257,SUB-2333,D4YFM2,1
0.4501899480819702,SUB-2333,Q51947,0
0.9335085153579712,SUB-4648,A8DPS4,1
0.6354799866676331,SUB-8949,A8DPS4,0
0.8878827095031738,SUB-323,P00651,0
0.9402182698249817,SUB-2046,P42330,1
0.7607232928276062,SUB-2046,Q9DCT1,1
0.1382496953010559,SUB-4822,P16233,0
0.11054015159606934,SUB-971,O59355,1
0.042822301387786865,SUB-3578,A4H9Q9,1
0.3162747323513031,SUB-187,Q9D379,1
0.937319278717041,SUB-4977,Q9D379,1
0.030855566263198853,SUB-1712,Q9D379,0
0.7300961017608643,SUB-1418,Q6TQT0,1
0.03371381759643555,SUB-2995,O67987,0
0.020854055881500244,SUB-495,O67987,0
0.8814963102340698,SUB-7443,O67987,1
0.823199987411499,SUB-2992,I7HD84,1
0.46094802021980286,SUB-9751,Q96EF0,0
0.0003719925880432129,SUB-9434,P72224,0
0.8295834064483643,SUB-449,P72224,1
0.9133243560791016,SUB-6408,Q9X034,1
0.8318872451782227,SUB-9754,G4I5P8,1
0.7006204724311829,SUB-461,G4I5P8,1
0.7686914801597595,SUB-6378,G4I5P8,0
0.9440165758132935,SUB-7484,Q8KZT4,1
0.042582541704177856,SUB-6771,Q8KZT4,0
0.16376140713691711,SUB-7947,Q8KZT4,0
0.9508175253868103,SUB-4495,Q8KZT4,1
0.004291176795959473,SUB-9392,Q8KZT4,0
0.35950303077697754,SUB-9392,P08253,1
0.3991371989250183,SUB-5513,O75936,1
0.39615577459335327,SUB-6401,O75936,1
0.5309613943099976,SUB-5557,O75936,1
0.10292014479637146,SUB-1112,P0A251,0
0.7930033802986145,SUB-3300,P0A251,1
0.03785809874534607,SUB-895,P00183,0
0.5044676661491394,SUB-990,P00183,1
0.5526111125946045,SUB-9515,P00183,1
0.11374074220657349,SUB-8831,P00183,0
0.5414772033691406,SUB-8147,P00183,1
0.39654868841171265,SUB-9106,P00183,1
0.5152756571769714,SUB-7313,P00183,1
0.29526233673095703,SUB-10087,P00183,0
0.6081013083457947,SUB-7416,P00183,0
0.010287433862686157,SUB-7665,P00183,0
0.014201372861862183,SUB-1533,P00183,0
0.04630574584007263,SUB-8288,P00183,0
0.5414772033691406,SUB-9710,P00183,1
0.8029558658599854,SUB-7304,Q9ZAG3,0
0.1934044361114502,SUB-4578,Q9ZAG3,1
0.5268608331680298,SUB-8829,Q9ZAG3,0
0.14559435844421387,SUB-7769,R4ZGN4,1
0.16835343837738037,SUB-8487,B9W4V6,0
0.9558788537979126,SUB-5144,B9W4V6,1
0.11524063348770142,SUB-9351,B9W4V6,0
0.921209454536438,SUB-5930,B9W4V6,1
0.9214475154876709,SUB-5930,P16116,1
0.948162317276001,SUB-5930,Q8BWF0,1
0.9748581647872925,SUB-5930,P00791,1
0.6611674427986145,SUB-901,B9W4V6,0
0.79502272605896,SUB-1870,B9W4V6,1
0.6574609279632568,SUB-2904,B9W4V6,1
0.07947561144828796,SUB-4991,B9W4V6,0
0.0018406510353088379,SUB-7252,B9W4V6,0
0.8901771306991577,SUB-6630,B9W4V6,1
0.9305108785629272,SUB-6630,B1GV57,0
0.38030439615249634,SUB-5103,B9W4V6,0
0.6794345378875732,SUB-10317,B9W4V6,1
0.9250771999359131,SUB-5528,B9W4V6,1
0.9582490921020508,SUB-1293,B9W4V6,0
0.26776567101478577,SUB-2293,B9W4V6,0
0.9264237284660339,SUB-8603,B9W4V6,1
0.9258739352226257,SUB-7354,P9WNS1,1
0.5528568029403687,SUB-7354,P9WKI7,0
0.8440226316452026,SUB-4347,P95619,0
0.32622167468070984,SUB-582,Q9WPH5,0
0.07238823175430298,SUB-3555,A0A1V1FHP8,0
0.7478318214416504,SUB-3555,P80679,0
0.0034696757793426514,SUB-7293,Q02068,0
0.8935674428939819,SUB-2498,Q02068,1
0.7982708811759949,SUB-6969,Q02068,1
0.0003128349781036377,SUB-778,Q02068,0
0.07224616408348083,SUB-778,Q63042,1
0.8811161518096924,SUB-5961,Q02068,1
0.1526876986026764,SUB-8717,Q02068,0
0.969904899597168,SUB-4755,Q02068,1
0.036127835512161255,SUB-4755,A2QKT4,0
0.7298260927200317,SUB-10054,P00785,1
0.4398701786994934,SUB-562,P00785,0
0.8291329145431519,SUB-9003,Q9Z2C4,1
0.06223168969154358,SUB-9823,Q9Z2C4,0
0.7284365892410278,SUB-5589,F9FU71,0
0.8180144429206848,SUB-5329,F9FU71,1
0.5903365612030029,SUB-5329,G7H7Y1,0
0.07600992918014526,SUB-6436,P04963,0
0.6608673930168152,SUB-7530,P04963,1
0.6990823149681091,SUB-597,P04963,1
0.5373419523239136,SUB-5954,P04963,1
0.6730244755744934,SUB-9632,P04963,0
0.08194246888160706,SUB-7577,P04963,1
0.8517162799835205,SUB-6789,Q9LFT6,0
0.7038115859031677,SUB-4881,Q9LFT6,1
0.8478163480758667,SUB-4881,Q12723,1
0.47401589155197144,SUB-2586,P47229,0
0.3122527599334717,SUB-6526,P60484,0
0.6137209534645081,SUB-6197,A5U5E1,1
0.9513046145439148,SUB-6197,Q9Y2I7,1
0.9501141905784607,SUB-6197,P27958,1
0.9384007453918457,SUB-6197,P26818,1
0.1730371117591858,SUB-1127,Q75W17,0
0.010439455509185791,SUB-1580,Q75W17,0
0.9494082927703857,SUB-1602,Q75W17,1
0.3533713221549988,SUB-335,Q7LYI9,0
0.5271121859550476,SUB-4647,Q7LYI9,0
0.857802152633667,SUB-5945,Q7LYI9,1
0.1354910135269165,SUB-3016,Q7LYI9,0
0.937757670879364,SUB-10144,Q7LYI9,1
0.9078975915908813,SUB-6748,C4PFX1,1
0.5605257749557495,SUB-6449,Q5I7E1,0
0.9602082371711731,SUB-1945,Q04179,1
0.7005736231803894,SUB-9272,P38698,1
0.2768445611000061,SUB-3062,P38698,0
0.39395007491111755,SUB-8411,Q9X265,0
0.9749345183372498,SUB-8279,Q9X265,1
0.29889243841171265,SUB-8279,P37058,0
0.03629612922668457,SUB-9396,P0ACC7,0
0.7649613618850708,SUB-4809,P0ACC7,1
0.8250732421875,SUB-9115,P0ACC7,1
0.9546624422073364,SUB-4549,P0ACC7,1
0.6937301158905029,SUB-4549,Q969S8,0
0.17108958959579468,SUB-207,Q9XZT6,0
0.9575828313827515,SUB-10066,Q9XZT6,1
0.4679969251155853,SUB-9651,Q9XZT6,0
0.013008356094360352,SUB-5175,Q9XZT6,0
0.3049989938735962,SUB-7065,P18956,0
0.9096493721008301,SUB-1830,P40817,1
0.41267484426498413,SUB-3414,P40817,0
0.9695826768875122,SUB-2166,P40817,1
0.7128406167030334,SUB-2166,P72156,0
0.7866582274436951,SUB-8067,Q8NEL9,1
0.8543882369995117,SUB-8067,Q92484,1
0.036754220724105835,SUB-8067,Q8LLW7,0
0.9258495569229126,SUB-6178,P08254,1
0.4837510585784912,SUB-6178,P81177,1
0.92771315574646,SUB-6178,P50281,1
0.6517945528030396,SUB-7170,P08254,1
0.23977327346801758,SUB-1224,P20582,0
0.7743123173713684,SUB-9450,P21890,1
0.7953567504882812,SUB-9450,P05982,1
0.09782925248146057,SUB-5030,P21890,0
0.9596796631813049,SUB-7239,P21890,1
0.905354380607605,SUB-5790,H3JQW0,1
0.8327088356018066,SUB-5790,P15559,0
0.9238803386688232,SUB-3515,P30863,1
0.8674147129058838,SUB-3515,P37063,1
0.7844434976577759,SUB-9214,Q8TEY0,1
0.6156550645828247,SUB-843,Q8TEY0,1
0.5915261507034302,SUB-6525,Q8TEY0,1
0.9686071276664734,SUB-9101,Q8TEY0,1
0.9880850315093994,SUB-9101,P06617,1
0.9275006651878357,SUB-8590,Q8TEY0,1
0.8577796816825867,SUB-731,P00327,1
0.0009624660015106201,SUB-1367,P00327,0
0.2731142044067383,SUB-5451,P00327,0
0.03649169206619263,SUB-6647,P00327,0
0.7441604137420654,SUB-2008,P00327,1
0.435468852519989,SUB-4275,P00327,0
0.637025773525238,SUB-4275,Q9Y763,1
0.07629400491714478,SUB-3254,O52933,0
0.7353238463401794,SUB-8802,O52933,0
0.0019414424896240234,SUB-5408,O52933,0
0.20245784521102905,SUB-271,O52933,0
0.9346472024917603,SUB-8374,O52933,1
0.1669524610042572,SUB-9699,O52933,1
0.824060320854187,SUB-6094,Q97UK5,1
0.8364284038543701,SUB-8639,P52895,1
0.8350897431373596,SUB-9441,P52895,1
0.0021321773529052734,SUB-9695,P00438,0
0.022265702486038208,SUB-3463,P00438,0
0.7953962683677673,SUB-10261,P39462,1
0.33931592106819153,SUB-9762,P39462,1
0.8355859518051147,SUB-3880,P39462,1
0.9031139016151428,SUB-3214,P39462,1
0.006815463304519653,SUB-5770,P39462,0
0.6598935723304749,SUB-900,P39462,1
0.008156746625900269,SUB-43,P39462,0
0.9337168335914612,SUB-3561,P41367,1
0.908271312713623,SUB-2399,Q75NT4,1
0.7890962958335876,SUB-2399,Q62600,0
0.5282745361328125,SUB-6939,P05793,1
0.13133183121681213,SUB-1804,P05793,0
0.6053109765052795,SUB-1804,P05108,1
0.40363192558288574,SUB-4706,P05793,0
0.5259771943092346,SUB-4795,O58606,1
0.629317581653595,SUB-7681,G8XR50,1
0.5827597379684448,SUB-2273,G8XR50,0
0.806171178817749,SUB-4742,P23457,0
0.925950288772583,SUB-9008,P23457,1
0.47060272097587585,SUB-6633,P23457,0
0.8030424118041992,SUB-5780,P23457,1
0.971916139125824,SUB-956,P23457,1
0.005405157804489136,SUB-1307,P23457,0
0.7697632312774658,SUB-9773,Q6QF56,1
0.9319814443588257,SUB-7878,A1BBA0,1
0.08828091621398926,SUB-5874,G1EMI7,0
0.8238797187805176,SUB-1610,G1EMI7,1
0.5835082530975342,SUB-1610,B2RKK0,1
0.7833661437034607,SUB-4617,G1EMI7,0
0.9376641511917114,SUB-4617,Q9SR37,1
0.9614459276199341,SUB-1709,G1EMI7,1
0.8425065279006958,SUB-1767,G1EMI7,1
0.5986510515213013,SUB-7780,G1EMI7,0
0.9717883467674255,SUB-7707,P04180,0
0.18504217267036438,SUB-5256,Q6QWR1,0
0.6685341596603394,SUB-165,Q6QWR1,1
0.8771673440933228,SUB-165,Q70FC9,1
0.20056796073913574,SUB-8931,Q6QWR1,1
0.02577027678489685,SUB-8931,Q8KWI9,0
0.5948283672332764,SUB-6003,Q6QWR1,1
0.4588082730770111,SUB-6544,Q6QWR1,1
0.3953591585159302,SUB-8781,A0A0H2X8L7,0
0.9250547289848328,SUB-9353,B1NY94,0
0.9795458316802979,SUB-6469,B1NY94,0
0.14179039001464844,SUB-4633,Q9I993,0
0.8957852721214294,SUB-1638,Q9I993,1
0.8826959133148193,SUB-1638,Q99NF1,1
0.6824861168861389,SUB-5050,P05459,1
0.9029024243354797,SUB-6747,S5M6X9,1
0.09310734272003174,SUB-6747,Q58FK9,0
0.27259373664855957,SUB-6954,P80563,0
0.5969125628471375,SUB-8,P41407,1
0.35544028878211975,SUB-9034,P31434,1
0.1813529133796692,SUB-6910,P10959,1
0.7709190845489502,SUB-5247,P10959,0
0.940108597278595,SUB-5391,P10959,1
0.10704010725021362,SUB-5386,P10959,0
0.940108597278595,SUB-7670,P10959,1
0.33926886320114136,SUB-989,P10959,0
0.4712732434272766,SUB-4936,P10959,1
0.523117184638977,SUB-6964,P10959,1
0.10861846804618835,SUB-9490,P10959,0
0.00482255220413208,SUB-8292,Q5BM20,0
0.9822806715965271,SUB-3124,Q5BM20,1
0.5003587603569031,SUB-709,Q5BM20,0
0.9759398698806763,SUB-3429,O06652,1
0.0636364221572876,SUB-6699,O06652,0
0.6565850973129272,SUB-3860,P00780,1
0.7188591361045837,SUB-6768,P00780,0
0.1572277843952179,SUB-7914,P00780,0
0.6797288060188293,SUB-10306,P00780,1
0.03607252240180969,SUB-10306,P11310,0
0.9794148206710815,SUB-4483,Q6US81,1
0.703158438205719,SUB-4483,P9WIN5,1
0.9798389673233032,SUB-4483,A2ADU9,1
0.612586498260498,SUB-5902,Q6US81,1
0.4542218744754791,SUB-6827,P05981,1
0.6729188561439514,SUB-1071,Q8NCE0,0
0.6763304471969604,SUB-5242,Q9V3I1,0
0.9552991390228271,SUB-1423,Q9HBQ7,1
0.6765704154968262,SUB-9768,Q9HG00,0
0.4724557399749756,SUB-4396,Q9HG00,1
0.8652036786079407,SUB-7594,P00591,1
0.3726271390914917,SUB-5196,P00591,0
0.9012503623962402,SUB-985,P06802,1
0.3158855438232422,SUB-4675,P06802,0
0.009312570095062256,SUB-6909,P37334,0
0.9593461751937866,SUB-6909,P15304,1
0.0288943350315094,SUB-5311,P37334,0
0.6932917237281799,SUB-5311,P0AET8,1
0.2696816325187683,SUB-5311,Q59718,1
0.3534615635871887,SUB-7245,P37334,0
0.7337293028831482,SUB-192,P37334,0
0.9652771949768066,SUB-1239,P37334,1
0.5735915303230286,SUB-5527,P37334,0
0.2830360531806946,SUB-838,B2RLK2,0
0.4516957402229309,SUB-6108,B2RLK2,0
0.5609158873558044,SUB-5475,B2RLK2,0
0.634376049041748,SUB-9663,B2RLK2,1
0.17637965083122253,SUB-1304,P0A110,0
0.04341977834701538,SUB-5997,P0A110,0
0.950947105884552,SUB-4644,P0A110,1
0.04643672704696655,SUB-2668,P0A110,0
0.9658091068267822,SUB-4576,P0A110,1
0.8584756851196289,SUB-4576,P06622,1
0.6314194798469543,SUB-667,P0A110,1
0.28936272859573364,SUB-6369,P0A110,0
0.7127265334129333,SUB-2892,Q58HT5,1
0.9642513990402222,SUB-9774,Q46856,1
0.8655285835266113,SUB-9774,P26263,1
0.0925242006778717,SUB-2128,Q46856,0
0.4874385595321655,SUB-8988,Q46856,0
0.027790755033493042,SUB-4773,Q52383,0
0.9604439735412598,SUB-1841,Q52383,1
0.9896509647369385,SUB-9360,Q52383,1
0.006591916084289551,SUB-6751,Q52383,0
0.7587125897407532,SUB-9859,Q9Y3D8,0
0.9264540672302246,SUB-9859,O66264,1
0.43594828248023987,SUB-9041,Q9Y3D8,0
0.40041619539260864,SUB-3324,Q9Y3D8,0
0.7227941751480103,SUB-1014,Q9Y2T3,0
0.19820186495780945,SUB-2464,Q9KAN9,0
0.982913613319397,SUB-2106,Q9KAN9,1
0.982913613319397,SUB-1668,Q9KAN9,1
0.9158369898796082,SUB-7950,Q75WF1,1
0.3623305559158325,SUB-729,Q75WF1,0
0.13860949873924255,SUB-9372,O54735,0
0.269008070230484,SUB-1125,Q9HA79,0
0.8887300491333008,SUB-6034,Q9HA79,1
0.9661802053451538,SUB-10091,Q9HA79,1
0.9154686331748962,SUB-10091,P31513,1
0.7341140508651733,SUB-6819,Q9HA79,0
0.9675805568695068,SUB-9402,Q9HA79,1
0.9355721473693848,SUB-7966,Q9HA79,1
0.34054237604141235,SUB-3086,Q9HA79,0
0.6145138740539551,SUB-7122,Q9HA79,0
0.9439427256584167,SUB-5581,Q9HA79,1
0.9091981053352356,SUB-7178,Q9HA79,1
0.1349429488182068,SUB-599,P80679,1
0.9359936714172363,SUB-9626,P80679,1
0.846192479133606,SUB-6233,P80679,1
0.9671797752380371,SUB-2355,P80679,1
0.054072290658950806,SUB-3014,P80679,0
0.970868706703186,SUB-2542,P80679,1
0.6704044342041016,SUB-4102,P80679,1
0.5180026292800903,SUB-1546,P80679,1
0.017742782831192017,SUB-8358,P80679,0
0.5750553607940674,SUB-4284,P80679,1
0.7902158498764038,SUB-4284,A0A144KZJ7,1
0.9721766710281372,SUB-9901,P80679,1
0.3985033333301544,SUB-1173,P80679,1
0.4097670614719391,SUB-3749,P80679,0
0.9628845453262329,SUB-8436,P80679,1
0.8052732944488525,SUB-8393,P80679,1
0.4849386513233185,SUB-7079,P80679,0
0.43105435371398926,SUB-10247,P80679,0
0.9121922850608826,SUB-3422,P80679,0
0.16918224096298218,SUB-2598,O08355,0
0.06237068772315979,SUB-4034,O08355,1
0.5044339895248413,SUB-4034,P14410,1
0.1311628222465515,SUB-5410,O08355,0
0.8026579022407532,SUB-6852,O96142,1
0.9019070863723755,SUB-8547,Q9BTY2,1
0.7245137691497803,SUB-5739,P22303,1
0.026128143072128296,SUB-1150,P22303,0
0.4258618950843811,SUB-9985,P22303,0
0.32477009296417236,SUB-4345,Q8LPA6,0
0.9650280475616455,SUB-7807,C9K2Z6,1
0.07517564296722412,SUB-8846,C9K2Z6,0
0.5035104751586914,SUB-7514,C9K2Z6,1
0.35928142070770264,SUB-5278,C9K2Z6,0
0.012556761503219604,SUB-5859,C9K2Z6,0
0.0109100341796875,SUB-7492,C9K2Z6,0
0.002151012420654297,SUB-3082,Q7SIG4,0
0.16984888911247253,SUB-7470,P37967,0
0.8098297715187073,SUB-8280,P37967,1
0.9086434245109558,SUB-8681,P37967,1
0.4087063670158386,SUB-6845,P37967,1
0.8667913675308228,SUB-2202,P37967,1
0.779617428779602,SUB-1279,P37967,0
0.8468611240386963,SUB-250,P37967,1
0.22982072830200195,SUB-1973,P37967,0
