predict,predict,predict,predict
0.7919384241104126,SUB-3400,F8S123,0
0.8984085321426392,SUB-1568,M4N626,0
0.8167353868484497,SUB-1568,P94388,1
0.006488591432571411,SUB-834,M4N626,0
0.7787731885910034,SUB-2212,M4N626,0
0.9781126976013184,SUB-9809,Q9BT40,1
0.6325699090957642,SUB-5646,Q50925,1
0.00015628337860107422,SUB-7265,P56389,0
0.011067897081375122,SUB-10342,P56389,0
0.9731006622314453,SUB-1721,P56389,1
0.984289824962616,SUB-4599,P56389,1
0.9877048134803772,SUB-1935,H9NJ52,1
0.5310969352722168,SUB-7444,H9NJ52,1
0.4083787202835083,SUB-2708,Q99JW2,0
0.044488877058029175,SUB-8068,Q99JW2,0
0.005744218826293945,SUB-359,Q99JW2,0
0.9975394606590271,SUB-2998,Q99JW2,1
0.984375,SUB-3901,Q99JW2,1
0.5460605621337891,SUB-3801,P39849,1
0.00549200177192688,SUB-9716,P39849,0
0.17505428194999695,SUB-5406,P39849,0
0.8534180521965027,SUB-7886,P39849,1
0.002922266721725464,SUB-7886,P56937,0
0.03046971559524536,SUB-8099,P39849,0
0.9804367423057556,SUB-8099,P00371,1
0.9438226222991943,SUB-2599,P39849,1
0.006937801837921143,SUB-6780,P35559,0
0.004562854766845703,SUB-3798,A0A075B5G4,0
0.5854978561401367,SUB-3573,A0A075B5G4,0
0.02091449499130249,SUB-5065,Q9DBB8,0
0.00016704201698303223,SUB-8175,Q9DBB8,0
0.9943497180938721,SUB-167,Q9DBB8,1
0.9898067712783813,SUB-167,P17516,1
0.9376643300056458,SUB-4725,Q9DBB8,1
0.5448687076568604,SUB-7399,P07328,1
0.23686861991882324,SUB-4210,P07328,1
0.5728955864906311,SUB-8796,P07328,0
0.00020071864128112793,SUB-1429,M5C6U3,0
1.990795135498047e-05,SUB-2979,M5C6U3,0
0.8416502475738525,SUB-6392,Q86V24,1
0.01146802306175232,SUB-1569,Q2I8V6,1
0.9561455249786377,SUB-5505,A0A075B5H4,1
0.9717347621917725,SUB-7376,A0A075B5H4,1
0.5922349095344543,SUB-6491,A0A075B5H4,0
0.664425253868103,SUB-7400,P06875,0
0.022977471351623535,SUB-4316,P06875,0
0.039242058992385864,SUB-1313,P06875,0
0.30927202105522156,SUB-5154,P06875,0
0.7419136166572571,SUB-10162,P06875,0
0.9813742637634277,SUB-7842,P06875,0
0.9161600470542908,SUB-3765,P06875,1
0.7421044111251831,SUB-1559,P06875,0
0.02520287036895752,SUB-2486,P06875,0
0.9162688255310059,SUB-10159,P06875,1
0.9831262230873108,SUB-2738,P06875,1
0.32364553213119507,SUB-9232,Q9SLN8,1
0.007090210914611816,SUB-2686,Q9SLN8,0
0.03664979338645935,SUB-9900,Q9SLN8,0
0.6217489838600159,SUB-2245,Q9SLN8,0
0.4729175865650177,SUB-9693,P09417,1
0.8778384327888489,SUB-1426,P09417,1
0.03158476948738098,SUB-7626,A5JTM5,0
0.8224714994430542,SUB-10023,A5JTM5,1
0.9681023359298706,SUB-4475,A5JTM5,0
0.9895524978637695,SUB-3257,A5JTM5,1
0.991396427154541,SUB-7429,A5JTM5,1
0.6693011522293091,SUB-7429,Q9Y5Z6,0
0.0029052793979644775,SUB-9038,A1Z1Q3,0
0.6270911693572998,SUB-7174,B6U0X5,0
0.9705734848976135,SUB-4133,Q8TCG5,1
0.15887030959129333,SUB-4320,Q8TCG5,0
0.12709224224090576,SUB-1328,O35084,1
0.9982813596725464,SUB-595,D4YFM2,1
0.5575502514839172,SUB-7437,D4YFM2,0
0.06768274307250977,SUB-1484,D4YFM2,0
0.9944356679916382,SUB-2333,D4YFM2,1
0.025770366191864014,SUB-2333,Q51947,0
0.9272493124008179,SUB-4648,A8DPS4,1
0.7261131405830383,SUB-8949,A8DPS4,0
0.9761207103729248,SUB-323,P00651,0
0.9645661115646362,SUB-2046,P42330,1
0.969883382320404,SUB-2046,Q9DCT1,1
0.04467102885246277,SUB-4822,P16233,0
0.12343654036521912,SUB-971,O59355,1
0.0012497007846832275,SUB-3578,A4H9Q9,1
0.29125189781188965,SUB-187,Q9D379,1
0.993523359298706,SUB-4977,Q9D379,1
0.002137094736099243,SUB-1712,Q9D379,0
0.8547186851501465,SUB-1418,Q6TQT0,1
0.09657028317451477,SUB-2995,O67987,0
0.004572480916976929,SUB-495,O67987,0
0.1874164342880249,SUB-7443,O67987,1
0.9247356653213501,SUB-2992,I7HD84,1
0.8935650587081909,SUB-9751,Q96EF0,0
1.093745231628418e-05,SUB-9434,P72224,0
0.5187007784843445,SUB-449,P72224,1
0.9823635816574097,SUB-6408,Q9X034,1
0.7949475049972534,SUB-9754,G4I5P8,1
0.45399460196495056,SUB-461,G4I5P8,1
0.2557866871356964,SUB-6378,G4I5P8,0
0.8792726993560791,SUB-7484,Q8KZT4,1
0.022164374589920044,SUB-6771,Q8KZT4,0
0.044660598039627075,SUB-7947,Q8KZT4,0
0.8418253064155579,SUB-4495,Q8KZT4,1
0.02116680145263672,SUB-9392,Q8KZT4,0
0.7421830296516418,SUB-9392,P08253,1
0.765984058380127,SUB-5513,O75936,1
0.6916331648826599,SUB-6401,O75936,1
0.840823769569397,SUB-5557,O75936,1
0.0960858166217804,SUB-1112,P0A251,0
0.22823405265808105,SUB-3300,P0A251,1
0.012740373611450195,SUB-895,P00183,0
0.8282607793807983,SUB-990,P00183,1
0.10869836807250977,SUB-9515,P00183,1
0.3548126816749573,SUB-8831,P00183,0
0.2331155240535736,SUB-8147,P00183,1
0.3842245936393738,SUB-9106,P00183,1
0.8629646301269531,SUB-7313,P00183,1
0.6178910732269287,SUB-10087,P00183,0
0.37088268995285034,SUB-7416,P00183,0
0.0009658932685852051,SUB-7665,P00183,0
0.10587418079376221,SUB-1533,P00183,0
0.023919105529785156,SUB-8288,P00183,0
0.2331155240535736,SUB-9710,P00183,1
0.20492994785308838,SUB-7304,Q9ZAG3,0
0.0882943868637085,SUB-4578,Q9ZAG3,1
0.002676934003829956,SUB-8829,Q9ZAG3,0
0.21495011448860168,SUB-7769,R4ZGN4,1
0.35906171798706055,SUB-8487,B9W4V6,0
0.9155734181404114,SUB-5144,B9W4V6,1
0.3708863854408264,SUB-9351,B9W4V6,0
0.9504831433296204,SUB-5930,B9W4V6,1
0.9286473989486694,SUB-5930,P16116,1
0.9872717261314392,SUB-5930,Q8BWF0,1
0.9854568243026733,SUB-5930,P00791,1
0.5128624439239502,SUB-901,B9W4V6,0
0.5525929927825928,SUB-1870,B9W4V6,1
0.9425414800643921,SUB-2904,B9W4V6,1
0.03884503245353699,SUB-4991,B9W4V6,0
0.0012327134609222412,SUB-7252,B9W4V6,0
0.7752847671508789,SUB-6630,B9W4V6,1
0.7885586619377136,SUB-6630,B1GV57,0
0.6734455823898315,SUB-5103,B9W4V6,0
0.5646712779998779,SUB-10317,B9W4V6,1
0.773158073425293,SUB-5528,B9W4V6,1
0.9145025014877319,SUB-1293,B9W4V6,0
0.26265931129455566,SUB-2293,B9W4V6,0
0.920149564743042,SUB-8603,B9W4V6,1
0.9325438141822815,SUB-7354,P9WNS1,1
0.8985038995742798,SUB-7354,P9WKI7,0
0.3951028883457184,SUB-4347,P95619,0
0.035831451416015625,SUB-582,Q9WPH5,0
0.11269563436508179,SUB-3555,A0A1V1FHP8,0
0.8802759051322937,SUB-3555,P80679,0
0.0127926766872406,SUB-7293,Q02068,0
0.9432034492492676,SUB-2498,Q02068,1
0.8434101343154907,SUB-6969,Q02068,1
0.004275918006896973,SUB-778,Q02068,0
0.4170949459075928,SUB-778,Q63042,1
0.9805028438568115,SUB-5961,Q02068,1
0.005682110786437988,SUB-8717,Q02068,0
0.9878669381141663,SUB-4755,Q02068,1
0.06372988224029541,SUB-4755,A2QKT4,0
0.03556665778160095,SUB-10054,P00785,1
0.13332411646842957,SUB-562,P00785,0
0.9883831739425659,SUB-9003,Q9Z2C4,1
0.01605290174484253,SUB-9823,Q9Z2C4,0
0.9163905382156372,SUB-5589,F9FU71,0
0.7790116667747498,SUB-5329,F9FU71,1
0.9018867611885071,SUB-5329,G7H7Y1,0
0.7322773933410645,SUB-6436,P04963,0
0.9197437763214111,SUB-7530,P04963,1
0.40440574288368225,SUB-597,P04963,1
0.8791384696960449,SUB-5954,P04963,1
0.6048311591148376,SUB-9632,P04963,0
0.4164635241031647,SUB-7577,P04963,1
0.9183139801025391,SUB-6789,Q9LFT6,0
0.7474139332771301,SUB-4881,Q9LFT6,1
0.5419390797615051,SUB-4881,Q12723,1
0.7199640870094299,SUB-2586,P47229,0
0.0038869380950927734,SUB-6526,P60484,0
0.97541344165802,SUB-6197,A5U5E1,1
0.9772440195083618,SUB-6197,Q9Y2I7,1
0.9831180572509766,SUB-6197,P27958,1
0.9791854619979858,SUB-6197,P26818,1
0.04629680514335632,SUB-1127,Q75W17,0
0.001953333616256714,SUB-1580,Q75W17,0
0.9321473836898804,SUB-1602,Q75W17,1
0.7945456504821777,SUB-335,Q7LYI9,0
0.08959722518920898,SUB-4647,Q7LYI9,0
0.9305383563041687,SUB-5945,Q7LYI9,1
0.12292125821113586,SUB-3016,Q7LYI9,0
0.9714118242263794,SUB-10144,Q7LYI9,1
0.9253079891204834,SUB-6748,C4PFX1,1
0.29566603899002075,SUB-6449,Q5I7E1,0
0.75323486328125,SUB-1945,Q04179,1
0.9636555910110474,SUB-9272,P38698,1
0.125087171792984,SUB-3062,P38698,0
0.1776394248008728,SUB-8411,Q9X265,0
0.9947068691253662,SUB-8279,Q9X265,1
0.05200359225273132,SUB-8279,P37058,0
0.00526803731918335,SUB-9396,P0ACC7,0
0.8190008401870728,SUB-4809,P0ACC7,1
0.9470661878585815,SUB-9115,P0ACC7,1
0.9748645424842834,SUB-4549,P0ACC7,1
0.832643985748291,SUB-4549,Q969S8,0
0.001650691032409668,SUB-207,Q9XZT6,0
0.949053168296814,SUB-10066,Q9XZT6,1
0.46359339356422424,SUB-9651,Q9XZT6,0
0.057029277086257935,SUB-5175,Q9XZT6,0
0.1263856291770935,SUB-7065,P18956,0
0.9217220544815063,SUB-1830,P40817,1
0.02374333143234253,SUB-3414,P40817,0
0.9701443910598755,SUB-2166,P40817,1
0.21948912739753723,SUB-2166,P72156,0
0.07362508773803711,SUB-8067,Q8NEL9,1
0.9548830389976501,SUB-8067,Q92484,1
0.039966315031051636,SUB-8067,Q8LLW7,0
0.9837356805801392,SUB-6178,P08254,1
0.5454197525978088,SUB-6178,P81177,1
0.9796202182769775,SUB-6178,P50281,1
0.4071407914161682,SUB-7170,P08254,1
0.10613968968391418,SUB-1224,P20582,0
0.6537492275238037,SUB-9450,P21890,1
0.8135474324226379,SUB-9450,P05982,1
0.37825679779052734,SUB-5030,P21890,0
0.9828999042510986,SUB-7239,P21890,1
0.9710953235626221,SUB-5790,H3JQW0,1
0.9809268712997437,SUB-5790,P15559,0
0.830878734588623,SUB-3515,P30863,1
0.9177426695823669,SUB-3515,P37063,1
0.9210913181304932,SUB-9214,Q8TEY0,1
0.43895474076271057,SUB-843,Q8TEY0,1
0.9189151525497437,SUB-6525,Q8TEY0,1
0.888304591178894,SUB-9101,Q8TEY0,1
0.9830889105796814,SUB-9101,P06617,1
0.7546766996383667,SUB-8590,Q8TEY0,1
0.238099604845047,SUB-731,P00327,1
0.0008442103862762451,SUB-1367,P00327,0
0.6157740354537964,SUB-5451,P00327,0
0.05246710777282715,SUB-6647,P00327,0
0.7570549845695496,SUB-2008,P00327,1
0.6943838596343994,SUB-4275,P00327,0
0.9069710969924927,SUB-4275,Q9Y763,1
0.511359691619873,SUB-3254,O52933,0
0.9878560900688171,SUB-8802,O52933,0
0.1725037395954132,SUB-5408,O52933,0
0.5455111861228943,SUB-271,O52933,0
0.9862551689147949,SUB-8374,O52933,1
0.259097158908844,SUB-9699,O52933,1
0.8042750954627991,SUB-6094,Q97UK5,1
0.9811578989028931,SUB-8639,P52895,1
0.749953031539917,SUB-9441,P52895,1
0.27520281076431274,SUB-9695,P00438,0
0.2025129199028015,SUB-3463,P00438,0
0.719851016998291,SUB-10261,P39462,1
0.710540235042572,SUB-9762,P39462,1
0.957355260848999,SUB-3880,P39462,1
0.9200069904327393,SUB-3214,P39462,1
0.03693196177482605,SUB-5770,P39462,0
0.7098060250282288,SUB-900,P39462,1
0.17105022072792053,SUB-43,P39462,0
0.8552426099777222,SUB-3561,P41367,1
0.9679359197616577,SUB-2399,Q75NT4,1
0.063265860080719,SUB-2399,Q62600,0
0.587745726108551,SUB-6939,P05793,1
0.10253468155860901,SUB-1804,P05793,0
0.9008173942565918,SUB-1804,P05108,1
0.04222029447555542,SUB-4706,P05793,0
0.6999239921569824,SUB-4795,O58606,1
0.9027047753334045,SUB-7681,G8XR50,1
0.19133540987968445,SUB-2273,G8XR50,0
0.991962194442749,SUB-4742,P23457,0
0.9704749584197998,SUB-9008,P23457,1
0.8295063972473145,SUB-6633,P23457,0
0.761678159236908,SUB-5780,P23457,1
0.9862837195396423,SUB-956,P23457,1
0.0007128417491912842,SUB-1307,P23457,0
0.6135554313659668,SUB-9773,Q6QF56,1
0.8793815970420837,SUB-7878,A1BBA0,1
0.05512511730194092,SUB-5874,G1EMI7,0
0.9255458116531372,SUB-1610,G1EMI7,1
0.642444908618927,SUB-1610,B2RKK0,1
0.8454315662384033,SUB-4617,G1EMI7,0
0.9481561779975891,SUB-4617,Q9SR37,1
0.8554465770721436,SUB-1709,G1EMI7,1
0.7067005634307861,SUB-1767,G1EMI7,1
0.1315714716911316,SUB-7780,G1EMI7,0
0.9933135509490967,SUB-7707,P04180,0
0.024406105279922485,SUB-5256,Q6QWR1,0
0.568421483039856,SUB-165,Q6QWR1,1
0.4668559432029724,SUB-165,Q70FC9,1
0.7973049283027649,SUB-8931,Q6QWR1,1
0.13064906001091003,SUB-8931,Q8KWI9,0
0.887593150138855,SUB-6003,Q6QWR1,1
0.6390827298164368,SUB-6544,Q6QWR1,1
0.29255223274230957,SUB-8781,A0A0H2X8L7,0
0.9545345902442932,SUB-9353,B1NY94,0
0.2473188042640686,SUB-6469,B1NY94,0
0.06854221224784851,SUB-4633,Q9I993,0
0.9068564176559448,SUB-1638,Q9I993,1
0.9051023721694946,SUB-1638,Q99NF1,1
0.9732484817504883,SUB-5050,P05459,1
0.914821982383728,SUB-6747,S5M6X9,1
0.01151055097579956,SUB-6747,Q58FK9,0
0.31074485182762146,SUB-6954,P80563,0
0.5569355487823486,SUB-8,P41407,1
0.6151154041290283,SUB-9034,P31434,1
0.2517155408859253,SUB-6910,P10959,1
0.8679286241531372,SUB-5247,P10959,0
0.9427847266197205,SUB-5391,P10959,1
0.3945384621620178,SUB-5386,P10959,0
0.9427847266197205,SUB-7670,P10959,1
0.42513054609298706,SUB-989,P10959,0
0.10597112774848938,SUB-4936,P10959,1
0.18040674924850464,SUB-6964,P10959,1
0.48481741547584534,SUB-9490,P10959,0
0.007707655429840088,SUB-8292,Q5BM20,0
0.9745038747787476,SUB-3124,Q5BM20,1
0.523584246635437,SUB-709,Q5BM20,0
0.991545557975769,SUB-3429,O06652,1
0.773409366607666,SUB-6699,O06652,0
0.7754364609718323,SUB-3860,P00780,1
0.7042529582977295,SUB-6768,P00780,0
0.8517462015151978,SUB-7914,P00780,0
0.7395894527435303,SUB-10306,P00780,1
0.02809375524520874,SUB-10306,P11310,0
0.9866530895233154,SUB-4483,Q6US81,1
0.8612332940101624,SUB-4483,P9WIN5,1
0.9795567989349365,SUB-4483,A2ADU9,1
0.18635571002960205,SUB-5902,Q6US81,1
0.885979950428009,SUB-6827,P05981,1
0.307790607213974,SUB-1071,Q8NCE0,0
0.14522242546081543,SUB-5242,Q9V3I1,0
0.9455419778823853,SUB-1423,Q9HBQ7,1
0.7847533822059631,SUB-9768,Q9HG00,0
0.1647821068763733,SUB-4396,Q9HG00,1
0.9886525869369507,SUB-7594,P00591,1
0.11480173468589783,SUB-5196,P00591,0
0.9688278436660767,SUB-985,P06802,1
0.021399646997451782,SUB-4675,P06802,0
0.0010530650615692139,SUB-6909,P37334,0
0.7391968369483948,SUB-6909,P15304,1
0.44101738929748535,SUB-5311,P37334,0
0.41091424226760864,SUB-5311,P0AET8,1
0.6064217686653137,SUB-5311,Q59718,1
0.023870497941970825,SUB-7245,P37334,0
0.6690905690193176,SUB-192,P37334,0
0.9780179262161255,SUB-1239,P37334,1
0.6670508980751038,SUB-5527,P37334,0
0.4414559304714203,SUB-838,B2RLK2,0
0.0650380551815033,SUB-6108,B2RLK2,0
0.7340339422225952,SUB-5475,B2RLK2,0
0.8866621851921082,SUB-9663,B2RLK2,1
0.030486255884170532,SUB-1304,P0A110,0
0.004844307899475098,SUB-5997,P0A110,0
0.9417639970779419,SUB-4644,P0A110,1
0.004270881414413452,SUB-2668,P0A110,0
0.9745085835456848,SUB-4576,P0A110,1
0.9066163301467896,SUB-4576,P06622,1
0.9013378024101257,SUB-667,P0A110,1
0.34279364347457886,SUB-6369,P0A110,0
0.4638403356075287,SUB-2892,Q58HT5,1
0.9754955768585205,SUB-9774,Q46856,1
0.9009226560592651,SUB-9774,P26263,1
0.10994219779968262,SUB-2128,Q46856,0
0.8815040588378906,SUB-8988,Q46856,0
0.015552520751953125,SUB-4773,Q52383,0
0.9528923034667969,SUB-1841,Q52383,1
0.996559739112854,SUB-9360,Q52383,1
0.4473884105682373,SUB-6751,Q52383,0
0.061645567417144775,SUB-9859,Q9Y3D8,0
0.8903909921646118,SUB-9859,O66264,1
0.47405093908309937,SUB-9041,Q9Y3D8,0
0.022545427083969116,SUB-3324,Q9Y3D8,0
0.713130533695221,SUB-1014,Q9Y2T3,0
0.3908974826335907,SUB-2464,Q9KAN9,0
0.9643536806106567,SUB-2106,Q9KAN9,1
0.9643536806106567,SUB-1668,Q9KAN9,1
0.8739168643951416,SUB-7950,Q75WF1,1
0.013457119464874268,SUB-729,Q75WF1,0
0.01858961582183838,SUB-9372,O54735,0
0.022817134857177734,SUB-1125,Q9HA79,0
0.9021782875061035,SUB-6034,Q9HA79,1
0.9766958951950073,SUB-10091,Q9HA79,1
0.8838838934898376,SUB-10091,P31513,1
0.5021087527275085,SUB-6819,Q9HA79,0
0.9874234199523926,SUB-9402,Q9HA79,1
0.9889960289001465,SUB-7966,Q9HA79,1
0.5340332984924316,SUB-3086,Q9HA79,0
0.07786646485328674,SUB-7122,Q9HA79,0
0.9749723672866821,SUB-5581,Q9HA79,1
0.9662258625030518,SUB-7178,Q9HA79,1
0.07548597455024719,SUB-599,P80679,1
0.9610565900802612,SUB-9626,P80679,1
0.9456936120986938,SUB-6233,P80679,1
0.9408464431762695,SUB-2355,P80679,1
0.01904246211051941,SUB-3014,P80679,0
0.9886177778244019,SUB-2542,P80679,1
0.3356736898422241,SUB-4102,P80679,1
0.17090675234794617,SUB-1546,P80679,1
0.014007925987243652,SUB-8358,P80679,0
0.42904049158096313,SUB-4284,P80679,1
0.21831926703453064,SUB-4284,A0A144KZJ7,1
0.9790942072868347,SUB-9901,P80679,1
0.5402312278747559,SUB-1173,P80679,1
0.9020876288414001,SUB-3749,P80679,0
0.9309332966804504,SUB-8436,P80679,1
0.8571618795394897,SUB-8393,P80679,1
0.12504121661186218,SUB-7079,P80679,0
0.4722856879234314,SUB-10247,P80679,0
0.8530839085578918,SUB-3422,P80679,0
0.7676973342895508,SUB-2598,O08355,0
0.34169262647628784,SUB-4034,O08355,1
0.6791283488273621,SUB-4034,P14410,1
0.026903778314590454,SUB-5410,O08355,0
0.9827242493629456,SUB-6852,O96142,1
0.9583934545516968,SUB-8547,Q9BTY2,1
0.9198304414749146,SUB-5739,P22303,1
0.01091429591178894,SUB-1150,P22303,0
0.5637207627296448,SUB-9985,P22303,0
0.03856748342514038,SUB-4345,Q8LPA6,0
0.9831352829933167,SUB-7807,C9K2Z6,1
0.33730366826057434,SUB-8846,C9K2Z6,0
0.6905471682548523,SUB-7514,C9K2Z6,1
0.4642348885536194,SUB-5278,C9K2Z6,0
0.3027878701686859,SUB-5859,C9K2Z6,0
0.060142457485198975,SUB-7492,C9K2Z6,0
0.44788843393325806,SUB-3082,Q7SIG4,0
0.794884204864502,SUB-7470,P37967,0
0.9287495017051697,SUB-8280,P37967,1
0.9706703424453735,SUB-8681,P37967,1
0.8325804471969604,SUB-6845,P37967,1
0.9721575975418091,SUB-2202,P37967,1
0.5077038407325745,SUB-1279,P37967,0
0.962871789932251,SUB-250,P37967,1
0.0801878273487091,SUB-1973,P37967,0
