predict,predict,predict,predict
0.9751858711242676,SUB-1083,P11310,1
0.22132107615470886,SUB-1083,Q9DCV3,1
0.7537509799003601,SUB-7115,P80679,1
0.008618414402008057,SUB-2513,P80679,0
0.8577122092247009,SUB-6959,P80679,1
0.8632453083992004,SUB-4854,P80679,1
0.9574862718582153,SUB-1129,P80679,1
0.03143349289894104,SUB-62,P80679,0
0.9703549146652222,SUB-482,P80679,1
0.10752162337303162,SUB-1714,P80679,0
0.4019930958747864,SUB-8714,P80679,1
0.9816877841949463,SUB-4168,P80679,1
0.3263334035873413,SUB-4168,Q13126,0
0.9949761629104614,SUB-7367,P80679,1
0.07174226641654968,SUB-8085,P80679,0
0.34947091341018677,SUB-8606,P80679,0
0.06976720690727234,SUB-6729,P80679,0
0.9836159944534302,SUB-2862,P80679,1
0.5979639291763306,SUB-2305,P80679,1
0.0009139180183410645,SUB-2626,P80679,0
0.0007834434509277344,SUB-7808,P80679,0
0.736225426197052,SUB-9440,I0GZ55,1
0.4437845051288605,SUB-9440,C4PG47,1
0.5390404462814331,SUB-9579,C9JRZ8,1
0.7525954246520996,SUB-2674,C9JRZ8,1
0.6975959539413452,SUB-3189,C9JRZ8,1
0.9817051887512207,SUB-5199,C9JRZ8,1
0.9578936100006104,SUB-5657,C9JRZ8,1
0.003293663263320923,SUB-7168,C9JRZ8,0
0.9172249436378479,SUB-1064,C9JRZ8,1
0.009223490953445435,SUB-3106,C9JRZ8,0
0.6657289862632751,SUB-1006,Q8X176,1
0.5887910723686218,SUB-1006,P63228,1
0.42947834730148315,SUB-7500,Q02068,0
0.782455325126648,SUB-7500,Q92UV7,1
0.031168997287750244,SUB-2333,Q02068,0
0.011974960565567017,SUB-735,Q02068,0
0.8951889276504517,SUB-1131,Q02068,1
0.09325098991394043,SUB-9455,Q02068,0
0.7720130681991577,SUB-277,Q02068,1
0.0005036592483520508,SUB-1961,Q02068,0
0.852286159992218,SUB-5995,Q02068,1
0.9604724645614624,SUB-3625,Q02068,1
0.9770162105560303,SUB-8373,A0A0J9X243,1
0.9574252367019653,SUB-3701,A0A0J9X243,1
0.13958051800727844,SUB-3701,P76423,0
0.07747694849967957,SUB-6193,A0A0J9X243,0
0.8697948455810547,SUB-6193,A0A0C5H8Q7,1
0.9947082996368408,SUB-4529,A0A0J9X243,1
0.9532825946807861,SUB-1485,A0A0J9X243,0
0.00040084123611450195,SUB-322,P39462,0
0.003361254930496216,SUB-9029,P39462,0
0.7828264236450195,SUB-8055,P39462,1
0.6118776798248291,SUB-9982,P39462,1
0.16686424612998962,SUB-2147,P39462,0
0.006513655185699463,SUB-2728,P39462,1
0.009115219116210938,SUB-5615,P39462,0
0.056745558977127075,SUB-5615,P04963,1
0.3057742118835449,SUB-3529,P39462,1
0.3802657723426819,SUB-9584,P52705,1
0.23872631788253784,SUB-8135,P52705,0
0.5509302020072937,SUB-8135,P15309,1
0.6128548383712769,SUB-4148,P52705,0
0.5531790852546692,SUB-2367,R9W5L0,0
0.7539318799972534,SUB-6700,R9W5L0,1
0.10188260674476624,SUB-7967,R9W5L0,0
0.9457695484161377,SUB-7735,R9W5L0,0
0.9456723928451538,SUB-5385,R9W5L0,0
0.3179362118244171,SUB-8761,V9HZX4,0
0.6501291990280151,SUB-5629,V9HZX4,0
0.9933578968048096,SUB-3444,V9HZX4,1
0.9424370527267456,SUB-3444,Q8VPT7,1
0.5653710961341858,SUB-8059,Q4TZQ3,0
0.3998258411884308,SUB-4680,Q4TZQ3,0
0.3693031966686249,SUB-5418,P05982,1
0.2139129936695099,SUB-10251,P05982,0
0.2201971709728241,SUB-2518,P05982,0
0.874374508857727,SUB-2518,D4YFM2,1
0.3559120297431946,SUB-4735,P05982,0
0.9695570468902588,SUB-264,P05982,1
0.9899555444717407,SUB-1335,P05982,1
0.8682245016098022,SUB-1335,Q92XZ6,0
0.852130651473999,SUB-6079,P05982,0
0.2780991196632385,SUB-3074,P05982,0
0.3208652138710022,SUB-2290,P05982,1
0.03806915879249573,SUB-7242,P05982,0
0.0015370845794677734,SUB-2081,P05982,0
0.002164512872695923,SUB-9496,P06276,0
0.034811586141586304,SUB-5716,P06276,0
0.22427159547805786,SUB-5716,P0CS93,0
0.8417224884033203,SUB-5716,Q9FXT4,0
0.9007470607757568,SUB-10138,P06276,1
0.15305763483047485,SUB-3346,P06276,0
0.9892259836196899,SUB-5522,Q54YL2,1
0.9906913042068481,SUB-5522,B2M0R3,1
0.9569240808486938,SUB-5522,Q9JMI1,1
0.9950265288352966,SUB-5522,Q6PF93,1
0.9966478943824768,SUB-5522,P0ABD5,1
0.9960311055183411,SUB-5522,O00764,1
0.9900410175323486,SUB-5522,P26281,1
0.9965794086456299,SUB-5522,O30126,1
0.9776791334152222,SUB-5522,P07024,1
0.9972472190856934,SUB-5522,P22413,1
0.9897326231002808,SUB-5522,P17952,1
0.99309903383255,SUB-5522,P31327,1
0.9282779693603516,SUB-5522,Q72FN6,1
0.9910004138946533,SUB-5522,Q9FD73,1
0.9894658327102661,SUB-5522,P10378,1
0.7906808853149414,SUB-5522,P0A9J6,1
0.9460791349411011,SUB-617,Q8LP26,1
0.9896062016487122,SUB-617,Q52TE7,0
0.2069697380065918,SUB-9436,Q8LP26,1
0.2746354937553406,SUB-9436,Q9I3W7,0
0.8130789995193481,SUB-2095,Q60FD2,1
0.9326192140579224,SUB-8324,A0A1W6MAW2,0
0.018518507480621338,SUB-8506,O28558,0
0.7383240461349487,SUB-132,Q4JB37,1
0.9326831102371216,SUB-5189,Q4JB37,0
0.9748404026031494,SUB-5189,F9UM18,1
0.03465628623962402,SUB-9433,Q04631,0
0.9479777216911316,SUB-9197,Q04631,1
0.0002726912498474121,SUB-6625,Q04631,0
0.9637537002563477,SUB-7654,Q04631,1
0.06564131379127502,SUB-5485,Q04631,0
0.9867764711380005,SUB-879,Q04631,1
0.9590608477592468,SUB-3088,Q04631,1
0.014243662357330322,SUB-3088,Q84HQ2,0
0.971293568611145,SUB-4156,Q04631,1
0.000225067138671875,SUB-5807,Q04631,1
0.0001526474952697754,SUB-10220,Q04631,0
0.6402782201766968,SUB-5436,Q04631,1
0.9788937568664551,SUB-2434,A1BBA0,1
0.9682896137237549,SUB-5389,A1BBA0,1
0.4744579493999481,SUB-5570,A1BBA0,0
0.6268620491027832,SUB-8842,Q936X3,1
0.6546455025672913,SUB-9742,Q8QHL7,1
0.6344167590141296,SUB-6592,Q8RVP6,1
0.9690812230110168,SUB-6592,Q6N8N2,1
0.7852643728256226,SUB-3361,Q57160,1
0.07958003878593445,SUB-4823,Q57160,0
0.050777316093444824,SUB-10160,Q63880,0
0.9868642091751099,SUB-9128,P0A744,1
0.9290823340415955,SUB-6119,P0A744,0
0.456172376871109,SUB-1464,P0A744,0
0.9662755727767944,SUB-5715,Q6AYS7,1
0.028810888528823853,SUB-8546,Q6AYS7,0
0.7322516441345215,SUB-6564,A0A0E3D8K7,1
0.7121851444244385,SUB-2205,A0A0E3D8K7,1
0.8883927464485168,SUB-1886,A0A0E3D8K7,0
0.5264021158218384,SUB-2903,P39714,1
0.980621874332428,SUB-7376,Q70JP0,1
0.9801278710365295,SUB-7376,Q84HQ2,1
0.9776855111122131,SUB-9574,Q70JP0,0
0.2989957928657532,SUB-2949,Q70JP0,0
0.032571375370025635,SUB-2949,Q6QWR1,0
0.992505669593811,SUB-10154,G1JSL4,0
0.2657078802585602,SUB-855,P0A924,0
0.849071204662323,SUB-3634,B2RLK2,0
0.8821384906768799,SUB-7043,B2RLK2,0
0.6465375423431396,SUB-7043,Q5W9R9,1
0.13673672080039978,SUB-4354,B2RLK2,0
0.018778353929519653,SUB-5160,B2RLK2,1
0.4034125506877899,SUB-5160,P46154,0
0.2641935646533966,SUB-1610,B2RLK2,1
0.966219961643219,SUB-6213,B2RLK2,1
0.696196436882019,SUB-5654,Q9D099,1
0.30400240421295166,SUB-10341,Q9D099,0
0.8639261722564697,SUB-7284,Q9D099,1
0.28911638259887695,SUB-979,G1EFQ3,0
0.022978127002716064,SUB-8565,Q9R1T5,0
0.9300065040588379,SUB-3042,Q9R1T5,1
0.04071304202079773,SUB-2970,O59952,0
0.8133382797241211,SUB-4647,A0A0C5H8Q7,0
0.025180160999298096,SUB-5222,P08311,0
0.9938414096832275,SUB-1768,P08311,0
0.9975886940956116,SUB-2554,P08311,1
0.8536787629127502,SUB-4641,P08311,0
0.9693732261657715,SUB-10086,Q9NUI1,1
0.6889424324035645,SUB-2673,Q9NUI1,0
0.9751461744308472,SUB-6801,P21588,1
0.9616444110870361,SUB-7824,P21588,1
0.7204099893569946,SUB-2966,P21588,1
0.021066367626190186,SUB-7771,P21588,0
0.9780126214027405,SUB-4734,P21588,1
0.4563831090927124,SUB-7440,Q7RXM0,0
0.4422038197517395,SUB-2321,Q7RXM0,0
0.6441880464553833,SUB-9137,Q7RXM0,0
0.0023623108863830566,SUB-8906,P00183,0
0.8501747846603394,SUB-9568,P00183,1
0.9001035094261169,SUB-9568,P04963,1
0.8710755109786987,SUB-4655,P00183,1
0.7637101411819458,SUB-9095,P00183,1
0.005977630615234375,SUB-3525,P00183,0
0.9819721579551697,SUB-2836,P00183,1
0.0006989836692810059,SUB-6606,P00183,0
0.2772539556026459,SUB-7361,P00183,1
0.5154606103897095,SUB-7361,F9UM18,0
0.9003522396087646,SUB-4814,P00183,0
0.0391487181186676,SUB-457,P00183,0
0.006548076868057251,SUB-439,P00183,0
0.42688998579978943,SUB-8276,Q8NBN7,0
0.06339359283447266,SUB-7319,Q8NBN7,0
0.08012226223945618,SUB-8854,Q8NBN7,0
0.045871347188949585,SUB-512,A6YIH8,0
0.9838420152664185,SUB-9576,A6YIH8,1
0.0030727386474609375,SUB-9428,P52895,1
0.015756845474243164,SUB-8832,P52895,0
0.005629777908325195,SUB-5271,P52895,0
0.008496105670928955,SUB-2113,P52895,1
0.004563421010971069,SUB-1881,P52895,0
0.0880189836025238,SUB-5853,P0A6I0,0
0.5511311888694763,SUB-4409,P10959,0
0.20111635327339172,SUB-10128,P10959,0
0.9385452270507812,SUB-3486,P10959,1
0.366590678691864,SUB-5966,P10959,0
0.004679083824157715,SUB-4209,P10959,0
0.9676979780197144,SUB-6688,Q13126,1
0.9880152940750122,SUB-6240,Q13126,1
0.012166112661361694,SUB-6240,P04841,0
0.8718900680541992,SUB-4950,Q13126,1
0.9053082466125488,SUB-5080,Q13126,1
0.9869467616081238,SUB-8100,Q13126,1
0.11037126183509827,SUB-2203,Q13126,0
0.906794011592865,SUB-3143,P77781,0
0.006905227899551392,SUB-2167,B2GV72,0
0.03994438052177429,SUB-6720,P32131,0
0.9963088035583496,SUB-3576,Q8TCG5,1
0.6457589864730835,SUB-2887,Q8TCG5,0
0.8343250751495361,SUB-1220,Q8TCG5,0
0.04050615429878235,SUB-6643,Q91XE4,0
0.984154224395752,SUB-7025,Q91XE4,1
0.9916405081748962,SUB-1917,Q91XE4,1
0.991788387298584,SUB-1917,Q99JW2,1
0.00772210955619812,SUB-6098,Q59477,0
0.012487560510635376,SUB-5794,Q59477,0
0.5861930251121521,SUB-4231,Q7G9P4,1
0.14765071868896484,SUB-2419,Q7G9P4,1
0.011235594749450684,SUB-2419,O33853,0
0.8290574550628662,SUB-4708,P26439,0
0.7851783037185669,SUB-998,P26439,1
0.8601548671722412,SUB-55,P26439,0
0.0011949539184570312,SUB-3474,P26439,0
0.7680331468582153,SUB-3474,K0CAI2,1
0.9931192398071289,SUB-956,P26439,1
0.8714139461517334,SUB-2371,P26439,1
0.2279214859008789,SUB-7615,P26439,0
0.7851783037185669,SUB-2901,P26439,1
0.07890757918357849,SUB-1462,P26439,0
0.4116833508014679,SUB-1462,Q5NTH0,1
0.20064586400985718,SUB-5290,Q7Z4W1,1
0.9952503442764282,SUB-3341,P06875,1
0.03575888276100159,SUB-9660,P06875,0
0.9941223859786987,SUB-4923,P06875,0
0.5511049628257751,SUB-3465,P06875,0
0.5933005809783936,SUB-109,P06875,0
0.87798672914505,SUB-374,P06875,1
0.7948463559150696,SUB-2657,P06875,1
0.1509106457233429,SUB-1583,P06875,0
0.9505563974380493,SUB-9910,P06875,1
0.9272429943084717,SUB-7747,P06875,1
0.0012604296207427979,SUB-377,P06875,0
0.10116633772850037,SUB-10226,P06875,1
0.9826383590698242,SUB-10226,P47989,1
0.1250709593296051,SUB-9120,P06875,0
0.1508895456790924,SUB-9524,Q52028,0
0.8512247204780579,SUB-10109,Q1X876,0
0.9740467667579651,SUB-6197,Q9A5I5,1
0.6852396726608276,SUB-6197,P54965,0
0.977877140045166,SUB-6197,P06999,1
0.7882215976715088,SUB-6197,P28327,1
0.9395512342453003,SUB-6197,A5YKM2,1
0.8873817324638367,SUB-6197,P0A6A3,1
0.9846073389053345,SUB-6197,Q58933,1
0.8666489124298096,SUB-3070,P32166,1
0.7998712062835693,SUB-1078,A0LRH8,1
0.9785202741622925,SUB-6408,A0LRH8,1
0.9723293781280518,SUB-708,A0LRH8,1
0.7083410620689392,SUB-708,Q8IEK1,0
0.9768999814987183,SUB-4019,P06621,1
0.8749158382415771,SUB-9345,P06621,1
0.44683051109313965,SUB-3468,P06621,0
0.5196710228919983,SUB-1563,P00929,0
0.612379252910614,SUB-1563,A1ZA98,1
0.3804214596748352,SUB-1585,P00929,0
0.9420387744903564,SUB-1937,P69328,1
0.9757483005523682,SUB-519,Q92UV7,0
0.9335170984268188,SUB-519,O55026,1
0.9886571764945984,SUB-519,P15309,1
0.7210370302200317,SUB-1617,P0A110,1
0.14810535311698914,SUB-6991,P0A110,0
0.42667388916015625,SUB-3593,P0A110,1
0.05343768000602722,SUB-8023,P0A110,0
0.4746474623680115,SUB-5968,P0A110,0
0.8257583379745483,SUB-2024,P0A110,1
0.9215493202209473,SUB-1246,P0A110,1
0.9845564365386963,SUB-4426,P0A110,1
0.6539693474769592,SUB-5690,P0A110,1
0.5319136381149292,SUB-6386,P0A110,0
0.24369657039642334,SUB-8822,P0A110,1
0.5006723403930664,SUB-7161,P0A110,0
0.07175290584564209,SUB-7002,P0A110,0
0.018256574869155884,SUB-8661,P0A110,1
0.13338753581047058,SUB-5314,P05793,0
0.9514800310134888,SUB-5673,Q7XZQ8,1
0.988716721534729,SUB-3085,Q7XZQ8,1
0.9520670771598816,SUB-7663,A0A3G1VCA9,1
0.45080500841140747,SUB-743,P97629,1
0.30224907398223877,SUB-3514,P04963,0
0.27760112285614014,SUB-3514,Q5B2E8,0
0.057254791259765625,SUB-9140,P04963,0
0.14316758513450623,SUB-3028,P04963,0
0.9216113686561584,SUB-1142,P04963,1
0.6642270684242249,SUB-267,P04963,1
0.8920912742614746,SUB-3480,P04963,0
0.22114282846450806,SUB-7233,P04963,0
0.7416054606437683,SUB-3415,A0A0E3GVY6,1
0.6856513023376465,SUB-2735,A0A0E3GVY6,0
0.3037322163581848,SUB-3524,A0A0E3GVY6,0
0.4053204655647278,SUB-8639,Q06282,0
0.9806734919548035,SUB-7731,P9WPL5,1
0.9630571603775024,SUB-3869,P9WPL5,1
0.8601081967353821,SUB-3869,Q04828,0
0.8026348352432251,SUB-8848,Q8VU79,1
0.8214243650436401,SUB-2196,Q8VU79,1
0.011627912521362305,SUB-8308,Q8VU79,0
0.9853690266609192,SUB-6975,F5H5G0,1
0.5874732732772827,SUB-6975,A0A9I9,0
0.9986653327941895,SUB-493,F5H5G0,1
0.9940845370292664,SUB-493,F2FB37,1
0.8595187664031982,SUB-4113,F5H5G0,1
0.5698198676109314,SUB-283,F5H5G0,0
0.9919886589050293,SUB-4456,F5H5G0,1
0.05219122767448425,SUB-4456,Q9M9F5,0
0.395632803440094,SUB-8748,F5H5G0,0
0.51366126537323,SUB-4267,F5H5G0,0
0.9391965270042419,SUB-3686,F5H5G0,0
0.6399060487747192,SUB-687,B0FSQ0,1
0.6073338985443115,SUB-8507,A0A0E4B3N6,1
0.5605630278587341,SUB-5674,A0A0E4B3N6,0
0.9548470973968506,SUB-6820,A0A0E4B3N6,1
0.769436240196228,SUB-601,A0A0E4B3N6,0
0.8516634702682495,SUB-3550,P20720,1
0.6263440251350403,SUB-7857,P20720,0
0.9563268423080444,SUB-1493,P20720,1
0.8823981285095215,SUB-7753,P20720,0
0.9607751369476318,SUB-1533,P20720,1
0.9754095077514648,SUB-5540,M1JEK6,0
0.9517003893852234,SUB-9075,P42330,1
0.030866175889968872,SUB-5832,P42330,0
0.1562672257423401,SUB-3242,Q96RV2,0
0.9260523319244385,SUB-2504,A9QXE0,1
0.05214497447013855,SUB-1225,A9QXE0,0
0.909463107585907,SUB-8910,A9QXE0,1
0.002677023410797119,SUB-6334,A9QXE0,0
0.861941933631897,SUB-6334,Q00740,1
0.8369399309158325,SUB-3362,A9QXE0,1
0.9741314053535461,SUB-4051,P51857,1
0.9137221574783325,SUB-4051,Q9HBH5,1
0.5989909768104553,SUB-1487,Q89UJ7,0
0.42845582962036133,SUB-10223,P27051,0
0.9791903495788574,SUB-10223,O75462,1
0.1460692286491394,SUB-10027,P80340,0
0.9523109793663025,SUB-8781,P80340,1
0.7851839065551758,SUB-525,P80340,0
0.9537619352340698,SUB-1260,P80340,1
0.6021196246147156,SUB-5864,P80340,0
0.5382049083709717,SUB-8013,P80340,0
0.4591299891471863,SUB-4182,A0A024FRL9,0
0.9947159290313721,SUB-7280,A0A024FRL9,1
0.9996541738510132,SUB-1066,A0A024FRL9,1
0.9931780695915222,SUB-1066,P80067,0
0.341440349817276,SUB-9781,A0A024FRL9,0
0.9359773397445679,SUB-83,A0A024FRL9,1
0.13999634981155396,SUB-389,P15636,0
0.8097826838493347,SUB-1505,K9NKH3,1
0.9464952349662781,SUB-9406,Q8GRC5,1
0.4413152039051056,SUB-10100,Q8GRC5,0
0.9068282246589661,SUB-3725,Q8GRC5,1
0.5971277952194214,SUB-1194,Q8GRC5,1
0.045252203941345215,SUB-4433,Q91ZQ5,1
0.17772474884986877,SUB-727,P54965,0
0.014150172472000122,SUB-1054,P54965,0
0.9726815223693848,SUB-5369,P54965,1
0.806826114654541,SUB-7821,Q76FS5,1
0.33580416440963745,SUB-7821,O66127,1
0.9009694457054138,SUB-9118,B3Y018,1
0.8926183581352234,SUB-2176,B3Y018,1
0.8823633790016174,SUB-5591,B3Y018,1
0.10956078767776489,SUB-8618,B3Y018,0
0.23201048374176025,SUB-1192,Q58806,0
0.7165123820304871,SUB-178,Q58806,0
0.913224995136261,SUB-1640,P76458,1
0.7633801102638245,SUB-6999,P0CG30,1
0.40044641494750977,SUB-5474,P0CG30,1
0.9945268630981445,SUB-9481,P0CG30,1
0.5693495869636536,SUB-9481,O81884,0
0.9020813703536987,SUB-8937,P0CG30,1
0.7876631021499634,SUB-180,P0CG30,0
0.7202672958374023,SUB-5335,P0CG30,0
0.009261488914489746,SUB-1352,P0CG30,0
0.643333911895752,SUB-8938,P09871,1
0.855964183807373,SUB-5683,Q9ZAG3,1
0.6463211178779602,SUB-9136,Q9ZAG3,1
0.600623607635498,SUB-8306,O70370,0
0.008111625909805298,SUB-7439,Q9HFV6,0
0.9148306250572205,SUB-1873,Q9HFV6,1
0.8738357424736023,SUB-2090,Q9HFV6,0
0.9775435328483582,SUB-511,Q9HFV6,1
0.9144212603569031,SUB-8751,Q9HFV6,0
0.9982079267501831,SUB-6835,Q75SP7,0
0.8148220777511597,SUB-3741,Q75SP7,1
0.8981364965438843,SUB-5326,Q75SP7,1
0.8813410997390747,SUB-6441,Q9JLJ3,1
0.006051450967788696,SUB-8623,Q9JLJ3,0
0.9805306196212769,SUB-8692,A5HII1,1
0.9939411878585815,SUB-8692,P50281,1
0.9922526478767395,SUB-8692,O05091,1
0.7542308568954468,SUB-8692,P07384,1
0.987023651599884,SUB-8692,P08254,1
0.5290400981903076,SUB-6767,Q8IEK1,0
0.03187316656112671,SUB-9703,Q67PI3,0
0.8236600160598755,SUB-6321,Q67PI3,1
0.9235592484474182,SUB-3126,F4KII1,1
0.09935668110847473,SUB-4243,P10908,1
0.9896084666252136,SUB-7009,Q9BVH7,0
0.867557168006897,SUB-7034,D7UTZ8,0
0.6782036423683167,SUB-776,D7UTZ8,0
0.9469003677368164,SUB-8482,D7UTZ8,1
0.9770677089691162,SUB-8304,D7UTZ8,1
0.21443602442741394,SUB-3717,D7UTZ8,0
0.14406919479370117,SUB-16,Q402C7,0
0.9375507235527039,SUB-870,Q402C7,1
0.6891628503799438,SUB-7811,Q402C7,1
0.21117553114891052,SUB-7811,P15559,0
0.15894418954849243,SUB-2592,Q402C7,0
0.9792090058326721,SUB-2677,Q402C7,1
0.11098548769950867,SUB-2858,Q402C7,0
0.10389626026153564,SUB-5005,Q8N4L2,1
0.6854071617126465,SUB-3274,P05459,0
0.5957261323928833,SUB-3274,P77072,1
0.8857895731925964,SUB-1906,O08355,1
0.5528717637062073,SUB-38,Q9SL43,0
0.35977903008461,SUB-8321,Q9SL43,1
0.6443228125572205,SUB-9872,O22975,0
0.9702104330062866,SUB-9872,P0A884,1
0.07337227463722229,SUB-9171,P39849,0
0.9840466976165771,SUB-10137,P39849,1
0.9011309742927551,SUB-1122,P39849,1
0.9612632393836975,SUB-7986,P39849,1
0.8270200490951538,SUB-9116,P39849,1
0.03567838668823242,SUB-2197,P39849,0
0.785781741142273,SUB-301,P39849,0
0.6999560594558716,SUB-6503,P39849,0
0.0005884468555450439,SUB-6641,A4LA85,0
0.7905133366584778,SUB-299,A4LA85,1
0.5438416600227356,SUB-9088,A4LA85,1
0.9078515768051147,SUB-2131,Q8VPT7,1
0.8112211227416992,SUB-3918,Q8VPT7,1
0.26750534772872925,SUB-9552,P75820,1
0.5832871198654175,SUB-1893,O33830,1
0.15214461088180542,SUB-1956,P31013,0
0.9232664108276367,SUB-10182,P31013,1
0.05951845645904541,SUB-10182,Q2I015,0
0.9716259241104126,SUB-8768,P31013,1
0.09318509697914124,SUB-5809,P31013,0
0.8706381916999817,SUB-5809,O75936,1
0.15576806664466858,SUB-5429,E7D7J5,1
0.7262883186340332,SUB-7921,V5YT97,0
0.9389123916625977,SUB-1762,Q03154,1
0.9491637945175171,SUB-3462,Q52TE7,1
0.954336404800415,SUB-4282,Q52TE7,1
0.07055336236953735,SUB-9050,O87876,0
0.3211310803890228,SUB-10280,O87876,0
0.2882329225540161,SUB-8210,P09623,0
0.8700748682022095,SUB-8210,Q04828,1
0.995769739151001,SUB-7348,P22734,1
0.6963303089141846,SUB-7348,P80025,1
0.45793572068214417,SUB-8928,P22734,1
0.939045786857605,SUB-4490,P22734,0
0.05103486776351929,SUB-6845,A2RIB7,0
0.5467309355735779,SUB-9078,Q39208,0
0.8979136943817139,SUB-508,Q39208,0
0.030726760625839233,SUB-3975,P77072,1
0.011317551136016846,SUB-4764,Q9KWR5,0
0.9748178124427795,SUB-2289,Q52675,0
0.9204735159873962,SUB-6172,Q02497,0
0.9851759076118469,SUB-6027,Q02497,1
0.17949190735816956,SUB-6080,Q02497,0
0.20053592324256897,SUB-2072,Q50H63,0
0.6425386071205139,SUB-6551,Q50H63,1
0.9637227654457092,SUB-7478,P37967,1
