predict,predict,predict,predict
0.8434736728668213,SUB-7783,B9W4V6,0
0.9078482985496521,SUB-7783,P68175,1
0.864007830619812,SUB-7783,Q12556,1
0.8411973714828491,SUB-7783,O08590,1
0.7846720814704895,SUB-10267,F5H5G0,1
0.25060784816741943,SUB-10267,G0S3N2,0
0.8534080982208252,SUB-7259,F5H5G0,1
0.27622324228286743,SUB-7259,Q46920,0
0.8567001819610596,SUB-3058,F5H5G0,1
0.3080625534057617,SUB-3058,P07099,0
0.2536749839782715,SUB-1251,F5H5G0,0
0.6135349869728088,SUB-1251,P0CS93,1
0.3469460904598236,SUB-5421,F5H5G0,0
0.7210186123847961,SUB-5421,Q88FX8,1
0.5074151754379272,SUB-5185,F5H5G0,0
0.22245466709136963,SUB-5185,A0A075W695,0
0.6034901142120361,SUB-5185,A0A2I6UI54,1
0.8687065839767456,SUB-4247,F5H5G0,1
0.6084951162338257,SUB-4247,Q670W0,0
0.8566787242889404,SUB-1975,F5H5G0,1
0.06593260169029236,SUB-1975,Q13126,0
0.4436768591403961,SUB-1975,Q93YB2,0
0.5357587933540344,SUB-1975,Q8KHZ8,1
0.362222820520401,SUB-7736,F5H5G0,0
0.35352206230163574,SUB-2534,F5H5G0,0
0.7500615119934082,SUB-2534,Q76HN6,1
0.2467711865901947,SUB-1244,F5H5G0,0
0.8471643328666687,SUB-1244,P06622,1
0.8142962455749512,SUB-5278,F5H5G0,1
0.6469959616661072,SUB-9913,F5H5G0,1
0.33349287509918213,SUB-9913,P06621,0
0.853407621383667,SUB-5713,F5H5G0,1
0.6194978952407837,SUB-1280,F5H5G0,0
0.7217499017715454,SUB-1280,P00634,1
0.6514372229576111,SUB-1280,G7J7Q5,1
0.22417959570884705,SUB-6916,F5H5G0,0
0.8109777569770813,SUB-6916,P19801,1
0.20691552758216858,SUB-8360,F5H5G0,0
0.9056107997894287,SUB-8360,P00183,1
0.3581555485725403,SUB-8452,F5H5G0,1
0.9066717028617859,SUB-8452,A1BBA0,1
0.9431371688842773,SUB-8452,P18417,1
0.8205146789550781,SUB-8452,Q57160,0
0.5586339831352234,SUB-8452,Q8KHZ8,1
0.7784121036529541,SUB-4670,F5H5G0,1
0.32930788397789,SUB-4670,Q9SMI2,0
0.8978457450866699,SUB-5614,F5H5G0,1
0.10188016295433044,SUB-5388,F5H5G0,0
0.8143264055252075,SUB-1763,F5H5G0,1
0.2097482681274414,SUB-1763,C4PFX1,0
0.3275965452194214,SUB-6166,F5H5G0,0
0.4054054021835327,SUB-6166,G7H7Y1,1
0.34704864025115967,SUB-6166,P16444,1
0.4438612461090088,SUB-9193,F5H5G0,1
0.914374828338623,SUB-9193,P18417,1
0.24713200330734253,SUB-9193,O44390,0
0.5879601836204529,SUB-8732,F5H5G0,0
0.7242818474769592,SUB-8732,P60484,1
0.8746682405471802,SUB-8732,Q6P549,1
0.4013880491256714,SUB-7926,F5H5G0,0
0.6429077386856079,SUB-7926,Q8NK50,1
0.06730368733406067,SUB-6252,F5H5G0,0
0.9750677347183228,SUB-6252,A9QXE0,1
0.5958482027053833,SUB-1601,F5H5G0,0
0.57166987657547,SUB-1601,Q93TJ5,0
0.6199865937232971,SUB-8204,F5H5G0,0
0.658432126045227,SUB-8204,O87612,1
0.8671321868896484,SUB-1734,F5H5G0,1
0.5303260684013367,SUB-1734,Q93VK5,0
0.8076328039169312,SUB-4045,F5H5G0,1
0.3893086910247803,SUB-4045,A4D0H5,0
0.2857808470726013,SUB-8384,F5H5G0,0
0.2855462431907654,SUB-8384,Q8TX60,1
0.2580585479736328,SUB-10039,F5H5G0,0
0.6619035005569458,SUB-757,F5H5G0,1
0.3011902868747711,SUB-757,O24641,0
0.7801496386528015,SUB-9259,F5H5G0,1
0.20367008447647095,SUB-9259,B6CWJ5,0
0.6342218518257141,SUB-9484,F5H5G0,0
0.903225302696228,SUB-9484,P37967,1
0.7540429830551147,SUB-9484,A1ZA98,1
0.8978451490402222,SUB-5261,F5H5G0,1
0.19405704736709595,SUB-5261,Q9HA79,0
0.521975576877594,SUB-5261,Q5E985,0
0.28014421463012695,SUB-3551,F5H5G0,0
0.827006459236145,SUB-3551,Q06401,1
0.7534587383270264,SUB-9747,G3CRD1,1
0.5820375680923462,SUB-9747,P39462,0
0.7671819925308228,SUB-9747,Q9LAH7,1
0.787734866142273,SUB-9747,A8QPD8,1
0.7312506437301636,SUB-9747,Q8RJP5,1
0.5436019897460938,SUB-1830,G3CRD1,0
0.7102972269058228,SUB-9147,Q9FQE8,1
0.6962710618972778,SUB-9147,P9WIE5,1
0.7034809589385986,SUB-9147,P00780,0
0.0453108549118042,SUB-8270,Q9FQE8,0
0.010909736156463623,SUB-8270,P9WIE5,0
0.6348510980606079,SUB-1769,B3Y002,0
0.5967609882354736,SUB-4502,B3Y002,1
0.40749919414520264,SUB-4502,Q96SL4,0
0.5967609882354736,SUB-2493,B3Y002,1
0.7448309659957886,SUB-2493,A3DCH2,1
0.6728208065032959,SUB-2493,O93785,1
0.3533778190612793,SUB-2493,R4ZGN4,0
0.45723217725753784,SUB-6227,B3Y002,0
0.7655456066131592,SUB-8930,Q96F10,1
0.5112603306770325,SUB-8930,O35084,0
0.2306944727897644,SUB-6409,Q9KI47,0
0.7609593868255615,SUB-6409,Q9HA79,1
0.4100797176361084,SUB-8494,Q9KI47,1
0.4757707118988037,SUB-8494,Q70XE6,0
0.9291593432426453,SUB-3250,P54965,1
0.09800931811332703,SUB-3250,E9P162,0
0.8884148597717285,SUB-5392,P54965,1
0.8459688425064087,SUB-5392,P23457,0
0.8686456680297852,SUB-9202,P54965,1
0.013951808214187622,SUB-9202,Q9ZBU1,0
0.02433881163597107,SUB-7767,P54965,0
0.9070862531661987,SUB-10047,P54965,1
0.07589495182037354,SUB-379,P54965,0
0.16635435819625854,SUB-8331,P54965,0
0.9299428462982178,SUB-8331,P80679,1
0.9019537568092346,SUB-6588,P54965,1
0.07936754822731018,SUB-6588,A1ZA98,0
0.07474091649055481,SUB-6508,P54965,0
0.7233136892318726,SUB-6508,Q6QHF9,1
0.04126787185668945,SUB-2761,P54965,0
0.9198334217071533,SUB-6532,P54965,1
0.1921575367450714,SUB-6532,Q8NF37,0
0.8620367646217346,SUB-6449,P54965,1
0.8901333808898926,SUB-7121,P54965,1
0.12879693508148193,SUB-7121,P29218,0
0.8414863348007202,SUB-4494,P54965,1
0.20618605613708496,SUB-4494,A1XI29,0
0.14858272671699524,SUB-4358,P54965,0
0.6647946238517761,SUB-4358,E3T1X3,1
0.9286860227584839,SUB-8798,P54965,1
0.08117407560348511,SUB-8798,B9W4V6,0
0.3919515609741211,SUB-4362,P54965,0
0.8550219535827637,SUB-4362,Q64428,1
0.9033657312393188,SUB-4362,P14743,1
0.6902337074279785,SUB-4362,O87876,0
0.896481990814209,SUB-4362,Q8TCG5,1
0.008373528718948364,SUB-464,P54965,0
0.79412841796875,SUB-464,Q8GR22,1
0.17328402400016785,SUB-4184,P54965,0
0.7700910568237305,SUB-4184,L7QI79,1
0.06019583344459534,SUB-2509,P54965,0
0.5479008555412292,SUB-2509,P48421,0
0.8615076541900635,SUB-8755,P54965,1
0.327526330947876,SUB-8755,Q7XZQ8,0
0.8615076541900635,SUB-6063,P54965,1
0.10239914059638977,SUB-6063,P84516,0
0.9100000858306885,SUB-9824,P54965,1
0.19866928458213806,SUB-9824,P07288,0
0.07349017262458801,SUB-1454,P54965,0
0.06022903323173523,SUB-8770,P54965,0
0.4395240843296051,SUB-1083,P54965,0
0.832566499710083,SUB-1083,Q7TNT2,1
0.8038444519042969,SUB-1083,Q91ZV4,1
0.8759031295776367,SUB-7370,P54965,1
0.12104597687721252,SUB-7370,Q58820,0
0.8963212370872498,SUB-4941,P54965,1
0.21819931268692017,SUB-4941,P11586,0
0.10309892892837524,SUB-8778,P54965,0
0.6646808385848999,SUB-8778,P78329,1
0.899242103099823,SUB-7255,P54965,1
0.029685288667678833,SUB-1906,P54965,0
0.7902679443359375,SUB-1906,Q8GR61,1
0.8293988108634949,SUB-1906,Q00796,1
0.8794577121734619,SUB-1906,Q9ZBU1,1
0.9288171529769897,SUB-5374,P54965,1
0.28737032413482666,SUB-5374,Q92626,0
0.3359915018081665,SUB-2075,P54965,0
0.8619783520698547,SUB-2075,P16330,1
0.8901333808898926,SUB-9510,P54965,1
0.174398273229599,SUB-9510,P20456,0
0.8901333808898926,SUB-3541,P54965,1
0.39658474922180176,SUB-3541,D4QEZ8,0
0.8891309499740601,SUB-7158,P54965,1
0.09712788462638855,SUB-7158,Q5W9R9,0
0.8731151223182678,SUB-5716,P54965,1
0.16007941961288452,SUB-6539,Q974L0,0
0.6491569876670837,SUB-9677,Q974L0,1
0.2806222438812256,SUB-8564,Q8R3P0,0
0.492173433303833,SUB-8564,P0C6V2,1
0.704433023929596,SUB-6942,Q8R3P0,0
0.14399263262748718,SUB-529,Q8R3P0,0
0.8858453035354614,SUB-529,O34807,1
0.2610435485839844,SUB-550,Q8R3P0,0
0.4537525475025177,SUB-550,Q8YC51,1
0.5396087169647217,SUB-380,Q8R3P0,1
0.7919058799743652,SUB-851,Q8R3P0,1
0.233152836561203,SUB-6383,Q8R3P0,0
0.8298114538192749,SUB-6383,C9JRZ8,1
0.22652480006217957,SUB-9262,Q8R3P0,0
0.08933523297309875,SUB-1696,Q8R3P0,0
0.7626438140869141,SUB-4521,Q8R3P0,1
0.2399808168411255,SUB-4521,O27726,0
0.7859987616539001,SUB-4553,Q8R3P0,1
0.12797510623931885,SUB-4553,P06802,0
0.7703216075897217,SUB-5102,Q8R3P0,1
0.1974535882472992,SUB-5102,P08254,0
0.7154690027236938,SUB-8921,Q8R3P0,1
0.2625059485435486,SUB-8921,P13035,0
0.6798099875450134,SUB-9695,Q8R3P0,1
0.11153748631477356,SUB-10101,Q8R3P0,0
0.4061886668205261,SUB-2499,Q8R3P0,0
0.6385147571563721,SUB-2499,Q53389,1
0.7803050875663757,SUB-5715,Q8R3P0,1
0.19947978854179382,SUB-5715,Q96EY8,0
0.8336340188980103,SUB-778,Q8R3P0,1
0.3768545985221863,SUB-1049,Q8R3P0,0
0.48099905252456665,SUB-1049,P15428,1
0.25886860489845276,SUB-7177,C7AJA4,0
0.07219794392585754,SUB-5364,C7AJA4,0
0.1749165654182434,SUB-5364,P00800,0
0.44269418716430664,SUB-5856,C7AJA4,0
0.6127863526344299,SUB-5856,P00634,1
0.8982298374176025,SUB-8225,C7AJA4,1
0.9292633533477783,SUB-8225,P48425,1
0.8920007944107056,SUB-8225,Q6ZJ97,1
0.9442135095596313,SUB-8225,P51058,1
0.9611978530883789,SUB-8225,P0A7D4,1
0.9454739093780518,SUB-8225,P07205,1
0.9462831616401672,SUB-8225,P0A6I0,1
0.9538916349411011,SUB-8225,P13569,1
0.9638679027557373,SUB-8225,P27707,1
0.9162765741348267,SUB-8225,P15309,1
0.9296495914459229,SUB-8225,Q54YL2,1
0.9200769662857056,SUB-8225,P31663,1
0.9484214782714844,SUB-8225,P22413,1
0.9637982249259949,SUB-8225,Q9LZ76,1
0.9459449052810669,SUB-8225,P28903,1
0.8826500177383423,SUB-8225,Q16222,1
0.9695062637329102,SUB-8225,O55026,1
0.9445759654045105,SUB-8225,Q06892,1
0.7178155183792114,SUB-8225,P61136,1
0.9315993785858154,SUB-8225,P04425,1
0.95147705078125,SUB-8225,P07902,1
0.8965378999710083,SUB-8225,A0A140N932,1
0.9448570609092712,SUB-8225,P05030,1
0.9164308905601501,SUB-8225,Q16720,1
0.9297192096710205,SUB-8225,P27958,1
0.31371980905532837,SUB-9368,C7AJA4,0
0.9116179943084717,SUB-9368,Q04631,1
0.8413058519363403,SUB-6197,C7AJA4,1
0.920227587223053,SUB-6197,P46413,1
0.835716724395752,SUB-6197,P0ABN1,1
0.9323680400848389,SUB-6197,P48425,1
0.9385288953781128,SUB-6197,Q5EBM0,1
0.9235138893127441,SUB-6197,P51058,1
0.9526005983352661,SUB-6197,P0A7D4,1
0.9739818572998047,SUB-6197,Q9XUS5,1
0.8833526372909546,SUB-6197,P55264,1
0.9707791805267334,SUB-6197,P08337,1
0.9125446081161499,SUB-6197,Q96EY8,1
0.8490051031112671,SUB-6197,Q9KYI5,1
0.9493953585624695,SUB-6197,O94823,1
0.9588517546653748,SUB-6197,P04184,1
0.8813865780830383,SUB-6197,P31663,1
0.8943333625793457,SUB-6197,P24182,1
0.932743489742279,SUB-6197,Q58579,1
0.9675198793411255,SUB-6197,P09411,1
0.9591833353042603,SUB-6197,Q9LZ76,1
0.941342294216156,SUB-6197,P28903,1
0.933755099773407,SUB-6197,Q06892,1
0.894161581993103,SUB-6197,P32010,1
0.8599082827568054,SUB-6197,P9WPQ5,1
0.9515774846076965,SUB-6197,Q9ESU6,1
0.8383455276489258,SUB-6197,P46850,1
0.8943941593170166,SUB-6197,P69848,1
0.9619978666305542,SUB-6197,P32277,1
0.8951445817947388,SUB-6197,A7ZWB7,1
0.9279789924621582,SUB-6197,P05030,1
0.954668402671814,SUB-6197,Q4VR94,1
0.9696433544158936,SUB-6197,P60785,1
0.8570109009742737,SUB-6197,P9WJL3,1
0.9449669122695923,SUB-6197,Q8J2Z4,1
0.8508545756340027,SUB-6197,P15925,1
0.8707370758056641,SUB-6197,P70698,1
0.8444479703903198,SUB-8289,Q8WNV7,1
0.026414930820465088,SUB-8289,P77781,0
0.5520819425582886,SUB-5665,Q8WNV7,0
0.9689830541610718,SUB-5665,Q52383,1
0.7378333806991577,SUB-9218,Q8WNV7,1
0.16450616717338562,SUB-9218,Q969S8,0
0.4590222239494324,SUB-9218,Q9TQS6,1
0.853134274482727,SUB-9218,Q91WR5,1
0.7869969606399536,SUB-9218,Q76L37,1
0.08152592182159424,SUB-1766,Q8WNV7,0
0.6667250990867615,SUB-1766,P00722,1
0.6795055270195007,SUB-4607,Q8WNV7,1
0.49666276574134827,SUB-1138,Q8WNV7,1
0.8290411233901978,SUB-1138,C9JRZ8,1
0.32045483589172363,SUB-1138,O87943,0
0.09617570042610168,SUB-8234,Q8WNV7,0
0.7575473785400391,SUB-8234,A3E7Z7,1
0.8508592844009399,SUB-10349,Q8WNV7,1
0.9018949270248413,SUB-10349,Q8NBN7,1
0.5842775702476501,SUB-10349,Q9HBH5,0
0.33103519678115845,SUB-751,Q8WNV7,0
0.7900391817092896,SUB-10151,Q8WNV7,1
0.41733887791633606,SUB-10151,O43837,0
0.4417545199394226,SUB-5539,Q8WNV7,0
0.6636828780174255,SUB-5539,P35354,1
0.550993025302887,SUB-5539,P13129,1
0.5936366319656372,SUB-5539,O74212,1
0.6017754077911377,SUB-5539,P12530,1
0.5552261471748352,SUB-5539,Q9ZUX1,1
0.43055275082588196,SUB-5539,P16469,1
0.5798004269599915,SUB-2809,Q8WNV7,0
0.8774625658988953,SUB-2809,P18417,1
0.6147712469100952,SUB-5866,Q8WNV7,0
0.6729501485824585,SUB-5866,P0A870,1
0.6678820848464966,SUB-5528,Q8WNV7,0
0.8599791526794434,SUB-5528,O32428,1
0.6230655312538147,SUB-4402,Q8WNV7,0
0.9499927759170532,SUB-4402,P0A110,1
0.8532869815826416,SUB-6333,Q8WNV7,1
0.7543507814407349,SUB-6333,P26439,1
0.7300130724906921,SUB-6333,P42535,0
0.7422165870666504,SUB-6333,Q76KC2,1
0.5072353482246399,SUB-3216,Q8WNV7,0
0.4526263475418091,SUB-9020,Q8WNV7,0
0.6593250632286072,SUB-3712,Q8WNV7,1
0.5617157816886902,SUB-3712,P26439,1
0.4603935480117798,SUB-3712,Q7PCC4,0
0.8175129890441895,SUB-9067,Q8WNV7,1
0.734510064125061,SUB-9067,Q76HN6,0
0.8641941547393799,SUB-10153,Q8WNV7,1
0.431435763835907,SUB-10153,B2GV72,0
0.6889793872833252,SUB-2062,Q8WNV7,0
0.9207038879394531,SUB-2062,P37334,1
0.33687692880630493,SUB-812,Q8WNV7,0
0.45492252707481384,SUB-812,O08914,1
0.44852638244628906,SUB-812,P97612,1
0.873810350894928,SUB-3979,Q8WNV7,1
0.9266988039016724,SUB-3979,P05982,1
0.6764123439788818,SUB-3979,Q6DLR9,0
0.8647183179855347,SUB-3979,P26439,1
0.8965398073196411,SUB-3979,P21890,1
0.7577576637268066,SUB-3335,Q8WNV7,1
0.6234732270240784,SUB-3335,P26439,1
0.2608411908149719,SUB-3335,Q972A9,0
0.6688389778137207,SUB-2436,Q8WNV7,0
0.873345673084259,SUB-2436,P41407,1
0.7043478488922119,SUB-5598,Q8WNV7,1
0.13304266333580017,SUB-5598,Q93P60,0
0.8508592844009399,SUB-1781,Q8WNV7,1
0.8862262964248657,SUB-1781,O75462,1
0.8305160999298096,SUB-1781,Q148T8,1
0.8987552523612976,SUB-1781,P00327,1
0.7416093349456787,SUB-1781,Q8IZV5,1
0.5842775702476501,SUB-1781,Q9HBH5,1
0.5043433904647827,SUB-1781,Q4G0S4,1
0.7060425281524658,SUB-6376,Q8WNV7,1
0.10946905612945557,SUB-6376,P9WQP3,0
0.7900391817092896,SUB-8329,Q8WNV7,1
0.6534086465835571,SUB-8329,P26439,1
0.6757534146308899,SUB-5730,Q8WNV7,0
0.7833551168441772,SUB-5730,G8H1L8,1
0.716876745223999,SUB-4937,Q8WNV7,0
0.8374525308609009,SUB-4937,Q9HA79,1
0.7043215036392212,SUB-4937,Q9CAB7,1
0.7664870023727417,SUB-7153,Q8WNV7,1
0.17924845218658447,SUB-7153,P42330,0
0.7775589227676392,SUB-1661,Q8WNV7,1
0.7715842723846436,SUB-1661,Q7V6D4,1
0.4395066499710083,SUB-1661,Q16MV6,1
0.7873364090919495,SUB-1661,P51647,1
0.30592024326324463,SUB-1661,Q26304,0
0.2308363914489746,SUB-10219,Q8WNV7,0
0.6761449575424194,SUB-10219,P60955,1
0.3655099868774414,SUB-4144,Q8WNV7,0
0.3769562840461731,SUB-2265,Q8WNV7,1
0.9020880460739136,SUB-2265,Q9DBB8,1
0.9670437574386597,SUB-2265,C9JRZ8,1
0.9546984434127808,SUB-2265,P51857,1
0.05768713355064392,SUB-2265,P19801,0
0.9442379474639893,SUB-2265,P24008,1
0.7748286724090576,SUB-2265,P19871,1
0.839579701423645,SUB-2265,Q00441,1
0.7599714994430542,SUB-5868,Q8WNV7,0
0.6435838341712952,SUB-5868,Q8U1M0,1
0.6905298829078674,SUB-5820,Q8WNV7,1
0.8156517744064331,SUB-5820,F8S123,1
0.7469726800918579,SUB-5820,Q56841,1
0.2687855362892151,SUB-5820,Q9I5F3,0
0.3136292099952698,SUB-7011,Q8WNV7,0
0.5100552439689636,SUB-7011,Q9M9F5,1
0.8939779996871948,SUB-6786,Q8WNV7,1
0.8475316762924194,SUB-6786,G1T465,1
0.13280877470970154,SUB-6786,Q1K615,0
0.7306920289993286,SUB-9797,Q8WNV7,1
0.8508592844009399,SUB-1097,Q8WNV7,1
0.9018949270248413,SUB-1097,Q8NBN7,1
0.4887595772743225,SUB-1097,A0A1L1YPD7,0
0.6841415762901306,SUB-6784,Q8WNV7,0
0.7590888738632202,SUB-6784,F6MZ55,1
0.750601589679718,SUB-9704,Q8WNV7,1
0.6505283117294312,SUB-9704,P26439,1
0.43352195620536804,SUB-9704,Q670W0,0
0.8121945858001709,SUB-6631,Q8WNV7,1
0.6981639266014099,SUB-6631,P26439,1
0.8174782991409302,SUB-6631,A8W7J6,0
0.7002054452896118,SUB-5165,Q8WNV7,1
0.3068496584892273,SUB-5165,Q5S059,0
0.13862603902816772,SUB-10007,Q8WNV7,0
0.8664536476135254,SUB-8553,Q8WNV7,1
0.9310274124145508,SUB-8553,G1T465,1
0.8668876886367798,SUB-8553,Q5SLC4,1
0.4973519444465637,SUB-8553,G1JSL4,0
0.9075427055358887,SUB-8553,P26439,1
0.9008318185806274,SUB-8553,Q4J9F2,1
0.8805274963378906,SUB-8553,P23457,1
0.7775589227676392,SUB-8465,Q8WNV7,1
0.3998156785964966,SUB-8465,A4LA85,0
0.20614907145500183,SUB-8465,Q15392,0
0.7893155813217163,SUB-7349,Q8WNV7,1
0.9175059795379639,SUB-7349,P52895,1
0.8121629357337952,SUB-5120,Q8WNV7,1
0.7760741710662842,SUB-6682,Q8WNV7,0
0.6888313293457031,SUB-6682,P26439,1
0.8594014048576355,SUB-6682,C6A190,1
0.8649283647537231,SUB-6682,Q9ZNN8,1
0.7621637582778931,SUB-6682,Q5FT75,1
0.5785118341445923,SUB-7178,Q8WNV7,0
0.7384060025215149,SUB-6329,Q8WNV7,0
0.7777206897735596,SUB-5042,Q8WNV7,1
0.5548708438873291,SUB-5042,P20576,0
0.8541126847267151,SUB-5070,Q8WNV7,1
0.8605697154998779,SUB-5070,P05982,1
0.2082134485244751,SUB-5070,Q9HXE3,0
0.8186883926391602,SUB-5070,P21890,1
0.7776287794113159,SUB-8818,Q8WNV7,1
0.3044019937515259,SUB-8818,B3A042,0
0.059010326862335205,SUB-10071,Q8WNV7,0
0.9036611318588257,SUB-10071,Q13126,1
0.4399532675743103,SUB-10071,Q15392,0
0.798427939414978,SUB-8401,Q8WNV7,0
0.8586804270744324,SUB-8401,A0A0J9X243,1
0.9031253457069397,SUB-8401,P17109,1
0.7616161108016968,SUB-891,Q8WNV7,1
0.7418372631072998,SUB-891,P51661,1
0.8043892979621887,SUB-891,P16116,1
0.7508136630058289,SUB-891,Q91WR5,1
0.3636474013328552,SUB-891,Q9ZBU1,0
0.13015151023864746,SUB-586,Q8WNV7,0
0.5828245282173157,SUB-6050,Q8WNV7,0
0.5389134883880615,SUB-9561,Q8WNV7,1
0.9480066299438477,SUB-9561,Q91WR5,1
0.4561668336391449,SUB-9561,Q93XC4,0
0.4254542291164398,SUB-1183,Q8WNV7,0
0.8035679459571838,SUB-2452,Q8WNV7,1
0.3836153745651245,SUB-2452,Q2QC88,0
0.216476708650589,SUB-7387,Q8WNV7,0
0.7141733765602112,SUB-7387,Q5SHB0,1
0.905002236366272,SUB-7387,A9BHI9,1
0.1702142357826233,SUB-9742,Q8WNV7,0
0.577287495136261,SUB-5910,Q8WNV7,0
0.8034124374389648,SUB-2057,Q8WNV7,1
0.8257249593734741,SUB-2057,P26439,1
0.35518354177474976,SUB-2057,P12530,0
0.6475256085395813,SUB-6384,Q8WNV7,1
0.27313971519470215,SUB-6384,Q02068,0
