predict,predict,predict,predict
0.04078906774520874,SUB-6555,Q9WXT2,0
0.3576740622520447,SUB-10312,Q9WXT2,0
0.006877303123474121,SUB-5524,Q9WXT2,1
0.00043079257011413574,SUB-3540,Q9WXT2,1
0.6113031506538391,SUB-3540,B5A496,1
0.23905494809150696,SUB-3540,A7J2C6,1
0.010366350412368774,SUB-9442,P12807,0
0.880722165107727,SUB-3677,P12807,1
0.0015593171119689941,SUB-1765,A7LFP5,0
0.7210979461669922,SUB-1098,A7LFP5,0
0.7895238995552063,SUB-752,A7LFP5,1
0.12446719408035278,SUB-7857,F2YCB6,0
7.659196853637695e-06,SUB-485,P50162,0
0.9889737963676453,SUB-8686,P50162,1
0.0012824833393096924,SUB-3731,P0CG30,0
0.9866890907287598,SUB-3731,Q8GRC5,1
0.3039470613002777,SUB-282,P0CG30,0
0.016840994358062744,SUB-7061,P0CG30,1
0.9672437906265259,SUB-7061,P51857,1
0.008254289627075195,SUB-5443,P0CG30,1
0.031412333250045776,SUB-8821,P0CG30,0
0.9902411699295044,SUB-9459,P07099,0
0.3812347650527954,SUB-9097,P07099,1
0.10169416666030884,SUB-6811,P07099,1
0.9944427013397217,SUB-6860,P07099,1
8.463859558105469e-06,SUB-6860,P0ADG4,0
0.2996302843093872,SUB-2733,P07099,0
0.8681963682174683,SUB-1420,P07099,1
0.9709396362304688,SUB-3337,Q8KQL2,0
0.9926539659500122,SUB-6801,P00634,1
0.009477287530899048,SUB-2195,P00634,0
0.0008931159973144531,SUB-7793,P00634,0
0.19939079880714417,SUB-4461,P00634,1
0.8181343078613281,SUB-33,P00634,1
0.5189186334609985,SUB-13,P00634,1
0.986906886100769,SUB-13,P9WFF7,1
0.90443354845047,SUB-5818,P00634,0
0.5663875341415405,SUB-1243,P00634,1
0.006492823362350464,SUB-1243,Q8WZK8,0
0.6333581209182739,SUB-7742,O87876,1
0.12480443716049194,SUB-3945,O87876,1
0.7284164428710938,SUB-3945,Q06401,0
0.6510505080223083,SUB-3400,M4N626,1
0.950333833694458,SUB-3400,F8S123,0
0.004633218050003052,SUB-1568,M4N626,0
0.18167904019355774,SUB-1568,P94388,1
0.00010019540786743164,SUB-834,M4N626,0
0.8143566846847534,SUB-2212,M4N626,0
0.9851224422454834,SUB-9809,Q9BT40,1
0.2824147343635559,SUB-5646,Q50925,1
0.0010419189929962158,SUB-7265,P56389,0
0.3583352565765381,SUB-10342,P56389,0
0.9987492561340332,SUB-1721,P56389,1
0.9988639950752258,SUB-4599,P56389,1
0.09389200806617737,SUB-1935,H9NJ52,1
0.14196285605430603,SUB-7444,H9NJ52,1
0.11067873239517212,SUB-2708,Q99JW2,0
2.530217170715332e-05,SUB-8068,Q99JW2,0
2.3066997528076172e-05,SUB-359,Q99JW2,0
0.999432384967804,SUB-2998,Q99JW2,1
0.9971631765365601,SUB-3901,Q99JW2,1
0.6367467045783997,SUB-3801,P39849,1
0.001972198486328125,SUB-9716,P39849,0
0.007658839225769043,SUB-5406,P39849,0
0.7979231476783752,SUB-7886,P39849,1
0.0016199946403503418,SUB-7886,P56937,0
0.0014618635177612305,SUB-8099,P39849,0
0.9925714731216431,SUB-8099,P00371,1
0.9860705137252808,SUB-2599,P39849,1
0.7682448625564575,SUB-6780,P35559,0
1.1324882507324219e-05,SUB-3798,A0A075B5G4,0
0.34441378712654114,SUB-3573,A0A075B5G4,0
0.07876107096672058,SUB-5065,Q9DBB8,0
0.06765028834342957,SUB-8175,Q9DBB8,0
0.9801440238952637,SUB-167,Q9DBB8,1
0.9882053136825562,SUB-167,P17516,1
0.8839442729949951,SUB-4725,Q9DBB8,1
0.9121677875518799,SUB-7399,P07328,1
0.5310366153717041,SUB-4210,P07328,1
0.4858745336532593,SUB-8796,P07328,0
0.012478828430175781,SUB-1429,M5C6U3,0
0.06102588772773743,SUB-2979,M5C6U3,0
0.9802917242050171,SUB-6392,Q86V24,1
0.009873420000076294,SUB-1569,Q2I8V6,1
0.9981645941734314,SUB-5505,A0A075B5H4,1
0.7941615581512451,SUB-7376,A0A075B5H4,1
0.05757823586463928,SUB-6491,A0A075B5H4,0
0.8472763299942017,SUB-7400,P06875,0
1.2606382369995117e-05,SUB-4316,P06875,0
0.8255592584609985,SUB-1313,P06875,0
0.008208274841308594,SUB-5154,P06875,0
0.39210546016693115,SUB-10162,P06875,0
0.9942882061004639,SUB-7842,P06875,0
0.08809295296669006,SUB-3765,P06875,1
0.011272937059402466,SUB-1559,P06875,0
1.284480094909668e-05,SUB-2486,P06875,0
0.8944655656814575,SUB-10159,P06875,1
0.9777776002883911,SUB-2738,P06875,1
0.00969308614730835,SUB-9232,Q9SLN8,1
0.0007940530776977539,SUB-2686,Q9SLN8,0
0.012304365634918213,SUB-9900,Q9SLN8,0
0.27868402004241943,SUB-2245,Q9SLN8,0
0.8325196504592896,SUB-9693,P09417,1
0.6318862438201904,SUB-1426,P09417,1
0.32592713832855225,SUB-7626,A5JTM5,0
0.9948568344116211,SUB-10023,A5JTM5,1
0.005836844444274902,SUB-4475,A5JTM5,0
0.9991357326507568,SUB-3257,A5JTM5,1
0.9893991947174072,SUB-7429,A5JTM5,1
0.8365551233291626,SUB-7429,Q9Y5Z6,0
0.34551793336868286,SUB-9038,A1Z1Q3,0
0.7945995330810547,SUB-7174,B6U0X5,0
0.9885441064834595,SUB-4133,Q8TCG5,1
0.5989932417869568,SUB-4320,Q8TCG5,0
0.00031572580337524414,SUB-1328,O35084,1
0.9946035146713257,SUB-595,D4YFM2,1
0.9872475862503052,SUB-7437,D4YFM2,0
0.10361805558204651,SUB-1484,D4YFM2,0
0.9974746108055115,SUB-2333,D4YFM2,1
0.10264462232589722,SUB-2333,Q51947,0
0.9150217175483704,SUB-4648,A8DPS4,1
0.35192278027534485,SUB-8949,A8DPS4,0
0.9015650749206543,SUB-323,P00651,0
0.9965879321098328,SUB-2046,P42330,1
0.9855345487594604,SUB-2046,Q9DCT1,1
0.003974169492721558,SUB-4822,P16233,0
0.28396356105804443,SUB-971,O59355,1
0.002730727195739746,SUB-3578,A4H9Q9,1
0.37507036328315735,SUB-187,Q9D379,1
0.9877438545227051,SUB-4977,Q9D379,1
0.00034353137016296387,SUB-1712,Q9D379,0
0.781055212020874,SUB-1418,Q6TQT0,1
0.009022831916809082,SUB-2995,O67987,0
1.2934207916259766e-05,SUB-495,O67987,0
0.9977309703826904,SUB-7443,O67987,1
0.9862416982650757,SUB-2992,I7HD84,1
0.009943366050720215,SUB-9751,Q96EF0,0
0.00042492151260375977,SUB-9434,P72224,0
0.9540451169013977,SUB-449,P72224,1
0.9699603319168091,SUB-6408,Q9X034,1
0.9602899551391602,SUB-9754,G4I5P8,1
0.40536290407180786,SUB-461,G4I5P8,1
0.45121338963508606,SUB-6378,G4I5P8,0
0.9763465523719788,SUB-7484,Q8KZT4,1
0.08379819989204407,SUB-6771,Q8KZT4,0
0.19297906756401062,SUB-7947,Q8KZT4,0
0.988565981388092,SUB-4495,Q8KZT4,1
0.0003521740436553955,SUB-9392,Q8KZT4,0
0.7912716865539551,SUB-9392,P08253,1
0.9068031311035156,SUB-5513,O75936,1
0.08976751565933228,SUB-6401,O75936,1
0.8767445087432861,SUB-5557,O75936,1
0.02062845230102539,SUB-1112,P0A251,0
0.6215952038764954,SUB-3300,P0A251,1
0.0003558993339538574,SUB-895,P00183,0
0.7132290005683899,SUB-990,P00183,1
0.09011983871459961,SUB-9515,P00183,1
0.21970000863075256,SUB-8831,P00183,0
0.14455506205558777,SUB-8147,P00183,1
0.050241321325302124,SUB-9106,P00183,1
0.8556984663009644,SUB-7313,P00183,1
0.9279736876487732,SUB-10087,P00183,0
0.35682249069213867,SUB-7416,P00183,0
0.0002974867820739746,SUB-7665,P00183,0
0.16248375177383423,SUB-1533,P00183,0
0.0049714744091033936,SUB-8288,P00183,0
0.14455506205558777,SUB-9710,P00183,1
0.4874781370162964,SUB-7304,Q9ZAG3,0
0.0006800591945648193,SUB-4578,Q9ZAG3,1
0.16727346181869507,SUB-8829,Q9ZAG3,0
0.011090457439422607,SUB-7769,R4ZGN4,1
0.12994083762168884,SUB-8487,B9W4V6,0
0.9043266177177429,SUB-5144,B9W4V6,1
0.05298295617103577,SUB-9351,B9W4V6,0
0.9521108865737915,SUB-5930,B9W4V6,1
0.9785401821136475,SUB-5930,P16116,1
0.998855471611023,SUB-5930,Q8BWF0,1
0.9883689880371094,SUB-5930,P00791,1
0.48680374026298523,SUB-901,B9W4V6,0
0.21827325224876404,SUB-1870,B9W4V6,1
0.937136709690094,SUB-2904,B9W4V6,1
0.000155717134475708,SUB-4991,B9W4V6,0
5.91278076171875e-05,SUB-7252,B9W4V6,0
0.7692050933837891,SUB-6630,B9W4V6,1
0.9736721515655518,SUB-6630,B1GV57,0
0.24528110027313232,SUB-5103,B9W4V6,0
0.3121017813682556,SUB-10317,B9W4V6,1
0.42412757873535156,SUB-5528,B9W4V6,1
0.7308191657066345,SUB-1293,B9W4V6,0
0.1498126983642578,SUB-2293,B9W4V6,0
0.9262052774429321,SUB-8603,B9W4V6,1
0.9891096353530884,SUB-7354,P9WNS1,1
0.9810618162155151,SUB-7354,P9WKI7,0
0.7979838848114014,SUB-4347,P95619,0
0.5962990522384644,SUB-582,Q9WPH5,0
0.012716174125671387,SUB-3555,A0A1V1FHP8,0
0.9037694931030273,SUB-3555,P80679,0
9.91523265838623e-05,SUB-7293,Q02068,0
0.15944156050682068,SUB-2498,Q02068,1
0.7328372001647949,SUB-6969,Q02068,1
4.354119300842285e-05,SUB-778,Q02068,0
0.14435505867004395,SUB-778,Q63042,1
0.9812266826629639,SUB-5961,Q02068,1
0.03274384140968323,SUB-8717,Q02068,0
0.9976934790611267,SUB-4755,Q02068,1
0.0038543343544006348,SUB-4755,A2QKT4,0
0.09810158610343933,SUB-10054,P00785,1
0.005242675542831421,SUB-562,P00785,0
0.9780235290527344,SUB-9003,Q9Z2C4,1
0.0003667473793029785,SUB-9823,Q9Z2C4,0
0.4650750458240509,SUB-5589,F9FU71,0
0.9655663371086121,SUB-5329,F9FU71,1
0.07527384161949158,SUB-5329,G7H7Y1,0
7.975101470947266e-05,SUB-6436,P04963,0
0.7997564077377319,SUB-7530,P04963,1
0.3729565143585205,SUB-597,P04963,1
0.7323992252349854,SUB-5954,P04963,1
0.17151713371276855,SUB-9632,P04963,0
0.4374772608280182,SUB-7577,P04963,1
0.26429930329322815,SUB-6789,Q9LFT6,0
0.3433294892311096,SUB-4881,Q9LFT6,1
0.6661745309829712,SUB-4881,Q12723,1
0.01628744602203369,SUB-2586,P47229,0
0.3209938406944275,SUB-6526,P60484,0
0.9722892045974731,SUB-6197,A5U5E1,1
0.9456965923309326,SUB-6197,Q9Y2I7,1
0.997189998626709,SUB-6197,P27958,1
0.9930478930473328,SUB-6197,P26818,1
0.051112473011016846,SUB-1127,Q75W17,0
0.06337842345237732,SUB-1580,Q75W17,0
0.9259283542633057,SUB-1602,Q75W17,1
0.22152379155158997,SUB-335,Q7LYI9,0
0.02796420454978943,SUB-4647,Q7LYI9,0
0.8889791965484619,SUB-5945,Q7LYI9,1
0.0206565260887146,SUB-3016,Q7LYI9,0
0.9777917861938477,SUB-10144,Q7LYI9,1
0.9697024822235107,SUB-6748,C4PFX1,1
0.11154696345329285,SUB-6449,Q5I7E1,0
0.989948570728302,SUB-1945,Q04179,1
0.9867185354232788,SUB-9272,P38698,1
0.8490817546844482,SUB-3062,P38698,0
0.7814980745315552,SUB-8411,Q9X265,0
0.9951960444450378,SUB-8279,Q9X265,1
0.08468475937843323,SUB-8279,P37058,0
0.0004678964614868164,SUB-9396,P0ACC7,0
0.4689202904701233,SUB-4809,P0ACC7,1
0.5782171487808228,SUB-9115,P0ACC7,1
0.9590109586715698,SUB-4549,P0ACC7,1
0.2012065351009369,SUB-4549,Q969S8,0
0.00018900632858276367,SUB-207,Q9XZT6,0
0.9943122863769531,SUB-10066,Q9XZT6,1
0.08825701475143433,SUB-9651,Q9XZT6,0
0.06034478545188904,SUB-5175,Q9XZT6,0
0.12024262547492981,SUB-7065,P18956,0
0.9945659637451172,SUB-1830,P40817,1
0.13073810935020447,SUB-3414,P40817,0
0.9982665777206421,SUB-2166,P40817,1
0.41430771350860596,SUB-2166,P72156,0
0.4556295573711395,SUB-8067,Q8NEL9,1
0.97943115234375,SUB-8067,Q92484,1
0.11529242992401123,SUB-8067,Q8LLW7,0
0.937533974647522,SUB-6178,P08254,1
0.8694663047790527,SUB-6178,P81177,1
0.9727431535720825,SUB-6178,P50281,1
0.8175768256187439,SUB-7170,P08254,1
0.009216278791427612,SUB-1224,P20582,0
0.3876315951347351,SUB-9450,P21890,1
0.28154727816581726,SUB-9450,P05982,1
0.06061661243438721,SUB-5030,P21890,0
0.9662401676177979,SUB-7239,P21890,1
0.9499692916870117,SUB-5790,H3JQW0,1
0.016125857830047607,SUB-5790,P15559,0
0.9764289259910583,SUB-3515,P30863,1
0.7544549703598022,SUB-3515,P37063,1
0.7399068474769592,SUB-9214,Q8TEY0,1
0.003606170415878296,SUB-843,Q8TEY0,1
0.9166060090065002,SUB-6525,Q8TEY0,1
0.9880172610282898,SUB-9101,Q8TEY0,1
0.9989945888519287,SUB-9101,P06617,1
0.7687422037124634,SUB-8590,Q8TEY0,1
0.002312898635864258,SUB-731,P00327,1
0.08238011598587036,SUB-1367,P00327,0
0.8255691528320312,SUB-5451,P00327,0
0.0005891323089599609,SUB-6647,P00327,0
0.9317692518234253,SUB-2008,P00327,1
0.1693880259990692,SUB-4275,P00327,0
0.8698718547821045,SUB-4275,Q9Y763,1
0.5050346851348877,SUB-3254,O52933,0
0.8462613821029663,SUB-8802,O52933,0
0.010641485452651978,SUB-5408,O52933,0
0.6314561367034912,SUB-271,O52933,0
0.989611029624939,SUB-8374,O52933,1
0.1401703655719757,SUB-9699,O52933,1
0.2682937979698181,SUB-6094,Q97UK5,1
0.9868744611740112,SUB-8639,P52895,1
0.898489236831665,SUB-9441,P52895,1
0.020159661769866943,SUB-9695,P00438,0
0.780667245388031,SUB-3463,P00438,0
0.8985964059829712,SUB-10261,P39462,1
0.9572628736495972,SUB-9762,P39462,1
0.872911810874939,SUB-3880,P39462,1
0.9292565584182739,SUB-3214,P39462,1
0.029817432165145874,SUB-5770,P39462,0
0.148881196975708,SUB-900,P39462,1
0.00010210275650024414,SUB-43,P39462,0
0.9737920761108398,SUB-3561,P41367,1
0.9992185831069946,SUB-2399,Q75NT4,1
0.31954777240753174,SUB-2399,Q62600,0
0.1992306113243103,SUB-6939,P05793,1
0.0027401745319366455,SUB-1804,P05793,0
0.3082815408706665,SUB-1804,P05108,1
0.0002879202365875244,SUB-4706,P05793,0
0.22846713662147522,SUB-4795,O58606,1
0.054521799087524414,SUB-7681,G8XR50,1
0.034819453954696655,SUB-2273,G8XR50,0
0.9338017702102661,SUB-4742,P23457,0
0.6949571967124939,SUB-9008,P23457,1
0.3322267532348633,SUB-6633,P23457,0
0.9940222501754761,SUB-5780,P23457,1
0.9808996915817261,SUB-956,P23457,1
1.2129545211791992e-05,SUB-1307,P23457,0
0.5804866552352905,SUB-9773,Q6QF56,1
0.9719818830490112,SUB-7878,A1BBA0,1
0.004042387008666992,SUB-5874,G1EMI7,0
0.46386727690696716,SUB-1610,G1EMI7,1
0.5625253319740295,SUB-1610,B2RKK0,1
0.01917096972465515,SUB-4617,G1EMI7,0
0.9870709776878357,SUB-4617,Q9SR37,1
0.958416223526001,SUB-1709,G1EMI7,1
0.22848162055015564,SUB-1767,G1EMI7,1
0.001464545726776123,SUB-7780,G1EMI7,0
0.7889522314071655,SUB-7707,P04180,0
0.568244218826294,SUB-5256,Q6QWR1,0
0.5317160487174988,SUB-165,Q6QWR1,1
0.9070116281509399,SUB-165,Q70FC9,1
0.3379477262496948,SUB-8931,Q6QWR1,1
5.418062210083008e-05,SUB-8931,Q8KWI9,0
0.7728067636489868,SUB-6003,Q6QWR1,1
0.9014921188354492,SUB-6544,Q6QWR1,1
0.5872776508331299,SUB-8781,A0A0H2X8L7,0
0.9059058427810669,SUB-9353,B1NY94,0
0.965438961982727,SUB-6469,B1NY94,0
0.2748233675956726,SUB-4633,Q9I993,0
0.053227514028549194,SUB-1638,Q9I993,1
0.9366726279258728,SUB-1638,Q99NF1,1
0.9759194850921631,SUB-5050,P05459,1
0.9420021772384644,SUB-6747,S5M6X9,1
0.0019547641277313232,SUB-6747,Q58FK9,0
0.3116401731967926,SUB-6954,P80563,0
0.9215013384819031,SUB-8,P41407,1
0.21945977210998535,SUB-9034,P31434,1
0.013983756303787231,SUB-6910,P10959,1
0.670045018196106,SUB-5247,P10959,0
0.9760380983352661,SUB-5391,P10959,1
0.22468852996826172,SUB-5386,P10959,0
0.9760380983352661,SUB-7670,P10959,1
0.045053720474243164,SUB-989,P10959,0
0.0020424723625183105,SUB-4936,P10959,1
0.06781670451164246,SUB-6964,P10959,1
0.0032277703285217285,SUB-9490,P10959,0
0.0001875758171081543,SUB-8292,Q5BM20,0
0.9678066968917847,SUB-3124,Q5BM20,1
0.13026756048202515,SUB-709,Q5BM20,0
0.9981728196144104,SUB-3429,O06652,1
0.02426093816757202,SUB-6699,O06652,0
0.1562618613243103,SUB-3860,P00780,1
0.7354711294174194,SUB-6768,P00780,0
0.4914191961288452,SUB-7914,P00780,0
0.6893069744110107,SUB-10306,P00780,1
0.0025082826614379883,SUB-10306,P11310,0
0.9873257279396057,SUB-4483,Q6US81,1
0.7983273267745972,SUB-4483,P9WIN5,1
0.9944871664047241,SUB-4483,A2ADU9,1
0.5254722833633423,SUB-5902,Q6US81,1
0.03413870930671692,SUB-6827,P05981,1
0.10794606804847717,SUB-1071,Q8NCE0,0
0.598192572593689,SUB-5242,Q9V3I1,0
0.9867766499519348,SUB-1423,Q9HBQ7,1
0.8180254697799683,SUB-9768,Q9HG00,0
0.3008350729942322,SUB-4396,Q9HG00,1
0.9987574815750122,SUB-7594,P00591,1
0.932248592376709,SUB-5196,P00591,0
0.9864501953125,SUB-985,P06802,1
0.020635217428207397,SUB-4675,P06802,0
3.5375356674194336e-05,SUB-6909,P37334,0
0.6575736999511719,SUB-6909,P15304,1
0.016641438007354736,SUB-5311,P37334,0
0.6296830177307129,SUB-5311,P0AET8,1
0.422228068113327,SUB-5311,Q59718,1
4.404783248901367e-05,SUB-7245,P37334,0
0.8791412115097046,SUB-192,P37334,0
0.9937376976013184,SUB-1239,P37334,1
0.23428839445114136,SUB-5527,P37334,0
0.0015979409217834473,SUB-838,B2RLK2,0
0.01680457592010498,SUB-6108,B2RLK2,0
0.07106760144233704,SUB-5475,B2RLK2,0
0.6640199422836304,SUB-9663,B2RLK2,1
0.0364435613155365,SUB-1304,P0A110,0
0.00202062726020813,SUB-5997,P0A110,0
0.9836409091949463,SUB-4644,P0A110,1
0.0007684230804443359,SUB-2668,P0A110,0
0.9932299852371216,SUB-4576,P0A110,1
0.9402278661727905,SUB-4576,P06622,1
0.4939752221107483,SUB-667,P0A110,1
0.005681633949279785,SUB-6369,P0A110,0
0.8260310888290405,SUB-2892,Q58HT5,1
0.9826092720031738,SUB-9774,Q46856,1
0.945014238357544,SUB-9774,P26263,1
0.8044811487197876,SUB-2128,Q46856,0
0.3054623603820801,SUB-8988,Q46856,0
0.0038725435733795166,SUB-4773,Q52383,0
0.9962075352668762,SUB-1841,Q52383,1
0.9917553067207336,SUB-9360,Q52383,1
0.4350292682647705,SUB-6751,Q52383,0
0.13482430577278137,SUB-9859,Q9Y3D8,0
0.8843880295753479,SUB-9859,O66264,1
0.7533496618270874,SUB-9041,Q9Y3D8,0
0.09074050188064575,SUB-3324,Q9Y3D8,0
0.6656572222709656,SUB-1014,Q9Y2T3,0
0.5714874267578125,SUB-2464,Q9KAN9,0
0.9992753863334656,SUB-2106,Q9KAN9,1
0.9992753863334656,SUB-1668,Q9KAN9,1
0.9976623058319092,SUB-7950,Q75WF1,1
0.0020626485347747803,SUB-729,Q75WF1,0
0.05210277438163757,SUB-9372,O54735,0
0.03777143359184265,SUB-1125,Q9HA79,0
0.9610917568206787,SUB-6034,Q9HA79,1
0.9916543960571289,SUB-10091,Q9HA79,1
0.9961402416229248,SUB-10091,P31513,1
0.008502691984176636,SUB-6819,Q9HA79,0
0.8454573154449463,SUB-9402,Q9HA79,1
0.983875036239624,SUB-7966,Q9HA79,1
0.011098742485046387,SUB-3086,Q9HA79,0
2.9921531677246094e-05,SUB-7122,Q9HA79,0
0.9249488115310669,SUB-5581,Q9HA79,1
0.8964905142784119,SUB-7178,Q9HA79,1
0.0010263621807098389,SUB-599,P80679,1
0.9691762328147888,SUB-9626,P80679,1
0.8909939527511597,SUB-6233,P80679,1
0.9499675035476685,SUB-2355,P80679,1
0.001222074031829834,SUB-3014,P80679,0
0.9507464170455933,SUB-2542,P80679,1
0.688727080821991,SUB-4102,P80679,1
0.08945232629776001,SUB-1546,P80679,1
0.0007413029670715332,SUB-8358,P80679,0
0.5776561498641968,SUB-4284,P80679,1
0.7026939392089844,SUB-4284,A0A144KZJ7,1
0.9791257381439209,SUB-9901,P80679,1
0.3282002806663513,SUB-1173,P80679,1
0.10083699226379395,SUB-3749,P80679,0
0.9928518533706665,SUB-8436,P80679,1
0.6772454977035522,SUB-8393,P80679,1
0.038160741329193115,SUB-7079,P80679,0
0.9348511099815369,SUB-10247,P80679,0
0.9989118576049805,SUB-3422,P80679,0
0.3179284334182739,SUB-2598,O08355,0
0.0284004807472229,SUB-4034,O08355,1
0.2987788915634155,SUB-4034,P14410,1
0.009153991937637329,SUB-5410,O08355,0
0.9956382513046265,SUB-6852,O96142,1
0.9583384394645691,SUB-8547,Q9BTY2,1
0.6739369630813599,SUB-5739,P22303,1
0.022739917039871216,SUB-1150,P22303,0
0.09229481220245361,SUB-9985,P22303,0
0.3740291893482208,SUB-4345,Q8LPA6,0
0.9926484823226929,SUB-7807,C9K2Z6,1
0.006533831357955933,SUB-8846,C9K2Z6,0
0.7380503416061401,SUB-7514,C9K2Z6,1
0.13907957077026367,SUB-5278,C9K2Z6,0
0.06559059023857117,SUB-5859,C9K2Z6,0
0.0004259943962097168,SUB-7492,C9K2Z6,0
6.139278411865234e-06,SUB-3082,Q7SIG4,0
0.009755998849868774,SUB-7470,P37967,0
0.9220339059829712,SUB-8280,P37967,1
0.9757677316665649,SUB-8681,P37967,1
