predict,predict,predict,predict
0.17965400218963623,SUB-8714,P80679,1
0.7063850164413452,SUB-4168,P80679,1
0.1796729862689972,SUB-4168,Q13126,0
0.9893909692764282,SUB-7367,P80679,1
0.6429206132888794,SUB-8085,P80679,0
0.2271314263343811,SUB-8606,P80679,0
0.1925334930419922,SUB-6729,P80679,0
0.9970892071723938,SUB-2862,P80679,1
0.9905983209609985,SUB-2305,P80679,1
0.12481659650802612,SUB-2626,P80679,0
0.01932021975517273,SUB-7808,P80679,0
0.9171452522277832,SUB-9440,I0GZ55,1
0.7485823631286621,SUB-9440,C4PG47,1
0.8455167412757874,SUB-9579,C9JRZ8,1
0.946465015411377,SUB-2674,C9JRZ8,1
0.9592263698577881,SUB-3189,C9JRZ8,1
0.989183783531189,SUB-5199,C9JRZ8,1
0.9896986484527588,SUB-5657,C9JRZ8,1
0.023122727870941162,SUB-7168,C9JRZ8,0
0.9892789125442505,SUB-1064,C9JRZ8,1
0.018856674432754517,SUB-3106,C9JRZ8,0
0.17463508248329163,SUB-1006,Q8X176,1
0.6752788424491882,SUB-1006,P63228,1
0.2807345390319824,SUB-7500,Q02068,0
0.8191946744918823,SUB-7500,Q92UV7,1
0.054245710372924805,SUB-2333,Q02068,0
0.003701448440551758,SUB-735,Q02068,0
0.9631190299987793,SUB-1131,Q02068,1
0.0004253685474395752,SUB-9455,Q02068,0
0.9718741178512573,SUB-277,Q02068,1
0.0006676614284515381,SUB-1961,Q02068,0
0.969107985496521,SUB-5995,Q02068,1
0.943482518196106,SUB-3625,Q02068,1
0.9682502746582031,SUB-8373,A0A0J9X243,1
0.964823305606842,SUB-3701,A0A0J9X243,1
0.25239261984825134,SUB-3701,P76423,0
0.026158839464187622,SUB-6193,A0A0J9X243,0
0.8375728726387024,SUB-6193,A0A0C5H8Q7,1
0.9793492555618286,SUB-4529,A0A0J9X243,1
0.668370246887207,SUB-1485,A0A0J9X243,0
0.08505955338478088,SUB-322,P39462,0
0.03435409069061279,SUB-9029,P39462,0
0.9247673749923706,SUB-8055,P39462,1
0.8962898850440979,SUB-9982,P39462,1
0.4103107154369354,SUB-2147,P39462,0
0.1497814953327179,SUB-2728,P39462,1
0.026555508375167847,SUB-5615,P39462,0
0.36179035902023315,SUB-5615,P04963,1
0.920324444770813,SUB-3529,P39462,1
0.7579695582389832,SUB-9584,P52705,1
0.028400570154190063,SUB-8135,P52705,0
0.20721521973609924,SUB-8135,P15309,1
0.6750283241271973,SUB-4148,P52705,0
0.27859067916870117,SUB-2367,R9W5L0,0
0.8355295062065125,SUB-6700,R9W5L0,1
0.2578217089176178,SUB-7967,R9W5L0,0
0.9840718507766724,SUB-7735,R9W5L0,0
0.6991838812828064,SUB-5385,R9W5L0,0
0.0015143752098083496,SUB-8761,V9HZX4,0
0.37936827540397644,SUB-5629,V9HZX4,0
0.9823566675186157,SUB-3444,V9HZX4,1
0.7278002500534058,SUB-3444,Q8VPT7,1
0.6519319415092468,SUB-8059,Q4TZQ3,0
0.10044887661933899,SUB-4680,Q4TZQ3,0
0.37461191415786743,SUB-5418,P05982,1
0.04967513680458069,SUB-10251,P05982,0
0.02529647946357727,SUB-2518,P05982,0
0.9317520260810852,SUB-2518,D4YFM2,1
0.04872819781303406,SUB-4735,P05982,0
0.8950009346008301,SUB-264,P05982,1
0.9919511079788208,SUB-1335,P05982,1
0.019071996212005615,SUB-1335,Q92XZ6,0
0.8968428373336792,SUB-6079,P05982,0
0.11317852139472961,SUB-3074,P05982,0
0.6396235823631287,SUB-2290,P05982,1
0.06931135058403015,SUB-7242,P05982,0
0.0014658570289611816,SUB-2081,P05982,0
0.03158476948738098,SUB-9496,P06276,0
0.0007107853889465332,SUB-5716,P06276,0
0.2161635458469391,SUB-5716,P0CS93,0
0.14012297987937927,SUB-5716,Q9FXT4,0
0.6589325070381165,SUB-10138,P06276,1
0.0013149678707122803,SUB-3346,P06276,0
0.8677223920822144,SUB-5522,Q54YL2,1
0.9626171588897705,SUB-5522,B2M0R3,1
0.9684746861457825,SUB-5522,Q9JMI1,1
0.9905126094818115,SUB-5522,Q6PF93,1
0.9942260980606079,SUB-5522,P0ABD5,1
0.9574178457260132,SUB-5522,O00764,1
0.9932258725166321,SUB-5522,P26281,1
0.9868186116218567,SUB-5522,O30126,1
0.9928736686706543,SUB-5522,P07024,1
0.9940855503082275,SUB-5522,P22413,1
0.9557638168334961,SUB-5522,P17952,1
0.9800527095794678,SUB-5522,P31327,1
0.9674519896507263,SUB-5522,Q72FN6,1
0.8800068497657776,SUB-5522,Q9FD73,1
0.9743732213973999,SUB-5522,P10378,1
0.8473159074783325,SUB-5522,P0A9J6,1
0.7879183292388916,SUB-617,Q8LP26,1
0.6216618418693542,SUB-617,Q52TE7,0
0.29536211490631104,SUB-9436,Q8LP26,1
0.13577356934547424,SUB-9436,Q9I3W7,0
0.20889395475387573,SUB-2095,Q60FD2,1
0.49546411633491516,SUB-8324,A0A1W6MAW2,0
0.017755746841430664,SUB-8506,O28558,0
0.709230899810791,SUB-132,Q4JB37,1
0.6510277986526489,SUB-5189,Q4JB37,0
0.927645742893219,SUB-5189,F9UM18,1
0.019852101802825928,SUB-9433,Q04631,0
0.9838672876358032,SUB-9197,Q04631,1
0.03948259353637695,SUB-6625,Q04631,0
0.9867112636566162,SUB-7654,Q04631,1
0.25203174352645874,SUB-5485,Q04631,0
0.9953311681747437,SUB-879,Q04631,1
0.988394021987915,SUB-3088,Q04631,1
0.001202702522277832,SUB-3088,Q84HQ2,0
0.9865235090255737,SUB-4156,Q04631,1
0.07774421572685242,SUB-5807,Q04631,1
0.14006644487380981,SUB-10220,Q04631,0
0.9330606460571289,SUB-5436,Q04631,1
0.879788875579834,SUB-2434,A1BBA0,1
0.9153150320053101,SUB-5389,A1BBA0,1
0.37997710704803467,SUB-5570,A1BBA0,0
0.7327591776847839,SUB-8842,Q936X3,1
0.9425716996192932,SUB-9742,Q8QHL7,1
0.20601224899291992,SUB-6592,Q8RVP6,1
0.9076457023620605,SUB-6592,Q6N8N2,1
0.8335598111152649,SUB-3361,Q57160,1
0.009697377681732178,SUB-4823,Q57160,0
0.19077545404434204,SUB-10160,Q63880,0
0.9687041640281677,SUB-9128,P0A744,1
0.7373427748680115,SUB-6119,P0A744,0
0.0544905960559845,SUB-1464,P0A744,0
0.9741639494895935,SUB-5715,Q6AYS7,1
3.17692756652832e-05,SUB-8546,Q6AYS7,0
0.9751145839691162,SUB-6564,A0A0E3D8K7,1
0.9740217924118042,SUB-2205,A0A0E3D8K7,1
0.3090810775756836,SUB-1886,A0A0E3D8K7,0
0.7928311228752136,SUB-2903,P39714,1
0.9413031339645386,SUB-7376,Q70JP0,1
0.9608410596847534,SUB-7376,Q84HQ2,1
0.7637490034103394,SUB-9574,Q70JP0,0
0.20962226390838623,SUB-2949,Q70JP0,0
0.5743730068206787,SUB-2949,Q6QWR1,0
0.19079190492630005,SUB-10154,G1JSL4,0
0.013375163078308105,SUB-855,P0A924,0
0.7924312353134155,SUB-3634,B2RLK2,0
0.4676385521888733,SUB-7043,B2RLK2,0
0.9509887099266052,SUB-7043,Q5W9R9,1
0.013386547565460205,SUB-4354,B2RLK2,0
0.017206519842147827,SUB-5160,B2RLK2,1
0.8052904605865479,SUB-5160,P46154,0
0.8933391571044922,SUB-1610,B2RLK2,1
0.9852474331855774,SUB-6213,B2RLK2,1
0.8284715414047241,SUB-5654,Q9D099,1
0.48897042870521545,SUB-10341,Q9D099,0
0.9532186985015869,SUB-7284,Q9D099,1
0.08935564756393433,SUB-979,G1EFQ3,0
0.20097953081130981,SUB-8565,Q9R1T5,0
0.9808425903320312,SUB-3042,Q9R1T5,1
0.07003557682037354,SUB-2970,O59952,0
0.08629110455513,SUB-4647,A0A0C5H8Q7,0
0.008095383644104004,SUB-5222,P08311,0
0.24146032333374023,SUB-1768,P08311,0
0.9928199052810669,SUB-2554,P08311,1
0.025414764881134033,SUB-4641,P08311,0
0.9818206429481506,SUB-10086,Q9NUI1,1
0.25470423698425293,SUB-2673,Q9NUI1,0
0.9441118240356445,SUB-6801,P21588,1
0.9875049591064453,SUB-7824,P21588,1
0.9397451877593994,SUB-2966,P21588,1
0.0021719038486480713,SUB-7771,P21588,0
0.9775362014770508,SUB-4734,P21588,1
0.32410067319869995,SUB-7440,Q7RXM0,0
0.6584974527359009,SUB-2321,Q7RXM0,0
0.4418995976448059,SUB-9137,Q7RXM0,0
0.022457033395767212,SUB-8906,P00183,0
0.9442189931869507,SUB-9568,P00183,1
0.9644914865493774,SUB-9568,P04963,1
0.8804492950439453,SUB-4655,P00183,1
0.9801964163780212,SUB-9095,P00183,1
0.0021731555461883545,SUB-3525,P00183,0
0.9723981618881226,SUB-2836,P00183,1
0.003932327032089233,SUB-6606,P00183,0
0.188571959733963,SUB-7361,P00183,1
0.7935336828231812,SUB-7361,F9UM18,0
0.8790034651756287,SUB-4814,P00183,0
0.005427747964859009,SUB-457,P00183,0
0.008486270904541016,SUB-439,P00183,0
0.03894415497779846,SUB-8276,Q8NBN7,0
0.2690869867801666,SUB-7319,Q8NBN7,0
0.2494092583656311,SUB-8854,Q8NBN7,0
0.1220945417881012,SUB-512,A6YIH8,0
0.911379873752594,SUB-9576,A6YIH8,1
0.12675699591636658,SUB-9428,P52895,1
0.14027389883995056,SUB-8832,P52895,0
0.002805471420288086,SUB-5271,P52895,0
0.15328392386436462,SUB-2113,P52895,1
0.003329843282699585,SUB-1881,P52895,0
0.006204545497894287,SUB-5853,P0A6I0,0
0.5874971747398376,SUB-4409,P10959,0
0.41292160749435425,SUB-10128,P10959,0
0.9058911204338074,SUB-3486,P10959,1
0.3536843955516815,SUB-5966,P10959,0
0.06530478596687317,SUB-4209,P10959,0
0.950206995010376,SUB-6688,Q13126,1
0.9913508892059326,SUB-6240,Q13126,1
0.005078226327896118,SUB-6240,P04841,0
0.8538835048675537,SUB-4950,Q13126,1
0.9691576957702637,SUB-5080,Q13126,1
0.9862680435180664,SUB-8100,Q13126,1
0.8367900252342224,SUB-2203,Q13126,0
0.9529790282249451,SUB-3143,P77781,0
0.23618021607398987,SUB-2167,B2GV72,0
0.20827928185462952,SUB-6720,P32131,0
0.9748760461807251,SUB-3576,Q8TCG5,1
0.3119834065437317,SUB-2887,Q8TCG5,0
0.612500786781311,SUB-1220,Q8TCG5,0
0.002579718828201294,SUB-6643,Q91XE4,0
0.9868983030319214,SUB-7025,Q91XE4,1
0.9619542360305786,SUB-1917,Q91XE4,1
0.9927033185958862,SUB-1917,Q99JW2,1
0.0014135241508483887,SUB-6098,Q59477,0
0.017261594533920288,SUB-5794,Q59477,0
0.530000627040863,SUB-4231,Q7G9P4,1
0.7519663572311401,SUB-2419,Q7G9P4,1
0.011262506246566772,SUB-2419,O33853,0
0.9396408200263977,SUB-4708,P26439,0
0.8472374081611633,SUB-998,P26439,1
0.837780773639679,SUB-55,P26439,0
0.1299574077129364,SUB-3474,P26439,0
0.776719868183136,SUB-3474,K0CAI2,1
0.9163368940353394,SUB-956,P26439,1
0.5635831356048584,SUB-2371,P26439,1
0.46909278631210327,SUB-7615,P26439,0
0.8472374081611633,SUB-2901,P26439,1
0.09046897292137146,SUB-1462,P26439,0
0.8374388217926025,SUB-1462,Q5NTH0,1
0.14611026644706726,SUB-5290,Q7Z4W1,1
0.8166788220405579,SUB-3341,P06875,1
0.22166219353675842,SUB-9660,P06875,0
0.962395429611206,SUB-4923,P06875,0
0.6581265330314636,SUB-3465,P06875,0
0.004160553216934204,SUB-109,P06875,0
0.9382692575454712,SUB-374,P06875,1
0.9411243796348572,SUB-2657,P06875,1
0.017129093408584595,SUB-1583,P06875,0
0.9691314101219177,SUB-9910,P06875,1
0.9203603267669678,SUB-7747,P06875,1
0.00034558773040771484,SUB-377,P06875,0
0.04335591197013855,SUB-10226,P06875,1
0.7295498847961426,SUB-10226,P47989,1
0.033766329288482666,SUB-9120,P06875,0
0.362667053937912,SUB-9524,Q52028,0
0.6781688332557678,SUB-10109,Q1X876,0
0.9829409718513489,SUB-6197,Q9A5I5,1
0.7768721580505371,SUB-6197,P54965,0
0.9466071128845215,SUB-6197,P06999,1
0.8860317468643188,SUB-6197,P28327,1
0.9544697999954224,SUB-6197,A5YKM2,1
0.9755926132202148,SUB-6197,P0A6A3,1
0.9878301620483398,SUB-6197,Q58933,1
0.4951518177986145,SUB-3070,P32166,1
0.9083422422409058,SUB-1078,A0LRH8,1
0.9539326429367065,SUB-6408,A0LRH8,1
0.8683428764343262,SUB-708,A0LRH8,1
0.9350920915603638,SUB-708,Q8IEK1,0
0.98182213306427,SUB-4019,P06621,1
0.9761055707931519,SUB-9345,P06621,1
0.947960615158081,SUB-3468,P06621,0
0.1707988977432251,SUB-1563,P00929,0
0.8616212606430054,SUB-1563,A1ZA98,1
0.5914362668991089,SUB-1585,P00929,0
0.9206883907318115,SUB-1937,P69328,1
0.7211909890174866,SUB-519,Q92UV7,0
0.9883149862289429,SUB-519,O55026,1
0.993397057056427,SUB-519,P15309,1
0.8806283473968506,SUB-1617,P0A110,1
0.15922465920448303,SUB-6991,P0A110,0
0.4974185526371002,SUB-3593,P0A110,1
0.10007122159004211,SUB-8023,P0A110,0
0.1401456892490387,SUB-5968,P0A110,0
0.9359383583068848,SUB-2024,P0A110,1
0.9623717069625854,SUB-1246,P0A110,1
0.9598299264907837,SUB-4426,P0A110,1
0.728364884853363,SUB-5690,P0A110,1
0.5851386189460754,SUB-6386,P0A110,0
0.039428889751434326,SUB-8822,P0A110,1
0.22131535410881042,SUB-7161,P0A110,0
0.015414804220199585,SUB-7002,P0A110,0
0.03897315263748169,SUB-8661,P0A110,1
0.42156827449798584,SUB-5314,P05793,0
0.6269992589950562,SUB-5673,Q7XZQ8,1
0.8117057085037231,SUB-3085,Q7XZQ8,1
0.8731813430786133,SUB-7663,A0A3G1VCA9,1
0.3218514919281006,SUB-743,P97629,1
0.3475193977355957,SUB-3514,P04963,0
0.15383684635162354,SUB-3514,Q5B2E8,0
0.39194586873054504,SUB-9140,P04963,0
0.5846683382987976,SUB-3028,P04963,0
0.44549721479415894,SUB-1142,P04963,1
0.3921806812286377,SUB-267,P04963,1
0.24660176038742065,SUB-3480,P04963,0
0.4123614430427551,SUB-7233,P04963,0
0.5568686127662659,SUB-3415,A0A0E3GVY6,1
0.35128524899482727,SUB-2735,A0A0E3GVY6,0
0.03989103436470032,SUB-3524,A0A0E3GVY6,0
0.06281790137290955,SUB-8639,Q06282,0
0.8857356905937195,SUB-7731,P9WPL5,1
0.9639227390289307,SUB-3869,P9WPL5,1
0.9269492626190186,SUB-3869,Q04828,0
0.35237252712249756,SUB-8848,Q8VU79,1
0.494513601064682,SUB-2196,Q8VU79,1
0.000564873218536377,SUB-8308,Q8VU79,0
0.9928947687149048,SUB-6975,F5H5G0,1
0.9521210789680481,SUB-6975,A0A9I9,0
0.9909369945526123,SUB-493,F5H5G0,1
0.9742187261581421,SUB-493,F2FB37,1
0.6599664092063904,SUB-4113,F5H5G0,1
0.3846551775932312,SUB-283,F5H5G0,0
0.9827746748924255,SUB-4456,F5H5G0,1
0.003504812717437744,SUB-4456,Q9M9F5,0
0.00130501389503479,SUB-8748,F5H5G0,0
0.006964921951293945,SUB-4267,F5H5G0,0
0.502392053604126,SUB-3686,F5H5G0,0
0.5415806770324707,SUB-687,B0FSQ0,1
0.7703145742416382,SUB-8507,A0A0E4B3N6,1
0.7030055522918701,SUB-5674,A0A0E4B3N6,0
0.9066741466522217,SUB-6820,A0A0E4B3N6,1
0.7091276049613953,SUB-601,A0A0E4B3N6,0
0.9200295805931091,SUB-3550,P20720,1
0.8347160220146179,SUB-7857,P20720,0
0.7285820245742798,SUB-1493,P20720,1
0.7027644515037537,SUB-7753,P20720,0
0.013477295637130737,SUB-1533,P20720,1
0.060139089822769165,SUB-5540,M1JEK6,0
0.9242809414863586,SUB-9075,P42330,1
0.008651435375213623,SUB-5832,P42330,0
0.046369850635528564,SUB-3242,Q96RV2,0
0.9902257323265076,SUB-2504,A9QXE0,1
0.0024988949298858643,SUB-1225,A9QXE0,0
0.9908913373947144,SUB-8910,A9QXE0,1
0.003735661506652832,SUB-6334,A9QXE0,0
0.6661559343338013,SUB-6334,Q00740,1
0.9729385375976562,SUB-3362,A9QXE0,1
0.9849821925163269,SUB-4051,P51857,1
0.8707908391952515,SUB-4051,Q9HBH5,1
0.04383200407028198,SUB-1487,Q89UJ7,0
0.7978919744491577,SUB-10223,P27051,0
0.9204469919204712,SUB-10223,O75462,1
0.9022724628448486,SUB-10027,P80340,0
0.8816572427749634,SUB-8781,P80340,1
0.11386516690254211,SUB-525,P80340,0
0.9720110893249512,SUB-1260,P80340,1
0.0005339086055755615,SUB-5864,P80340,0
0.1732116937637329,SUB-8013,P80340,0
0.1843399703502655,SUB-4182,A0A024FRL9,0
0.9819232821464539,SUB-7280,A0A024FRL9,1
0.9863382577896118,SUB-1066,A0A024FRL9,1
0.03267490863800049,SUB-1066,P80067,0
0.0857955813407898,SUB-9781,A0A024FRL9,0
0.951743483543396,SUB-83,A0A024FRL9,1
0.017743945121765137,SUB-389,P15636,0
0.9834146499633789,SUB-1505,K9NKH3,1
0.972647488117218,SUB-9406,Q8GRC5,1
0.04563310742378235,SUB-10100,Q8GRC5,0
0.9729686379432678,SUB-3725,Q8GRC5,1
0.6962869763374329,SUB-1194,Q8GRC5,1
0.34956884384155273,SUB-4433,Q91ZQ5,1
0.012316972017288208,SUB-727,P54965,0
0.0012205839157104492,SUB-1054,P54965,0
0.8827747106552124,SUB-5369,P54965,1
0.9272671937942505,SUB-7821,Q76FS5,1
0.8677743673324585,SUB-7821,O66127,1
0.5168842673301697,SUB-9118,B3Y018,1
0.959109365940094,SUB-2176,B3Y018,1
0.9554842114448547,SUB-5591,B3Y018,1
0.012409955263137817,SUB-8618,B3Y018,0
0.1777612566947937,SUB-1192,Q58806,0
0.42504870891571045,SUB-178,Q58806,0
0.935375452041626,SUB-1640,P76458,1
0.6290209293365479,SUB-6999,P0CG30,1
0.8147341012954712,SUB-5474,P0CG30,1
0.9337289333343506,SUB-9481,P0CG30,1
0.02304607629776001,SUB-9481,O81884,0
0.2718224823474884,SUB-8937,P0CG30,1
0.08817183971405029,SUB-180,P0CG30,0
0.7107332944869995,SUB-5335,P0CG30,0
0.12311047315597534,SUB-1352,P0CG30,0
0.6323974132537842,SUB-8938,P09871,1
0.8879257440567017,SUB-5683,Q9ZAG3,1
0.09866046905517578,SUB-9136,Q9ZAG3,1
0.7824844121932983,SUB-8306,O70370,0
0.005878150463104248,SUB-7439,Q9HFV6,0
0.6022207736968994,SUB-1873,Q9HFV6,1
0.9258610010147095,SUB-2090,Q9HFV6,0
0.9639251232147217,SUB-511,Q9HFV6,1
0.9902392625808716,SUB-8751,Q9HFV6,0
0.9472953677177429,SUB-6835,Q75SP7,0
0.6890300512313843,SUB-3741,Q75SP7,1
0.47246861457824707,SUB-5326,Q75SP7,1
0.723757266998291,SUB-6441,Q9JLJ3,1
0.0018542706966400146,SUB-8623,Q9JLJ3,0
0.9518692493438721,SUB-8692,A5HII1,1
0.9934744834899902,SUB-8692,P50281,1
0.892336905002594,SUB-8692,O05091,1
0.7267861366271973,SUB-8692,P07384,1
0.986109733581543,SUB-8692,P08254,1
0.02282777428627014,SUB-6767,Q8IEK1,0
0.0580981969833374,SUB-9703,Q67PI3,0
0.8298294544219971,SUB-6321,Q67PI3,1
0.21062493324279785,SUB-3126,F4KII1,1
0.14822930097579956,SUB-4243,P10908,1
0.48847514390945435,SUB-7009,Q9BVH7,0
0.48596495389938354,SUB-7034,D7UTZ8,0
0.35210567712783813,SUB-776,D7UTZ8,0
0.9648252129554749,SUB-8482,D7UTZ8,1
0.9820528030395508,SUB-8304,D7UTZ8,1
0.005875974893569946,SUB-3717,D7UTZ8,0
0.8284587860107422,SUB-16,Q402C7,0
0.9196469783782959,SUB-870,Q402C7,1
0.832591712474823,SUB-7811,Q402C7,1
0.13394644856452942,SUB-7811,P15559,0
0.0034983456134796143,SUB-2592,Q402C7,0
0.9286167621612549,SUB-2677,Q402C7,1
0.08276283740997314,SUB-2858,Q402C7,0
0.009435266256332397,SUB-5005,Q8N4L2,1
0.4927012026309967,SUB-3274,P05459,0
0.48811864852905273,SUB-3274,P77072,1
0.9048993587493896,SUB-1906,O08355,1
0.08904296159744263,SUB-38,Q9SL43,0
0.17207011580467224,SUB-8321,Q9SL43,1
0.13221770524978638,SUB-9872,O22975,0
0.98564612865448,SUB-9872,P0A884,1
0.06227317452430725,SUB-9171,P39849,0
0.935832679271698,SUB-10137,P39849,1
0.9751851558685303,SUB-1122,P39849,1
0.9156327843666077,SUB-7986,P39849,1
0.9245374202728271,SUB-9116,P39849,1
0.4247661232948303,SUB-2197,P39849,0
0.8488016128540039,SUB-301,P39849,0
0.1574079394340515,SUB-6503,P39849,0
0.00027316808700561523,SUB-6641,A4LA85,0
0.8773214221000671,SUB-299,A4LA85,1
0.85264652967453,SUB-9088,A4LA85,1
0.9367393851280212,SUB-2131,Q8VPT7,1
0.9750442504882812,SUB-3918,Q8VPT7,1
0.11527758836746216,SUB-9552,P75820,1
0.8312140703201294,SUB-1893,O33830,1
0.18404513597488403,SUB-1956,P31013,0
0.9636396169662476,SUB-10182,P31013,1
0.024167358875274658,SUB-10182,Q2I015,0
0.9615433216094971,SUB-8768,P31013,1
0.12922027707099915,SUB-5809,P31013,0
0.7076015472412109,SUB-5809,O75936,1
0.7413105368614197,SUB-5429,E7D7J5,1
0.4119114577770233,SUB-7921,V5YT97,0
0.9779014587402344,SUB-1762,Q03154,1
0.9497535824775696,SUB-3462,Q52TE7,1
0.8208215236663818,SUB-4282,Q52TE7,1
0.0028476715087890625,SUB-9050,O87876,0
0.09971249103546143,SUB-10280,O87876,0
0.012068599462509155,SUB-8210,P09623,0
0.5327607989311218,SUB-8210,Q04828,1
0.9788303375244141,SUB-7348,P22734,1
0.41531866788864136,SUB-7348,P80025,1
0.30449050664901733,SUB-8928,P22734,1
0.9188095331192017,SUB-4490,P22734,0
0.20441818237304688,SUB-6845,A2RIB7,0
0.4784039855003357,SUB-9078,Q39208,0
0.24183136224746704,SUB-508,Q39208,0
0.2605631351470947,SUB-3975,P77072,1
0.00023666024208068848,SUB-4764,Q9KWR5,0
0.04868021607398987,SUB-2289,Q52675,0
0.03607732057571411,SUB-6172,Q02497,0
0.9867264032363892,SUB-6027,Q02497,1
0.035411983728408813,SUB-6080,Q02497,0
0.3740108609199524,SUB-2072,Q50H63,0
0.7239488363265991,SUB-6551,Q50H63,1
