predict,predict,predict,predict
0.11412069201469421,SUB-7751,P97872,0
0.9658285975456238,SUB-7751,P00492,1
0.9671299457550049,SUB-7286,P97872,1
0.08155611157417297,SUB-7286,B9W4V6,0
0.011501967906951904,SUB-4765,P97872,0
0.9828338027000427,SUB-4765,Q8L3C9,1
0.0014921724796295166,SUB-9243,F5H5G0,0
0.940801739692688,SUB-9243,P08319,1
0.06007930636405945,SUB-4090,F5H5G0,0
0.9157685041427612,SUB-4090,P27652,1
0.9852592945098877,SUB-8381,F5H5G0,1
0.001254647970199585,SUB-8381,Q9RMI1,0
0.00041282176971435547,SUB-3640,F5H5G0,0
0.991960346698761,SUB-2666,F5H5G0,1
0.9802653789520264,SUB-2666,P06617,1
0.00018852949142456055,SUB-2666,Q4J9F2,0
0.9902796149253845,SUB-224,F5H5G0,1
0.02035611867904663,SUB-224,P56389,0
0.9614219069480896,SUB-6216,F5H5G0,1
0.17355045676231384,SUB-6216,Q9BHM6,0
0.9631090760231018,SUB-6798,F5H5G0,1
0.005253702402114868,SUB-6501,F5H5G0,0
0.004066556692123413,SUB-6132,F5H5G0,0
0.9662233591079712,SUB-6132,Q4W8B8,1
0.9738218784332275,SUB-6132,A0A075W695,1
0.7409714460372925,SUB-6132,P21686,1
0.988096296787262,SUB-6132,Q99NF1,1
0.9943815469741821,SUB-6132,Q9M9F5,1
0.940762996673584,SUB-6132,Q9VFS2,1
0.9124773144721985,SUB-6132,A5JV19,1
0.9631190299987793,SUB-9521,F5H5G0,1
0.012770086526870728,SUB-9521,P39135,0
0.9631190299987793,SUB-9123,F5H5G0,1
0.00054129958152771,SUB-9123,O75828,0
0.9655899405479431,SUB-9123,Q8KHZ8,1
0.9631190299987793,SUB-9123,Q6ZQW0,1
0.55140620470047,SUB-5710,F5H5G0,0
0.9643920063972473,SUB-5710,C7FF05,1
0.0007924437522888184,SUB-10053,F5H5G0,0
0.9649006724357605,SUB-10053,P00183,1
0.005349308252334595,SUB-4925,F5H5G0,0
0.04656878113746643,SUB-4925,Q6SSJ6,0
0.9338095188140869,SUB-4925,O77206,1
0.994739830493927,SUB-6966,F5H5G0,1
0.008725583553314209,SUB-6966,P54716,0
0.9926450252532959,SUB-3642,F5H5G0,1
0.03735649585723877,SUB-3642,P63488,0
0.9875085353851318,SUB-5959,F5H5G0,1
0.991960346698761,SUB-3072,F5H5G0,1
0.07435759902000427,SUB-3072,A0A2H4ER88,0
0.34206581115722656,SUB-3495,F5H5G0,0
0.09075385332107544,SUB-5296,F5H5G0,0
0.9614219069480896,SUB-2105,F5H5G0,1
0.02164819836616516,SUB-2105,P51590,0
0.9631090760231018,SUB-9860,F5H5G0,1
0.017579853534698486,SUB-9860,Q5BQE6,0
0.01681801676750183,SUB-3993,F5H5G0,0
0.047878652811050415,SUB-9397,F5H5G0,0
0.9818493127822876,SUB-7281,F5H5G0,1
0.09132331609725952,SUB-7281,Q96PD6,0
0.014978855848312378,SUB-9881,F5H5G0,0
0.8929784297943115,SUB-9881,Q9JPB5,1
0.7835142612457275,SUB-7783,F5H5G0,1
0.03566882014274597,SUB-7783,B9W4V6,0
0.9838091135025024,SUB-7783,P68175,1
0.9637156128883362,SUB-7783,Q12556,1
0.9238287806510925,SUB-7783,O08590,1
0.9761004447937012,SUB-10267,F5H5G0,1
0.02873411774635315,SUB-10267,G0S3N2,0
0.9875051975250244,SUB-7259,F5H5G0,1
0.06415984034538269,SUB-7259,Q46920,0
0.991960346698761,SUB-3058,F5H5G0,1
0.08119773864746094,SUB-3058,P07099,0
0.010055631399154663,SUB-1251,F5H5G0,0
0.887919545173645,SUB-1251,P0CS93,1
0.0282285213470459,SUB-5421,F5H5G0,0
0.972793459892273,SUB-5421,Q88FX8,1
0.9135442972183228,SUB-5185,F5H5G0,0
0.0022369027137756348,SUB-5185,A0A075W695,0
0.9498528242111206,SUB-5185,A0A2I6UI54,1
0.9883619546890259,SUB-4247,F5H5G0,1
0.30709022283554077,SUB-4247,Q670W0,0
0.991962194442749,SUB-1975,F5H5G0,1
0.015425801277160645,SUB-1975,Q13126,0
0.0019472837448120117,SUB-1975,Q93YB2,0
0.9945700168609619,SUB-1975,Q8KHZ8,1
0.41315433382987976,SUB-7736,F5H5G0,0
0.0014906823635101318,SUB-2534,F5H5G0,0
0.9525678157806396,SUB-2534,Q76HN6,1
0.011586219072341919,SUB-1244,F5H5G0,0
0.9398335218429565,SUB-1244,P06622,1
0.9828935265541077,SUB-5278,F5H5G0,1
0.9445044994354248,SUB-9913,F5H5G0,1
0.2494182288646698,SUB-9913,P06621,0
0.9875085353851318,SUB-5713,F5H5G0,1
0.13574889302253723,SUB-1280,F5H5G0,0
0.9426475763320923,SUB-1280,P00634,1
0.9944225549697876,SUB-1280,G7J7Q5,1
0.07015222311019897,SUB-6916,F5H5G0,0
0.9482734799385071,SUB-6916,P19801,1
0.0004915893077850342,SUB-8360,F5H5G0,0
0.9910240173339844,SUB-8360,P00183,1
0.6226790547370911,SUB-8452,F5H5G0,1
0.9463907480239868,SUB-8452,A1BBA0,1
0.9894934892654419,SUB-8452,P18417,1
0.1384482979774475,SUB-8452,Q57160,0
0.7598075270652771,SUB-8452,Q8KHZ8,1
0.9731069803237915,SUB-4670,F5H5G0,1
0.20536723732948303,SUB-4670,Q9SMI2,0
0.9905959367752075,SUB-5614,F5H5G0,1
0.0005796849727630615,SUB-5388,F5H5G0,0
0.982887327671051,SUB-1763,F5H5G0,1
0.00211980938911438,SUB-1763,C4PFX1,0
0.7618921995162964,SUB-6166,F5H5G0,0
0.9620389938354492,SUB-6166,G7H7Y1,1
0.9201838970184326,SUB-6166,P16444,1
0.7835142612457275,SUB-9193,F5H5G0,1
0.9907673001289368,SUB-9193,P18417,1
0.0029279589653015137,SUB-9193,O44390,0
0.07812979817390442,SUB-8732,F5H5G0,0
0.9838470220565796,SUB-8732,P60484,1
0.9846062660217285,SUB-8732,Q6P549,1
0.015213847160339355,SUB-7926,F5H5G0,0
0.9082343578338623,SUB-7926,Q8NK50,1
0.006715893745422363,SUB-6252,F5H5G0,0
0.9987492561340332,SUB-6252,A9QXE0,1
0.00047141313552856445,SUB-1601,F5H5G0,0
0.03728526830673218,SUB-1601,Q93TJ5,0
0.005741775035858154,SUB-8204,F5H5G0,0
0.7170816659927368,SUB-8204,O87612,1
0.9825801849365234,SUB-1734,F5H5G0,1
0.008985906839370728,SUB-1734,Q93VK5,0
0.9773637652397156,SUB-4045,F5H5G0,1
0.26919716596603394,SUB-4045,A4D0H5,0
0.17412728071212769,SUB-8384,F5H5G0,0
0.5527826547622681,SUB-8384,Q8TX60,1
0.014894694089889526,SUB-10039,F5H5G0,0
0.9495541453361511,SUB-757,F5H5G0,1
0.7540510296821594,SUB-757,O24641,0
0.9562669992446899,SUB-9259,F5H5G0,1
0.007610976696014404,SUB-9259,B6CWJ5,0
0.18999850749969482,SUB-9484,F5H5G0,0
0.9778423309326172,SUB-9484,P37967,1
0.9420186281204224,SUB-9484,A1ZA98,1
0.9905997514724731,SUB-5261,F5H5G0,1
0.4826093912124634,SUB-5261,Q9HA79,0
0.24084141850471497,SUB-5261,Q5E985,0
0.010558545589447021,SUB-3551,F5H5G0,0
0.9867657423019409,SUB-3551,Q06401,1
0.792693018913269,SUB-9747,G3CRD1,1
0.005158424377441406,SUB-9747,P39462,0
0.922508955001831,SUB-9747,Q9LAH7,1
0.83473801612854,SUB-9747,A8QPD8,1
0.9021008014678955,SUB-9747,Q8RJP5,1
0.401277631521225,SUB-1830,G3CRD1,0
0.8254841566085815,SUB-9147,Q9FQE8,1
0.9102277755737305,SUB-9147,P9WIE5,1
0.05556941032409668,SUB-9147,P00780,0
0.0003001689910888672,SUB-8270,Q9FQE8,0
0.007428854703903198,SUB-8270,P9WIE5,0
0.0046637654304504395,SUB-1769,B3Y002,0
0.9427518844604492,SUB-4502,B3Y002,1
0.012637406587600708,SUB-4502,Q96SL4,0
0.9427518844604492,SUB-2493,B3Y002,1
0.9736523628234863,SUB-2493,A3DCH2,1
0.9556841850280762,SUB-2493,O93785,1
0.005287617444992065,SUB-2493,R4ZGN4,0
0.2289322316646576,SUB-6227,B3Y002,0
0.9848494529724121,SUB-8930,Q96F10,1
0.04081180691719055,SUB-8930,O35084,0
0.09245353937149048,SUB-6409,Q9KI47,0
0.8527605533599854,SUB-6409,Q9HA79,1
0.7637081146240234,SUB-8494,Q9KI47,1
0.045718997716903687,SUB-8494,Q70XE6,0
0.9717976450920105,SUB-3250,P54965,1
0.05956605076789856,SUB-3250,E9P162,0
0.8672119975090027,SUB-5392,P54965,1
0.8779337406158447,SUB-5392,P23457,0
0.9505519866943359,SUB-9202,P54965,1
0.010915756225585938,SUB-9202,Q9ZBU1,0
0.007206350564956665,SUB-7767,P54965,0
0.9789434671401978,SUB-10047,P54965,1
2.905726432800293e-05,SUB-379,P54965,0
0.0051434338092803955,SUB-8331,P54965,0
0.9706065654754639,SUB-8331,P80679,1
0.9920454025268555,SUB-6588,P54965,1
0.0014227330684661865,SUB-6588,A1ZA98,0
0.0003198683261871338,SUB-6508,P54965,0
0.9850585460662842,SUB-6508,Q6QHF9,1
0.010461360216140747,SUB-2761,P54965,0
0.9834330081939697,SUB-6532,P54965,1
0.014699190855026245,SUB-6532,Q8NF37,0
0.9881750345230103,SUB-6449,P54965,1
0.9925130605697632,SUB-7121,P54965,1
0.061874061822891235,SUB-7121,P29218,0
0.985667884349823,SUB-4494,P54965,1
0.07309755682945251,SUB-4494,A1XI29,0
0.09057506918907166,SUB-4358,P54965,0
0.9649637937545776,SUB-4358,E3T1X3,1
0.9821699857711792,SUB-8798,P54965,1
0.03913813829421997,SUB-8798,B9W4V6,0
0.027655035257339478,SUB-4362,P54965,0
0.9889972805976868,SUB-4362,Q64428,1
0.9806861877441406,SUB-4362,P14743,1
0.1324632167816162,SUB-4362,O87876,0
0.976703405380249,SUB-4362,Q8TCG5,1
0.00016376376152038574,SUB-464,P54965,0
0.8710411190986633,SUB-464,Q8GR22,1
0.07481175661087036,SUB-4184,P54965,0
0.9041721224784851,SUB-4184,L7QI79,1
0.0019166171550750732,SUB-2509,P54965,0
0.28484678268432617,SUB-2509,P48421,0
0.9864590167999268,SUB-8755,P54965,1
0.05334511399269104,SUB-8755,Q7XZQ8,0
0.9864590167999268,SUB-6063,P54965,1
0.10419237613677979,SUB-6063,P84516,0
0.9956976771354675,SUB-9824,P54965,1
0.21133282780647278,SUB-9824,P07288,0
0.026328980922698975,SUB-1454,P54965,0
0.0008842945098876953,SUB-8770,P54965,0
0.02551734447479248,SUB-1083,P54965,0
0.9733238220214844,SUB-1083,Q7TNT2,1
0.9895219206809998,SUB-1083,Q91ZV4,1
0.9940301179885864,SUB-7370,P54965,1
0.06334793567657471,SUB-7370,Q58820,0
0.9885901212692261,SUB-4941,P54965,1
0.16120663285255432,SUB-4941,P11586,0
0.04047560691833496,SUB-8778,P54965,0
0.8589683771133423,SUB-8778,P78329,1
0.9978587627410889,SUB-7255,P54965,1
0.011322051286697388,SUB-1906,P54965,0
0.9617782235145569,SUB-1906,Q8GR61,1
0.9559000730514526,SUB-1906,Q00796,1
0.9707446098327637,SUB-1906,Q9ZBU1,1
0.9783815145492554,SUB-5374,P54965,1
0.2810443043708801,SUB-5374,Q92626,0
0.001869887113571167,SUB-2075,P54965,0
0.967147171497345,SUB-2075,P16330,1
0.9925130605697632,SUB-9510,P54965,1
0.08573061227798462,SUB-9510,P20456,0
0.9925130605697632,SUB-3541,P54965,1
0.011296510696411133,SUB-3541,D4QEZ8,0
0.9781404733657837,SUB-7158,P54965,1
0.02607676386833191,SUB-7158,Q5W9R9,0
0.8124706745147705,SUB-5716,P54965,1
0.05565124750137329,SUB-6539,Q974L0,0
0.9322452545166016,SUB-9677,Q974L0,1
0.0004094839096069336,SUB-8564,Q8R3P0,0
0.9591087102890015,SUB-8564,P0C6V2,1
0.7431107759475708,SUB-6942,Q8R3P0,0
0.014151155948638916,SUB-529,Q8R3P0,0
0.9336269497871399,SUB-529,O34807,1
0.0170937180519104,SUB-550,Q8R3P0,0
0.8820061683654785,SUB-550,Q8YC51,1
0.8698924779891968,SUB-380,Q8R3P0,1
0.9797719120979309,SUB-851,Q8R3P0,1
0.005165457725524902,SUB-6383,Q8R3P0,0
0.9909963011741638,SUB-6383,C9JRZ8,1
0.004770129919052124,SUB-9262,Q8R3P0,0
0.0009265542030334473,SUB-1696,Q8R3P0,0
0.9894428253173828,SUB-4521,Q8R3P0,1
0.03354349732398987,SUB-4521,O27726,0
0.9689645171165466,SUB-4553,Q8R3P0,1
0.009575426578521729,SUB-4553,P06802,0
0.9538015127182007,SUB-5102,Q8R3P0,1
0.06899827718734741,SUB-5102,P08254,0
0.9320377707481384,SUB-8921,Q8R3P0,1
0.014997601509094238,SUB-8921,P13035,0
0.7685186862945557,SUB-9695,Q8R3P0,1
0.004687756299972534,SUB-10101,Q8R3P0,0
0.6508833765983582,SUB-2499,Q8R3P0,0
0.8052266836166382,SUB-2499,Q53389,1
0.9860436916351318,SUB-5715,Q8R3P0,1
0.013595938682556152,SUB-5715,Q96EY8,0
0.997552216053009,SUB-778,Q8R3P0,1
0.004609525203704834,SUB-1049,Q8R3P0,0
0.940213680267334,SUB-1049,P15428,1
0.006970345973968506,SUB-7177,C7AJA4,0
0.010404318571090698,SUB-5364,C7AJA4,0
0.04358246922492981,SUB-5364,P00800,0
0.1369277536869049,SUB-5856,C7AJA4,0
0.9276667833328247,SUB-5856,P00634,1
0.9502825736999512,SUB-8225,C7AJA4,1
0.8939525485038757,SUB-8225,P48425,1
0.9950226545333862,SUB-8225,Q6ZJ97,1
0.989538311958313,SUB-8225,P51058,1
0.9774541258811951,SUB-8225,P0A7D4,1
0.9279773235321045,SUB-8225,P07205,1
0.9784698486328125,SUB-8225,P0A6I0,1
0.9881389737129211,SUB-8225,P13569,1
0.9849165081977844,SUB-8225,P27707,1
0.9714474678039551,SUB-8225,P15309,1
0.9493456482887268,SUB-8225,Q54YL2,1
0.9877288341522217,SUB-8225,P31663,1
0.9867080450057983,SUB-8225,P22413,1
0.9628345966339111,SUB-8225,Q9LZ76,1
0.9925458431243896,SUB-8225,P28903,1
0.9781763553619385,SUB-8225,Q16222,1
0.972781777381897,SUB-8225,O55026,1
0.9943901300430298,SUB-8225,Q06892,1
0.9552284479141235,SUB-8225,P61136,1
0.9620848894119263,SUB-8225,P04425,1
0.9865180253982544,SUB-8225,P07902,1
0.9573389291763306,SUB-8225,A0A140N932,1
0.9934051632881165,SUB-8225,P05030,1
0.9932199120521545,SUB-8225,Q16720,1
0.9913952350616455,SUB-8225,P27958,1
0.04166513681411743,SUB-9368,C7AJA4,0
0.9888581037521362,SUB-9368,Q04631,1
0.6934385299682617,SUB-6197,C7AJA4,1
0.9605758190155029,SUB-6197,P46413,1
0.9409905672073364,SUB-6197,P0ABN1,1
0.8835633993148804,SUB-6197,P48425,1
0.9536563754081726,SUB-6197,Q5EBM0,1
0.9762715101242065,SUB-6197,P51058,1
0.9863507747650146,SUB-6197,P0A7D4,1
0.9866451621055603,SUB-6197,Q9XUS5,1
0.9801393151283264,SUB-6197,P55264,1
0.9475721120834351,SUB-6197,P08337,1
0.9823729991912842,SUB-6197,Q96EY8,1
0.9335607290267944,SUB-6197,Q9KYI5,1
0.9914928674697876,SUB-6197,O94823,1
0.9856103658676147,SUB-6197,P04184,1
0.9571738243103027,SUB-6197,P31663,1
0.9673577547073364,SUB-6197,P24182,1
0.9257826209068298,SUB-6197,Q58579,1
0.9645968675613403,SUB-6197,P09411,1
0.9773370027542114,SUB-6197,Q9LZ76,1
0.9818840026855469,SUB-6197,P28903,1
0.9937470555305481,SUB-6197,Q06892,1
0.9342302680015564,SUB-6197,P32010,1
0.9602012634277344,SUB-6197,P9WPQ5,1
0.9934874773025513,SUB-6197,Q9ESU6,1
0.9824610948562622,SUB-6197,P46850,1
0.9556852579116821,SUB-6197,P69848,1
0.9938266277313232,SUB-6197,P32277,1
0.9587455987930298,SUB-6197,A7ZWB7,1
0.9938940405845642,SUB-6197,P05030,1
0.9913616180419922,SUB-6197,Q4VR94,1
0.9840174913406372,SUB-6197,P60785,1
0.9278615117073059,SUB-6197,P9WJL3,1
0.9769448041915894,SUB-6197,Q8J2Z4,1
0.9803684949874878,SUB-6197,P15925,1
0.973112165927887,SUB-6197,P70698,1
0.8265491724014282,SUB-8289,Q8WNV7,1
0.0012471675872802734,SUB-8289,P77781,0
0.035669147968292236,SUB-5665,Q8WNV7,0
0.9873889684677124,SUB-5665,Q52383,1
0.9770158529281616,SUB-9218,Q8WNV7,1
0.004684001207351685,SUB-9218,Q969S8,0
0.9649649858474731,SUB-9218,Q9TQS6,1
0.9715653657913208,SUB-9218,Q91WR5,1
0.9132653474807739,SUB-9218,Q76L37,1
0.0010294914245605469,SUB-1766,Q8WNV7,0
0.9406287670135498,SUB-1766,P00722,1
0.8638391494750977,SUB-4607,Q8WNV7,1
0.9822925329208374,SUB-1138,Q8WNV7,1
0.9917756915092468,SUB-1138,C9JRZ8,1
0.010440796613693237,SUB-1138,O87943,0
0.020433425903320312,SUB-8234,Q8WNV7,0
0.988434910774231,SUB-8234,A3E7Z7,1
0.953487753868103,SUB-10349,Q8WNV7,1
0.9948647022247314,SUB-10349,Q8NBN7,1
0.8202095031738281,SUB-10349,Q9HBH5,0
0.20090076327323914,SUB-751,Q8WNV7,0
0.9568445682525635,SUB-10151,Q8WNV7,1
0.08120700716972351,SUB-10151,O43837,0
0.04372662305831909,SUB-5539,Q8WNV7,0
0.8136789798736572,SUB-5539,P35354,1
0.9314963221549988,SUB-5539,P13129,1
0.9046835899353027,SUB-5539,O74212,1
0.9900712966918945,SUB-5539,P12530,1
0.9509567022323608,SUB-5539,Q9ZUX1,1
0.9732552766799927,SUB-5539,P16469,1
3.847479820251465e-05,SUB-2809,Q8WNV7,0
0.9768269062042236,SUB-2809,P18417,1
0.15897050499916077,SUB-5866,Q8WNV7,0
0.6486940979957581,SUB-5866,P0A870,1
0.030598878860473633,SUB-5528,Q8WNV7,0
0.784019947052002,SUB-5528,O32428,1
0.03585651516914368,SUB-4402,Q8WNV7,0
0.9726120233535767,SUB-4402,P0A110,1
0.9879173040390015,SUB-6333,Q8WNV7,1
0.9665133953094482,SUB-6333,P26439,1
0.020369648933410645,SUB-6333,P42535,0
0.9794429540634155,SUB-6333,Q76KC2,1
0.002384573221206665,SUB-3216,Q8WNV7,0
0.21961179375648499,SUB-9020,Q8WNV7,0
0.9274308681488037,SUB-3712,Q8WNV7,1
0.7444338798522949,SUB-3712,P26439,1
0.2389657199382782,SUB-3712,Q7PCC4,0
0.8833578824996948,SUB-9067,Q8WNV7,1
0.3257286846637726,SUB-9067,Q76HN6,0
0.7259109020233154,SUB-10153,Q8WNV7,1
0.07198145985603333,SUB-10153,B2GV72,0
0.059621214866638184,SUB-2062,Q8WNV7,0
0.9382535219192505,SUB-2062,P37334,1
0.05107814073562622,SUB-812,Q8WNV7,0
0.9588316679000854,SUB-812,O08914,1
0.9370052218437195,SUB-812,P97612,1
0.9455621242523193,SUB-3979,Q8WNV7,1
0.940798819065094,SUB-3979,P05982,1
0.39758068323135376,SUB-3979,Q6DLR9,0
0.9333765506744385,SUB-3979,P26439,1
0.9156229496002197,SUB-3979,P21890,1
0.9864178895950317,SUB-3335,Q8WNV7,1
0.9627758860588074,SUB-3335,P26439,1
0.1710042953491211,SUB-3335,Q972A9,0
0.2241285741329193,SUB-2436,Q8WNV7,0
0.9831369519233704,SUB-2436,P41407,1
0.9708186388015747,SUB-5598,Q8WNV7,1
0.021008729934692383,SUB-5598,Q93P60,0
0.953487753868103,SUB-1781,Q8WNV7,1
0.9593605399131775,SUB-1781,O75462,1
0.8986009359359741,SUB-1781,Q148T8,1
0.9938012361526489,SUB-1781,P00327,1
0.9827069044113159,SUB-1781,Q8IZV5,1
0.8202095031738281,SUB-1781,Q9HBH5,1
0.9440925121307373,SUB-1781,Q4G0S4,1
0.9379537105560303,SUB-6376,Q8WNV7,1
0.020110875368118286,SUB-6376,P9WQP3,0
0.9568445682525635,SUB-8329,Q8WNV7,1
0.8951653242111206,SUB-8329,P26439,1
0.8962160348892212,SUB-5730,Q8WNV7,0
0.9596858620643616,SUB-5730,G8H1L8,1
0.0038687288761138916,SUB-4937,Q8WNV7,0
0.9857323169708252,SUB-4937,Q9HA79,1
0.8468606472015381,SUB-4937,Q9CAB7,1
0.935994029045105,SUB-7153,Q8WNV7,1
0.44657403230667114,SUB-7153,P42330,0
0.8626059293746948,SUB-1661,Q8WNV7,1
0.9732450246810913,SUB-1661,Q7V6D4,1
0.8037114143371582,SUB-1661,Q16MV6,1
0.9739350080490112,SUB-1661,P51647,1
0.17218589782714844,SUB-1661,Q26304,0
0.014759927988052368,SUB-10219,Q8WNV7,0
0.9580615758895874,SUB-10219,P60955,1
0.02555832266807556,SUB-4144,Q8WNV7,0
0.8896732330322266,SUB-2265,Q8WNV7,1
0.994888424873352,SUB-2265,Q9DBB8,1
0.9940320253372192,SUB-2265,C9JRZ8,1
0.9949294328689575,SUB-2265,P51857,1
0.01492270827293396,SUB-2265,P19801,0
0.9958975315093994,SUB-2265,P24008,1
0.9836181402206421,SUB-2265,P19871,1
0.9359028339385986,SUB-2265,Q00441,1
0.09134414792060852,SUB-5868,Q8WNV7,0
0.6254406571388245,SUB-5868,Q8U1M0,1
0.9302362203598022,SUB-5820,Q8WNV7,1
0.9507677555084229,SUB-5820,F8S123,1
0.9210836291313171,SUB-5820,Q56841,1
0.1874915063381195,SUB-5820,Q9I5F3,0
0.00650256872177124,SUB-7011,Q8WNV7,0
0.9899592399597168,SUB-7011,Q9M9F5,1
0.8621621131896973,SUB-6786,Q8WNV7,1
0.9397867918014526,SUB-6786,G1T465,1
0.13541823625564575,SUB-6786,Q1K615,0
0.9811294078826904,SUB-9797,Q8WNV7,1
0.953487753868103,SUB-1097,Q8WNV7,1
0.9948647022247314,SUB-1097,Q8NBN7,1
0.022805869579315186,SUB-1097,A0A1L1YPD7,0
0.004356831312179565,SUB-6784,Q8WNV7,0
0.9296160340309143,SUB-6784,F6MZ55,1
0.9453540444374084,SUB-9704,Q8WNV7,1
0.8636206984519958,SUB-9704,P26439,1
0.05492931604385376,SUB-9704,Q670W0,0
0.9468134045600891,SUB-6631,Q8WNV7,1
0.8784390687942505,SUB-6631,P26439,1
0.04096251726150513,SUB-6631,A8W7J6,0
0.9807133674621582,SUB-5165,Q8WNV7,1
0.5854856967926025,SUB-5165,Q5S059,0
0.03303098678588867,SUB-10007,Q8WNV7,0
0.9729777574539185,SUB-8553,Q8WNV7,1
0.9834487438201904,SUB-8553,G1T465,1
0.956611692905426,SUB-8553,Q5SLC4,1
0.16878867149353027,SUB-8553,G1JSL4,0
0.977625846862793,SUB-8553,P26439,1
0.987981915473938,SUB-8553,Q4J9F2,1
0.9758981466293335,SUB-8553,P23457,1
0.8626059293746948,SUB-8465,Q8WNV7,1
0.06703111529350281,SUB-8465,A4LA85,0
0.04420047998428345,SUB-8465,Q15392,0
0.9564605355262756,SUB-7349,Q8WNV7,1
0.9279961585998535,SUB-7349,P52895,1
0.9468101263046265,SUB-5120,Q8WNV7,1
0.9227485060691833,SUB-6682,Q8WNV7,0
0.8244726657867432,SUB-6682,P26439,1
0.9683420658111572,SUB-6682,C6A190,1
0.9785367250442505,SUB-6682,Q9ZNN8,1
0.9730346202850342,SUB-6682,Q5FT75,1
2.5719404220581055e-05,SUB-7178,Q8WNV7,0
0.03058469295501709,SUB-6329,Q8WNV7,0
0.947371244430542,SUB-5042,Q8WNV7,1
0.1824665069580078,SUB-5042,P20576,0
0.356910765171051,SUB-5070,Q8WNV7,1
0.8308351039886475,SUB-5070,P05982,1
0.010745882987976074,SUB-5070,Q9HXE3,0
0.5903749465942383,SUB-5070,P21890,1
0.8625460863113403,SUB-8818,Q8WNV7,1
0.027930259704589844,SUB-8818,B3A042,0
0.35799920558929443,SUB-10071,Q8WNV7,0
0.9973011016845703,SUB-10071,Q13126,1
0.024342656135559082,SUB-10071,Q15392,0
0.07179024815559387,SUB-8401,Q8WNV7,0
0.9232484102249146,SUB-8401,A0A0J9X243,1
0.9202109575271606,SUB-8401,P17109,1
0.9728341102600098,SUB-891,Q8WNV7,1
0.9704567193984985,SUB-891,P51661,1
0.9846131205558777,SUB-891,P16116,1
0.9830960035324097,SUB-891,Q91WR5,1
0.18125984072685242,SUB-891,Q9ZBU1,0
0.00029096007347106934,SUB-586,Q8WNV7,0
0.007691919803619385,SUB-6050,Q8WNV7,0
0.9619619846343994,SUB-9561,Q8WNV7,1
0.991250216960907,SUB-9561,Q91WR5,1
0.10012263059616089,SUB-9561,Q93XC4,0
0.012232065200805664,SUB-1183,Q8WNV7,0
0.8928674459457397,SUB-2452,Q8WNV7,1
0.016556739807128906,SUB-2452,Q2QC88,0
0.03181856870651245,SUB-7387,Q8WNV7,0
0.8271149396896362,SUB-7387,Q5SHB0,1
0.9721180200576782,SUB-7387,A9BHI9,1
0.10440883040428162,SUB-9742,Q8WNV7,0
0.00014039874076843262,SUB-5910,Q8WNV7,0
0.9928381443023682,SUB-2057,Q8WNV7,1
0.9873312711715698,SUB-2057,P26439,1
0.03230854868888855,SUB-2057,P12530,0
