predict,predict,predict,predict
0.9853278994560242,SUB-7962,Q7V6D4,1
0.22314879298210144,SUB-7941,Q1JUP4,0
0.016036540269851685,SUB-4078,Q1JUP4,0
0.02915331721305847,SUB-1356,Q1JUP4,0
0.6497661471366882,SUB-6441,Q1JUP4,1
0.9236507415771484,SUB-1079,P11884,1
0.5532128214836121,SUB-1079,G1JSL4,0
0.9931042194366455,SUB-8373,P11884,1
0.9916098713874817,SUB-8373,O94219,1
0.9896838068962097,SUB-8373,P00791,1
0.946000337600708,SUB-572,P11884,0
0.909522294998169,SUB-9686,Q8GR22,1
0.4459645450115204,SUB-4468,Q8GR22,0
0.990044891834259,SUB-4468,O52933,1
0.9869203567504883,SUB-987,Q8GR22,1
0.5500141978263855,SUB-9331,P43353,0
0.8900941610336304,SUB-8926,P43353,1
0.08492091298103333,SUB-1283,P43353,0
0.9232343435287476,SUB-9322,P43353,1
0.37273478507995605,SUB-6261,P16311,0
0.978629469871521,SUB-6261,Q9Z2C4,1
0.9874340295791626,SUB-8692,P16311,1
0.9951134920120239,SUB-8692,H9B8T9,1
0.667669415473938,SUB-8692,P43772,1
0.45911043882369995,SUB-1946,P76217,1
0.9940615296363831,SUB-4864,P76217,0
0.816513180732727,SUB-3182,Q15493,1
0.5428118705749512,SUB-9059,Q15493,1
0.33157891035079956,SUB-5643,Q15493,0
0.6967489719390869,SUB-6454,Q15493,1
0.7703064680099487,SUB-4201,Q15493,1
0.9494179487228394,SUB-4797,Q15493,1
0.926116943359375,SUB-7024,Q15493,1
0.8750181198120117,SUB-7457,Q15493,0
0.985266923904419,SUB-4562,Q9ZBU1,0
0.9071694016456604,SUB-3641,Q9ZBU1,0
0.0006947517395019531,SUB-3965,Q9ZBU1,0
0.01856362819671631,SUB-6800,Q8VPT7,0
0.0035755932331085205,SUB-8242,Q8VPT7,0
0.4071444869041443,SUB-3623,Q03131,0
0.7744840383529663,SUB-7579,Q03131,0
0.9692673683166504,SUB-5522,Q59263,1
0.95683354139328,SUB-5522,D3KCC4,1
0.9808340072631836,SUB-5522,E7FI45,1
0.943180501461029,SUB-5522,C7AJA4,1
0.9965493679046631,SUB-5522,P46921,1
0.979717493057251,SUB-5522,P47810,1
0.9362053275108337,SUB-5522,Q14164,1
0.9976495504379272,SUB-5522,P63819,1
0.9881107211112976,SUB-5522,Q3SFD8,1
0.9850224852561951,SUB-5522,Q97ZE2,1
0.9938822984695435,SUB-5522,P24182,1
0.9941508769989014,SUB-5522,Q9NWW6,1
0.9935745000839233,SUB-5522,P0AG80,1
0.9418763518333435,SUB-6099,P0A862,1
0.9155669808387756,SUB-6099,O96142,1
0.7869385480880737,SUB-6099,P14679,1
0.6331166625022888,SUB-6099,Q43135,1
0.34219759702682495,SUB-10226,P00492,1
0.0054473876953125,SUB-6040,P00492,0
0.007383584976196289,SUB-6555,Q9WXT2,0
0.10778379440307617,SUB-10312,Q9WXT2,0
0.10282441973686218,SUB-5524,Q9WXT2,1
0.0009164214134216309,SUB-3540,Q9WXT2,1
0.6026487350463867,SUB-3540,B5A496,1
0.8962766528129578,SUB-3540,A7J2C6,1
0.14752361178398132,SUB-9442,P12807,0
0.7450399398803711,SUB-3677,P12807,1
0.22124943137168884,SUB-1765,A7LFP5,0
0.7349599599838257,SUB-1098,A7LFP5,0
0.9186404943466187,SUB-752,A7LFP5,1
0.1518811583518982,SUB-7857,F2YCB6,0
1.1920928955078125e-06,SUB-485,P50162,0
0.9981601238250732,SUB-8686,P50162,1
0.0014031529426574707,SUB-3731,P0CG30,0
0.9570064544677734,SUB-3731,Q8GRC5,1
0.8448998332023621,SUB-282,P0CG30,0
0.7651685476303101,SUB-7061,P0CG30,1
0.9946170449256897,SUB-7061,P51857,1
0.00832134485244751,SUB-5443,P0CG30,1
0.13640093803405762,SUB-8821,P0CG30,0
0.9685791730880737,SUB-9459,P07099,0
0.0067739784717559814,SUB-9097,P07099,1
0.9694596529006958,SUB-6811,P07099,1
0.9768948554992676,SUB-6860,P07099,1
0.017120450735092163,SUB-6860,P0ADG4,0
0.8821227550506592,SUB-2733,P07099,0
0.8848727941513062,SUB-1420,P07099,1
0.9817929267883301,SUB-3337,Q8KQL2,0
0.9389044642448425,SUB-6801,P00634,1
0.008565843105316162,SUB-2195,P00634,0
0.003322124481201172,SUB-7793,P00634,0
0.04454773664474487,SUB-4461,P00634,1
0.6247923374176025,SUB-33,P00634,1
0.93031907081604,SUB-13,P00634,1
0.9981461763381958,SUB-13,P9WFF7,1
0.6445626020431519,SUB-5818,P00634,0
0.1083986759185791,SUB-1243,P00634,1
0.0025621652603149414,SUB-1243,Q8WZK8,0
0.5099649429321289,SUB-7742,O87876,1
0.08245587348937988,SUB-3945,O87876,1
0.0055367350578308105,SUB-3945,Q06401,0
0.9810486435890198,SUB-3400,M4N626,1
0.9680789709091187,SUB-3400,F8S123,0
0.1809251308441162,SUB-1568,M4N626,0
0.9368668794631958,SUB-1568,P94388,1
1.7285346984863281e-06,SUB-834,M4N626,0
0.9402902722358704,SUB-2212,M4N626,0
0.9796608090400696,SUB-9809,Q9BT40,1
0.5036894679069519,SUB-5646,Q50925,1
0.010620802640914917,SUB-7265,P56389,0
0.19624662399291992,SUB-10342,P56389,0
0.9257685542106628,SUB-1721,P56389,1
0.8925884962081909,SUB-4599,P56389,1
0.08609843254089355,SUB-1935,H9NJ52,1
0.6093111634254456,SUB-7444,H9NJ52,1
0.0017248690128326416,SUB-2708,Q99JW2,0
0.0014282166957855225,SUB-8068,Q99JW2,0
0.009388953447341919,SUB-359,Q99JW2,0
0.9956998825073242,SUB-2998,Q99JW2,1
0.993498682975769,SUB-3901,Q99JW2,1
0.7572096586227417,SUB-3801,P39849,1
0.0010896027088165283,SUB-9716,P39849,0
0.007476866245269775,SUB-5406,P39849,0
0.9459582567214966,SUB-7886,P39849,1
0.002531111240386963,SUB-7886,P56937,0
0.002117455005645752,SUB-8099,P39849,0
0.9775363206863403,SUB-8099,P00371,1
0.9866361618041992,SUB-2599,P39849,1
0.2195197343826294,SUB-6780,P35559,0
0.002200573682785034,SUB-3798,A0A075B5G4,0
0.9879302978515625,SUB-3573,A0A075B5G4,0
0.008051186800003052,SUB-5065,Q9DBB8,0
0.10559985041618347,SUB-8175,Q9DBB8,0
0.9961042404174805,SUB-167,Q9DBB8,1
0.9934175610542297,SUB-167,P17516,1
0.9858276844024658,SUB-4725,Q9DBB8,1
0.7072679400444031,SUB-7399,P07328,1
0.7811803817749023,SUB-4210,P07328,1
0.9480469226837158,SUB-8796,P07328,0
0.08149540424346924,SUB-1429,M5C6U3,0
8.633732795715332e-05,SUB-2979,M5C6U3,0
0.944911003112793,SUB-6392,Q86V24,1
0.8975179195404053,SUB-1569,Q2I8V6,1
0.9931010007858276,SUB-5505,A0A075B5H4,1
0.9833045601844788,SUB-7376,A0A075B5H4,1
0.02320277690887451,SUB-6491,A0A075B5H4,0
0.6083257794380188,SUB-7400,P06875,0
0.02763351798057556,SUB-4316,P06875,0
0.813544511795044,SUB-1313,P06875,0
0.06309625506401062,SUB-5154,P06875,0
0.938326358795166,SUB-10162,P06875,0
0.9849070310592651,SUB-7842,P06875,0
0.6766888499259949,SUB-3765,P06875,1
0.24438992142677307,SUB-1559,P06875,0
0.00033664703369140625,SUB-2486,P06875,0
0.8979567885398865,SUB-10159,P06875,1
0.9889795184135437,SUB-2738,P06875,1
0.16498339176177979,SUB-9232,Q9SLN8,1
0.0008213222026824951,SUB-2686,Q9SLN8,0
0.0003421306610107422,SUB-9900,Q9SLN8,0
0.9944599866867065,SUB-2245,Q9SLN8,0
0.9855962991714478,SUB-9693,P09417,1
0.19826313853263855,SUB-1426,P09417,1
0.01934570074081421,SUB-7626,A5JTM5,0
0.9482419490814209,SUB-10023,A5JTM5,1
0.9986290335655212,SUB-4475,A5JTM5,0
0.9980106949806213,SUB-3257,A5JTM5,1
0.9830428957939148,SUB-7429,A5JTM5,1
0.5415213704109192,SUB-7429,Q9Y5Z6,0
0.3923329710960388,SUB-9038,A1Z1Q3,0
0.8471753597259521,SUB-7174,B6U0X5,0
0.8686416745185852,SUB-4133,Q8TCG5,1
0.10723978281021118,SUB-4320,Q8TCG5,0
0.05399605631828308,SUB-1328,O35084,1
0.9987372756004333,SUB-595,D4YFM2,1
0.2876368463039398,SUB-7437,D4YFM2,0
0.0007171034812927246,SUB-1484,D4YFM2,0
0.9926868081092834,SUB-2333,D4YFM2,1
0.0880378782749176,SUB-2333,Q51947,0
0.9958943128585815,SUB-4648,A8DPS4,1
0.9423521757125854,SUB-8949,A8DPS4,0
0.9878835082054138,SUB-323,P00651,0
0.9923923015594482,SUB-2046,P42330,1
0.9252910614013672,SUB-2046,Q9DCT1,1
0.0006664097309112549,SUB-4822,P16233,0
0.11304479837417603,SUB-971,O59355,1
0.002296149730682373,SUB-3578,A4H9Q9,1
0.16372725367546082,SUB-187,Q9D379,1
0.9635781645774841,SUB-4977,Q9D379,1
8.893013000488281e-05,SUB-1712,Q9D379,0
0.4895215928554535,SUB-1418,Q6TQT0,1
0.004140198230743408,SUB-2995,O67987,0
0.0011028647422790527,SUB-495,O67987,0
0.45534974336624146,SUB-7443,O67987,1
0.9450474977493286,SUB-2992,I7HD84,1
0.7179449200630188,SUB-9751,Q96EF0,0
1.3679265975952148e-05,SUB-9434,P72224,0
0.9687894582748413,SUB-449,P72224,1
0.9962290525436401,SUB-6408,Q9X034,1
0.9752026796340942,SUB-9754,G4I5P8,1
0.8240861892700195,SUB-461,G4I5P8,1
0.9964414834976196,SUB-6378,G4I5P8,0
0.9853449463844299,SUB-7484,Q8KZT4,1
0.0005020499229431152,SUB-6771,Q8KZT4,0
0.6397994756698608,SUB-7947,Q8KZT4,0
0.9825799465179443,SUB-4495,Q8KZT4,1
0.000921398401260376,SUB-9392,Q8KZT4,0
0.5991518497467041,SUB-9392,P08253,1
0.905506432056427,SUB-5513,O75936,1
0.515695333480835,SUB-6401,O75936,1
0.6748534440994263,SUB-5557,O75936,1
0.10649174451828003,SUB-1112,P0A251,0
0.32655811309814453,SUB-3300,P0A251,1
0.013875991106033325,SUB-895,P00183,0
0.4915352761745453,SUB-990,P00183,1
0.5739634037017822,SUB-9515,P00183,1
0.056209027767181396,SUB-8831,P00183,0
0.6163510680198669,SUB-8147,P00183,1
0.21628209948539734,SUB-9106,P00183,1
0.9506889581680298,SUB-7313,P00183,1
0.3096369206905365,SUB-10087,P00183,0
0.3317409157752991,SUB-7416,P00183,0
0.0291212797164917,SUB-7665,P00183,0
0.0014164149761199951,SUB-1533,P00183,0
0.15258300304412842,SUB-8288,P00183,0
0.6163510680198669,SUB-9710,P00183,1
0.6433959603309631,SUB-7304,Q9ZAG3,0
0.8340462446212769,SUB-4578,Q9ZAG3,1
0.07295066118240356,SUB-8829,Q9ZAG3,0
0.24960368871688843,SUB-7769,R4ZGN4,1
0.09036502242088318,SUB-8487,B9W4V6,0
0.9875260591506958,SUB-5144,B9W4V6,1
0.008116394281387329,SUB-9351,B9W4V6,0
0.9728740453720093,SUB-5930,B9W4V6,1
0.9768915176391602,SUB-5930,P16116,1
0.9971234798431396,SUB-5930,Q8BWF0,1
0.9919382333755493,SUB-5930,P00791,1
0.9500831365585327,SUB-901,B9W4V6,0
0.40424999594688416,SUB-1870,B9W4V6,1
0.9016079306602478,SUB-2904,B9W4V6,1
0.01724526286125183,SUB-4991,B9W4V6,0
0.00684085488319397,SUB-7252,B9W4V6,0
0.8829017877578735,SUB-6630,B9W4V6,1
0.9608171582221985,SUB-6630,B1GV57,0
0.929082453250885,SUB-5103,B9W4V6,0
0.8620888590812683,SUB-10317,B9W4V6,1
0.9493575096130371,SUB-5528,B9W4V6,1
0.9074379205703735,SUB-1293,B9W4V6,0
0.5303137302398682,SUB-2293,B9W4V6,0
0.8432269096374512,SUB-8603,B9W4V6,1
0.9905240535736084,SUB-7354,P9WNS1,1
0.959112286567688,SUB-7354,P9WKI7,0
0.9333528280258179,SUB-4347,P95619,0
0.6064702272415161,SUB-582,Q9WPH5,0
0.09773126244544983,SUB-3555,A0A1V1FHP8,0
0.9190878868103027,SUB-3555,P80679,0
4.2498111724853516e-05,SUB-7293,Q02068,0
0.9637994766235352,SUB-2498,Q02068,1
0.9573118686676025,SUB-6969,Q02068,1
0.02762696146965027,SUB-778,Q02068,0
0.1859760880470276,SUB-778,Q63042,1
0.9791439175605774,SUB-5961,Q02068,1
0.0030484795570373535,SUB-8717,Q02068,0
0.9944629669189453,SUB-4755,Q02068,1
0.01438942551612854,SUB-4755,A2QKT4,0
0.7676366567611694,SUB-10054,P00785,1
0.013887763023376465,SUB-562,P00785,0
0.978629469871521,SUB-9003,Q9Z2C4,1
0.1191382110118866,SUB-9823,Q9Z2C4,0
0.6924126744270325,SUB-5589,F9FU71,0
0.9239076375961304,SUB-5329,F9FU71,1
0.18297520279884338,SUB-5329,G7H7Y1,0
0.4174264073371887,SUB-6436,P04963,0
0.9445066452026367,SUB-7530,P04963,1
0.20124143362045288,SUB-597,P04963,1
0.8313181400299072,SUB-5954,P04963,1
0.2905668020248413,SUB-9632,P04963,0
0.8422598838806152,SUB-7577,P04963,1
0.8141560554504395,SUB-6789,Q9LFT6,0
0.8631519079208374,SUB-4881,Q9LFT6,1
0.8657214045524597,SUB-4881,Q12723,1
0.8336735963821411,SUB-2586,P47229,0
0.020330876111984253,SUB-6526,P60484,0
0.9447128772735596,SUB-6197,A5U5E1,1
0.8729698657989502,SUB-6197,Q9Y2I7,1
0.9845930337905884,SUB-6197,P27958,1
0.9926463961601257,SUB-6197,P26818,1
0.1393347978591919,SUB-1127,Q75W17,0
0.0015608668327331543,SUB-1580,Q75W17,0
0.9851701855659485,SUB-1602,Q75W17,1
0.8061027526855469,SUB-335,Q7LYI9,0
0.05775323510169983,SUB-4647,Q7LYI9,0
0.9901483654975891,SUB-5945,Q7LYI9,1
0.0048629045486450195,SUB-3016,Q7LYI9,0
0.9980365037918091,SUB-10144,Q7LYI9,1
0.9863541126251221,SUB-6748,C4PFX1,1
0.17118340730667114,SUB-6449,Q5I7E1,0
0.9923597574234009,SUB-1945,Q04179,1
0.9669507741928101,SUB-9272,P38698,1
0.39033716917037964,SUB-3062,P38698,0
0.2659621238708496,SUB-8411,Q9X265,0
0.9954771995544434,SUB-8279,Q9X265,1
0.15601292252540588,SUB-8279,P37058,0
0.017944693565368652,SUB-9396,P0ACC7,0
0.7475646138191223,SUB-4809,P0ACC7,1
0.8292288780212402,SUB-9115,P0ACC7,1
0.9769168496131897,SUB-4549,P0ACC7,1
0.010068804025650024,SUB-4549,Q969S8,0
0.024001210927963257,SUB-207,Q9XZT6,0
0.9825149774551392,SUB-10066,Q9XZT6,1
0.8459107875823975,SUB-9651,Q9XZT6,0
0.1420994997024536,SUB-5175,Q9XZT6,0
0.01765263080596924,SUB-7065,P18956,0
0.9787040948867798,SUB-1830,P40817,1
0.9742991924285889,SUB-3414,P40817,0
0.9940073490142822,SUB-2166,P40817,1
0.010380059480667114,SUB-2166,P72156,0
0.8279297947883606,SUB-8067,Q8NEL9,1
0.963449239730835,SUB-8067,Q92484,1
0.01498684287071228,SUB-8067,Q8LLW7,0
0.9978295564651489,SUB-6178,P08254,1
0.8341704607009888,SUB-6178,P81177,1
0.9847589731216431,SUB-6178,P50281,1
0.9613333940505981,SUB-7170,P08254,1
0.0025739669799804688,SUB-1224,P20582,0
0.5719913244247437,SUB-9450,P21890,1
0.8765013217926025,SUB-9450,P05982,1
0.7621508836746216,SUB-5030,P21890,0
0.9702858328819275,SUB-7239,P21890,1
0.9909461736679077,SUB-5790,H3JQW0,1
0.9807096123695374,SUB-5790,P15559,0
0.9796141386032104,SUB-3515,P30863,1
0.9933054447174072,SUB-3515,P37063,1
0.8539627194404602,SUB-9214,Q8TEY0,1
0.010870039463043213,SUB-843,Q8TEY0,1
0.8440514206886292,SUB-6525,Q8TEY0,1
0.7022606730461121,SUB-9101,Q8TEY0,1
0.9911837577819824,SUB-9101,P06617,1
0.7126848697662354,SUB-8590,Q8TEY0,1
0.02133423089981079,SUB-731,P00327,1
0.0024605393409729004,SUB-1367,P00327,0
0.6144280433654785,SUB-5451,P00327,0
0.21301665902137756,SUB-6647,P00327,0
0.9396793842315674,SUB-2008,P00327,1
0.9791679978370667,SUB-4275,P00327,0
0.9890611171722412,SUB-4275,Q9Y763,1
0.036135315895080566,SUB-3254,O52933,0
0.9880735874176025,SUB-8802,O52933,0
0.0014061033725738525,SUB-5408,O52933,0
0.6331499814987183,SUB-271,O52933,0
0.9984937906265259,SUB-8374,O52933,1
0.15057998895645142,SUB-9699,O52933,1
0.8878285884857178,SUB-6094,Q97UK5,1
0.9264431595802307,SUB-8639,P52895,1
0.7733665704727173,SUB-9441,P52895,1
0.0713576078414917,SUB-9695,P00438,0
0.004462510347366333,SUB-3463,P00438,0
0.892045259475708,SUB-10261,P39462,1
0.7175180912017822,SUB-9762,P39462,1
0.9653805494308472,SUB-3880,P39462,1
0.9819830656051636,SUB-3214,P39462,1
0.002910912036895752,SUB-5770,P39462,0
0.8540977239608765,SUB-900,P39462,1
0.00064811110496521,SUB-43,P39462,0
0.7013589143753052,SUB-3561,P41367,1
0.9854770302772522,SUB-2399,Q75NT4,1
0.05440160632133484,SUB-2399,Q62600,0
0.8012906312942505,SUB-6939,P05793,1
0.012311041355133057,SUB-1804,P05793,0
0.2375684678554535,SUB-1804,P05108,1
0.08600190281867981,SUB-4706,P05793,0
0.13539159297943115,SUB-4795,O58606,1
0.4068072736263275,SUB-7681,G8XR50,1
0.8505222797393799,SUB-2273,G8XR50,0
0.9719985723495483,SUB-4742,P23457,0
0.9822697639465332,SUB-9008,P23457,1
0.04200461506843567,SUB-6633,P23457,0
0.9632332921028137,SUB-5780,P23457,1
0.9861330986022949,SUB-956,P23457,1
0.0001849532127380371,SUB-1307,P23457,0
0.8477210998535156,SUB-9773,Q6QF56,1
0.9521520733833313,SUB-7878,A1BBA0,1
0.03259211778640747,SUB-5874,G1EMI7,0
0.9221824407577515,SUB-1610,G1EMI7,1
0.9293645620346069,SUB-1610,B2RKK0,1
0.7497608661651611,SUB-4617,G1EMI7,0
0.9947004318237305,SUB-4617,Q9SR37,1
0.9873195886611938,SUB-1709,G1EMI7,1
0.9433504343032837,SUB-1767,G1EMI7,1
0.6240753531455994,SUB-7780,G1EMI7,0
0.16059914231300354,SUB-7707,P04180,0
0.04029420018196106,SUB-5256,Q6QWR1,0
0.8646027445793152,SUB-165,Q6QWR1,1
0.9925843477249146,SUB-165,Q70FC9,1
0.2811915874481201,SUB-8931,Q6QWR1,1
0.01124987006187439,SUB-8931,Q8KWI9,0
0.7915676236152649,SUB-6003,Q6QWR1,1
0.7999141216278076,SUB-6544,Q6QWR1,1
0.015688002109527588,SUB-8781,A0A0H2X8L7,0
0.9889541864395142,SUB-9353,B1NY94,0
0.9414587020874023,SUB-6469,B1NY94,0
0.006922364234924316,SUB-4633,Q9I993,0
0.9696877002716064,SUB-1638,Q9I993,1
0.9957155585289001,SUB-1638,Q99NF1,1
0.9564820528030396,SUB-5050,P05459,1
0.9974602460861206,SUB-6747,S5M6X9,1
0.38367265462875366,SUB-6747,Q58FK9,0
0.6722898483276367,SUB-6954,P80563,0
0.8739880323410034,SUB-8,P41407,1
0.645992636680603,SUB-9034,P31434,1
0.2515423893928528,SUB-6910,P10959,1
0.8415782451629639,SUB-5247,P10959,0
0.9930976033210754,SUB-5391,P10959,1
0.8470105528831482,SUB-5386,P10959,0
0.9930976033210754,SUB-7670,P10959,1
0.029647469520568848,SUB-989,P10959,0
0.09484905004501343,SUB-4936,P10959,1
0.022574245929718018,SUB-6964,P10959,1
0.046793848276138306,SUB-9490,P10959,0
0.0010131001472473145,SUB-8292,Q5BM20,0
0.9922295808792114,SUB-3124,Q5BM20,1
0.9602078795433044,SUB-709,Q5BM20,0
0.9926072359085083,SUB-3429,O06652,1
0.009307831525802612,SUB-6699,O06652,0
0.6400384306907654,SUB-3860,P00780,1
0.9838540554046631,SUB-6768,P00780,0
0.047310054302215576,SUB-7914,P00780,0
0.01846843957901001,SUB-10306,P00780,1
0.08925417065620422,SUB-10306,P11310,0
0.9953879117965698,SUB-4483,Q6US81,1
0.18336814641952515,SUB-4483,P9WIN5,1
0.9783077239990234,SUB-4483,A2ADU9,1
0.24659240245819092,SUB-5902,Q6US81,1
0.0468311607837677,SUB-6827,P05981,1
0.5401888489723206,SUB-1071,Q8NCE0,0
0.2765336036682129,SUB-5242,Q9V3I1,0
0.8446111679077148,SUB-1423,Q9HBQ7,1
0.94975745677948,SUB-9768,Q9HG00,0
0.6444560289382935,SUB-4396,Q9HG00,1
0.9982009530067444,SUB-7594,P00591,1
0.020406395196914673,SUB-5196,P00591,0
0.9954560995101929,SUB-985,P06802,1
0.0677594542503357,SUB-4675,P06802,0
1.537799835205078e-05,SUB-6909,P37334,0
0.9451559782028198,SUB-6909,P15304,1
0.3301323652267456,SUB-5311,P37334,0
0.7425721287727356,SUB-5311,P0AET8,1
0.2645968198776245,SUB-5311,Q59718,1
0.018206268548965454,SUB-7245,P37334,0
0.39370930194854736,SUB-192,P37334,0
0.8940624594688416,SUB-1239,P37334,1
0.9528088569641113,SUB-5527,P37334,0
0.596439778804779,SUB-838,B2RLK2,0
0.6936236023902893,SUB-6108,B2RLK2,0
0.3140813112258911,SUB-5475,B2RLK2,0
0.9240355491638184,SUB-9663,B2RLK2,1
0.13248929381370544,SUB-1304,P0A110,0
0.03761669993400574,SUB-5997,P0A110,0
0.9725319147109985,SUB-4644,P0A110,1
0.005823194980621338,SUB-2668,P0A110,0
0.9916122555732727,SUB-4576,P0A110,1
0.9788001775741577,SUB-4576,P06622,1
0.930395245552063,SUB-667,P0A110,1
0.14828965067863464,SUB-6369,P0A110,0
0.9756231307983398,SUB-2892,Q58HT5,1
0.9955771565437317,SUB-9774,Q46856,1
0.9863557815551758,SUB-9774,P26263,1
0.9548162221908569,SUB-2128,Q46856,0
0.5475683212280273,SUB-8988,Q46856,0
0.005464404821395874,SUB-4773,Q52383,0
0.9836923480033875,SUB-1841,Q52383,1
0.9996289014816284,SUB-9360,Q52383,1
0.00021791458129882812,SUB-6751,Q52383,0
0.7302569150924683,SUB-9859,Q9Y3D8,0
0.9893261194229126,SUB-9859,O66264,1
0.24942880868911743,SUB-9041,Q9Y3D8,0
0.07569557428359985,SUB-3324,Q9Y3D8,0
0.4257882237434387,SUB-1014,Q9Y2T3,0
0.9856067299842834,SUB-2464,Q9KAN9,0
0.9942528009414673,SUB-2106,Q9KAN9,1
0.9942528009414673,SUB-1668,Q9KAN9,1
0.990412712097168,SUB-7950,Q75WF1,1
0.8549680113792419,SUB-729,Q75WF1,0
0.041174232959747314,SUB-9372,O54735,0
0.05742231011390686,SUB-1125,Q9HA79,0
0.9394347667694092,SUB-6034,Q9HA79,1
0.9473963975906372,SUB-10091,Q9HA79,1
0.9086952209472656,SUB-10091,P31513,1
0.7814891338348389,SUB-6819,Q9HA79,0
0.967897891998291,SUB-9402,Q9HA79,1
0.9816467761993408,SUB-7966,Q9HA79,1
0.010956645011901855,SUB-3086,Q9HA79,0
0.4104594886302948,SUB-7122,Q9HA79,0
0.9582496881484985,SUB-5581,Q9HA79,1
0.9637854099273682,SUB-7178,Q9HA79,1
0.16689899563789368,SUB-599,P80679,1
0.9693979024887085,SUB-9626,P80679,1
0.9915469884872437,SUB-6233,P80679,1
0.997265100479126,SUB-2355,P80679,1
0.24045580625534058,SUB-3014,P80679,0
0.9893996715545654,SUB-2542,P80679,1
0.9374549388885498,SUB-4102,P80679,1
0.06098514795303345,SUB-1546,P80679,1
0.0022740066051483154,SUB-8358,P80679,0
0.7802069783210754,SUB-4284,P80679,1
0.8582247495651245,SUB-4284,A0A144KZJ7,1
0.9956862926483154,SUB-9901,P80679,1
0.7508435249328613,SUB-1173,P80679,1
0.9927034378051758,SUB-3749,P80679,0
0.9910566806793213,SUB-8436,P80679,1
0.8726208806037903,SUB-8393,P80679,1
0.8679982423782349,SUB-7079,P80679,0
0.3286619186401367,SUB-10247,P80679,0
0.9865587949752808,SUB-3422,P80679,0
0.5357853174209595,SUB-2598,O08355,0
0.5634831786155701,SUB-4034,O08355,1
0.7238091230392456,SUB-4034,P14410,1
0.002580881118774414,SUB-5410,O08355,0
0.9896066188812256,SUB-6852,O96142,1
0.9976568222045898,SUB-8547,Q9BTY2,1
0.9800378084182739,SUB-5739,P22303,1
0.004893988370895386,SUB-1150,P22303,0
0.05498585104942322,SUB-9985,P22303,0
0.4930773675441742,SUB-4345,Q8LPA6,0
0.9734137058258057,SUB-7807,C9K2Z6,1
0.7468838691711426,SUB-8846,C9K2Z6,0
0.8175486326217651,SUB-7514,C9K2Z6,1
0.3929232656955719,SUB-5278,C9K2Z6,0
0.20278915762901306,SUB-5859,C9K2Z6,0
0.14505702257156372,SUB-7492,C9K2Z6,0
4.738569259643555e-06,SUB-3082,Q7SIG4,0
0.4524109959602356,SUB-7470,P37967,0
0.8839845657348633,SUB-8280,P37967,1
0.9827470779418945,SUB-8681,P37967,1
0.5873836874961853,SUB-6845,P37967,1
0.9780492782592773,SUB-2202,P37967,1
