predict,predict,predict,predict
0.6983034610748291,SUB-4854,P80679,1
0.8345277309417725,SUB-1129,P80679,1
0.6832303404808044,SUB-62,P80679,0
0.8411849737167358,SUB-482,P80679,1
0.4101490080356598,SUB-1714,P80679,0
0.6191976070404053,SUB-8714,P80679,1
0.7372286915779114,SUB-4168,P80679,1
0.6110579371452332,SUB-4168,Q13126,0
0.8525098562240601,SUB-7367,P80679,1
0.3324715793132782,SUB-8085,P80679,0
0.42462268471717834,SUB-8606,P80679,0
0.5028348565101624,SUB-6729,P80679,0
0.8797292113304138,SUB-2862,P80679,1
0.8231353759765625,SUB-2305,P80679,1
0.26031118631362915,SUB-2626,P80679,0
0.2461429238319397,SUB-7808,P80679,0
0.46834051609039307,SUB-9440,I0GZ55,1
0.3160988688468933,SUB-9440,C4PG47,1
0.44671687483787537,SUB-9579,C9JRZ8,1
0.6891491413116455,SUB-2674,C9JRZ8,1
0.49607157707214355,SUB-3189,C9JRZ8,1
0.7931495308876038,SUB-5199,C9JRZ8,1
0.6218721270561218,SUB-5657,C9JRZ8,1
0.12537315487861633,SUB-7168,C9JRZ8,0
0.6404269933700562,SUB-1064,C9JRZ8,1
0.3000025153160095,SUB-3106,C9JRZ8,0
0.4561692476272583,SUB-1006,Q8X176,1
0.46059340238571167,SUB-1006,P63228,1
0.6229302287101746,SUB-7500,Q02068,0
0.7281615734100342,SUB-7500,Q92UV7,1
0.4790528118610382,SUB-2333,Q02068,0
0.4749636650085449,SUB-735,Q02068,0
0.8036667108535767,SUB-1131,Q02068,1
0.1546352207660675,SUB-9455,Q02068,0
0.7188853025436401,SUB-277,Q02068,1
0.1691700518131256,SUB-1961,Q02068,0
0.7163928747177124,SUB-5995,Q02068,1
0.7568563222885132,SUB-3625,Q02068,1
0.7573888301849365,SUB-8373,A0A0J9X243,1
0.7477489113807678,SUB-3701,A0A0J9X243,1
0.6366589069366455,SUB-3701,P76423,0
0.4521616995334625,SUB-6193,A0A0J9X243,0
0.7246181964874268,SUB-6193,A0A0C5H8Q7,1
0.7946760058403015,SUB-4529,A0A0J9X243,1
0.4386584162712097,SUB-1485,A0A0J9X243,0
0.434723436832428,SUB-322,P39462,0
0.18852335214614868,SUB-9029,P39462,0
0.6015663743019104,SUB-8055,P39462,1
0.5232391953468323,SUB-9982,P39462,1
0.40137341618537903,SUB-2147,P39462,0
0.4998881220817566,SUB-2728,P39462,1
0.39630556106567383,SUB-5615,P39462,0
0.4911612272262573,SUB-5615,P04963,1
0.6105328798294067,SUB-3529,P39462,1
0.6242017149925232,SUB-9584,P52705,1
0.47752490639686584,SUB-8135,P52705,0
0.5433314442634583,SUB-8135,P15309,1
0.3672131896018982,SUB-4148,P52705,0
0.5399265885353088,SUB-2367,R9W5L0,0
0.5038648843765259,SUB-6700,R9W5L0,1
0.3718456029891968,SUB-7967,R9W5L0,0
0.5214335322380066,SUB-7735,R9W5L0,0
0.3603338301181793,SUB-5385,R9W5L0,0
0.27009421586990356,SUB-8761,V9HZX4,0
0.5331419706344604,SUB-5629,V9HZX4,0
0.7137361168861389,SUB-3444,V9HZX4,1
0.826166033744812,SUB-3444,Q8VPT7,1
0.4865149259567261,SUB-8059,Q4TZQ3,0
0.3341732323169708,SUB-4680,Q4TZQ3,0
0.5155883431434631,SUB-5418,P05982,1
0.5566923022270203,SUB-10251,P05982,0
0.4676642119884491,SUB-2518,P05982,0
0.3655770719051361,SUB-2518,D4YFM2,1
0.5751896500587463,SUB-4735,P05982,0
0.7540847063064575,SUB-264,P05982,1
0.7591352462768555,SUB-1335,P05982,1
0.6580685377120972,SUB-1335,Q92XZ6,0
0.5628724098205566,SUB-6079,P05982,0
0.44844329357147217,SUB-3074,P05982,0
0.5489456653594971,SUB-2290,P05982,1
0.20759251713752747,SUB-7242,P05982,0
0.1192396879196167,SUB-2081,P05982,0
0.2860003709793091,SUB-9496,P06276,0
0.38826456665992737,SUB-5716,P06276,0
0.2912171185016632,SUB-5716,P0CS93,0
0.2568979263305664,SUB-5716,Q9FXT4,0
0.48636287450790405,SUB-10138,P06276,1
0.5113080143928528,SUB-3346,P06276,0
0.9369690418243408,SUB-5522,Q54YL2,1
0.9494995474815369,SUB-5522,B2M0R3,1
0.9310729503631592,SUB-5522,Q9JMI1,1
0.9260787963867188,SUB-5522,Q6PF93,1
0.845180869102478,SUB-5522,P0ABD5,1
0.8901396989822388,SUB-5522,O00764,1
0.9201455116271973,SUB-5522,P26281,1
0.9264155626296997,SUB-5522,O30126,1
0.9677544236183167,SUB-5522,P07024,1
0.975642204284668,SUB-5522,P22413,1
0.9186539649963379,SUB-5522,P17952,1
0.9282326698303223,SUB-5522,P31327,1
0.9095919728279114,SUB-5522,Q72FN6,1
0.9169099926948547,SUB-5522,Q9FD73,1
0.9273873567581177,SUB-5522,P10378,1
0.8748128414154053,SUB-5522,P0A9J6,1
0.5229872465133667,SUB-617,Q8LP26,1
0.502137303352356,SUB-617,Q52TE7,0
0.6311376690864563,SUB-9436,Q8LP26,1
0.62300705909729,SUB-9436,Q9I3W7,0
0.4078848361968994,SUB-2095,Q60FD2,1
0.515788733959198,SUB-8324,A0A1W6MAW2,0
0.41649070382118225,SUB-8506,O28558,0
0.5095254182815552,SUB-132,Q4JB37,1
0.705941915512085,SUB-5189,Q4JB37,0
0.6938027143478394,SUB-5189,F9UM18,1
0.5038555264472961,SUB-9433,Q04631,0
0.6513327360153198,SUB-9197,Q04631,1
0.21031925082206726,SUB-6625,Q04631,0
0.807778000831604,SUB-7654,Q04631,1
0.46610909700393677,SUB-5485,Q04631,0
0.7800730466842651,SUB-879,Q04631,1
0.7566413879394531,SUB-3088,Q04631,1
0.5083045959472656,SUB-3088,Q84HQ2,0
0.7606233358383179,SUB-4156,Q04631,1
0.3556439280509949,SUB-5807,Q04631,1
0.09730169177055359,SUB-10220,Q04631,0
0.7525322437286377,SUB-5436,Q04631,1
0.6047056913375854,SUB-2434,A1BBA0,1
0.619236946105957,SUB-5389,A1BBA0,1
0.4137941300868988,SUB-5570,A1BBA0,0
0.5351235866546631,SUB-8842,Q936X3,1
0.7715933918952942,SUB-9742,Q8QHL7,1
0.5884344577789307,SUB-6592,Q8RVP6,1
0.6513822078704834,SUB-6592,Q6N8N2,1
0.45176711678504944,SUB-3361,Q57160,1
0.5827687978744507,SUB-4823,Q57160,0
0.617130696773529,SUB-10160,Q63880,0
0.43524008989334106,SUB-9128,P0A744,1
0.47613582015037537,SUB-6119,P0A744,0
0.678696870803833,SUB-1464,P0A744,0
0.6021514534950256,SUB-5715,Q6AYS7,1
0.17801088094711304,SUB-8546,Q6AYS7,0
0.5696699619293213,SUB-6564,A0A0E3D8K7,1
0.5430617332458496,SUB-2205,A0A0E3D8K7,1
0.6950578689575195,SUB-1886,A0A0E3D8K7,0
0.6572168469429016,SUB-2903,P39714,1
0.7655564546585083,SUB-7376,Q70JP0,1
0.729400634765625,SUB-7376,Q84HQ2,1
0.6160604953765869,SUB-9574,Q70JP0,0
0.5303184390068054,SUB-2949,Q70JP0,0
0.4988984763622284,SUB-2949,Q6QWR1,0
0.42654949426651,SUB-10154,G1JSL4,0
0.335181325674057,SUB-855,P0A924,0
0.4149491488933563,SUB-3634,B2RLK2,0
0.6016668081283569,SUB-7043,B2RLK2,0
0.5833560228347778,SUB-7043,Q5W9R9,1
0.4575294852256775,SUB-4354,B2RLK2,0
0.4588788151741028,SUB-5160,B2RLK2,1
0.5353482961654663,SUB-5160,P46154,0
0.5568551421165466,SUB-1610,B2RLK2,1
0.6533564925193787,SUB-6213,B2RLK2,1
0.23891010880470276,SUB-5654,Q9D099,1
0.4623754024505615,SUB-10341,Q9D099,0
0.3662551939487457,SUB-7284,Q9D099,1
0.4240415692329407,SUB-979,G1EFQ3,0
0.42708051204681396,SUB-8565,Q9R1T5,0
0.5433890223503113,SUB-3042,Q9R1T5,1
0.270521342754364,SUB-2970,O59952,0
0.5989001393318176,SUB-4647,A0A0C5H8Q7,0
0.5653586983680725,SUB-5222,P08311,0
0.5937597751617432,SUB-1768,P08311,0
0.5856789946556091,SUB-2554,P08311,1
0.4015071392059326,SUB-4641,P08311,0
0.6204019784927368,SUB-10086,Q9NUI1,1
0.5681372284889221,SUB-2673,Q9NUI1,0
0.7866321206092834,SUB-6801,P21588,1
0.5496252775192261,SUB-7824,P21588,1
0.8261967897415161,SUB-2966,P21588,1
0.40401673316955566,SUB-7771,P21588,0
0.699079155921936,SUB-4734,P21588,1
0.5352844595909119,SUB-7440,Q7RXM0,0
0.48430943489074707,SUB-2321,Q7RXM0,0
0.21654397249221802,SUB-9137,Q7RXM0,0
0.14162474870681763,SUB-8906,P00183,0
0.7275358438491821,SUB-9568,P00183,1
0.7238924503326416,SUB-9568,P04963,1
0.625751256942749,SUB-4655,P00183,1
0.7719399929046631,SUB-9095,P00183,1
0.2516891658306122,SUB-3525,P00183,0
0.645939826965332,SUB-2836,P00183,1
0.3459365963935852,SUB-6606,P00183,0
0.6614643335342407,SUB-7361,P00183,1
0.7147597074508667,SUB-7361,F9UM18,0
0.5508106350898743,SUB-4814,P00183,0
0.22018009424209595,SUB-457,P00183,0
0.2525366246700287,SUB-439,P00183,0
0.8456563949584961,SUB-8276,Q8NBN7,0
0.5143954157829285,SUB-7319,Q8NBN7,0
0.3891453742980957,SUB-8854,Q8NBN7,0
0.4000648260116577,SUB-512,A6YIH8,0
0.49715787172317505,SUB-9576,A6YIH8,1
0.43538549542427063,SUB-9428,P52895,1
0.32089272141456604,SUB-8832,P52895,0
0.20309603214263916,SUB-5271,P52895,0
0.42184019088745117,SUB-2113,P52895,1
0.21351325511932373,SUB-1881,P52895,0
0.44114428758621216,SUB-5853,P0A6I0,0
0.5375768542289734,SUB-4409,P10959,0
0.5757961273193359,SUB-10128,P10959,0
0.4844265580177307,SUB-3486,P10959,1
0.5901607275009155,SUB-5966,P10959,0
0.3590642809867859,SUB-4209,P10959,0
0.5064535140991211,SUB-6688,Q13126,1
0.7510613799095154,SUB-6240,Q13126,1
0.6744523048400879,SUB-6240,P04841,0
0.4895186424255371,SUB-4950,Q13126,1
0.5163763761520386,SUB-5080,Q13126,1
0.7884323000907898,SUB-8100,Q13126,1
0.21231800317764282,SUB-2203,Q13126,0
0.44594189524650574,SUB-3143,P77781,0
0.6509591937065125,SUB-2167,B2GV72,0
0.3115553557872772,SUB-6720,P32131,0
0.858761191368103,SUB-3576,Q8TCG5,1
0.22703853249549866,SUB-2887,Q8TCG5,0
0.2935667037963867,SUB-1220,Q8TCG5,0
0.5452823042869568,SUB-6643,Q91XE4,0
0.5955332517623901,SUB-7025,Q91XE4,1
0.6138103008270264,SUB-1917,Q91XE4,1
0.6337945461273193,SUB-1917,Q99JW2,1
0.25260698795318604,SUB-6098,Q59477,0
0.6607886552810669,SUB-5794,Q59477,0
0.6084558963775635,SUB-4231,Q7G9P4,1
0.45686841011047363,SUB-2419,Q7G9P4,1
0.4711172878742218,SUB-2419,O33853,0
0.5622087121009827,SUB-4708,P26439,0
0.6893342733383179,SUB-998,P26439,1
0.5011487603187561,SUB-55,P26439,0
0.5082353949546814,SUB-3474,P26439,0
0.567169725894928,SUB-3474,K0CAI2,1
0.7671189904212952,SUB-956,P26439,1
0.7199019193649292,SUB-2371,P26439,1
0.5856202244758606,SUB-7615,P26439,0
0.6893342733383179,SUB-2901,P26439,1
0.5758565068244934,SUB-1462,P26439,0
0.6798204183578491,SUB-1462,Q5NTH0,1
0.4950944185256958,SUB-5290,Q7Z4W1,1
0.7323254942893982,SUB-3341,P06875,1
0.7054305076599121,SUB-9660,P06875,0
0.6544035077095032,SUB-4923,P06875,0
0.4546836018562317,SUB-3465,P06875,0
0.5854952931404114,SUB-109,P06875,0
0.6357659697532654,SUB-374,P06875,1
0.6641361713409424,SUB-2657,P06875,1
0.23951750993728638,SUB-1583,P06875,0
0.7148252725601196,SUB-9910,P06875,1
0.6176325082778931,SUB-7747,P06875,1
0.2457372546195984,SUB-377,P06875,0
0.5566322803497314,SUB-10226,P06875,1
0.3872140347957611,SUB-10226,P47989,1
0.4316895604133606,SUB-9120,P06875,0
0.315152108669281,SUB-9524,Q52028,0
0.6390863656997681,SUB-10109,Q1X876,0
0.865439772605896,SUB-6197,Q9A5I5,1
0.791510820388794,SUB-6197,P54965,0
0.900436520576477,SUB-6197,P06999,1
0.8793798089027405,SUB-6197,P28327,1
0.8906587958335876,SUB-6197,A5YKM2,1
0.9482995867729187,SUB-6197,P0A6A3,1
0.9343719482421875,SUB-6197,Q58933,1
0.7203631401062012,SUB-3070,P32166,1
0.6707430481910706,SUB-1078,A0LRH8,1
0.8237253427505493,SUB-6408,A0LRH8,1
0.6054103374481201,SUB-708,A0LRH8,1
0.48623672127723694,SUB-708,Q8IEK1,0
0.6706811785697937,SUB-4019,P06621,1
0.6517164707183838,SUB-9345,P06621,1
0.6283996105194092,SUB-3468,P06621,0
0.32899996638298035,SUB-1563,P00929,0
0.4142012298107147,SUB-1563,A1ZA98,1
0.43979981541633606,SUB-1585,P00929,0
0.7078223824501038,SUB-1937,P69328,1
0.9247775077819824,SUB-519,Q92UV7,0
0.8999637961387634,SUB-519,O55026,1
0.9334810376167297,SUB-519,P15309,1
0.7617864608764648,SUB-1617,P0A110,1
0.2480352520942688,SUB-6991,P0A110,0
0.6583566069602966,SUB-3593,P0A110,1
0.2535398006439209,SUB-8023,P0A110,0
0.31081318855285645,SUB-5968,P0A110,0
0.7986124753952026,SUB-2024,P0A110,1
0.779348611831665,SUB-1246,P0A110,1
0.8107436895370483,SUB-4426,P0A110,1
0.7971333265304565,SUB-5690,P0A110,1
0.37342026829719543,SUB-6386,P0A110,0
0.2211393415927887,SUB-8822,P0A110,1
0.43399274349212646,SUB-7161,P0A110,0
0.29425033926963806,SUB-7002,P0A110,0
0.38839519023895264,SUB-8661,P0A110,1
0.8327043652534485,SUB-5314,P05793,0
0.5510517358779907,SUB-5673,Q7XZQ8,1
0.5995362997055054,SUB-3085,Q7XZQ8,1
0.464472234249115,SUB-7663,A0A3G1VCA9,1
0.34016573429107666,SUB-743,P97629,1
0.6443495750427246,SUB-3514,P04963,0
0.4604713022708893,SUB-3514,Q5B2E8,0
0.600994348526001,SUB-9140,P04963,0
0.6250913143157959,SUB-3028,P04963,0
0.575952410697937,SUB-1142,P04963,1
0.25581181049346924,SUB-267,P04963,1
0.6858307719230652,SUB-3480,P04963,0
0.6589202880859375,SUB-7233,P04963,0
0.5179007053375244,SUB-3415,A0A0E3GVY6,1
0.45663580298423767,SUB-2735,A0A0E3GVY6,0
0.5822071433067322,SUB-3524,A0A0E3GVY6,0
0.2781180739402771,SUB-8639,Q06282,0
0.68659508228302,SUB-7731,P9WPL5,1
0.6614919304847717,SUB-3869,P9WPL5,1
0.6574988961219788,SUB-3869,Q04828,0
0.4590129256248474,SUB-8848,Q8VU79,1
0.5568117499351501,SUB-2196,Q8VU79,1
0.3348090648651123,SUB-8308,Q8VU79,0
0.6832080483436584,SUB-6975,F5H5G0,1
0.6323881149291992,SUB-6975,A0A9I9,0
0.7233349680900574,SUB-493,F5H5G0,1
0.654076099395752,SUB-493,F2FB37,1
0.44229331612586975,SUB-4113,F5H5G0,1
0.5058110356330872,SUB-283,F5H5G0,0
0.5617033243179321,SUB-4456,F5H5G0,1
0.47955307364463806,SUB-4456,Q9M9F5,0
0.6460956931114197,SUB-8748,F5H5G0,0
0.515407383441925,SUB-4267,F5H5G0,0
0.5969057083129883,SUB-3686,F5H5G0,0
0.45947831869125366,SUB-687,B0FSQ0,1
0.539943516254425,SUB-8507,A0A0E4B3N6,1
0.6703653335571289,SUB-5674,A0A0E4B3N6,0
0.5425245761871338,SUB-6820,A0A0E4B3N6,1
0.7661328315734863,SUB-601,A0A0E4B3N6,0
0.27401572465896606,SUB-3550,P20720,1
0.4808589518070221,SUB-7857,P20720,0
0.3779388666152954,SUB-1493,P20720,1
0.6226938962936401,SUB-7753,P20720,0
0.6144776344299316,SUB-1533,P20720,1
0.36008739471435547,SUB-5540,M1JEK6,0
0.6552088260650635,SUB-9075,P42330,1
0.5290997624397278,SUB-5832,P42330,0
0.25504669547080994,SUB-3242,Q96RV2,0
0.8063633441925049,SUB-2504,A9QXE0,1
0.15397852659225464,SUB-1225,A9QXE0,0
0.8284306526184082,SUB-8910,A9QXE0,1
0.359172523021698,SUB-6334,A9QXE0,0
0.5322332382202148,SUB-6334,Q00740,1
0.7378454804420471,SUB-3362,A9QXE0,1
0.7640570402145386,SUB-4051,P51857,1
0.691433310508728,SUB-4051,Q9HBH5,1
0.4749896228313446,SUB-1487,Q89UJ7,0
0.7596814632415771,SUB-10223,P27051,0
0.7954944372177124,SUB-10223,O75462,1
0.5789018869400024,SUB-10027,P80340,0
0.5527716279029846,SUB-8781,P80340,1
0.7557082772254944,SUB-525,P80340,0
0.7239506244659424,SUB-1260,P80340,1
0.31644898653030396,SUB-5864,P80340,0
0.325328528881073,SUB-8013,P80340,0
0.35303860902786255,SUB-4182,A0A024FRL9,0
0.6972706913948059,SUB-7280,A0A024FRL9,1
0.6876023411750793,SUB-1066,A0A024FRL9,1
0.501701295375824,SUB-1066,P80067,0
0.38070622086524963,SUB-9781,A0A024FRL9,0
0.5771195292472839,SUB-83,A0A024FRL9,1
0.559742271900177,SUB-389,P15636,0
0.7554714679718018,SUB-1505,K9NKH3,1
0.719336986541748,SUB-9406,Q8GRC5,1
0.25647449493408203,SUB-10100,Q8GRC5,0
0.6767767667770386,SUB-3725,Q8GRC5,1
0.5497832894325256,SUB-1194,Q8GRC5,1
0.31834328174591064,SUB-4433,Q91ZQ5,1
0.6029658913612366,SUB-727,P54965,0
0.43558749556541443,SUB-1054,P54965,0
0.6654452681541443,SUB-5369,P54965,1
0.7871107459068298,SUB-7821,Q76FS5,1
0.7226241827011108,SUB-7821,O66127,1
0.481638640165329,SUB-9118,B3Y018,1
0.5821881294250488,SUB-2176,B3Y018,1
0.5468131899833679,SUB-5591,B3Y018,1
0.436924010515213,SUB-8618,B3Y018,0
0.5001377463340759,SUB-1192,Q58806,0
0.30022305250167847,SUB-178,Q58806,0
0.6657769083976746,SUB-1640,P76458,1
0.6017984747886658,SUB-6999,P0CG30,1
0.5537202954292297,SUB-5474,P0CG30,1
0.6303821206092834,SUB-9481,P0CG30,1
0.6294099688529968,SUB-9481,O81884,0
0.5422143936157227,SUB-8937,P0CG30,1
0.44196754693984985,SUB-180,P0CG30,0
0.6716160774230957,SUB-5335,P0CG30,0
0.31461697816848755,SUB-1352,P0CG30,0
0.4067564010620117,SUB-8938,P09871,1
0.43259042501449585,SUB-5683,Q9ZAG3,1
0.3467438817024231,SUB-9136,Q9ZAG3,1
0.5052870512008667,SUB-8306,O70370,0
0.27514511346817017,SUB-7439,Q9HFV6,0
0.7536468505859375,SUB-1873,Q9HFV6,1
0.7021661400794983,SUB-2090,Q9HFV6,0
0.5918149352073669,SUB-511,Q9HFV6,1
0.7536617517471313,SUB-8751,Q9HFV6,0
0.6143906116485596,SUB-6835,Q75SP7,0
0.45570531487464905,SUB-3741,Q75SP7,1
0.5181371569633484,SUB-5326,Q75SP7,1
0.7537745237350464,SUB-6441,Q9JLJ3,1
0.3078649640083313,SUB-8623,Q9JLJ3,0
0.7427819967269897,SUB-8692,A5HII1,1
0.8285342454910278,SUB-8692,P50281,1
0.8154034614562988,SUB-8692,O05091,1
0.7913646101951599,SUB-8692,P07384,1
0.7879716157913208,SUB-8692,P08254,1
0.43612608313560486,SUB-6767,Q8IEK1,0
0.41633641719818115,SUB-9703,Q67PI3,0
0.5776360630989075,SUB-6321,Q67PI3,1
0.6142386794090271,SUB-3126,F4KII1,1
0.5397517085075378,SUB-4243,P10908,1
0.39924541115760803,SUB-7009,Q9BVH7,0
0.6395151615142822,SUB-7034,D7UTZ8,0
0.8480985164642334,SUB-776,D7UTZ8,0
0.6095519065856934,SUB-8482,D7UTZ8,1
0.6803970336914062,SUB-8304,D7UTZ8,1
0.23544922471046448,SUB-3717,D7UTZ8,0
0.49197933077812195,SUB-16,Q402C7,0
0.6706134676933289,SUB-870,Q402C7,1
0.5603941082954407,SUB-7811,Q402C7,1
0.6850365996360779,SUB-7811,P15559,0
0.7141295075416565,SUB-2592,Q402C7,0
0.5744064450263977,SUB-2677,Q402C7,1
0.5760056972503662,SUB-2858,Q402C7,0
0.329609751701355,SUB-5005,Q8N4L2,1
0.684384822845459,SUB-3274,P05459,0
0.6194471716880798,SUB-3274,P77072,1
0.6593571901321411,SUB-1906,O08355,1
0.3815701901912689,SUB-38,Q9SL43,0
0.2442179024219513,SUB-8321,Q9SL43,1
0.37387701869010925,SUB-9872,O22975,0
0.4737246036529541,SUB-9872,P0A884,1
0.38827359676361084,SUB-9171,P39849,0
0.5799025297164917,SUB-10137,P39849,1
0.6344740390777588,SUB-1122,P39849,1
0.6337756514549255,SUB-7986,P39849,1
0.6088769435882568,SUB-9116,P39849,1
0.43523693084716797,SUB-2197,P39849,0
0.7442935109138489,SUB-301,P39849,0
0.3857487440109253,SUB-6503,P39849,0
0.39049234986305237,SUB-6641,A4LA85,0
0.791447639465332,SUB-299,A4LA85,1
0.7504551410675049,SUB-9088,A4LA85,1
0.6479405760765076,SUB-2131,Q8VPT7,1
0.6733923554420471,SUB-3918,Q8VPT7,1
0.4131210744380951,SUB-9552,P75820,1
0.3136851489543915,SUB-1893,O33830,1
0.5517839789390564,SUB-1956,P31013,0
0.40387725830078125,SUB-10182,P31013,1
0.3541209399700165,SUB-10182,Q2I015,0
0.36042356491088867,SUB-8768,P31013,1
0.502678632736206,SUB-5809,P31013,0
0.4102931022644043,SUB-5809,O75936,1
0.4587400257587433,SUB-5429,E7D7J5,1
0.7020794153213501,SUB-7921,V5YT97,0
0.5654548406600952,SUB-1762,Q03154,1
0.43379077315330505,SUB-3462,Q52TE7,1
0.4929240345954895,SUB-4282,Q52TE7,1
0.42603763937950134,SUB-9050,O87876,0
0.3907362222671509,SUB-10280,O87876,0
0.2665068507194519,SUB-8210,P09623,0
0.29281777143478394,SUB-8210,Q04828,1
0.6348078846931458,SUB-7348,P22734,1
0.5819506049156189,SUB-7348,P80025,1
0.4377235174179077,SUB-8928,P22734,1
0.5637452006340027,SUB-4490,P22734,0
0.295196533203125,SUB-6845,A2RIB7,0
0.6110455393791199,SUB-9078,Q39208,0
0.5282543301582336,SUB-508,Q39208,0
0.5494558215141296,SUB-3975,P77072,1
0.32505494356155396,SUB-4764,Q9KWR5,0
0.4304219186306,SUB-2289,Q52675,0
0.3504035472869873,SUB-6172,Q02497,0
0.7175551652908325,SUB-6027,Q02497,1
0.42267340421676636,SUB-6080,Q02497,0
0.4107031524181366,SUB-2072,Q50H63,0
0.5699437260627747,SUB-6551,Q50H63,1
0.5170711874961853,SUB-7478,P37967,1
0.7002386450767517,SUB-10187,P37967,1
