predict,predict,predict,predict
0.3060723543167114,SUB-4078,Q1JUP4,0
0.5577806234359741,SUB-1356,Q1JUP4,0
0.752768874168396,SUB-6441,Q1JUP4,1
0.672387957572937,SUB-1079,P11884,1
0.2813487648963928,SUB-1079,G1JSL4,0
0.8677295446395874,SUB-8373,P11884,1
0.8833804130554199,SUB-8373,O94219,1
0.7888899445533752,SUB-8373,P00791,1
0.8090927600860596,SUB-572,P11884,0
0.7709555625915527,SUB-9686,Q8GR22,1
0.33852285146713257,SUB-4468,Q8GR22,0
0.7834951877593994,SUB-4468,O52933,1
0.7828471064567566,SUB-987,Q8GR22,1
0.3357599377632141,SUB-9331,P43353,0
0.7879307270050049,SUB-8926,P43353,1
0.1909818947315216,SUB-1283,P43353,0
0.7712277173995972,SUB-9322,P43353,1
0.5141320824623108,SUB-6261,P16311,0
0.30369699001312256,SUB-6261,Q9Z2C4,1
0.8901239633560181,SUB-8692,P16311,1
0.9067283272743225,SUB-8692,H9B8T9,1
0.7745311856269836,SUB-8692,P43772,1
0.4108142554759979,SUB-1946,P76217,1
0.6211320161819458,SUB-4864,P76217,0
0.7004775404930115,SUB-3182,Q15493,1
0.47468242049217224,SUB-9059,Q15493,1
0.4765283763408661,SUB-5643,Q15493,0
0.595745325088501,SUB-6454,Q15493,1
0.40942245721817017,SUB-4201,Q15493,1
0.6228195428848267,SUB-4797,Q15493,1
0.6086863875389099,SUB-7024,Q15493,1
0.25242775678634644,SUB-7457,Q15493,0
0.8104387521743774,SUB-4562,Q9ZBU1,0
0.4701620638370514,SUB-3641,Q9ZBU1,0
0.2551507353782654,SUB-3965,Q9ZBU1,0
0.2516547441482544,SUB-6800,Q8VPT7,0
0.5113570690155029,SUB-8242,Q8VPT7,0
0.511009693145752,SUB-3623,Q03131,0
0.5038657188415527,SUB-7579,Q03131,0
0.9548145532608032,SUB-5522,Q59263,1
0.9215691089630127,SUB-5522,D3KCC4,1
0.9570803046226501,SUB-5522,E7FI45,1
0.9637879133224487,SUB-5522,C7AJA4,1
0.9461097121238708,SUB-5522,P46921,1
0.9031602144241333,SUB-5522,P47810,1
0.928485631942749,SUB-5522,Q14164,1
0.9478850364685059,SUB-5522,P63819,1
0.9277745485305786,SUB-5522,Q3SFD8,1
0.9506430625915527,SUB-5522,Q97ZE2,1
0.9449478387832642,SUB-5522,P24182,1
0.9206068515777588,SUB-5522,Q9NWW6,1
0.9673888683319092,SUB-5522,P0AG80,1
0.604343056678772,SUB-6099,P0A862,1
0.7361805438995361,SUB-6099,O96142,1
0.6182158589363098,SUB-6099,P14679,1
0.7484994530677795,SUB-6099,Q43135,1
0.6211084723472595,SUB-10226,P00492,1
0.3982752859592438,SUB-6040,P00492,0
0.4003945589065552,SUB-6555,Q9WXT2,0
0.3693798780441284,SUB-10312,Q9WXT2,0
0.5576995015144348,SUB-5524,Q9WXT2,1
0.21733075380325317,SUB-3540,Q9WXT2,1
0.6756083965301514,SUB-3540,B5A496,1
0.28834688663482666,SUB-3540,A7J2C6,1
0.04778873920440674,SUB-9442,P12807,0
0.33797967433929443,SUB-3677,P12807,1
0.16491368412971497,SUB-1765,A7LFP5,0
0.4488963782787323,SUB-1098,A7LFP5,0
0.3980313241481781,SUB-752,A7LFP5,1
0.6262648105621338,SUB-7857,F2YCB6,0
0.10378172993659973,SUB-485,P50162,0
0.9108049273490906,SUB-8686,P50162,1
0.44986599683761597,SUB-3731,P0CG30,0
0.7305790185928345,SUB-3731,Q8GRC5,1
0.5859174728393555,SUB-282,P0CG30,0
0.7643849849700928,SUB-7061,P0CG30,1
0.9305872917175293,SUB-7061,P51857,1
0.16248667240142822,SUB-5443,P0CG30,1
0.34367677569389343,SUB-8821,P0CG30,0
0.7718260288238525,SUB-9459,P07099,0
0.2567639648914337,SUB-9097,P07099,1
0.5572834610939026,SUB-6811,P07099,1
0.8338558673858643,SUB-6860,P07099,1
0.3820704519748688,SUB-6860,P0ADG4,0
0.7471338510513306,SUB-2733,P07099,0
0.5684946775436401,SUB-1420,P07099,1
0.3637062609195709,SUB-3337,Q8KQL2,0
0.9173115491867065,SUB-6801,P00634,1
0.11761251091957092,SUB-2195,P00634,0
0.09788733720779419,SUB-7793,P00634,0
0.26201215386390686,SUB-4461,P00634,1
0.4641003906726837,SUB-33,P00634,1
0.6696491837501526,SUB-13,P00634,1
0.6322442293167114,SUB-13,P9WFF7,1
0.5753359794616699,SUB-5818,P00634,0
0.06855189800262451,SUB-1243,P00634,1
0.11491870880126953,SUB-1243,Q8WZK8,0
0.7262945175170898,SUB-7742,O87876,1
0.764248251914978,SUB-3945,O87876,1
0.6474515795707703,SUB-3945,Q06401,0
0.3911128640174866,SUB-3400,M4N626,1
0.4224501848220825,SUB-3400,F8S123,0
0.7461855411529541,SUB-1568,M4N626,0
0.4382750391960144,SUB-1568,P94388,1
0.12651431560516357,SUB-834,M4N626,0
0.7267336845397949,SUB-2212,M4N626,0
0.7333832383155823,SUB-9809,Q9BT40,1
0.4572989344596863,SUB-5646,Q50925,1
0.4851113259792328,SUB-7265,P56389,0
0.2994656562805176,SUB-10342,P56389,0
0.8953375816345215,SUB-1721,P56389,1
0.8961318731307983,SUB-4599,P56389,1
0.301641583442688,SUB-1935,H9NJ52,1
0.6481368541717529,SUB-7444,H9NJ52,1
0.17521077394485474,SUB-2708,Q99JW2,0
0.05234712362289429,SUB-8068,Q99JW2,0
0.5124364495277405,SUB-359,Q99JW2,0
0.9379421472549438,SUB-2998,Q99JW2,1
0.9060631990432739,SUB-3901,Q99JW2,1
0.5060467720031738,SUB-3801,P39849,1
0.18476736545562744,SUB-9716,P39849,0
0.2637386918067932,SUB-5406,P39849,0
0.5859156847000122,SUB-7886,P39849,1
0.1672389805316925,SUB-7886,P56937,0
0.3686280846595764,SUB-8099,P39849,0
0.7699601650238037,SUB-8099,P00371,1
0.7133426070213318,SUB-2599,P39849,1
0.5092384815216064,SUB-6780,P35559,0
0.04369521141052246,SUB-3798,A0A075B5G4,0
0.518497884273529,SUB-3573,A0A075B5G4,0
0.23839819431304932,SUB-5065,Q9DBB8,0
0.3633786141872406,SUB-8175,Q9DBB8,0
0.7683475613594055,SUB-167,Q9DBB8,1
0.9201000928878784,SUB-167,P17516,1
0.4303675889968872,SUB-4725,Q9DBB8,1
0.5621922612190247,SUB-7399,P07328,1
0.5217183828353882,SUB-4210,P07328,1
0.19094496965408325,SUB-8796,P07328,0
0.07123947143554688,SUB-1429,M5C6U3,0
0.6159583330154419,SUB-2979,M5C6U3,0
0.6317471861839294,SUB-6392,Q86V24,1
0.510613739490509,SUB-1569,Q2I8V6,1
0.7049732208251953,SUB-5505,A0A075B5H4,1
0.6613159775733948,SUB-7376,A0A075B5H4,1
0.3111690282821655,SUB-6491,A0A075B5H4,0
0.6443799734115601,SUB-7400,P06875,0
0.1458105742931366,SUB-4316,P06875,0
0.6414874792098999,SUB-1313,P06875,0
0.29733553528785706,SUB-5154,P06875,0
0.10147842764854431,SUB-10162,P06875,0
0.901302695274353,SUB-7842,P06875,0
0.47542327642440796,SUB-3765,P06875,1
0.6437052488327026,SUB-1559,P06875,0
0.5280416011810303,SUB-2486,P06875,0
0.8391178846359253,SUB-10159,P06875,1
0.8432563543319702,SUB-2738,P06875,1
0.22863933444023132,SUB-9232,Q9SLN8,1
0.23873889446258545,SUB-2686,Q9SLN8,0
0.3610231280326843,SUB-9900,Q9SLN8,0
0.4612480401992798,SUB-2245,Q9SLN8,0
0.6798518896102905,SUB-9693,P09417,1
0.5663747787475586,SUB-1426,P09417,1
0.1698703169822693,SUB-7626,A5JTM5,0
0.937847912311554,SUB-10023,A5JTM5,1
0.421568900346756,SUB-4475,A5JTM5,0
0.955790102481842,SUB-3257,A5JTM5,1
0.8885371685028076,SUB-7429,A5JTM5,1
0.6355430483818054,SUB-7429,Q9Y5Z6,0
0.47660309076309204,SUB-9038,A1Z1Q3,0
0.23124462366104126,SUB-7174,B6U0X5,0
0.9643650054931641,SUB-4133,Q8TCG5,1
0.5233408808708191,SUB-4320,Q8TCG5,0
0.2820119857788086,SUB-1328,O35084,1
0.7263293266296387,SUB-595,D4YFM2,1
0.32129019498825073,SUB-7437,D4YFM2,0
0.4631662666797638,SUB-1484,D4YFM2,0
0.6383004784584045,SUB-2333,D4YFM2,1
0.38228702545166016,SUB-2333,Q51947,0
0.6743612289428711,SUB-4648,A8DPS4,1
0.36535513401031494,SUB-8949,A8DPS4,0
0.854648232460022,SUB-323,P00651,0
0.6297123432159424,SUB-2046,P42330,1
0.686217725276947,SUB-2046,Q9DCT1,1
0.18958145380020142,SUB-4822,P16233,0
0.38258054852485657,SUB-971,O59355,1
0.07993960380554199,SUB-3578,A4H9Q9,1
0.49964994192123413,SUB-187,Q9D379,1
0.7348394393920898,SUB-4977,Q9D379,1
0.23917347192764282,SUB-1712,Q9D379,0
0.410469114780426,SUB-1418,Q6TQT0,1
0.27380579710006714,SUB-2995,O67987,0
0.2834991216659546,SUB-495,O67987,0
0.6599094867706299,SUB-7443,O67987,1
0.4490252137184143,SUB-2992,I7HD84,1
0.4949880540370941,SUB-9751,Q96EF0,0
0.10300177335739136,SUB-9434,P72224,0
0.6629859805107117,SUB-449,P72224,1
0.7277321815490723,SUB-6408,Q9X034,1
0.5682869553565979,SUB-9754,G4I5P8,1
0.543842077255249,SUB-461,G4I5P8,1
0.7269102931022644,SUB-6378,G4I5P8,0
0.8563809394836426,SUB-7484,Q8KZT4,1
0.6241394281387329,SUB-6771,Q8KZT4,0
0.670742392539978,SUB-7947,Q8KZT4,0
0.8296297788619995,SUB-4495,Q8KZT4,1
0.19846680760383606,SUB-9392,Q8KZT4,0
0.20870351791381836,SUB-9392,P08253,1
0.31543779373168945,SUB-5513,O75936,1
0.25271034240722656,SUB-6401,O75936,1
0.3766724169254303,SUB-5557,O75936,1
0.22035837173461914,SUB-1112,P0A251,0
0.46164482831954956,SUB-3300,P0A251,1
0.3630955219268799,SUB-895,P00183,0
0.7274643182754517,SUB-990,P00183,1
0.7157623767852783,SUB-9515,P00183,1
0.5178396701812744,SUB-8831,P00183,0
0.5679159164428711,SUB-8147,P00183,1
0.6686753034591675,SUB-9106,P00183,1
0.8352302312850952,SUB-7313,P00183,1
0.906651496887207,SUB-10087,P00183,0
0.6657573580741882,SUB-7416,P00183,0
0.4507795572280884,SUB-7665,P00183,0
0.531262993812561,SUB-1533,P00183,0
0.13725587725639343,SUB-8288,P00183,0
0.5679159164428711,SUB-9710,P00183,1
0.5525880455970764,SUB-7304,Q9ZAG3,0
0.1830168068408966,SUB-4578,Q9ZAG3,1
0.31999295949935913,SUB-8829,Q9ZAG3,0
0.26247164607048035,SUB-7769,R4ZGN4,1
0.4385348856449127,SUB-8487,B9W4V6,0
0.8922991752624512,SUB-5144,B9W4V6,1
0.4003767669200897,SUB-9351,B9W4V6,0
0.9130535125732422,SUB-5930,B9W4V6,1
0.6142774224281311,SUB-5930,P16116,1
0.9219082593917847,SUB-5930,Q8BWF0,1
0.8206621408462524,SUB-5930,P00791,1
0.5603774785995483,SUB-901,B9W4V6,0
0.7574032545089722,SUB-1870,B9W4V6,1
0.6910954117774963,SUB-2904,B9W4V6,1
0.4386661648750305,SUB-4991,B9W4V6,0
0.054380983114242554,SUB-7252,B9W4V6,0
0.8154793977737427,SUB-6630,B9W4V6,1
0.7355613112449646,SUB-6630,B1GV57,0
0.17430055141448975,SUB-5103,B9W4V6,0
0.3757588863372803,SUB-10317,B9W4V6,1
0.6829914450645447,SUB-5528,B9W4V6,1
0.5285675525665283,SUB-1293,B9W4V6,0
0.5492817759513855,SUB-2293,B9W4V6,0
0.809876561164856,SUB-8603,B9W4V6,1
0.5913481712341309,SUB-7354,P9WNS1,1
0.5361456274986267,SUB-7354,P9WKI7,0
0.39135605096817017,SUB-4347,P95619,0
0.4880046546459198,SUB-582,Q9WPH5,0
0.14386916160583496,SUB-3555,A0A1V1FHP8,0
0.8163742423057556,SUB-3555,P80679,0
0.13902151584625244,SUB-7293,Q02068,0
0.888782799243927,SUB-2498,Q02068,1
0.7287036180496216,SUB-6969,Q02068,1
0.22384154796600342,SUB-778,Q02068,0
0.31427013874053955,SUB-778,Q63042,1
0.6399264335632324,SUB-5961,Q02068,1
0.5216636657714844,SUB-8717,Q02068,0
0.8003746271133423,SUB-4755,Q02068,1
0.4558205008506775,SUB-4755,A2QKT4,0
0.2810715436935425,SUB-10054,P00785,1
0.36997315287590027,SUB-562,P00785,0
0.30369699001312256,SUB-9003,Q9Z2C4,1
0.41664329171180725,SUB-9823,Q9Z2C4,0
0.5264663696289062,SUB-5589,F9FU71,0
0.5374886989593506,SUB-5329,F9FU71,1
0.4597169756889343,SUB-5329,G7H7Y1,0
0.24514076113700867,SUB-6436,P04963,0
0.6021185517311096,SUB-7530,P04963,1
0.6820312142372131,SUB-597,P04963,1
0.41760364174842834,SUB-5954,P04963,1
0.7307121157646179,SUB-9632,P04963,0
0.20869478583335876,SUB-7577,P04963,1
0.5629768967628479,SUB-6789,Q9LFT6,0
0.5288142561912537,SUB-4881,Q9LFT6,1
0.5787080526351929,SUB-4881,Q12723,1
0.7033064961433411,SUB-2586,P47229,0
0.35874083638191223,SUB-6526,P60484,0
0.8908523321151733,SUB-6197,A5U5E1,1
0.9128438234329224,SUB-6197,Q9Y2I7,1
0.8953251838684082,SUB-6197,P27958,1
0.8803938627243042,SUB-6197,P26818,1
0.41910719871520996,SUB-1127,Q75W17,0
0.3495701253414154,SUB-1580,Q75W17,0
0.6446931958198547,SUB-1602,Q75W17,1
0.6068796515464783,SUB-335,Q7LYI9,0
0.3015521764755249,SUB-4647,Q7LYI9,0
0.5950092077255249,SUB-5945,Q7LYI9,1
0.21811893582344055,SUB-3016,Q7LYI9,0
0.7773118019104004,SUB-10144,Q7LYI9,1
0.5419602990150452,SUB-6748,C4PFX1,1
0.35970622301101685,SUB-6449,Q5I7E1,0
0.8459384441375732,SUB-1945,Q04179,1
0.9324053525924683,SUB-9272,P38698,1
0.2679639458656311,SUB-3062,P38698,0
0.3871021270751953,SUB-8411,Q9X265,0
0.6929845809936523,SUB-8279,Q9X265,1
0.2585482597351074,SUB-8279,P37058,0
0.17479008436203003,SUB-9396,P0ACC7,0
0.5252111554145813,SUB-4809,P0ACC7,1
0.4518667459487915,SUB-9115,P0ACC7,1
0.5582610964775085,SUB-4549,P0ACC7,1
0.14116904139518738,SUB-4549,Q969S8,0
0.2741985321044922,SUB-207,Q9XZT6,0
0.9200387597084045,SUB-10066,Q9XZT6,1
0.748346209526062,SUB-9651,Q9XZT6,0
0.10847041010856628,SUB-5175,Q9XZT6,0
0.483269065618515,SUB-7065,P18956,0
0.3841480016708374,SUB-1830,P40817,1
0.3241307735443115,SUB-3414,P40817,0
0.7309504747390747,SUB-2166,P40817,1
0.7237431406974792,SUB-2166,P72156,0
0.5264030694961548,SUB-8067,Q8NEL9,1
0.5347315073013306,SUB-8067,Q92484,1
0.3764585852622986,SUB-8067,Q8LLW7,0
0.8440551161766052,SUB-6178,P08254,1
0.7860602140426636,SUB-6178,P81177,1
0.7410691976547241,SUB-6178,P50281,1
0.5547939538955688,SUB-7170,P08254,1
0.4550538659095764,SUB-1224,P20582,0
0.7038038969039917,SUB-9450,P21890,1
0.9032016396522522,SUB-9450,P05982,1
0.2087157666683197,SUB-5030,P21890,0
0.887662410736084,SUB-7239,P21890,1
0.8548336625099182,SUB-5790,H3JQW0,1
0.8099635243415833,SUB-5790,P15559,0
0.6089469194412231,SUB-3515,P30863,1
0.6311551332473755,SUB-3515,P37063,1
0.6074490547180176,SUB-9214,Q8TEY0,1
0.4492226243019104,SUB-843,Q8TEY0,1
0.5747431516647339,SUB-6525,Q8TEY0,1
0.8347073793411255,SUB-9101,Q8TEY0,1
0.8490705490112305,SUB-9101,P06617,1
0.7181001901626587,SUB-8590,Q8TEY0,1
0.8799271583557129,SUB-731,P00327,1
0.127423495054245,SUB-1367,P00327,0
0.4123215675354004,SUB-5451,P00327,0
0.22555482387542725,SUB-6647,P00327,0
0.7391451001167297,SUB-2008,P00327,1
0.29373663663864136,SUB-4275,P00327,0
0.6059293746948242,SUB-4275,Q9Y763,1
0.4018186330795288,SUB-3254,O52933,0
0.45625460147857666,SUB-8802,O52933,0
0.21667659282684326,SUB-5408,O52933,0
0.2668192684650421,SUB-271,O52933,0
0.625200629234314,SUB-8374,O52933,1
0.24217349290847778,SUB-9699,O52933,1
0.5276181697845459,SUB-6094,Q97UK5,1
0.5706563591957092,SUB-8639,P52895,1
0.6865730881690979,SUB-9441,P52895,1
0.37993842363357544,SUB-9695,P00438,0
0.13088876008987427,SUB-3463,P00438,0
0.5125159621238708,SUB-10261,P39462,1
0.523430585861206,SUB-9762,P39462,1
0.627202033996582,SUB-3880,P39462,1
0.7171598672866821,SUB-3214,P39462,1
0.4562447965145111,SUB-5770,P39462,0
0.3128935396671295,SUB-900,P39462,1
0.2363819181919098,SUB-43,P39462,0
0.9310479760169983,SUB-3561,P41367,1
0.876168966293335,SUB-2399,Q75NT4,1
0.6453858613967896,SUB-2399,Q62600,0
0.48592689633369446,SUB-6939,P05793,1
0.2704305052757263,SUB-1804,P05793,0
0.4285958409309387,SUB-1804,P05108,1
0.4622252285480499,SUB-4706,P05793,0
0.48563647270202637,SUB-4795,O58606,1
0.570243239402771,SUB-7681,G8XR50,1
0.1345522403717041,SUB-2273,G8XR50,0
0.5482317805290222,SUB-4742,P23457,0
0.902765154838562,SUB-9008,P23457,1
0.32713282108306885,SUB-6633,P23457,0
0.32712674140930176,SUB-5780,P23457,1
0.9759019613265991,SUB-956,P23457,1
0.008674204349517822,SUB-1307,P23457,0
0.3959769904613495,SUB-9773,Q6QF56,1
0.5249232053756714,SUB-7878,A1BBA0,1
0.18693634867668152,SUB-5874,G1EMI7,0
0.27730411291122437,SUB-1610,G1EMI7,1
0.48518526554107666,SUB-1610,B2RKK0,1
0.18886345624923706,SUB-4617,G1EMI7,0
0.7343038320541382,SUB-4617,Q9SR37,1
0.5795210599899292,SUB-1709,G1EMI7,1
0.3257215619087219,SUB-1767,G1EMI7,1
0.43998509645462036,SUB-7780,G1EMI7,0
0.428371787071228,SUB-7707,P04180,0
0.2626596689224243,SUB-5256,Q6QWR1,0
0.5581027865409851,SUB-165,Q6QWR1,1
0.7603530883789062,SUB-165,Q70FC9,1
0.25560128688812256,SUB-8931,Q6QWR1,1
0.21190163493156433,SUB-8931,Q8KWI9,0
0.35914862155914307,SUB-6003,Q6QWR1,1
0.26502662897109985,SUB-6544,Q6QWR1,1
0.37121325731277466,SUB-8781,A0A0H2X8L7,0
0.8830880522727966,SUB-9353,B1NY94,0
0.7373888492584229,SUB-6469,B1NY94,0
0.4545024633407593,SUB-4633,Q9I993,0
0.681568443775177,SUB-1638,Q9I993,1
0.7320383191108704,SUB-1638,Q99NF1,1
0.5989148616790771,SUB-5050,P05459,1
0.8386447429656982,SUB-6747,S5M6X9,1
0.3027907609939575,SUB-6747,Q58FK9,0
0.4386974275112152,SUB-6954,P80563,0
0.5766170024871826,SUB-8,P41407,1
0.348533570766449,SUB-9034,P31434,1
0.1851164996623993,SUB-6910,P10959,1
0.6444053053855896,SUB-5247,P10959,0
0.686529278755188,SUB-5391,P10959,1
0.2660287022590637,SUB-5386,P10959,0
0.686529278755188,SUB-7670,P10959,1
0.7132790684700012,SUB-989,P10959,0
0.4112757742404938,SUB-4936,P10959,1
0.526337206363678,SUB-6964,P10959,1
0.3283964991569519,SUB-9490,P10959,0
0.17335593700408936,SUB-8292,Q5BM20,0
0.8189754486083984,SUB-3124,Q5BM20,1
0.7911224961280823,SUB-709,Q5BM20,0
0.7361251711845398,SUB-3429,O06652,1
0.47734808921813965,SUB-6699,O06652,0
0.588735044002533,SUB-3860,P00780,1
0.5823134183883667,SUB-6768,P00780,0
0.3216046988964081,SUB-7914,P00780,0
0.4525342583656311,SUB-10306,P00780,1
0.07188785076141357,SUB-10306,P11310,0
0.9348325729370117,SUB-4483,Q6US81,1
0.8957540988922119,SUB-4483,P9WIN5,1
0.8898459672927856,SUB-4483,A2ADU9,1
0.39231613278388977,SUB-5902,Q6US81,1
0.6160364151000977,SUB-6827,P05981,1
0.42963120341300964,SUB-1071,Q8NCE0,0
0.36198943853378296,SUB-5242,Q9V3I1,0
0.7129874229431152,SUB-1423,Q9HBQ7,1
0.6089795827865601,SUB-9768,Q9HG00,0
0.3683350086212158,SUB-4396,Q9HG00,1
0.8173193335533142,SUB-7594,P00591,1
0.40541285276412964,SUB-5196,P00591,0
0.7942668199539185,SUB-985,P06802,1
0.5668450593948364,SUB-4675,P06802,0
0.39778780937194824,SUB-6909,P37334,0
0.6414676904678345,SUB-6909,P15304,1
0.38145768642425537,SUB-5311,P37334,0
0.5445117354393005,SUB-5311,P0AET8,1
0.3157576322555542,SUB-5311,Q59718,1
0.34882527589797974,SUB-7245,P37334,0
0.9348366260528564,SUB-192,P37334,0
0.9329792261123657,SUB-1239,P37334,1
0.5045948028564453,SUB-5527,P37334,0
0.44623932242393494,SUB-838,B2RLK2,0
0.26635679602622986,SUB-6108,B2RLK2,0
0.337037056684494,SUB-5475,B2RLK2,0
0.3909626603126526,SUB-9663,B2RLK2,1
0.12306082248687744,SUB-1304,P0A110,0
0.07039076089859009,SUB-5997,P0A110,0
0.8680263757705688,SUB-4644,P0A110,1
0.14701834321022034,SUB-2668,P0A110,0
0.9269740581512451,SUB-4576,P0A110,1
0.7785613536834717,SUB-4576,P06622,1
0.8901063203811646,SUB-667,P0A110,1
0.5809024572372437,SUB-6369,P0A110,0
0.4348154664039612,SUB-2892,Q58HT5,1
0.8051317930221558,SUB-9774,Q46856,1
0.6981629133224487,SUB-9774,P26263,1
0.3489733934402466,SUB-2128,Q46856,0
0.41599100828170776,SUB-8988,Q46856,0
0.445368230342865,SUB-4773,Q52383,0
0.7190731763839722,SUB-1841,Q52383,1
0.7456104755401611,SUB-9360,Q52383,1
0.5683920979499817,SUB-6751,Q52383,0
0.39492326974868774,SUB-9859,Q9Y3D8,0
0.5564038753509521,SUB-9859,O66264,1
0.49691933393478394,SUB-9041,Q9Y3D8,0
0.24024471640586853,SUB-3324,Q9Y3D8,0
0.39119860529899597,SUB-1014,Q9Y2T3,0
0.48579856753349304,SUB-2464,Q9KAN9,0
0.8741480112075806,SUB-2106,Q9KAN9,1
0.8741480112075806,SUB-1668,Q9KAN9,1
0.7262815833091736,SUB-7950,Q75WF1,1
0.6160976886749268,SUB-729,Q75WF1,0
0.5021741986274719,SUB-9372,O54735,0
0.38826969265937805,SUB-1125,Q9HA79,0
0.8969606161117554,SUB-6034,Q9HA79,1
0.8072150945663452,SUB-10091,Q9HA79,1
0.5780819654464722,SUB-10091,P31513,1
0.21820548176765442,SUB-6819,Q9HA79,0
0.9406882524490356,SUB-9402,Q9HA79,1
0.8558619022369385,SUB-7966,Q9HA79,1
0.49179092049598694,SUB-3086,Q9HA79,0
0.2041645646095276,SUB-7122,Q9HA79,0
0.7674441337585449,SUB-5581,Q9HA79,1
0.7372236847877502,SUB-7178,Q9HA79,1
0.5678536891937256,SUB-599,P80679,1
0.6034384369850159,SUB-9626,P80679,1
0.8276258707046509,SUB-6233,P80679,1
0.8917317390441895,SUB-2355,P80679,1
0.06208747625350952,SUB-3014,P80679,0
0.93927001953125,SUB-2542,P80679,1
0.33304357528686523,SUB-4102,P80679,1
0.687850832939148,SUB-1546,P80679,1
0.2735697627067566,SUB-8358,P80679,0
0.6012102961540222,SUB-4284,P80679,1
0.6420955657958984,SUB-4284,A0A144KZJ7,1
0.9569165706634521,SUB-9901,P80679,1
0.8467024564743042,SUB-1173,P80679,1
0.605358362197876,SUB-3749,P80679,0
0.8962112665176392,SUB-8436,P80679,1
0.7863134145736694,SUB-8393,P80679,1
0.4174950122833252,SUB-7079,P80679,0
0.8492445945739746,SUB-10247,P80679,0
0.775475025177002,SUB-3422,P80679,0
0.9255351424217224,SUB-2598,O08355,0
0.20681577920913696,SUB-4034,O08355,1
0.44557151198387146,SUB-4034,P14410,1
0.4269244074821472,SUB-5410,O08355,0
0.7294465899467468,SUB-6852,O96142,1
0.7285081148147583,SUB-8547,Q9BTY2,1
0.7359245419502258,SUB-5739,P22303,1
0.06971690058708191,SUB-1150,P22303,0
0.5492576360702515,SUB-9985,P22303,0
0.3527224361896515,SUB-4345,Q8LPA6,0
0.9086332321166992,SUB-7807,C9K2Z6,1
0.5901908278465271,SUB-8846,C9K2Z6,0
0.7353963255882263,SUB-7514,C9K2Z6,1
0.14339277148246765,SUB-5278,C9K2Z6,0
0.1798894703388214,SUB-5859,C9K2Z6,0
0.08271872997283936,SUB-7492,C9K2Z6,0
0.5387193560600281,SUB-3082,Q7SIG4,0
0.050054728984832764,SUB-7470,P37967,0
0.5498781204223633,SUB-8280,P37967,1
0.7507491111755371,SUB-8681,P37967,1
0.2122960090637207,SUB-6845,P37967,1
0.7711014747619629,SUB-2202,P37967,1
0.5030770897865295,SUB-1279,P37967,0
0.5879036784172058,SUB-250,P37967,1
0.31603434681892395,SUB-1973,P37967,0
