predict,predict,predict,predict
0.9567021131515503,SUB-10130,P11310,1
0.9815099239349365,SUB-1083,P11310,1
0.7391244173049927,SUB-1083,Q9DCV3,1
0.968982994556427,SUB-7115,P80679,1
0.03751230239868164,SUB-2513,P80679,0
0.8758561611175537,SUB-6959,P80679,1
0.27400657534599304,SUB-4854,P80679,1
0.9985542297363281,SUB-1129,P80679,1
0.09888890385627747,SUB-62,P80679,0
0.9951509237289429,SUB-482,P80679,1
0.0006506145000457764,SUB-1714,P80679,0
0.2771913409233093,SUB-8714,P80679,1
0.5860913991928101,SUB-4168,P80679,1
0.0037831664085388184,SUB-4168,Q13126,0
0.9970213770866394,SUB-7367,P80679,1
0.0037938058376312256,SUB-8085,P80679,0
0.056355446577072144,SUB-8606,P80679,0
0.002428770065307617,SUB-6729,P80679,0
0.9975227117538452,SUB-2862,P80679,1
0.9939756393432617,SUB-2305,P80679,1
0.0012089312076568604,SUB-2626,P80679,0
2.518296241760254e-05,SUB-7808,P80679,0
0.7951433062553406,SUB-9440,I0GZ55,1
0.20378917455673218,SUB-9440,C4PG47,1
0.08671393990516663,SUB-9579,C9JRZ8,1
0.8729414939880371,SUB-2674,C9JRZ8,1
0.5569034218788147,SUB-3189,C9JRZ8,1
0.9788655042648315,SUB-5199,C9JRZ8,1
0.9904442429542542,SUB-5657,C9JRZ8,1
0.0037811100482940674,SUB-7168,C9JRZ8,0
0.9913050532341003,SUB-1064,C9JRZ8,1
1.3619661331176758e-05,SUB-3106,C9JRZ8,0
0.0018687248229980469,SUB-1006,Q8X176,1
0.3720543384552002,SUB-1006,P63228,1
0.10281136631965637,SUB-7500,Q02068,0
0.8674606680870056,SUB-7500,Q92UV7,1
0.00452345609664917,SUB-2333,Q02068,0
0.00013694167137145996,SUB-735,Q02068,0
0.9959537982940674,SUB-1131,Q02068,1
0.004220008850097656,SUB-9455,Q02068,0
0.8871335387229919,SUB-277,Q02068,1
5.40614128112793e-05,SUB-1961,Q02068,0
0.9600199460983276,SUB-5995,Q02068,1
0.9723232984542847,SUB-3625,Q02068,1
0.9935535192489624,SUB-8373,A0A0J9X243,1
0.9863561391830444,SUB-3701,A0A0J9X243,1
0.4015541076660156,SUB-3701,P76423,0
0.00538790225982666,SUB-6193,A0A0J9X243,0
0.8995614051818848,SUB-6193,A0A0C5H8Q7,1
0.9902504682540894,SUB-4529,A0A0J9X243,1
0.7430654764175415,SUB-1485,A0A0J9X243,0
0.32261011004447937,SUB-322,P39462,0
7.337331771850586e-05,SUB-9029,P39462,0
0.9882586002349854,SUB-8055,P39462,1
0.9574259519577026,SUB-9982,P39462,1
0.21115148067474365,SUB-2147,P39462,0
0.1489260494709015,SUB-2728,P39462,1
0.003016740083694458,SUB-5615,P39462,0
0.025935471057891846,SUB-5615,P04963,1
0.998570442199707,SUB-3529,P39462,1
0.2930712103843689,SUB-9584,P52705,1
0.0010654926300048828,SUB-8135,P52705,0
0.0013811588287353516,SUB-8135,P15309,1
0.011324137449264526,SUB-4148,P52705,0
0.036835670471191406,SUB-2367,R9W5L0,0
0.7253186702728271,SUB-6700,R9W5L0,1
0.02854222059249878,SUB-7967,R9W5L0,0
0.9884706735610962,SUB-7735,R9W5L0,0
0.2421005666255951,SUB-5385,R9W5L0,0
0.0007602274417877197,SUB-8761,V9HZX4,0
0.9456655979156494,SUB-5629,V9HZX4,0
0.9680421352386475,SUB-3444,V9HZX4,1
0.1389039158821106,SUB-3444,Q8VPT7,1
0.003919363021850586,SUB-8059,Q4TZQ3,0
0.012050032615661621,SUB-4680,Q4TZQ3,0
0.003203481435775757,SUB-5418,P05982,1
0.0014108121395111084,SUB-10251,P05982,0
0.11365577578544617,SUB-2518,P05982,0
0.9882776737213135,SUB-2518,D4YFM2,1
0.014683753252029419,SUB-4735,P05982,0
0.9095724821090698,SUB-264,P05982,1
0.9890854358673096,SUB-1335,P05982,1
0.8230215311050415,SUB-1335,Q92XZ6,0
0.592064380645752,SUB-6079,P05982,0
3.516674041748047e-06,SUB-3074,P05982,0
0.500945508480072,SUB-2290,P05982,1
0.04339537024497986,SUB-7242,P05982,0
8.64267349243164e-06,SUB-2081,P05982,0
0.0004430413246154785,SUB-9496,P06276,0
0.023466259241104126,SUB-5716,P06276,0
0.014185100793838501,SUB-5716,P0CS93,0
0.4215010106563568,SUB-5716,Q9FXT4,0
0.6596744656562805,SUB-10138,P06276,1
0.5392971038818359,SUB-3346,P06276,0
0.9718993902206421,SUB-5522,Q54YL2,1
0.9608278274536133,SUB-5522,B2M0R3,1
0.9923457503318787,SUB-5522,Q9JMI1,1
0.9756819009780884,SUB-5522,Q6PF93,1
0.9948175549507141,SUB-5522,P0ABD5,1
0.9938908815383911,SUB-5522,O00764,1
0.97801673412323,SUB-5522,P26281,1
0.9958631992340088,SUB-5522,O30126,1
0.9854071140289307,SUB-5522,P07024,1
0.9959310293197632,SUB-5522,P22413,1
0.9634698629379272,SUB-5522,P17952,1
0.9903020262718201,SUB-5522,P31327,1
0.9679878354072571,SUB-5522,Q72FN6,1
0.9890649318695068,SUB-5522,Q9FD73,1
0.994077205657959,SUB-5522,P10378,1
0.7611072659492493,SUB-5522,P0A9J6,1
0.8760901689529419,SUB-617,Q8LP26,1
0.9194672703742981,SUB-617,Q52TE7,0
0.12094524502754211,SUB-9436,Q8LP26,1
0.12258410453796387,SUB-9436,Q9I3W7,0
0.5053580403327942,SUB-2095,Q60FD2,1
0.4557177722454071,SUB-8324,A0A1W6MAW2,0
0.6799732446670532,SUB-8506,O28558,0
0.7810638546943665,SUB-132,Q4JB37,1
0.5933212041854858,SUB-5189,Q4JB37,0
0.9630244374275208,SUB-5189,F9UM18,1
0.0010013580322265625,SUB-9433,Q04631,0
0.9954725503921509,SUB-9197,Q04631,1
0.04584607481956482,SUB-6625,Q04631,0
0.9958981275558472,SUB-7654,Q04631,1
0.46844780445098877,SUB-5485,Q04631,0
0.999191403388977,SUB-879,Q04631,1
0.9974405169487,SUB-3088,Q04631,1
0.0003095269203186035,SUB-3088,Q84HQ2,0
0.9976855516433716,SUB-4156,Q04631,1
0.003854215145111084,SUB-5807,Q04631,1
0.003921836614608765,SUB-10220,Q04631,0
0.9883535504341125,SUB-5436,Q04631,1
0.9442037343978882,SUB-2434,A1BBA0,1
0.9739843606948853,SUB-5389,A1BBA0,1
0.007884621620178223,SUB-5570,A1BBA0,0
0.7828197479248047,SUB-8842,Q936X3,1
0.9843188524246216,SUB-9742,Q8QHL7,1
0.8875213265419006,SUB-6592,Q8RVP6,1
0.9853280782699585,SUB-6592,Q6N8N2,1
0.8231757879257202,SUB-3361,Q57160,1
0.05403614044189453,SUB-4823,Q57160,0
0.7721263766288757,SUB-10160,Q63880,0
0.9028917551040649,SUB-9128,P0A744,1
0.17683622241020203,SUB-6119,P0A744,0
0.12612682580947876,SUB-1464,P0A744,0
0.9901928305625916,SUB-5715,Q6AYS7,1
0.004237830638885498,SUB-8546,Q6AYS7,0
0.9827667474746704,SUB-6564,A0A0E3D8K7,1
0.9859750270843506,SUB-2205,A0A0E3D8K7,1
0.6620752811431885,SUB-1886,A0A0E3D8K7,0
0.9268198609352112,SUB-2903,P39714,1
0.9959994554519653,SUB-7376,Q70JP0,1
0.9938167929649353,SUB-7376,Q84HQ2,1
0.7787308692932129,SUB-9574,Q70JP0,0
0.6110003590583801,SUB-2949,Q70JP0,0
0.30458080768585205,SUB-2949,Q6QWR1,0
0.883323073387146,SUB-10154,G1JSL4,0
0.0002554655075073242,SUB-855,P0A924,0
0.14315763115882874,SUB-3634,B2RLK2,0
0.4545486271381378,SUB-7043,B2RLK2,0
0.8870279788970947,SUB-7043,Q5W9R9,1
0.021810978651046753,SUB-4354,B2RLK2,0
0.23107290267944336,SUB-5160,B2RLK2,1
0.34495165944099426,SUB-5160,P46154,0
0.9227460622787476,SUB-1610,B2RLK2,1
0.9051862955093384,SUB-6213,B2RLK2,1
0.8103939890861511,SUB-5654,Q9D099,1
0.31397169828414917,SUB-10341,Q9D099,0
0.9019078612327576,SUB-7284,Q9D099,1
0.019885390996932983,SUB-979,G1EFQ3,0
0.0007534027099609375,SUB-8565,Q9R1T5,0
0.9947116374969482,SUB-3042,Q9R1T5,1
0.0029137134552001953,SUB-2970,O59952,0
0.13256466388702393,SUB-4647,A0A0C5H8Q7,0
0.03714039921760559,SUB-5222,P08311,0
0.8775710463523865,SUB-1768,P08311,0
0.9898536205291748,SUB-2554,P08311,1
0.8137516975402832,SUB-4641,P08311,0
0.9632362723350525,SUB-10086,Q9NUI1,1
0.23528075218200684,SUB-2673,Q9NUI1,0
0.8984417915344238,SUB-6801,P21588,1
0.8825768232345581,SUB-7824,P21588,1
0.8076571226119995,SUB-2966,P21588,1
0.005767405033111572,SUB-7771,P21588,0
0.8108474016189575,SUB-4734,P21588,1
0.42772287130355835,SUB-7440,Q7RXM0,0
0.4323398470878601,SUB-2321,Q7RXM0,0
0.0038078129291534424,SUB-9137,Q7RXM0,0
2.1129846572875977e-05,SUB-8906,P00183,0
0.9067605137825012,SUB-9568,P00183,1
0.9886979460716248,SUB-9568,P04963,1
0.7580863237380981,SUB-4655,P00183,1
0.974838376045227,SUB-9095,P00183,1
0.003341168165206909,SUB-3525,P00183,0
0.9948800802230835,SUB-2836,P00183,1
3.0487775802612305e-05,SUB-6606,P00183,0
0.09003716707229614,SUB-7361,P00183,1
0.9616562724113464,SUB-7361,F9UM18,0
0.9950951337814331,SUB-4814,P00183,0
0.013077914714813232,SUB-457,P00183,0
4.202127456665039e-06,SUB-439,P00183,0
0.3883870840072632,SUB-8276,Q8NBN7,0
0.08263731002807617,SUB-7319,Q8NBN7,0
0.1731557846069336,SUB-8854,Q8NBN7,0
0.0001246631145477295,SUB-512,A6YIH8,0
0.9839081764221191,SUB-9576,A6YIH8,1
0.01097416877746582,SUB-9428,P52895,1
0.16102322936058044,SUB-8832,P52895,0
0.00023618340492248535,SUB-5271,P52895,0
0.10338905453681946,SUB-2113,P52895,1
0.002852827310562134,SUB-1881,P52895,0
0.0030361711978912354,SUB-5853,P0A6I0,0
0.05958428978919983,SUB-4409,P10959,0
0.1000000536441803,SUB-10128,P10959,0
0.9116798639297485,SUB-3486,P10959,1
0.5947831273078918,SUB-5966,P10959,0
0.07072138786315918,SUB-4209,P10959,0
0.8360867500305176,SUB-6688,Q13126,1
0.9333996772766113,SUB-6240,Q13126,1
0.0018238425254821777,SUB-6240,P04841,0
0.8932183384895325,SUB-4950,Q13126,1
0.5447627305984497,SUB-5080,Q13126,1
0.9921033382415771,SUB-8100,Q13126,1
0.006002157926559448,SUB-2203,Q13126,0
0.005904674530029297,SUB-3143,P77781,0
0.9489481449127197,SUB-2167,B2GV72,0
0.01683753728866577,SUB-6720,P32131,0
0.9842322468757629,SUB-3576,Q8TCG5,1
0.00031617283821105957,SUB-2887,Q8TCG5,0
0.01152271032333374,SUB-1220,Q8TCG5,0
0.7616680860519409,SUB-6643,Q91XE4,0
0.9906345009803772,SUB-7025,Q91XE4,1
0.9800819158554077,SUB-1917,Q91XE4,1
0.9867676496505737,SUB-1917,Q99JW2,1
7.513165473937988e-05,SUB-6098,Q59477,0
0.012170732021331787,SUB-5794,Q59477,0
0.10316386818885803,SUB-4231,Q7G9P4,1
0.417023241519928,SUB-2419,Q7G9P4,1
0.0019103288650512695,SUB-2419,O33853,0
0.9989567399024963,SUB-4708,P26439,0
0.9131066799163818,SUB-998,P26439,1
0.5503090023994446,SUB-55,P26439,0
0.05560609698295593,SUB-3474,P26439,0
0.5029224157333374,SUB-3474,K0CAI2,1
0.9909622669219971,SUB-956,P26439,1
0.3302496075630188,SUB-2371,P26439,1
0.8192844390869141,SUB-7615,P26439,0
0.9131066799163818,SUB-2901,P26439,1
0.00377500057220459,SUB-1462,P26439,0
0.2706732153892517,SUB-1462,Q5NTH0,1
0.005644440650939941,SUB-5290,Q7Z4W1,1
0.9241155982017517,SUB-3341,P06875,1
0.01637709140777588,SUB-9660,P06875,0
0.8445800542831421,SUB-4923,P06875,0
0.5976476669311523,SUB-3465,P06875,0
0.007507890462875366,SUB-109,P06875,0
0.9401686191558838,SUB-374,P06875,1
0.7706414461135864,SUB-2657,P06875,1
0.01416635513305664,SUB-1583,P06875,0
0.8235543966293335,SUB-9910,P06875,1
0.7876682281494141,SUB-7747,P06875,1
0.665314257144928,SUB-377,P06875,0
0.06185886263847351,SUB-10226,P06875,1
0.9664720296859741,SUB-10226,P47989,1
0.002044379711151123,SUB-9120,P06875,0
0.00197640061378479,SUB-9524,Q52028,0
0.8293808698654175,SUB-10109,Q1X876,0
0.9838085770606995,SUB-6197,Q9A5I5,1
0.27707624435424805,SUB-6197,P54965,0
0.9216634035110474,SUB-6197,P06999,1
0.9593011140823364,SUB-6197,P28327,1
0.993309736251831,SUB-6197,A5YKM2,1
0.9879840612411499,SUB-6197,P0A6A3,1
0.9450891017913818,SUB-6197,Q58933,1
0.32008033990859985,SUB-3070,P32166,1
0.9946019649505615,SUB-1078,A0LRH8,1
0.9645159244537354,SUB-6408,A0LRH8,1
0.20760023593902588,SUB-708,A0LRH8,1
0.2868547737598419,SUB-708,Q8IEK1,0
0.9992709159851074,SUB-4019,P06621,1
0.9571641683578491,SUB-9345,P06621,1
0.9125770330429077,SUB-3468,P06621,0
0.002719402313232422,SUB-1563,P00929,0
0.8516573905944824,SUB-1563,A1ZA98,1
0.10172024369239807,SUB-1585,P00929,0
0.8994944095611572,SUB-1937,P69328,1
0.8354828953742981,SUB-519,Q92UV7,0
0.9740163087844849,SUB-519,O55026,1
0.951216459274292,SUB-519,P15309,1
0.5620743632316589,SUB-1617,P0A110,1
0.0005049705505371094,SUB-6991,P0A110,0
0.09353762865066528,SUB-3593,P0A110,1
0.004146367311477661,SUB-8023,P0A110,0
0.11029848456382751,SUB-5968,P0A110,0
0.967259407043457,SUB-2024,P0A110,1
0.9792066216468811,SUB-1246,P0A110,1
0.974294900894165,SUB-4426,P0A110,1
0.9308077692985535,SUB-5690,P0A110,1
0.8643292188644409,SUB-6386,P0A110,0
0.002154916524887085,SUB-8822,P0A110,1
0.16709014773368835,SUB-7161,P0A110,0
0.005889773368835449,SUB-7002,P0A110,0
0.0007835924625396729,SUB-8661,P0A110,1
0.9130369424819946,SUB-5314,P05793,0
0.8788266181945801,SUB-5673,Q7XZQ8,1
0.9893094301223755,SUB-3085,Q7XZQ8,1
0.7200158834457397,SUB-7663,A0A3G1VCA9,1
0.0346103310585022,SUB-743,P97629,1
0.2464219629764557,SUB-3514,P04963,0
0.015390753746032715,SUB-3514,Q5B2E8,0
0.07022997736930847,SUB-9140,P04963,0
0.6128956079483032,SUB-3028,P04963,0
0.8149940371513367,SUB-1142,P04963,1
0.632098913192749,SUB-267,P04963,1
0.01597285270690918,SUB-3480,P04963,0
0.34227636456489563,SUB-7233,P04963,0
0.10273942351341248,SUB-3415,A0A0E3GVY6,1
0.9788103699684143,SUB-2735,A0A0E3GVY6,0
0.7993605136871338,SUB-3524,A0A0E3GVY6,0
0.0037012100219726562,SUB-8639,Q06282,0
0.8535239696502686,SUB-7731,P9WPL5,1
0.9705855846405029,SUB-3869,P9WPL5,1
0.4326745569705963,SUB-3869,Q04828,0
0.027944207191467285,SUB-8848,Q8VU79,1
0.2518389821052551,SUB-2196,Q8VU79,1
0.0036711394786834717,SUB-8308,Q8VU79,0
0.9408085346221924,SUB-6975,F5H5G0,1
0.8061020970344543,SUB-6975,A0A9I9,0
0.9910963773727417,SUB-493,F5H5G0,1
0.896257758140564,SUB-493,F2FB37,1
0.5282669067382812,SUB-4113,F5H5G0,1
0.8143093585968018,SUB-283,F5H5G0,0
0.9851868152618408,SUB-4456,F5H5G0,1
0.07531490921974182,SUB-4456,Q9M9F5,0
0.0006487071514129639,SUB-8748,F5H5G0,0
0.07067221403121948,SUB-4267,F5H5G0,0
0.9653099179267883,SUB-3686,F5H5G0,0
0.9184842109680176,SUB-687,B0FSQ0,1
0.09194359183311462,SUB-8507,A0A0E4B3N6,1
0.7061075568199158,SUB-5674,A0A0E4B3N6,0
0.9888945817947388,SUB-6820,A0A0E4B3N6,1
0.9349044561386108,SUB-601,A0A0E4B3N6,0
0.9912768602371216,SUB-3550,P20720,1
0.9414476156234741,SUB-7857,P20720,0
0.8443469405174255,SUB-1493,P20720,1
0.06691449880599976,SUB-7753,P20720,0
0.0012760758399963379,SUB-1533,P20720,1
0.0011659562587738037,SUB-5540,M1JEK6,0
0.9514294862747192,SUB-9075,P42330,1
0.00019350647926330566,SUB-5832,P42330,0
0.02355077862739563,SUB-3242,Q96RV2,0
0.9006359577178955,SUB-2504,A9QXE0,1
0.0001575946807861328,SUB-1225,A9QXE0,0
0.9763312935829163,SUB-8910,A9QXE0,1
0.0001010894775390625,SUB-6334,A9QXE0,0
0.48560425639152527,SUB-6334,Q00740,1
0.8169519901275635,SUB-3362,A9QXE0,1
0.9856225252151489,SUB-4051,P51857,1
0.9299516081809998,SUB-4051,Q9HBH5,1
0.09126535058021545,SUB-1487,Q89UJ7,0
0.442000150680542,SUB-10223,P27051,0
0.9766597747802734,SUB-10223,O75462,1
0.33729296922683716,SUB-10027,P80340,0
0.9939112663269043,SUB-8781,P80340,1
0.29920679330825806,SUB-525,P80340,0
0.9964572191238403,SUB-1260,P80340,1
0.0006863772869110107,SUB-5864,P80340,0
0.865868330001831,SUB-8013,P80340,0
0.22451314330101013,SUB-4182,A0A024FRL9,0
0.9993658065795898,SUB-7280,A0A024FRL9,1
0.9964116811752319,SUB-1066,A0A024FRL9,1
0.9517954587936401,SUB-1066,P80067,0
0.0071544349193573,SUB-9781,A0A024FRL9,0
0.9871002435684204,SUB-83,A0A024FRL9,1
0.1671004593372345,SUB-389,P15636,0
0.924461841583252,SUB-1505,K9NKH3,1
0.9932239651679993,SUB-9406,Q8GRC5,1
0.00028896331787109375,SUB-10100,Q8GRC5,0
0.9950268864631653,SUB-3725,Q8GRC5,1
0.7282572984695435,SUB-1194,Q8GRC5,1
0.004514366388320923,SUB-4433,Q91ZQ5,1
0.13291147351264954,SUB-727,P54965,0
0.0033875107765197754,SUB-1054,P54965,0
0.6574046015739441,SUB-5369,P54965,1
0.26396864652633667,SUB-7821,Q76FS5,1
0.7428492307662964,SUB-7821,O66127,1
0.026573985815048218,SUB-9118,B3Y018,1
0.988182783126831,SUB-2176,B3Y018,1
0.32924753427505493,SUB-5591,B3Y018,1
0.0006417930126190186,SUB-8618,B3Y018,0
0.008160322904586792,SUB-1192,Q58806,0
0.026790887117385864,SUB-178,Q58806,0
0.9674625396728516,SUB-1640,P76458,1
0.9414466023445129,SUB-6999,P0CG30,1
0.9554008841514587,SUB-5474,P0CG30,1
0.9935114979743958,SUB-9481,P0CG30,1
0.028306156396865845,SUB-9481,O81884,0
0.03425130248069763,SUB-8937,P0CG30,1
0.028315186500549316,SUB-180,P0CG30,0
0.014503568410873413,SUB-5335,P0CG30,0
0.0004693567752838135,SUB-1352,P0CG30,0
0.15351516008377075,SUB-8938,P09871,1
0.9631296396255493,SUB-5683,Q9ZAG3,1
0.003387361764907837,SUB-9136,Q9ZAG3,1
0.10635164380073547,SUB-8306,O70370,0
0.0002487003803253174,SUB-7439,Q9HFV6,0
0.9692316651344299,SUB-1873,Q9HFV6,1
0.9764212369918823,SUB-2090,Q9HFV6,0
0.9932843446731567,SUB-511,Q9HFV6,1
0.9936926364898682,SUB-8751,Q9HFV6,0
0.9904581308364868,SUB-6835,Q75SP7,0
0.6096931099891663,SUB-3741,Q75SP7,1
0.07493078708648682,SUB-5326,Q75SP7,1
0.9489943981170654,SUB-6441,Q9JLJ3,1
4.413723945617676e-05,SUB-8623,Q9JLJ3,0
0.8288017511367798,SUB-8692,A5HII1,1
0.992313802242279,SUB-8692,P50281,1
0.9920221567153931,SUB-8692,O05091,1
0.08246636390686035,SUB-8692,P07384,1
0.9943147301673889,SUB-8692,P08254,1
0.0006447434425354004,SUB-6767,Q8IEK1,0
0.00975915789604187,SUB-9703,Q67PI3,0
0.9183647632598877,SUB-6321,Q67PI3,1
0.8513177633285522,SUB-3126,F4KII1,1
0.002817481756210327,SUB-4243,P10908,1
0.17934465408325195,SUB-7009,Q9BVH7,0
0.7517510652542114,SUB-7034,D7UTZ8,0
0.031257033348083496,SUB-776,D7UTZ8,0
0.9928319454193115,SUB-8482,D7UTZ8,1
0.991771399974823,SUB-8304,D7UTZ8,1
0.01073959469795227,SUB-3717,D7UTZ8,0
0.9011231064796448,SUB-16,Q402C7,0
0.729703962802887,SUB-870,Q402C7,1
0.07031866908073425,SUB-7811,Q402C7,1
0.0016085505485534668,SUB-7811,P15559,0
0.0025235116481781006,SUB-2592,Q402C7,0
0.9657803177833557,SUB-2677,Q402C7,1
9.670853614807129e-05,SUB-2858,Q402C7,0
0.04719570279121399,SUB-5005,Q8N4L2,1
0.6342433094978333,SUB-3274,P05459,0
0.3160960078239441,SUB-3274,P77072,1
0.9825395941734314,SUB-1906,O08355,1
0.20510756969451904,SUB-38,Q9SL43,0
0.30019861459732056,SUB-8321,Q9SL43,1
0.8746072053909302,SUB-9872,O22975,0
0.9829267263412476,SUB-9872,P0A884,1
0.0030173957347869873,SUB-9171,P39849,0
0.9992468357086182,SUB-10137,P39849,1
0.9964910745620728,SUB-1122,P39849,1
0.9596244096755981,SUB-7986,P39849,1
0.9782695770263672,SUB-9116,P39849,1
0.17861881852149963,SUB-2197,P39849,0
0.503329873085022,SUB-301,P39849,0
0.00037106871604919434,SUB-6503,P39849,0
0.0005085468292236328,SUB-6641,A4LA85,0
0.967784583568573,SUB-299,A4LA85,1
0.9408754110336304,SUB-9088,A4LA85,1
0.9660958647727966,SUB-2131,Q8VPT7,1
0.8682207465171814,SUB-3918,Q8VPT7,1
0.2169463336467743,SUB-9552,P75820,1
0.9469192028045654,SUB-1893,O33830,1
0.35466599464416504,SUB-1956,P31013,0
0.9842795133590698,SUB-10182,P31013,1
0.00953221321105957,SUB-10182,Q2I015,0
0.9528936147689819,SUB-8768,P31013,1
0.07848137617111206,SUB-5809,P31013,0
0.2607044279575348,SUB-5809,O75936,1
0.647122323513031,SUB-5429,E7D7J5,1
0.7454004883766174,SUB-7921,V5YT97,0
0.9253190159797668,SUB-1762,Q03154,1
0.9950218200683594,SUB-3462,Q52TE7,1
0.7450289726257324,SUB-4282,Q52TE7,1
0.00044527649879455566,SUB-9050,O87876,0
5.5462121963500977e-05,SUB-10280,O87876,0
0.016290783882141113,SUB-8210,P09623,0
0.04678282141685486,SUB-8210,Q04828,1
0.994350790977478,SUB-7348,P22734,1
0.5611865520477295,SUB-7348,P80025,1
0.06441012024879456,SUB-8928,P22734,1
0.8448938131332397,SUB-4490,P22734,0
0.009383589029312134,SUB-6845,A2RIB7,0
0.00850561261177063,SUB-9078,Q39208,0
0.8236829042434692,SUB-508,Q39208,0
0.11670941114425659,SUB-3975,P77072,1
3.510713577270508e-05,SUB-4764,Q9KWR5,0
0.010419130325317383,SUB-2289,Q52675,0
7.69495964050293e-05,SUB-6172,Q02497,0
0.996432900428772,SUB-6027,Q02497,1
