predict,predict,predict,predict
0.9243234992027283,SUB-1083,P11310,1
0.9235723614692688,SUB-1083,Q9DCV3,1
0.655821681022644,SUB-7115,P80679,1
0.7625463604927063,SUB-2513,P80679,0
0.7759987115859985,SUB-6959,P80679,1
0.7569040060043335,SUB-4854,P80679,1
0.7717466354370117,SUB-1129,P80679,1
0.7097622752189636,SUB-62,P80679,0
0.7024609446525574,SUB-482,P80679,1
0.8248918056488037,SUB-1714,P80679,0
0.7465476393699646,SUB-8714,P80679,1
0.8134965300559998,SUB-4168,P80679,1
0.8663537502288818,SUB-4168,Q13126,0
0.6680275201797485,SUB-7367,P80679,1
0.8922896385192871,SUB-8085,P80679,0
0.7980114817619324,SUB-8606,P80679,0
0.8243982195854187,SUB-6729,P80679,0
0.7575744390487671,SUB-2862,P80679,1
0.6768506765365601,SUB-2305,P80679,1
0.8220977783203125,SUB-2626,P80679,0
0.7207297086715698,SUB-7808,P80679,0
0.7951918840408325,SUB-9440,I0GZ55,1
0.7698906660079956,SUB-9440,C4PG47,1
0.8930466175079346,SUB-9579,C9JRZ8,1
0.8974546790122986,SUB-2674,C9JRZ8,1
0.8759417533874512,SUB-3189,C9JRZ8,1
0.921247124671936,SUB-5199,C9JRZ8,1
0.8942878842353821,SUB-5657,C9JRZ8,1
0.7216506004333496,SUB-7168,C9JRZ8,0
0.8996135592460632,SUB-1064,C9JRZ8,1
0.8019543886184692,SUB-3106,C9JRZ8,0
0.8312196731567383,SUB-1006,Q8X176,1
0.8287593126296997,SUB-1006,P63228,1
0.8729426860809326,SUB-7500,Q02068,0
0.8502784967422485,SUB-7500,Q92UV7,1
0.8191920518875122,SUB-2333,Q02068,0
0.8518422842025757,SUB-735,Q02068,0
0.8349101543426514,SUB-1131,Q02068,1
0.9236413240432739,SUB-9455,Q02068,0
0.87176513671875,SUB-277,Q02068,1
0.7854001522064209,SUB-1961,Q02068,0
0.8029560446739197,SUB-5995,Q02068,1
0.7690182328224182,SUB-3625,Q02068,1
0.7868117094039917,SUB-8373,A0A0J9X243,1
0.7765107154846191,SUB-3701,A0A0J9X243,1
0.7888027429580688,SUB-3701,P76423,0
0.7416732311248779,SUB-6193,A0A0J9X243,0
0.8478313684463501,SUB-6193,A0A0C5H8Q7,1
0.7444040775299072,SUB-4529,A0A0J9X243,1
0.7935587167739868,SUB-1485,A0A0J9X243,0
0.8025848269462585,SUB-322,P39462,0
0.7422958016395569,SUB-9029,P39462,0
0.8009459972381592,SUB-8055,P39462,1
0.8075941801071167,SUB-9982,P39462,1
0.8596932888031006,SUB-2147,P39462,0
0.8594667911529541,SUB-2728,P39462,1
0.8222572207450867,SUB-5615,P39462,0
0.7612429857254028,SUB-5615,P04963,1
0.839360773563385,SUB-3529,P39462,1
0.816475510597229,SUB-9584,P52705,1
0.7935618162155151,SUB-8135,P52705,0
0.8637038469314575,SUB-8135,P15309,1
0.8099695444107056,SUB-4148,P52705,0
0.8844624757766724,SUB-2367,R9W5L0,0
0.8827531337738037,SUB-6700,R9W5L0,1
0.7857562303543091,SUB-7967,R9W5L0,0
0.8547818660736084,SUB-7735,R9W5L0,0
0.8414338827133179,SUB-5385,R9W5L0,0
0.8604474067687988,SUB-8761,V9HZX4,0
0.7932921648025513,SUB-5629,V9HZX4,0
0.7926040291786194,SUB-3444,V9HZX4,1
0.8164482116699219,SUB-3444,Q8VPT7,1
0.6729017496109009,SUB-8059,Q4TZQ3,0
0.7545551061630249,SUB-4680,Q4TZQ3,0
0.7514321208000183,SUB-5418,P05982,1
0.7477148175239563,SUB-10251,P05982,0
0.8181259632110596,SUB-2518,P05982,0
0.8214219808578491,SUB-2518,D4YFM2,1
0.8737931847572327,SUB-4735,P05982,0
0.8383174538612366,SUB-264,P05982,1
0.8884304761886597,SUB-1335,P05982,1
0.89103102684021,SUB-1335,Q92XZ6,0
0.8254983425140381,SUB-6079,P05982,0
0.881965696811676,SUB-3074,P05982,0
0.8098459839820862,SUB-2290,P05982,1
0.9043526649475098,SUB-7242,P05982,0
0.7999173402786255,SUB-2081,P05982,0
0.817913830280304,SUB-9496,P06276,0
0.8016358613967896,SUB-5716,P06276,0
0.8293120265007019,SUB-5716,P0CS93,0
0.8023620843887329,SUB-5716,Q9FXT4,0
0.77040696144104,SUB-10138,P06276,1
0.829129695892334,SUB-3346,P06276,0
0.9713504314422607,SUB-5522,Q54YL2,1
0.9731851816177368,SUB-5522,B2M0R3,1
0.9770559072494507,SUB-5522,Q9JMI1,1
0.9749115109443665,SUB-5522,Q6PF93,1
0.9681763648986816,SUB-5522,P0ABD5,1
0.9753978252410889,SUB-5522,O00764,1
0.975696325302124,SUB-5522,P26281,1
0.9585130214691162,SUB-5522,O30126,1
0.9755781292915344,SUB-5522,P07024,1
0.9720577001571655,SUB-5522,P22413,1
0.9615570306777954,SUB-5522,P17952,1
0.9694516658782959,SUB-5522,P31327,1
0.9721895456314087,SUB-5522,Q72FN6,1
0.9650171995162964,SUB-5522,Q9FD73,1
0.9636673927307129,SUB-5522,P10378,1
0.9702672958374023,SUB-5522,P0A9J6,1
0.8733463287353516,SUB-617,Q8LP26,1
0.8422054052352905,SUB-617,Q52TE7,0
0.8807072639465332,SUB-9436,Q8LP26,1
0.8873122930526733,SUB-9436,Q9I3W7,0
0.8334237933158875,SUB-2095,Q60FD2,1
0.9112726449966431,SUB-8324,A0A1W6MAW2,0
0.8720005750656128,SUB-8506,O28558,0
0.8072378039360046,SUB-132,Q4JB37,1
0.8443540334701538,SUB-5189,Q4JB37,0
0.8125328421592712,SUB-5189,F9UM18,1
0.8534886240959167,SUB-9433,Q04631,0
0.8894546031951904,SUB-9197,Q04631,1
0.8212391138076782,SUB-6625,Q04631,0
0.8858062028884888,SUB-7654,Q04631,1
0.8155370950698853,SUB-5485,Q04631,0
0.8380789756774902,SUB-879,Q04631,1
0.8331129550933838,SUB-3088,Q04631,1
0.7780976891517639,SUB-3088,Q84HQ2,0
0.8285753130912781,SUB-4156,Q04631,1
0.8461579084396362,SUB-5807,Q04631,1
0.815231204032898,SUB-10220,Q04631,0
0.8054602146148682,SUB-5436,Q04631,1
0.8573814630508423,SUB-2434,A1BBA0,1
0.8540838956832886,SUB-5389,A1BBA0,1
0.7519525289535522,SUB-5570,A1BBA0,0
0.8381586670875549,SUB-8842,Q936X3,1
0.918321967124939,SUB-9742,Q8QHL7,1
0.8209205865859985,SUB-6592,Q8RVP6,1
0.7986720204353333,SUB-6592,Q6N8N2,1
0.7785276174545288,SUB-3361,Q57160,1
0.8892626762390137,SUB-4823,Q57160,0
0.8388031721115112,SUB-10160,Q63880,0
0.7718836069107056,SUB-9128,P0A744,1
0.7719098329544067,SUB-6119,P0A744,0
0.7798978090286255,SUB-1464,P0A744,0
0.7794702053070068,SUB-5715,Q6AYS7,1
0.7629899978637695,SUB-8546,Q6AYS7,0
0.7178266644477844,SUB-6564,A0A0E3D8K7,1
0.7731997966766357,SUB-2205,A0A0E3D8K7,1
0.8164769411087036,SUB-1886,A0A0E3D8K7,0
0.8590962886810303,SUB-2903,P39714,1
0.8989056348800659,SUB-7376,Q70JP0,1
0.8462391495704651,SUB-7376,Q84HQ2,1
0.8779959678649902,SUB-9574,Q70JP0,0
0.8041809797286987,SUB-2949,Q70JP0,0
0.754006028175354,SUB-2949,Q6QWR1,0
0.859602689743042,SUB-10154,G1JSL4,0
0.8049728274345398,SUB-855,P0A924,0
0.8037014603614807,SUB-3634,B2RLK2,0
0.7502554655075073,SUB-7043,B2RLK2,0
0.7976277470588684,SUB-7043,Q5W9R9,1
0.8359039425849915,SUB-4354,B2RLK2,0
0.8240517973899841,SUB-5160,B2RLK2,1
0.8144418001174927,SUB-5160,P46154,0
0.7107230424880981,SUB-1610,B2RLK2,1
0.7909951210021973,SUB-6213,B2RLK2,1
0.7926400899887085,SUB-5654,Q9D099,1
0.8209108114242554,SUB-10341,Q9D099,0
0.8257979154586792,SUB-7284,Q9D099,1
0.844515323638916,SUB-979,G1EFQ3,0
0.8510964512825012,SUB-8565,Q9R1T5,0
0.8185310363769531,SUB-3042,Q9R1T5,1
0.847779393196106,SUB-2970,O59952,0
0.848261833190918,SUB-4647,A0A0C5H8Q7,0
0.8863215446472168,SUB-5222,P08311,0
0.839983344078064,SUB-1768,P08311,0
0.8472715020179749,SUB-2554,P08311,1
0.7910091280937195,SUB-4641,P08311,0
0.9165053367614746,SUB-10086,Q9NUI1,1
0.8622857928276062,SUB-2673,Q9NUI1,0
0.9186150431632996,SUB-6801,P21588,1
0.9061636924743652,SUB-7824,P21588,1
0.9230233430862427,SUB-2966,P21588,1
0.7742152214050293,SUB-7771,P21588,0
0.907252311706543,SUB-4734,P21588,1
0.8176834583282471,SUB-7440,Q7RXM0,0
0.6996225118637085,SUB-2321,Q7RXM0,0
0.7118847966194153,SUB-9137,Q7RXM0,0
0.8136862516403198,SUB-8906,P00183,0
0.7844101786613464,SUB-9568,P00183,1
0.7667470574378967,SUB-9568,P04963,1
0.816441535949707,SUB-4655,P00183,1
0.8359742164611816,SUB-9095,P00183,1
0.8812103867530823,SUB-3525,P00183,0
0.8332878351211548,SUB-2836,P00183,1
0.7486764192581177,SUB-6606,P00183,0
0.8449888229370117,SUB-7361,P00183,1
0.8179632425308228,SUB-7361,F9UM18,0
0.7992068529129028,SUB-4814,P00183,0
0.874131441116333,SUB-457,P00183,0
0.8120688199996948,SUB-439,P00183,0
0.9287760257720947,SUB-8276,Q8NBN7,0
0.7582159042358398,SUB-7319,Q8NBN7,0
0.8174787759780884,SUB-8854,Q8NBN7,0
0.8625555038452148,SUB-512,A6YIH8,0
0.8418692350387573,SUB-9576,A6YIH8,1
0.8060232400894165,SUB-9428,P52895,1
0.8084042072296143,SUB-8832,P52895,0
0.8577480912208557,SUB-5271,P52895,0
0.8264631032943726,SUB-2113,P52895,1
0.794696569442749,SUB-1881,P52895,0
0.83800208568573,SUB-5853,P0A6I0,0
0.7681443095207214,SUB-4409,P10959,0
0.8416868448257446,SUB-10128,P10959,0
0.8079077005386353,SUB-3486,P10959,1
0.7459084987640381,SUB-5966,P10959,0
0.5867571830749512,SUB-4209,P10959,0
0.9316830635070801,SUB-6688,Q13126,1
0.9244644641876221,SUB-6240,Q13126,1
0.8723375797271729,SUB-6240,P04841,0
0.8673351407051086,SUB-4950,Q13126,1
0.9082368612289429,SUB-5080,Q13126,1
0.948270320892334,SUB-8100,Q13126,1
0.8757003545761108,SUB-2203,Q13126,0
0.7553633451461792,SUB-3143,P77781,0
0.8804284930229187,SUB-2167,B2GV72,0
0.8071534633636475,SUB-6720,P32131,0
0.9285799264907837,SUB-3576,Q8TCG5,1
0.7143645286560059,SUB-2887,Q8TCG5,0
0.7368205785751343,SUB-1220,Q8TCG5,0
0.8600273132324219,SUB-6643,Q91XE4,0
0.73860102891922,SUB-7025,Q91XE4,1
0.6736265420913696,SUB-1917,Q91XE4,1
0.6343839168548584,SUB-1917,Q99JW2,1
0.8262409567832947,SUB-6098,Q59477,0
0.8889179825782776,SUB-5794,Q59477,0
0.8192200660705566,SUB-4231,Q7G9P4,1
0.7508412599563599,SUB-2419,Q7G9P4,1
0.715290367603302,SUB-2419,O33853,0
0.8455055952072144,SUB-4708,P26439,0
0.8957116603851318,SUB-998,P26439,1
0.8142173290252686,SUB-55,P26439,0
0.851097822189331,SUB-3474,P26439,0
0.8569005727767944,SUB-3474,K0CAI2,1
0.9147272109985352,SUB-956,P26439,1
0.9089311361312866,SUB-2371,P26439,1
0.8358515501022339,SUB-7615,P26439,0
0.8957116603851318,SUB-2901,P26439,1
0.9007104635238647,SUB-1462,P26439,0
0.9095963835716248,SUB-1462,Q5NTH0,1
0.8665542006492615,SUB-5290,Q7Z4W1,1
0.7768351435661316,SUB-3341,P06875,1
0.8171671032905579,SUB-9660,P06875,0
0.7749818563461304,SUB-4923,P06875,0
0.8517448902130127,SUB-3465,P06875,0
0.8140863180160522,SUB-109,P06875,0
0.8304060697555542,SUB-374,P06875,1
0.8068863153457642,SUB-2657,P06875,1
0.8369797468185425,SUB-1583,P06875,0
0.7744909524917603,SUB-9910,P06875,1
0.8099956512451172,SUB-7747,P06875,1
0.8754110336303711,SUB-377,P06875,0
0.8066052198410034,SUB-10226,P06875,1
0.7807558178901672,SUB-10226,P47989,1
0.8520406484603882,SUB-9120,P06875,0
0.8020797967910767,SUB-9524,Q52028,0
0.866359531879425,SUB-10109,Q1X876,0
0.9591150283813477,SUB-6197,Q9A5I5,1
0.9539570808410645,SUB-6197,P54965,0
0.9341936111450195,SUB-6197,P06999,1
0.9533700942993164,SUB-6197,P28327,1
0.9575005769729614,SUB-6197,A5YKM2,1
0.9423652291297913,SUB-6197,P0A6A3,1
0.9602950811386108,SUB-6197,Q58933,1
0.8992257118225098,SUB-3070,P32166,1
0.895829975605011,SUB-1078,A0LRH8,1
0.9063236117362976,SUB-6408,A0LRH8,1
0.9209659695625305,SUB-708,A0LRH8,1
0.9494122266769409,SUB-708,Q8IEK1,0
0.7931939363479614,SUB-4019,P06621,1
0.7916386127471924,SUB-9345,P06621,1
0.8774692416191101,SUB-3468,P06621,0
0.7590612173080444,SUB-1563,P00929,0
0.7242898344993591,SUB-1563,A1ZA98,1
0.7664153575897217,SUB-1585,P00929,0
0.8449252843856812,SUB-1937,P69328,1
0.926236629486084,SUB-519,Q92UV7,0
0.9279345273971558,SUB-519,O55026,1
0.9500203132629395,SUB-519,P15309,1
0.8298714756965637,SUB-1617,P0A110,1
0.8400300741195679,SUB-6991,P0A110,0
0.8477891087532043,SUB-3593,P0A110,1
0.7428910732269287,SUB-8023,P0A110,0
0.7829920053482056,SUB-5968,P0A110,0
0.7938971519470215,SUB-2024,P0A110,1
0.816034197807312,SUB-1246,P0A110,1
0.8178854584693909,SUB-4426,P0A110,1
0.8130887150764465,SUB-5690,P0A110,1
0.8136470317840576,SUB-6386,P0A110,0
0.7661805152893066,SUB-8822,P0A110,1
0.833051323890686,SUB-7161,P0A110,0
0.6956566572189331,SUB-7002,P0A110,0
0.8881462812423706,SUB-8661,P0A110,1
0.9265998601913452,SUB-5314,P05793,0
0.8317452669143677,SUB-5673,Q7XZQ8,1
0.8339054584503174,SUB-3085,Q7XZQ8,1
0.7540857791900635,SUB-7663,A0A3G1VCA9,1
0.8044447898864746,SUB-743,P97629,1
0.7578991651535034,SUB-3514,P04963,0
0.754070520401001,SUB-3514,Q5B2E8,0
0.7668046951293945,SUB-9140,P04963,0
0.8053202629089355,SUB-3028,P04963,0
0.7861781716346741,SUB-1142,P04963,1
0.7827133536338806,SUB-267,P04963,1
0.8588971495628357,SUB-3480,P04963,0
0.7477493286132812,SUB-7233,P04963,0
0.7933793067932129,SUB-3415,A0A0E3GVY6,1
0.8159494400024414,SUB-2735,A0A0E3GVY6,0
0.8480323553085327,SUB-3524,A0A0E3GVY6,0
0.6819558143615723,SUB-8639,Q06282,0
0.9110163450241089,SUB-7731,P9WPL5,1
0.9025150537490845,SUB-3869,P9WPL5,1
0.9225752353668213,SUB-3869,Q04828,0
0.7955002784729004,SUB-8848,Q8VU79,1
0.8061712980270386,SUB-2196,Q8VU79,1
0.7762439250946045,SUB-8308,Q8VU79,0
0.7538037300109863,SUB-6975,F5H5G0,1
0.7482613325119019,SUB-6975,A0A9I9,0
0.7530755400657654,SUB-493,F5H5G0,1
0.7101929187774658,SUB-493,F2FB37,1
0.6724213361740112,SUB-4113,F5H5G0,1
0.7918699383735657,SUB-283,F5H5G0,0
0.7551831007003784,SUB-4456,F5H5G0,1
0.7649742364883423,SUB-4456,Q9M9F5,0
0.8493356704711914,SUB-8748,F5H5G0,0
0.8269742727279663,SUB-4267,F5H5G0,0
0.8695893883705139,SUB-3686,F5H5G0,0
0.7807748317718506,SUB-687,B0FSQ0,1
0.8325940370559692,SUB-8507,A0A0E4B3N6,1
0.8616800308227539,SUB-5674,A0A0E4B3N6,0
0.8226771354675293,SUB-6820,A0A0E4B3N6,1
0.8626445531845093,SUB-601,A0A0E4B3N6,0
0.832270622253418,SUB-3550,P20720,1
0.8509113192558289,SUB-7857,P20720,0
0.8553060293197632,SUB-1493,P20720,1
0.8449135422706604,SUB-7753,P20720,0
0.8927551507949829,SUB-1533,P20720,1
0.8402842283248901,SUB-5540,M1JEK6,0
0.903504490852356,SUB-9075,P42330,1
0.8537174463272095,SUB-5832,P42330,0
0.8433557152748108,SUB-3242,Q96RV2,0
0.7947264909744263,SUB-2504,A9QXE0,1
0.8557888269424438,SUB-1225,A9QXE0,0
0.8272655606269836,SUB-8910,A9QXE0,1
0.8463649749755859,SUB-6334,A9QXE0,0
0.8140345215797424,SUB-6334,Q00740,1
0.8700893521308899,SUB-3362,A9QXE0,1
0.9435451626777649,SUB-4051,P51857,1
0.9204645156860352,SUB-4051,Q9HBH5,1
0.7698888182640076,SUB-1487,Q89UJ7,0
0.9057120680809021,SUB-10223,P27051,0
0.8775714635848999,SUB-10223,O75462,1
0.7442029714584351,SUB-10027,P80340,0
0.7774492502212524,SUB-8781,P80340,1
0.8534379601478577,SUB-525,P80340,0
0.8052258491516113,SUB-1260,P80340,1
0.7726060152053833,SUB-5864,P80340,0
0.7103015184402466,SUB-8013,P80340,0
0.951224684715271,SUB-4182,A0A024FRL9,0
0.9135376214981079,SUB-7280,A0A024FRL9,1
0.8764753341674805,SUB-1066,A0A024FRL9,1
0.8468018770217896,SUB-1066,P80067,0
0.8764813542366028,SUB-9781,A0A024FRL9,0
0.8404015302658081,SUB-83,A0A024FRL9,1
0.8704838752746582,SUB-389,P15636,0
0.8456369638442993,SUB-1505,K9NKH3,1
0.8160218000411987,SUB-9406,Q8GRC5,1
0.7698093056678772,SUB-10100,Q8GRC5,0
0.7879199981689453,SUB-3725,Q8GRC5,1
0.7330568432807922,SUB-1194,Q8GRC5,1
0.8496973514556885,SUB-4433,Q91ZQ5,1
0.8575708866119385,SUB-727,P54965,0
0.8323019742965698,SUB-1054,P54965,0
0.8518053293228149,SUB-5369,P54965,1
0.8765842318534851,SUB-7821,Q76FS5,1
0.8609899878501892,SUB-7821,O66127,1
0.7979812622070312,SUB-9118,B3Y018,1
0.8738872408866882,SUB-2176,B3Y018,1
0.845887303352356,SUB-5591,B3Y018,1
0.8098105192184448,SUB-8618,B3Y018,0
0.854042649269104,SUB-1192,Q58806,0
0.7877271771430969,SUB-178,Q58806,0
0.9106251001358032,SUB-1640,P76458,1
0.8355913162231445,SUB-6999,P0CG30,1
0.9029170870780945,SUB-5474,P0CG30,1
0.8238983750343323,SUB-9481,P0CG30,1
0.8353291153907776,SUB-9481,O81884,0
0.885955810546875,SUB-8937,P0CG30,1
0.8392067551612854,SUB-180,P0CG30,0
0.8371006846427917,SUB-5335,P0CG30,0
0.7926220893859863,SUB-1352,P0CG30,0
0.7812798023223877,SUB-8938,P09871,1
0.8409369587898254,SUB-5683,Q9ZAG3,1
0.796722948551178,SUB-9136,Q9ZAG3,1
0.802986741065979,SUB-8306,O70370,0
0.7637852430343628,SUB-7439,Q9HFV6,0
0.866061806678772,SUB-1873,Q9HFV6,1
0.8456243276596069,SUB-2090,Q9HFV6,0
0.8136774301528931,SUB-511,Q9HFV6,1
0.805422306060791,SUB-8751,Q9HFV6,0
0.882800817489624,SUB-6835,Q75SP7,0
0.7614655494689941,SUB-3741,Q75SP7,1
0.7751854658126831,SUB-5326,Q75SP7,1
0.7477858066558838,SUB-6441,Q9JLJ3,1
0.8681672811508179,SUB-8623,Q9JLJ3,0
0.9084942936897278,SUB-8692,A5HII1,1
0.9020161628723145,SUB-8692,P50281,1
0.8951017260551453,SUB-8692,O05091,1
0.8981659412384033,SUB-8692,P07384,1
0.9104368686676025,SUB-8692,P08254,1
0.8474440574645996,SUB-6767,Q8IEK1,0
0.7780225276947021,SUB-9703,Q67PI3,0
0.846838116645813,SUB-6321,Q67PI3,1
0.9001437425613403,SUB-3126,F4KII1,1
0.8295623064041138,SUB-4243,P10908,1
0.8977295756340027,SUB-7009,Q9BVH7,0
0.8733199834823608,SUB-7034,D7UTZ8,0
0.901517391204834,SUB-776,D7UTZ8,0
0.7846789360046387,SUB-8482,D7UTZ8,1
0.854025661945343,SUB-8304,D7UTZ8,1
0.8161476850509644,SUB-3717,D7UTZ8,0
0.8513228893280029,SUB-16,Q402C7,0
0.8178194761276245,SUB-870,Q402C7,1
0.7993083000183105,SUB-7811,Q402C7,1
0.7706739902496338,SUB-7811,P15559,0
0.9232763051986694,SUB-2592,Q402C7,0
0.7676615715026855,SUB-2677,Q402C7,1
0.8514938354492188,SUB-2858,Q402C7,0
0.8849359750747681,SUB-5005,Q8N4L2,1
0.803947925567627,SUB-3274,P05459,0
0.8166977167129517,SUB-3274,P77072,1
0.8667304515838623,SUB-1906,O08355,1
0.8397574424743652,SUB-38,Q9SL43,0
0.7534392476081848,SUB-8321,Q9SL43,1
0.8427724838256836,SUB-9872,O22975,0
0.8533287644386292,SUB-9872,P0A884,1
0.8425955176353455,SUB-9171,P39849,0
0.8122133016586304,SUB-10137,P39849,1
0.7733443975448608,SUB-1122,P39849,1
0.7673965096473694,SUB-7986,P39849,1
0.771300733089447,SUB-9116,P39849,1
0.7499558925628662,SUB-2197,P39849,0
0.8231227993965149,SUB-301,P39849,0
0.8331440687179565,SUB-6503,P39849,0
0.7795752286911011,SUB-6641,A4LA85,0
0.8082873821258545,SUB-299,A4LA85,1
0.8064298033714294,SUB-9088,A4LA85,1
0.8041352033615112,SUB-2131,Q8VPT7,1
0.8456298112869263,SUB-3918,Q8VPT7,1
0.8151077032089233,SUB-9552,P75820,1
0.8224393725395203,SUB-1893,O33830,1
0.8514364957809448,SUB-1956,P31013,0
0.7999268770217896,SUB-10182,P31013,1
0.8170732259750366,SUB-10182,Q2I015,0
0.7490756511688232,SUB-8768,P31013,1
0.8612125515937805,SUB-5809,P31013,0
0.8573517203330994,SUB-5809,O75936,1
0.7188587188720703,SUB-5429,E7D7J5,1
0.8676859736442566,SUB-7921,V5YT97,0
0.785747766494751,SUB-1762,Q03154,1
0.761366605758667,SUB-3462,Q52TE7,1
0.7935411930084229,SUB-4282,Q52TE7,1
0.7662110924720764,SUB-9050,O87876,0
0.8072067499160767,SUB-10280,O87876,0
0.7523188591003418,SUB-8210,P09623,0
0.7761400938034058,SUB-8210,Q04828,1
0.8509457111358643,SUB-7348,P22734,1
0.8700263500213623,SUB-7348,P80025,1
0.772633969783783,SUB-8928,P22734,1
0.8671867847442627,SUB-4490,P22734,0
0.7996671795845032,SUB-6845,A2RIB7,0
0.8665294647216797,SUB-9078,Q39208,0
0.8247073292732239,SUB-508,Q39208,0
0.7998952865600586,SUB-3975,P77072,1
0.8260684609413147,SUB-4764,Q9KWR5,0
0.8273968696594238,SUB-2289,Q52675,0
0.8285738229751587,SUB-6172,Q02497,0
0.8446863889694214,SUB-6027,Q02497,1
0.9292492270469666,SUB-6080,Q02497,0
0.8029976487159729,SUB-2072,Q50H63,0
0.8215132355690002,SUB-6551,Q50H63,1
0.8344453573226929,SUB-7478,P37967,1
0.8637961149215698,SUB-10187,P37967,1
