predict,predict,predict,predict
0.9814319610595703,SUB-7834,I3RYX9,1
0.5934679508209229,SUB-425,I3RYX9,0
0.9846736788749695,SUB-1642,I3RYX9,1
0.002781301736831665,SUB-3206,I3RYX9,0
0.1114150881767273,SUB-860,Q9UI42,0
0.01521366834640503,SUB-9977,Q9UI42,0
0.9376928210258484,SUB-4357,Q9UI42,1
0.7922242879867554,SUB-3946,A0A0C1Q6R1,1
0.8161631226539612,SUB-3946,P06632,1
0.9677110910415649,SUB-9672,A0A0C1Q6R1,1
0.9470990896224976,SUB-7962,Q1JUP4,1
0.979331374168396,SUB-7962,Q4J6M3,1
0.9771663546562195,SUB-7962,Q7V6D4,1
0.037048518657684326,SUB-7941,Q1JUP4,0
0.47486960887908936,SUB-4078,Q1JUP4,0
0.2688239514827728,SUB-1356,Q1JUP4,0
0.7596481442451477,SUB-6441,Q1JUP4,1
0.7387977242469788,SUB-1079,P11884,1
0.536214292049408,SUB-1079,G1JSL4,0
0.9694485664367676,SUB-8373,P11884,1
0.9838923215866089,SUB-8373,O94219,1
0.9624813199043274,SUB-8373,P00791,1
0.8422908782958984,SUB-572,P11884,0
0.9440998435020447,SUB-9686,Q8GR22,1
0.09536731243133545,SUB-4468,Q8GR22,0
0.39423733949661255,SUB-4468,O52933,1
0.9549902677536011,SUB-987,Q8GR22,1
0.12068578600883484,SUB-9331,P43353,0
0.8134979009628296,SUB-8926,P43353,1
0.02380511164665222,SUB-1283,P43353,0
0.8851459622383118,SUB-9322,P43353,1
0.2555061876773834,SUB-6261,P16311,0
0.8588794469833374,SUB-6261,Q9Z2C4,1
0.9462094306945801,SUB-8692,P16311,1
0.9521454572677612,SUB-8692,H9B8T9,1
0.4314773976802826,SUB-8692,P43772,1
0.6787194013595581,SUB-1946,P76217,1
0.8698948621749878,SUB-4864,P76217,0
0.7658202648162842,SUB-3182,Q15493,1
0.8020974397659302,SUB-9059,Q15493,1
0.8193110227584839,SUB-5643,Q15493,0
0.8823039531707764,SUB-6454,Q15493,1
0.6746499538421631,SUB-4201,Q15493,1
0.9608403444290161,SUB-4797,Q15493,1
0.9494215846061707,SUB-7024,Q15493,1
0.7765458822250366,SUB-7457,Q15493,0
0.808205246925354,SUB-4562,Q9ZBU1,0
0.8283454179763794,SUB-3641,Q9ZBU1,0
0.013105034828186035,SUB-3965,Q9ZBU1,0
0.0193975567817688,SUB-6800,Q8VPT7,0
0.1508508026599884,SUB-8242,Q8VPT7,0
0.7335310578346252,SUB-3623,Q03131,0
0.8137037754058838,SUB-7579,Q03131,0
0.9755961894989014,SUB-5522,Q59263,1
0.9642938375473022,SUB-5522,D3KCC4,1
0.9822301268577576,SUB-5522,E7FI45,1
0.9650356769561768,SUB-5522,C7AJA4,1
0.983920156955719,SUB-5522,P46921,1
0.9899576902389526,SUB-5522,P47810,1
0.982667088508606,SUB-5522,Q14164,1
0.9763234853744507,SUB-5522,P63819,1
0.9820868968963623,SUB-5522,Q3SFD8,1
0.9686086773872375,SUB-5522,Q97ZE2,1
0.9900060892105103,SUB-5522,P24182,1
0.9712036848068237,SUB-5522,Q9NWW6,1
0.9506127238273621,SUB-5522,P0AG80,1
0.8558825850486755,SUB-6099,P0A862,1
0.9387214183807373,SUB-6099,O96142,1
0.9646934270858765,SUB-6099,P14679,1
0.8714224100112915,SUB-6099,Q43135,1
0.6078787446022034,SUB-10226,P00492,1
0.09205615520477295,SUB-6040,P00492,0
0.08797037601470947,SUB-6555,Q9WXT2,0
0.38981056213378906,SUB-10312,Q9WXT2,0
0.22990593314170837,SUB-5524,Q9WXT2,1
0.0909944474697113,SUB-3540,Q9WXT2,1
0.6716975569725037,SUB-3540,B5A496,1
0.5231257081031799,SUB-3540,A7J2C6,1
0.13077062368392944,SUB-9442,P12807,0
0.5608527064323425,SUB-3677,P12807,1
0.0068614184856414795,SUB-1765,A7LFP5,0
0.05412900447845459,SUB-1098,A7LFP5,0
0.5174336433410645,SUB-752,A7LFP5,1
0.42781537771224976,SUB-7857,F2YCB6,0
0.005302637815475464,SUB-485,P50162,0
0.9893139600753784,SUB-8686,P50162,1
0.21301329135894775,SUB-3731,P0CG30,0
0.958200216293335,SUB-3731,Q8GRC5,1
0.6782865524291992,SUB-282,P0CG30,0
0.00888100266456604,SUB-7061,P0CG30,1
0.9626452922821045,SUB-7061,P51857,1
0.041335076093673706,SUB-5443,P0CG30,1
0.12153366208076477,SUB-8821,P0CG30,0
0.8830525875091553,SUB-9459,P07099,0
0.19824808835983276,SUB-9097,P07099,1
0.6421399712562561,SUB-6811,P07099,1
0.9165244102478027,SUB-6860,P07099,1
0.0011391639709472656,SUB-6860,P0ADG4,0
0.9168139696121216,SUB-2733,P07099,0
0.9473928809165955,SUB-1420,P07099,1
0.6750415563583374,SUB-3337,Q8KQL2,0
0.9475690126419067,SUB-6801,P00634,1
0.0016695857048034668,SUB-2195,P00634,0
0.0014531314373016357,SUB-7793,P00634,0
0.11672848463058472,SUB-4461,P00634,1
0.35433387756347656,SUB-33,P00634,1
0.7828701734542847,SUB-13,P00634,1
0.9723052978515625,SUB-13,P9WFF7,1
0.3818053603172302,SUB-5818,P00634,0
0.7842092514038086,SUB-1243,P00634,1
0.013572216033935547,SUB-1243,Q8WZK8,0
0.9061152935028076,SUB-7742,O87876,1
0.8694275617599487,SUB-3945,O87876,1
0.19505071640014648,SUB-3945,Q06401,0
0.2051371932029724,SUB-3400,M4N626,1
0.3496158719062805,SUB-3400,F8S123,0
0.5349817276000977,SUB-1568,M4N626,0
0.36082959175109863,SUB-1568,P94388,1
0.04975810647010803,SUB-834,M4N626,0
0.8330789804458618,SUB-2212,M4N626,0
0.939250648021698,SUB-9809,Q9BT40,1
0.5802940130233765,SUB-5646,Q50925,1
0.0778455138206482,SUB-7265,P56389,0
0.3371356725692749,SUB-10342,P56389,0
0.9859752058982849,SUB-1721,P56389,1
0.9782116413116455,SUB-4599,P56389,1
0.40439891815185547,SUB-1935,H9NJ52,1
0.4909523129463196,SUB-7444,H9NJ52,1
0.3799949586391449,SUB-2708,Q99JW2,0
0.003545105457305908,SUB-8068,Q99JW2,0
0.002324044704437256,SUB-359,Q99JW2,0
0.9907803535461426,SUB-2998,Q99JW2,1
0.9873624444007874,SUB-3901,Q99JW2,1
0.9075791835784912,SUB-3801,P39849,1
0.010640978813171387,SUB-9716,P39849,0
0.02851414680480957,SUB-5406,P39849,0
0.9234073162078857,SUB-7886,P39849,1
0.02041134238243103,SUB-7886,P56937,0
0.0030136704444885254,SUB-8099,P39849,0
0.9786125421524048,SUB-8099,P00371,1
0.9127581715583801,SUB-2599,P39849,1
0.4948526620864868,SUB-6780,P35559,0
0.014001071453094482,SUB-3798,A0A075B5G4,0
0.9041634798049927,SUB-3573,A0A075B5G4,0
0.016011714935302734,SUB-5065,Q9DBB8,0
0.07563215494155884,SUB-8175,Q9DBB8,0
0.9840447902679443,SUB-167,Q9DBB8,1
0.9643838405609131,SUB-167,P17516,1
0.7720228433609009,SUB-4725,Q9DBB8,1
0.6183499097824097,SUB-7399,P07328,1
0.6460424065589905,SUB-4210,P07328,1
0.2674034833908081,SUB-8796,P07328,0
0.10402742028236389,SUB-1429,M5C6U3,0
0.1412215232849121,SUB-2979,M5C6U3,0
0.7493117451667786,SUB-6392,Q86V24,1
0.5170497298240662,SUB-1569,Q2I8V6,1
0.9833574295043945,SUB-5505,A0A075B5H4,1
0.9566450715065002,SUB-7376,A0A075B5H4,1
0.16889452934265137,SUB-6491,A0A075B5H4,0
0.22109177708625793,SUB-7400,P06875,0
0.03407701849937439,SUB-4316,P06875,0
0.2115660011768341,SUB-1313,P06875,0
0.37204375863075256,SUB-5154,P06875,0
0.17753684520721436,SUB-10162,P06875,0
0.9153730869293213,SUB-7842,P06875,0
0.7551370859146118,SUB-3765,P06875,1
0.25639796257019043,SUB-1559,P06875,0
0.28833699226379395,SUB-2486,P06875,0
0.8039458990097046,SUB-10159,P06875,1
0.9508192539215088,SUB-2738,P06875,1
0.2805686593055725,SUB-9232,Q9SLN8,1
0.028888672590255737,SUB-2686,Q9SLN8,0
0.027302056550979614,SUB-9900,Q9SLN8,0
0.6950970888137817,SUB-2245,Q9SLN8,0
0.883086085319519,SUB-9693,P09417,1
0.3950015604496002,SUB-1426,P09417,1
0.0229375958442688,SUB-7626,A5JTM5,0
0.9560503959655762,SUB-10023,A5JTM5,1
0.8438471555709839,SUB-4475,A5JTM5,0
0.9883833527565002,SUB-3257,A5JTM5,1
0.9780757427215576,SUB-7429,A5JTM5,1
0.1407025158405304,SUB-7429,Q9Y5Z6,0
0.2097688913345337,SUB-9038,A1Z1Q3,0
0.8632793426513672,SUB-7174,B6U0X5,0
0.9839666485786438,SUB-4133,Q8TCG5,1
0.18127837777137756,SUB-4320,Q8TCG5,0
0.06086462736129761,SUB-1328,O35084,1
0.9802747368812561,SUB-595,D4YFM2,1
0.7634314298629761,SUB-7437,D4YFM2,0
0.022891521453857422,SUB-1484,D4YFM2,0
0.9500077962875366,SUB-2333,D4YFM2,1
0.48338183760643005,SUB-2333,Q51947,0
0.8993146419525146,SUB-4648,A8DPS4,1
0.7235703468322754,SUB-8949,A8DPS4,0
0.7944299578666687,SUB-323,P00651,0
0.9581236839294434,SUB-2046,P42330,1
0.7099483013153076,SUB-2046,Q9DCT1,1
0.05284413695335388,SUB-4822,P16233,0
0.35705485939979553,SUB-971,O59355,1
0.006132334470748901,SUB-3578,A4H9Q9,1
0.5112078785896301,SUB-187,Q9D379,1
0.9816118478775024,SUB-4977,Q9D379,1
0.0012140870094299316,SUB-1712,Q9D379,0
0.46822085976600647,SUB-1418,Q6TQT0,1
0.5900983810424805,SUB-2995,O67987,0
0.027216821908950806,SUB-495,O67987,0
0.8655228614807129,SUB-7443,O67987,1
0.7693378329277039,SUB-2992,I7HD84,1
0.44468140602111816,SUB-9751,Q96EF0,0
0.0025941431522369385,SUB-9434,P72224,0
0.8956687450408936,SUB-449,P72224,1
0.949046790599823,SUB-6408,Q9X034,1
0.8220920562744141,SUB-9754,G4I5P8,1
0.8127725720405579,SUB-461,G4I5P8,1
0.9733486175537109,SUB-6378,G4I5P8,0
0.9629330635070801,SUB-7484,Q8KZT4,1
0.36520546674728394,SUB-6771,Q8KZT4,0
0.543858528137207,SUB-7947,Q8KZT4,0
0.9449886083602905,SUB-4495,Q8KZT4,1
0.002880096435546875,SUB-9392,Q8KZT4,0
0.4839932322502136,SUB-9392,P08253,1
0.7469127178192139,SUB-5513,O75936,1
0.7088642120361328,SUB-6401,O75936,1
0.8035165071487427,SUB-5557,O75936,1
0.13164660334587097,SUB-1112,P0A251,0
0.7026228904724121,SUB-3300,P0A251,1
0.05928221344947815,SUB-895,P00183,0
0.5562487244606018,SUB-990,P00183,1
0.6992719173431396,SUB-9515,P00183,1
0.49002671241760254,SUB-8831,P00183,0
0.23129132390022278,SUB-8147,P00183,1
0.594407320022583,SUB-9106,P00183,1
0.8834109306335449,SUB-7313,P00183,1
0.3626728653907776,SUB-10087,P00183,0
0.8997199535369873,SUB-7416,P00183,0
0.06970185041427612,SUB-7665,P00183,0
0.05404973030090332,SUB-1533,P00183,0
0.1302337646484375,SUB-8288,P00183,0
0.23129132390022278,SUB-9710,P00183,1
0.8073054552078247,SUB-7304,Q9ZAG3,0
0.1452326774597168,SUB-4578,Q9ZAG3,1
0.8985719680786133,SUB-8829,Q9ZAG3,0
0.2063191831111908,SUB-7769,R4ZGN4,1
0.07209882140159607,SUB-8487,B9W4V6,0
0.9623273611068726,SUB-5144,B9W4V6,1
0.02825179696083069,SUB-9351,B9W4V6,0
0.9874637126922607,SUB-5930,B9W4V6,1
0.80980384349823,SUB-5930,P16116,1
0.9676597118377686,SUB-5930,Q8BWF0,1
0.9603986144065857,SUB-5930,P00791,1
0.4226870834827423,SUB-901,B9W4V6,0
0.8040231466293335,SUB-1870,B9W4V6,1
0.8041001558303833,SUB-2904,B9W4V6,1
0.06709975004196167,SUB-4991,B9W4V6,0
0.0012389123439788818,SUB-7252,B9W4V6,0
0.8597861528396606,SUB-6630,B9W4V6,1
0.6208345890045166,SUB-6630,B1GV57,0
0.3200555443763733,SUB-5103,B9W4V6,0
0.808955192565918,SUB-10317,B9W4V6,1
0.9530545473098755,SUB-5528,B9W4V6,1
0.8382521867752075,SUB-1293,B9W4V6,0
0.2596232295036316,SUB-2293,B9W4V6,0
0.7827858924865723,SUB-8603,B9W4V6,1
0.9360600113868713,SUB-7354,P9WNS1,1
0.9683777093887329,SUB-7354,P9WKI7,0
0.509310245513916,SUB-4347,P95619,0
0.029394298791885376,SUB-582,Q9WPH5,0
0.2829592227935791,SUB-3555,A0A1V1FHP8,0
0.9393590688705444,SUB-3555,P80679,0
0.014292806386947632,SUB-7293,Q02068,0
0.9250749349594116,SUB-2498,Q02068,1
0.9807740449905396,SUB-6969,Q02068,1
0.0011046528816223145,SUB-778,Q02068,0
0.4802005887031555,SUB-778,Q63042,1
0.9373437762260437,SUB-5961,Q02068,1
0.06536254286766052,SUB-8717,Q02068,0
0.9734609723091125,SUB-4755,Q02068,1
0.0022557079792022705,SUB-4755,A2QKT4,0
0.13994374871253967,SUB-10054,P00785,1
0.26386478543281555,SUB-562,P00785,0
0.8588794469833374,SUB-9003,Q9Z2C4,1
0.0013415515422821045,SUB-9823,Q9Z2C4,0
0.26536834239959717,SUB-5589,F9FU71,0
0.9051879644393921,SUB-5329,F9FU71,1
0.06426849961280823,SUB-5329,G7H7Y1,0
0.029237717390060425,SUB-6436,P04963,0
0.8407150506973267,SUB-7530,P04963,1
0.8322432041168213,SUB-597,P04963,1
0.49433037638664246,SUB-5954,P04963,1
0.3705819547176361,SUB-9632,P04963,0
0.29557955265045166,SUB-7577,P04963,1
0.637584924697876,SUB-6789,Q9LFT6,0
0.4493506848812103,SUB-4881,Q9LFT6,1
0.6370960474014282,SUB-4881,Q12723,1
0.6915014386177063,SUB-2586,P47229,0
0.21525415778160095,SUB-6526,P60484,0
0.9574707746505737,SUB-6197,A5U5E1,1
0.9421405792236328,SUB-6197,Q9Y2I7,1
0.9777899980545044,SUB-6197,P27958,1
0.9805485010147095,SUB-6197,P26818,1
0.05647549033164978,SUB-1127,Q75W17,0
0.04130291938781738,SUB-1580,Q75W17,0
0.9836230874061584,SUB-1602,Q75W17,1
0.4662471115589142,SUB-335,Q7LYI9,0
0.6484283208847046,SUB-4647,Q7LYI9,0
0.8725435137748718,SUB-5945,Q7LYI9,1
0.050556957721710205,SUB-3016,Q7LYI9,0
0.9697130918502808,SUB-10144,Q7LYI9,1
0.8711419105529785,SUB-6748,C4PFX1,1
0.10556608438491821,SUB-6449,Q5I7E1,0
0.8659887909889221,SUB-1945,Q04179,1
0.9680361747741699,SUB-9272,P38698,1
0.338467001914978,SUB-3062,P38698,0
0.09545925259590149,SUB-8411,Q9X265,0
0.9566986560821533,SUB-8279,Q9X265,1
0.3679410219192505,SUB-8279,P37058,0
0.0002490878105163574,SUB-9396,P0ACC7,0
0.8188773393630981,SUB-4809,P0ACC7,1
0.8768224716186523,SUB-9115,P0ACC7,1
0.9173644781112671,SUB-4549,P0ACC7,1
0.7739078402519226,SUB-4549,Q969S8,0
0.0019178688526153564,SUB-207,Q9XZT6,0
0.9683308601379395,SUB-10066,Q9XZT6,1
0.84772127866745,SUB-9651,Q9XZT6,0
0.34433144330978394,SUB-5175,Q9XZT6,0
0.06151103973388672,SUB-7065,P18956,0
0.9441468715667725,SUB-1830,P40817,1
0.49400103092193604,SUB-3414,P40817,0
0.9813893437385559,SUB-2166,P40817,1
0.33375978469848633,SUB-2166,P72156,0
0.1927374005317688,SUB-8067,Q8NEL9,1
0.9853963255882263,SUB-8067,Q92484,1
0.0516357421875,SUB-8067,Q8LLW7,0
0.9825437068939209,SUB-6178,P08254,1
0.700063169002533,SUB-6178,P81177,1
0.898058295249939,SUB-6178,P50281,1
0.8472470045089722,SUB-7170,P08254,1
0.012542486190795898,SUB-1224,P20582,0
0.925754189491272,SUB-9450,P21890,1
0.8814711570739746,SUB-9450,P05982,1
0.45923054218292236,SUB-5030,P21890,0
0.9851453900337219,SUB-7239,P21890,1
0.9880362749099731,SUB-5790,H3JQW0,1
0.9774953126907349,SUB-5790,P15559,0
0.8757967948913574,SUB-3515,P30863,1
0.883602499961853,SUB-3515,P37063,1
0.7973344922065735,SUB-9214,Q8TEY0,1
0.3009359836578369,SUB-843,Q8TEY0,1
0.7067418098449707,SUB-6525,Q8TEY0,1
0.8460692167282104,SUB-9101,Q8TEY0,1
0.9918962717056274,SUB-9101,P06617,1
0.4989043176174164,SUB-8590,Q8TEY0,1
0.2636320888996124,SUB-731,P00327,1
0.029738694429397583,SUB-1367,P00327,0
0.4302261471748352,SUB-5451,P00327,0
0.08710408210754395,SUB-6647,P00327,0
0.8726442456245422,SUB-2008,P00327,1
0.390742689371109,SUB-4275,P00327,0
0.7001215219497681,SUB-4275,Q9Y763,1
0.04445868730545044,SUB-3254,O52933,0
0.8173900246620178,SUB-8802,O52933,0
0.2619684934616089,SUB-5408,O52933,0
0.2259385883808136,SUB-271,O52933,0
0.9641186594963074,SUB-8374,O52933,1
0.2063014805316925,SUB-9699,O52933,1
0.8048127293586731,SUB-6094,Q97UK5,1
0.9287341833114624,SUB-8639,P52895,1
0.37942320108413696,SUB-9441,P52895,1
0.09875112771987915,SUB-9695,P00438,0
0.04145964980125427,SUB-3463,P00438,0
0.8039120435714722,SUB-10261,P39462,1
0.7373320460319519,SUB-9762,P39462,1
0.8692007064819336,SUB-3880,P39462,1
0.9381987452507019,SUB-3214,P39462,1
0.04398307204246521,SUB-5770,P39462,0
0.49221858382225037,SUB-900,P39462,1
0.07200747728347778,SUB-43,P39462,0
0.89732426404953,SUB-3561,P41367,1
0.9737480878829956,SUB-2399,Q75NT4,1
0.27799320220947266,SUB-2399,Q62600,0
0.8175354599952698,SUB-6939,P05793,1
0.025492429733276367,SUB-1804,P05793,0
0.6410544514656067,SUB-1804,P05108,1
0.005366325378417969,SUB-4706,P05793,0
0.29479849338531494,SUB-4795,O58606,1
0.3507041931152344,SUB-7681,G8XR50,1
0.8126839399337769,SUB-2273,G8XR50,0
0.9122518301010132,SUB-4742,P23457,0
0.924262285232544,SUB-9008,P23457,1
0.680743932723999,SUB-6633,P23457,0
0.8420290946960449,SUB-5780,P23457,1
0.9489303827285767,SUB-956,P23457,1
0.019044578075408936,SUB-1307,P23457,0
0.527734637260437,SUB-9773,Q6QF56,1
0.8904165029525757,SUB-7878,A1BBA0,1
0.00978592038154602,SUB-5874,G1EMI7,0
0.5802284479141235,SUB-1610,G1EMI7,1
0.7981728315353394,SUB-1610,B2RKK0,1
0.20520785450935364,SUB-4617,G1EMI7,0
0.9849423170089722,SUB-4617,Q9SR37,1
0.9510900378227234,SUB-1709,G1EMI7,1
0.8334864377975464,SUB-1767,G1EMI7,1
0.2633361220359802,SUB-7780,G1EMI7,0
0.887510359287262,SUB-7707,P04180,0
0.24988308548927307,SUB-5256,Q6QWR1,0
0.8447363972663879,SUB-165,Q6QWR1,1
0.963978111743927,SUB-165,Q70FC9,1
0.5770227909088135,SUB-8931,Q6QWR1,1
0.0332145094871521,SUB-8931,Q8KWI9,0
0.650165855884552,SUB-6003,Q6QWR1,1
0.4528748095035553,SUB-6544,Q6QWR1,1
0.4796653091907501,SUB-8781,A0A0H2X8L7,0
0.9579801559448242,SUB-9353,B1NY94,0
0.39417847990989685,SUB-6469,B1NY94,0
0.42517203092575073,SUB-4633,Q9I993,0
0.662469744682312,SUB-1638,Q9I993,1
0.9409746527671814,SUB-1638,Q99NF1,1
0.9665740132331848,SUB-5050,P05459,1
0.9644381999969482,SUB-6747,S5M6X9,1
0.016612112522125244,SUB-6747,Q58FK9,0
0.12682968378067017,SUB-6954,P80563,0
0.9253615736961365,SUB-8,P41407,1
0.3610602617263794,SUB-9034,P31434,1
0.3468012511730194,SUB-6910,P10959,1
0.4832807779312134,SUB-5247,P10959,0
0.9618035554885864,SUB-5391,P10959,1
0.36413201689720154,SUB-5386,P10959,0
0.9618035554885864,SUB-7670,P10959,1
0.5320667028427124,SUB-989,P10959,0
0.4591808617115021,SUB-4936,P10959,1
0.15929919481277466,SUB-6964,P10959,1
0.11147633194923401,SUB-9490,P10959,0
0.01524689793586731,SUB-8292,Q5BM20,0
0.9876152276992798,SUB-3124,Q5BM20,1
0.7082802057266235,SUB-709,Q5BM20,0
0.9764126539230347,SUB-3429,O06652,1
0.2320995330810547,SUB-6699,O06652,0
0.6514632701873779,SUB-3860,P00780,1
0.2157880961894989,SUB-6768,P00780,0
0.39527320861816406,SUB-7914,P00780,0
0.8342139720916748,SUB-10306,P00780,1
0.13968992233276367,SUB-10306,P11310,0
0.9682533740997314,SUB-4483,Q6US81,1
0.9619966745376587,SUB-4483,P9WIN5,1
0.992685079574585,SUB-4483,A2ADU9,1
0.31711244583129883,SUB-5902,Q6US81,1
0.2964371144771576,SUB-6827,P05981,1
0.0824643075466156,SUB-1071,Q8NCE0,0
0.11926251649856567,SUB-5242,Q9V3I1,0
0.9610411524772644,SUB-1423,Q9HBQ7,1
0.7249398231506348,SUB-9768,Q9HG00,0
0.5930219888687134,SUB-4396,Q9HG00,1
0.9786492586135864,SUB-7594,P00591,1
0.07692396640777588,SUB-5196,P00591,0
0.8908634781837463,SUB-985,P06802,1
0.0030996203422546387,SUB-4675,P06802,0
0.004614889621734619,SUB-6909,P37334,0
0.9326333403587341,SUB-6909,P15304,1
0.020668864250183105,SUB-5311,P37334,0
0.34208348393440247,SUB-5311,P0AET8,1
0.05719095468521118,SUB-5311,Q59718,1
0.01185297966003418,SUB-7245,P37334,0
0.1564532220363617,SUB-192,P37334,0
0.8518459796905518,SUB-1239,P37334,1
0.874872088432312,SUB-5527,P37334,0
0.2954375147819519,SUB-838,B2RLK2,0
0.1080130934715271,SUB-6108,B2RLK2,0
0.0961461067199707,SUB-5475,B2RLK2,0
0.8810989260673523,SUB-9663,B2RLK2,1
0.022963643074035645,SUB-1304,P0A110,0
0.04733496904373169,SUB-5997,P0A110,0
0.9052614569664001,SUB-4644,P0A110,1
0.028195053339004517,SUB-2668,P0A110,0
0.9596826434135437,SUB-4576,P0A110,1
0.8384875059127808,SUB-4576,P06622,1
0.9623907804489136,SUB-667,P0A110,1
0.3863835036754608,SUB-6369,P0A110,0
0.7016831040382385,SUB-2892,Q58HT5,1
0.9777410626411438,SUB-9774,Q46856,1
0.6898698210716248,SUB-9774,P26263,1
0.6772478818893433,SUB-2128,Q46856,0
0.4701482951641083,SUB-8988,Q46856,0
0.011305570602416992,SUB-4773,Q52383,0
0.9743212461471558,SUB-1841,Q52383,1
0.9913414120674133,SUB-9360,Q52383,1
0.018960922956466675,SUB-6751,Q52383,0
0.18266522884368896,SUB-9859,Q9Y3D8,0
0.8855766654014587,SUB-9859,O66264,1
0.8862454891204834,SUB-9041,Q9Y3D8,0
0.10082301497459412,SUB-3324,Q9Y3D8,0
0.7581099271774292,SUB-1014,Q9Y2T3,0
0.8153717517852783,SUB-2464,Q9KAN9,0
0.9939367771148682,SUB-2106,Q9KAN9,1
0.9939367771148682,SUB-1668,Q9KAN9,1
0.9601781368255615,SUB-7950,Q75WF1,1
0.19264715909957886,SUB-729,Q75WF1,0
0.1421700119972229,SUB-9372,O54735,0
0.015644729137420654,SUB-1125,Q9HA79,0
0.8194911479949951,SUB-6034,Q9HA79,1
0.9712145328521729,SUB-10091,Q9HA79,1
0.7996549606323242,SUB-10091,P31513,1
0.5342777371406555,SUB-6819,Q9HA79,0
0.9840967655181885,SUB-9402,Q9HA79,1
0.9590235948562622,SUB-7966,Q9HA79,1
0.45295658707618713,SUB-3086,Q9HA79,0
0.785558819770813,SUB-7122,Q9HA79,0
0.9313297271728516,SUB-5581,Q9HA79,1
0.9182400703430176,SUB-7178,Q9HA79,1
0.05545446276664734,SUB-599,P80679,1
0.9629902839660645,SUB-9626,P80679,1
0.8815137147903442,SUB-6233,P80679,1
0.9909666180610657,SUB-2355,P80679,1
0.21763038635253906,SUB-3014,P80679,0
0.9773013591766357,SUB-2542,P80679,1
0.5730187296867371,SUB-4102,P80679,1
0.4142739772796631,SUB-1546,P80679,1
0.0002562105655670166,SUB-8358,P80679,0
0.7699398994445801,SUB-4284,P80679,1
0.9116653800010681,SUB-4284,A0A144KZJ7,1
0.9871506094932556,SUB-9901,P80679,1
0.7537802457809448,SUB-1173,P80679,1
0.8743944764137268,SUB-3749,P80679,0
0.9888002872467041,SUB-8436,P80679,1
0.9428607225418091,SUB-8393,P80679,1
0.5686872601509094,SUB-7079,P80679,0
0.604684591293335,SUB-10247,P80679,0
0.9201487898826599,SUB-3422,P80679,0
0.8908036947250366,SUB-2598,O08355,0
0.17181017994880676,SUB-4034,O08355,1
0.807381272315979,SUB-4034,P14410,1
0.04263019561767578,SUB-5410,O08355,0
0.9618767499923706,SUB-6852,O96142,1
0.955190896987915,SUB-8547,Q9BTY2,1
0.9387545585632324,SUB-5739,P22303,1
0.10465207695960999,SUB-1150,P22303,0
0.8076748847961426,SUB-9985,P22303,0
0.6249461770057678,SUB-4345,Q8LPA6,0
0.9600260257720947,SUB-7807,C9K2Z6,1
0.028522521257400513,SUB-8846,C9K2Z6,0
0.4451398253440857,SUB-7514,C9K2Z6,1
0.8988782167434692,SUB-5278,C9K2Z6,0
0.08803844451904297,SUB-5859,C9K2Z6,0
0.12111097574234009,SUB-7492,C9K2Z6,0
0.29337793588638306,SUB-3082,Q7SIG4,0
0.3353990316390991,SUB-7470,P37967,0
0.9606955647468567,SUB-8280,P37967,1
0.9829515218734741,SUB-8681,P37967,1
0.7866941094398499,SUB-6845,P37967,1
0.9799096584320068,SUB-2202,P37967,1
0.5398197770118713,SUB-1279,P37967,0
0.9482420086860657,SUB-250,P37967,1
