predict,predict,predict,predict
0.1329897940158844,SUB-1975,Q13126,0
0.17440178990364075,SUB-1975,Q93YB2,0
0.38283318281173706,SUB-1975,Q8KHZ8,1
0.4636891186237335,SUB-7736,F5H5G0,0
0.46613895893096924,SUB-2534,F5H5G0,0
0.36972576379776,SUB-2534,Q76HN6,1
0.4325888752937317,SUB-1244,F5H5G0,0
0.3540247678756714,SUB-1244,P06622,1
0.5511735677719116,SUB-5278,F5H5G0,1
0.47103607654571533,SUB-9913,F5H5G0,1
0.28453773260116577,SUB-9913,P06621,0
0.626953661441803,SUB-5713,F5H5G0,1
0.49448561668395996,SUB-1280,F5H5G0,0
0.4179789423942566,SUB-1280,P00634,1
0.5499160289764404,SUB-1280,G7J7Q5,1
0.39536306262016296,SUB-6916,F5H5G0,0
0.27623090147972107,SUB-6916,P19801,1
0.5906092524528503,SUB-8360,F5H5G0,0
0.4872693419456482,SUB-8360,P00183,1
0.4396989345550537,SUB-8452,F5H5G0,1
0.2508702874183655,SUB-8452,A1BBA0,1
0.624435305595398,SUB-8452,P18417,1
0.12638753652572632,SUB-8452,Q57160,0
0.22765058279037476,SUB-8452,Q8KHZ8,1
0.57635098695755,SUB-4670,F5H5G0,1
0.2510021924972534,SUB-4670,Q9SMI2,0
0.6843452453613281,SUB-5614,F5H5G0,1
0.3873046040534973,SUB-5388,F5H5G0,0
0.5511564612388611,SUB-1763,F5H5G0,1
0.21662160754203796,SUB-1763,C4PFX1,0
0.5221050977706909,SUB-6166,F5H5G0,0
0.3431093692779541,SUB-6166,G7H7Y1,1
0.4094637632369995,SUB-6166,P16444,1
0.5146142244338989,SUB-9193,F5H5G0,1
0.6627764701843262,SUB-9193,P18417,1
0.1426236927509308,SUB-9193,O44390,0
0.27905935049057007,SUB-8732,F5H5G0,0
0.4804694354534149,SUB-8732,P60484,1
0.6710199117660522,SUB-8732,Q6P549,1
0.4087093472480774,SUB-7926,F5H5G0,0
0.5661625862121582,SUB-7926,Q8NK50,1
0.6441934108734131,SUB-6252,F5H5G0,0
0.6720311641693115,SUB-6252,A9QXE0,1
0.37230348587036133,SUB-1601,F5H5G0,0
0.42443984746932983,SUB-1601,Q93TJ5,0
0.547935962677002,SUB-8204,F5H5G0,0
0.5934439897537231,SUB-8204,O87612,1
0.5837304592132568,SUB-1734,F5H5G0,1
0.1298624873161316,SUB-1734,Q93VK5,0
0.4835811257362366,SUB-4045,F5H5G0,1
0.19163799285888672,SUB-4045,A4D0H5,0
0.29890650510787964,SUB-8384,F5H5G0,0
0.211389422416687,SUB-8384,Q8TX60,1
0.44481945037841797,SUB-10039,F5H5G0,0
0.4857691824436188,SUB-757,F5H5G0,1
0.35211530327796936,SUB-757,O24641,0
0.5558639168739319,SUB-9259,F5H5G0,1
0.3840481638908386,SUB-9259,B6CWJ5,0
0.47653937339782715,SUB-9484,F5H5G0,0
0.5452836751937866,SUB-9484,P37967,1
0.5214742422103882,SUB-9484,A1ZA98,1
0.6843456625938416,SUB-5261,F5H5G0,1
0.22651225328445435,SUB-5261,Q9HA79,0
0.15072086453437805,SUB-5261,Q5E985,0
0.6611528992652893,SUB-3551,F5H5G0,0
0.5841939449310303,SUB-3551,Q06401,1
0.4815152883529663,SUB-9747,G3CRD1,1
0.46222546696662903,SUB-9747,P39462,0
0.6130867004394531,SUB-9747,Q9LAH7,1
0.4401549696922302,SUB-9747,A8QPD8,1
0.49532243609428406,SUB-9747,Q8RJP5,1
0.5172154903411865,SUB-1830,G3CRD1,0
0.484812468290329,SUB-9147,Q9FQE8,1
0.3414571285247803,SUB-9147,P9WIE5,1
0.3810264468193054,SUB-9147,P00780,0
0.13631504774093628,SUB-8270,Q9FQE8,0
0.05727317929267883,SUB-8270,P9WIE5,0
0.5889734625816345,SUB-1769,B3Y002,0
0.19798684120178223,SUB-4502,B3Y002,1
0.14629769325256348,SUB-4502,Q96SL4,0
0.19798684120178223,SUB-2493,B3Y002,1
0.43030428886413574,SUB-2493,A3DCH2,1
0.186397522687912,SUB-2493,O93785,1
0.21495792269706726,SUB-2493,R4ZGN4,0
0.3906075358390808,SUB-6227,B3Y002,0
0.8415201902389526,SUB-8930,Q96F10,1
0.8012628555297852,SUB-8930,O35084,0
0.3146100640296936,SUB-6409,Q9KI47,0
0.3965214192867279,SUB-6409,Q9HA79,1
0.11163866519927979,SUB-8494,Q9KI47,1
0.0956975519657135,SUB-8494,Q70XE6,0
0.9434237480163574,SUB-3250,P54965,1
0.7180436849594116,SUB-3250,E9P162,0
0.9137837290763855,SUB-5392,P54965,1
0.8064358830451965,SUB-5392,P23457,0
0.8820520639419556,SUB-9202,P54965,1
0.27488571405410767,SUB-9202,Q9ZBU1,0
0.15449059009552002,SUB-7767,P54965,0
0.9194386601448059,SUB-10047,P54965,1
0.27130717039108276,SUB-379,P54965,0
0.15945199131965637,SUB-8331,P54965,0
0.6876556277275085,SUB-8331,P80679,1
0.9292854070663452,SUB-6588,P54965,1
0.5380867123603821,SUB-6588,A1ZA98,0
0.2842603921890259,SUB-6508,P54965,0
0.33364337682724,SUB-6508,Q6QHF9,1
0.36863476037979126,SUB-2761,P54965,0
0.9426091909408569,SUB-6532,P54965,1
0.4828546643257141,SUB-6532,Q8NF37,0
0.908179759979248,SUB-6449,P54965,1
0.9327214956283569,SUB-7121,P54965,1
0.27956318855285645,SUB-7121,P29218,0
0.7872555255889893,SUB-4494,P54965,1
0.39451339840888977,SUB-4494,A1XI29,0
0.4163616895675659,SUB-4358,P54965,0
0.4824649393558502,SUB-4358,E3T1X3,1
0.9711345434188843,SUB-8798,P54965,1
0.4180487096309662,SUB-8798,B9W4V6,0
0.8188821077346802,SUB-4362,P54965,0
0.7684943079948425,SUB-4362,Q64428,1
0.8037770986557007,SUB-4362,P14743,1
0.7361918687820435,SUB-4362,O87876,0
0.9057059288024902,SUB-4362,Q8TCG5,1
0.31660786271095276,SUB-464,P54965,0
0.566687822341919,SUB-464,Q8GR22,1
0.6677807569503784,SUB-4184,P54965,0
0.7207297682762146,SUB-4184,L7QI79,1
0.29733672738075256,SUB-2509,P54965,0
0.21628233790397644,SUB-2509,P48421,0
0.8658974766731262,SUB-8755,P54965,1
0.31740686297416687,SUB-8755,Q7XZQ8,0
0.8658974766731262,SUB-6063,P54965,1
0.39157000184059143,SUB-6063,P84516,0
0.9574962854385376,SUB-9824,P54965,1
0.7357117533683777,SUB-9824,P07288,0
0.34386956691741943,SUB-1454,P54965,0
0.4057050943374634,SUB-8770,P54965,0
0.617357611656189,SUB-1083,P54965,0
0.6127986907958984,SUB-1083,Q7TNT2,1
0.7698675394058228,SUB-1083,Q91ZV4,1
0.8595007061958313,SUB-7370,P54965,1
0.2393975853919983,SUB-7370,Q58820,0
0.8800675272941589,SUB-4941,P54965,1
0.4333677291870117,SUB-4941,P11586,0
0.3708948493003845,SUB-8778,P54965,0
0.48373177647590637,SUB-8778,P78329,1
0.9318709969520569,SUB-7255,P54965,1
0.5431700348854065,SUB-1906,P54965,0
0.7013022899627686,SUB-1906,Q8GR61,1
0.6470832824707031,SUB-1906,Q00796,1
0.7720003128051758,SUB-1906,Q9ZBU1,1
0.8824372291564941,SUB-5374,P54965,1
0.620405912399292,SUB-5374,Q92626,0
0.5924556255340576,SUB-2075,P54965,0
0.45008912682533264,SUB-2075,P16330,1
0.9327214956283569,SUB-9510,P54965,1
0.36415380239486694,SUB-9510,P20456,0
0.9327214956283569,SUB-3541,P54965,1
0.5925806164741516,SUB-3541,D4QEZ8,0
0.8191138505935669,SUB-7158,P54965,1
0.22923222184181213,SUB-7158,Q5W9R9,0
0.8712475299835205,SUB-5716,P54965,1
0.30163344740867615,SUB-6539,Q974L0,0
0.5924779176712036,SUB-9677,Q974L0,1
0.2096254527568817,SUB-8564,Q8R3P0,0
0.4130164086818695,SUB-8564,P0C6V2,1
0.5000454783439636,SUB-6942,Q8R3P0,0
0.27070924639701843,SUB-529,Q8R3P0,0
0.4198544919490814,SUB-529,O34807,1
0.16877004504203796,SUB-550,Q8R3P0,0
0.2232407033443451,SUB-550,Q8YC51,1
0.45187491178512573,SUB-380,Q8R3P0,1
0.6538473963737488,SUB-851,Q8R3P0,1
0.32008886337280273,SUB-6383,Q8R3P0,0
0.762465238571167,SUB-6383,C9JRZ8,1
0.33985698223114014,SUB-9262,Q8R3P0,0
0.198959618806839,SUB-1696,Q8R3P0,0
0.5619878768920898,SUB-4521,Q8R3P0,1
0.32624709606170654,SUB-4521,O27726,0
0.6158061623573303,SUB-4553,Q8R3P0,1
0.3615274429321289,SUB-4553,P06802,0
0.678838849067688,SUB-5102,Q8R3P0,1
0.4902367889881134,SUB-5102,P08254,0
0.44824469089508057,SUB-8921,Q8R3P0,1
0.24099647998809814,SUB-8921,P13035,0
0.5471896529197693,SUB-9695,Q8R3P0,1
0.1671220362186432,SUB-10101,Q8R3P0,0
0.3150838613510132,SUB-2499,Q8R3P0,0
0.4598426818847656,SUB-2499,Q53389,1
0.6369257569313049,SUB-5715,Q8R3P0,1
0.5325197577476501,SUB-5715,Q96EY8,0
0.7341212034225464,SUB-778,Q8R3P0,1
0.401933491230011,SUB-1049,Q8R3P0,0
0.4160614013671875,SUB-1049,P15428,1
0.11489260196685791,SUB-7177,C7AJA4,0
0.09113714098930359,SUB-5364,C7AJA4,0
0.135972261428833,SUB-5364,P00800,0
0.6175138354301453,SUB-5856,C7AJA4,0
0.6345164775848389,SUB-5856,P00634,1
0.8781168460845947,SUB-8225,C7AJA4,1
0.884832501411438,SUB-8225,P48425,1
0.8862698078155518,SUB-8225,Q6ZJ97,1
0.8128542900085449,SUB-8225,P51058,1
0.8752740621566772,SUB-8225,P0A7D4,1
0.8870809674263,SUB-8225,P07205,1
0.8067400455474854,SUB-8225,P0A6I0,1
0.9293829202651978,SUB-8225,P13569,1
0.8701679110527039,SUB-8225,P27707,1
0.8954821228981018,SUB-8225,P15309,1
0.8096005916595459,SUB-8225,Q54YL2,1
0.8611342906951904,SUB-8225,P31663,1
0.8992481231689453,SUB-8225,P22413,1
0.9263068437576294,SUB-8225,Q9LZ76,1
0.8919192552566528,SUB-8225,P28903,1
0.8884271383285522,SUB-8225,Q16222,1
0.8502249121665955,SUB-8225,O55026,1
0.8962187170982361,SUB-8225,Q06892,1
0.7611227035522461,SUB-8225,P61136,1
0.8940566778182983,SUB-8225,P04425,1
0.8402048349380493,SUB-8225,P07902,1
0.8707126379013062,SUB-8225,A0A140N932,1
0.7852244973182678,SUB-8225,P05030,1
0.8550028800964355,SUB-8225,Q16720,1
0.9571731090545654,SUB-8225,P27958,1
0.16434171795845032,SUB-9368,C7AJA4,0
0.7957338094711304,SUB-9368,Q04631,1
0.8819454908370972,SUB-6197,C7AJA4,1
0.9055433869361877,SUB-6197,P46413,1
0.8609141111373901,SUB-6197,P0ABN1,1
0.8847814202308655,SUB-6197,P48425,1
0.8917414546012878,SUB-6197,Q5EBM0,1
0.8377788662910461,SUB-6197,P51058,1
0.8836984634399414,SUB-6197,P0A7D4,1
0.9135180115699768,SUB-6197,Q9XUS5,1
0.874829888343811,SUB-6197,P55264,1
0.8676562309265137,SUB-6197,P08337,1
0.894697904586792,SUB-6197,Q96EY8,1
0.8741401433944702,SUB-6197,Q9KYI5,1
0.853798508644104,SUB-6197,O94823,1
0.8706339001655579,SUB-6197,P04184,1
0.8764247894287109,SUB-6197,P31663,1
0.8746054172515869,SUB-6197,P24182,1
0.9155871868133545,SUB-6197,Q58579,1
0.8850035667419434,SUB-6197,P09411,1
0.9464296102523804,SUB-6197,Q9LZ76,1
0.8877252340316772,SUB-6197,P28903,1
0.9122384786605835,SUB-6197,Q06892,1
0.8375652432441711,SUB-6197,P32010,1
0.7882435321807861,SUB-6197,P9WPQ5,1
0.7387349605560303,SUB-6197,Q9ESU6,1
0.8978022933006287,SUB-6197,P46850,1
0.8030841946601868,SUB-6197,P69848,1
0.8720332384109497,SUB-6197,P32277,1
0.8960295915603638,SUB-6197,A7ZWB7,1
0.7943737506866455,SUB-6197,P05030,1
0.8925039172172546,SUB-6197,Q4VR94,1
0.8493397831916809,SUB-6197,P60785,1
0.8513859510421753,SUB-6197,P9WJL3,1
0.8757999539375305,SUB-6197,Q8J2Z4,1
0.8766491413116455,SUB-6197,P15925,1
0.873134434223175,SUB-6197,P70698,1
0.42090731859207153,SUB-8289,Q8WNV7,1
0.44721662998199463,SUB-8289,P77781,0
0.4505389332771301,SUB-5665,Q8WNV7,0
0.3440991938114166,SUB-5665,Q52383,1
0.7299627065658569,SUB-9218,Q8WNV7,1
0.45270615816116333,SUB-9218,Q969S8,0
0.6897284984588623,SUB-9218,Q9TQS6,1
0.7888733744621277,SUB-9218,Q91WR5,1
0.6361647844314575,SUB-9218,Q76L37,1
0.20488974452018738,SUB-1766,Q8WNV7,0
0.2511763572692871,SUB-1766,P00722,1
0.6291872262954712,SUB-4607,Q8WNV7,1
0.8115371465682983,SUB-1138,Q8WNV7,1
0.8816741704940796,SUB-1138,C9JRZ8,1
0.4527636468410492,SUB-1138,O87943,0
0.586782693862915,SUB-8234,Q8WNV7,0
0.7857963442802429,SUB-8234,A3E7Z7,1
0.6554250717163086,SUB-10349,Q8WNV7,1
0.6135605573654175,SUB-10349,Q8NBN7,1
0.6175267100334167,SUB-10349,Q9HBH5,0
0.6905183792114258,SUB-751,Q8WNV7,0
0.6988474726676941,SUB-10151,Q8WNV7,1
0.495441198348999,SUB-10151,O43837,0
0.3307763636112213,SUB-5539,Q8WNV7,0
0.5497109889984131,SUB-5539,P35354,1
0.36774635314941406,SUB-5539,P13129,1
0.43547534942626953,SUB-5539,O74212,1
0.4660913944244385,SUB-5539,P12530,1
0.3627815544605255,SUB-5539,Q9ZUX1,1
0.41498899459838867,SUB-5539,P16469,1
0.24805331230163574,SUB-2809,Q8WNV7,0
0.6346588134765625,SUB-2809,P18417,1
0.6025179028511047,SUB-5866,Q8WNV7,0
0.5650527477264404,SUB-5866,P0A870,1
0.34505027532577515,SUB-5528,Q8WNV7,0
0.41321462392807007,SUB-5528,O32428,1
0.20535200834274292,SUB-4402,Q8WNV7,0
0.5929310321807861,SUB-4402,P0A110,1
0.37365907430648804,SUB-6333,Q8WNV7,1
0.3259783387184143,SUB-6333,P26439,1
0.30071529746055603,SUB-6333,P42535,0
0.3568735718727112,SUB-6333,Q76KC2,1
0.5043441653251648,SUB-3216,Q8WNV7,0
0.46289727091789246,SUB-9020,Q8WNV7,0
0.6482670903205872,SUB-3712,Q8WNV7,1
0.49754032492637634,SUB-3712,P26439,1
0.39069339632987976,SUB-3712,Q7PCC4,0
0.7940627932548523,SUB-9067,Q8WNV7,1
0.597358226776123,SUB-9067,Q76HN6,0
0.48275282979011536,SUB-10153,Q8WNV7,1
0.4057043790817261,SUB-10153,B2GV72,0
0.4207327663898468,SUB-2062,Q8WNV7,0
0.6352726817131042,SUB-2062,P37334,1
0.16044962406158447,SUB-812,Q8WNV7,0
0.344064325094223,SUB-812,O08914,1
0.2768933176994324,SUB-812,P97612,1
0.5866559743881226,SUB-3979,Q8WNV7,1
0.5302354097366333,SUB-3979,P05982,1
0.4865124821662903,SUB-3979,Q6DLR9,0
0.48694708943367004,SUB-3979,P26439,1
0.4422156810760498,SUB-3979,P21890,1
0.6711581945419312,SUB-3335,Q8WNV7,1
0.468982070684433,SUB-3335,P26439,1
0.4254590570926666,SUB-3335,Q972A9,0
0.6981635093688965,SUB-2436,Q8WNV7,0
0.6623283624649048,SUB-2436,P41407,1
0.6837984323501587,SUB-5598,Q8WNV7,1
0.4132470190525055,SUB-5598,Q93P60,0
0.6554250717163086,SUB-1781,Q8WNV7,1
0.6913761496543884,SUB-1781,O75462,1
0.5538095831871033,SUB-1781,Q148T8,1
0.5729568004608154,SUB-1781,P00327,1
0.602493166923523,SUB-1781,Q8IZV5,1
0.6175267100334167,SUB-1781,Q9HBH5,1
0.5732349157333374,SUB-1781,Q4G0S4,1
0.2685304284095764,SUB-6376,Q8WNV7,1
0.2355351746082306,SUB-6376,P9WQP3,0
0.6988474726676941,SUB-8329,Q8WNV7,1
0.5057845711708069,SUB-8329,P26439,1
0.6525956988334656,SUB-5730,Q8WNV7,0
0.5522350668907166,SUB-5730,G8H1L8,1
0.6436124444007874,SUB-4937,Q8WNV7,0
0.5035387277603149,SUB-4937,Q9HA79,1
0.47979122400283813,SUB-4937,Q9CAB7,1
0.6799073219299316,SUB-7153,Q8WNV7,1
0.4647528827190399,SUB-7153,P42330,0
0.4070020020008087,SUB-1661,Q8WNV7,1
0.49724942445755005,SUB-1661,Q7V6D4,1
0.4733912944793701,SUB-1661,Q16MV6,1
0.5184550285339355,SUB-1661,P51647,1
0.3097553253173828,SUB-1661,Q26304,0
0.2408170998096466,SUB-10219,Q8WNV7,0
0.4027078151702881,SUB-10219,P60955,1
0.4531632959842682,SUB-4144,Q8WNV7,0
0.8736211061477661,SUB-2265,Q8WNV7,1
0.7922512292861938,SUB-2265,Q9DBB8,1
0.9130247831344604,SUB-2265,C9JRZ8,1
0.8905511498451233,SUB-2265,P51857,1
0.43934252858161926,SUB-2265,P19801,0
0.894967794418335,SUB-2265,P24008,1
0.8680448532104492,SUB-2265,P19871,1
0.7327556610107422,SUB-2265,Q00441,1
0.49663516879081726,SUB-5868,Q8WNV7,0
0.4780919551849365,SUB-5868,Q8U1M0,1
0.6088109016418457,SUB-5820,Q8WNV7,1
0.5622271299362183,SUB-5820,F8S123,1
0.7317869067192078,SUB-5820,Q56841,1
0.5543268322944641,SUB-5820,Q9I5F3,0
0.313687264919281,SUB-7011,Q8WNV7,0
0.500575602054596,SUB-7011,Q9M9F5,1
0.4206036627292633,SUB-6786,Q8WNV7,1
0.2629562020301819,SUB-6786,G1T465,1
0.4032624363899231,SUB-6786,Q1K615,0
0.7351747751235962,SUB-9797,Q8WNV7,1
0.6554250717163086,SUB-1097,Q8WNV7,1
0.6135605573654175,SUB-1097,Q8NBN7,1
0.5019824504852295,SUB-1097,A0A1L1YPD7,0
0.3987061083316803,SUB-6784,Q8WNV7,0
0.29299670457839966,SUB-6784,F6MZ55,1
0.6678392887115479,SUB-9704,Q8WNV7,1
0.4870837330818176,SUB-9704,P26439,1
0.33256787061691284,SUB-9704,Q670W0,0
0.7196074724197388,SUB-6631,Q8WNV7,1
0.5239338874816895,SUB-6631,P26439,1
0.4611755311489105,SUB-6631,A8W7J6,0
0.7698936462402344,SUB-5165,Q8WNV7,1
0.3806007504463196,SUB-5165,Q5S059,0
0.36037492752075195,SUB-10007,Q8WNV7,0
0.8416703939437866,SUB-8553,Q8WNV7,1
0.6891911029815674,SUB-8553,G1T465,1
0.8293022513389587,SUB-8553,Q5SLC4,1
0.6169697642326355,SUB-8553,G1JSL4,0
0.7747714519500732,SUB-8553,P26439,1
0.6912725567817688,SUB-8553,Q4J9F2,1
0.7251023650169373,SUB-8553,P23457,1
0.4070020020008087,SUB-8465,Q8WNV7,1
0.4226986765861511,SUB-8465,A4LA85,0
0.3429734706878662,SUB-8465,Q15392,0
0.710945188999176,SUB-7349,Q8WNV7,1
0.6543437838554382,SUB-7349,P52895,1
0.7196439504623413,SUB-5120,Q8WNV7,1
0.8045201897621155,SUB-6682,Q8WNV7,0
0.5768334865570068,SUB-6682,P26439,1
0.8302496075630188,SUB-6682,C6A190,1
0.7680820822715759,SUB-6682,Q9ZNN8,1
0.7664518356323242,SUB-6682,Q5FT75,1
0.29248279333114624,SUB-7178,Q8WNV7,0
0.46349626779556274,SUB-6329,Q8WNV7,0
0.6356085538864136,SUB-5042,Q8WNV7,1
0.46796828508377075,SUB-5042,P20576,0
0.6405231356620789,SUB-5070,Q8WNV7,1
0.6003732085227966,SUB-5070,P05982,1
0.5730018615722656,SUB-5070,Q9HXE3,0
0.47158509492874146,SUB-5070,P21890,1
0.4070792496204376,SUB-8818,Q8WNV7,1
0.5921525955200195,SUB-8818,B3A042,0
0.6503337621688843,SUB-10071,Q8WNV7,0
0.8285419940948486,SUB-10071,Q13126,1
0.5862677693367004,SUB-10071,Q15392,0
0.2455241084098816,SUB-8401,Q8WNV7,0
0.35220152139663696,SUB-8401,A0A0J9X243,1
0.49232587218284607,SUB-8401,P17109,1
0.6268802285194397,SUB-891,Q8WNV7,1
0.4290773868560791,SUB-891,P51661,1
0.5030795335769653,SUB-891,P16116,1
0.6692752838134766,SUB-891,Q91WR5,1
0.41651901602745056,SUB-891,Q9ZBU1,0
0.05190053582191467,SUB-586,Q8WNV7,0
0.36375075578689575,SUB-6050,Q8WNV7,0
0.9314982891082764,SUB-9561,Q8WNV7,1
0.9458460807800293,SUB-9561,Q91WR5,1
0.5669787526130676,SUB-9561,Q93XC4,0
0.4105987250804901,SUB-1183,Q8WNV7,0
0.44196146726608276,SUB-2452,Q8WNV7,1
0.630244255065918,SUB-2452,Q2QC88,0
0.5374785661697388,SUB-7387,Q8WNV7,0
0.6277105212211609,SUB-7387,Q5SHB0,1
0.8155225515365601,SUB-7387,A9BHI9,1
0.6852414011955261,SUB-9742,Q8WNV7,0
0.19007942080497742,SUB-5910,Q8WNV7,0
0.6664155125617981,SUB-2057,Q8WNV7,1
0.6111776828765869,SUB-2057,P26439,1
0.48433709144592285,SUB-2057,P12530,0
0.5426679253578186,SUB-6384,Q8WNV7,1
0.4709533751010895,SUB-6384,Q02068,0
