predict,predict,predict,predict
0.9073747992515564,SUB-1321,Q9H227,1
0.9073747992515564,SUB-587,Q9H227,1
0.2641450762748718,SUB-7605,Q9H227,0
0.08490794897079468,SUB-9238,Q9H227,0
0.9888924360275269,SUB-3075,Q9H227,1
3.0100345611572266e-05,SUB-3075,Q8WNV7,0
0.9484437704086304,SUB-8230,Q53389,0
0.0034219324588775635,SUB-5097,Q53389,0
0.0100841224193573,SUB-7390,Q53389,0
0.7921943664550781,SUB-4206,Q53389,1
0.3121137022972107,SUB-5067,Q53389,0
0.9115203619003296,SUB-1175,Q53389,1
0.2754800319671631,SUB-699,Q53389,0
0.9563645720481873,SUB-782,Q53389,1
0.9301648736000061,SUB-9850,Q53389,1
0.007573366165161133,SUB-296,Q53389,0
0.9732826352119446,SUB-9697,Q53389,1
0.9626168012619019,SUB-3342,P11310,0
0.23890072107315063,SUB-5254,P11310,0
0.9521068334579468,SUB-10130,P11310,1
0.9333393573760986,SUB-1083,P11310,1
0.6507679224014282,SUB-1083,Q9DCV3,1
0.9809160828590393,SUB-7115,P80679,1
0.3387521207332611,SUB-2513,P80679,0
0.8225092887878418,SUB-6959,P80679,1
0.46570733189582825,SUB-4854,P80679,1
0.9863040447235107,SUB-1129,P80679,1
0.06761175394058228,SUB-62,P80679,0
0.9790331125259399,SUB-482,P80679,1
0.02420184016227722,SUB-1714,P80679,0
0.5066958069801331,SUB-8714,P80679,1
0.6809079647064209,SUB-4168,P80679,1
0.0028567612171173096,SUB-4168,Q13126,0
0.9812647104263306,SUB-7367,P80679,1
0.16939616203308105,SUB-8085,P80679,0
0.374310702085495,SUB-8606,P80679,0
0.3011820316314697,SUB-6729,P80679,0
0.9865368604660034,SUB-2862,P80679,1
0.9879573583602905,SUB-2305,P80679,1
0.10908952355384827,SUB-2626,P80679,0
0.004608213901519775,SUB-7808,P80679,0
0.41459232568740845,SUB-9440,I0GZ55,1
0.13797920942306519,SUB-9440,C4PG47,1
0.4760341942310333,SUB-9579,C9JRZ8,1
0.7783876061439514,SUB-2674,C9JRZ8,1
0.9296666383743286,SUB-3189,C9JRZ8,1
0.9707159399986267,SUB-5199,C9JRZ8,1
0.975501298904419,SUB-5657,C9JRZ8,1
0.0002754032611846924,SUB-7168,C9JRZ8,0
0.980100154876709,SUB-1064,C9JRZ8,1
6.16908073425293e-05,SUB-3106,C9JRZ8,0
0.291182279586792,SUB-1006,Q8X176,1
0.9125338792800903,SUB-1006,P63228,1
0.14967402815818787,SUB-7500,Q02068,0
0.9087506532669067,SUB-7500,Q92UV7,1
0.31069517135620117,SUB-2333,Q02068,0
0.0017673075199127197,SUB-735,Q02068,0
0.9639081954956055,SUB-1131,Q02068,1
0.0009652674198150635,SUB-9455,Q02068,0
0.9781919717788696,SUB-277,Q02068,1
0.00041371583938598633,SUB-1961,Q02068,0
0.9554539322853088,SUB-5995,Q02068,1
0.9426155090332031,SUB-3625,Q02068,1
0.9616591930389404,SUB-8373,A0A0J9X243,1
0.8852666616439819,SUB-3701,A0A0J9X243,1
0.01964506506919861,SUB-3701,P76423,0
0.022818267345428467,SUB-6193,A0A0J9X243,0
0.901892900466919,SUB-6193,A0A0C5H8Q7,1
0.9819278717041016,SUB-4529,A0A0J9X243,1
0.6265839338302612,SUB-1485,A0A0J9X243,0
0.05748593807220459,SUB-322,P39462,0
0.0008228123188018799,SUB-9029,P39462,0
0.9019611477851868,SUB-8055,P39462,1
0.8620277643203735,SUB-9982,P39462,1
0.6486523151397705,SUB-2147,P39462,0
0.27381452918052673,SUB-2728,P39462,1
0.32732290029525757,SUB-5615,P39462,0
0.6349300146102905,SUB-5615,P04963,1
0.9276151657104492,SUB-3529,P39462,1
0.8206627368927002,SUB-9584,P52705,1
0.0434747040271759,SUB-8135,P52705,0
0.24457499384880066,SUB-8135,P15309,1
0.43087711930274963,SUB-4148,P52705,0
0.020385444164276123,SUB-2367,R9W5L0,0
0.9472858905792236,SUB-6700,R9W5L0,1
0.5692996382713318,SUB-7967,R9W5L0,0
0.9800546765327454,SUB-7735,R9W5L0,0
0.940660834312439,SUB-5385,R9W5L0,0
0.007316797971725464,SUB-8761,V9HZX4,0
0.8143982887268066,SUB-5629,V9HZX4,0
0.9635913372039795,SUB-3444,V9HZX4,1
0.9431792497634888,SUB-3444,Q8VPT7,1
0.7791733741760254,SUB-8059,Q4TZQ3,0
0.15462902188301086,SUB-4680,Q4TZQ3,0
0.08345210552215576,SUB-5418,P05982,1
0.02913898229598999,SUB-10251,P05982,0
0.031912654638290405,SUB-2518,P05982,0
0.8206005096435547,SUB-2518,D4YFM2,1
0.05696529150009155,SUB-4735,P05982,0
0.9758590459823608,SUB-264,P05982,1
0.9804748296737671,SUB-1335,P05982,1
0.0047643184661865234,SUB-1335,Q92XZ6,0
0.7934263348579407,SUB-6079,P05982,0
0.04617241024971008,SUB-3074,P05982,0
0.09455326199531555,SUB-2290,P05982,1
0.10941413044929504,SUB-7242,P05982,0
0.00034943222999572754,SUB-2081,P05982,0
0.07694125175476074,SUB-9496,P06276,0
0.4795161485671997,SUB-5716,P06276,0
0.0025956332683563232,SUB-5716,P0CS93,0
0.04719555377960205,SUB-5716,Q9FXT4,0
0.9490896463394165,SUB-10138,P06276,1
0.5048431158065796,SUB-3346,P06276,0
0.9450711607933044,SUB-5522,Q54YL2,1
0.9875091910362244,SUB-5522,B2M0R3,1
0.9504076242446899,SUB-5522,Q9JMI1,1
0.9525933265686035,SUB-5522,Q6PF93,1
0.9838364720344543,SUB-5522,P0ABD5,1
0.953506350517273,SUB-5522,O00764,1
0.9309782981872559,SUB-5522,P26281,1
0.9920453429222107,SUB-5522,O30126,1
0.985781729221344,SUB-5522,P07024,1
0.9924435615539551,SUB-5522,P22413,1
0.9795805215835571,SUB-5522,P17952,1
0.9514530897140503,SUB-5522,P31327,1
0.9743449687957764,SUB-5522,Q72FN6,1
0.9912790060043335,SUB-5522,Q9FD73,1
0.9637994170188904,SUB-5522,P10378,1
0.8413314819335938,SUB-5522,P0A9J6,1
0.7801212072372437,SUB-617,Q8LP26,1
0.9433687329292297,SUB-617,Q52TE7,0
0.5616739988327026,SUB-9436,Q8LP26,1
0.03126254677772522,SUB-9436,Q9I3W7,0
0.6371010541915894,SUB-2095,Q60FD2,1
0.8206223249435425,SUB-8324,A0A1W6MAW2,0
0.05625969171524048,SUB-8506,O28558,0
0.8832637071609497,SUB-132,Q4JB37,1
0.5343129634857178,SUB-5189,Q4JB37,0
0.9826518297195435,SUB-5189,F9UM18,1
0.044312089681625366,SUB-9433,Q04631,0
0.9621776342391968,SUB-9197,Q04631,1
0.033624351024627686,SUB-6625,Q04631,0
0.9715080261230469,SUB-7654,Q04631,1
0.5259087681770325,SUB-5485,Q04631,0
0.9654924869537354,SUB-879,Q04631,1
0.9760634303092957,SUB-3088,Q04631,1
0.0021657049655914307,SUB-3088,Q84HQ2,0
0.970231831073761,SUB-4156,Q04631,1
0.0628034770488739,SUB-5807,Q04631,1
0.003988981246948242,SUB-10220,Q04631,0
0.9507390856742859,SUB-5436,Q04631,1
0.9789108037948608,SUB-2434,A1BBA0,1
0.958267867565155,SUB-5389,A1BBA0,1
0.039937824010849,SUB-5570,A1BBA0,0
0.8203475475311279,SUB-8842,Q936X3,1
0.9105135202407837,SUB-9742,Q8QHL7,1
0.7459490299224854,SUB-6592,Q8RVP6,1
0.7538840770721436,SUB-6592,Q6N8N2,1
0.9227963089942932,SUB-3361,Q57160,1
0.0017113983631134033,SUB-4823,Q57160,0
0.5293102264404297,SUB-10160,Q63880,0
0.9916908740997314,SUB-9128,P0A744,1
0.1035519540309906,SUB-6119,P0A744,0
0.060980260372161865,SUB-1464,P0A744,0
0.9726656675338745,SUB-5715,Q6AYS7,1
0.0004926621913909912,SUB-8546,Q6AYS7,0
0.981360912322998,SUB-6564,A0A0E3D8K7,1
0.9447562098503113,SUB-2205,A0A0E3D8K7,1
0.422846257686615,SUB-1886,A0A0E3D8K7,0
0.846191942691803,SUB-2903,P39714,1
0.9880381226539612,SUB-7376,Q70JP0,1
0.9898492097854614,SUB-7376,Q84HQ2,1
0.8699654340744019,SUB-9574,Q70JP0,0
0.11376222968101501,SUB-2949,Q70JP0,0
0.11011183261871338,SUB-2949,Q6QWR1,0
0.7062177062034607,SUB-10154,G1JSL4,0
0.0003267526626586914,SUB-855,P0A924,0
0.9162871241569519,SUB-3634,B2RLK2,0
0.8930175304412842,SUB-7043,B2RLK2,0
0.8982818126678467,SUB-7043,Q5W9R9,1
0.005438059568405151,SUB-4354,B2RLK2,0
0.11073046922683716,SUB-5160,B2RLK2,1
0.7561769485473633,SUB-5160,P46154,0
0.8373308777809143,SUB-1610,B2RLK2,1
0.9732329249382019,SUB-6213,B2RLK2,1
0.9066662788391113,SUB-5654,Q9D099,1
0.3215852975845337,SUB-10341,Q9D099,0
0.9685614109039307,SUB-7284,Q9D099,1
0.06411263346672058,SUB-979,G1EFQ3,0
0.12571972608566284,SUB-8565,Q9R1T5,0
0.97881019115448,SUB-3042,Q9R1T5,1
0.007539987564086914,SUB-2970,O59952,0
0.11513170599937439,SUB-4647,A0A0C5H8Q7,0
0.0570492148399353,SUB-5222,P08311,0
0.7212191820144653,SUB-1768,P08311,0
0.9709224700927734,SUB-2554,P08311,1
0.05183359980583191,SUB-4641,P08311,0
0.9512233734130859,SUB-10086,Q9NUI1,1
0.016683638095855713,SUB-2673,Q9NUI1,0
0.9620484709739685,SUB-6801,P21588,1
0.9789036512374878,SUB-7824,P21588,1
0.939893364906311,SUB-2966,P21588,1
0.04615134000778198,SUB-7771,P21588,0
0.9523635506629944,SUB-4734,P21588,1
0.12796220183372498,SUB-7440,Q7RXM0,0
0.5874000787734985,SUB-2321,Q7RXM0,0
0.08975693583488464,SUB-9137,Q7RXM0,0
0.0007148087024688721,SUB-8906,P00183,0
0.8467940092086792,SUB-9568,P00183,1
0.6783939599990845,SUB-9568,P04963,1
0.9681549072265625,SUB-4655,P00183,1
0.9823189973831177,SUB-9095,P00183,1
0.013132989406585693,SUB-3525,P00183,0
0.9859211444854736,SUB-2836,P00183,1
0.0032530128955841064,SUB-6606,P00183,0
0.06047415733337402,SUB-7361,P00183,1
0.9039807915687561,SUB-7361,F9UM18,0
0.9302976727485657,SUB-4814,P00183,0
0.02321574091911316,SUB-457,P00183,0
0.017344266176223755,SUB-439,P00183,0
0.048088639974594116,SUB-8276,Q8NBN7,0
0.35928356647491455,SUB-7319,Q8NBN7,0
0.33000457286834717,SUB-8854,Q8NBN7,0
0.005244821310043335,SUB-512,A6YIH8,0
0.9412494897842407,SUB-9576,A6YIH8,1
0.010829746723175049,SUB-9428,P52895,1
0.0006943941116333008,SUB-8832,P52895,0
0.0013662874698638916,SUB-5271,P52895,0
0.12281984090805054,SUB-2113,P52895,1
0.0006995797157287598,SUB-1881,P52895,0
0.04448962211608887,SUB-5853,P0A6I0,0
0.6311635375022888,SUB-4409,P10959,0
0.33785560727119446,SUB-10128,P10959,0
0.8068636655807495,SUB-3486,P10959,1
0.05289214849472046,SUB-5966,P10959,0
0.40697556734085083,SUB-4209,P10959,0
0.8674769401550293,SUB-6688,Q13126,1
0.8782441020011902,SUB-6240,Q13126,1
0.022197365760803223,SUB-6240,P04841,0
0.5942789316177368,SUB-4950,Q13126,1
0.2212992012500763,SUB-5080,Q13126,1
0.9732058644294739,SUB-8100,Q13126,1
0.015762686729431152,SUB-2203,Q13126,0
0.8058266639709473,SUB-3143,P77781,0
0.026040107011795044,SUB-2167,B2GV72,0
0.023382067680358887,SUB-6720,P32131,0
0.992829442024231,SUB-3576,Q8TCG5,1
0.004930049180984497,SUB-2887,Q8TCG5,0
0.03902095556259155,SUB-1220,Q8TCG5,0
0.06516391038894653,SUB-6643,Q91XE4,0
0.9866255521774292,SUB-7025,Q91XE4,1
0.9750493168830872,SUB-1917,Q91XE4,1
0.9771023392677307,SUB-1917,Q99JW2,1
0.0003180503845214844,SUB-6098,Q59477,0
0.28432518243789673,SUB-5794,Q59477,0
0.8297126889228821,SUB-4231,Q7G9P4,1
0.19096437096595764,SUB-2419,Q7G9P4,1
0.0354020893573761,SUB-2419,O33853,0
0.5756475329399109,SUB-4708,P26439,0
0.7153810262680054,SUB-998,P26439,1
0.8138256072998047,SUB-55,P26439,0
0.13330408930778503,SUB-3474,P26439,0
0.4929649829864502,SUB-3474,K0CAI2,1
0.9027693271636963,SUB-956,P26439,1
0.5395360589027405,SUB-2371,P26439,1
0.2729923129081726,SUB-7615,P26439,0
0.7153810262680054,SUB-2901,P26439,1
0.1691751480102539,SUB-1462,P26439,0
0.8162776827812195,SUB-1462,Q5NTH0,1
0.6659430265426636,SUB-5290,Q7Z4W1,1
0.9774177074432373,SUB-3341,P06875,1
0.6249778866767883,SUB-9660,P06875,0
0.8345551490783691,SUB-4923,P06875,0
0.5923418998718262,SUB-3465,P06875,0
0.8262734413146973,SUB-109,P06875,0
0.9853957891464233,SUB-374,P06875,1
0.9182693958282471,SUB-2657,P06875,1
0.6428940296173096,SUB-1583,P06875,0
0.9885205030441284,SUB-9910,P06875,1
0.961175799369812,SUB-7747,P06875,1
0.15017744898796082,SUB-377,P06875,0
0.7839629650115967,SUB-10226,P06875,1
0.1875113844871521,SUB-10226,P47989,1
0.18747609853744507,SUB-9120,P06875,0
0.002741485834121704,SUB-9524,Q52028,0
0.6654234528541565,SUB-10109,Q1X876,0
0.9769734144210815,SUB-6197,Q9A5I5,1
0.6046401262283325,SUB-6197,P54965,0
0.7750222682952881,SUB-6197,P06999,1
0.9814538955688477,SUB-6197,P28327,1
0.8591235876083374,SUB-6197,A5YKM2,1
0.9287080764770508,SUB-6197,P0A6A3,1
0.9658642411231995,SUB-6197,Q58933,1
0.48381251096725464,SUB-3070,P32166,1
0.7827492952346802,SUB-1078,A0LRH8,1
0.8461940288543701,SUB-6408,A0LRH8,1
0.6630457639694214,SUB-708,A0LRH8,1
0.1928570568561554,SUB-708,Q8IEK1,0
0.9845072627067566,SUB-4019,P06621,1
0.9778640270233154,SUB-9345,P06621,1
0.2597624659538269,SUB-3468,P06621,0
0.019299447536468506,SUB-1563,P00929,0
0.8791911602020264,SUB-1563,A1ZA98,1
0.1876870095729828,SUB-1585,P00929,0
0.9629600644111633,SUB-1937,P69328,1
0.5409709215164185,SUB-519,Q92UV7,0
0.9887150526046753,SUB-519,O55026,1
0.9799586534500122,SUB-519,P15309,1
0.9208056926727295,SUB-1617,P0A110,1
0.024713456630706787,SUB-6991,P0A110,0
0.5340526103973389,SUB-3593,P0A110,1
0.024568289518356323,SUB-8023,P0A110,0
0.11567166447639465,SUB-5968,P0A110,0
0.9673550724983215,SUB-2024,P0A110,1
0.9712314605712891,SUB-1246,P0A110,1
0.9715116620063782,SUB-4426,P0A110,1
0.830287754535675,SUB-5690,P0A110,1
0.8906590938568115,SUB-6386,P0A110,0
0.0290316641330719,SUB-8822,P0A110,1
0.37040430307388306,SUB-7161,P0A110,0
0.0145932137966156,SUB-7002,P0A110,0
0.006766855716705322,SUB-8661,P0A110,1
0.6563413739204407,SUB-5314,P05793,0
0.8500621318817139,SUB-5673,Q7XZQ8,1
0.8929173946380615,SUB-3085,Q7XZQ8,1
0.7398300766944885,SUB-7663,A0A3G1VCA9,1
0.4285571277141571,SUB-743,P97629,1
0.12148118019104004,SUB-3514,P04963,0
0.004987150430679321,SUB-3514,Q5B2E8,0
0.08532190322875977,SUB-9140,P04963,0
0.5623302459716797,SUB-3028,P04963,0
0.37852174043655396,SUB-1142,P04963,1
0.32397133111953735,SUB-267,P04963,1
0.5650168061256409,SUB-3480,P04963,0
0.4884636700153351,SUB-7233,P04963,0
0.9805495738983154,SUB-3415,A0A0E3GVY6,1
0.09664204716682434,SUB-2735,A0A0E3GVY6,0
0.006915628910064697,SUB-3524,A0A0E3GVY6,0
0.11214682459831238,SUB-8639,Q06282,0
0.898032546043396,SUB-7731,P9WPL5,1
0.9327620267868042,SUB-3869,P9WPL5,1
0.9402775764465332,SUB-3869,Q04828,0
0.4693228304386139,SUB-8848,Q8VU79,1
0.659857988357544,SUB-2196,Q8VU79,1
0.010801583528518677,SUB-8308,Q8VU79,0
0.9678745865821838,SUB-6975,F5H5G0,1
0.8970504999160767,SUB-6975,A0A9I9,0
0.9860264658927917,SUB-493,F5H5G0,1
0.8808934688568115,SUB-493,F2FB37,1
0.2763630747795105,SUB-4113,F5H5G0,1
0.01117810606956482,SUB-283,F5H5G0,0
0.9299544095993042,SUB-4456,F5H5G0,1
0.07179480791091919,SUB-4456,Q9M9F5,0
0.008592367172241211,SUB-8748,F5H5G0,0
0.04794028401374817,SUB-4267,F5H5G0,0
0.8210279941558838,SUB-3686,F5H5G0,0
0.8465635180473328,SUB-687,B0FSQ0,1
0.2898847460746765,SUB-8507,A0A0E4B3N6,1
0.5673261284828186,SUB-5674,A0A0E4B3N6,0
0.9656104445457458,SUB-6820,A0A0E4B3N6,1
0.7816666960716248,SUB-601,A0A0E4B3N6,0
0.8712308406829834,SUB-3550,P20720,1
0.9078983664512634,SUB-7857,P20720,0
0.6847474575042725,SUB-1493,P20720,1
0.44099804759025574,SUB-7753,P20720,0
0.12109911441802979,SUB-1533,P20720,1
0.2737382650375366,SUB-5540,M1JEK6,0
0.8588289022445679,SUB-9075,P42330,1
0.007939368486404419,SUB-5832,P42330,0
0.6546809077262878,SUB-3242,Q96RV2,0
0.997083842754364,SUB-2504,A9QXE0,1
0.006163984537124634,SUB-1225,A9QXE0,0
0.9972677230834961,SUB-8910,A9QXE0,1
0.026033401489257812,SUB-6334,A9QXE0,0
0.872162938117981,SUB-6334,Q00740,1
0.9761203527450562,SUB-3362,A9QXE0,1
0.9824113845825195,SUB-4051,P51857,1
0.8394278287887573,SUB-4051,Q9HBH5,1
0.046144843101501465,SUB-1487,Q89UJ7,0
0.14418399333953857,SUB-10223,P27051,0
0.9879481792449951,SUB-10223,O75462,1
0.9399758577346802,SUB-10027,P80340,0
0.7166687846183777,SUB-8781,P80340,1
0.26889508962631226,SUB-525,P80340,0
0.9816573858261108,SUB-1260,P80340,1
0.0017224550247192383,SUB-5864,P80340,0
0.001381009817123413,SUB-8013,P80340,0
0.6482280492782593,SUB-4182,A0A024FRL9,0
0.9762693643569946,SUB-7280,A0A024FRL9,1
0.9873232245445251,SUB-1066,A0A024FRL9,1
0.3673120141029358,SUB-1066,P80067,0
0.04406493902206421,SUB-9781,A0A024FRL9,0
0.9647244215011597,SUB-83,A0A024FRL9,1
0.20985174179077148,SUB-389,P15636,0
0.9776151776313782,SUB-1505,K9NKH3,1
0.9490793347358704,SUB-9406,Q8GRC5,1
0.05776357650756836,SUB-10100,Q8GRC5,0
0.9280813932418823,SUB-3725,Q8GRC5,1
0.9342324137687683,SUB-1194,Q8GRC5,1
0.22993400692939758,SUB-4433,Q91ZQ5,1
0.025455474853515625,SUB-727,P54965,0
0.004405409097671509,SUB-1054,P54965,0
0.7893271446228027,SUB-5369,P54965,1
0.4162900447845459,SUB-7821,Q76FS5,1
0.21647122502326965,SUB-7821,O66127,1
0.37093937397003174,SUB-9118,B3Y018,1
0.940495491027832,SUB-2176,B3Y018,1
0.7035900354385376,SUB-5591,B3Y018,1
0.047750502824783325,SUB-8618,B3Y018,0
0.09355884790420532,SUB-1192,Q58806,0
0.5289871692657471,SUB-178,Q58806,0
0.9243095517158508,SUB-1640,P76458,1
0.1568056046962738,SUB-6999,P0CG30,1
0.2572665810585022,SUB-5474,P0CG30,1
0.8468884229660034,SUB-9481,P0CG30,1
0.16805967688560486,SUB-9481,O81884,0
0.6072924137115479,SUB-8937,P0CG30,1
0.07745236158370972,SUB-180,P0CG30,0
0.046865314245224,SUB-5335,P0CG30,0
0.07433211803436279,SUB-1352,P0CG30,0
0.7019531726837158,SUB-8938,P09871,1
0.6538509726524353,SUB-5683,Q9ZAG3,1
0.3289874196052551,SUB-9136,Q9ZAG3,1
0.3326549828052521,SUB-8306,O70370,0
0.20840167999267578,SUB-7439,Q9HFV6,0
0.7619858980178833,SUB-1873,Q9HFV6,1
0.9638392925262451,SUB-2090,Q9HFV6,0
0.9890123009681702,SUB-511,Q9HFV6,1
0.9939793944358826,SUB-8751,Q9HFV6,0
0.9723212718963623,SUB-6835,Q75SP7,0
0.46808189153671265,SUB-3741,Q75SP7,1
0.28649258613586426,SUB-5326,Q75SP7,1
0.5370129942893982,SUB-6441,Q9JLJ3,1
0.032536059617996216,SUB-8623,Q9JLJ3,0
0.9841512441635132,SUB-8692,A5HII1,1
0.957010805606842,SUB-8692,P50281,1
0.8186852931976318,SUB-8692,O05091,1
0.44541454315185547,SUB-8692,P07384,1
0.9865428805351257,SUB-8692,P08254,1
0.00821465253829956,SUB-6767,Q8IEK1,0
0.11756816506385803,SUB-9703,Q67PI3,0
0.8097068071365356,SUB-6321,Q67PI3,1
0.5074846744537354,SUB-3126,F4KII1,1
0.5551390647888184,SUB-4243,P10908,1
0.6314538717269897,SUB-7009,Q9BVH7,0
0.682397723197937,SUB-7034,D7UTZ8,0
0.16558271646499634,SUB-776,D7UTZ8,0
0.8232731223106384,SUB-8482,D7UTZ8,1
0.9790506362915039,SUB-8304,D7UTZ8,1
0.0011889934539794922,SUB-3717,D7UTZ8,0
0.792008638381958,SUB-16,Q402C7,0
0.7537021636962891,SUB-870,Q402C7,1
0.551402747631073,SUB-7811,Q402C7,1
0.003532230854034424,SUB-7811,P15559,0
0.021055489778518677,SUB-2592,Q402C7,0
0.9765024185180664,SUB-2677,Q402C7,1
0.0023814737796783447,SUB-2858,Q402C7,0
0.37240317463874817,SUB-5005,Q8N4L2,1
0.6651175022125244,SUB-3274,P05459,0
0.6959532499313354,SUB-3274,P77072,1
0.895458459854126,SUB-1906,O08355,1
0.08348909020423889,SUB-38,Q9SL43,0
0.44817885756492615,SUB-8321,Q9SL43,1
0.6291378140449524,SUB-9872,O22975,0
0.9418884515762329,SUB-9872,P0A884,1
0.09293383359909058,SUB-9171,P39849,0
0.9804456830024719,SUB-10137,P39849,1
0.9520153999328613,SUB-1122,P39849,1
0.8941476345062256,SUB-7986,P39849,1
0.9345516562461853,SUB-9116,P39849,1
0.5784816741943359,SUB-2197,P39849,0
0.9446702003479004,SUB-301,P39849,0
0.05242389440536499,SUB-6503,P39849,0
0.00013947486877441406,SUB-6641,A4LA85,0
0.9400154948234558,SUB-299,A4LA85,1
0.8507977724075317,SUB-9088,A4LA85,1
0.9396559000015259,SUB-2131,Q8VPT7,1
0.9254813194274902,SUB-3918,Q8VPT7,1
0.055157095193862915,SUB-9552,P75820,1
0.8631914854049683,SUB-1893,O33830,1
0.04370689392089844,SUB-1956,P31013,0
0.9454087018966675,SUB-10182,P31013,1
0.0249747633934021,SUB-10182,Q2I015,0
0.9568694233894348,SUB-8768,P31013,1
0.06285405158996582,SUB-5809,P31013,0
0.5954146385192871,SUB-5809,O75936,1
0.8950334191322327,SUB-5429,E7D7J5,1
0.9560006856918335,SUB-7921,V5YT97,0
0.9333549737930298,SUB-1762,Q03154,1
0.9754365682601929,SUB-3462,Q52TE7,1
0.8822813034057617,SUB-4282,Q52TE7,1
0.003061830997467041,SUB-9050,O87876,0
0.1278599202632904,SUB-10280,O87876,0
0.14105769991874695,SUB-8210,P09623,0
0.501941978931427,SUB-8210,Q04828,1
0.9886844158172607,SUB-7348,P22734,1
0.024881482124328613,SUB-7348,P80025,1
0.4610310196876526,SUB-8928,P22734,1
0.9434309005737305,SUB-4490,P22734,0
0.2836207449436188,SUB-6845,A2RIB7,0
0.7637664079666138,SUB-9078,Q39208,0
0.6798325181007385,SUB-508,Q39208,0
0.3745148777961731,SUB-3975,P77072,1
0.0002199709415435791,SUB-4764,Q9KWR5,0
0.5712029933929443,SUB-2289,Q52675,0
0.0005561113357543945,SUB-6172,Q02497,0
0.989177942276001,SUB-6027,Q02497,1
0.0035150647163391113,SUB-6080,Q02497,0
0.9742510318756104,SUB-2072,Q50H63,0
