predict,predict,predict,predict
0.5635356307029724,SUB-4864,P76217,0
0.5811812877655029,SUB-3182,Q15493,1
0.500999391078949,SUB-9059,Q15493,1
0.6842206716537476,SUB-5643,Q15493,0
0.5506478548049927,SUB-6454,Q15493,1
0.46473535895347595,SUB-4201,Q15493,1
0.45782920718193054,SUB-4797,Q15493,1
0.44312572479248047,SUB-7024,Q15493,1
0.6441680192947388,SUB-7457,Q15493,0
0.8518944382667542,SUB-4562,Q9ZBU1,0
0.6910911798477173,SUB-3641,Q9ZBU1,0
0.5339125990867615,SUB-3965,Q9ZBU1,0
0.2698309123516083,SUB-6800,Q8VPT7,0
0.5927932858467102,SUB-8242,Q8VPT7,0
0.6758080720901489,SUB-3623,Q03131,0
0.5933576822280884,SUB-7579,Q03131,0
0.9397590160369873,SUB-5522,Q59263,1
0.9419070482254028,SUB-5522,D3KCC4,1
0.9627020359039307,SUB-5522,E7FI45,1
0.9513222575187683,SUB-5522,C7AJA4,1
0.9608339071273804,SUB-5522,P46921,1
0.9377211332321167,SUB-5522,P47810,1
0.9663425087928772,SUB-5522,Q14164,1
0.9747438430786133,SUB-5522,P63819,1
0.9560180902481079,SUB-5522,Q3SFD8,1
0.9633796215057373,SUB-5522,Q97ZE2,1
0.9730405211448669,SUB-5522,P24182,1
0.9585590362548828,SUB-5522,Q9NWW6,1
0.9525245428085327,SUB-5522,P0AG80,1
0.5139999389648438,SUB-6099,P0A862,1
0.6029832363128662,SUB-6099,O96142,1
0.6866369843482971,SUB-6099,P14679,1
0.6130401492118835,SUB-6099,Q43135,1
0.5889630913734436,SUB-10226,P00492,1
0.6293238997459412,SUB-6040,P00492,0
0.5025705695152283,SUB-6555,Q9WXT2,0
0.5364750027656555,SUB-10312,Q9WXT2,0
0.5201893448829651,SUB-5524,Q9WXT2,1
0.2998374402523041,SUB-3540,Q9WXT2,1
0.603521466255188,SUB-3540,B5A496,1
0.5385345816612244,SUB-3540,A7J2C6,1
0.34627658128738403,SUB-9442,P12807,0
0.5797329545021057,SUB-3677,P12807,1
0.22508376836776733,SUB-1765,A7LFP5,0
0.47745126485824585,SUB-1098,A7LFP5,0
0.33688801527023315,SUB-752,A7LFP5,1
0.46450531482696533,SUB-7857,F2YCB6,0
0.21430343389511108,SUB-485,P50162,0
0.8946197032928467,SUB-8686,P50162,1
0.4714353382587433,SUB-3731,P0CG30,0
0.45345398783683777,SUB-3731,Q8GRC5,1
0.6982066035270691,SUB-282,P0CG30,0
0.7346389293670654,SUB-7061,P0CG30,1
0.9562209844589233,SUB-7061,P51857,1
0.5211108326911926,SUB-5443,P0CG30,1
0.5579043030738831,SUB-8821,P0CG30,0
0.5144757032394409,SUB-9459,P07099,0
0.4165836274623871,SUB-9097,P07099,1
0.33178436756134033,SUB-6811,P07099,1
0.36542457342147827,SUB-6860,P07099,1
0.2790989279747009,SUB-6860,P0ADG4,0
0.6103416681289673,SUB-2733,P07099,0
0.5113039612770081,SUB-1420,P07099,1
0.4701192080974579,SUB-3337,Q8KQL2,0
0.8993005752563477,SUB-6801,P00634,1
0.2025723159313202,SUB-2195,P00634,0
0.039286673069000244,SUB-7793,P00634,0
0.4381721317768097,SUB-4461,P00634,1
0.6616009473800659,SUB-33,P00634,1
0.9107797145843506,SUB-13,P00634,1
0.777887225151062,SUB-13,P9WFF7,1
0.6608641147613525,SUB-5818,P00634,0
0.4305649697780609,SUB-1243,P00634,1
0.3767903447151184,SUB-1243,Q8WZK8,0
0.7120615243911743,SUB-7742,O87876,1
0.7491530776023865,SUB-3945,O87876,1
0.6888228058815002,SUB-3945,Q06401,0
0.607323944568634,SUB-3400,M4N626,1
0.608933687210083,SUB-3400,F8S123,0
0.6072971820831299,SUB-1568,M4N626,0
0.6423567533493042,SUB-1568,P94388,1
0.5659230947494507,SUB-834,M4N626,0
0.764755129814148,SUB-2212,M4N626,0
0.6261475086212158,SUB-9809,Q9BT40,1
0.5798105001449585,SUB-5646,Q50925,1
0.6473972797393799,SUB-7265,P56389,0
0.6626058220863342,SUB-10342,P56389,0
0.8567812442779541,SUB-1721,P56389,1
0.8557170629501343,SUB-4599,P56389,1
0.29758793115615845,SUB-1935,H9NJ52,1
0.5019635558128357,SUB-7444,H9NJ52,1
0.5614597201347351,SUB-2708,Q99JW2,0
0.4359700381755829,SUB-8068,Q99JW2,0
0.6067912578582764,SUB-359,Q99JW2,0
0.7976698875427246,SUB-2998,Q99JW2,1
0.6820679903030396,SUB-3901,Q99JW2,1
0.59595787525177,SUB-3801,P39849,1
0.4747195839881897,SUB-9716,P39849,0
0.5190092325210571,SUB-5406,P39849,0
0.5015560984611511,SUB-7886,P39849,1
0.47768619656562805,SUB-7886,P56937,0
0.6958790421485901,SUB-8099,P39849,0
0.7465345859527588,SUB-8099,P00371,1
0.5795111656188965,SUB-2599,P39849,1
0.5764470100402832,SUB-6780,P35559,0
0.18470516800880432,SUB-3798,A0A075B5G4,0
0.7166404128074646,SUB-3573,A0A075B5G4,0
0.5071725845336914,SUB-5065,Q9DBB8,0
0.21704190969467163,SUB-8175,Q9DBB8,0
0.646030604839325,SUB-167,Q9DBB8,1
0.8811028003692627,SUB-167,P17516,1
0.6494675874710083,SUB-4725,Q9DBB8,1
0.6168370246887207,SUB-7399,P07328,1
0.6352052688598633,SUB-4210,P07328,1
0.41584616899490356,SUB-8796,P07328,0
0.3313681483268738,SUB-1429,M5C6U3,0
0.2814880609512329,SUB-2979,M5C6U3,0
0.394286572933197,SUB-6392,Q86V24,1
0.7218812704086304,SUB-1569,Q2I8V6,1
0.8066238164901733,SUB-5505,A0A075B5H4,1
0.8186675310134888,SUB-7376,A0A075B5H4,1
0.5742586851119995,SUB-6491,A0A075B5H4,0
0.5823866724967957,SUB-7400,P06875,0
0.3236360251903534,SUB-4316,P06875,0
0.6646008491516113,SUB-1313,P06875,0
0.5465608239173889,SUB-5154,P06875,0
0.4903101921081543,SUB-10162,P06875,0
0.6246995329856873,SUB-7842,P06875,0
0.536060631275177,SUB-3765,P06875,1
0.3932443857192993,SUB-1559,P06875,0
0.1671275794506073,SUB-2486,P06875,0
0.6471530795097351,SUB-10159,P06875,1
0.6518253087997437,SUB-2738,P06875,1
0.45310041308403015,SUB-9232,Q9SLN8,1
0.268829345703125,SUB-2686,Q9SLN8,0
0.4432664215564728,SUB-9900,Q9SLN8,0
0.6950215101242065,SUB-2245,Q9SLN8,0
0.5904342532157898,SUB-9693,P09417,1
0.5218138694763184,SUB-1426,P09417,1
0.6158145666122437,SUB-7626,A5JTM5,0
0.8278408646583557,SUB-10023,A5JTM5,1
0.6891523003578186,SUB-4475,A5JTM5,0
0.8961365222930908,SUB-3257,A5JTM5,1
0.7075029015541077,SUB-7429,A5JTM5,1
0.33359551429748535,SUB-7429,Q9Y5Z6,0
0.4188268780708313,SUB-9038,A1Z1Q3,0
0.4643317461013794,SUB-7174,B6U0X5,0
0.8780936598777771,SUB-4133,Q8TCG5,1
0.5884829759597778,SUB-4320,Q8TCG5,0
0.32109349966049194,SUB-1328,O35084,1
0.7601915001869202,SUB-595,D4YFM2,1
0.5077875256538391,SUB-7437,D4YFM2,0
0.6632260680198669,SUB-1484,D4YFM2,0
0.6725576519966125,SUB-2333,D4YFM2,1
0.5198588967323303,SUB-2333,Q51947,0
0.6714440584182739,SUB-4648,A8DPS4,1
0.48346006870269775,SUB-8949,A8DPS4,0
0.7684473991394043,SUB-323,P00651,0
0.8519235253334045,SUB-2046,P42330,1
0.8405882120132446,SUB-2046,Q9DCT1,1
0.40909919142723083,SUB-4822,P16233,0
0.6935274600982666,SUB-971,O59355,1
0.1272014081478119,SUB-3578,A4H9Q9,1
0.4950787127017975,SUB-187,Q9D379,1
0.5320308804512024,SUB-4977,Q9D379,1
0.48044198751449585,SUB-1712,Q9D379,0
0.3256772756576538,SUB-1418,Q6TQT0,1
0.5393229126930237,SUB-2995,O67987,0
0.7541899085044861,SUB-495,O67987,0
0.6737053990364075,SUB-7443,O67987,1
0.6441665887832642,SUB-2992,I7HD84,1
0.5356542468070984,SUB-9751,Q96EF0,0
0.13941803574562073,SUB-9434,P72224,0
0.6327176094055176,SUB-449,P72224,1
0.7910066843032837,SUB-6408,Q9X034,1
0.717591404914856,SUB-9754,G4I5P8,1
0.6924235820770264,SUB-461,G4I5P8,1
0.7709752321243286,SUB-6378,G4I5P8,0
0.7805862426757812,SUB-7484,Q8KZT4,1
0.6277297735214233,SUB-6771,Q8KZT4,0
0.5080662369728088,SUB-7947,Q8KZT4,0
0.7778914570808411,SUB-4495,Q8KZT4,1
0.08909395337104797,SUB-9392,Q8KZT4,0
0.6135799288749695,SUB-9392,P08253,1
0.4547918140888214,SUB-5513,O75936,1
0.4317544400691986,SUB-6401,O75936,1
0.43868890404701233,SUB-5557,O75936,1
0.4157480001449585,SUB-1112,P0A251,0
0.5853863954544067,SUB-3300,P0A251,1
0.7094333171844482,SUB-895,P00183,0
0.5902987718582153,SUB-990,P00183,1
0.6826544404029846,SUB-9515,P00183,1
0.39736491441726685,SUB-8831,P00183,0
0.7730777263641357,SUB-8147,P00183,1
0.6270779371261597,SUB-9106,P00183,1
0.7754847407341003,SUB-7313,P00183,1
0.9459916949272156,SUB-10087,P00183,0
0.8813132643699646,SUB-7416,P00183,0
0.6792418360710144,SUB-7665,P00183,0
0.745545506477356,SUB-1533,P00183,0
0.7129518985748291,SUB-8288,P00183,0
0.7730777263641357,SUB-9710,P00183,1
0.8009094595909119,SUB-7304,Q9ZAG3,0
0.2425931990146637,SUB-4578,Q9ZAG3,1
0.7354579567909241,SUB-8829,Q9ZAG3,0
0.3306869566440582,SUB-7769,R4ZGN4,1
0.4647301435470581,SUB-8487,B9W4V6,0
0.6992925405502319,SUB-5144,B9W4V6,1
0.8850098848342896,SUB-9351,B9W4V6,0
0.8415099382400513,SUB-5930,B9W4V6,1
0.8518667221069336,SUB-5930,P16116,1
0.8647722005844116,SUB-5930,Q8BWF0,1
0.7770818471908569,SUB-5930,P00791,1
0.5794014930725098,SUB-901,B9W4V6,0
0.6535331606864929,SUB-1870,B9W4V6,1
0.6415860652923584,SUB-2904,B9W4V6,1
0.6085038185119629,SUB-4991,B9W4V6,0
0.2545422315597534,SUB-7252,B9W4V6,0
0.7766624689102173,SUB-6630,B9W4V6,1
0.7093929052352905,SUB-6630,B1GV57,0
0.4645282030105591,SUB-5103,B9W4V6,0
0.4644951820373535,SUB-10317,B9W4V6,1
0.6796747446060181,SUB-5528,B9W4V6,1
0.58538818359375,SUB-1293,B9W4V6,0
0.6274518966674805,SUB-2293,B9W4V6,0
0.711366593837738,SUB-8603,B9W4V6,1
0.7789547443389893,SUB-7354,P9WNS1,1
0.8239138126373291,SUB-7354,P9WKI7,0
0.6809296607971191,SUB-4347,P95619,0
0.5555433630943298,SUB-582,Q9WPH5,0
0.44245588779449463,SUB-3555,A0A1V1FHP8,0
0.772732138633728,SUB-3555,P80679,0
0.6557973623275757,SUB-7293,Q02068,0
0.8226597309112549,SUB-2498,Q02068,1
0.7639451026916504,SUB-6969,Q02068,1
0.5601170659065247,SUB-778,Q02068,0
0.6527889966964722,SUB-778,Q63042,1
0.6073172688484192,SUB-5961,Q02068,1
0.5407317280769348,SUB-8717,Q02068,0
0.6776571869850159,SUB-4755,Q02068,1
0.41028258204460144,SUB-4755,A2QKT4,0
0.43393146991729736,SUB-10054,P00785,1
0.4505663514137268,SUB-562,P00785,0
0.6040381193161011,SUB-9003,Q9Z2C4,1
0.4581293761730194,SUB-9823,Q9Z2C4,0
0.585098922252655,SUB-5589,F9FU71,0
0.6966518759727478,SUB-5329,F9FU71,1
0.6879845261573792,SUB-5329,G7H7Y1,0
0.3608110249042511,SUB-6436,P04963,0
0.6341656446456909,SUB-7530,P04963,1
0.6530628204345703,SUB-597,P04963,1
0.511669397354126,SUB-5954,P04963,1
0.7019335031509399,SUB-9632,P04963,0
0.38520199060440063,SUB-7577,P04963,1
0.6580190658569336,SUB-6789,Q9LFT6,0
0.6624100208282471,SUB-4881,Q9LFT6,1
0.7051737904548645,SUB-4881,Q12723,1
0.6632921099662781,SUB-2586,P47229,0
0.4730933606624603,SUB-6526,P60484,0
0.9228448271751404,SUB-6197,A5U5E1,1
0.8828217387199402,SUB-6197,Q9Y2I7,1
0.7753824591636658,SUB-6197,P27958,1
0.9105947017669678,SUB-6197,P26818,1
0.49725374579429626,SUB-1127,Q75W17,0
0.24302300810813904,SUB-1580,Q75W17,0
0.7102494835853577,SUB-1602,Q75W17,1
0.18445423245429993,SUB-335,Q7LYI9,0
0.7439239025115967,SUB-4647,Q7LYI9,0
0.45879313349723816,SUB-5945,Q7LYI9,1
0.3322625160217285,SUB-3016,Q7LYI9,0
0.6162804961204529,SUB-10144,Q7LYI9,1
0.5097177624702454,SUB-6748,C4PFX1,1
0.29949700832366943,SUB-6449,Q5I7E1,0
0.7739289999008179,SUB-1945,Q04179,1
0.9457652568817139,SUB-9272,P38698,1
0.6276794075965881,SUB-3062,P38698,0
0.3468552827835083,SUB-8411,Q9X265,0
0.7845582962036133,SUB-8279,Q9X265,1
0.6995329856872559,SUB-8279,P37058,0
0.23776981234550476,SUB-9396,P0ACC7,0
0.5147362947463989,SUB-4809,P0ACC7,1
0.5157511234283447,SUB-9115,P0ACC7,1
0.5985890626907349,SUB-4549,P0ACC7,1
0.631557285785675,SUB-4549,Q969S8,0
0.2133675515651703,SUB-207,Q9XZT6,0
0.7172206044197083,SUB-10066,Q9XZT6,1
0.7226848006248474,SUB-9651,Q9XZT6,0
0.4891613721847534,SUB-5175,Q9XZT6,0
0.5332388281822205,SUB-7065,P18956,0
0.6796143054962158,SUB-1830,P40817,1
0.32371869683265686,SUB-3414,P40817,0
0.7631065845489502,SUB-2166,P40817,1
0.7374975085258484,SUB-2166,P72156,0
0.5834974050521851,SUB-8067,Q8NEL9,1
0.6707000732421875,SUB-8067,Q92484,1
0.5416303277015686,SUB-8067,Q8LLW7,0
0.6840260028839111,SUB-6178,P08254,1
0.6822472810745239,SUB-6178,P81177,1
0.6798749566078186,SUB-6178,P50281,1
0.5973566770553589,SUB-7170,P08254,1
0.3660277724266052,SUB-1224,P20582,0
0.7114997506141663,SUB-9450,P21890,1
0.8371243476867676,SUB-9450,P05982,1
0.7673025727272034,SUB-5030,P21890,0
0.8346908688545227,SUB-7239,P21890,1
0.8571448922157288,SUB-5790,H3JQW0,1
0.8829663991928101,SUB-5790,P15559,0
0.8356829285621643,SUB-3515,P30863,1
0.7158393263816833,SUB-3515,P37063,1
0.6178303956985474,SUB-9214,Q8TEY0,1
0.5202829241752625,SUB-843,Q8TEY0,1
0.5603510141372681,SUB-6525,Q8TEY0,1
0.6201930046081543,SUB-9101,Q8TEY0,1
0.644767701625824,SUB-9101,P06617,1
0.5477480292320251,SUB-8590,Q8TEY0,1
0.8190104961395264,SUB-731,P00327,1
0.6878581643104553,SUB-1367,P00327,0
0.6993218660354614,SUB-5451,P00327,0
0.2980353832244873,SUB-6647,P00327,0
0.8029267191886902,SUB-2008,P00327,1
0.7208526134490967,SUB-4275,P00327,0
0.6404339671134949,SUB-4275,Q9Y763,1
0.2923465371131897,SUB-3254,O52933,0
0.6806586384773254,SUB-8802,O52933,0
0.6765589118003845,SUB-5408,O52933,0
0.241431325674057,SUB-271,O52933,0
0.5744900703430176,SUB-8374,O52933,1
0.4066365957260132,SUB-9699,O52933,1
0.26987120509147644,SUB-6094,Q97UK5,1
0.3360776901245117,SUB-8639,P52895,1
0.7424743175506592,SUB-9441,P52895,1
0.36211711168289185,SUB-9695,P00438,0
0.6825622916221619,SUB-3463,P00438,0
0.5316789746284485,SUB-10261,P39462,1
0.38272297382354736,SUB-9762,P39462,1
0.6630616188049316,SUB-3880,P39462,1
0.6715830564498901,SUB-3214,P39462,1
0.36848652362823486,SUB-5770,P39462,0
0.6937985420227051,SUB-900,P39462,1
0.2901584506034851,SUB-43,P39462,0
0.821509838104248,SUB-3561,P41367,1
0.7804925441741943,SUB-2399,Q75NT4,1
0.6909342408180237,SUB-2399,Q62600,0
0.6672519445419312,SUB-6939,P05793,1
0.5829790830612183,SUB-1804,P05793,0
0.4984428584575653,SUB-1804,P05108,1
0.5611922740936279,SUB-4706,P05793,0
0.703728437423706,SUB-4795,O58606,1
0.4803355038166046,SUB-7681,G8XR50,1
0.5439600348472595,SUB-2273,G8XR50,0
0.6814375519752502,SUB-4742,P23457,0
0.9090671539306641,SUB-9008,P23457,1
0.9415913820266724,SUB-6633,P23457,0
0.6406177282333374,SUB-5780,P23457,1
0.9512991309165955,SUB-956,P23457,1
0.06055855751037598,SUB-1307,P23457,0
0.660457968711853,SUB-9773,Q6QF56,1
0.5365647077560425,SUB-7878,A1BBA0,1
0.372684121131897,SUB-5874,G1EMI7,0
0.7396913766860962,SUB-1610,G1EMI7,1
0.36437106132507324,SUB-1610,B2RKK0,1
0.5908941030502319,SUB-4617,G1EMI7,0
0.7165374159812927,SUB-4617,Q9SR37,1
0.6029601693153381,SUB-1709,G1EMI7,1
0.659366250038147,SUB-1767,G1EMI7,1
0.5163953304290771,SUB-7780,G1EMI7,0
0.8372370004653931,SUB-7707,P04180,0
0.7407982349395752,SUB-5256,Q6QWR1,0
0.6497283577919006,SUB-165,Q6QWR1,1
0.6636695861816406,SUB-165,Q70FC9,1
0.42098772525787354,SUB-8931,Q6QWR1,1
0.41756898164749146,SUB-8931,Q8KWI9,0
0.5254126191139221,SUB-6003,Q6QWR1,1
0.6308618783950806,SUB-6544,Q6QWR1,1
0.5552744269371033,SUB-8781,A0A0H2X8L7,0
0.6285091042518616,SUB-9353,B1NY94,0
0.49659964442253113,SUB-6469,B1NY94,0
0.7425210475921631,SUB-4633,Q9I993,0
0.639965832233429,SUB-1638,Q9I993,1
0.6865351796150208,SUB-1638,Q99NF1,1
0.777685284614563,SUB-5050,P05459,1
0.8006041049957275,SUB-6747,S5M6X9,1
0.70198655128479,SUB-6747,Q58FK9,0
0.40259838104248047,SUB-6954,P80563,0
0.6769764423370361,SUB-8,P41407,1
0.49484750628471375,SUB-9034,P31434,1
0.308237224817276,SUB-6910,P10959,1
0.6397679448127747,SUB-5247,P10959,0
0.6856958866119385,SUB-5391,P10959,1
0.418863445520401,SUB-5386,P10959,0
0.6856958866119385,SUB-7670,P10959,1
0.5340941548347473,SUB-989,P10959,0
0.441031277179718,SUB-4936,P10959,1
0.38328367471694946,SUB-6964,P10959,1
0.46375977993011475,SUB-9490,P10959,0
0.2570212483406067,SUB-8292,Q5BM20,0
0.6194130778312683,SUB-3124,Q5BM20,1
0.6880332231521606,SUB-709,Q5BM20,0
0.8056180477142334,SUB-3429,O06652,1
0.33548107743263245,SUB-6699,O06652,0
0.6714077591896057,SUB-3860,P00780,1
0.6230632662773132,SUB-6768,P00780,0
0.4181521236896515,SUB-7914,P00780,0
0.4273264408111572,SUB-10306,P00780,1
0.291172057390213,SUB-10306,P11310,0
0.807074785232544,SUB-4483,Q6US81,1
0.8763698935508728,SUB-4483,P9WIN5,1
0.8407259583473206,SUB-4483,A2ADU9,1
0.6100740432739258,SUB-5902,Q6US81,1
0.43198108673095703,SUB-6827,P05981,1
0.3858564496040344,SUB-1071,Q8NCE0,0
0.5772833228111267,SUB-5242,Q9V3I1,0
0.45555704832077026,SUB-1423,Q9HBQ7,1
0.5646679401397705,SUB-9768,Q9HG00,0
0.5116446614265442,SUB-4396,Q9HG00,1
0.6618345379829407,SUB-7594,P00591,1
0.47749191522598267,SUB-5196,P00591,0
0.6960362195968628,SUB-985,P06802,1
0.3715566396713257,SUB-4675,P06802,0
0.47980713844299316,SUB-6909,P37334,0
0.5055958032608032,SUB-6909,P15304,1
0.6996291279792786,SUB-5311,P37334,0
0.5919814109802246,SUB-5311,P0AET8,1
0.6332420110702515,SUB-5311,Q59718,1
0.3074254095554352,SUB-7245,P37334,0
0.961705207824707,SUB-192,P37334,0
0.6941943168640137,SUB-1239,P37334,1
0.6911768913269043,SUB-5527,P37334,0
0.642419695854187,SUB-838,B2RLK2,0
0.4333670139312744,SUB-6108,B2RLK2,0
0.48081493377685547,SUB-5475,B2RLK2,0
0.7285954356193542,SUB-9663,B2RLK2,1
0.5256850123405457,SUB-1304,P0A110,0
0.3996686637401581,SUB-5997,P0A110,0
0.7779660224914551,SUB-4644,P0A110,1
0.4374796748161316,SUB-2668,P0A110,0
0.794558048248291,SUB-4576,P0A110,1
0.5941645503044128,SUB-4576,P06622,1
0.6918135285377502,SUB-667,P0A110,1
0.5150338411331177,SUB-6369,P0A110,0
0.5156716704368591,SUB-2892,Q58HT5,1
0.8340725898742676,SUB-9774,Q46856,1
0.8187563419342041,SUB-9774,P26263,1
0.6945489048957825,SUB-2128,Q46856,0
0.5673885345458984,SUB-8988,Q46856,0
0.49943697452545166,SUB-4773,Q52383,0
0.6656175255775452,SUB-1841,Q52383,1
0.6941681504249573,SUB-9360,Q52383,1
0.852907657623291,SUB-6751,Q52383,0
0.3661641776561737,SUB-9859,Q9Y3D8,0
0.6040467023849487,SUB-9859,O66264,1
0.7253294587135315,SUB-9041,Q9Y3D8,0
0.4371646046638489,SUB-3324,Q9Y3D8,0
0.4425811469554901,SUB-1014,Q9Y2T3,0
0.609535276889801,SUB-2464,Q9KAN9,0
0.8206535577774048,SUB-2106,Q9KAN9,1
0.8206535577774048,SUB-1668,Q9KAN9,1
0.6522862315177917,SUB-7950,Q75WF1,1
0.6153553128242493,SUB-729,Q75WF1,0
0.4415930211544037,SUB-9372,O54735,0
0.54584139585495,SUB-1125,Q9HA79,0
0.6247493028640747,SUB-6034,Q9HA79,1
0.5025765299797058,SUB-10091,Q9HA79,1
0.4207897186279297,SUB-10091,P31513,1
0.5611571073532104,SUB-6819,Q9HA79,0
0.6053832769393921,SUB-9402,Q9HA79,1
0.5564213991165161,SUB-7966,Q9HA79,1
0.4342572093009949,SUB-3086,Q9HA79,0
0.389690101146698,SUB-7122,Q9HA79,0
0.6207801103591919,SUB-5581,Q9HA79,1
0.6465287208557129,SUB-7178,Q9HA79,1
0.5437696576118469,SUB-599,P80679,1
0.7068907022476196,SUB-9626,P80679,1
0.583497941493988,SUB-6233,P80679,1
0.7340923547744751,SUB-2355,P80679,1
0.6154199838638306,SUB-3014,P80679,0
0.7416477203369141,SUB-2542,P80679,1
0.6939672827720642,SUB-4102,P80679,1
0.7558619976043701,SUB-1546,P80679,1
0.23167017102241516,SUB-8358,P80679,0
0.6623960733413696,SUB-4284,P80679,1
0.5663664937019348,SUB-4284,A0A144KZJ7,1
0.8003116250038147,SUB-9901,P80679,1
0.7660852670669556,SUB-1173,P80679,1
0.6948738098144531,SUB-3749,P80679,0
0.710312008857727,SUB-8436,P80679,1
0.7213214635848999,SUB-8393,P80679,1
0.7421974539756775,SUB-7079,P80679,0
0.524845540523529,SUB-10247,P80679,0
0.7757428288459778,SUB-3422,P80679,0
0.7906167507171631,SUB-2598,O08355,0
0.30099332332611084,SUB-4034,O08355,1
0.7513099908828735,SUB-4034,P14410,1
0.5547308921813965,SUB-5410,O08355,0
0.7045716047286987,SUB-6852,O96142,1
0.671638011932373,SUB-8547,Q9BTY2,1
0.43100181221961975,SUB-5739,P22303,1
0.6433084011077881,SUB-1150,P22303,0
0.6118137240409851,SUB-9985,P22303,0
0.596205472946167,SUB-4345,Q8LPA6,0
0.8105789422988892,SUB-7807,C9K2Z6,1
0.5635479688644409,SUB-8846,C9K2Z6,0
0.6808664798736572,SUB-7514,C9K2Z6,1
0.5802763104438782,SUB-5278,C9K2Z6,0
0.3626779615879059,SUB-5859,C9K2Z6,0
0.26474958658218384,SUB-7492,C9K2Z6,0
0.761669397354126,SUB-3082,Q7SIG4,0
0.572826087474823,SUB-7470,P37967,0
0.6579329967498779,SUB-8280,P37967,1
0.7807676792144775,SUB-8681,P37967,1
0.49507468938827515,SUB-6845,P37967,1
0.7930834293365479,SUB-2202,P37967,1
0.587312638759613,SUB-1279,P37967,0
0.6836649179458618,SUB-250,P37967,1
0.4449077844619751,SUB-1973,P37967,0
0.6100045442581177,SUB-5763,P37967,0
