predict,predict,predict,predict
0.6018947958946228,SUB-6166,P16444,1
0.49312180280685425,SUB-9193,F5H5G0,1
0.8169559240341187,SUB-9193,P18417,1
0.1340591013431549,SUB-9193,O44390,0
0.30817627906799316,SUB-8732,F5H5G0,0
0.8056005239486694,SUB-8732,P60484,1
0.8119760751724243,SUB-8732,Q6P549,1
0.12950843572616577,SUB-7926,F5H5G0,0
0.43761131167411804,SUB-7926,Q8NK50,1
0.07817104458808899,SUB-6252,F5H5G0,0
0.8696693778038025,SUB-6252,A9QXE0,1
0.18809044361114502,SUB-1601,F5H5G0,0
0.525515079498291,SUB-1601,Q93TJ5,0
0.20245623588562012,SUB-8204,F5H5G0,0
0.6595643162727356,SUB-8204,O87612,1
0.5808377265930176,SUB-1734,F5H5G0,1
0.18176037073135376,SUB-1734,Q93VK5,0
0.5608457326889038,SUB-4045,F5H5G0,1
0.10186371207237244,SUB-4045,A4D0H5,0
0.13716208934783936,SUB-8384,F5H5G0,0
0.36539751291275024,SUB-8384,Q8TX60,1
0.011931180953979492,SUB-10039,F5H5G0,0
0.6068873405456543,SUB-757,F5H5G0,1
0.13520333170890808,SUB-757,O24641,0
0.5824828743934631,SUB-9259,F5H5G0,1
0.11636042594909668,SUB-9259,B6CWJ5,0
0.298503041267395,SUB-9484,F5H5G0,0
0.7126235365867615,SUB-9484,P37967,1
0.5721753239631653,SUB-9484,A1ZA98,1
0.9158475995063782,SUB-5261,F5H5G0,1
0.18649113178253174,SUB-5261,Q9HA79,0
0.34312939643859863,SUB-5261,Q5E985,0
0.32293272018432617,SUB-3551,F5H5G0,0
0.5622535943984985,SUB-3551,Q06401,1
0.6278175711631775,SUB-9747,G3CRD1,1
0.17947030067443848,SUB-9747,P39462,0
0.7162505984306335,SUB-9747,Q9LAH7,1
0.5862810611724854,SUB-9747,A8QPD8,1
0.6639015674591064,SUB-9747,Q8RJP5,1
0.3305168151855469,SUB-1830,G3CRD1,0
0.28611040115356445,SUB-9147,Q9FQE8,1
0.5545307397842407,SUB-9147,P9WIE5,1
0.12280365824699402,SUB-9147,P00780,0
0.14197024703025818,SUB-8270,Q9FQE8,0
0.06596687436103821,SUB-8270,P9WIE5,0
0.3356684744358063,SUB-1769,B3Y002,0
0.30672359466552734,SUB-4502,B3Y002,1
0.09159320592880249,SUB-4502,Q96SL4,0
0.30672359466552734,SUB-2493,B3Y002,1
0.5111298561096191,SUB-2493,A3DCH2,1
0.3255455791950226,SUB-2493,O93785,1
0.12893956899642944,SUB-2493,R4ZGN4,0
0.37859970331192017,SUB-6227,B3Y002,0
0.84270179271698,SUB-8930,Q96F10,1
0.44072794914245605,SUB-8930,O35084,0
0.17882034182548523,SUB-6409,Q9KI47,0
0.4450191855430603,SUB-6409,Q9HA79,1
0.4244711399078369,SUB-8494,Q9KI47,1
0.30090463161468506,SUB-8494,Q70XE6,0
0.9349483847618103,SUB-3250,P54965,1
0.32884567975997925,SUB-3250,E9P162,0
0.829576313495636,SUB-5392,P54965,1
0.6262400150299072,SUB-5392,P23457,0
0.74038165807724,SUB-9202,P54965,1
0.012915074825286865,SUB-9202,Q9ZBU1,0
0.015330314636230469,SUB-7767,P54965,0
0.9014601707458496,SUB-10047,P54965,1
0.03390958905220032,SUB-379,P54965,0
0.007018029689788818,SUB-8331,P54965,0
0.5666640400886536,SUB-8331,P80679,1
0.785634458065033,SUB-6588,P54965,1
0.31155911087989807,SUB-6588,A1ZA98,0
0.07896378636360168,SUB-6508,P54965,0
0.3811015188694,SUB-6508,Q6QHF9,1
0.042522937059402466,SUB-2761,P54965,0
0.9474682211875916,SUB-6532,P54965,1
0.25950324535369873,SUB-6532,Q8NF37,0
0.9025167226791382,SUB-6449,P54965,1
0.9499906897544861,SUB-7121,P54965,1
0.38676002621650696,SUB-7121,P29218,0
0.8544295430183411,SUB-4494,P54965,1
0.23999106884002686,SUB-4494,A1XI29,0
0.06461527943611145,SUB-4358,P54965,0
0.8167134523391724,SUB-4358,E3T1X3,1
0.9191789031028748,SUB-8798,P54965,1
0.012699037790298462,SUB-8798,B9W4V6,0
0.7036932110786438,SUB-4362,P54965,0
0.9382838010787964,SUB-4362,Q64428,1
0.8953887224197388,SUB-4362,P14743,1
0.8883050680160522,SUB-4362,O87876,0
0.9748364686965942,SUB-4362,Q8TCG5,1
0.04784354567527771,SUB-464,P54965,0
0.7492356300354004,SUB-464,Q8GR22,1
0.33682695031166077,SUB-4184,P54965,0
0.7484670877456665,SUB-4184,L7QI79,1
0.011290907859802246,SUB-2509,P54965,0
0.34252262115478516,SUB-2509,P48421,0
0.9136151075363159,SUB-8755,P54965,1
0.15763065218925476,SUB-8755,Q7XZQ8,0
0.9136151075363159,SUB-6063,P54965,1
0.24311751127243042,SUB-6063,P84516,0
0.8654060959815979,SUB-9824,P54965,1
0.29006636142730713,SUB-9824,P07288,0
0.025748848915100098,SUB-1454,P54965,0
0.1307198703289032,SUB-8770,P54965,0
0.6486191153526306,SUB-1083,P54965,0
0.907425045967102,SUB-1083,Q7TNT2,1
0.9400953054428101,SUB-1083,Q91ZV4,1
0.8800029754638672,SUB-7370,P54965,1
0.09326383471488953,SUB-7370,Q58820,0
0.8888564109802246,SUB-4941,P54965,1
0.38383060693740845,SUB-4941,P11586,0
0.2466152012348175,SUB-8778,P54965,0
0.8388222455978394,SUB-8778,P78329,1
0.9337649345397949,SUB-7255,P54965,1
0.06764441728591919,SUB-1906,P54965,0
0.6287563443183899,SUB-1906,Q8GR61,1
0.6306342482566833,SUB-1906,Q00796,1
0.783601701259613,SUB-1906,Q9ZBU1,1
0.8942493200302124,SUB-5374,P54965,1
0.2991598844528198,SUB-5374,Q92626,0
0.14874881505966187,SUB-2075,P54965,0
0.5466715097427368,SUB-2075,P16330,1
0.9499906897544861,SUB-9510,P54965,1
0.4666527509689331,SUB-9510,P20456,0
0.9499906897544861,SUB-3541,P54965,1
0.2835647463798523,SUB-3541,D4QEZ8,0
0.8310012817382812,SUB-7158,P54965,1
0.41671881079673767,SUB-7158,Q5W9R9,0
0.838173508644104,SUB-5716,P54965,1
0.11441615223884583,SUB-6539,Q974L0,0
0.534949779510498,SUB-9677,Q974L0,1
0.13047751784324646,SUB-8564,Q8R3P0,0
0.7379875779151917,SUB-8564,P0C6V2,1
0.14947223663330078,SUB-6942,Q8R3P0,0
0.12408769130706787,SUB-529,Q8R3P0,0
0.4996401071548462,SUB-529,O34807,1
0.19375061988830566,SUB-550,Q8R3P0,0
0.5806316137313843,SUB-550,Q8YC51,1
0.4723561704158783,SUB-380,Q8R3P0,1
0.5812622904777527,SUB-851,Q8R3P0,1
0.20284143090248108,SUB-6383,Q8R3P0,0
0.8474743366241455,SUB-6383,C9JRZ8,1
0.04738512635231018,SUB-9262,Q8R3P0,0
0.02751767635345459,SUB-1696,Q8R3P0,0
0.686804473400116,SUB-4521,Q8R3P0,1
0.13557526469230652,SUB-4521,O27726,0
0.5556485652923584,SUB-4553,Q8R3P0,1
0.06161484122276306,SUB-4553,P06802,0
0.8411264419555664,SUB-5102,Q8R3P0,1
0.16155153512954712,SUB-5102,P08254,0
0.6816936731338501,SUB-8921,Q8R3P0,1
0.20741549134254456,SUB-8921,P13035,0
0.7512893676757812,SUB-9695,Q8R3P0,1
0.005674183368682861,SUB-10101,Q8R3P0,0
0.2450842559337616,SUB-2499,Q8R3P0,0
0.4942208528518677,SUB-2499,Q53389,1
0.7252370119094849,SUB-5715,Q8R3P0,1
0.27255821228027344,SUB-5715,Q96EY8,0
0.8733091354370117,SUB-778,Q8R3P0,1
0.20610329508781433,SUB-1049,Q8R3P0,0
0.6716700792312622,SUB-1049,P15428,1
0.052034080028533936,SUB-7177,C7AJA4,0
0.029770642518997192,SUB-5364,C7AJA4,0
0.04661780595779419,SUB-5364,P00800,0
0.5168691277503967,SUB-5856,C7AJA4,0
0.5489811897277832,SUB-5856,P00634,1
0.8747420310974121,SUB-8225,C7AJA4,1
0.8910781741142273,SUB-8225,P48425,1
0.9254521727561951,SUB-8225,Q6ZJ97,1
0.9004496335983276,SUB-8225,P51058,1
0.8654142618179321,SUB-8225,P0A7D4,1
0.8307012319564819,SUB-8225,P07205,1
0.7982469797134399,SUB-8225,P0A6I0,1
0.9259514808654785,SUB-8225,P13569,1
0.9613608121871948,SUB-8225,P27707,1
0.8353713750839233,SUB-8225,P15309,1
0.8521788716316223,SUB-8225,Q54YL2,1
0.8525184392929077,SUB-8225,P31663,1
0.9431184530258179,SUB-8225,P22413,1
0.8984627723693848,SUB-8225,Q9LZ76,1
0.9035011529922485,SUB-8225,P28903,1
0.8792341947555542,SUB-8225,Q16222,1
0.8984560966491699,SUB-8225,O55026,1
0.91075599193573,SUB-8225,Q06892,1
0.7750348448753357,SUB-8225,P61136,1
0.8872190117835999,SUB-8225,P04425,1
0.850635290145874,SUB-8225,P07902,1
0.8512029647827148,SUB-8225,A0A140N932,1
0.8447916507720947,SUB-8225,P05030,1
0.9246827960014343,SUB-8225,Q16720,1
0.9141837954521179,SUB-8225,P27958,1
0.14042258262634277,SUB-9368,C7AJA4,0
0.9542824625968933,SUB-9368,Q04631,1
0.8562813401222229,SUB-6197,C7AJA4,1
0.672651469707489,SUB-6197,P46413,1
0.792869508266449,SUB-6197,P0ABN1,1
0.9096828699111938,SUB-6197,P48425,1
0.7364723086357117,SUB-6197,Q5EBM0,1
0.8334325551986694,SUB-6197,P51058,1
0.8243988752365112,SUB-6197,P0A7D4,1
0.8913061618804932,SUB-6197,Q9XUS5,1
0.7685527801513672,SUB-6197,P55264,1
0.8544168472290039,SUB-6197,P08337,1
0.9362586140632629,SUB-6197,Q96EY8,1
0.8702778816223145,SUB-6197,Q9KYI5,1
0.7807424068450928,SUB-6197,O94823,1
0.9010409116744995,SUB-6197,P04184,1
0.8087154626846313,SUB-6197,P31663,1
0.7491459250450134,SUB-6197,P24182,1
0.8766756057739258,SUB-6197,Q58579,1
0.7810925245285034,SUB-6197,P09411,1
0.8732075095176697,SUB-6197,Q9LZ76,1
0.8413164019584656,SUB-6197,P28903,1
0.8779051303863525,SUB-6197,Q06892,1
0.8110959529876709,SUB-6197,P32010,1
0.5301917791366577,SUB-6197,P9WPQ5,1
0.824923038482666,SUB-6197,Q9ESU6,1
0.8094653487205505,SUB-6197,P46850,1
0.8622223138809204,SUB-6197,P69848,1
0.8054720759391785,SUB-6197,P32277,1
0.6589703559875488,SUB-6197,A7ZWB7,1
0.826191782951355,SUB-6197,P05030,1
0.8037542700767517,SUB-6197,Q4VR94,1
0.8992656469345093,SUB-6197,P60785,1
0.8481734991073608,SUB-6197,P9WJL3,1
0.8453567028045654,SUB-6197,Q8J2Z4,1
0.8458003997802734,SUB-6197,P15925,1
0.8333890438079834,SUB-6197,P70698,1
0.5896755456924438,SUB-8289,Q8WNV7,1
0.12140309810638428,SUB-8289,P77781,0
0.16453704237937927,SUB-5665,Q8WNV7,0
0.850850522518158,SUB-5665,Q52383,1
0.662400484085083,SUB-9218,Q8WNV7,1
0.4699667692184448,SUB-9218,Q969S8,0
0.8696588277816772,SUB-9218,Q9TQS6,1
0.7217694520950317,SUB-9218,Q91WR5,1
0.7521233558654785,SUB-9218,Q76L37,1
0.08842283487319946,SUB-1766,Q8WNV7,0
0.4831703305244446,SUB-1766,P00722,1
0.5488160252571106,SUB-4607,Q8WNV7,1
0.4988696873188019,SUB-1138,Q8WNV7,1
0.8228621482849121,SUB-1138,C9JRZ8,1
0.232663094997406,SUB-1138,O87943,0
0.059976041316986084,SUB-8234,Q8WNV7,0
0.7816225290298462,SUB-8234,A3E7Z7,1
0.5652310848236084,SUB-10349,Q8WNV7,1
0.7304501533508301,SUB-10349,Q8NBN7,1
0.7218301296234131,SUB-10349,Q9HBH5,0
0.3844853341579437,SUB-751,Q8WNV7,0
0.7291358113288879,SUB-10151,Q8WNV7,1
0.6331495642662048,SUB-10151,O43837,0
0.37924355268478394,SUB-5539,Q8WNV7,0
0.9081929922103882,SUB-5539,P35354,1
0.6031729578971863,SUB-5539,P13129,1
0.7506105899810791,SUB-5539,O74212,1
0.8349213600158691,SUB-5539,P12530,1
0.7425453662872314,SUB-5539,Q9ZUX1,1
0.7729212641716003,SUB-5539,P16469,1
0.03538307547569275,SUB-2809,Q8WNV7,0
0.610776424407959,SUB-2809,P18417,1
0.34888792037963867,SUB-5866,Q8WNV7,0
0.5680436491966248,SUB-5866,P0A870,1
0.14858049154281616,SUB-5528,Q8WNV7,0
0.6518380045890808,SUB-5528,O32428,1
0.17852997779846191,SUB-4402,Q8WNV7,0
0.7958309054374695,SUB-4402,P0A110,1
0.4910522997379303,SUB-6333,Q8WNV7,1
0.47662362456321716,SUB-6333,P26439,1
0.28995460271835327,SUB-6333,P42535,0
0.6119478940963745,SUB-6333,Q76KC2,1
0.06465983390808105,SUB-3216,Q8WNV7,0
0.2261207103729248,SUB-9020,Q8WNV7,0
0.5068041682243347,SUB-3712,Q8WNV7,1
0.4886391758918762,SUB-3712,P26439,1
0.4212726354598999,SUB-3712,Q7PCC4,0
0.8366328477859497,SUB-9067,Q8WNV7,1
0.5053167343139648,SUB-9067,Q76HN6,0
0.6155186891555786,SUB-10153,Q8WNV7,1
0.3773435950279236,SUB-10153,B2GV72,0
0.1575833261013031,SUB-2062,Q8WNV7,0
0.6477478742599487,SUB-2062,P37334,1
0.14617833495140076,SUB-812,Q8WNV7,0
0.7900403738021851,SUB-812,O08914,1
0.7167007327079773,SUB-812,P97612,1
0.7301671504974365,SUB-3979,Q8WNV7,1
0.6767003536224365,SUB-3979,P05982,1
0.6468046307563782,SUB-3979,Q6DLR9,0
0.8004352450370789,SUB-3979,P26439,1
0.7553746700286865,SUB-3979,P21890,1
0.5924108028411865,SUB-3335,Q8WNV7,1
0.6355741024017334,SUB-3335,P26439,1
0.43301472067832947,SUB-3335,Q972A9,0
0.3674417734146118,SUB-2436,Q8WNV7,0
0.7567702531814575,SUB-2436,P41407,1
0.5479316115379333,SUB-5598,Q8WNV7,1
0.2888943552970886,SUB-5598,Q93P60,0
0.5652310848236084,SUB-1781,Q8WNV7,1
0.6614177227020264,SUB-1781,O75462,1
0.6785721778869629,SUB-1781,Q148T8,1
0.7651759386062622,SUB-1781,P00327,1
0.7069600224494934,SUB-1781,Q8IZV5,1
0.7218301296234131,SUB-1781,Q9HBH5,1
0.6409162878990173,SUB-1781,Q4G0S4,1
0.2709169387817383,SUB-6376,Q8WNV7,1
0.28910332918167114,SUB-6376,P9WQP3,0
0.7291358113288879,SUB-8329,Q8WNV7,1
0.7202892303466797,SUB-8329,P26439,1
0.6679767370223999,SUB-5730,Q8WNV7,0
0.5267734527587891,SUB-5730,G8H1L8,1
0.17154788970947266,SUB-4937,Q8WNV7,0
0.7810966372489929,SUB-4937,Q9HA79,1
0.44199949502944946,SUB-4937,Q9CAB7,1
0.7071982026100159,SUB-7153,Q8WNV7,1
0.2015802562236786,SUB-7153,P42330,0
0.571816086769104,SUB-1661,Q8WNV7,1
0.7096571326255798,SUB-1661,Q7V6D4,1
0.5511783361434937,SUB-1661,Q16MV6,1
0.697472095489502,SUB-1661,P51647,1
0.21788522601127625,SUB-1661,Q26304,0
0.3403066396713257,SUB-10219,Q8WNV7,0
0.7326439619064331,SUB-10219,P60955,1
0.20698681473731995,SUB-4144,Q8WNV7,0
0.7594186067581177,SUB-2265,Q8WNV7,1
0.8951433897018433,SUB-2265,Q9DBB8,1
0.9612559080123901,SUB-2265,C9JRZ8,1
0.9239098429679871,SUB-2265,P51857,1
0.17341116070747375,SUB-2265,P19801,0
0.9183788895606995,SUB-2265,P24008,1
0.8707034587860107,SUB-2265,P19871,1
0.6715696454048157,SUB-2265,Q00441,1
0.38284754753112793,SUB-5868,Q8WNV7,0
0.5192790627479553,SUB-5868,Q8U1M0,1
0.5462071299552917,SUB-5820,Q8WNV7,1
0.44105052947998047,SUB-5820,F8S123,1
0.7732642889022827,SUB-5820,Q56841,1
0.3039214015007019,SUB-5820,Q9I5F3,0
0.06654602289199829,SUB-7011,Q8WNV7,0
0.6131969690322876,SUB-7011,Q9M9F5,1
0.6521242260932922,SUB-6786,Q8WNV7,1
0.43826359510421753,SUB-6786,G1T465,1
0.4730164110660553,SUB-6786,Q1K615,0
0.6728655099868774,SUB-9797,Q8WNV7,1
0.5652310848236084,SUB-1097,Q8WNV7,1
0.7304501533508301,SUB-1097,Q8NBN7,1
0.48031309247016907,SUB-1097,A0A1L1YPD7,0
0.10328128933906555,SUB-6784,Q8WNV7,0
0.3602657616138458,SUB-6784,F6MZ55,1
0.7353784441947937,SUB-9704,Q8WNV7,1
0.7366662621498108,SUB-9704,P26439,1
0.5006132125854492,SUB-9704,Q670W0,0
0.7377619743347168,SUB-6631,Q8WNV7,1
0.7105006575584412,SUB-6631,P26439,1
0.23233774304389954,SUB-6631,A8W7J6,0
0.7224031686782837,SUB-5165,Q8WNV7,1
0.3335738182067871,SUB-5165,Q5S059,0
0.0767049789428711,SUB-10007,Q8WNV7,0
0.803388237953186,SUB-8553,Q8WNV7,1
0.8737967610359192,SUB-8553,G1T465,1
0.855620265007019,SUB-8553,Q5SLC4,1
0.6522455215454102,SUB-8553,G1JSL4,0
0.8876165747642517,SUB-8553,P26439,1
0.7700913548469543,SUB-8553,Q4J9F2,1
0.8497252464294434,SUB-8553,P23457,1
0.571816086769104,SUB-8465,Q8WNV7,1
0.17905458807945251,SUB-8465,A4LA85,0
0.23569467663764954,SUB-8465,Q15392,0
0.6490498185157776,SUB-7349,Q8WNV7,1
0.7307089567184448,SUB-7349,P52895,1
0.7376039028167725,SUB-5120,Q8WNV7,1
0.6585375070571899,SUB-6682,Q8WNV7,0
0.6026754379272461,SUB-6682,P26439,1
0.7146459817886353,SUB-6682,C6A190,1
0.8006072044372559,SUB-6682,Q9ZNN8,1
0.6433966159820557,SUB-6682,Q5FT75,1
0.07061827182769775,SUB-7178,Q8WNV7,0
0.245975524187088,SUB-6329,Q8WNV7,0
0.5483192205429077,SUB-5042,Q8WNV7,1
0.3955801725387573,SUB-5042,P20576,0
0.6663204431533813,SUB-5070,Q8WNV7,1
0.557790219783783,SUB-5070,P05982,1
0.39931339025497437,SUB-5070,Q9HXE3,0
0.6375800371170044,SUB-5070,P21890,1
0.5715219378471375,SUB-8818,Q8WNV7,1
0.2133306860923767,SUB-8818,B3A042,0
0.12388718128204346,SUB-10071,Q8WNV7,0
0.8655663728713989,SUB-10071,Q13126,1
0.20981237292289734,SUB-10071,Q15392,0
0.17814451456069946,SUB-8401,Q8WNV7,0
0.6100306510925293,SUB-8401,A0A0J9X243,1
0.5295935273170471,SUB-8401,P17109,1
0.7385919690132141,SUB-891,Q8WNV7,1
0.6518998146057129,SUB-891,P51661,1
0.7735267877578735,SUB-891,P16116,1
0.7359408140182495,SUB-891,Q91WR5,1
0.4029543995857239,SUB-891,Q9ZBU1,0
0.035773783922195435,SUB-586,Q8WNV7,0
0.21339166164398193,SUB-6050,Q8WNV7,0
0.8131973743438721,SUB-9561,Q8WNV7,1
0.9538053274154663,SUB-9561,Q91WR5,1
0.4076443314552307,SUB-9561,Q93XC4,0
0.39411431550979614,SUB-1183,Q8WNV7,0
0.595801591873169,SUB-2452,Q8WNV7,1
0.4649246335029602,SUB-2452,Q2QC88,0
0.3100506365299225,SUB-7387,Q8WNV7,0
0.5802044868469238,SUB-7387,Q5SHB0,1
0.7956432104110718,SUB-7387,A9BHI9,1
0.07975685596466064,SUB-9742,Q8WNV7,0
0.10284656286239624,SUB-5910,Q8WNV7,0
0.770391583442688,SUB-2057,Q8WNV7,1
0.8000388145446777,SUB-2057,P26439,1
0.484590619802475,SUB-2057,P12530,0
0.62562096118927,SUB-6384,Q8WNV7,1
0.13102573156356812,SUB-6384,Q02068,0
