predict,predict,predict,predict
0.9964108467102051,SUB-987,Q8GR22,1
0.17429569363594055,SUB-9331,P43353,0
0.9598081111907959,SUB-8926,P43353,1
0.7018126249313354,SUB-1283,P43353,0
0.7301764488220215,SUB-9322,P43353,1
0.9485204219818115,SUB-6261,P16311,0
0.9991446733474731,SUB-6261,Q9Z2C4,1
0.9966515302658081,SUB-8692,P16311,1
0.997472882270813,SUB-8692,H9B8T9,1
0.9171591997146606,SUB-8692,P43772,1
0.4609384536743164,SUB-1946,P76217,1
0.4546695351600647,SUB-4864,P76217,0
0.9118520021438599,SUB-3182,Q15493,1
0.941662073135376,SUB-9059,Q15493,1
0.9718694090843201,SUB-5643,Q15493,0
0.9532134532928467,SUB-6454,Q15493,1
0.9741271138191223,SUB-4201,Q15493,1
0.9863005876541138,SUB-4797,Q15493,1
0.9868816137313843,SUB-7024,Q15493,1
0.2043953835964203,SUB-7457,Q15493,0
0.9964181780815125,SUB-4562,Q9ZBU1,0
0.9976372718811035,SUB-3641,Q9ZBU1,0
2.5272369384765625e-05,SUB-3965,Q9ZBU1,0
0.005111485719680786,SUB-6800,Q8VPT7,0
0.17873451113700867,SUB-8242,Q8VPT7,0
0.7030540704727173,SUB-3623,Q03131,0
0.7995195388793945,SUB-7579,Q03131,0
0.9993020296096802,SUB-5522,Q59263,1
0.9995226860046387,SUB-5522,D3KCC4,1
0.999167799949646,SUB-5522,E7FI45,1
0.9955923557281494,SUB-5522,C7AJA4,1
0.9998009204864502,SUB-5522,P46921,1
0.9997298717498779,SUB-5522,P47810,1
0.9979383945465088,SUB-5522,Q14164,1
0.9995760917663574,SUB-5522,P63819,1
0.981468677520752,SUB-5522,Q3SFD8,1
0.9988884925842285,SUB-5522,Q97ZE2,1
0.9992838501930237,SUB-5522,P24182,1
0.9940423965454102,SUB-5522,Q9NWW6,1
0.9996610879898071,SUB-5522,P0AG80,1
0.9924508333206177,SUB-6099,P0A862,1
0.9270495176315308,SUB-6099,O96142,1
0.9711654186248779,SUB-6099,P14679,1
0.45371413230895996,SUB-6099,Q43135,1
0.13592490553855896,SUB-10226,P00492,1
0.001411527395248413,SUB-6040,P00492,0
0.00011593103408813477,SUB-6555,Q9WXT2,0
0.0019005835056304932,SUB-10312,Q9WXT2,0
0.026826530694961548,SUB-5524,Q9WXT2,1
0.0017453432083129883,SUB-3540,Q9WXT2,1
0.9479062557220459,SUB-3540,B5A496,1
0.806174635887146,SUB-3540,A7J2C6,1
0.004625648260116577,SUB-9442,P12807,0
0.23278704285621643,SUB-3677,P12807,1
0.00019621849060058594,SUB-1765,A7LFP5,0
0.08158108592033386,SUB-1098,A7LFP5,0
0.8809047937393188,SUB-752,A7LFP5,1
0.06875261664390564,SUB-7857,F2YCB6,0
0.0005533099174499512,SUB-485,P50162,0
0.9984124898910522,SUB-8686,P50162,1
0.000491023063659668,SUB-3731,P0CG30,0
0.9980838894844055,SUB-3731,Q8GRC5,1
0.2332760989665985,SUB-282,P0CG30,0
0.004920542240142822,SUB-7061,P0CG30,1
0.9970346689224243,SUB-7061,P51857,1
0.009488016366958618,SUB-5443,P0CG30,1
0.049893856048583984,SUB-8821,P0CG30,0
0.9183446168899536,SUB-9459,P07099,0
0.9070801734924316,SUB-9097,P07099,1
0.5896816849708557,SUB-6811,P07099,1
0.9805730581283569,SUB-6860,P07099,1
0.0001913905143737793,SUB-6860,P0ADG4,0
0.5604212284088135,SUB-2733,P07099,0
0.8190264701843262,SUB-1420,P07099,1
0.8519265651702881,SUB-3337,Q8KQL2,0
0.9911061525344849,SUB-6801,P00634,1
0.00023284554481506348,SUB-2195,P00634,0
0.003097027540206909,SUB-7793,P00634,0
5.838274955749512e-05,SUB-4461,P00634,1
0.8253212571144104,SUB-33,P00634,1
0.5543421506881714,SUB-13,P00634,1
0.9983631372451782,SUB-13,P9WFF7,1
0.7869977951049805,SUB-5818,P00634,0
0.1634611189365387,SUB-1243,P00634,1
0.0028697848320007324,SUB-1243,Q8WZK8,0
0.9506882429122925,SUB-7742,O87876,1
0.37340351939201355,SUB-3945,O87876,1
0.7523462772369385,SUB-3945,Q06401,0
0.6737732291221619,SUB-3400,M4N626,1
0.978456974029541,SUB-3400,F8S123,0
0.6632441282272339,SUB-1568,M4N626,0
0.9973992109298706,SUB-1568,P94388,1
8.940696716308594e-07,SUB-834,M4N626,0
0.8416697978973389,SUB-2212,M4N626,0
0.9966700673103333,SUB-9809,Q9BT40,1
0.07498976588249207,SUB-5646,Q50925,1
4.693865776062012e-05,SUB-7265,P56389,0
0.0013575851917266846,SUB-10342,P56389,0
0.9991955757141113,SUB-1721,P56389,1
0.9847443699836731,SUB-4599,P56389,1
0.08585640788078308,SUB-1935,H9NJ52,1
0.708616316318512,SUB-7444,H9NJ52,1
0.021016627550125122,SUB-2708,Q99JW2,0
0.001264333724975586,SUB-8068,Q99JW2,0
0.28492945432662964,SUB-359,Q99JW2,0
0.9936536550521851,SUB-2998,Q99JW2,1
0.9094797372817993,SUB-3901,Q99JW2,1
0.9955397844314575,SUB-3801,P39849,1
0.0018072128295898438,SUB-9716,P39849,0
0.00012007355690002441,SUB-5406,P39849,0
0.8133984804153442,SUB-7886,P39849,1
0.00013723969459533691,SUB-7886,P56937,0
0.002056300640106201,SUB-8099,P39849,0
0.9978612065315247,SUB-8099,P00371,1
0.9852383732795715,SUB-2599,P39849,1
0.28928667306900024,SUB-6780,P35559,0
0.0010809600353240967,SUB-3798,A0A075B5G4,0
0.638190507888794,SUB-3573,A0A075B5G4,0
0.03510725498199463,SUB-5065,Q9DBB8,0
0.2196665108203888,SUB-8175,Q9DBB8,0
0.9995245933532715,SUB-167,Q9DBB8,1
0.9994634985923767,SUB-167,P17516,1
0.9159597158432007,SUB-4725,Q9DBB8,1
0.5216538906097412,SUB-7399,P07328,1
0.026613503694534302,SUB-4210,P07328,1
0.1033850908279419,SUB-8796,P07328,0
2.6941299438476562e-05,SUB-1429,M5C6U3,0
0.0016766488552093506,SUB-2979,M5C6U3,0
0.9946886301040649,SUB-6392,Q86V24,1
0.021403998136520386,SUB-1569,Q2I8V6,1
0.9988163113594055,SUB-5505,A0A075B5H4,1
0.9984042644500732,SUB-7376,A0A075B5H4,1
0.010771721601486206,SUB-6491,A0A075B5H4,0
0.8422001600265503,SUB-7400,P06875,0
2.199411392211914e-05,SUB-4316,P06875,0
0.000679314136505127,SUB-1313,P06875,0
0.0028218626976013184,SUB-5154,P06875,0
0.6664415001869202,SUB-10162,P06875,0
0.9847081303596497,SUB-7842,P06875,0
0.41343486309051514,SUB-3765,P06875,1
0.38320422172546387,SUB-1559,P06875,0
2.6226043701171875e-06,SUB-2486,P06875,0
0.20806682109832764,SUB-10159,P06875,1
0.9917777180671692,SUB-2738,P06875,1
0.002155810594558716,SUB-9232,Q9SLN8,1
0.7484844923019409,SUB-2686,Q9SLN8,0
0.860486626625061,SUB-9900,Q9SLN8,0
0.007690310478210449,SUB-2245,Q9SLN8,0
0.9420868158340454,SUB-9693,P09417,1
0.09879601001739502,SUB-1426,P09417,1
0.034791529178619385,SUB-7626,A5JTM5,0
0.9684761762619019,SUB-10023,A5JTM5,1
0.8811150789260864,SUB-4475,A5JTM5,0
0.9989587068557739,SUB-3257,A5JTM5,1
0.9990241527557373,SUB-7429,A5JTM5,1
0.805424690246582,SUB-7429,Q9Y5Z6,0
0.0037059485912323,SUB-9038,A1Z1Q3,0
0.9712463021278381,SUB-7174,B6U0X5,0
0.9987139701843262,SUB-4133,Q8TCG5,1
0.0007479190826416016,SUB-4320,Q8TCG5,0
0.041308194398880005,SUB-1328,O35084,1
0.981742262840271,SUB-595,D4YFM2,1
0.9692323207855225,SUB-7437,D4YFM2,0
7.724761962890625e-05,SUB-1484,D4YFM2,0
0.9983441829681396,SUB-2333,D4YFM2,1
0.009065896272659302,SUB-2333,Q51947,0
0.9994869232177734,SUB-4648,A8DPS4,1
0.9920551776885986,SUB-8949,A8DPS4,0
0.9836267232894897,SUB-323,P00651,0
0.9890346527099609,SUB-2046,P42330,1
0.9852099418640137,SUB-2046,Q9DCT1,1
0.001962333917617798,SUB-4822,P16233,0
0.9451195001602173,SUB-971,O59355,1
0.0020081400871276855,SUB-3578,A4H9Q9,1
0.11859241127967834,SUB-187,Q9D379,1
0.9983954429626465,SUB-4977,Q9D379,1
0.0003243088722229004,SUB-1712,Q9D379,0
0.7746306657791138,SUB-1418,Q6TQT0,1
0.0033473968505859375,SUB-2995,O67987,0
0.3496217131614685,SUB-495,O67987,0
0.8907744884490967,SUB-7443,O67987,1
0.9982534646987915,SUB-2992,I7HD84,1
0.9524526596069336,SUB-9751,Q96EF0,0
2.980232238769531e-07,SUB-9434,P72224,0
0.10064145922660828,SUB-449,P72224,1
0.9903879165649414,SUB-6408,Q9X034,1
0.9575260877609253,SUB-9754,G4I5P8,1
0.10025984048843384,SUB-461,G4I5P8,1
0.6331821084022522,SUB-6378,G4I5P8,0
0.5748564600944519,SUB-7484,Q8KZT4,1
0.5137774348258972,SUB-6771,Q8KZT4,0
0.03255140781402588,SUB-7947,Q8KZT4,0
0.908061146736145,SUB-4495,Q8KZT4,1
0.0003100931644439697,SUB-9392,Q8KZT4,0
0.5130671858787537,SUB-9392,P08253,1
0.9709969162940979,SUB-5513,O75936,1
0.5661816000938416,SUB-6401,O75936,1
0.9505008459091187,SUB-5557,O75936,1
0.022209972143173218,SUB-1112,P0A251,0
0.021280944347381592,SUB-3300,P0A251,1
0.00026991963386535645,SUB-895,P00183,0
0.5801039934158325,SUB-990,P00183,1
0.9058840274810791,SUB-9515,P00183,1
0.5485212802886963,SUB-8831,P00183,0
0.01963132619857788,SUB-8147,P00183,1
0.8701733946800232,SUB-9106,P00183,1
0.9886207580566406,SUB-7313,P00183,1
0.8633290529251099,SUB-10087,P00183,0
0.7188328504562378,SUB-7416,P00183,0
0.008527547121047974,SUB-7665,P00183,0
0.5983273386955261,SUB-1533,P00183,0
0.005325496196746826,SUB-8288,P00183,0
0.01963132619857788,SUB-9710,P00183,1
0.04751208424568176,SUB-7304,Q9ZAG3,0
0.0047342777252197266,SUB-4578,Q9ZAG3,1
0.006329447031021118,SUB-8829,Q9ZAG3,0
0.03720882534980774,SUB-7769,R4ZGN4,1
0.10500940680503845,SUB-8487,B9W4V6,0
0.9933885335922241,SUB-5144,B9W4V6,1
0.6210125684738159,SUB-9351,B9W4V6,0
0.9961082935333252,SUB-5930,B9W4V6,1
0.9781765937805176,SUB-5930,P16116,1
0.9999414682388306,SUB-5930,Q8BWF0,1
0.9995304346084595,SUB-5930,P00791,1
0.2632603645324707,SUB-901,B9W4V6,0
0.13953837752342224,SUB-1870,B9W4V6,1
0.9743711352348328,SUB-2904,B9W4V6,1
0.003888756036758423,SUB-4991,B9W4V6,0
0.014450043439865112,SUB-7252,B9W4V6,0
0.7464407682418823,SUB-6630,B9W4V6,1
0.8636597394943237,SUB-6630,B1GV57,0
0.9667224884033203,SUB-5103,B9W4V6,0
0.7293350100517273,SUB-10317,B9W4V6,1
0.9858605861663818,SUB-5528,B9W4V6,1
0.017518609762191772,SUB-1293,B9W4V6,0
0.4518469274044037,SUB-2293,B9W4V6,0
0.9286370277404785,SUB-8603,B9W4V6,1
0.9878243207931519,SUB-7354,P9WNS1,1
0.9555244445800781,SUB-7354,P9WKI7,0
0.7164098024368286,SUB-4347,P95619,0
0.020331084728240967,SUB-582,Q9WPH5,0
0.0035023391246795654,SUB-3555,A0A1V1FHP8,0
0.9706710577011108,SUB-3555,P80679,0
0.00016131997108459473,SUB-7293,Q02068,0
0.39606261253356934,SUB-2498,Q02068,1
0.9822022914886475,SUB-6969,Q02068,1
0.20927110314369202,SUB-778,Q02068,0
0.6446942687034607,SUB-778,Q63042,1
0.9898958206176758,SUB-5961,Q02068,1
0.5928489565849304,SUB-8717,Q02068,0
0.9951589703559875,SUB-4755,Q02068,1
6.198883056640625e-05,SUB-4755,A2QKT4,0
0.3486182689666748,SUB-10054,P00785,1
0.09735080599784851,SUB-562,P00785,0
0.9991446733474731,SUB-9003,Q9Z2C4,1
0.01709204912185669,SUB-9823,Q9Z2C4,0
0.9774959087371826,SUB-5589,F9FU71,0
0.9925365447998047,SUB-5329,F9FU71,1
0.6300264596939087,SUB-5329,G7H7Y1,0
0.028656750917434692,SUB-6436,P04963,0
0.9977227449417114,SUB-7530,P04963,1
0.8822652101516724,SUB-597,P04963,1
0.23626235127449036,SUB-5954,P04963,1
0.7262002825737,SUB-9632,P04963,0
0.9135838747024536,SUB-7577,P04963,1
0.8524553775787354,SUB-6789,Q9LFT6,0
0.7723022699356079,SUB-4881,Q9LFT6,1
0.27079465985298157,SUB-4881,Q12723,1
0.2621307373046875,SUB-2586,P47229,0
0.2917316257953644,SUB-6526,P60484,0
0.9843103885650635,SUB-6197,A5U5E1,1
0.9955166578292847,SUB-6197,Q9Y2I7,1
0.9990354776382446,SUB-6197,P27958,1
0.9970517158508301,SUB-6197,P26818,1
0.00331270694732666,SUB-1127,Q75W17,0
0.0002847909927368164,SUB-1580,Q75W17,0
0.9990657567977905,SUB-1602,Q75W17,1
0.7956143021583557,SUB-335,Q7LYI9,0
0.40037238597869873,SUB-4647,Q7LYI9,0
0.9958672523498535,SUB-5945,Q7LYI9,1
0.0021372735500335693,SUB-3016,Q7LYI9,0
0.9996483325958252,SUB-10144,Q7LYI9,1
0.9645060300827026,SUB-6748,C4PFX1,1
0.0003542006015777588,SUB-6449,Q5I7E1,0
0.9999064803123474,SUB-1945,Q04179,1
0.9942125082015991,SUB-9272,P38698,1
0.08767980337142944,SUB-3062,P38698,0
0.8670848608016968,SUB-8411,Q9X265,0
0.9930260181427002,SUB-8279,Q9X265,1
0.6034609079360962,SUB-8279,P37058,0
0.0006323456764221191,SUB-9396,P0ACC7,0
0.9906875491142273,SUB-4809,P0ACC7,1
0.9953393936157227,SUB-9115,P0ACC7,1
0.9995464086532593,SUB-4549,P0ACC7,1
0.003233194351196289,SUB-4549,Q969S8,0
0.0003726780414581299,SUB-207,Q9XZT6,0
0.9995667934417725,SUB-10066,Q9XZT6,1
0.16508901119232178,SUB-9651,Q9XZT6,0
0.005702674388885498,SUB-5175,Q9XZT6,0
0.01914536952972412,SUB-7065,P18956,0
0.9941606521606445,SUB-1830,P40817,1
0.047408461570739746,SUB-3414,P40817,0
0.9985396862030029,SUB-2166,P40817,1
0.4722839593887329,SUB-2166,P72156,0
0.9137394428253174,SUB-8067,Q8NEL9,1
0.9971210360527039,SUB-8067,Q92484,1
0.09245765209197998,SUB-8067,Q8LLW7,0
0.9962263107299805,SUB-6178,P08254,1
0.9285343289375305,SUB-6178,P81177,1
0.9963188171386719,SUB-6178,P50281,1
0.9300267696380615,SUB-7170,P08254,1
6.946921348571777e-05,SUB-1224,P20582,0
0.9988554120063782,SUB-9450,P21890,1
0.9945781230926514,SUB-9450,P05982,1
0.007122993469238281,SUB-5030,P21890,0
0.9923357963562012,SUB-7239,P21890,1
0.9887840747833252,SUB-5790,H3JQW0,1
0.9711413979530334,SUB-5790,P15559,0
0.9727849364280701,SUB-3515,P30863,1
0.9735311269760132,SUB-3515,P37063,1
0.9513314962387085,SUB-9214,Q8TEY0,1
0.24270635843276978,SUB-843,Q8TEY0,1
0.8973783850669861,SUB-6525,Q8TEY0,1
0.9561634063720703,SUB-9101,Q8TEY0,1
0.9972118139266968,SUB-9101,P06617,1
0.9838705062866211,SUB-8590,Q8TEY0,1
0.001202225685119629,SUB-731,P00327,1
0.00985938310623169,SUB-1367,P00327,0
0.8032736778259277,SUB-5451,P00327,0
0.010040223598480225,SUB-6647,P00327,0
0.9358148574829102,SUB-2008,P00327,1
0.0036965906620025635,SUB-4275,P00327,0
0.9289680123329163,SUB-4275,Q9Y763,1
0.0004845857620239258,SUB-3254,O52933,0
0.9904285669326782,SUB-8802,O52933,0
0.42554980516433716,SUB-5408,O52933,0
0.004970908164978027,SUB-271,O52933,0
0.9991704821586609,SUB-8374,O52933,1
0.8538532853126526,SUB-9699,O52933,1
0.7525724768638611,SUB-6094,Q97UK5,1
0.9993115663528442,SUB-8639,P52895,1
0.9897102117538452,SUB-9441,P52895,1
0.007060825824737549,SUB-9695,P00438,0
0.16636386513710022,SUB-3463,P00438,0
0.9871549606323242,SUB-10261,P39462,1
0.8361756801605225,SUB-9762,P39462,1
0.9672968983650208,SUB-3880,P39462,1
0.996036946773529,SUB-3214,P39462,1
0.0008444488048553467,SUB-5770,P39462,0
0.968662679195404,SUB-900,P39462,1
0.0021576881408691406,SUB-43,P39462,0
0.9666846990585327,SUB-3561,P41367,1
0.9845591187477112,SUB-2399,Q75NT4,1
0.001637578010559082,SUB-2399,Q62600,0
0.9391223192214966,SUB-6939,P05793,1
0.0004966557025909424,SUB-1804,P05793,0
0.12673145532608032,SUB-1804,P05108,1
8.016824722290039e-05,SUB-4706,P05793,0
0.18671292066574097,SUB-4795,O58606,1
0.04675599932670593,SUB-7681,G8XR50,1
0.6894067525863647,SUB-2273,G8XR50,0
0.8758846521377563,SUB-4742,P23457,0
0.9975225925445557,SUB-9008,P23457,1
0.09827437996864319,SUB-6633,P23457,0
0.9899667501449585,SUB-5780,P23457,1
0.9979666471481323,SUB-956,P23457,1
0.0014117658138275146,SUB-1307,P23457,0
0.6430051922798157,SUB-9773,Q6QF56,1
0.9870066046714783,SUB-7878,A1BBA0,1
0.0009646713733673096,SUB-5874,G1EMI7,0
0.10638570785522461,SUB-1610,G1EMI7,1
0.9517509937286377,SUB-1610,B2RKK0,1
0.9509350061416626,SUB-4617,G1EMI7,0
0.9987301230430603,SUB-4617,Q9SR37,1
0.9477453827857971,SUB-1709,G1EMI7,1
0.3055037260055542,SUB-1767,G1EMI7,1
0.21173864603042603,SUB-7780,G1EMI7,0
0.9879879951477051,SUB-7707,P04180,0
0.7399371862411499,SUB-5256,Q6QWR1,0
0.507629930973053,SUB-165,Q6QWR1,1
0.6056627035140991,SUB-165,Q70FC9,1
0.7987931966781616,SUB-8931,Q6QWR1,1
0.002955704927444458,SUB-8931,Q8KWI9,0
0.9903128147125244,SUB-6003,Q6QWR1,1
0.9750778079032898,SUB-6544,Q6QWR1,1
0.28160837292671204,SUB-8781,A0A0H2X8L7,0
0.9897021651268005,SUB-9353,B1NY94,0
0.0887582004070282,SUB-6469,B1NY94,0
0.24176868796348572,SUB-4633,Q9I993,0
0.9912545084953308,SUB-1638,Q9I993,1
0.9923444986343384,SUB-1638,Q99NF1,1
0.5223599076271057,SUB-5050,P05459,1
0.9951597452163696,SUB-6747,S5M6X9,1
0.21772298216819763,SUB-6747,Q58FK9,0
0.18373563885688782,SUB-6954,P80563,0
0.9824288487434387,SUB-8,P41407,1
0.5320175886154175,SUB-9034,P31434,1
0.12522831559181213,SUB-6910,P10959,1
0.9809672832489014,SUB-5247,P10959,0
0.9982607364654541,SUB-5391,P10959,1
0.3204152584075928,SUB-5386,P10959,0
0.9982607364654541,SUB-7670,P10959,1
0.6517553925514221,SUB-989,P10959,0
0.01022830605506897,SUB-4936,P10959,1
0.12319386005401611,SUB-6964,P10959,1
0.04324546456336975,SUB-9490,P10959,0
0.004694432020187378,SUB-8292,Q5BM20,0
0.9992257356643677,SUB-3124,Q5BM20,1
0.6133878827095032,SUB-709,Q5BM20,0
0.9954367876052856,SUB-3429,O06652,1
0.4074430465698242,SUB-6699,O06652,0
0.34176623821258545,SUB-3860,P00780,1
0.009877592325210571,SUB-6768,P00780,0
0.6963106393814087,SUB-7914,P00780,0
0.03257995843887329,SUB-10306,P00780,1
0.0015211701393127441,SUB-10306,P11310,0
0.9992415904998779,SUB-4483,Q6US81,1
0.7872096300125122,SUB-4483,P9WIN5,1
0.9874109625816345,SUB-4483,A2ADU9,1
0.0947723388671875,SUB-5902,Q6US81,1
0.04253727197647095,SUB-6827,P05981,1
0.8940458297729492,SUB-1071,Q8NCE0,0
0.0054496824741363525,SUB-5242,Q9V3I1,0
0.9745283722877502,SUB-1423,Q9HBQ7,1
0.9363296031951904,SUB-9768,Q9HG00,0
0.004186540842056274,SUB-4396,Q9HG00,1
0.995256245136261,SUB-7594,P00591,1
0.00011557340621948242,SUB-5196,P00591,0
0.9441492557525635,SUB-985,P06802,1
0.0002918839454650879,SUB-4675,P06802,0
1.7881393432617188e-05,SUB-6909,P37334,0
0.9953561425209045,SUB-6909,P15304,1
0.018284261226654053,SUB-5311,P37334,0
0.3804492652416229,SUB-5311,P0AET8,1
0.2866761088371277,SUB-5311,Q59718,1
0.00010269880294799805,SUB-7245,P37334,0
0.9850848317146301,SUB-192,P37334,0
0.9878959655761719,SUB-1239,P37334,1
0.34267252683639526,SUB-5527,P37334,0
0.7865784764289856,SUB-838,B2RLK2,0
0.03620448708534241,SUB-6108,B2RLK2,0
0.0406261682510376,SUB-5475,B2RLK2,0
0.8874658346176147,SUB-9663,B2RLK2,1
0.7856653928756714,SUB-1304,P0A110,0
0.0007981061935424805,SUB-5997,P0A110,0
0.9707706570625305,SUB-4644,P0A110,1
8.866190910339355e-05,SUB-2668,P0A110,0
0.9949491024017334,SUB-4576,P0A110,1
0.8668895959854126,SUB-4576,P06622,1
0.9944218993186951,SUB-667,P0A110,1
0.26973485946655273,SUB-6369,P0A110,0
0.8773500919342041,SUB-2892,Q58HT5,1
0.9905712604522705,SUB-9774,Q46856,1
0.6643433570861816,SUB-9774,P26263,1
0.5223397016525269,SUB-2128,Q46856,0
0.40484243631362915,SUB-8988,Q46856,0
6.160140037536621e-05,SUB-4773,Q52383,0
0.9990308284759521,SUB-1841,Q52383,1
0.9987509250640869,SUB-9360,Q52383,1
0.009089082479476929,SUB-6751,Q52383,0
0.0744604766368866,SUB-9859,Q9Y3D8,0
0.99288010597229,SUB-9859,O66264,1
0.19570642709732056,SUB-9041,Q9Y3D8,0
0.008821427822113037,SUB-3324,Q9Y3D8,0
0.021350443363189697,SUB-1014,Q9Y2T3,0
0.9623607397079468,SUB-2464,Q9KAN9,0
0.9945631623268127,SUB-2106,Q9KAN9,1
0.9945631623268127,SUB-1668,Q9KAN9,1
0.9980398416519165,SUB-7950,Q75WF1,1
0.026103079319000244,SUB-729,Q75WF1,0
0.00908505916595459,SUB-9372,O54735,0
0.1248050332069397,SUB-1125,Q9HA79,0
0.9061173796653748,SUB-6034,Q9HA79,1
0.9957624077796936,SUB-10091,Q9HA79,1
0.6741254925727844,SUB-10091,P31513,1
0.17534798383712769,SUB-6819,Q9HA79,0
0.9329516887664795,SUB-9402,Q9HA79,1
0.8027828931808472,SUB-7966,Q9HA79,1
0.009780138731002808,SUB-3086,Q9HA79,0
0.8011563420295715,SUB-7122,Q9HA79,0
0.9761053323745728,SUB-5581,Q9HA79,1
0.98769211769104,SUB-7178,Q9HA79,1
0.027457475662231445,SUB-599,P80679,1
0.995634913444519,SUB-9626,P80679,1
0.9606339931488037,SUB-6233,P80679,1
0.9501882791519165,SUB-2355,P80679,1
0.02690872550010681,SUB-3014,P80679,0
0.9839907884597778,SUB-2542,P80679,1
0.9154054522514343,SUB-4102,P80679,1
0.2315765917301178,SUB-1546,P80679,1
0.00040033459663391113,SUB-8358,P80679,0
0.8429479598999023,SUB-4284,P80679,1
0.15755054354667664,SUB-4284,A0A144KZJ7,1
0.9882490634918213,SUB-9901,P80679,1
0.03541862964630127,SUB-1173,P80679,1
0.001889646053314209,SUB-3749,P80679,0
0.9690772294998169,SUB-8436,P80679,1
0.4048232436180115,SUB-8393,P80679,1
0.0017099380493164062,SUB-7079,P80679,0
0.010441720485687256,SUB-10247,P80679,0
0.9875975847244263,SUB-3422,P80679,0
0.24465927481651306,SUB-2598,O08355,0
0.021900653839111328,SUB-4034,O08355,1
0.9584919214248657,SUB-4034,P14410,1
0.1666293442249298,SUB-5410,O08355,0
0.9988198280334473,SUB-6852,O96142,1
0.9975084662437439,SUB-8547,Q9BTY2,1
0.7298808097839355,SUB-5739,P22303,1
0.012444645166397095,SUB-1150,P22303,0
0.00026735663414001465,SUB-9985,P22303,0
0.10222184658050537,SUB-4345,Q8LPA6,0
0.9817509651184082,SUB-7807,C9K2Z6,1
0.05509239435195923,SUB-8846,C9K2Z6,0
0.07936853170394897,SUB-7514,C9K2Z6,1
0.1263243854045868,SUB-5278,C9K2Z6,0
0.003431558609008789,SUB-5859,C9K2Z6,0
0.001602768898010254,SUB-7492,C9K2Z6,0
0.005259871482849121,SUB-3082,Q7SIG4,0
0.9511192440986633,SUB-7470,P37967,0
0.9907001852989197,SUB-8280,P37967,1
0.9989553093910217,SUB-8681,P37967,1
