predict,predict,predict,predict
0.8290964365005493,SUB-7500,Q92UV7,1
0.0003109872341156006,SUB-2333,Q02068,0
5.295872688293457e-05,SUB-735,Q02068,0
0.9967737197875977,SUB-1131,Q02068,1
0.003712773323059082,SUB-9455,Q02068,0
0.946677565574646,SUB-277,Q02068,1
8.13603401184082e-06,SUB-1961,Q02068,0
0.9786824584007263,SUB-5995,Q02068,1
0.9977717399597168,SUB-3625,Q02068,1
0.9978216886520386,SUB-8373,A0A0J9X243,1
0.9987450838088989,SUB-3701,A0A0J9X243,1
0.11109092831611633,SUB-3701,P76423,0
0.00010454654693603516,SUB-6193,A0A0J9X243,0
0.7462289929389954,SUB-6193,A0A0C5H8Q7,1
0.9996748566627502,SUB-4529,A0A0J9X243,1
0.8522143959999084,SUB-1485,A0A0J9X243,0
0.005052745342254639,SUB-322,P39462,0
0.0009135603904724121,SUB-9029,P39462,0
0.9902294874191284,SUB-8055,P39462,1
0.9842181205749512,SUB-9982,P39462,1
0.037272125482559204,SUB-2147,P39462,0
0.8004846572875977,SUB-2728,P39462,1
0.6146895289421082,SUB-5615,P39462,0
0.9335942268371582,SUB-5615,P04963,1
0.17151960730552673,SUB-3529,P39462,1
0.17737466096878052,SUB-9584,P52705,1
0.00216597318649292,SUB-8135,P52705,0
0.15762996673583984,SUB-8135,P15309,1
0.20279806852340698,SUB-4148,P52705,0
0.08313578367233276,SUB-2367,R9W5L0,0
0.7644654512405396,SUB-6700,R9W5L0,1
0.8483656644821167,SUB-7967,R9W5L0,0
0.9937860369682312,SUB-7735,R9W5L0,0
0.9633788466453552,SUB-5385,R9W5L0,0
0.0006966292858123779,SUB-8761,V9HZX4,0
0.17888116836547852,SUB-5629,V9HZX4,0
0.9999569058418274,SUB-3444,V9HZX4,1
0.8888065218925476,SUB-3444,Q8VPT7,1
0.4532206058502197,SUB-8059,Q4TZQ3,0
0.4795937240123749,SUB-4680,Q4TZQ3,0
0.00017911195755004883,SUB-5418,P05982,1
0.0033979415893554688,SUB-10251,P05982,0
0.02735111117362976,SUB-2518,P05982,0
0.9873857498168945,SUB-2518,D4YFM2,1
0.0002244710922241211,SUB-4735,P05982,0
0.9913758635520935,SUB-264,P05982,1
0.9990884065628052,SUB-1335,P05982,1
0.000451505184173584,SUB-1335,Q92XZ6,0
0.9687857627868652,SUB-6079,P05982,0
0.004959285259246826,SUB-3074,P05982,0
0.36511141061782837,SUB-2290,P05982,1
0.0008844137191772461,SUB-7242,P05982,0
6.639957427978516e-05,SUB-2081,P05982,0
0.000525742769241333,SUB-9496,P06276,0
0.04251936078071594,SUB-5716,P06276,0
0.020925462245941162,SUB-5716,P0CS93,0
0.2626267075538635,SUB-5716,Q9FXT4,0
0.9726022481918335,SUB-10138,P06276,1
0.0063568949699401855,SUB-3346,P06276,0
0.9283638596534729,SUB-5522,Q54YL2,1
0.9781460762023926,SUB-5522,B2M0R3,1
0.9969856142997742,SUB-5522,Q9JMI1,1
0.9892910718917847,SUB-5522,Q6PF93,1
0.9987187385559082,SUB-5522,P0ABD5,1
0.998314619064331,SUB-5522,O00764,1
0.9942052364349365,SUB-5522,P26281,1
0.9990644454956055,SUB-5522,O30126,1
0.9993897676467896,SUB-5522,P07024,1
0.9979294538497925,SUB-5522,P22413,1
0.9399633407592773,SUB-5522,P17952,1
0.9978423118591309,SUB-5522,P31327,1
0.734337568283081,SUB-5522,Q72FN6,1
0.9959697723388672,SUB-5522,Q9FD73,1
0.9959559440612793,SUB-5522,P10378,1
0.8846458792686462,SUB-5522,P0A9J6,1
0.9943075776100159,SUB-617,Q8LP26,1
0.9973688125610352,SUB-617,Q52TE7,0
0.6248981952667236,SUB-9436,Q8LP26,1
0.0054961442947387695,SUB-9436,Q9I3W7,0
0.018128007650375366,SUB-2095,Q60FD2,1
0.06646305322647095,SUB-8324,A0A1W6MAW2,0
3.7729740142822266e-05,SUB-8506,O28558,0
0.9751064777374268,SUB-132,Q4JB37,1
0.056505024433135986,SUB-5189,Q4JB37,0
0.9215856790542603,SUB-5189,F9UM18,1
0.0017514824867248535,SUB-9433,Q04631,0
0.9880837202072144,SUB-9197,Q04631,1
5.960464477539062e-07,SUB-6625,Q04631,0
0.9792057275772095,SUB-7654,Q04631,1
0.00012105703353881836,SUB-5485,Q04631,0
0.9997454285621643,SUB-879,Q04631,1
0.9987008571624756,SUB-3088,Q04631,1
1.3381242752075195e-05,SUB-3088,Q84HQ2,0
0.9981269836425781,SUB-4156,Q04631,1
0.02972826361656189,SUB-5807,Q04631,1
0.00010165572166442871,SUB-10220,Q04631,0
0.9740095138549805,SUB-5436,Q04631,1
0.9961861371994019,SUB-2434,A1BBA0,1
0.9972283840179443,SUB-5389,A1BBA0,1
9.953975677490234e-05,SUB-5570,A1BBA0,0
0.6873964071273804,SUB-8842,Q936X3,1
0.9989618062973022,SUB-9742,Q8QHL7,1
0.48573899269104004,SUB-6592,Q8RVP6,1
0.9933751821517944,SUB-6592,Q6N8N2,1
0.9762964248657227,SUB-3361,Q57160,1
0.00014096498489379883,SUB-4823,Q57160,0
0.018170297145843506,SUB-10160,Q63880,0
0.9991083741188049,SUB-9128,P0A744,1
0.06685623526573181,SUB-6119,P0A744,0
0.0013657212257385254,SUB-1464,P0A744,0
0.9992716312408447,SUB-5715,Q6AYS7,1
1.1920928955078125e-07,SUB-8546,Q6AYS7,0
0.9773215055465698,SUB-6564,A0A0E3D8K7,1
0.9958993792533875,SUB-2205,A0A0E3D8K7,1
0.48237764835357666,SUB-1886,A0A0E3D8K7,0
0.931323230266571,SUB-2903,P39714,1
0.9986526966094971,SUB-7376,Q70JP0,1
0.9986205697059631,SUB-7376,Q84HQ2,1
0.22699326276779175,SUB-9574,Q70JP0,0
0.09479504823684692,SUB-2949,Q70JP0,0
0.06630471348762512,SUB-2949,Q6QWR1,0
0.9510453343391418,SUB-10154,G1JSL4,0
4.57763671875e-05,SUB-855,P0A924,0
0.9057024717330933,SUB-3634,B2RLK2,0
0.9036751985549927,SUB-7043,B2RLK2,0
0.9809798002243042,SUB-7043,Q5W9R9,1
0.0025705695152282715,SUB-4354,B2RLK2,0
0.35455793142318726,SUB-5160,B2RLK2,1
0.635162889957428,SUB-5160,P46154,0
0.776707649230957,SUB-1610,B2RLK2,1
0.9923034906387329,SUB-6213,B2RLK2,1
0.9226232767105103,SUB-5654,Q9D099,1
0.99176025390625,SUB-10341,Q9D099,0
0.9950549602508545,SUB-7284,Q9D099,1
0.010562479496002197,SUB-979,G1EFQ3,0
0.0023243725299835205,SUB-8565,Q9R1T5,0
0.9991769194602966,SUB-3042,Q9R1T5,1
0.004838734865188599,SUB-2970,O59952,0
0.11941012740135193,SUB-4647,A0A0C5H8Q7,0
9.745359420776367e-05,SUB-5222,P08311,0
0.9399532675743103,SUB-1768,P08311,0
0.997761607170105,SUB-2554,P08311,1
0.0051832497119903564,SUB-4641,P08311,0
0.9830690026283264,SUB-10086,Q9NUI1,1
0.011608093976974487,SUB-2673,Q9NUI1,0
0.9984066486358643,SUB-6801,P21588,1
0.9994573593139648,SUB-7824,P21588,1
0.9358176589012146,SUB-2966,P21588,1
0.0025550425052642822,SUB-7771,P21588,0
0.9958111047744751,SUB-4734,P21588,1
0.48653459548950195,SUB-7440,Q7RXM0,0
0.5330535769462585,SUB-2321,Q7RXM0,0
0.5721462368965149,SUB-9137,Q7RXM0,0
0.0008217096328735352,SUB-8906,P00183,0
0.9700074195861816,SUB-9568,P00183,1
0.975117027759552,SUB-9568,P04963,1
0.9875075817108154,SUB-4655,P00183,1
0.9981806874275208,SUB-9095,P00183,1
2.0325183868408203e-05,SUB-3525,P00183,0
0.9977261424064636,SUB-2836,P00183,1
0.0024472475051879883,SUB-6606,P00183,0
0.10705849528312683,SUB-7361,P00183,1
0.8070212602615356,SUB-7361,F9UM18,0
0.9986311197280884,SUB-4814,P00183,0
2.6732683181762695e-05,SUB-457,P00183,0
0.0012468397617340088,SUB-439,P00183,0
7.56680965423584e-05,SUB-8276,Q8NBN7,0
0.0278511643409729,SUB-7319,Q8NBN7,0
0.27450889348983765,SUB-8854,Q8NBN7,0
0.0001297593116760254,SUB-512,A6YIH8,0
0.9900715351104736,SUB-9576,A6YIH8,1
0.01700475811958313,SUB-9428,P52895,1
0.0002803802490234375,SUB-8832,P52895,0
0.00022155046463012695,SUB-5271,P52895,0
0.008352875709533691,SUB-2113,P52895,1
0.0001175999641418457,SUB-1881,P52895,0
0.0006480813026428223,SUB-5853,P0A6I0,0
0.006072580814361572,SUB-4409,P10959,0
0.0047907233238220215,SUB-10128,P10959,0
0.9878909587860107,SUB-3486,P10959,1
0.07952350378036499,SUB-5966,P10959,0
0.010993391275405884,SUB-4209,P10959,0
0.9239621162414551,SUB-6688,Q13126,1
0.995081901550293,SUB-6240,Q13126,1
8.168816566467285e-05,SUB-6240,P04841,0
0.8693265914916992,SUB-4950,Q13126,1
0.6353011131286621,SUB-5080,Q13126,1
0.9551429748535156,SUB-8100,Q13126,1
0.023796916007995605,SUB-2203,Q13126,0
0.9733566045761108,SUB-3143,P77781,0
0.8081362843513489,SUB-2167,B2GV72,0
0.01207345724105835,SUB-6720,P32131,0
0.9970625042915344,SUB-3576,Q8TCG5,1
0.08451336622238159,SUB-2887,Q8TCG5,0
0.8868800401687622,SUB-1220,Q8TCG5,0
0.0003775358200073242,SUB-6643,Q91XE4,0
0.9989845752716064,SUB-7025,Q91XE4,1
0.9910361766815186,SUB-1917,Q91XE4,1
0.9995472431182861,SUB-1917,Q99JW2,1
5.364418029785156e-07,SUB-6098,Q59477,0
0.016098052263259888,SUB-5794,Q59477,0
0.979392945766449,SUB-4231,Q7G9P4,1
0.8449187278747559,SUB-2419,Q7G9P4,1
0.0012038648128509521,SUB-2419,O33853,0
0.9920656681060791,SUB-4708,P26439,0
0.3063839077949524,SUB-998,P26439,1
0.9747362732887268,SUB-55,P26439,0
0.05177271366119385,SUB-3474,P26439,0
0.9654955863952637,SUB-3474,K0CAI2,1
0.9875129461288452,SUB-956,P26439,1
0.9837636947631836,SUB-2371,P26439,1
0.5158289074897766,SUB-7615,P26439,0
0.3063839077949524,SUB-2901,P26439,1
0.0035508275032043457,SUB-1462,P26439,0
0.7515353560447693,SUB-1462,Q5NTH0,1
0.13650068640708923,SUB-5290,Q7Z4W1,1
0.9618391990661621,SUB-3341,P06875,1
0.0008809864521026611,SUB-9660,P06875,0
0.9905720353126526,SUB-4923,P06875,0
0.02373012900352478,SUB-3465,P06875,0
0.14726826548576355,SUB-109,P06875,0
0.9830518960952759,SUB-374,P06875,1
0.962664783000946,SUB-2657,P06875,1
0.375760942697525,SUB-1583,P06875,0
0.9957460165023804,SUB-9910,P06875,1
0.994671642780304,SUB-7747,P06875,1
0.04602837562561035,SUB-377,P06875,0
0.001401752233505249,SUB-10226,P06875,1
0.9544494152069092,SUB-10226,P47989,1
0.022265702486038208,SUB-9120,P06875,0
0.06979942321777344,SUB-9524,Q52028,0
0.017485767602920532,SUB-10109,Q1X876,0
0.9894087314605713,SUB-6197,Q9A5I5,1
0.010204851627349854,SUB-6197,P54965,0
0.8761558532714844,SUB-6197,P06999,1
0.45494261384010315,SUB-6197,P28327,1
0.9764723777770996,SUB-6197,A5YKM2,1
0.9990695714950562,SUB-6197,P0A6A3,1
0.9927182197570801,SUB-6197,Q58933,1
0.9680311679840088,SUB-3070,P32166,1
0.9811776876449585,SUB-1078,A0LRH8,1
0.9867175221443176,SUB-6408,A0LRH8,1
0.6253534555435181,SUB-708,A0LRH8,1
0.006452202796936035,SUB-708,Q8IEK1,0
0.9997137188911438,SUB-4019,P06621,1
0.9973742961883545,SUB-9345,P06621,1
0.966867208480835,SUB-3468,P06621,0
0.2073274850845337,SUB-1563,P00929,0
0.45044344663619995,SUB-1563,A1ZA98,1
0.025818616151809692,SUB-1585,P00929,0
0.9682079553604126,SUB-1937,P69328,1
0.9512298703193665,SUB-519,Q92UV7,0
0.9983388185501099,SUB-519,O55026,1
0.9996640682220459,SUB-519,P15309,1
0.7687697410583496,SUB-1617,P0A110,1
0.014161944389343262,SUB-6991,P0A110,0
0.04997524619102478,SUB-3593,P0A110,1
0.0004749000072479248,SUB-8023,P0A110,0
0.15190231800079346,SUB-5968,P0A110,0
0.9690709114074707,SUB-2024,P0A110,1
0.9628623723983765,SUB-1246,P0A110,1
0.812658429145813,SUB-4426,P0A110,1
0.8142949342727661,SUB-5690,P0A110,1
0.9939237833023071,SUB-6386,P0A110,0
0.002981722354888916,SUB-8822,P0A110,1
0.06611225008964539,SUB-7161,P0A110,0
6.303191184997559e-05,SUB-7002,P0A110,0
6.139278411865234e-06,SUB-8661,P0A110,1
0.8534140586853027,SUB-5314,P05793,0
0.9979610443115234,SUB-5673,Q7XZQ8,1
0.9986211061477661,SUB-3085,Q7XZQ8,1
0.9342449903488159,SUB-7663,A0A3G1VCA9,1
0.8901634812355042,SUB-743,P97629,1
0.4364263117313385,SUB-3514,P04963,0
0.5126920938491821,SUB-3514,Q5B2E8,0
0.005243420600891113,SUB-9140,P04963,0
0.668650209903717,SUB-3028,P04963,0
0.8026342988014221,SUB-1142,P04963,1
0.8146247863769531,SUB-267,P04963,1
0.0005620419979095459,SUB-3480,P04963,0
0.956357479095459,SUB-7233,P04963,0
0.9975911378860474,SUB-3415,A0A0E3GVY6,1
0.0062525272369384766,SUB-2735,A0A0E3GVY6,0
0.001521289348602295,SUB-3524,A0A0E3GVY6,0
0.0004957616329193115,SUB-8639,Q06282,0
0.9838384985923767,SUB-7731,P9WPL5,1
0.9958146214485168,SUB-3869,P9WPL5,1
0.9612582921981812,SUB-3869,Q04828,0
0.1682802140712738,SUB-8848,Q8VU79,1
0.8223909139633179,SUB-2196,Q8VU79,1
0.0010797977447509766,SUB-8308,Q8VU79,0
0.9997290968894958,SUB-6975,F5H5G0,1
0.9993581175804138,SUB-6975,A0A9I9,0
0.9999381303787231,SUB-493,F5H5G0,1
0.9999175071716309,SUB-493,F2FB37,1
0.9674076437950134,SUB-4113,F5H5G0,1
0.0050935447216033936,SUB-283,F5H5G0,0
0.9994574785232544,SUB-4456,F5H5G0,1
0.0013547241687774658,SUB-4456,Q9M9F5,0
0.0008193552494049072,SUB-8748,F5H5G0,0
0.0034851133823394775,SUB-4267,F5H5G0,0
0.042802631855010986,SUB-3686,F5H5G0,0
0.9115413427352905,SUB-687,B0FSQ0,1
0.39173591136932373,SUB-8507,A0A0E4B3N6,1
0.05977773666381836,SUB-5674,A0A0E4B3N6,0
0.9995298385620117,SUB-6820,A0A0E4B3N6,1
0.9841999411582947,SUB-601,A0A0E4B3N6,0
0.9768567681312561,SUB-3550,P20720,1
0.9495236873626709,SUB-7857,P20720,0
0.9594542980194092,SUB-1493,P20720,1
0.2603569030761719,SUB-7753,P20720,0
0.012041211128234863,SUB-1533,P20720,1
0.07359236478805542,SUB-5540,M1JEK6,0
0.9876725673675537,SUB-9075,P42330,1
0.0002929568290710449,SUB-5832,P42330,0
0.04235902428627014,SUB-3242,Q96RV2,0
0.9991227388381958,SUB-2504,A9QXE0,1
0.0015025138854980469,SUB-1225,A9QXE0,0
0.9983777403831482,SUB-8910,A9QXE0,1
0.012246817350387573,SUB-6334,A9QXE0,0
0.8270233273506165,SUB-6334,Q00740,1
0.99930739402771,SUB-3362,A9QXE0,1
0.9982311725616455,SUB-4051,P51857,1
0.8800643682479858,SUB-4051,Q9HBH5,1
0.13433584570884705,SUB-1487,Q89UJ7,0
0.1366177499294281,SUB-10223,P27051,0
0.9934149980545044,SUB-10223,O75462,1
0.9619588851928711,SUB-10027,P80340,0
0.9936025738716125,SUB-8781,P80340,1
0.0006732046604156494,SUB-525,P80340,0
0.9937500953674316,SUB-1260,P80340,1
2.4437904357910156e-06,SUB-5864,P80340,0
0.014625966548919678,SUB-8013,P80340,0
0.33050400018692017,SUB-4182,A0A024FRL9,0
0.9982908964157104,SUB-7280,A0A024FRL9,1
0.9998935461044312,SUB-1066,A0A024FRL9,1
0.9935197830200195,SUB-1066,P80067,0
0.0028207004070281982,SUB-9781,A0A024FRL9,0
0.981096625328064,SUB-83,A0A024FRL9,1
0.03891870379447937,SUB-389,P15636,0
0.9866886138916016,SUB-1505,K9NKH3,1
0.9963433742523193,SUB-9406,Q8GRC5,1
0.010317862033843994,SUB-10100,Q8GRC5,0
0.9984450340270996,SUB-3725,Q8GRC5,1
0.9845465421676636,SUB-1194,Q8GRC5,1
0.1762608289718628,SUB-4433,Q91ZQ5,1
0.7786373496055603,SUB-727,P54965,0
0.016081511974334717,SUB-1054,P54965,0
0.9886166453361511,SUB-5369,P54965,1
0.9990452527999878,SUB-7821,Q76FS5,1
0.9926387071609497,SUB-7821,O66127,1
0.4377385973930359,SUB-9118,B3Y018,1
0.9963100552558899,SUB-2176,B3Y018,1
0.9231752157211304,SUB-5591,B3Y018,1
0.00011420249938964844,SUB-8618,B3Y018,0
0.00539359450340271,SUB-1192,Q58806,0
0.9172967076301575,SUB-178,Q58806,0
0.9966083765029907,SUB-1640,P76458,1
0.3289264440536499,SUB-6999,P0CG30,1
0.9799430966377258,SUB-5474,P0CG30,1
0.9129329919815063,SUB-9481,P0CG30,1
0.17947936058044434,SUB-9481,O81884,0
0.8492401838302612,SUB-8937,P0CG30,1
0.021103888750076294,SUB-180,P0CG30,0
0.0005393624305725098,SUB-5335,P0CG30,0
0.002240598201751709,SUB-1352,P0CG30,0
0.9797178506851196,SUB-8938,P09871,1
0.9962309002876282,SUB-5683,Q9ZAG3,1
0.03792378306388855,SUB-9136,Q9ZAG3,1
0.06841057538986206,SUB-8306,O70370,0
5.131959915161133e-05,SUB-7439,Q9HFV6,0
0.0020429790019989014,SUB-1873,Q9HFV6,1
0.9866719245910645,SUB-2090,Q9HFV6,0
0.9924041032791138,SUB-511,Q9HFV6,1
0.9994759559631348,SUB-8751,Q9HFV6,0
0.9981516599655151,SUB-6835,Q75SP7,0
0.9906022548675537,SUB-3741,Q75SP7,1
0.05461400747299194,SUB-5326,Q75SP7,1
0.8318908214569092,SUB-6441,Q9JLJ3,1
7.748603820800781e-06,SUB-8623,Q9JLJ3,0
0.9995427131652832,SUB-8692,A5HII1,1
0.9998533725738525,SUB-8692,P50281,1
0.99786376953125,SUB-8692,O05091,1
0.4626195430755615,SUB-8692,P07384,1
0.9998784065246582,SUB-8692,P08254,1
0.8947619795799255,SUB-6767,Q8IEK1,0
0.0037565231323242188,SUB-9703,Q67PI3,0
0.9653064608573914,SUB-6321,Q67PI3,1
0.05865857005119324,SUB-3126,F4KII1,1
0.004884272813796997,SUB-4243,P10908,1
0.35726627707481384,SUB-7009,Q9BVH7,0
0.001317739486694336,SUB-7034,D7UTZ8,0
0.9896910190582275,SUB-776,D7UTZ8,0
0.9975029826164246,SUB-8482,D7UTZ8,1
0.9992609024047852,SUB-8304,D7UTZ8,1
1.5497207641601562e-06,SUB-3717,D7UTZ8,0
0.12277185916900635,SUB-16,Q402C7,0
0.9907640218734741,SUB-870,Q402C7,1
0.8914090394973755,SUB-7811,Q402C7,1
0.048588305711746216,SUB-7811,P15559,0
0.00015097856521606445,SUB-2592,Q402C7,0
0.9902465343475342,SUB-2677,Q402C7,1
0.16881132125854492,SUB-2858,Q402C7,0
0.173527330160141,SUB-5005,Q8N4L2,1
0.21878156065940857,SUB-3274,P05459,0
0.9153386354446411,SUB-3274,P77072,1
0.9946620464324951,SUB-1906,O08355,1
0.00022590160369873047,SUB-38,Q9SL43,0
0.186151921749115,SUB-8321,Q9SL43,1
0.9442439079284668,SUB-9872,O22975,0
0.9909635186195374,SUB-9872,P0A884,1
0.029716849327087402,SUB-9171,P39849,0
0.9953358173370361,SUB-10137,P39849,1
0.9993955492973328,SUB-1122,P39849,1
0.9952102899551392,SUB-7986,P39849,1
0.9857075214385986,SUB-9116,P39849,1
0.5308984518051147,SUB-2197,P39849,0
0.6838349103927612,SUB-301,P39849,0
0.0006878376007080078,SUB-6503,P39849,0
0.00045502185821533203,SUB-6641,A4LA85,0
0.9975101947784424,SUB-299,A4LA85,1
0.9953160285949707,SUB-9088,A4LA85,1
0.9945138692855835,SUB-2131,Q8VPT7,1
0.9974102973937988,SUB-3918,Q8VPT7,1
0.021246105432510376,SUB-9552,P75820,1
0.3824332058429718,SUB-1893,O33830,1
0.05769830942153931,SUB-1956,P31013,0
0.999644935131073,SUB-10182,P31013,1
0.24171313643455505,SUB-10182,Q2I015,0
0.9968762397766113,SUB-8768,P31013,1
0.00117453932762146,SUB-5809,P31013,0
0.7007537484169006,SUB-5809,O75936,1
0.9981107711791992,SUB-5429,E7D7J5,1
0.4221585988998413,SUB-7921,V5YT97,0
0.9994475841522217,SUB-1762,Q03154,1
0.9995037913322449,SUB-3462,Q52TE7,1
0.8101148009300232,SUB-4282,Q52TE7,1
6.288290023803711e-06,SUB-9050,O87876,0
0.25215306878089905,SUB-10280,O87876,0
0.044070810079574585,SUB-8210,P09623,0
0.8727738857269287,SUB-8210,Q04828,1
0.9997882843017578,SUB-7348,P22734,1
0.01622796058654785,SUB-7348,P80025,1
0.5855913162231445,SUB-8928,P22734,1
0.9834805727005005,SUB-4490,P22734,0
0.00649377703666687,SUB-6845,A2RIB7,0
0.01774507761001587,SUB-9078,Q39208,0
0.38881716132164,SUB-508,Q39208,0
0.09275782108306885,SUB-3975,P77072,1
1.5616416931152344e-05,SUB-4764,Q9KWR5,0
0.002029925584793091,SUB-2289,Q52675,0
