predict,predict,predict,predict
0.42312949895858765,SUB-4090,F5H5G0,0
0.4208330810070038,SUB-4090,P27652,1
0.500092625617981,SUB-8381,F5H5G0,1
0.48444828391075134,SUB-8381,Q9RMI1,0
0.4993717670440674,SUB-3640,F5H5G0,0
0.4912237823009491,SUB-2666,F5H5G0,1
0.4872131645679474,SUB-2666,P06617,1
0.4830564558506012,SUB-2666,Q4J9F2,0
0.47743332386016846,SUB-224,F5H5G0,1
0.432946115732193,SUB-224,P56389,0
0.4475291669368744,SUB-6216,F5H5G0,1
0.4586998224258423,SUB-6216,Q9BHM6,0
0.4664457440376282,SUB-6798,F5H5G0,1
0.3750886619091034,SUB-6501,F5H5G0,0
0.5460612177848816,SUB-6132,F5H5G0,0
0.533620297908783,SUB-6132,Q4W8B8,1
0.5448912978172302,SUB-6132,A0A075W695,1
0.5486928224563599,SUB-6132,P21686,1
0.546394944190979,SUB-6132,Q99NF1,1
0.5554617047309875,SUB-6132,Q9M9F5,1
0.5677207112312317,SUB-6132,Q9VFS2,1
0.5576852560043335,SUB-6132,A5JV19,1
0.4664522111415863,SUB-9521,F5H5G0,1
0.4580376446247101,SUB-9521,P39135,0
0.4664522111415863,SUB-9123,F5H5G0,1
0.4613999128341675,SUB-9123,O75828,0
0.46665719151496887,SUB-9123,Q8KHZ8,1
0.4664522111415863,SUB-9123,Q6ZQW0,1
0.4648599326610565,SUB-5710,F5H5G0,0
0.47875508666038513,SUB-5710,C7FF05,1
0.47596025466918945,SUB-10053,F5H5G0,0
0.47787684202194214,SUB-10053,P00183,1
0.36666035652160645,SUB-4925,F5H5G0,0
0.3908531367778778,SUB-4925,Q6SSJ6,0
0.3696638345718384,SUB-4925,O77206,1
0.46502187848091125,SUB-6966,F5H5G0,1
0.44897839426994324,SUB-6966,P54716,0
0.48802822828292847,SUB-3642,F5H5G0,1
0.48148229718208313,SUB-3642,P63488,0
0.45475804805755615,SUB-5959,F5H5G0,1
0.4912237823009491,SUB-3072,F5H5G0,1
0.4909282326698303,SUB-3072,A0A2H4ER88,0
0.36315247416496277,SUB-3495,F5H5G0,0
0.37129640579223633,SUB-5296,F5H5G0,0
0.4475291669368744,SUB-2105,F5H5G0,1
0.4569248557090759,SUB-2105,P51590,0
0.4664457440376282,SUB-9860,F5H5G0,1
0.46582117676734924,SUB-9860,Q5BQE6,0
0.46080759167671204,SUB-3993,F5H5G0,0
0.3376166522502899,SUB-9397,F5H5G0,0
0.4285346567630768,SUB-7281,F5H5G0,1
0.41733700037002563,SUB-7281,Q96PD6,0
0.36363452672958374,SUB-9881,F5H5G0,0
0.36937859654426575,SUB-9881,Q9JPB5,1
0.4686090052127838,SUB-7783,F5H5G0,1
0.4796448349952698,SUB-7783,B9W4V6,0
0.48511365056037903,SUB-7783,P68175,1
0.47805896401405334,SUB-7783,Q12556,1
0.47275134921073914,SUB-7783,O08590,1
0.4572388827800751,SUB-10267,F5H5G0,1
0.4493834674358368,SUB-10267,G0S3N2,0
0.45475125312805176,SUB-7259,F5H5G0,1
0.4327816069126129,SUB-7259,Q46920,0
0.4912237823009491,SUB-3058,F5H5G0,1
0.492866188287735,SUB-3058,P07099,0
0.41962113976478577,SUB-1251,F5H5G0,0
0.43759384751319885,SUB-1251,P0CS93,1
0.40569689869880676,SUB-5421,F5H5G0,0
0.4108474850654602,SUB-5421,Q88FX8,1
0.38275980949401855,SUB-5185,F5H5G0,0
0.37785348296165466,SUB-5185,A0A075W695,0
0.412615567445755,SUB-5185,A0A2I6UI54,1
0.5061113238334656,SUB-4247,F5H5G0,1
0.5036801695823669,SUB-4247,Q670W0,0
0.49122899770736694,SUB-1975,F5H5G0,1
0.4609570801258087,SUB-1975,Q13126,0
0.46935316920280457,SUB-1975,Q93YB2,0
0.49339210987091064,SUB-1975,Q8KHZ8,1
0.4498565196990967,SUB-7736,F5H5G0,0
0.44265931844711304,SUB-2534,F5H5G0,0
0.44417306780815125,SUB-2534,Q76HN6,1
0.4463963508605957,SUB-1244,F5H5G0,0
0.45862650871276855,SUB-1244,P06622,1
0.47007879614830017,SUB-5278,F5H5G0,1
0.398958683013916,SUB-9913,F5H5G0,1
0.4340921640396118,SUB-9913,P06621,0
0.45475804805755615,SUB-5713,F5H5G0,1
0.47655534744262695,SUB-1280,F5H5G0,0
0.4814567565917969,SUB-1280,P00634,1
0.47512441873550415,SUB-1280,G7J7Q5,1
0.4097610116004944,SUB-6916,F5H5G0,0
0.41814643144607544,SUB-6916,P19801,1
0.40270888805389404,SUB-8360,F5H5G0,0
0.40198343992233276,SUB-8360,P00183,1
0.4710026681423187,SUB-8452,F5H5G0,1
0.4288090765476227,SUB-8452,A1BBA0,1
0.4577426314353943,SUB-8452,P18417,1
0.4813947081565857,SUB-8452,Q57160,0
0.47902557253837585,SUB-8452,Q8KHZ8,1
0.4384880065917969,SUB-4670,F5H5G0,1
0.39206188917160034,SUB-4670,Q9SMI2,0
0.49416211247444153,SUB-5614,F5H5G0,1
0.38660570979118347,SUB-5388,F5H5G0,0
0.47007235884666443,SUB-1763,F5H5G0,1
0.45913782715797424,SUB-1763,C4PFX1,0
0.37287211418151855,SUB-6166,F5H5G0,0
0.3812897503376007,SUB-6166,G7H7Y1,1
0.3890789747238159,SUB-6166,P16444,1
0.4686090052127838,SUB-9193,F5H5G0,1
0.4573251008987427,SUB-9193,P18417,1
0.4615316689014435,SUB-9193,O44390,0
0.5048923492431641,SUB-8732,F5H5G0,0
0.5186583995819092,SUB-8732,P60484,1
0.512906551361084,SUB-8732,Q6P549,1
0.40190398693084717,SUB-7926,F5H5G0,0
0.39809757471084595,SUB-7926,Q8NK50,1
0.40334784984588623,SUB-6252,F5H5G0,0
0.42253947257995605,SUB-6252,A9QXE0,1
0.5253345966339111,SUB-1601,F5H5G0,0
0.5392864346504211,SUB-1601,Q93TJ5,0
0.4507789611816406,SUB-8204,F5H5G0,0
0.46300867199897766,SUB-8204,O87612,1
0.4984871745109558,SUB-1734,F5H5G0,1
0.49635863304138184,SUB-1734,Q93VK5,0
0.4434680640697479,SUB-4045,F5H5G0,1
0.4398704767227173,SUB-4045,A4D0H5,0
0.3266376852989197,SUB-8384,F5H5G0,0
0.32375621795654297,SUB-8384,Q8TX60,1
0.3801393210887909,SUB-10039,F5H5G0,0
0.45049893856048584,SUB-757,F5H5G0,1
0.45175737142562866,SUB-757,O24641,0
0.43746939301490784,SUB-9259,F5H5G0,1
0.3810267746448517,SUB-9259,B6CWJ5,0
0.48323652148246765,SUB-9484,F5H5G0,0
0.49708127975463867,SUB-9484,P37967,1
0.5049262642860413,SUB-9484,A1ZA98,1
0.4941699802875519,SUB-5261,F5H5G0,1
0.4269721508026123,SUB-5261,Q9HA79,0
0.4798031449317932,SUB-5261,Q5E985,0
0.4693205952644348,SUB-3551,F5H5G0,0
0.47456103563308716,SUB-3551,Q06401,1
0.5565107464790344,SUB-9747,G3CRD1,1
0.540363609790802,SUB-9747,P39462,0
0.5405675172805786,SUB-9747,Q9LAH7,1
0.5598552823066711,SUB-9747,A8QPD8,1
0.5199088454246521,SUB-9747,Q8RJP5,1
0.39415252208709717,SUB-1830,G3CRD1,0
0.45935577154159546,SUB-9147,Q9FQE8,1
0.4690991938114166,SUB-9147,P9WIE5,1
0.45964348316192627,SUB-9147,P00780,0
0.46940067410469055,SUB-8270,Q9FQE8,0
0.47204986214637756,SUB-8270,P9WIE5,0
0.3982583284378052,SUB-1769,B3Y002,0
0.4471387267112732,SUB-4502,B3Y002,1
0.45936712622642517,SUB-4502,Q96SL4,0
0.4471387267112732,SUB-2493,B3Y002,1
0.5022443532943726,SUB-2493,A3DCH2,1
0.4746730327606201,SUB-2493,O93785,1
0.5014044046401978,SUB-2493,R4ZGN4,0
0.4600970447063446,SUB-6227,B3Y002,0
0.536993145942688,SUB-8930,Q96F10,1
0.5312511324882507,SUB-8930,O35084,0
0.4168839454650879,SUB-6409,Q9KI47,0
0.37766456604003906,SUB-6409,Q9HA79,1
0.4097655415534973,SUB-8494,Q9KI47,1
0.4055865406990051,SUB-8494,Q70XE6,0
0.424771785736084,SUB-3250,P54965,1
0.39821717143058777,SUB-3250,E9P162,0
0.39010247588157654,SUB-5392,P54965,1
0.3525799512863159,SUB-5392,P23457,0
0.3978317677974701,SUB-9202,P54965,1
0.372926265001297,SUB-9202,Q9ZBU1,0
0.3951794505119324,SUB-7767,P54965,0
0.3764127790927887,SUB-10047,P54965,1
0.36919641494750977,SUB-379,P54965,0
0.4049064517021179,SUB-8331,P54965,0
0.4244368374347687,SUB-8331,P80679,1
0.3889182507991791,SUB-6588,P54965,1
0.35808736085891724,SUB-6588,A1ZA98,0
0.49774447083473206,SUB-6508,P54965,0
0.5095974206924438,SUB-6508,Q6QHF9,1
0.3798835873603821,SUB-2761,P54965,0
0.3793850541114807,SUB-6532,P54965,1
0.3330715000629425,SUB-6532,Q8NF37,0
0.38518476486206055,SUB-6449,P54965,1
0.3886986970901489,SUB-7121,P54965,1
0.3585541844367981,SUB-7121,P29218,0
0.3864689767360687,SUB-4494,P54965,1
0.34273457527160645,SUB-4494,A1XI29,0
0.3696328103542328,SUB-4358,P54965,0
0.3834531903266907,SUB-4358,E3T1X3,1
0.4242730140686035,SUB-8798,P54965,1
0.39142632484436035,SUB-8798,B9W4V6,0
0.588861882686615,SUB-4362,P54965,0
0.5890963077545166,SUB-4362,Q64428,1
0.5822426080703735,SUB-4362,P14743,1
0.575822114944458,SUB-4362,O87876,0
0.5832405090332031,SUB-4362,Q8TCG5,1
0.4563133120536804,SUB-464,P54965,0
0.4761494994163513,SUB-464,Q8GR22,1
0.4730766713619232,SUB-4184,P54965,0
0.45304030179977417,SUB-4184,L7QI79,1
0.4187059700489044,SUB-2509,P54965,0
0.42370089888572693,SUB-2509,P48421,0
0.3874478042125702,SUB-8755,P54965,1
0.3542276620864868,SUB-8755,Q7XZQ8,0
0.3874478042125702,SUB-6063,P54965,1
0.36877936124801636,SUB-6063,P84516,0
0.38962018489837646,SUB-9824,P54965,1
0.366285502910614,SUB-9824,P07288,0
0.43532055616378784,SUB-1454,P54965,0
0.4756944477558136,SUB-8770,P54965,0
0.573087751865387,SUB-1083,P54965,0
0.5740242004394531,SUB-1083,Q7TNT2,1
0.5937921404838562,SUB-1083,Q91ZV4,1
0.4232126474380493,SUB-7370,P54965,1
0.38073089718818665,SUB-7370,Q58820,0
0.4075257182121277,SUB-4941,P54965,1
0.37036293745040894,SUB-4941,P11586,0
0.446111261844635,SUB-8778,P54965,0
0.432261198759079,SUB-8778,P78329,1
0.42229264974594116,SUB-7255,P54965,1
0.45957425236701965,SUB-1906,P54965,0
0.4661991596221924,SUB-1906,Q8GR61,1
0.4607253968715668,SUB-1906,Q00796,1
0.4768904149532318,SUB-1906,Q9ZBU1,1
0.3950260281562805,SUB-5374,P54965,1
0.35709935426712036,SUB-5374,Q92626,0
0.4771324098110199,SUB-2075,P54965,0
0.4884752929210663,SUB-2075,P16330,1
0.3886986970901489,SUB-9510,P54965,1
0.3618277609348297,SUB-9510,P20456,0
0.3886986970901489,SUB-3541,P54965,1
0.35784104466438293,SUB-3541,D4QEZ8,0
0.3767274022102356,SUB-7158,P54965,1
0.36553341150283813,SUB-7158,Q5W9R9,0
0.3899717926979065,SUB-5716,P54965,1
0.34532785415649414,SUB-6539,Q974L0,0
0.3846484124660492,SUB-9677,Q974L0,1
0.32745903730392456,SUB-8564,Q8R3P0,0
0.3099914491176605,SUB-8564,P0C6V2,1
0.4350445568561554,SUB-6942,Q8R3P0,0
0.42295587062835693,SUB-529,Q8R3P0,0
0.4320845305919647,SUB-529,O34807,1
0.394947350025177,SUB-550,Q8R3P0,0
0.40246570110321045,SUB-550,Q8YC51,1
0.4125445783138275,SUB-380,Q8R3P0,1
0.4164903163909912,SUB-851,Q8R3P0,1
0.4232795238494873,SUB-6383,Q8R3P0,0
0.40417754650115967,SUB-6383,C9JRZ8,1
0.3764339089393616,SUB-9262,Q8R3P0,0
0.3729204535484314,SUB-1696,Q8R3P0,0
0.4408401548862457,SUB-4521,Q8R3P0,1
0.43132051825523376,SUB-4521,O27726,0
0.41313958168029785,SUB-4553,Q8R3P0,1
0.4283069968223572,SUB-4553,P06802,0
0.414069801568985,SUB-5102,Q8R3P0,1
0.42326605319976807,SUB-5102,P08254,0
0.419254869222641,SUB-8921,Q8R3P0,1
0.4311256408691406,SUB-8921,P13035,0
0.4194416403770447,SUB-9695,Q8R3P0,1
0.3253033757209778,SUB-10101,Q8R3P0,0
0.36383724212646484,SUB-2499,Q8R3P0,0
0.376916766166687,SUB-2499,Q53389,1
0.3959493339061737,SUB-5715,Q8R3P0,1
0.3937687277793884,SUB-5715,Q96EY8,0
0.43735507130622864,SUB-778,Q8R3P0,1
0.3983260989189148,SUB-1049,Q8R3P0,0
0.3920038342475891,SUB-1049,P15428,1
0.3808118999004364,SUB-7177,C7AJA4,0
0.34028857946395874,SUB-5364,C7AJA4,0
0.35945290327072144,SUB-5364,P00800,0
0.4931352138519287,SUB-5856,C7AJA4,0
0.5026969909667969,SUB-5856,P00634,1
0.7701961994171143,SUB-8225,C7AJA4,1
0.7731977701187134,SUB-8225,P48425,1
0.7771110534667969,SUB-8225,Q6ZJ97,1
0.7725129127502441,SUB-8225,P51058,1
0.7880550622940063,SUB-8225,P0A7D4,1
0.7771546840667725,SUB-8225,P07205,1
0.7644383907318115,SUB-8225,P0A6I0,1
0.8097438812255859,SUB-8225,P13569,1
0.7796930074691772,SUB-8225,P27707,1
0.7866755723953247,SUB-8225,P15309,1
0.7756645679473877,SUB-8225,Q54YL2,1
0.7718467712402344,SUB-8225,P31663,1
0.7916265726089478,SUB-8225,P22413,1
0.7873008251190186,SUB-8225,Q9LZ76,1
0.7871232032775879,SUB-8225,P28903,1
0.7741818428039551,SUB-8225,Q16222,1
0.7799444198608398,SUB-8225,O55026,1
0.7802715301513672,SUB-8225,Q06892,1
0.7630816698074341,SUB-8225,P61136,1
0.7741567492485046,SUB-8225,P04425,1
0.7704483270645142,SUB-8225,P07902,1
0.7792876958847046,SUB-8225,A0A140N932,1
0.7869137525558472,SUB-8225,P05030,1
0.8027387857437134,SUB-8225,Q16720,1
0.803719162940979,SUB-8225,P27958,1
0.48039427399635315,SUB-9368,C7AJA4,0
0.5409853458404541,SUB-9368,Q04631,1
0.7190252542495728,SUB-6197,C7AJA4,1
0.7297573089599609,SUB-6197,P46413,1
0.688305139541626,SUB-6197,P0ABN1,1
0.7203347086906433,SUB-6197,P48425,1
0.7338994145393372,SUB-6197,Q5EBM0,1
0.7211322784423828,SUB-6197,P51058,1
0.7372300028800964,SUB-6197,P0A7D4,1
0.7372046113014221,SUB-6197,Q9XUS5,1
0.7146320343017578,SUB-6197,P55264,1
0.6939207911491394,SUB-6197,P08337,1
0.7301185131072998,SUB-6197,Q96EY8,1
0.7156606912612915,SUB-6197,Q9KYI5,1
0.752000629901886,SUB-6197,O94823,1
0.7046964764595032,SUB-6197,P04184,1
0.7215538024902344,SUB-6197,P31663,1
0.718449056148529,SUB-6197,P24182,1
0.7092236280441284,SUB-6197,Q58579,1
0.7463467717170715,SUB-6197,P09411,1
0.7419852018356323,SUB-6197,Q9LZ76,1
0.732207715511322,SUB-6197,P28903,1
0.7275323867797852,SUB-6197,Q06892,1
0.7272787094116211,SUB-6197,P32010,1
0.6966389417648315,SUB-6197,P9WPQ5,1
0.743218183517456,SUB-6197,Q9ESU6,1
0.7213865518569946,SUB-6197,P46850,1
0.7231942415237427,SUB-6197,P69848,1
0.7243304252624512,SUB-6197,P32277,1
0.7131370902061462,SUB-6197,A7ZWB7,1
0.7324097156524658,SUB-6197,P05030,1
0.7171856164932251,SUB-6197,Q4VR94,1
0.7274008393287659,SUB-6197,P60785,1
0.7473926544189453,SUB-6197,P9WJL3,1
0.7192898988723755,SUB-6197,Q8J2Z4,1
0.7242275476455688,SUB-6197,P15925,1
0.7277257442474365,SUB-6197,P70698,1
0.5342884659767151,SUB-8289,Q8WNV7,1
0.47828757762908936,SUB-8289,P77781,0
0.4192653000354767,SUB-5665,Q8WNV7,0
0.4151940941810608,SUB-5665,Q52383,1
0.43936845660209656,SUB-9218,Q8WNV7,1
0.43670544028282166,SUB-9218,Q969S8,0
0.421083003282547,SUB-9218,Q9TQS6,1
0.4183064103126526,SUB-9218,Q91WR5,1
0.43819329142570496,SUB-9218,Q76L37,1
0.48070475459098816,SUB-1766,Q8WNV7,0
0.49687016010284424,SUB-1766,P00722,1
0.47969093918800354,SUB-4607,Q8WNV7,1
0.4640100598335266,SUB-1138,Q8WNV7,1
0.43722808361053467,SUB-1138,C9JRZ8,1
0.4597051441669464,SUB-1138,O87943,0
0.4891306757926941,SUB-8234,Q8WNV7,0
0.48313963413238525,SUB-8234,A3E7Z7,1
0.6072365045547485,SUB-10349,Q8WNV7,1
0.6033793091773987,SUB-10349,Q8NBN7,1
0.6087467074394226,SUB-10349,Q9HBH5,0
0.49754559993743896,SUB-751,Q8WNV7,0
0.48202502727508545,SUB-10151,Q8WNV7,1
0.45673590898513794,SUB-10151,O43837,0
0.4822589159011841,SUB-5539,Q8WNV7,0
0.4854288399219513,SUB-5539,P35354,1
0.4616190493106842,SUB-5539,P13129,1
0.46595895290374756,SUB-5539,O74212,1
0.47335734963417053,SUB-5539,P12530,1
0.469278484582901,SUB-5539,Q9ZUX1,1
0.4722228944301605,SUB-5539,P16469,1
0.41462400555610657,SUB-2809,Q8WNV7,0
0.37996798753738403,SUB-2809,P18417,1
0.47001704573631287,SUB-5866,Q8WNV7,0
0.46442392468452454,SUB-5866,P0A870,1
0.48422035574913025,SUB-5528,Q8WNV7,0
0.43278732895851135,SUB-5528,O32428,1
0.46583133935928345,SUB-4402,Q8WNV7,0
0.47484564781188965,SUB-4402,P0A110,1
0.5195335149765015,SUB-6333,Q8WNV7,1
0.5258272886276245,SUB-6333,P26439,1
0.5170378088951111,SUB-6333,P42535,0
0.5054645538330078,SUB-6333,Q76KC2,1
0.45636245608329773,SUB-3216,Q8WNV7,0
0.42507922649383545,SUB-9020,Q8WNV7,0
0.4298204779624939,SUB-3712,Q8WNV7,1
0.42381587624549866,SUB-3712,P26439,1
0.4038541913032532,SUB-3712,Q7PCC4,0
0.4428237974643707,SUB-9067,Q8WNV7,1
0.4201359450817108,SUB-9067,Q76HN6,0
0.5338122844696045,SUB-10153,Q8WNV7,1
0.5334762930870056,SUB-10153,B2GV72,0
0.42778512835502625,SUB-2062,Q8WNV7,0
0.40256592631340027,SUB-2062,P37334,1
0.4270554482936859,SUB-812,Q8WNV7,0
0.3939974009990692,SUB-812,O08914,1
0.3905037045478821,SUB-812,P97612,1
0.5137138962745667,SUB-3979,Q8WNV7,1
0.5122849345207214,SUB-3979,P05982,1
0.4977650046348572,SUB-3979,Q6DLR9,0
0.5202275514602661,SUB-3979,P26439,1
0.5104114413261414,SUB-3979,P21890,1
0.45777809619903564,SUB-3335,Q8WNV7,1
0.453349769115448,SUB-3335,P26439,1
0.4397589862346649,SUB-3335,Q972A9,0
0.4160313308238983,SUB-2436,Q8WNV7,0
0.3951408863067627,SUB-2436,P41407,1
0.44145098328590393,SUB-5598,Q8WNV7,1
0.42237159609794617,SUB-5598,Q93P60,0
0.6072365045547485,SUB-1781,Q8WNV7,1
0.611107349395752,SUB-1781,O75462,1
0.6145180463790894,SUB-1781,Q148T8,1
0.5966605544090271,SUB-1781,P00327,1
0.6185618042945862,SUB-1781,Q8IZV5,1
0.6087467074394226,SUB-1781,Q9HBH5,1
0.6233166456222534,SUB-1781,Q4G0S4,1
0.44126689434051514,SUB-6376,Q8WNV7,1
0.4348607659339905,SUB-6376,P9WQP3,0
0.48202502727508545,SUB-8329,Q8WNV7,1
0.48179158568382263,SUB-8329,P26439,1
0.45340248942375183,SUB-5730,Q8WNV7,0
0.4433245062828064,SUB-5730,G8H1L8,1
0.4511353671550751,SUB-4937,Q8WNV7,0
0.38726571202278137,SUB-4937,Q9HA79,1
0.41148442029953003,SUB-4937,Q9CAB7,1
0.4825083017349243,SUB-7153,Q8WNV7,1
0.4596942663192749,SUB-7153,P42330,0
0.5380582809448242,SUB-1661,Q8WNV7,1
0.5282074213027954,SUB-1661,Q7V6D4,1
0.514628529548645,SUB-1661,Q16MV6,1
0.5459936261177063,SUB-1661,P51647,1
0.529998242855072,SUB-1661,Q26304,0
0.4857061803340912,SUB-10219,Q8WNV7,0
0.4781778156757355,SUB-10219,P60955,1
0.44200843572616577,SUB-4144,Q8WNV7,0
0.5276464819908142,SUB-2265,Q8WNV7,1
0.5460550785064697,SUB-2265,Q9DBB8,1
0.5024099946022034,SUB-2265,C9JRZ8,1
0.5194149017333984,SUB-2265,P51857,1
0.5276934504508972,SUB-2265,P19801,0
0.5211352109909058,SUB-2265,P24008,1
0.5235632061958313,SUB-2265,P19871,1
0.5314231514930725,SUB-2265,Q00441,1
0.5144073367118835,SUB-5868,Q8WNV7,0
0.5048844814300537,SUB-5868,Q8U1M0,1
0.49256718158721924,SUB-5820,Q8WNV7,1
0.46845296025276184,SUB-5820,F8S123,1
0.48537370562553406,SUB-5820,Q56841,1
0.4727135896682739,SUB-5820,Q9I5F3,0
0.47637292742729187,SUB-7011,Q8WNV7,0
0.47227826714515686,SUB-7011,Q9M9F5,1
0.5231157541275024,SUB-6786,Q8WNV7,1
0.524773359298706,SUB-6786,G1T465,1
0.505700945854187,SUB-6786,Q1K615,0
0.4246293604373932,SUB-9797,Q8WNV7,1
0.6072365045547485,SUB-1097,Q8WNV7,1
0.6033793091773987,SUB-1097,Q8NBN7,1
0.6273813247680664,SUB-1097,A0A1L1YPD7,0
0.4239746630191803,SUB-6784,Q8WNV7,0
0.3990759551525116,SUB-6784,F6MZ55,1
0.46250900626182556,SUB-9704,Q8WNV7,1
0.4600180983543396,SUB-9704,P26439,1
0.4496627748012543,SUB-9704,Q670W0,0
0.4694133698940277,SUB-6631,Q8WNV7,1
0.46930134296417236,SUB-6631,P26439,1
0.470490425825119,SUB-6631,A8W7J6,0
0.483450323343277,SUB-5165,Q8WNV7,1
0.48071733117103577,SUB-5165,Q5S059,0
0.562522292137146,SUB-10007,Q8WNV7,0
0.5134396553039551,SUB-8553,Q8WNV7,1
0.5167482495307922,SUB-8553,G1T465,1
0.48770347237586975,SUB-8553,Q5SLC4,1
0.49105334281921387,SUB-8553,G1JSL4,0
0.5173566937446594,SUB-8553,P26439,1
0.5067501068115234,SUB-8553,Q4J9F2,1
0.493023157119751,SUB-8553,P23457,1
0.5380582809448242,SUB-8465,Q8WNV7,1
0.49696028232574463,SUB-8465,A4LA85,0
0.5399709343910217,SUB-8465,Q15392,0
0.49181056022644043,SUB-7349,Q8WNV7,1
0.4690389335155487,SUB-7349,P52895,1
0.4694196283817291,SUB-5120,Q8WNV7,1
0.4894694685935974,SUB-6682,Q8WNV7,0
0.49484512209892273,SUB-6682,P26439,1
0.4707818031311035,SUB-6682,C6A190,1
0.46382936835289,SUB-6682,Q9ZNN8,1
0.4645066559314728,SUB-6682,Q5FT75,1
0.42081302404403687,SUB-7178,Q8WNV7,0
0.4645785689353943,SUB-6329,Q8WNV7,0
0.4106660783290863,SUB-5042,Q8WNV7,1
0.38045939803123474,SUB-5042,P20576,0
0.502354621887207,SUB-5070,Q8WNV7,1
0.5034050941467285,SUB-5070,P05982,1
0.5128251314163208,SUB-5070,Q9HXE3,0
0.4972510039806366,SUB-5070,P21890,1
0.5380640625953674,SUB-8818,Q8WNV7,1
0.521641731262207,SUB-8818,B3A042,0
0.48633918166160583,SUB-10071,Q8WNV7,0
0.46489188075065613,SUB-10071,Q13126,1
0.4831787347793579,SUB-10071,Q15392,0
0.5069383978843689,SUB-8401,Q8WNV7,0
0.5079008936882019,SUB-8401,A0A0J9X243,1
0.5119156241416931,SUB-8401,P17109,1
0.49347662925720215,SUB-891,Q8WNV7,1
0.482170045375824,SUB-891,P51661,1
0.46114835143089294,SUB-891,P16116,1
0.47261109948158264,SUB-891,Q91WR5,1
0.49774038791656494,SUB-891,Q9ZBU1,0
0.46419504284858704,SUB-586,Q8WNV7,0
0.48719871044158936,SUB-6050,Q8WNV7,0
0.5283594727516174,SUB-9561,Q8WNV7,1
0.5327978730201721,SUB-9561,Q91WR5,1
0.5206099152565002,SUB-9561,Q93XC4,0
0.44202855229377747,SUB-1183,Q8WNV7,0
0.538021445274353,SUB-2452,Q8WNV7,1
0.52975994348526,SUB-2452,Q2QC88,0
0.7177023887634277,SUB-7387,Q8WNV7,0
0.7293304204940796,SUB-7387,Q5SHB0,1
0.7102245092391968,SUB-7387,A9BHI9,1
0.5298711657524109,SUB-9742,Q8WNV7,0
0.4051123559474945,SUB-5910,Q8WNV7,0
0.47291314601898193,SUB-2057,Q8WNV7,1
0.4733305871486664,SUB-2057,P26439,1
0.46196019649505615,SUB-2057,P12530,0
0.4136180281639099,SUB-6384,Q8WNV7,1
0.39881598949432373,SUB-6384,Q02068,0
