predict,predict,predict,predict
0.8506672382354736,SUB-3623,Q03131,0
0.949240505695343,SUB-7579,Q03131,0
0.9536471366882324,SUB-5522,Q59263,1
0.976478099822998,SUB-5522,D3KCC4,1
0.9821538925170898,SUB-5522,E7FI45,1
0.9508286714553833,SUB-5522,C7AJA4,1
0.9925585389137268,SUB-5522,P46921,1
0.9929453134536743,SUB-5522,P47810,1
0.9938827753067017,SUB-5522,Q14164,1
0.9390507936477661,SUB-5522,P63819,1
0.8988252282142639,SUB-5522,Q3SFD8,1
0.9589934349060059,SUB-5522,Q97ZE2,1
0.9970359206199646,SUB-5522,P24182,1
0.9789811372756958,SUB-5522,Q9NWW6,1
0.9867386817932129,SUB-5522,P0AG80,1
0.9606930017471313,SUB-6099,P0A862,1
0.9141832590103149,SUB-6099,O96142,1
0.9061014652252197,SUB-6099,P14679,1
0.42780399322509766,SUB-6099,Q43135,1
0.22273841500282288,SUB-10226,P00492,1
0.07717931270599365,SUB-6040,P00492,0
0.0989617109298706,SUB-6555,Q9WXT2,0
0.05158153176307678,SUB-10312,Q9WXT2,0
0.3853874206542969,SUB-5524,Q9WXT2,1
0.04539334774017334,SUB-3540,Q9WXT2,1
0.6497635245323181,SUB-3540,B5A496,1
0.37451690435409546,SUB-3540,A7J2C6,1
0.02265477180480957,SUB-9442,P12807,0
0.12890607118606567,SUB-3677,P12807,1
0.030623912811279297,SUB-1765,A7LFP5,0
0.43013298511505127,SUB-1098,A7LFP5,0
0.2878061532974243,SUB-752,A7LFP5,1
0.08677822351455688,SUB-7857,F2YCB6,0
0.001179516315460205,SUB-485,P50162,0
0.9969756603240967,SUB-8686,P50162,1
0.011820077896118164,SUB-3731,P0CG30,0
0.9285253286361694,SUB-3731,Q8GRC5,1
0.6439613699913025,SUB-282,P0CG30,0
0.52455073595047,SUB-7061,P0CG30,1
0.9888520240783691,SUB-7061,P51857,1
0.012464284896850586,SUB-5443,P0CG30,1
0.4884365499019623,SUB-8821,P0CG30,0
0.7924990653991699,SUB-9459,P07099,0
0.08983418345451355,SUB-9097,P07099,1
0.31988486647605896,SUB-6811,P07099,1
0.9209646582603455,SUB-6860,P07099,1
0.009287744760513306,SUB-6860,P0ADG4,0
0.11184865236282349,SUB-2733,P07099,0
0.6967151165008545,SUB-1420,P07099,1
0.5445796251296997,SUB-3337,Q8KQL2,0
0.9846699833869934,SUB-6801,P00634,1
0.01119905710220337,SUB-2195,P00634,0
0.007919639348983765,SUB-7793,P00634,0
0.0039473772048950195,SUB-4461,P00634,1
0.18401077389717102,SUB-33,P00634,1
0.8325867652893066,SUB-13,P00634,1
0.9891225099563599,SUB-13,P9WFF7,1
0.1958855390548706,SUB-5818,P00634,0
0.19912821054458618,SUB-1243,P00634,1
0.020525842905044556,SUB-1243,Q8WZK8,0
0.7895724773406982,SUB-7742,O87876,1
0.5232348442077637,SUB-3945,O87876,1
0.3583187460899353,SUB-3945,Q06401,0
0.5934309959411621,SUB-3400,M4N626,1
0.39088308811187744,SUB-3400,F8S123,0
0.04871922731399536,SUB-1568,M4N626,0
0.6877138018608093,SUB-1568,P94388,1
0.008828282356262207,SUB-834,M4N626,0
0.6147230267524719,SUB-2212,M4N626,0
0.9415791630744934,SUB-9809,Q9BT40,1
0.27697789669036865,SUB-5646,Q50925,1
0.002729266881942749,SUB-7265,P56389,0
0.09666037559509277,SUB-10342,P56389,0
0.9876334071159363,SUB-1721,P56389,1
0.9786264896392822,SUB-4599,P56389,1
0.5898149013519287,SUB-1935,H9NJ52,1
0.21331140398979187,SUB-7444,H9NJ52,1
0.01683315634727478,SUB-2708,Q99JW2,0
0.01114809513092041,SUB-8068,Q99JW2,0
0.0014719665050506592,SUB-359,Q99JW2,0
0.9704760313034058,SUB-2998,Q99JW2,1
0.9573297500610352,SUB-3901,Q99JW2,1
0.8632276654243469,SUB-3801,P39849,1
0.009407252073287964,SUB-9716,P39849,0
0.4266882836818695,SUB-5406,P39849,0
0.7597701549530029,SUB-7886,P39849,1
0.0051288604736328125,SUB-7886,P56937,0
0.02063816785812378,SUB-8099,P39849,0
0.9573071002960205,SUB-8099,P00371,1
0.8980721235275269,SUB-2599,P39849,1
0.2337576150894165,SUB-6780,P35559,0
0.056221723556518555,SUB-3798,A0A075B5G4,0
0.3532019853591919,SUB-3573,A0A075B5G4,0
0.10861891508102417,SUB-5065,Q9DBB8,0
0.004067331552505493,SUB-8175,Q9DBB8,0
0.9904810190200806,SUB-167,Q9DBB8,1
0.9927511811256409,SUB-167,P17516,1
0.6617481708526611,SUB-4725,Q9DBB8,1
0.6356952786445618,SUB-7399,P07328,1
0.3335811495780945,SUB-4210,P07328,1
0.31519854068756104,SUB-8796,P07328,0
0.0277634859085083,SUB-1429,M5C6U3,0
0.004144549369812012,SUB-2979,M5C6U3,0
0.9586910009384155,SUB-6392,Q86V24,1
0.10886901617050171,SUB-1569,Q2I8V6,1
0.9656449556350708,SUB-5505,A0A075B5H4,1
0.9709946513175964,SUB-7376,A0A075B5H4,1
0.011240541934967041,SUB-6491,A0A075B5H4,0
0.5169991254806519,SUB-7400,P06875,0
0.3109850287437439,SUB-4316,P06875,0
0.5021127462387085,SUB-1313,P06875,0
0.05516254901885986,SUB-5154,P06875,0
0.724520206451416,SUB-10162,P06875,0
0.9785233736038208,SUB-7842,P06875,0
0.5121159553527832,SUB-3765,P06875,1
0.5644528865814209,SUB-1559,P06875,0
0.10712912678718567,SUB-2486,P06875,0
0.8110766410827637,SUB-10159,P06875,1
0.9963542222976685,SUB-2738,P06875,1
0.006865501403808594,SUB-9232,Q9SLN8,1
0.0008156001567840576,SUB-2686,Q9SLN8,0
0.0036705434322357178,SUB-9900,Q9SLN8,0
0.132840096950531,SUB-2245,Q9SLN8,0
0.8652068376541138,SUB-9693,P09417,1
0.20544928312301636,SUB-1426,P09417,1
0.013318687677383423,SUB-7626,A5JTM5,0
0.9474951028823853,SUB-10023,A5JTM5,1
0.2601079046726227,SUB-4475,A5JTM5,0
0.9982715249061584,SUB-3257,A5JTM5,1
0.9783985018730164,SUB-7429,A5JTM5,1
0.24190127849578857,SUB-7429,Q9Y5Z6,0
0.6840696334838867,SUB-9038,A1Z1Q3,0
0.9633513689041138,SUB-7174,B6U0X5,0
0.9827316999435425,SUB-4133,Q8TCG5,1
0.11119082570075989,SUB-4320,Q8TCG5,0
0.05927923321723938,SUB-1328,O35084,1
0.9817194938659668,SUB-595,D4YFM2,1
0.7470588684082031,SUB-7437,D4YFM2,0
0.031271159648895264,SUB-1484,D4YFM2,0
0.9728264808654785,SUB-2333,D4YFM2,1
0.03201976418495178,SUB-2333,Q51947,0
0.9794062972068787,SUB-4648,A8DPS4,1
0.7965537309646606,SUB-8949,A8DPS4,0
0.7618798017501831,SUB-323,P00651,0
0.962466835975647,SUB-2046,P42330,1
0.926439642906189,SUB-2046,Q9DCT1,1
0.0011452138423919678,SUB-4822,P16233,0
0.4931745231151581,SUB-971,O59355,1
0.003229856491088867,SUB-3578,A4H9Q9,1
0.04717335104942322,SUB-187,Q9D379,1
0.9451367855072021,SUB-4977,Q9D379,1
0.0004229545593261719,SUB-1712,Q9D379,0
0.8685300350189209,SUB-1418,Q6TQT0,1
0.09555667638778687,SUB-2995,O67987,0
0.17097803950309753,SUB-495,O67987,0
0.9408258199691772,SUB-7443,O67987,1
0.5703277587890625,SUB-2992,I7HD84,1
0.26201385259628296,SUB-9751,Q96EF0,0
0.0004432201385498047,SUB-9434,P72224,0
0.7637126445770264,SUB-449,P72224,1
0.8722819089889526,SUB-6408,Q9X034,1
0.9425157308578491,SUB-9754,G4I5P8,1
0.5988144874572754,SUB-461,G4I5P8,1
0.679384708404541,SUB-6378,G4I5P8,0
0.9302743077278137,SUB-7484,Q8KZT4,1
0.20418518781661987,SUB-6771,Q8KZT4,0
0.013329565525054932,SUB-7947,Q8KZT4,0
0.8759467601776123,SUB-4495,Q8KZT4,1
0.001083672046661377,SUB-9392,Q8KZT4,0
0.47672492265701294,SUB-9392,P08253,1
0.7132964134216309,SUB-5513,O75936,1
0.5524080395698547,SUB-6401,O75936,1
0.6401215195655823,SUB-5557,O75936,1
0.02970370650291443,SUB-1112,P0A251,0
0.49263277649879456,SUB-3300,P0A251,1
0.0015836358070373535,SUB-895,P00183,0
0.2507475018501282,SUB-990,P00183,1
0.0727708637714386,SUB-9515,P00183,1
0.17987820506095886,SUB-8831,P00183,0
0.18366676568984985,SUB-8147,P00183,1
0.16587293148040771,SUB-9106,P00183,1
0.5083563327789307,SUB-7313,P00183,1
0.9129245281219482,SUB-10087,P00183,0
0.35857826471328735,SUB-7416,P00183,0
0.002865314483642578,SUB-7665,P00183,0
0.05280277132987976,SUB-1533,P00183,0
0.10125216841697693,SUB-8288,P00183,0
0.18366676568984985,SUB-9710,P00183,1
0.591374397277832,SUB-7304,Q9ZAG3,0
0.028453528881072998,SUB-4578,Q9ZAG3,1
0.02211284637451172,SUB-8829,Q9ZAG3,0
0.12221530079841614,SUB-7769,R4ZGN4,1
0.35082995891571045,SUB-8487,B9W4V6,0
0.9320489168167114,SUB-5144,B9W4V6,1
0.12919864058494568,SUB-9351,B9W4V6,0
0.7824998497962952,SUB-5930,B9W4V6,1
0.797404408454895,SUB-5930,P16116,1
0.9532942771911621,SUB-5930,Q8BWF0,1
0.9780446290969849,SUB-5930,P00791,1
0.28136396408081055,SUB-901,B9W4V6,0
0.7890444993972778,SUB-1870,B9W4V6,1
0.8968095779418945,SUB-2904,B9W4V6,1
0.045510053634643555,SUB-4991,B9W4V6,0
0.008863866329193115,SUB-7252,B9W4V6,0
0.9356567859649658,SUB-6630,B9W4V6,1
0.6397044658660889,SUB-6630,B1GV57,0
0.7438704967498779,SUB-5103,B9W4V6,0
0.6359797716140747,SUB-10317,B9W4V6,1
0.7929640412330627,SUB-5528,B9W4V6,1
0.2608622908592224,SUB-1293,B9W4V6,0
0.16894817352294922,SUB-2293,B9W4V6,0
0.8049471378326416,SUB-8603,B9W4V6,1
0.9580156803131104,SUB-7354,P9WNS1,1
0.9745977520942688,SUB-7354,P9WKI7,0
0.05478030443191528,SUB-4347,P95619,0
0.1527945101261139,SUB-582,Q9WPH5,0
0.009001016616821289,SUB-3555,A0A1V1FHP8,0
0.32452261447906494,SUB-3555,P80679,0
0.004639178514480591,SUB-7293,Q02068,0
0.7963930368423462,SUB-2498,Q02068,1
0.9435200691223145,SUB-6969,Q02068,1
0.0021016299724578857,SUB-778,Q02068,0
0.6454766392707825,SUB-778,Q63042,1
0.8919856548309326,SUB-5961,Q02068,1
0.10041943192481995,SUB-8717,Q02068,0
0.9862789511680603,SUB-4755,Q02068,1
0.011445432901382446,SUB-4755,A2QKT4,0
0.02067476511001587,SUB-10054,P00785,1
0.04642897844314575,SUB-562,P00785,0
0.9121490716934204,SUB-9003,Q9Z2C4,1
0.004159361124038696,SUB-9823,Q9Z2C4,0
0.3799627423286438,SUB-5589,F9FU71,0
0.9750685691833496,SUB-5329,F9FU71,1
0.25713324546813965,SUB-5329,G7H7Y1,0
0.04176539182662964,SUB-6436,P04963,0
0.7452481985092163,SUB-7530,P04963,1
0.896121621131897,SUB-597,P04963,1
0.3387213349342346,SUB-5954,P04963,1
0.30659323930740356,SUB-9632,P04963,0
0.1271587312221527,SUB-7577,P04963,1
0.41465821862220764,SUB-6789,Q9LFT6,0
0.6834818124771118,SUB-4881,Q9LFT6,1
0.8390733599662781,SUB-4881,Q12723,1
0.29576003551483154,SUB-2586,P47229,0
0.6147930026054382,SUB-6526,P60484,0
0.8487356901168823,SUB-6197,A5U5E1,1
0.990015983581543,SUB-6197,Q9Y2I7,1
0.9879114627838135,SUB-6197,P27958,1
0.992843747138977,SUB-6197,P26818,1
0.0028252005577087402,SUB-1127,Q75W17,0
0.006074637174606323,SUB-1580,Q75W17,0
0.828296422958374,SUB-1602,Q75W17,1
0.5301476716995239,SUB-335,Q7LYI9,0
0.14828023314476013,SUB-4647,Q7LYI9,0
0.9059140086174011,SUB-5945,Q7LYI9,1
0.0030492544174194336,SUB-3016,Q7LYI9,0
0.9440873861312866,SUB-10144,Q7LYI9,1
0.9510977864265442,SUB-6748,C4PFX1,1
0.0888817310333252,SUB-6449,Q5I7E1,0
0.9794042110443115,SUB-1945,Q04179,1
0.966805100440979,SUB-9272,P38698,1
0.517068088054657,SUB-3062,P38698,0
0.013646721839904785,SUB-8411,Q9X265,0
0.9881690740585327,SUB-8279,Q9X265,1
0.3087256848812103,SUB-8279,P37058,0
0.004347383975982666,SUB-9396,P0ACC7,0
0.8782755136489868,SUB-4809,P0ACC7,1
0.8774853944778442,SUB-9115,P0ACC7,1
0.9239804148674011,SUB-4549,P0ACC7,1
0.08854833245277405,SUB-4549,Q969S8,0
0.012559175491333008,SUB-207,Q9XZT6,0
0.9974348545074463,SUB-10066,Q9XZT6,1
0.82270747423172,SUB-9651,Q9XZT6,0
0.03202486038208008,SUB-5175,Q9XZT6,0
0.1727396845817566,SUB-7065,P18956,0
0.9532166719436646,SUB-1830,P40817,1
0.2009091079235077,SUB-3414,P40817,0
0.9909159541130066,SUB-2166,P40817,1
0.553065836429596,SUB-2166,P72156,0
0.4244381785392761,SUB-8067,Q8NEL9,1
0.972741961479187,SUB-8067,Q92484,1
0.05769544839859009,SUB-8067,Q8LLW7,0
0.9405077695846558,SUB-6178,P08254,1
0.6513844728469849,SUB-6178,P81177,1
0.8745357990264893,SUB-6178,P50281,1
0.4987839162349701,SUB-7170,P08254,1
0.03237491846084595,SUB-1224,P20582,0
0.9631873965263367,SUB-9450,P21890,1
0.9421620965003967,SUB-9450,P05982,1
0.047912389039993286,SUB-5030,P21890,0
0.9850375652313232,SUB-7239,P21890,1
0.9634943008422852,SUB-5790,H3JQW0,1
0.43495556712150574,SUB-5790,P15559,0
0.8658167123794556,SUB-3515,P30863,1
0.8465985059738159,SUB-3515,P37063,1
0.8658926486968994,SUB-9214,Q8TEY0,1
0.46890902519226074,SUB-843,Q8TEY0,1
0.8020381927490234,SUB-6525,Q8TEY0,1
0.966140866279602,SUB-9101,Q8TEY0,1
0.9695999622344971,SUB-9101,P06617,1
0.8333867788314819,SUB-8590,Q8TEY0,1
0.06816944479942322,SUB-731,P00327,1
0.09520071744918823,SUB-1367,P00327,0
0.5356826782226562,SUB-5451,P00327,0
0.02689388394355774,SUB-6647,P00327,0
0.9580755233764648,SUB-2008,P00327,1
0.8431553840637207,SUB-4275,P00327,0
0.8056997656822205,SUB-4275,Q9Y763,1
0.3459904193878174,SUB-3254,O52933,0
0.9543544054031372,SUB-8802,O52933,0
0.0047820210456848145,SUB-5408,O52933,0
0.346694678068161,SUB-271,O52933,0
0.98985755443573,SUB-8374,O52933,1
0.4751003086566925,SUB-9699,O52933,1
0.09968516230583191,SUB-6094,Q97UK5,1
0.7052596807479858,SUB-8639,P52895,1
0.9487804174423218,SUB-9441,P52895,1
0.01166611909866333,SUB-9695,P00438,0
0.4362575113773346,SUB-3463,P00438,0
0.9251487255096436,SUB-10261,P39462,1
0.8632391691207886,SUB-9762,P39462,1
0.7065590023994446,SUB-3880,P39462,1
0.9854124784469604,SUB-3214,P39462,1
0.08354097604751587,SUB-5770,P39462,0
0.29048842191696167,SUB-900,P39462,1
0.009949296712875366,SUB-43,P39462,0
0.8850057125091553,SUB-3561,P41367,1
0.9891351461410522,SUB-2399,Q75NT4,1
0.19824406504631042,SUB-2399,Q62600,0
0.6476202607154846,SUB-6939,P05793,1
0.021221786737442017,SUB-1804,P05793,0
0.4707615077495575,SUB-1804,P05108,1
0.07359138131141663,SUB-4706,P05793,0
0.09621509909629822,SUB-4795,O58606,1
0.5085459351539612,SUB-7681,G8XR50,1
0.4543309211730957,SUB-2273,G8XR50,0
0.8814173340797424,SUB-4742,P23457,0
0.9791620969772339,SUB-9008,P23457,1
0.37011778354644775,SUB-6633,P23457,0
0.9116557836532593,SUB-5780,P23457,1
0.9926502108573914,SUB-956,P23457,1
0.029464930295944214,SUB-1307,P23457,0
0.19845286011695862,SUB-9773,Q6QF56,1
0.9394890666007996,SUB-7878,A1BBA0,1
0.002278834581375122,SUB-5874,G1EMI7,0
0.6750401854515076,SUB-1610,G1EMI7,1
0.5818037986755371,SUB-1610,B2RKK0,1
0.7612711787223816,SUB-4617,G1EMI7,0
0.9236971139907837,SUB-4617,Q9SR37,1
0.8940504789352417,SUB-1709,G1EMI7,1
0.8201601505279541,SUB-1767,G1EMI7,1
0.19603893160820007,SUB-7780,G1EMI7,0
0.945026159286499,SUB-7707,P04180,0
0.45915356278419495,SUB-5256,Q6QWR1,0
0.7935616374015808,SUB-165,Q6QWR1,1
0.7379502058029175,SUB-165,Q70FC9,1
0.2504797875881195,SUB-8931,Q6QWR1,1
0.022584468126296997,SUB-8931,Q8KWI9,0
0.7280938625335693,SUB-6003,Q6QWR1,1
0.7670723795890808,SUB-6544,Q6QWR1,1
0.1483994722366333,SUB-8781,A0A0H2X8L7,0
0.9180324077606201,SUB-9353,B1NY94,0
0.8612196445465088,SUB-6469,B1NY94,0
0.23023879528045654,SUB-4633,Q9I993,0
0.8487204909324646,SUB-1638,Q9I993,1
0.8679942488670349,SUB-1638,Q99NF1,1
0.5858777165412903,SUB-5050,P05459,1
0.9496079683303833,SUB-6747,S5M6X9,1
0.04997515678405762,SUB-6747,Q58FK9,0
0.4177030026912689,SUB-6954,P80563,0
0.7413075566291809,SUB-8,P41407,1
0.36652857065200806,SUB-9034,P31434,1
0.11903735995292664,SUB-6910,P10959,1
0.756141185760498,SUB-5247,P10959,0
0.9510786533355713,SUB-5391,P10959,1
0.30500298738479614,SUB-5386,P10959,0
0.9510786533355713,SUB-7670,P10959,1
0.49560272693634033,SUB-989,P10959,0
0.042470574378967285,SUB-4936,P10959,1
0.7594331502914429,SUB-6964,P10959,1
0.019195348024368286,SUB-9490,P10959,0
0.0017252862453460693,SUB-8292,Q5BM20,0
0.9488170742988586,SUB-3124,Q5BM20,1
0.16158151626586914,SUB-709,Q5BM20,0
0.9731141328811646,SUB-3429,O06652,1
0.19904059171676636,SUB-6699,O06652,0
0.9773256778717041,SUB-3860,P00780,1
0.8168551921844482,SUB-6768,P00780,0
0.3755064308643341,SUB-7914,P00780,0
0.9575518369674683,SUB-10306,P00780,1
0.06072402000427246,SUB-10306,P11310,0
0.9748600721359253,SUB-4483,Q6US81,1
0.5131818652153015,SUB-4483,P9WIN5,1
0.9484924674034119,SUB-4483,A2ADU9,1
0.27316880226135254,SUB-5902,Q6US81,1
0.02091124653816223,SUB-6827,P05981,1
0.13808763027191162,SUB-1071,Q8NCE0,0
0.078717440366745,SUB-5242,Q9V3I1,0
0.8835445642471313,SUB-1423,Q9HBQ7,1
0.6806151270866394,SUB-9768,Q9HG00,0
0.3097239136695862,SUB-4396,Q9HG00,1
0.9876803159713745,SUB-7594,P00591,1
0.45545464754104614,SUB-5196,P00591,0
0.9272325038909912,SUB-985,P06802,1
0.07014840841293335,SUB-4675,P06802,0
0.0011599063873291016,SUB-6909,P37334,0
0.9049241542816162,SUB-6909,P15304,1
0.01068103313446045,SUB-5311,P37334,0
0.8718967437744141,SUB-5311,P0AET8,1
0.07885855436325073,SUB-5311,Q59718,1
0.002834022045135498,SUB-7245,P37334,0
0.29470616579055786,SUB-192,P37334,0
0.9534112215042114,SUB-1239,P37334,1
0.6084784865379333,SUB-5527,P37334,0
0.19152188301086426,SUB-838,B2RLK2,0
0.37292754650115967,SUB-6108,B2RLK2,0
0.0547751784324646,SUB-5475,B2RLK2,0
0.39540013670921326,SUB-9663,B2RLK2,1
0.01736345887184143,SUB-1304,P0A110,0
0.07315251231193542,SUB-5997,P0A110,0
0.9351898431777954,SUB-4644,P0A110,1
0.010995626449584961,SUB-2668,P0A110,0
0.9449894428253174,SUB-4576,P0A110,1
0.7845788598060608,SUB-4576,P06622,1
0.5750279426574707,SUB-667,P0A110,1
0.10565567016601562,SUB-6369,P0A110,0
0.6185498237609863,SUB-2892,Q58HT5,1
0.9852005839347839,SUB-9774,Q46856,1
0.8012755513191223,SUB-9774,P26263,1
0.6428873538970947,SUB-2128,Q46856,0
0.6665597558021545,SUB-8988,Q46856,0
0.18505990505218506,SUB-4773,Q52383,0
0.9818117618560791,SUB-1841,Q52383,1
0.9657902121543884,SUB-9360,Q52383,1
0.08616933226585388,SUB-6751,Q52383,0
0.1796586513519287,SUB-9859,Q9Y3D8,0
0.8687934279441833,SUB-9859,O66264,1
0.3326430320739746,SUB-9041,Q9Y3D8,0
0.08969509601593018,SUB-3324,Q9Y3D8,0
0.9191540479660034,SUB-1014,Q9Y2T3,0
0.6871082782745361,SUB-2464,Q9KAN9,0
0.9952982664108276,SUB-2106,Q9KAN9,1
0.9952982664108276,SUB-1668,Q9KAN9,1
0.971975564956665,SUB-7950,Q75WF1,1
0.009982436895370483,SUB-729,Q75WF1,0
0.009935647249221802,SUB-9372,O54735,0
0.035328209400177,SUB-1125,Q9HA79,0
0.6895350217819214,SUB-6034,Q9HA79,1
0.9810606837272644,SUB-10091,Q9HA79,1
0.78863525390625,SUB-10091,P31513,1
0.25106263160705566,SUB-6819,Q9HA79,0
0.9506895542144775,SUB-9402,Q9HA79,1
0.9222407341003418,SUB-7966,Q9HA79,1
0.7126783132553101,SUB-3086,Q9HA79,0
0.1735762059688568,SUB-7122,Q9HA79,0
0.8001894354820251,SUB-5581,Q9HA79,1
0.9600316882133484,SUB-7178,Q9HA79,1
0.018546640872955322,SUB-599,P80679,1
0.9378908276557922,SUB-9626,P80679,1
0.5599473118782043,SUB-6233,P80679,1
0.9556282162666321,SUB-2355,P80679,1
0.051931142807006836,SUB-3014,P80679,0
0.9261000752449036,SUB-2542,P80679,1
0.6626352667808533,SUB-4102,P80679,1
0.1706528663635254,SUB-1546,P80679,1
0.009055763483047485,SUB-8358,P80679,0
0.3274892270565033,SUB-4284,P80679,1
0.5096181631088257,SUB-4284,A0A144KZJ7,1
0.928865909576416,SUB-9901,P80679,1
0.2858927845954895,SUB-1173,P80679,1
0.5854741334915161,SUB-3749,P80679,0
0.9548084735870361,SUB-8436,P80679,1
0.4021451771259308,SUB-8393,P80679,1
0.2271946668624878,SUB-7079,P80679,0
0.5449190735816956,SUB-10247,P80679,0
0.9688858985900879,SUB-3422,P80679,0
0.15612992644309998,SUB-2598,O08355,0
0.009914219379425049,SUB-4034,O08355,1
0.7568122148513794,SUB-4034,P14410,1
0.006659388542175293,SUB-5410,O08355,0
0.9372031688690186,SUB-6852,O96142,1
0.9743765592575073,SUB-8547,Q9BTY2,1
0.6205011010169983,SUB-5739,P22303,1
0.17042645812034607,SUB-1150,P22303,0
0.031644850969314575,SUB-9985,P22303,0
0.49002060294151306,SUB-4345,Q8LPA6,0
0.9437447786331177,SUB-7807,C9K2Z6,1
0.03111061453819275,SUB-8846,C9K2Z6,0
0.7425807118415833,SUB-7514,C9K2Z6,1
0.00814288854598999,SUB-5278,C9K2Z6,0
0.13789382576942444,SUB-5859,C9K2Z6,0
0.6221211552619934,SUB-7492,C9K2Z6,0
0.10796430706977844,SUB-3082,Q7SIG4,0
0.019890189170837402,SUB-7470,P37967,0
0.9719765186309814,SUB-8280,P37967,1
0.9896089434623718,SUB-8681,P37967,1
0.5539388656616211,SUB-6845,P37967,1
0.9772315621376038,SUB-2202,P37967,1
0.17966914176940918,SUB-1279,P37967,0
