predict,predict,predict,predict
0.3901134729385376,SUB-6664,P97872,0
0.5087469220161438,SUB-8215,P97872,0
0.42267951369285583,SUB-7751,P97872,0
0.47486796975135803,SUB-7751,P00492,1
0.4351448118686676,SUB-7286,P97872,1
0.44685399532318115,SUB-7286,B9W4V6,0
0.5483859181404114,SUB-4765,P97872,0
0.5654502511024475,SUB-4765,Q8L3C9,1
0.48070842027664185,SUB-9243,F5H5G0,0
0.43835538625717163,SUB-9243,P08319,1
0.43437013030052185,SUB-4090,F5H5G0,0
0.3884742259979248,SUB-4090,P27652,1
0.4726872742176056,SUB-8381,F5H5G0,1
0.4405442178249359,SUB-8381,Q9RMI1,0
0.5145577788352966,SUB-3640,F5H5G0,0
0.48403844237327576,SUB-2666,F5H5G0,1
0.46203622221946716,SUB-2666,P06617,1
0.4128127694129944,SUB-2666,Q4J9F2,0
0.4813612103462219,SUB-224,F5H5G0,1
0.39611902832984924,SUB-224,P56389,0
0.4614691734313965,SUB-6216,F5H5G0,1
0.4330998361110687,SUB-6216,Q9BHM6,0
0.46796414256095886,SUB-6798,F5H5G0,1
0.3875460922718048,SUB-6501,F5H5G0,0
0.5566659569740295,SUB-6132,F5H5G0,0
0.5248792767524719,SUB-6132,Q4W8B8,1
0.5105201005935669,SUB-6132,A0A075W695,1
0.5377632975578308,SUB-6132,P21686,1
0.5783178806304932,SUB-6132,Q99NF1,1
0.5427327752113342,SUB-6132,Q9M9F5,1
0.5280601978302002,SUB-6132,Q9VFS2,1
0.49036362767219543,SUB-6132,A5JV19,1
0.46796661615371704,SUB-9521,F5H5G0,1
0.4055151343345642,SUB-9521,P39135,0
0.46796661615371704,SUB-9123,F5H5G0,1
0.4166092872619629,SUB-9123,O75828,0
0.42102986574172974,SUB-9123,Q8KHZ8,1
0.46796661615371704,SUB-9123,Q6ZQW0,1
0.46991071105003357,SUB-5710,F5H5G0,0
0.4767354130744934,SUB-5710,C7FF05,1
0.5043714642524719,SUB-10053,F5H5G0,0
0.5072649717330933,SUB-10053,P00183,1
0.37629878520965576,SUB-4925,F5H5G0,0
0.34854304790496826,SUB-4925,Q6SSJ6,0
0.3809674084186554,SUB-4925,O77206,1
0.4506700336933136,SUB-6966,F5H5G0,1
0.468009352684021,SUB-6966,P54716,0
0.48679396510124207,SUB-3642,F5H5G0,1
0.4606610834598541,SUB-3642,P63488,0
0.4677746295928955,SUB-5959,F5H5G0,1
0.48403844237327576,SUB-3072,F5H5G0,1
0.44392111897468567,SUB-3072,A0A2H4ER88,0
0.402679443359375,SUB-3495,F5H5G0,0
0.40082475543022156,SUB-5296,F5H5G0,0
0.4614691734313965,SUB-2105,F5H5G0,1
0.42843300104141235,SUB-2105,P51590,0
0.46796414256095886,SUB-9860,F5H5G0,1
0.4428834617137909,SUB-9860,Q5BQE6,0
0.5291750431060791,SUB-3993,F5H5G0,0
0.3325924277305603,SUB-9397,F5H5G0,0
0.4404931962490082,SUB-7281,F5H5G0,1
0.4485337734222412,SUB-7281,Q96PD6,0
0.4109360873699188,SUB-9881,F5H5G0,0
0.42507559061050415,SUB-9881,Q9JPB5,1
0.49437254667282104,SUB-7783,F5H5G0,1
0.478575199842453,SUB-7783,B9W4V6,0
0.45021772384643555,SUB-7783,P68175,1
0.4769095480442047,SUB-7783,Q12556,1
0.4796833395957947,SUB-7783,O08590,1
0.46252042055130005,SUB-10267,F5H5G0,1
0.45897266268730164,SUB-10267,G0S3N2,0
0.467752605676651,SUB-7259,F5H5G0,1
0.45172691345214844,SUB-7259,Q46920,0
0.48403844237327576,SUB-3058,F5H5G0,1
0.45103299617767334,SUB-3058,P07099,0
0.45741692185401917,SUB-1251,F5H5G0,0
0.4624127149581909,SUB-1251,P0CS93,1
0.4297296404838562,SUB-5421,F5H5G0,0
0.435930073261261,SUB-5421,Q88FX8,1
0.34203898906707764,SUB-5185,F5H5G0,0
0.3291480541229248,SUB-5185,A0A075W695,0
0.41489049792289734,SUB-5185,A0A2I6UI54,1
0.4887743890285492,SUB-4247,F5H5G0,1
0.48398083448410034,SUB-4247,Q670W0,0
0.48405346274375916,SUB-1975,F5H5G0,1
0.42503637075424194,SUB-1975,Q13126,0
0.44452252984046936,SUB-1975,Q93YB2,0
0.4326382875442505,SUB-1975,Q8KHZ8,1
0.4649014472961426,SUB-7736,F5H5G0,0
0.4807226359844208,SUB-2534,F5H5G0,0
0.43794044852256775,SUB-2534,Q76HN6,1
0.46911847591400146,SUB-1244,F5H5G0,0
0.41318196058273315,SUB-1244,P06622,1
0.47507643699645996,SUB-5278,F5H5G0,1
0.411965936422348,SUB-9913,F5H5G0,1
0.3929935693740845,SUB-9913,P06621,0
0.4677746295928955,SUB-5713,F5H5G0,1
0.4882459342479706,SUB-1280,F5H5G0,0
0.5034222602844238,SUB-1280,P00634,1
0.48949137330055237,SUB-1280,G7J7Q5,1
0.4516735374927521,SUB-6916,F5H5G0,0
0.43667033314704895,SUB-6916,P19801,1
0.4304046034812927,SUB-8360,F5H5G0,0
0.4325079619884491,SUB-8360,P00183,1
0.49963492155075073,SUB-8452,F5H5G0,1
0.4512309730052948,SUB-8452,A1BBA0,1
0.48136210441589355,SUB-8452,P18417,1
0.5047299861907959,SUB-8452,Q57160,0
0.45443156361579895,SUB-8452,Q8KHZ8,1
0.41662007570266724,SUB-4670,F5H5G0,1
0.3883837163448334,SUB-4670,Q9SMI2,0
0.48506292700767517,SUB-5614,F5H5G0,1
0.4452856183052063,SUB-5388,F5H5G0,0
0.4750668704509735,SUB-1763,F5H5G0,1
0.4228532314300537,SUB-1763,C4PFX1,0
0.398934543132782,SUB-6166,F5H5G0,0
0.40969526767730713,SUB-6166,G7H7Y1,1
0.4107757806777954,SUB-6166,P16444,1
0.49437254667282104,SUB-9193,F5H5G0,1
0.47524964809417725,SUB-9193,P18417,1
0.4126621186733246,SUB-9193,O44390,0
0.5403110384941101,SUB-8732,F5H5G0,0
0.5477227568626404,SUB-8732,P60484,1
0.522996723651886,SUB-8732,Q6P549,1
0.44405174255371094,SUB-7926,F5H5G0,0
0.4762219786643982,SUB-7926,Q8NK50,1
0.4334421455860138,SUB-6252,F5H5G0,0
0.4247899651527405,SUB-6252,A9QXE0,1
0.5430946350097656,SUB-1601,F5H5G0,0
0.5408740639686584,SUB-1601,Q93TJ5,0
0.46444422006607056,SUB-8204,F5H5G0,0
0.47678500413894653,SUB-8204,O87612,1
0.48289796710014343,SUB-1734,F5H5G0,1
0.45159846544265747,SUB-1734,Q93VK5,0
0.44241976737976074,SUB-4045,F5H5G0,1
0.389516681432724,SUB-4045,A4D0H5,0
0.3001190721988678,SUB-8384,F5H5G0,0
0.2983623445034027,SUB-8384,Q8TX60,1
0.3761139512062073,SUB-10039,F5H5G0,0
0.45385587215423584,SUB-757,F5H5G0,1
0.4159897565841675,SUB-757,O24641,0
0.4602084755897522,SUB-9259,F5H5G0,1
0.3938919007778168,SUB-9259,B6CWJ5,0
0.4934645891189575,SUB-9484,F5H5G0,0
0.5003876686096191,SUB-9484,P37967,1
0.5091762542724609,SUB-9484,A1ZA98,1
0.48507776856422424,SUB-5261,F5H5G0,1
0.43213769793510437,SUB-5261,Q9HA79,0
0.4859471619129181,SUB-5261,Q5E985,0
0.4598545432090759,SUB-3551,F5H5G0,0
0.4740849733352661,SUB-3551,Q06401,1
0.5711187720298767,SUB-9747,G3CRD1,1
0.5464414954185486,SUB-9747,P39462,0
0.6084499955177307,SUB-9747,Q9LAH7,1
0.600365936756134,SUB-9747,A8QPD8,1
0.6122311949729919,SUB-9747,Q8RJP5,1
0.3998035788536072,SUB-1830,G3CRD1,0
0.44737833738327026,SUB-9147,Q9FQE8,1
0.44170090556144714,SUB-9147,P9WIE5,1
0.43680596351623535,SUB-9147,P00780,0
0.5000205636024475,SUB-8270,Q9FQE8,0
0.4793315827846527,SUB-8270,P9WIE5,0
0.5117053389549255,SUB-1769,B3Y002,0
0.478189617395401,SUB-4502,B3Y002,1
0.37468814849853516,SUB-4502,Q96SL4,0
0.478189617395401,SUB-2493,B3Y002,1
0.5558405518531799,SUB-2493,A3DCH2,1
0.47943031787872314,SUB-2493,O93785,1
0.5291387438774109,SUB-2493,R4ZGN4,0
0.5125145316123962,SUB-6227,B3Y002,0
0.5211163759231567,SUB-8930,Q96F10,1
0.48207470774650574,SUB-8930,O35084,0
0.4299739599227905,SUB-6409,Q9KI47,0
0.4104267358779907,SUB-6409,Q9HA79,1
0.41789183020591736,SUB-8494,Q9KI47,1
0.4391408860683441,SUB-8494,Q70XE6,0
0.5125795006752014,SUB-3250,P54965,1
0.4509970247745514,SUB-3250,E9P162,0
0.4691922962665558,SUB-5392,P54965,1
0.42619603872299194,SUB-5392,P23457,0
0.49182647466659546,SUB-9202,P54965,1
0.4401478171348572,SUB-9202,Q9ZBU1,0
0.3928080201148987,SUB-7767,P54965,0
0.4480920433998108,SUB-10047,P54965,1
0.38125139474868774,SUB-379,P54965,0
0.42819085717201233,SUB-8331,P54965,0
0.4622361958026886,SUB-8331,P80679,1
0.46323129534721375,SUB-6588,P54965,1
0.41014227271080017,SUB-6588,A1ZA98,0
0.505895733833313,SUB-6508,P54965,0
0.5196797847747803,SUB-6508,Q6QHF9,1
0.4038437306880951,SUB-2761,P54965,0
0.4582710862159729,SUB-6532,P54965,1
0.3998194634914398,SUB-6532,Q8NF37,0
0.4695869982242584,SUB-6449,P54965,1
0.4841468334197998,SUB-7121,P54965,1
0.4548395574092865,SUB-7121,P29218,0
0.4496918320655823,SUB-4494,P54965,1
0.36789414286613464,SUB-4494,A1XI29,0
0.3753640949726105,SUB-4358,P54965,0
0.37188130617141724,SUB-4358,E3T1X3,1
0.5268303751945496,SUB-8798,P54965,1
0.42961132526397705,SUB-8798,B9W4V6,0
0.5567917227745056,SUB-4362,P54965,0
0.5796676874160767,SUB-4362,Q64428,1
0.5758199095726013,SUB-4362,P14743,1
0.544692873954773,SUB-4362,O87876,0
0.5738379955291748,SUB-4362,Q8TCG5,1
0.4912949800491333,SUB-464,P54965,0
0.497567743062973,SUB-464,Q8GR22,1
0.4960419535636902,SUB-4184,P54965,0
0.4978356659412384,SUB-4184,L7QI79,1
0.44893723726272583,SUB-2509,P54965,0
0.4424667954444885,SUB-2509,P48421,0
0.4692557454109192,SUB-8755,P54965,1
0.4255828261375427,SUB-8755,Q7XZQ8,0
0.4692557454109192,SUB-6063,P54965,1
0.449751079082489,SUB-6063,P84516,0
0.4769798219203949,SUB-9824,P54965,1
0.41057923436164856,SUB-9824,P07288,0
0.4635980427265167,SUB-1454,P54965,0
0.47309085726737976,SUB-8770,P54965,0
0.5242223739624023,SUB-1083,P54965,0
0.49553877115249634,SUB-1083,Q7TNT2,1
0.5501831769943237,SUB-1083,Q91ZV4,1
0.4775709807872772,SUB-7370,P54965,1
0.46991750597953796,SUB-7370,Q58820,0
0.5075123310089111,SUB-4941,P54965,1
0.4632527530193329,SUB-4941,P11586,0
0.45399171113967896,SUB-8778,P54965,0
0.46060237288475037,SUB-8778,P78329,1
0.4880475103855133,SUB-7255,P54965,1
0.5217788815498352,SUB-1906,P54965,0
0.5273430347442627,SUB-1906,Q8GR61,1
0.48759451508522034,SUB-1906,Q00796,1
0.5394057035446167,SUB-1906,Q9ZBU1,1
0.48238587379455566,SUB-5374,P54965,1
0.42711442708969116,SUB-5374,Q92626,0
0.5441976189613342,SUB-2075,P54965,0
0.4977984130382538,SUB-2075,P16330,1
0.4841468334197998,SUB-9510,P54965,1
0.45445308089256287,SUB-9510,P20456,0
0.4841468334197998,SUB-3541,P54965,1
0.3966652750968933,SUB-3541,D4QEZ8,0
0.4281447231769562,SUB-7158,P54965,1
0.3953699469566345,SUB-7158,Q5W9R9,0
0.4555560350418091,SUB-5716,P54965,1
0.3767108619213104,SUB-6539,Q974L0,0
0.436509907245636,SUB-9677,Q974L0,1
0.32060956954956055,SUB-8564,Q8R3P0,0
0.32294797897338867,SUB-8564,P0C6V2,1
0.4567483365535736,SUB-6942,Q8R3P0,0
0.46456125378608704,SUB-529,Q8R3P0,0
0.4357590973377228,SUB-529,O34807,1
0.46192052960395813,SUB-550,Q8R3P0,0
0.42678511142730713,SUB-550,Q8YC51,1
0.4200601577758789,SUB-380,Q8R3P0,1
0.4409407377243042,SUB-851,Q8R3P0,1
0.4191175699234009,SUB-6383,Q8R3P0,0
0.43277639150619507,SUB-6383,C9JRZ8,1
0.4089921712875366,SUB-9262,Q8R3P0,0
0.39835795760154724,SUB-1696,Q8R3P0,0
0.4402845799922943,SUB-4521,Q8R3P0,1
0.3642289638519287,SUB-4521,O27726,0
0.43176186084747314,SUB-4553,Q8R3P0,1
0.40987250208854675,SUB-4553,P06802,0
0.4261944591999054,SUB-5102,Q8R3P0,1
0.4522603154182434,SUB-5102,P08254,0
0.4021815061569214,SUB-8921,Q8R3P0,1
0.41185739636421204,SUB-8921,P13035,0
0.43879804015159607,SUB-9695,Q8R3P0,1
0.35294777154922485,SUB-10101,Q8R3P0,0
0.3986462354660034,SUB-2499,Q8R3P0,0
0.38292768597602844,SUB-2499,Q53389,1
0.41185706853866577,SUB-5715,Q8R3P0,1
0.3927074670791626,SUB-5715,Q96EY8,0
0.4544970393180847,SUB-778,Q8R3P0,1
0.4411858916282654,SUB-1049,Q8R3P0,0
0.43175768852233887,SUB-1049,P15428,1
0.384904682636261,SUB-7177,C7AJA4,0
0.3379203677177429,SUB-5364,C7AJA4,0
0.32259297370910645,SUB-5364,P00800,0
0.5058621168136597,SUB-5856,C7AJA4,0
0.5183212757110596,SUB-5856,P00634,1
0.8299582600593567,SUB-8225,C7AJA4,1
0.8263871669769287,SUB-8225,P48425,1
0.8154088854789734,SUB-8225,Q6ZJ97,1
0.8260229825973511,SUB-8225,P51058,1
0.8397446274757385,SUB-8225,P0A7D4,1
0.8534997701644897,SUB-8225,P07205,1
0.8096311092376709,SUB-8225,P0A6I0,1
0.8378455638885498,SUB-8225,P13569,1
0.8124704360961914,SUB-8225,P27707,1
0.8306472301483154,SUB-8225,P15309,1
0.8077437877655029,SUB-8225,Q54YL2,1
0.8390148878097534,SUB-8225,P31663,1
0.8388445377349854,SUB-8225,P22413,1
0.8280977010726929,SUB-8225,Q9LZ76,1
0.8234231472015381,SUB-8225,P28903,1
0.8277104496955872,SUB-8225,Q16222,1
0.8157301545143127,SUB-8225,O55026,1
0.8129466772079468,SUB-8225,Q06892,1
0.7802560925483704,SUB-8225,P61136,1
0.8241062164306641,SUB-8225,P04425,1
0.8195521235466003,SUB-8225,P07902,1
0.8283185958862305,SUB-8225,A0A140N932,1
0.8511567115783691,SUB-8225,P05030,1
0.8010962009429932,SUB-8225,Q16720,1
0.7986060380935669,SUB-8225,P27958,1
0.5361139178276062,SUB-9368,C7AJA4,0
0.5237289667129517,SUB-9368,Q04631,1
0.8007751107215881,SUB-6197,C7AJA4,1
0.7999226450920105,SUB-6197,P46413,1
0.7831546664237976,SUB-6197,P0ABN1,1
0.8011757135391235,SUB-6197,P48425,1
0.7858693599700928,SUB-6197,Q5EBM0,1
0.7850954532623291,SUB-6197,P51058,1
0.8027169704437256,SUB-6197,P0A7D4,1
0.7859717607498169,SUB-6197,Q9XUS5,1
0.7853379249572754,SUB-6197,P55264,1
0.7493921518325806,SUB-6197,P08337,1
0.8048326373100281,SUB-6197,Q96EY8,1
0.7747995853424072,SUB-6197,Q9KYI5,1
0.7644590139389038,SUB-6197,O94823,1
0.7953183054924011,SUB-6197,P04184,1
0.8210418224334717,SUB-6197,P31663,1
0.7871284484863281,SUB-6197,P24182,1
0.8546813726425171,SUB-6197,Q58579,1
0.8018746972084045,SUB-6197,P09411,1
0.810448169708252,SUB-6197,Q9LZ76,1
0.7722534537315369,SUB-6197,P28903,1
0.785597562789917,SUB-6197,Q06892,1
0.7908965349197388,SUB-6197,P32010,1
0.7411825656890869,SUB-6197,P9WPQ5,1
0.7756096124649048,SUB-6197,Q9ESU6,1
0.7748982906341553,SUB-6197,P46850,1
0.8198287487030029,SUB-6197,P69848,1
0.8283418416976929,SUB-6197,P32277,1
0.7588149309158325,SUB-6197,A7ZWB7,1
0.8087282180786133,SUB-6197,P05030,1
0.8108110427856445,SUB-6197,Q4VR94,1
0.7812032103538513,SUB-6197,P60785,1
0.7521034479141235,SUB-6197,P9WJL3,1
0.7993766069412231,SUB-6197,Q8J2Z4,1
0.7438555955886841,SUB-6197,P15925,1
0.7454233169555664,SUB-6197,P70698,1
0.5417327284812927,SUB-8289,Q8WNV7,1
0.484409362077713,SUB-8289,P77781,0
0.4562946856021881,SUB-5665,Q8WNV7,0
0.4515601694583893,SUB-5665,Q52383,1
0.43893706798553467,SUB-9218,Q8WNV7,1
0.4152204096317291,SUB-9218,Q969S8,0
0.4460238218307495,SUB-9218,Q9TQS6,1
0.4403921961784363,SUB-9218,Q91WR5,1
0.43213796615600586,SUB-9218,Q76L37,1
0.4669727385044098,SUB-1766,Q8WNV7,0
0.5372726917266846,SUB-1766,P00722,1
0.5165208578109741,SUB-4607,Q8WNV7,1
0.4356462061405182,SUB-1138,Q8WNV7,1
0.46505171060562134,SUB-1138,C9JRZ8,1
0.4285087585449219,SUB-1138,O87943,0
0.47676292061805725,SUB-8234,Q8WNV7,0
0.4793437421321869,SUB-8234,A3E7Z7,1
0.590238630771637,SUB-10349,Q8WNV7,1
0.5971645712852478,SUB-10349,Q8NBN7,1
0.5795109272003174,SUB-10349,Q9HBH5,0
0.49556052684783936,SUB-751,Q8WNV7,0
0.5048900246620178,SUB-10151,Q8WNV7,1
0.46290940046310425,SUB-10151,O43837,0
0.4850826859474182,SUB-5539,Q8WNV7,0
0.502810001373291,SUB-5539,P35354,1
0.5016866326332092,SUB-5539,P13129,1
0.47957637906074524,SUB-5539,O74212,1
0.47738638520240784,SUB-5539,P12530,1
0.4992493689060211,SUB-5539,Q9ZUX1,1
0.46654748916625977,SUB-5539,P16469,1
0.45098233222961426,SUB-2809,Q8WNV7,0
0.44460809230804443,SUB-2809,P18417,1
0.4942687749862671,SUB-5866,Q8WNV7,0
0.5169379711151123,SUB-5866,P0A870,1
0.48884207010269165,SUB-5528,Q8WNV7,0
0.4946284592151642,SUB-5528,O32428,1
0.47484245896339417,SUB-4402,Q8WNV7,0
0.502489447593689,SUB-4402,P0A110,1
0.5204571485519409,SUB-6333,Q8WNV7,1
0.5222200751304626,SUB-6333,P26439,1
0.49677735567092896,SUB-6333,P42535,0
0.5007369518280029,SUB-6333,Q76KC2,1
0.45231831073760986,SUB-3216,Q8WNV7,0
0.4236724376678467,SUB-9020,Q8WNV7,0
0.4570368230342865,SUB-3712,Q8WNV7,1
0.4520014226436615,SUB-3712,P26439,1
0.4291636347770691,SUB-3712,Q7PCC4,0
0.47845733165740967,SUB-9067,Q8WNV7,1
0.4224448800086975,SUB-9067,Q76HN6,0
0.5260517001152039,SUB-10153,Q8WNV7,1
0.5480974912643433,SUB-10153,B2GV72,0
0.4543037414550781,SUB-2062,Q8WNV7,0
0.4602239429950714,SUB-2062,P37334,1
0.4278821349143982,SUB-812,Q8WNV7,0
0.4266050159931183,SUB-812,O08914,1
0.42244455218315125,SUB-812,P97612,1
0.5164887309074402,SUB-3979,Q8WNV7,1
0.47764745354652405,SUB-3979,P05982,1
0.5212556719779968,SUB-3979,Q6DLR9,0
0.5177423357963562,SUB-3979,P26439,1
0.4484216272830963,SUB-3979,P21890,1
0.5161541104316711,SUB-3335,Q8WNV7,1
0.4972481429576874,SUB-3335,P26439,1
0.4898737668991089,SUB-3335,Q972A9,0
0.40344735980033875,SUB-2436,Q8WNV7,0
0.4289020895957947,SUB-2436,P41407,1
0.4507620334625244,SUB-5598,Q8WNV7,1
0.42399290204048157,SUB-5598,Q93P60,0
0.590238630771637,SUB-1781,Q8WNV7,1
0.5910832285881042,SUB-1781,O75462,1
0.6061348915100098,SUB-1781,Q148T8,1
0.5706978440284729,SUB-1781,P00327,1
0.5924593210220337,SUB-1781,Q8IZV5,1
0.5795109272003174,SUB-1781,Q9HBH5,1
0.5892082452774048,SUB-1781,Q4G0S4,1
0.4494570791721344,SUB-6376,Q8WNV7,1
0.44890734553337097,SUB-6376,P9WQP3,0
0.5048900246620178,SUB-8329,Q8WNV7,1
0.4881359338760376,SUB-8329,P26439,1
0.4646036624908447,SUB-5730,Q8WNV7,0
0.4397341012954712,SUB-5730,G8H1L8,1
0.4634867310523987,SUB-4937,Q8WNV7,0
0.4332451820373535,SUB-4937,Q9HA79,1
0.4338589608669281,SUB-4937,Q9CAB7,1
0.5021251440048218,SUB-7153,Q8WNV7,1
0.4908621907234192,SUB-7153,P42330,0
0.5424899458885193,SUB-1661,Q8WNV7,1
0.509766697883606,SUB-1661,Q7V6D4,1
0.5411960482597351,SUB-1661,Q16MV6,1
0.52596116065979,SUB-1661,P51647,1
0.5289158821105957,SUB-1661,Q26304,0
0.5298430323600769,SUB-10219,Q8WNV7,0
0.48571673035621643,SUB-10219,P60955,1
0.4417628049850464,SUB-4144,Q8WNV7,0
0.5149782299995422,SUB-2265,Q8WNV7,1
0.500732421875,SUB-2265,Q9DBB8,1
0.5350494980812073,SUB-2265,C9JRZ8,1
0.4901902675628662,SUB-2265,P51857,1
0.4774031639099121,SUB-2265,P19801,0
0.4956604242324829,SUB-2265,P24008,1
0.48970940709114075,SUB-2265,P19871,1
0.49402913451194763,SUB-2265,Q00441,1
0.5238259434700012,SUB-5868,Q8WNV7,0
0.5095903277397156,SUB-5868,Q8U1M0,1
0.507098913192749,SUB-5820,Q8WNV7,1
0.48921263217926025,SUB-5820,F8S123,1
0.49101343750953674,SUB-5820,Q56841,1
0.45829957723617554,SUB-5820,Q9I5F3,0
0.455631822347641,SUB-7011,Q8WNV7,0
0.46399152278900146,SUB-7011,Q9M9F5,1
0.5275607705116272,SUB-6786,Q8WNV7,1
0.5407755970954895,SUB-6786,G1T465,1
0.5130849480628967,SUB-6786,Q1K615,0
0.4718577265739441,SUB-9797,Q8WNV7,1
0.590238630771637,SUB-1097,Q8WNV7,1
0.5971645712852478,SUB-1097,Q8NBN7,1
0.6039562225341797,SUB-1097,A0A1L1YPD7,0
0.4160153567790985,SUB-6784,Q8WNV7,0
0.40253472328186035,SUB-6784,F6MZ55,1
0.49287480115890503,SUB-9704,Q8WNV7,1
0.4770655930042267,SUB-9704,P26439,1
0.4908367097377777,SUB-9704,Q670W0,0
0.48882436752319336,SUB-6631,Q8WNV7,1
0.4735933542251587,SUB-6631,P26439,1
0.4916512668132782,SUB-6631,A8W7J6,0
0.4835478365421295,SUB-5165,Q8WNV7,1
0.44051238894462585,SUB-5165,Q5S059,0
0.5897863507270813,SUB-10007,Q8WNV7,0
0.49879196286201477,SUB-8553,Q8WNV7,1
0.508360743522644,SUB-8553,G1T465,1
0.48500481247901917,SUB-8553,Q5SLC4,1
0.4194256365299225,SUB-8553,G1JSL4,0
0.4935605823993683,SUB-8553,P26439,1
0.4599228501319885,SUB-8553,Q4J9F2,1
0.46634751558303833,SUB-8553,P23457,1
0.5424899458885193,SUB-8465,Q8WNV7,1
0.5126311182975769,SUB-8465,A4LA85,0
0.5391340255737305,SUB-8465,Q15392,0
0.5088162422180176,SUB-7349,Q8WNV7,1
0.503094494342804,SUB-7349,P52895,1
0.48880621790885925,SUB-5120,Q8WNV7,1
0.5136166214942932,SUB-6682,Q8WNV7,0
0.5120259523391724,SUB-6682,P26439,1
0.5090764164924622,SUB-6682,C6A190,1
0.5057544112205505,SUB-6682,Q9ZNN8,1
0.48072361946105957,SUB-6682,Q5FT75,1
0.44120025634765625,SUB-7178,Q8WNV7,0
0.4489760100841522,SUB-6329,Q8WNV7,0
0.4438724219799042,SUB-5042,Q8WNV7,1
0.4259275794029236,SUB-5042,P20576,0
0.507727324962616,SUB-5070,Q8WNV7,1
0.463698148727417,SUB-5070,P05982,1
0.4748765528202057,SUB-5070,Q9HXE3,0
0.43713313341140747,SUB-5070,P21890,1
0.5424949526786804,SUB-8818,Q8WNV7,1
0.5571835041046143,SUB-8818,B3A042,0
0.5407660007476807,SUB-10071,Q8WNV7,0
0.6197235584259033,SUB-10071,Q13126,1
0.5597718358039856,SUB-10071,Q15392,0
0.47886356711387634,SUB-8401,Q8WNV7,0
0.4688354432582855,SUB-8401,A0A0J9X243,1
0.4607188105583191,SUB-8401,P17109,1
0.5345066785812378,SUB-891,Q8WNV7,1
0.5321735143661499,SUB-891,P51661,1
0.5368979573249817,SUB-891,P16116,1
0.5207421779632568,SUB-891,Q91WR5,1
0.5308377146720886,SUB-891,Q9ZBU1,0
0.448151171207428,SUB-586,Q8WNV7,0
0.5041021704673767,SUB-6050,Q8WNV7,0
0.5400512218475342,SUB-9561,Q8WNV7,1
0.5286941528320312,SUB-9561,Q91WR5,1
0.5121166110038757,SUB-9561,Q93XC4,0
0.47199416160583496,SUB-1183,Q8WNV7,0
0.5453272461891174,SUB-2452,Q8WNV7,1
0.5129538178443909,SUB-2452,Q2QC88,0
0.7478556632995605,SUB-7387,Q8WNV7,0
0.7752773761749268,SUB-7387,Q5SHB0,1
0.7542007565498352,SUB-7387,A9BHI9,1
0.5108449459075928,SUB-9742,Q8WNV7,0
0.4052042067050934,SUB-5910,Q8WNV7,0
0.47905978560447693,SUB-2057,Q8WNV7,1
0.4618719518184662,SUB-2057,P26439,1
0.44452905654907227,SUB-2057,P12530,0
0.4276576340198517,SUB-6384,Q8WNV7,1
