predict,predict,predict,predict
0.0,SUB-1601,F5H5G0,0
0.0001399517059326172,SUB-1601,Q93TJ5,0
0.00012227892875671387,SUB-8204,F5H5G0,0
0.9891338348388672,SUB-8204,O87612,1
0.9975442886352539,SUB-1734,F5H5G0,1
0.5330734848976135,SUB-1734,Q93VK5,0
0.9996473789215088,SUB-4045,F5H5G0,1
0.09945699572563171,SUB-4045,A4D0H5,0
0.00010448694229125977,SUB-8384,F5H5G0,0
0.9980032444000244,SUB-8384,Q8TX60,1
0.00015926361083984375,SUB-10039,F5H5G0,0
0.9994737505912781,SUB-757,F5H5G0,1
0.002431809902191162,SUB-757,O24641,0
0.9999266266822815,SUB-9259,F5H5G0,1
0.030340373516082764,SUB-9259,B6CWJ5,0
0.0009289383888244629,SUB-9484,F5H5G0,0
0.9937465190887451,SUB-9484,P37967,1
0.7556345462799072,SUB-9484,A1ZA98,1
0.9998235702514648,SUB-5261,F5H5G0,1
0.0006785094738006592,SUB-5261,Q9HA79,0
0.02403390407562256,SUB-5261,Q5E985,0
5.960464477539062e-07,SUB-3551,F5H5G0,0
0.999962329864502,SUB-3551,Q06401,1
0.9995319247245789,SUB-9747,G3CRD1,1
0.00024318695068359375,SUB-9747,P39462,0
0.999686598777771,SUB-9747,Q9LAH7,1
0.9998480677604675,SUB-9747,A8QPD8,1
0.9998425841331482,SUB-9747,Q8RJP5,1
0.11064401268959045,SUB-1830,G3CRD1,0
0.9992806911468506,SUB-9147,Q9FQE8,1
0.9964585304260254,SUB-9147,P9WIE5,1
0.01975470781326294,SUB-9147,P00780,0
0.00012052059173583984,SUB-8270,Q9FQE8,0
5.4210424423217773e-05,SUB-8270,P9WIE5,0
6.079673767089844e-06,SUB-1769,B3Y002,0
0.8643105626106262,SUB-4502,B3Y002,1
0.00010472536087036133,SUB-4502,Q96SL4,0
0.8643105626106262,SUB-2493,B3Y002,1
0.9941595792770386,SUB-2493,A3DCH2,1
0.998989999294281,SUB-2493,O93785,1
0.0008866488933563232,SUB-2493,R4ZGN4,0
3.1560659408569336e-05,SUB-6227,B3Y002,0
0.9998693466186523,SUB-8930,Q96F10,1
0.0003159642219543457,SUB-8930,O35084,0
0.006046324968338013,SUB-6409,Q9KI47,0
0.9759188294410706,SUB-6409,Q9HA79,1
0.9781011939048767,SUB-8494,Q9KI47,1
0.0007233917713165283,SUB-8494,Q70XE6,0
0.9035668969154358,SUB-3250,P54965,1
8.046627044677734e-07,SUB-3250,E9P162,0
0.9717840552330017,SUB-5392,P54965,1
0.008112430572509766,SUB-5392,P23457,0
0.9919969439506531,SUB-9202,P54965,1
0.00021371245384216309,SUB-9202,Q9ZBU1,0
0.00013837218284606934,SUB-7767,P54965,0
0.9973453283309937,SUB-10047,P54965,1
0.0001551508903503418,SUB-379,P54965,0
0.00014483928680419922,SUB-8331,P54965,0
0.9926952123641968,SUB-8331,P80679,1
0.9535823464393616,SUB-6588,P54965,1
0.0,SUB-6588,A1ZA98,0
0.002350836992263794,SUB-6508,P54965,0
0.9998174905776978,SUB-6508,Q6QHF9,1
0.00017634034156799316,SUB-2761,P54965,0
0.9925640821456909,SUB-6532,P54965,1
2.4139881134033203e-05,SUB-6532,Q8NF37,0
0.9944784641265869,SUB-6449,P54965,1
0.9894713163375854,SUB-7121,P54965,1
0.0006462633609771729,SUB-7121,P29218,0
0.9858928322792053,SUB-4494,P54965,1
1.5527009963989258e-05,SUB-4494,A1XI29,0
2.855062484741211e-05,SUB-4358,P54965,0
0.9993622303009033,SUB-4358,E3T1X3,1
0.9753533601760864,SUB-8798,P54965,1
0.0,SUB-8798,B9W4V6,0
4.4673681259155273e-05,SUB-4362,P54965,0
0.9998073577880859,SUB-4362,Q64428,1
0.9999613165855408,SUB-4362,P14743,1
0.004488199949264526,SUB-4362,O87876,0
0.9999488592147827,SUB-4362,Q8TCG5,1
5.373358726501465e-05,SUB-464,P54965,0
0.9989877939224243,SUB-464,Q8GR22,1
0.005045711994171143,SUB-4184,P54965,0
0.9962509870529175,SUB-4184,L7QI79,1
1.0728836059570312e-06,SUB-2509,P54965,0
0.044631361961364746,SUB-2509,P48421,0
0.9534937143325806,SUB-8755,P54965,1
1.4901161193847656e-07,SUB-8755,Q7XZQ8,0
0.9534937143325806,SUB-6063,P54965,1
1.5497207641601562e-06,SUB-6063,P84516,0
0.9868772625923157,SUB-9824,P54965,1
6.586313247680664e-06,SUB-9824,P07288,0
9.423494338989258e-05,SUB-1454,P54965,0
0.035475075244903564,SUB-8770,P54965,0
1.6748905181884766e-05,SUB-1083,P54965,0
0.9999882578849792,SUB-1083,Q7TNT2,1
0.9999297857284546,SUB-1083,Q91ZV4,1
0.9709399938583374,SUB-7370,P54965,1
9.98377799987793e-06,SUB-7370,Q58820,0
0.938549280166626,SUB-4941,P54965,1
1.2665987014770508e-05,SUB-4941,P11586,0
0.001292586326599121,SUB-8778,P54965,0
0.9992289543151855,SUB-8778,P78329,1
0.9311953783035278,SUB-7255,P54965,1
0.0004507303237915039,SUB-1906,P54965,0
0.9992838501930237,SUB-1906,Q8GR61,1
0.9462622404098511,SUB-1906,Q00796,1
0.9982197284698486,SUB-1906,Q9ZBU1,1
0.9910250902175903,SUB-5374,P54965,1
8.565187454223633e-05,SUB-5374,Q92626,0
2.5063753128051758e-05,SUB-2075,P54965,0
0.9866346716880798,SUB-2075,P16330,1
0.9894713163375854,SUB-9510,P54965,1
0.00022861361503601074,SUB-9510,P20456,0
0.9894713163375854,SUB-3541,P54965,1
5.704164505004883e-05,SUB-3541,D4QEZ8,0
0.9923675060272217,SUB-7158,P54965,1
7.203221321105957e-05,SUB-7158,Q5W9R9,0
0.9804407358169556,SUB-5716,P54965,1
0.3482362627983093,SUB-6539,Q974L0,0
0.9992090463638306,SUB-9677,Q974L0,1
9.447336196899414e-05,SUB-8564,Q8R3P0,0
0.9879679679870605,SUB-8564,P0C6V2,1
0.0048535168170928955,SUB-6942,Q8R3P0,0
0.0005234777927398682,SUB-529,Q8R3P0,0
0.9892910122871399,SUB-529,O34807,1
0.0002047419548034668,SUB-550,Q8R3P0,0
0.9994521141052246,SUB-550,Q8YC51,1
0.9647817015647888,SUB-380,Q8R3P0,1
0.9981266260147095,SUB-851,Q8R3P0,1
5.462765693664551e-05,SUB-6383,Q8R3P0,0
0.998936116695404,SUB-6383,C9JRZ8,1
0.0009040534496307373,SUB-9262,Q8R3P0,0
2.676248550415039e-05,SUB-1696,Q8R3P0,0
0.9998098611831665,SUB-4521,Q8R3P0,1
0.09985959529876709,SUB-4521,O27726,0
0.9991713762283325,SUB-4553,Q8R3P0,1
0.011523157358169556,SUB-4553,P06802,0
0.9988347291946411,SUB-5102,Q8R3P0,1
0.0010705292224884033,SUB-5102,P08254,0
0.9993459582328796,SUB-8921,Q8R3P0,1
0.04121163487434387,SUB-8921,P13035,0
0.9990183115005493,SUB-9695,Q8R3P0,1
2.256035804748535e-05,SUB-10101,Q8R3P0,0
0.0023670196533203125,SUB-2499,Q8R3P0,0
0.9971532821655273,SUB-2499,Q53389,1
0.9997986555099487,SUB-5715,Q8R3P0,1
0.37751707434654236,SUB-5715,Q96EY8,0
0.9999047517776489,SUB-778,Q8R3P0,1
2.6851892471313477e-05,SUB-1049,Q8R3P0,0
0.998816967010498,SUB-1049,P15428,1
0.0010020434856414795,SUB-7177,C7AJA4,0
0.00043639540672302246,SUB-5364,C7AJA4,0
0.0015460550785064697,SUB-5364,P00800,0
0.0017018914222717285,SUB-5856,C7AJA4,0
0.9963895678520203,SUB-5856,P00634,1
0.985817551612854,SUB-8225,C7AJA4,1
0.9991459846496582,SUB-8225,P48425,1
0.9983465671539307,SUB-8225,Q6ZJ97,1
0.9998792409896851,SUB-8225,P51058,1
0.999087929725647,SUB-8225,P0A7D4,1
0.9971391558647156,SUB-8225,P07205,1
0.9988853931427002,SUB-8225,P0A6I0,1
0.9988260269165039,SUB-8225,P13569,1
0.9721790552139282,SUB-8225,P27707,1
0.9990374445915222,SUB-8225,P15309,1
0.9918057918548584,SUB-8225,Q54YL2,1
0.999906063079834,SUB-8225,P31663,1
0.9931188821792603,SUB-8225,P22413,1
0.9995723962783813,SUB-8225,Q9LZ76,1
0.9997918605804443,SUB-8225,P28903,1
0.9656261205673218,SUB-8225,Q16222,1
0.9992098212242126,SUB-8225,O55026,1
0.9981198310852051,SUB-8225,Q06892,1
0.9897733926773071,SUB-8225,P61136,1
0.9992566108703613,SUB-8225,P04425,1
0.9999342560768127,SUB-8225,P07902,1
0.9912973642349243,SUB-8225,A0A140N932,1
0.9999595880508423,SUB-8225,P05030,1
0.9993143081665039,SUB-8225,Q16720,1
0.9998397827148438,SUB-8225,P27958,1
0.0024747848510742188,SUB-9368,C7AJA4,0
0.9976236820220947,SUB-9368,Q04631,1
0.9395354986190796,SUB-6197,C7AJA4,1
0.9962729811668396,SUB-6197,P46413,1
0.9993419647216797,SUB-6197,P0ABN1,1
0.9991788864135742,SUB-6197,P48425,1
0.9998292922973633,SUB-6197,Q5EBM0,1
0.9989253282546997,SUB-6197,P51058,1
0.9992673397064209,SUB-6197,P0A7D4,1
0.9972187280654907,SUB-6197,Q9XUS5,1
0.9996131658554077,SUB-6197,P55264,1
0.9992368817329407,SUB-6197,P08337,1
0.9963228702545166,SUB-6197,Q96EY8,1
0.9920730590820312,SUB-6197,Q9KYI5,1
0.9975405335426331,SUB-6197,O94823,1
0.9921550750732422,SUB-6197,P04184,1
0.9997061491012573,SUB-6197,P31663,1
0.9976966381072998,SUB-6197,P24182,1
0.9996942281723022,SUB-6197,Q58579,1
0.9939498901367188,SUB-6197,P09411,1
0.9996792674064636,SUB-6197,Q9LZ76,1
0.9979151487350464,SUB-6197,P28903,1
0.9986275434494019,SUB-6197,Q06892,1
0.9256548881530762,SUB-6197,P32010,1
0.9988924860954285,SUB-6197,P9WPQ5,1
0.9903340339660645,SUB-6197,Q9ESU6,1
0.9945527911186218,SUB-6197,P46850,1
0.9960716366767883,SUB-6197,P69848,1
0.9956961274147034,SUB-6197,P32277,1
0.998234212398529,SUB-6197,A7ZWB7,1
0.9999103546142578,SUB-6197,P05030,1
0.9996746778488159,SUB-6197,Q4VR94,1
0.999523937702179,SUB-6197,P60785,1
0.9972200393676758,SUB-6197,P9WJL3,1
0.9995515942573547,SUB-6197,Q8J2Z4,1
0.9975364208221436,SUB-6197,P15925,1
0.9879231452941895,SUB-6197,P70698,1
0.9961975812911987,SUB-8289,Q8WNV7,1
0.0005770325660705566,SUB-8289,P77781,0
0.0008592903614044189,SUB-5665,Q8WNV7,0
0.9870753288269043,SUB-5665,Q52383,1
0.943326473236084,SUB-9218,Q8WNV7,1
3.069639205932617e-06,SUB-9218,Q969S8,0
0.9992269277572632,SUB-9218,Q9TQS6,1
0.9981300830841064,SUB-9218,Q91WR5,1
0.9948302507400513,SUB-9218,Q76L37,1
0.00012159347534179688,SUB-1766,Q8WNV7,0
0.9922504425048828,SUB-1766,P00722,1
0.9971684217453003,SUB-4607,Q8WNV7,1
0.8419972658157349,SUB-1138,Q8WNV7,1
0.9985702037811279,SUB-1138,C9JRZ8,1
4.351139068603516e-06,SUB-1138,O87943,0
9.119510650634766e-06,SUB-8234,Q8WNV7,0
0.9988744854927063,SUB-8234,A3E7Z7,1
0.9512159824371338,SUB-10349,Q8WNV7,1
0.9996933937072754,SUB-10349,Q8NBN7,1
0.057223767042160034,SUB-10349,Q9HBH5,0
1.570582389831543e-05,SUB-751,Q8WNV7,0
0.9975298643112183,SUB-10151,Q8WNV7,1
0.0018346607685089111,SUB-10151,O43837,0
0.00023132562637329102,SUB-5539,Q8WNV7,0
0.7283109426498413,SUB-5539,P35354,1
0.9964700937271118,SUB-5539,P13129,1
0.9864227771759033,SUB-5539,O74212,1
0.9977763891220093,SUB-5539,P12530,1
0.9993011951446533,SUB-5539,Q9ZUX1,1
0.9810935258865356,SUB-5539,P16469,1
5.4836273193359375e-06,SUB-2809,Q8WNV7,0
0.9906367063522339,SUB-2809,P18417,1
0.001391768455505371,SUB-5866,Q8WNV7,0
0.9662375450134277,SUB-5866,P0A870,1
0.002181917428970337,SUB-5528,Q8WNV7,0
0.9982175827026367,SUB-5528,O32428,1
0.000641942024230957,SUB-4402,Q8WNV7,0
0.9972926378250122,SUB-4402,P0A110,1
0.9920928478240967,SUB-6333,Q8WNV7,1
0.9929285049438477,SUB-6333,P26439,1
3.1620264053344727e-05,SUB-6333,P42535,0
0.9970265030860901,SUB-6333,Q76KC2,1
0.0021691322326660156,SUB-3216,Q8WNV7,0
0.0008925795555114746,SUB-9020,Q8WNV7,0
0.9786708950996399,SUB-3712,Q8WNV7,1
0.9996412992477417,SUB-3712,P26439,1
0.00010603666305541992,SUB-3712,Q7PCC4,0
0.9978371858596802,SUB-9067,Q8WNV7,1
0.017674416303634644,SUB-9067,Q76HN6,0
0.9626656770706177,SUB-10153,Q8WNV7,1
0.0009372234344482422,SUB-10153,B2GV72,0
0.00017213821411132812,SUB-2062,Q8WNV7,0
0.9777146577835083,SUB-2062,P37334,1
9.733438491821289e-05,SUB-812,Q8WNV7,0
0.999422013759613,SUB-812,O08914,1
0.9980264902114868,SUB-812,P97612,1
0.9907107353210449,SUB-3979,Q8WNV7,1
0.9805924892425537,SUB-3979,P05982,1
0.0005702078342437744,SUB-3979,Q6DLR9,0
0.9995219707489014,SUB-3979,P26439,1
0.99461829662323,SUB-3979,P21890,1
0.9732617139816284,SUB-3335,Q8WNV7,1
0.9986990690231323,SUB-3335,P26439,1
0.0008044242858886719,SUB-3335,Q972A9,0
0.0010455846786499023,SUB-2436,Q8WNV7,0
0.9903735518455505,SUB-2436,P41407,1
0.9722591638565063,SUB-5598,Q8WNV7,1
0.0008577406406402588,SUB-5598,Q93P60,0
0.9512159824371338,SUB-1781,Q8WNV7,1
0.9824400544166565,SUB-1781,O75462,1
0.900303840637207,SUB-1781,Q148T8,1
0.9842029809951782,SUB-1781,P00327,1
0.9879758358001709,SUB-1781,Q8IZV5,1
0.057223767042160034,SUB-1781,Q9HBH5,1
0.9804925918579102,SUB-1781,Q4G0S4,1
0.9808818697929382,SUB-6376,Q8WNV7,1
0.0006063878536224365,SUB-6376,P9WQP3,0
0.9975298643112183,SUB-8329,Q8WNV7,1
0.9992008209228516,SUB-8329,P26439,1
0.009010165929794312,SUB-5730,Q8WNV7,0
0.9737390279769897,SUB-5730,G8H1L8,1
0.003281503915786743,SUB-4937,Q8WNV7,0
0.9929294586181641,SUB-4937,Q9HA79,1
0.9996581077575684,SUB-4937,Q9CAB7,1
0.9796288013458252,SUB-7153,Q8WNV7,1
0.012582570314407349,SUB-7153,P42330,0
0.9357746243476868,SUB-1661,Q8WNV7,1
0.9948012828826904,SUB-1661,Q7V6D4,1
0.9954137802124023,SUB-1661,Q16MV6,1
0.9997746348381042,SUB-1661,P51647,1
0.0025118589401245117,SUB-1661,Q26304,0
0.0001773536205291748,SUB-10219,Q8WNV7,0
0.9904481768608093,SUB-10219,P60955,1
2.753734588623047e-05,SUB-4144,Q8WNV7,0
0.3379201292991638,SUB-2265,Q8WNV7,1
0.9974309206008911,SUB-2265,Q9DBB8,1
0.9988176822662354,SUB-2265,C9JRZ8,1
0.9977038502693176,SUB-2265,P51857,1
1.3113021850585938e-06,SUB-2265,P19801,0
0.9960958361625671,SUB-2265,P24008,1
0.978854775428772,SUB-2265,P19871,1
0.3972757160663605,SUB-2265,Q00441,1
0.000968635082244873,SUB-5868,Q8WNV7,0
0.9985873699188232,SUB-5868,Q8U1M0,1
0.9863517880439758,SUB-5820,Q8WNV7,1
0.9999064207077026,SUB-5820,F8S123,1
0.9801971316337585,SUB-5820,Q56841,1
0.0003342628479003906,SUB-5820,Q9I5F3,0
0.00035965442657470703,SUB-7011,Q8WNV7,0
0.9986222982406616,SUB-7011,Q9M9F5,1
0.9983872175216675,SUB-6786,Q8WNV7,1
0.9623595476150513,SUB-6786,G1T465,1
2.22623348236084e-05,SUB-6786,Q1K615,0
0.9779775738716125,SUB-9797,Q8WNV7,1
0.9512159824371338,SUB-1097,Q8WNV7,1
0.9996933937072754,SUB-1097,Q8NBN7,1
0.00013083219528198242,SUB-1097,A0A1L1YPD7,0
7.918477058410645e-05,SUB-6784,Q8WNV7,0
0.9969419240951538,SUB-6784,F6MZ55,1
0.9968593120574951,SUB-9704,Q8WNV7,1
0.9999498128890991,SUB-9704,P26439,1
0.008237659931182861,SUB-9704,Q670W0,0
0.9943090677261353,SUB-6631,Q8WNV7,1
0.9998908042907715,SUB-6631,P26439,1
0.00022011995315551758,SUB-6631,A8W7J6,0
0.9972636699676514,SUB-5165,Q8WNV7,1
0.036602020263671875,SUB-5165,Q5S059,0
0.0007086396217346191,SUB-10007,Q8WNV7,0
0.9872335195541382,SUB-8553,Q8WNV7,1
0.9982727766036987,SUB-8553,G1T465,1
0.9997380971908569,SUB-8553,Q5SLC4,1
0.000749051570892334,SUB-8553,G1JSL4,0
0.9999678134918213,SUB-8553,P26439,1
0.999541163444519,SUB-8553,Q4J9F2,1
0.9997802972793579,SUB-8553,P23457,1
0.9357746243476868,SUB-8465,Q8WNV7,1
9.566545486450195e-06,SUB-8465,A4LA85,0
0.010476946830749512,SUB-8465,Q15392,0
0.9965553879737854,SUB-7349,Q8WNV7,1
0.9977719783782959,SUB-7349,P52895,1
0.9943157434463501,SUB-5120,Q8WNV7,1
0.002249598503112793,SUB-6682,Q8WNV7,0
0.990302324295044,SUB-6682,P26439,1
0.9485167264938354,SUB-6682,C6A190,1
0.9784847497940063,SUB-6682,Q9ZNN8,1
0.8940125703811646,SUB-6682,Q5FT75,1
0.00015947222709655762,SUB-7178,Q8WNV7,0
0.0012159645557403564,SUB-6329,Q8WNV7,0
0.9912883639335632,SUB-5042,Q8WNV7,1
0.0016270577907562256,SUB-5042,P20576,0
0.9512109756469727,SUB-5070,Q8WNV7,1
0.9860610961914062,SUB-5070,P05982,1
0.001977264881134033,SUB-5070,Q9HXE3,0
0.9977062940597534,SUB-5070,P21890,1
0.9359145760536194,SUB-8818,Q8WNV7,1
0.0001245439052581787,SUB-8818,B3A042,0
2.6226043701171875e-05,SUB-10071,Q8WNV7,0
0.9993546009063721,SUB-10071,Q13126,1
0.03741997480392456,SUB-10071,Q15392,0
0.0005040466785430908,SUB-8401,Q8WNV7,0
0.9752296805381775,SUB-8401,A0A0J9X243,1
0.9973584413528442,SUB-8401,P17109,1
0.9960989952087402,SUB-891,Q8WNV7,1
0.9997770190238953,SUB-891,P51661,1
0.999408483505249,SUB-891,P16116,1
0.9997062683105469,SUB-891,Q91WR5,1
0.0016989409923553467,SUB-891,Q9ZBU1,0
3.343820571899414e-05,SUB-586,Q8WNV7,0
0.0025772154331207275,SUB-6050,Q8WNV7,0
0.8164780735969543,SUB-9561,Q8WNV7,1
0.9986438751220703,SUB-9561,Q91WR5,1
2.7120113372802734e-06,SUB-9561,Q93XC4,0
0.0014374256134033203,SUB-1183,Q8WNV7,0
0.9828752279281616,SUB-2452,Q8WNV7,1
0.00036269426345825195,SUB-2452,Q2QC88,0
