predict,predict,predict,predict
0.5550739169120789,SUB-3946,P06632,1
0.8969093561172485,SUB-9672,A0A0C1Q6R1,1
0.9758732318878174,SUB-7962,Q1JUP4,1
0.9787281155586243,SUB-7962,Q4J6M3,1
0.977089524269104,SUB-7962,Q7V6D4,1
0.05737799406051636,SUB-7941,Q1JUP4,0
0.7637476921081543,SUB-4078,Q1JUP4,0
0.06872648000717163,SUB-1356,Q1JUP4,0
0.9591642022132874,SUB-6441,Q1JUP4,1
0.8922571539878845,SUB-1079,P11884,1
0.9404724836349487,SUB-1079,G1JSL4,0
0.9839562177658081,SUB-8373,P11884,1
0.945604145526886,SUB-8373,O94219,1
0.9784145355224609,SUB-8373,P00791,1
0.709073543548584,SUB-572,P11884,0
0.7524840831756592,SUB-9686,Q8GR22,1
0.3309049904346466,SUB-4468,Q8GR22,0
0.7354342937469482,SUB-4468,O52933,1
0.8591261506080627,SUB-987,Q8GR22,1
0.9195520877838135,SUB-9331,P43353,0
0.9431360960006714,SUB-8926,P43353,1
0.5374739766120911,SUB-1283,P43353,0
0.9929202795028687,SUB-9322,P43353,1
0.033969223499298096,SUB-6261,P16311,0
0.9726119041442871,SUB-6261,Q9Z2C4,1
0.7457268238067627,SUB-8692,P16311,1
0.9334765672683716,SUB-8692,H9B8T9,1
0.8574416637420654,SUB-8692,P43772,1
0.5544873476028442,SUB-1946,P76217,1
0.9141020774841309,SUB-4864,P76217,0
0.42928147315979004,SUB-3182,Q15493,1
0.5716100931167603,SUB-9059,Q15493,1
0.273252934217453,SUB-5643,Q15493,0
0.6011792421340942,SUB-6454,Q15493,1
0.6383543610572815,SUB-4201,Q15493,1
0.890525221824646,SUB-4797,Q15493,1
0.8512183427810669,SUB-7024,Q15493,1
0.9506595134735107,SUB-7457,Q15493,0
0.8854601383209229,SUB-4562,Q9ZBU1,0
0.8356707096099854,SUB-3641,Q9ZBU1,0
0.03350648283958435,SUB-3965,Q9ZBU1,0
0.06017950177192688,SUB-6800,Q8VPT7,0
0.16068348288536072,SUB-8242,Q8VPT7,0
0.30355119705200195,SUB-3623,Q03131,0
0.31675100326538086,SUB-7579,Q03131,0
0.9737468361854553,SUB-5522,Q59263,1
0.9703825116157532,SUB-5522,D3KCC4,1
0.9752846956253052,SUB-5522,E7FI45,1
0.7885341644287109,SUB-5522,C7AJA4,1
0.9928904175758362,SUB-5522,P46921,1
0.9666643142700195,SUB-5522,P47810,1
0.9774057865142822,SUB-5522,Q14164,1
0.9861271381378174,SUB-5522,P63819,1
0.9754166007041931,SUB-5522,Q3SFD8,1
0.9717992544174194,SUB-5522,Q97ZE2,1
0.9778995513916016,SUB-5522,P24182,1
0.9916287660598755,SUB-5522,Q9NWW6,1
0.9524179697036743,SUB-5522,P0AG80,1
0.8524495363235474,SUB-6099,P0A862,1
0.8902205228805542,SUB-6099,O96142,1
0.6092429161071777,SUB-6099,P14679,1
0.7109323143959045,SUB-6099,Q43135,1
0.541873574256897,SUB-10226,P00492,1
0.04018256068229675,SUB-6040,P00492,0
0.4047907292842865,SUB-6555,Q9WXT2,0
0.3271446228027344,SUB-10312,Q9WXT2,0
0.5988988876342773,SUB-5524,Q9WXT2,1
0.5205132961273193,SUB-3540,Q9WXT2,1
0.8323619961738586,SUB-3540,B5A496,1
0.45341330766677856,SUB-3540,A7J2C6,1
0.032412439584732056,SUB-9442,P12807,0
0.5962973237037659,SUB-3677,P12807,1
0.04833981394767761,SUB-1765,A7LFP5,0
0.2269740104675293,SUB-1098,A7LFP5,0
0.5379961729049683,SUB-752,A7LFP5,1
0.9673934578895569,SUB-7857,F2YCB6,0
0.000700831413269043,SUB-485,P50162,0
0.9952000379562378,SUB-8686,P50162,1
0.1604537069797516,SUB-3731,P0CG30,0
0.9325908422470093,SUB-3731,Q8GRC5,1
0.9518312811851501,SUB-282,P0CG30,0
0.15151488780975342,SUB-7061,P0CG30,1
0.9880391359329224,SUB-7061,P51857,1
0.10056358575820923,SUB-5443,P0CG30,1
0.004240840673446655,SUB-8821,P0CG30,0
0.9557688236236572,SUB-9459,P07099,0
0.7358977198600769,SUB-9097,P07099,1
0.800580620765686,SUB-6811,P07099,1
0.9140306115150452,SUB-6860,P07099,1
0.007972300052642822,SUB-6860,P0ADG4,0
0.4464634954929352,SUB-2733,P07099,0
0.9008899927139282,SUB-1420,P07099,1
0.4339016377925873,SUB-3337,Q8KQL2,0
0.9485020637512207,SUB-6801,P00634,1
0.023056894540786743,SUB-2195,P00634,0
0.003314465284347534,SUB-7793,P00634,0
0.028062164783477783,SUB-4461,P00634,1
0.8630374670028687,SUB-33,P00634,1
0.9643059968948364,SUB-13,P00634,1
0.9899729490280151,SUB-13,P9WFF7,1
0.29051345586776733,SUB-5818,P00634,0
0.8226522207260132,SUB-1243,P00634,1
0.013061076402664185,SUB-1243,Q8WZK8,0
0.926056981086731,SUB-7742,O87876,1
0.48451462388038635,SUB-3945,O87876,1
0.9574655294418335,SUB-3945,Q06401,0
0.596136212348938,SUB-3400,M4N626,1
0.8991435170173645,SUB-3400,F8S123,0
0.04602861404418945,SUB-1568,M4N626,0
0.13047459721565247,SUB-1568,P94388,1
0.005876034498214722,SUB-834,M4N626,0
0.9516106843948364,SUB-2212,M4N626,0
0.9828957915306091,SUB-9809,Q9BT40,1
0.1931922733783722,SUB-5646,Q50925,1
0.0028149783611297607,SUB-7265,P56389,0
0.6966661214828491,SUB-10342,P56389,0
0.9909905195236206,SUB-1721,P56389,1
0.991316556930542,SUB-4599,P56389,1
0.19872385263442993,SUB-1935,H9NJ52,1
0.6434421539306641,SUB-7444,H9NJ52,1
0.2939026355743408,SUB-2708,Q99JW2,0
0.06838414072990417,SUB-8068,Q99JW2,0
0.08234360814094543,SUB-359,Q99JW2,0
0.9947785139083862,SUB-2998,Q99JW2,1
0.9902762174606323,SUB-3901,Q99JW2,1
0.6996514201164246,SUB-3801,P39849,1
0.06880128383636475,SUB-9716,P39849,0
0.384310245513916,SUB-5406,P39849,0
0.9601028561592102,SUB-7886,P39849,1
0.001676112413406372,SUB-7886,P56937,0
0.03298327326774597,SUB-8099,P39849,0
0.8731383085250854,SUB-8099,P00371,1
0.9577286243438721,SUB-2599,P39849,1
0.797730565071106,SUB-6780,P35559,0
0.01588606834411621,SUB-3798,A0A075B5G4,0
0.8157002925872803,SUB-3573,A0A075B5G4,0
0.005052298307418823,SUB-5065,Q9DBB8,0
0.20982542634010315,SUB-8175,Q9DBB8,0
0.9588445425033569,SUB-167,Q9DBB8,1
0.977266788482666,SUB-167,P17516,1
0.5819752216339111,SUB-4725,Q9DBB8,1
0.7701839208602905,SUB-7399,P07328,1
0.891714870929718,SUB-4210,P07328,1
0.4937421679496765,SUB-8796,P07328,0
0.10528799891471863,SUB-1429,M5C6U3,0
0.3971165120601654,SUB-2979,M5C6U3,0
0.6119337677955627,SUB-6392,Q86V24,1
0.20935285091400146,SUB-1569,Q2I8V6,1
0.9574661254882812,SUB-5505,A0A075B5H4,1
0.9613677263259888,SUB-7376,A0A075B5H4,1
0.7004029750823975,SUB-6491,A0A075B5H4,0
0.2725946009159088,SUB-7400,P06875,0
0.17473310232162476,SUB-4316,P06875,0
0.4731399118900299,SUB-1313,P06875,0
0.9294674396514893,SUB-5154,P06875,0
0.05415087938308716,SUB-10162,P06875,0
0.9718418717384338,SUB-7842,P06875,0
0.7564789056777954,SUB-3765,P06875,1
0.02654021978378296,SUB-1559,P06875,0
0.95091313123703,SUB-2486,P06875,0
0.9894226789474487,SUB-10159,P06875,1
0.9634099006652832,SUB-2738,P06875,1
0.13073381781578064,SUB-9232,Q9SLN8,1
0.007306873798370361,SUB-2686,Q9SLN8,0
0.04038512706756592,SUB-9900,Q9SLN8,0
0.9718170166015625,SUB-2245,Q9SLN8,0
0.9100847244262695,SUB-9693,P09417,1
0.2644950747489929,SUB-1426,P09417,1
0.0021114349365234375,SUB-7626,A5JTM5,0
0.9937881827354431,SUB-10023,A5JTM5,1
0.12754985690116882,SUB-4475,A5JTM5,0
0.9973958730697632,SUB-3257,A5JTM5,1
0.9816558361053467,SUB-7429,A5JTM5,1
0.290523499250412,SUB-7429,Q9Y5Z6,0
0.19604754447937012,SUB-9038,A1Z1Q3,0
0.35860326886177063,SUB-7174,B6U0X5,0
0.9604536294937134,SUB-4133,Q8TCG5,1
0.2435005009174347,SUB-4320,Q8TCG5,0
0.01778218150138855,SUB-1328,O35084,1
0.8655118942260742,SUB-595,D4YFM2,1
0.04332175850868225,SUB-7437,D4YFM2,0
0.03848952054977417,SUB-1484,D4YFM2,0
0.8935890197753906,SUB-2333,D4YFM2,1
0.1857852041721344,SUB-2333,Q51947,0
0.9269070625305176,SUB-4648,A8DPS4,1
0.758549153804779,SUB-8949,A8DPS4,0
0.9250286817550659,SUB-323,P00651,0
0.9136381149291992,SUB-2046,P42330,1
0.8846297264099121,SUB-2046,Q9DCT1,1
0.08459672331809998,SUB-4822,P16233,0
0.5719003081321716,SUB-971,O59355,1
0.0033491551876068115,SUB-3578,A4H9Q9,1
0.4548614025115967,SUB-187,Q9D379,1
0.9807324409484863,SUB-4977,Q9D379,1
0.00029912590980529785,SUB-1712,Q9D379,0
0.6661816239356995,SUB-1418,Q6TQT0,1
0.5230944752693176,SUB-2995,O67987,0
0.0008483827114105225,SUB-495,O67987,0
0.9172248244285583,SUB-7443,O67987,1
0.9549872875213623,SUB-2992,I7HD84,1
0.7577985525131226,SUB-9751,Q96EF0,0
0.1792161762714386,SUB-9434,P72224,0
0.780889630317688,SUB-449,P72224,1
0.9536216855049133,SUB-6408,Q9X034,1
0.9496225118637085,SUB-9754,G4I5P8,1
0.47406238317489624,SUB-461,G4I5P8,1
0.9377903938293457,SUB-6378,G4I5P8,0
0.9806637763977051,SUB-7484,Q8KZT4,1
0.35657501220703125,SUB-6771,Q8KZT4,0
0.25562530755996704,SUB-7947,Q8KZT4,0
0.966020941734314,SUB-4495,Q8KZT4,1
0.0059407055377960205,SUB-9392,Q8KZT4,0
0.6058430671691895,SUB-9392,P08253,1
0.47421520948410034,SUB-5513,O75936,1
0.7882264852523804,SUB-6401,O75936,1
0.39655470848083496,SUB-5557,O75936,1
0.33643466234207153,SUB-1112,P0A251,0
0.4144338071346283,SUB-3300,P0A251,1
0.03406652808189392,SUB-895,P00183,0
0.7012159824371338,SUB-990,P00183,1
0.7098573446273804,SUB-9515,P00183,1
0.31304192543029785,SUB-8831,P00183,0
0.019495904445648193,SUB-8147,P00183,1
0.1704145073890686,SUB-9106,P00183,1
0.668676495552063,SUB-7313,P00183,1
0.020032405853271484,SUB-10087,P00183,0
0.7722436189651489,SUB-7416,P00183,0
0.008757978677749634,SUB-7665,P00183,0
0.0013508200645446777,SUB-1533,P00183,0
0.19678881764411926,SUB-8288,P00183,0
0.019495904445648193,SUB-9710,P00183,1
0.09334909915924072,SUB-7304,Q9ZAG3,0
0.22446289658546448,SUB-4578,Q9ZAG3,1
0.091185063123703,SUB-8829,Q9ZAG3,0
0.5157272815704346,SUB-7769,R4ZGN4,1
0.7704993486404419,SUB-8487,B9W4V6,0
0.9740455150604248,SUB-5144,B9W4V6,1
0.0022637248039245605,SUB-9351,B9W4V6,0
0.7115209102630615,SUB-5930,B9W4V6,1
0.951957106590271,SUB-5930,P16116,1
0.9745521545410156,SUB-5930,Q8BWF0,1
0.9835708737373352,SUB-5930,P00791,1
0.9252551794052124,SUB-901,B9W4V6,0
0.5674713850021362,SUB-1870,B9W4V6,1
0.5626066327095032,SUB-2904,B9W4V6,1
0.12408405542373657,SUB-4991,B9W4V6,0
0.00941234827041626,SUB-7252,B9W4V6,0
0.9153887033462524,SUB-6630,B9W4V6,1
0.8458036184310913,SUB-6630,B1GV57,0
0.35610246658325195,SUB-5103,B9W4V6,0
0.5317857265472412,SUB-10317,B9W4V6,1
0.905164361000061,SUB-5528,B9W4V6,1
0.8818353414535522,SUB-1293,B9W4V6,0
0.23180446028709412,SUB-2293,B9W4V6,0
0.9528247117996216,SUB-8603,B9W4V6,1
0.9033006429672241,SUB-7354,P9WNS1,1
0.8054167032241821,SUB-7354,P9WKI7,0
0.13338056206703186,SUB-4347,P95619,0
0.10471600294113159,SUB-582,Q9WPH5,0
0.001320958137512207,SUB-3555,A0A1V1FHP8,0
0.9391958713531494,SUB-3555,P80679,0
0.00020506978034973145,SUB-7293,Q02068,0
0.9826869964599609,SUB-2498,Q02068,1
0.9794923663139343,SUB-6969,Q02068,1
0.1760108470916748,SUB-778,Q02068,0
0.5953313112258911,SUB-778,Q63042,1
0.9811192750930786,SUB-5961,Q02068,1
0.02592712640762329,SUB-8717,Q02068,0
0.9934844970703125,SUB-4755,Q02068,1
0.01886090636253357,SUB-4755,A2QKT4,0
0.4022185802459717,SUB-10054,P00785,1
0.40529340505599976,SUB-562,P00785,0
0.9726119041442871,SUB-9003,Q9Z2C4,1
0.002384960651397705,SUB-9823,Q9Z2C4,0
0.040291935205459595,SUB-5589,F9FU71,0
0.9594122767448425,SUB-5329,F9FU71,1
0.65498286485672,SUB-5329,G7H7Y1,0
0.03840833902359009,SUB-6436,P04963,0
0.48304009437561035,SUB-7530,P04963,1
0.4960162043571472,SUB-597,P04963,1
0.4626867175102234,SUB-5954,P04963,1
0.6484843492507935,SUB-9632,P04963,0
0.5127130746841431,SUB-7577,P04963,1
0.7049928307533264,SUB-6789,Q9LFT6,0
0.2979375720024109,SUB-4881,Q9LFT6,1
0.5417561531066895,SUB-4881,Q12723,1
0.061565101146698,SUB-2586,P47229,0
0.24229061603546143,SUB-6526,P60484,0
0.9502324461936951,SUB-6197,A5U5E1,1
0.9866554737091064,SUB-6197,Q9Y2I7,1
0.9817734956741333,SUB-6197,P27958,1
0.9828721284866333,SUB-6197,P26818,1
0.431151419878006,SUB-1127,Q75W17,0
0.011863857507705688,SUB-1580,Q75W17,0
0.9744472503662109,SUB-1602,Q75W17,1
0.7689732313156128,SUB-335,Q7LYI9,0
0.15375041961669922,SUB-4647,Q7LYI9,0
0.8977512121200562,SUB-5945,Q7LYI9,1
0.1258985698223114,SUB-3016,Q7LYI9,0
0.9558860063552856,SUB-10144,Q7LYI9,1
0.8755465149879456,SUB-6748,C4PFX1,1
0.6220228672027588,SUB-6449,Q5I7E1,0
0.9135188460350037,SUB-1945,Q04179,1
0.9867583513259888,SUB-9272,P38698,1
0.005526989698410034,SUB-3062,P38698,0
0.04672527313232422,SUB-8411,Q9X265,0
0.9645869731903076,SUB-8279,Q9X265,1
0.5497501492500305,SUB-8279,P37058,0
0.004579037427902222,SUB-9396,P0ACC7,0
0.9198229312896729,SUB-4809,P0ACC7,1
0.9513980150222778,SUB-9115,P0ACC7,1
0.9924339056015015,SUB-4549,P0ACC7,1
0.6950448751449585,SUB-4549,Q969S8,0
0.0008047223091125488,SUB-207,Q9XZT6,0
0.9795964956283569,SUB-10066,Q9XZT6,1
0.931175172328949,SUB-9651,Q9XZT6,0
0.3557285964488983,SUB-5175,Q9XZT6,0
0.03788328170776367,SUB-7065,P18956,0
0.86495041847229,SUB-1830,P40817,1
0.014087647199630737,SUB-3414,P40817,0
0.9472256898880005,SUB-2166,P40817,1
0.2570505142211914,SUB-2166,P72156,0
0.5997886657714844,SUB-8067,Q8NEL9,1
0.853118360042572,SUB-8067,Q92484,1
0.005677849054336548,SUB-8067,Q8LLW7,0
0.9881654977798462,SUB-6178,P08254,1
0.7780379056930542,SUB-6178,P81177,1
0.9643948078155518,SUB-6178,P50281,1
0.648444414138794,SUB-7170,P08254,1
0.12361037731170654,SUB-1224,P20582,0
0.7429813146591187,SUB-9450,P21890,1
0.708702802658081,SUB-9450,P05982,1
0.6427598595619202,SUB-5030,P21890,0
0.9765552282333374,SUB-7239,P21890,1
0.9755898714065552,SUB-5790,H3JQW0,1
0.6417979598045349,SUB-5790,P15559,0
0.8850383162498474,SUB-3515,P30863,1
0.6265454888343811,SUB-3515,P37063,1
0.9639875888824463,SUB-9214,Q8TEY0,1
0.4525638222694397,SUB-843,Q8TEY0,1
0.9700205326080322,SUB-6525,Q8TEY0,1
0.9481218457221985,SUB-9101,Q8TEY0,1
0.9871053695678711,SUB-9101,P06617,1
0.8499085903167725,SUB-8590,Q8TEY0,1
0.14784309267997742,SUB-731,P00327,1
0.003582686185836792,SUB-1367,P00327,0
0.861065685749054,SUB-5451,P00327,0
0.01040467619895935,SUB-6647,P00327,0
0.9762864112854004,SUB-2008,P00327,1
0.5639792084693909,SUB-4275,P00327,0
0.6190810203552246,SUB-4275,Q9Y763,1
0.4306507706642151,SUB-3254,O52933,0
0.7369579672813416,SUB-8802,O52933,0
0.005807340145111084,SUB-5408,O52933,0
0.6092320084571838,SUB-271,O52933,0
0.7659053802490234,SUB-8374,O52933,1
0.07305905222892761,SUB-9699,O52933,1
0.8644852042198181,SUB-6094,Q97UK5,1
0.915866494178772,SUB-8639,P52895,1
0.9244940280914307,SUB-9441,P52895,1
0.011631906032562256,SUB-9695,P00438,0
0.018278270959854126,SUB-3463,P00438,0
0.8104286193847656,SUB-10261,P39462,1
0.8760582208633423,SUB-9762,P39462,1
0.9580382108688354,SUB-3880,P39462,1
0.9024010300636292,SUB-3214,P39462,1
0.0213625431060791,SUB-5770,P39462,0
0.7808803915977478,SUB-900,P39462,1
0.05390745401382446,SUB-43,P39462,0
0.9463972449302673,SUB-3561,P41367,1
0.8405376672744751,SUB-2399,Q75NT4,1
0.25500577688217163,SUB-2399,Q62600,0
0.922508955001831,SUB-6939,P05793,1
0.2645801901817322,SUB-1804,P05793,0
0.6901337504386902,SUB-1804,P05108,1
0.07426896691322327,SUB-4706,P05793,0
0.4863009750843048,SUB-4795,O58606,1
0.9755229949951172,SUB-7681,G8XR50,1
0.9351899027824402,SUB-2273,G8XR50,0
0.07852265238761902,SUB-4742,P23457,0
0.9775198101997375,SUB-9008,P23457,1
0.9198188781738281,SUB-6633,P23457,0
0.7030453681945801,SUB-5780,P23457,1
0.9777311682701111,SUB-956,P23457,1
0.0005473196506500244,SUB-1307,P23457,0
0.7854784727096558,SUB-9773,Q6QF56,1
0.9036391377449036,SUB-7878,A1BBA0,1
0.15784934163093567,SUB-5874,G1EMI7,0
0.9852521419525146,SUB-1610,G1EMI7,1
0.9089773297309875,SUB-1610,B2RKK0,1
0.9401323795318604,SUB-4617,G1EMI7,0
0.9799481630325317,SUB-4617,Q9SR37,1
0.9876173138618469,SUB-1709,G1EMI7,1
0.9426215291023254,SUB-1767,G1EMI7,1
0.054018646478652954,SUB-7780,G1EMI7,0
0.9949110746383667,SUB-7707,P04180,0
0.042853742837905884,SUB-5256,Q6QWR1,0
0.41299039125442505,SUB-165,Q6QWR1,1
0.7905440330505371,SUB-165,Q70FC9,1
0.10450494289398193,SUB-8931,Q6QWR1,1
0.02021530270576477,SUB-8931,Q8KWI9,0
0.28012335300445557,SUB-6003,Q6QWR1,1
0.2784543037414551,SUB-6544,Q6QWR1,1
0.7565692663192749,SUB-8781,A0A0H2X8L7,0
0.9106634855270386,SUB-9353,B1NY94,0
0.8308326005935669,SUB-6469,B1NY94,0
0.25158458948135376,SUB-4633,Q9I993,0
0.4225064814090729,SUB-1638,Q9I993,1
0.8851088285446167,SUB-1638,Q99NF1,1
0.5957847833633423,SUB-5050,P05459,1
0.9769032001495361,SUB-6747,S5M6X9,1
0.006163239479064941,SUB-6747,Q58FK9,0
0.5461276769638062,SUB-6954,P80563,0
0.9491923451423645,SUB-8,P41407,1
0.24752050638198853,SUB-9034,P31434,1
0.4281763732433319,SUB-6910,P10959,1
0.2920874059200287,SUB-5247,P10959,0
0.6728995442390442,SUB-5391,P10959,1
0.8636497259140015,SUB-5386,P10959,0
0.6728995442390442,SUB-7670,P10959,1
0.6983371376991272,SUB-989,P10959,0
0.07025712728500366,SUB-4936,P10959,1
0.3459198772907257,SUB-6964,P10959,1
0.7143255472183228,SUB-9490,P10959,0
0.0873759388923645,SUB-8292,Q5BM20,0
0.9836004376411438,SUB-3124,Q5BM20,1
0.27786752581596375,SUB-709,Q5BM20,0
0.979127824306488,SUB-3429,O06652,1
0.047224730253219604,SUB-6699,O06652,0
0.1363103687763214,SUB-3860,P00780,1
0.6429370641708374,SUB-6768,P00780,0
0.4520447850227356,SUB-7914,P00780,0
0.7813524007797241,SUB-10306,P00780,1
0.5172774791717529,SUB-10306,P11310,0
0.9744303226470947,SUB-4483,Q6US81,1
0.4714273512363434,SUB-4483,P9WIN5,1
0.9604505896568298,SUB-4483,A2ADU9,1
0.050280213356018066,SUB-5902,Q6US81,1
0.24772751331329346,SUB-6827,P05981,1
0.1741223931312561,SUB-1071,Q8NCE0,0
0.19066917896270752,SUB-5242,Q9V3I1,0
0.8307392597198486,SUB-1423,Q9HBQ7,1
0.7697904109954834,SUB-9768,Q9HG00,0
0.3034069836139679,SUB-4396,Q9HG00,1
0.9683693647384644,SUB-7594,P00591,1
0.1749325394630432,SUB-5196,P00591,0
0.9284881353378296,SUB-985,P06802,1
0.007058620452880859,SUB-4675,P06802,0
0.0001945197582244873,SUB-6909,P37334,0
0.9209834337234497,SUB-6909,P15304,1
0.0009908676147460938,SUB-5311,P37334,0
0.7552521228790283,SUB-5311,P0AET8,1
0.024436354637145996,SUB-5311,Q59718,1
0.0007688999176025391,SUB-7245,P37334,0
0.009920597076416016,SUB-192,P37334,0
0.9903220534324646,SUB-1239,P37334,1
0.4626625180244446,SUB-5527,P37334,0
0.784511923789978,SUB-838,B2RLK2,0
0.3895342946052551,SUB-6108,B2RLK2,0
0.14294657111167908,SUB-5475,B2RLK2,0
0.9423341751098633,SUB-9663,B2RLK2,1
0.011067748069763184,SUB-1304,P0A110,0
0.12864670157432556,SUB-5997,P0A110,0
0.928328812122345,SUB-4644,P0A110,1
0.06353887915611267,SUB-2668,P0A110,0
0.9433348178863525,SUB-4576,P0A110,1
0.9381891489028931,SUB-4576,P06622,1
0.6624184250831604,SUB-667,P0A110,1
0.10584366321563721,SUB-6369,P0A110,0
0.2783423662185669,SUB-2892,Q58HT5,1
0.9731439352035522,SUB-9774,Q46856,1
0.8134461045265198,SUB-9774,P26263,1
0.8885011076927185,SUB-2128,Q46856,0
0.4589175581932068,SUB-8988,Q46856,0
0.49119216203689575,SUB-4773,Q52383,0
0.9696743488311768,SUB-1841,Q52383,1
0.9866194725036621,SUB-9360,Q52383,1
0.00013145804405212402,SUB-6751,Q52383,0
0.2985968291759491,SUB-9859,Q9Y3D8,0
0.623440682888031,SUB-9859,O66264,1
0.82918781042099,SUB-9041,Q9Y3D8,0
0.19934120774269104,SUB-3324,Q9Y3D8,0
0.6729384064674377,SUB-1014,Q9Y2T3,0
0.5127773284912109,SUB-2464,Q9KAN9,0
0.9313803911209106,SUB-2106,Q9KAN9,1
0.9313803911209106,SUB-1668,Q9KAN9,1
0.9437289237976074,SUB-7950,Q75WF1,1
0.03275942802429199,SUB-729,Q75WF1,0
0.46375009417533875,SUB-9372,O54735,0
0.020777255296707153,SUB-1125,Q9HA79,0
0.9729189872741699,SUB-6034,Q9HA79,1
0.994612991809845,SUB-10091,Q9HA79,1
0.9917373657226562,SUB-10091,P31513,1
0.1076650619506836,SUB-6819,Q9HA79,0
0.9932218790054321,SUB-9402,Q9HA79,1
0.9901354908943176,SUB-7966,Q9HA79,1
0.030148178339004517,SUB-3086,Q9HA79,0
0.6444822549819946,SUB-7122,Q9HA79,0
0.9651932716369629,SUB-5581,Q9HA79,1
0.9830759763717651,SUB-7178,Q9HA79,1
0.2868778705596924,SUB-599,P80679,1
0.9254589676856995,SUB-9626,P80679,1
0.7673665285110474,SUB-6233,P80679,1
0.9730489253997803,SUB-2355,P80679,1
0.04172644019126892,SUB-3014,P80679,0
0.9851516485214233,SUB-2542,P80679,1
0.6455793976783752,SUB-4102,P80679,1
0.49894824624061584,SUB-1546,P80679,1
0.0037033557891845703,SUB-8358,P80679,0
0.9309670925140381,SUB-4284,P80679,1
0.9644935131072998,SUB-4284,A0A144KZJ7,1
0.9767143726348877,SUB-9901,P80679,1
0.4865689277648926,SUB-1173,P80679,1
0.04837492108345032,SUB-3749,P80679,0
0.9669637084007263,SUB-8436,P80679,1
0.6320279240608215,SUB-8393,P80679,1
0.007167547941207886,SUB-7079,P80679,0
0.712471067905426,SUB-10247,P80679,0
0.956278920173645,SUB-3422,P80679,0
0.2867351770401001,SUB-2598,O08355,0
0.11980140209197998,SUB-4034,O08355,1
0.9746489524841309,SUB-4034,P14410,1
0.18747171759605408,SUB-5410,O08355,0
0.9229134321212769,SUB-6852,O96142,1
0.955830991268158,SUB-8547,Q9BTY2,1
0.9769089221954346,SUB-5739,P22303,1
0.010493189096450806,SUB-1150,P22303,0
0.775761604309082,SUB-9985,P22303,0
0.0528794527053833,SUB-4345,Q8LPA6,0
0.8928792476654053,SUB-7807,C9K2Z6,1
0.003457874059677124,SUB-8846,C9K2Z6,0
0.3445388078689575,SUB-7514,C9K2Z6,1
0.9506236910820007,SUB-5278,C9K2Z6,0
0.2344362735748291,SUB-5859,C9K2Z6,0
0.6774113774299622,SUB-7492,C9K2Z6,0
0.0006091296672821045,SUB-3082,Q7SIG4,0
0.8561468124389648,SUB-7470,P37967,0
0.8637226819992065,SUB-8280,P37967,1
0.9512405395507812,SUB-8681,P37967,1
0.663786768913269,SUB-6845,P37967,1
0.9379684925079346,SUB-2202,P37967,1
0.058618515729904175,SUB-1279,P37967,0
0.9109554290771484,SUB-250,P37967,1
