predict,predict,predict,predict
0.3369166851043701,SUB-6491,A0A075B5H4,0
0.6462187767028809,SUB-7400,P06875,0
0.40775346755981445,SUB-4316,P06875,0
0.6058772206306458,SUB-1313,P06875,0
0.7021472454071045,SUB-5154,P06875,0
0.4635712802410126,SUB-10162,P06875,0
0.5162093639373779,SUB-7842,P06875,0
0.4793747365474701,SUB-3765,P06875,1
0.5522650480270386,SUB-1559,P06875,0
0.41878533363342285,SUB-2486,P06875,0
0.5177590250968933,SUB-10159,P06875,1
0.5651570558547974,SUB-2738,P06875,1
0.3898789882659912,SUB-9232,Q9SLN8,1
0.15176182985305786,SUB-2686,Q9SLN8,0
0.48785579204559326,SUB-9900,Q9SLN8,0
0.533610463142395,SUB-2245,Q9SLN8,0
0.610781729221344,SUB-9693,P09417,1
0.5103817582130432,SUB-1426,P09417,1
0.5635883808135986,SUB-7626,A5JTM5,0
0.761383056640625,SUB-10023,A5JTM5,1
0.664554238319397,SUB-4475,A5JTM5,0
0.8109630346298218,SUB-3257,A5JTM5,1
0.6845795512199402,SUB-7429,A5JTM5,1
0.526605486869812,SUB-7429,Q9Y5Z6,0
0.34410470724105835,SUB-9038,A1Z1Q3,0
0.3186114728450775,SUB-7174,B6U0X5,0
0.7926362156867981,SUB-4133,Q8TCG5,1
0.6410962343215942,SUB-4320,Q8TCG5,0
0.1566791832447052,SUB-1328,O35084,1
0.5623117685317993,SUB-595,D4YFM2,1
0.5116022825241089,SUB-7437,D4YFM2,0
0.6656033396720886,SUB-1484,D4YFM2,0
0.3946390748023987,SUB-2333,D4YFM2,1
0.30902814865112305,SUB-2333,Q51947,0
0.6158708333969116,SUB-4648,A8DPS4,1
0.47205302119255066,SUB-8949,A8DPS4,0
0.7739090323448181,SUB-323,P00651,0
0.5033432245254517,SUB-2046,P42330,1
0.6435177326202393,SUB-2046,Q9DCT1,1
0.48444923758506775,SUB-4822,P16233,0
0.5478900074958801,SUB-971,O59355,1
0.4840576946735382,SUB-3578,A4H9Q9,1
0.34853607416152954,SUB-187,Q9D379,1
0.45280587673187256,SUB-4977,Q9D379,1
0.4658363461494446,SUB-1712,Q9D379,0
0.4819295406341553,SUB-1418,Q6TQT0,1
0.3349469006061554,SUB-2995,O67987,0
0.49817293882369995,SUB-495,O67987,0
0.5131308436393738,SUB-7443,O67987,1
0.7359801530838013,SUB-2992,I7HD84,1
0.5439473986625671,SUB-9751,Q96EF0,0
0.32071489095687866,SUB-9434,P72224,0
0.4955940544605255,SUB-449,P72224,1
0.7792622447013855,SUB-6408,Q9X034,1
0.5757520198822021,SUB-9754,G4I5P8,1
0.5744637250900269,SUB-461,G4I5P8,1
0.6069080829620361,SUB-6378,G4I5P8,0
0.6195166707038879,SUB-7484,Q8KZT4,1
0.5815331935882568,SUB-6771,Q8KZT4,0
0.39748749136924744,SUB-7947,Q8KZT4,0
0.5922083854675293,SUB-4495,Q8KZT4,1
0.2771016061306,SUB-9392,Q8KZT4,0
0.4640752077102661,SUB-9392,P08253,1
0.34676307439804077,SUB-5513,O75936,1
0.25747454166412354,SUB-6401,O75936,1
0.37003472447395325,SUB-5557,O75936,1
0.3757588863372803,SUB-1112,P0A251,0
0.542668342590332,SUB-3300,P0A251,1
0.4603147804737091,SUB-895,P00183,0
0.49372339248657227,SUB-990,P00183,1
0.41563379764556885,SUB-9515,P00183,1
0.3732612729072571,SUB-8831,P00183,0
0.5245513916015625,SUB-8147,P00183,1
0.4619680941104889,SUB-9106,P00183,1
0.4375012516975403,SUB-7313,P00183,1
0.8344705700874329,SUB-10087,P00183,0
0.6681748628616333,SUB-7416,P00183,0
0.5708866119384766,SUB-7665,P00183,0
0.5567525029182434,SUB-1533,P00183,0
0.516365110874176,SUB-8288,P00183,0
0.5245513916015625,SUB-9710,P00183,1
0.6741030812263489,SUB-7304,Q9ZAG3,0
0.29057520627975464,SUB-4578,Q9ZAG3,1
0.3922059237957001,SUB-8829,Q9ZAG3,0
0.3392644226551056,SUB-7769,R4ZGN4,1
0.36219489574432373,SUB-8487,B9W4V6,0
0.5433030724525452,SUB-5144,B9W4V6,1
0.7551784515380859,SUB-9351,B9W4V6,0
0.6906865239143372,SUB-5930,B9W4V6,1
0.6763753294944763,SUB-5930,P16116,1
0.7540731430053711,SUB-5930,Q8BWF0,1
0.7653002738952637,SUB-5930,P00791,1
0.4622305929660797,SUB-901,B9W4V6,0
0.5091633796691895,SUB-1870,B9W4V6,1
0.467623770236969,SUB-2904,B9W4V6,1
0.6254581809043884,SUB-4991,B9W4V6,0
0.3130117654800415,SUB-7252,B9W4V6,0
0.6073203086853027,SUB-6630,B9W4V6,1
0.5774886012077332,SUB-6630,B1GV57,0
0.2902214527130127,SUB-5103,B9W4V6,0
0.3914484977722168,SUB-10317,B9W4V6,1
0.5798518657684326,SUB-5528,B9W4V6,1
0.5089464783668518,SUB-1293,B9W4V6,0
0.6375506520271301,SUB-2293,B9W4V6,0
0.5142458081245422,SUB-8603,B9W4V6,1
0.6173391938209534,SUB-7354,P9WNS1,1
0.5266073346138,SUB-7354,P9WKI7,0
0.6830976009368896,SUB-4347,P95619,0
0.6003953814506531,SUB-582,Q9WPH5,0
0.30999675393104553,SUB-3555,A0A1V1FHP8,0
0.5538612008094788,SUB-3555,P80679,0
0.5983989238739014,SUB-7293,Q02068,0
0.5576911568641663,SUB-2498,Q02068,1
0.5328466296195984,SUB-6969,Q02068,1
0.5099472403526306,SUB-778,Q02068,0
0.5347141623497009,SUB-778,Q63042,1
0.503633975982666,SUB-5961,Q02068,1
0.41726553440093994,SUB-8717,Q02068,0
0.5353097319602966,SUB-4755,Q02068,1
0.541535496711731,SUB-4755,A2QKT4,0
0.48181724548339844,SUB-10054,P00785,1
0.5108898282051086,SUB-562,P00785,0
0.4871932566165924,SUB-9003,Q9Z2C4,1
0.45327112078666687,SUB-9823,Q9Z2C4,0
0.6916439533233643,SUB-5589,F9FU71,0
0.5755605101585388,SUB-5329,F9FU71,1
0.5896856188774109,SUB-5329,G7H7Y1,0
0.2706589698791504,SUB-6436,P04963,0
0.5440584421157837,SUB-7530,P04963,1
0.5185260772705078,SUB-597,P04963,1
0.6013948321342468,SUB-5954,P04963,1
0.6493015289306641,SUB-9632,P04963,0
0.22395700216293335,SUB-7577,P04963,1
0.5848263502120972,SUB-6789,Q9LFT6,0
0.5930970907211304,SUB-4881,Q9LFT6,1
0.6425424814224243,SUB-4881,Q12723,1
0.5436447858810425,SUB-2586,P47229,0
0.4934985339641571,SUB-6526,P60484,0
0.880541205406189,SUB-6197,A5U5E1,1
0.8930045366287231,SUB-6197,Q9Y2I7,1
0.8405756950378418,SUB-6197,P27958,1
0.9070439338684082,SUB-6197,P26818,1
0.47572752833366394,SUB-1127,Q75W17,0
0.5577613711357117,SUB-1580,Q75W17,0
0.6796625256538391,SUB-1602,Q75W17,1
0.41947340965270996,SUB-335,Q7LYI9,0
0.6402819156646729,SUB-4647,Q7LYI9,0
0.5469909310340881,SUB-5945,Q7LYI9,1
0.4482095241546631,SUB-3016,Q7LYI9,0
0.704557478427887,SUB-10144,Q7LYI9,1
0.5133910775184631,SUB-6748,C4PFX1,1
0.28967440128326416,SUB-6449,Q5I7E1,0
0.6895664930343628,SUB-1945,Q04179,1
0.8864525556564331,SUB-9272,P38698,1
0.40567994117736816,SUB-3062,P38698,0
0.45090579986572266,SUB-8411,Q9X265,0
0.6849671006202698,SUB-8279,Q9X265,1
0.6840412616729736,SUB-8279,P37058,0
0.19688072800636292,SUB-9396,P0ACC7,0
0.47165772318840027,SUB-4809,P0ACC7,1
0.5061225295066833,SUB-9115,P0ACC7,1
0.5063140392303467,SUB-4549,P0ACC7,1
0.4845050871372223,SUB-4549,Q969S8,0
0.514701247215271,SUB-207,Q9XZT6,0
0.7502435445785522,SUB-10066,Q9XZT6,1
0.6198974251747131,SUB-9651,Q9XZT6,0
0.41629987955093384,SUB-5175,Q9XZT6,0
0.604841411113739,SUB-7065,P18956,0
0.41867417097091675,SUB-1830,P40817,1
0.20285245776176453,SUB-3414,P40817,0
0.5653092861175537,SUB-2166,P40817,1
0.6424438953399658,SUB-2166,P72156,0
0.5471813678741455,SUB-8067,Q8NEL9,1
0.6289153099060059,SUB-8067,Q92484,1
0.5770582556724548,SUB-8067,Q8LLW7,0
0.6887311935424805,SUB-6178,P08254,1
0.7310629487037659,SUB-6178,P81177,1
0.7665868401527405,SUB-6178,P50281,1
0.4995420575141907,SUB-7170,P08254,1
0.24764224886894226,SUB-1224,P20582,0
0.5618938207626343,SUB-9450,P21890,1
0.5900801420211792,SUB-9450,P05982,1
0.5568385124206543,SUB-5030,P21890,0
0.6968872547149658,SUB-7239,P21890,1
0.6533863544464111,SUB-5790,H3JQW0,1
0.519786536693573,SUB-5790,P15559,0
0.720186173915863,SUB-3515,P30863,1
0.720198929309845,SUB-3515,P37063,1
0.4717519283294678,SUB-9214,Q8TEY0,1
0.45677250623703003,SUB-843,Q8TEY0,1
0.39999276399612427,SUB-6525,Q8TEY0,1
0.42013242840766907,SUB-9101,Q8TEY0,1
0.5000509023666382,SUB-9101,P06617,1
0.3620472550392151,SUB-8590,Q8TEY0,1
0.6330525875091553,SUB-731,P00327,1
0.45987340807914734,SUB-1367,P00327,0
0.46203580498695374,SUB-5451,P00327,0
0.34266865253448486,SUB-6647,P00327,0
0.5459246635437012,SUB-2008,P00327,1
0.3987950086593628,SUB-4275,P00327,0
0.4514141380786896,SUB-4275,Q9Y763,1
0.21352478861808777,SUB-3254,O52933,0
0.6235145926475525,SUB-8802,O52933,0
0.6249542832374573,SUB-5408,O52933,0
0.2885252833366394,SUB-271,O52933,0
0.5472026467323303,SUB-8374,O52933,1
0.334604948759079,SUB-9699,O52933,1
0.5316584706306458,SUB-6094,Q97UK5,1
0.3285485506057739,SUB-8639,P52895,1
0.42645010352134705,SUB-9441,P52895,1
0.4226224422454834,SUB-9695,P00438,0
0.4111071228981018,SUB-3463,P00438,0
0.6247225999832153,SUB-10261,P39462,1
0.3110397756099701,SUB-9762,P39462,1
0.5738597512245178,SUB-3880,P39462,1
0.6610800623893738,SUB-3214,P39462,1
0.28465622663497925,SUB-5770,P39462,0
0.5957827568054199,SUB-900,P39462,1
0.36798596382141113,SUB-43,P39462,0
0.6473866701126099,SUB-3561,P41367,1
0.7196108102798462,SUB-2399,Q75NT4,1
0.6086593270301819,SUB-2399,Q62600,0
0.41097551584243774,SUB-6939,P05793,1
0.26121407747268677,SUB-1804,P05793,0
0.32103973627090454,SUB-1804,P05108,1
0.38722312450408936,SUB-4706,P05793,0
0.5541501045227051,SUB-4795,O58606,1
0.43143290281295776,SUB-7681,G8XR50,1
0.49361416697502136,SUB-2273,G8XR50,0
0.37744957208633423,SUB-4742,P23457,0
0.5790744423866272,SUB-9008,P23457,1
0.7563519477844238,SUB-6633,P23457,0
0.35097581148147583,SUB-5780,P23457,1
0.7440123558044434,SUB-956,P23457,1
0.31099963188171387,SUB-1307,P23457,0
0.5895493030548096,SUB-9773,Q6QF56,1
0.6788799166679382,SUB-7878,A1BBA0,1
0.5177821516990662,SUB-5874,G1EMI7,0
0.48992404341697693,SUB-1610,G1EMI7,1
0.41415274143218994,SUB-1610,B2RKK0,1
0.4952869415283203,SUB-4617,G1EMI7,0
0.4487428069114685,SUB-4617,Q9SR37,1
0.4757928252220154,SUB-1709,G1EMI7,1
0.36439192295074463,SUB-1767,G1EMI7,1
0.638266921043396,SUB-7780,G1EMI7,0
0.704109787940979,SUB-7707,P04180,0
0.7450774908065796,SUB-5256,Q6QWR1,0
0.8206230998039246,SUB-165,Q6QWR1,1
0.7605717182159424,SUB-165,Q70FC9,1
0.5249903202056885,SUB-8931,Q6QWR1,1
0.47061410546302795,SUB-8931,Q8KWI9,0
0.7638516426086426,SUB-6003,Q6QWR1,1
0.6529519557952881,SUB-6544,Q6QWR1,1
0.4288599193096161,SUB-8781,A0A0H2X8L7,0
0.5760753154754639,SUB-9353,B1NY94,0
0.5785109400749207,SUB-6469,B1NY94,0
0.6594355702400208,SUB-4633,Q9I993,0
0.5951240062713623,SUB-1638,Q9I993,1
0.6053076982498169,SUB-1638,Q99NF1,1
0.5813851356506348,SUB-5050,P05459,1
0.6554793119430542,SUB-6747,S5M6X9,1
0.571655809879303,SUB-6747,Q58FK9,0
0.36633986234664917,SUB-6954,P80563,0
0.6409242153167725,SUB-8,P41407,1
0.4257773458957672,SUB-9034,P31434,1
0.3263170123100281,SUB-6910,P10959,1
0.5693687796592712,SUB-5247,P10959,0
0.5874379277229309,SUB-5391,P10959,1
0.4113602042198181,SUB-5386,P10959,0
0.5874379277229309,SUB-7670,P10959,1
0.4296136498451233,SUB-989,P10959,0
0.45040634274482727,SUB-4936,P10959,1
0.3436121940612793,SUB-6964,P10959,1
0.5198980569839478,SUB-9490,P10959,0
0.4178604781627655,SUB-8292,Q5BM20,0
0.6235209107398987,SUB-3124,Q5BM20,1
0.5858889818191528,SUB-709,Q5BM20,0
0.6377245783805847,SUB-3429,O06652,1
0.47387614846229553,SUB-6699,O06652,0
0.46992218494415283,SUB-3860,P00780,1
0.4241510331630707,SUB-6768,P00780,0
0.2824302315711975,SUB-7914,P00780,0
0.3267701268196106,SUB-10306,P00780,1
0.34588807821273804,SUB-10306,P11310,0
0.8171602487564087,SUB-4483,Q6US81,1
0.7227047681808472,SUB-4483,P9WIN5,1
0.7785894274711609,SUB-4483,A2ADU9,1
0.5068991780281067,SUB-5902,Q6US81,1
0.3301885426044464,SUB-6827,P05981,1
0.33433783054351807,SUB-1071,Q8NCE0,0
0.38161009550094604,SUB-5242,Q9V3I1,0
0.5280414819717407,SUB-1423,Q9HBQ7,1
0.6957278251647949,SUB-9768,Q9HG00,0
0.49903446435928345,SUB-4396,Q9HG00,1
0.6915775537490845,SUB-7594,P00591,1
0.5244972705841064,SUB-5196,P00591,0
0.6044818758964539,SUB-985,P06802,1
0.4381054639816284,SUB-4675,P06802,0
0.30717599391937256,SUB-6909,P37334,0
0.30750852823257446,SUB-6909,P15304,1
0.6142330169677734,SUB-5311,P37334,0
0.5859749913215637,SUB-5311,P0AET8,1
0.4745153486728668,SUB-5311,Q59718,1
0.6285878419876099,SUB-7245,P37334,0
0.9440814852714539,SUB-192,P37334,0
0.729385495185852,SUB-1239,P37334,1
0.6849685907363892,SUB-5527,P37334,0
0.6592807769775391,SUB-838,B2RLK2,0
0.4861508309841156,SUB-6108,B2RLK2,0
0.43537718057632446,SUB-5475,B2RLK2,0
0.4541316032409668,SUB-9663,B2RLK2,1
0.42194435000419617,SUB-1304,P0A110,0
0.4018568694591522,SUB-5997,P0A110,0
0.5676761865615845,SUB-4644,P0A110,1
0.41139811277389526,SUB-2668,P0A110,0
0.6345518827438354,SUB-4576,P0A110,1
0.5528331995010376,SUB-4576,P06622,1
0.49941328167915344,SUB-667,P0A110,1
0.4921768605709076,SUB-6369,P0A110,0
0.5690244436264038,SUB-2892,Q58HT5,1
0.7596795558929443,SUB-9774,Q46856,1
0.6653897762298584,SUB-9774,P26263,1
0.5091114044189453,SUB-2128,Q46856,0
0.5744789838790894,SUB-8988,Q46856,0
0.47716912627220154,SUB-4773,Q52383,0
0.5955788493156433,SUB-1841,Q52383,1
0.6233595609664917,SUB-9360,Q52383,1
0.7523394823074341,SUB-6751,Q52383,0
0.6080198884010315,SUB-9859,Q9Y3D8,0
0.6356315016746521,SUB-9859,O66264,1
0.4749387502670288,SUB-9041,Q9Y3D8,0
0.4052179455757141,SUB-3324,Q9Y3D8,0
0.36163750290870667,SUB-1014,Q9Y2T3,0
0.5430713295936584,SUB-2464,Q9KAN9,0
0.7390710115432739,SUB-2106,Q9KAN9,1
0.7390710115432739,SUB-1668,Q9KAN9,1
0.6456687450408936,SUB-7950,Q75WF1,1
0.6098345518112183,SUB-729,Q75WF1,0
0.48944929242134094,SUB-9372,O54735,0
0.5981251001358032,SUB-1125,Q9HA79,0
0.5209248661994934,SUB-6034,Q9HA79,1
0.4993385374546051,SUB-10091,Q9HA79,1
0.4571945369243622,SUB-10091,P31513,1
0.5407141447067261,SUB-6819,Q9HA79,0
0.4467898905277252,SUB-9402,Q9HA79,1
0.5273855924606323,SUB-7966,Q9HA79,1
0.3786203861236572,SUB-3086,Q9HA79,0
0.34239858388900757,SUB-7122,Q9HA79,0
0.4931304156780243,SUB-5581,Q9HA79,1
0.4397996664047241,SUB-7178,Q9HA79,1
0.2895582318305969,SUB-599,P80679,1
0.5554059743881226,SUB-9626,P80679,1
0.5011681318283081,SUB-6233,P80679,1
0.5439094305038452,SUB-2355,P80679,1
0.4792412221431732,SUB-3014,P80679,0
0.6264428496360779,SUB-2542,P80679,1
0.39773330092430115,SUB-4102,P80679,1
0.5885101556777954,SUB-1546,P80679,1
0.21111613512039185,SUB-8358,P80679,0
0.5541751384735107,SUB-4284,P80679,1
0.5294539332389832,SUB-4284,A0A144KZJ7,1
0.649166464805603,SUB-9901,P80679,1
0.6239767670631409,SUB-1173,P80679,1
0.5640895962715149,SUB-3749,P80679,0
0.5842159986495972,SUB-8436,P80679,1
0.5488091111183167,SUB-8393,P80679,1
0.47096332907676697,SUB-7079,P80679,0
0.4412025511264801,SUB-10247,P80679,0
0.649317741394043,SUB-3422,P80679,0
0.7723765969276428,SUB-2598,O08355,0
0.3436587452888489,SUB-4034,O08355,1
0.5599247813224792,SUB-4034,P14410,1
0.5404573082923889,SUB-5410,O08355,0
0.5807804465293884,SUB-6852,O96142,1
0.446929931640625,SUB-8547,Q9BTY2,1
0.33062678575515747,SUB-5739,P22303,1
0.6508991122245789,SUB-1150,P22303,0
0.5332204699516296,SUB-9985,P22303,0
0.5633923411369324,SUB-4345,Q8LPA6,0
0.7026350498199463,SUB-7807,C9K2Z6,1
0.6695424914360046,SUB-8846,C9K2Z6,0
0.577478289604187,SUB-7514,C9K2Z6,1
0.6400312185287476,SUB-5278,C9K2Z6,0
0.4570818841457367,SUB-5859,C9K2Z6,0
0.499337375164032,SUB-7492,C9K2Z6,0
0.7273519039154053,SUB-3082,Q7SIG4,0
0.6125620603561401,SUB-7470,P37967,0
0.6458932161331177,SUB-8280,P37967,1
0.7584584951400757,SUB-8681,P37967,1
0.37917837500572205,SUB-6845,P37967,1
0.768761157989502,SUB-2202,P37967,1
0.5835184454917908,SUB-1279,P37967,0
0.6569609045982361,SUB-250,P37967,1
0.3216976821422577,SUB-1973,P37967,0
