predict,predict,predict,predict
0.9592431783676147,SUB-1083,P11310,1
0.5912219882011414,SUB-1083,Q9DCV3,1
0.7769528031349182,SUB-7115,P80679,1
0.10067048668861389,SUB-2513,P80679,0
0.9849891066551208,SUB-6959,P80679,1
0.898190438747406,SUB-4854,P80679,1
0.9921425580978394,SUB-1129,P80679,1
0.1849246621131897,SUB-62,P80679,0
0.9905526638031006,SUB-482,P80679,1
0.004872232675552368,SUB-1714,P80679,0
0.2619361877441406,SUB-8714,P80679,1
0.744057834148407,SUB-4168,P80679,1
0.001082688570022583,SUB-4168,Q13126,0
0.9962999224662781,SUB-7367,P80679,1
0.000647127628326416,SUB-8085,P80679,0
0.4374467730522156,SUB-8606,P80679,0
0.034872859716415405,SUB-6729,P80679,0
0.9973524808883667,SUB-2862,P80679,1
0.9720640182495117,SUB-2305,P80679,1
0.09230917692184448,SUB-2626,P80679,0
0.0023421645164489746,SUB-7808,P80679,0
0.7045729160308838,SUB-9440,I0GZ55,1
0.7218999862670898,SUB-9440,C4PG47,1
0.228748619556427,SUB-9579,C9JRZ8,1
0.8831088542938232,SUB-2674,C9JRZ8,1
0.958065390586853,SUB-3189,C9JRZ8,1
0.9750636219978333,SUB-5199,C9JRZ8,1
0.9955312013626099,SUB-5657,C9JRZ8,1
0.0018873810768127441,SUB-7168,C9JRZ8,0
0.9875013828277588,SUB-1064,C9JRZ8,1
0.0016021132469177246,SUB-3106,C9JRZ8,0
0.09654000401496887,SUB-1006,Q8X176,1
0.9180350303649902,SUB-1006,P63228,1
0.07625937461853027,SUB-7500,Q02068,0
0.7122294902801514,SUB-7500,Q92UV7,1
0.002263307571411133,SUB-2333,Q02068,0
0.0019230544567108154,SUB-735,Q02068,0
0.9884982109069824,SUB-1131,Q02068,1
0.023503661155700684,SUB-9455,Q02068,0
0.9527784585952759,SUB-277,Q02068,1
0.04695567488670349,SUB-1961,Q02068,0
0.9452773332595825,SUB-5995,Q02068,1
0.9885795712471008,SUB-3625,Q02068,1
0.9955050349235535,SUB-8373,A0A0J9X243,1
0.990027904510498,SUB-3701,A0A0J9X243,1
0.07509395480155945,SUB-3701,P76423,0
0.031077533960342407,SUB-6193,A0A0J9X243,0
0.8572028279304504,SUB-6193,A0A0C5H8Q7,1
0.9941574931144714,SUB-4529,A0A0J9X243,1
0.8576387166976929,SUB-1485,A0A0J9X243,0
0.07711628079414368,SUB-322,P39462,0
0.0018992125988006592,SUB-9029,P39462,0
0.9665687084197998,SUB-8055,P39462,1
0.9549691677093506,SUB-9982,P39462,1
0.8463717103004456,SUB-2147,P39462,0
0.11739248037338257,SUB-2728,P39462,1
0.031502991914749146,SUB-5615,P39462,0
0.2909599840641022,SUB-5615,P04963,1
0.8972169160842896,SUB-3529,P39462,1
0.5724613666534424,SUB-9584,P52705,1
0.031706660985946655,SUB-8135,P52705,0
0.39576032757759094,SUB-8135,P15309,1
0.6272750496864319,SUB-4148,P52705,0
0.008227944374084473,SUB-2367,R9W5L0,0
0.6288278698921204,SUB-6700,R9W5L0,1
0.1599317193031311,SUB-7967,R9W5L0,0
0.9918574690818787,SUB-7735,R9W5L0,0
0.7741800546646118,SUB-5385,R9W5L0,0
0.0031462907791137695,SUB-8761,V9HZX4,0
0.48447734117507935,SUB-5629,V9HZX4,0
0.995008111000061,SUB-3444,V9HZX4,1
0.17987951636314392,SUB-3444,Q8VPT7,1
0.43445950746536255,SUB-8059,Q4TZQ3,0
0.14712896943092346,SUB-4680,Q4TZQ3,0
0.18853387236595154,SUB-5418,P05982,1
0.23088544607162476,SUB-10251,P05982,0
0.09077194333076477,SUB-2518,P05982,0
0.9532451629638672,SUB-2518,D4YFM2,1
0.48044782876968384,SUB-4735,P05982,0
0.9928625226020813,SUB-264,P05982,1
0.9961171746253967,SUB-1335,P05982,1
0.01572820544242859,SUB-1335,Q92XZ6,0
0.5869705677032471,SUB-6079,P05982,0
0.0012072622776031494,SUB-3074,P05982,0
0.28090256452560425,SUB-2290,P05982,1
0.014534801244735718,SUB-7242,P05982,0
0.0009790360927581787,SUB-2081,P05982,0
0.0004089176654815674,SUB-9496,P06276,0
0.002450913190841675,SUB-5716,P06276,0
0.005886286497116089,SUB-5716,P0CS93,0
0.06593441963195801,SUB-5716,Q9FXT4,0
0.9711586236953735,SUB-10138,P06276,1
0.0063626766204833984,SUB-3346,P06276,0
0.9711524248123169,SUB-5522,Q54YL2,1
0.9193150997161865,SUB-5522,B2M0R3,1
0.9352742433547974,SUB-5522,Q9JMI1,1
0.9773811101913452,SUB-5522,Q6PF93,1
0.9851868152618408,SUB-5522,P0ABD5,1
0.9895644187927246,SUB-5522,O00764,1
0.9921727180480957,SUB-5522,P26281,1
0.9941700100898743,SUB-5522,O30126,1
0.9916514158248901,SUB-5522,P07024,1
0.9902853965759277,SUB-5522,P22413,1
0.8071682453155518,SUB-5522,P17952,1
0.9011458158493042,SUB-5522,P31327,1
0.9877535104751587,SUB-5522,Q72FN6,1
0.9835087060928345,SUB-5522,Q9FD73,1
0.9946844577789307,SUB-5522,P10378,1
0.9691818952560425,SUB-5522,P0A9J6,1
0.9693137407302856,SUB-617,Q8LP26,1
0.9620398879051208,SUB-617,Q52TE7,0
0.8390833735466003,SUB-9436,Q8LP26,1
0.09375852346420288,SUB-9436,Q9I3W7,0
0.5751422643661499,SUB-2095,Q60FD2,1
0.5627288222312927,SUB-8324,A0A1W6MAW2,0
0.0023421049118041992,SUB-8506,O28558,0
0.9242792129516602,SUB-132,Q4JB37,1
0.8997951745986938,SUB-5189,Q4JB37,0
0.8693549633026123,SUB-5189,F9UM18,1
0.2211015224456787,SUB-9433,Q04631,0
0.9558055996894836,SUB-9197,Q04631,1
0.024275511503219604,SUB-6625,Q04631,0
0.9682732820510864,SUB-7654,Q04631,1
0.9260491132736206,SUB-5485,Q04631,0
0.9867531061172485,SUB-879,Q04631,1
0.9817802906036377,SUB-3088,Q04631,1
7.072091102600098e-05,SUB-3088,Q84HQ2,0
0.9856686592102051,SUB-4156,Q04631,1
0.05774286389350891,SUB-5807,Q04631,1
0.0003676116466522217,SUB-10220,Q04631,0
0.9575848579406738,SUB-5436,Q04631,1
0.8351807594299316,SUB-2434,A1BBA0,1
0.9258081912994385,SUB-5389,A1BBA0,1
0.0009128749370574951,SUB-5570,A1BBA0,0
0.9697978496551514,SUB-8842,Q936X3,1
0.9542847871780396,SUB-9742,Q8QHL7,1
0.33568075299263,SUB-6592,Q8RVP6,1
0.9486818313598633,SUB-6592,Q6N8N2,1
0.7767851948738098,SUB-3361,Q57160,1
0.0011178255081176758,SUB-4823,Q57160,0
0.08243140578269958,SUB-10160,Q63880,0
0.9493498802185059,SUB-9128,P0A744,1
0.6722427606582642,SUB-6119,P0A744,0
0.5490031838417053,SUB-1464,P0A744,0
0.9947972297668457,SUB-5715,Q6AYS7,1
0.00015908479690551758,SUB-8546,Q6AYS7,0
0.9625732898712158,SUB-6564,A0A0E3D8K7,1
0.9328727722167969,SUB-2205,A0A0E3D8K7,1
0.4327789545059204,SUB-1886,A0A0E3D8K7,0
0.859567403793335,SUB-2903,P39714,1
0.993767261505127,SUB-7376,Q70JP0,1
0.9882152676582336,SUB-7376,Q84HQ2,1
0.7777768969535828,SUB-9574,Q70JP0,0
0.0017078518867492676,SUB-2949,Q70JP0,0
0.01929771900177002,SUB-2949,Q6QWR1,0
0.24493515491485596,SUB-10154,G1JSL4,0
0.0003520548343658447,SUB-855,P0A924,0
0.2709397077560425,SUB-3634,B2RLK2,0
0.12297379970550537,SUB-7043,B2RLK2,0
0.8976919651031494,SUB-7043,Q5W9R9,1
5.510449409484863e-05,SUB-4354,B2RLK2,0
0.01166081428527832,SUB-5160,B2RLK2,1
0.3691513240337372,SUB-5160,P46154,0
0.8598795533180237,SUB-1610,B2RLK2,1
0.9638849496841431,SUB-6213,B2RLK2,1
0.9178963899612427,SUB-5654,Q9D099,1
0.39349794387817383,SUB-10341,Q9D099,0
0.9611269235610962,SUB-7284,Q9D099,1
0.023206055164337158,SUB-979,G1EFQ3,0
0.01935407519340515,SUB-8565,Q9R1T5,0
0.9901409149169922,SUB-3042,Q9R1T5,1
0.02968868613243103,SUB-2970,O59952,0
0.07638144493103027,SUB-4647,A0A0C5H8Q7,0
8.133053779602051e-05,SUB-5222,P08311,0
0.9444013833999634,SUB-1768,P08311,0
0.9819190502166748,SUB-2554,P08311,1
0.10117870569229126,SUB-4641,P08311,0
0.9633227586746216,SUB-10086,Q9NUI1,1
0.30603185296058655,SUB-2673,Q9NUI1,0
0.9608107209205627,SUB-6801,P21588,1
0.9838780164718628,SUB-7824,P21588,1
0.7999333143234253,SUB-2966,P21588,1
0.004697829484939575,SUB-7771,P21588,0
0.9860841035842896,SUB-4734,P21588,1
0.29513847827911377,SUB-7440,Q7RXM0,0
0.4600960910320282,SUB-2321,Q7RXM0,0
0.16883957386016846,SUB-9137,Q7RXM0,0
0.001458495855331421,SUB-8906,P00183,0
0.9596939086914062,SUB-9568,P00183,1
0.9330272078514099,SUB-9568,P04963,1
0.8176741600036621,SUB-4655,P00183,1
0.989720344543457,SUB-9095,P00183,1
0.00547143816947937,SUB-3525,P00183,0
0.9806088209152222,SUB-2836,P00183,1
0.0010044574737548828,SUB-6606,P00183,0
0.05950307846069336,SUB-7361,P00183,1
0.8703759908676147,SUB-7361,F9UM18,0
0.9645786285400391,SUB-4814,P00183,0
0.007236868143081665,SUB-457,P00183,0
0.005720287561416626,SUB-439,P00183,0
0.11131229996681213,SUB-8276,Q8NBN7,0
0.013407707214355469,SUB-7319,Q8NBN7,0
0.051960766315460205,SUB-8854,Q8NBN7,0
0.12256643176078796,SUB-512,A6YIH8,0
0.9651017189025879,SUB-9576,A6YIH8,1
0.11873388290405273,SUB-9428,P52895,1
0.8447273969650269,SUB-8832,P52895,0
0.0014640092849731445,SUB-5271,P52895,0
0.04782998561859131,SUB-2113,P52895,1
0.012985795736312866,SUB-1881,P52895,0
0.13896378874778748,SUB-5853,P0A6I0,0
0.02965065836906433,SUB-4409,P10959,0
0.003012418746948242,SUB-10128,P10959,0
0.8067417740821838,SUB-3486,P10959,1
0.18730756640434265,SUB-5966,P10959,0
0.01645749807357788,SUB-4209,P10959,0
0.907616376876831,SUB-6688,Q13126,1
0.9710689187049866,SUB-6240,Q13126,1
0.03883001208305359,SUB-6240,P04841,0
0.8787612915039062,SUB-4950,Q13126,1
0.8650791049003601,SUB-5080,Q13126,1
0.9723446369171143,SUB-8100,Q13126,1
0.0007348954677581787,SUB-2203,Q13126,0
0.9019567966461182,SUB-3143,P77781,0
0.49563729763031006,SUB-2167,B2GV72,0
0.027566611766815186,SUB-6720,P32131,0
0.9796239137649536,SUB-3576,Q8TCG5,1
0.050840675830841064,SUB-2887,Q8TCG5,0
0.059531718492507935,SUB-1220,Q8TCG5,0
0.08394128084182739,SUB-6643,Q91XE4,0
0.995124340057373,SUB-7025,Q91XE4,1
0.9929864406585693,SUB-1917,Q91XE4,1
0.994450569152832,SUB-1917,Q99JW2,1
0.0005484521389007568,SUB-6098,Q59477,0
0.09908708930015564,SUB-5794,Q59477,0
0.04136234521865845,SUB-4231,Q7G9P4,1
0.009511888027191162,SUB-2419,Q7G9P4,1
9.942054748535156e-05,SUB-2419,O33853,0
0.969077467918396,SUB-4708,P26439,0
0.6451756954193115,SUB-998,P26439,1
0.6055100560188293,SUB-55,P26439,0
0.07266438007354736,SUB-3474,P26439,0
0.8992472887039185,SUB-3474,K0CAI2,1
0.9819823503494263,SUB-956,P26439,1
0.815222978591919,SUB-2371,P26439,1
0.5201320648193359,SUB-7615,P26439,0
0.6451756954193115,SUB-2901,P26439,1
0.2271537482738495,SUB-1462,P26439,0
0.808499813079834,SUB-1462,Q5NTH0,1
0.323242723941803,SUB-5290,Q7Z4W1,1
0.8944046497344971,SUB-3341,P06875,1
0.0004513263702392578,SUB-9660,P06875,0
0.6138535737991333,SUB-4923,P06875,0
0.12013587355613708,SUB-3465,P06875,0
0.05911445617675781,SUB-109,P06875,0
0.9671213626861572,SUB-374,P06875,1
0.9339599609375,SUB-2657,P06875,1
0.012111395597457886,SUB-1583,P06875,0
0.9762004017829895,SUB-9910,P06875,1
0.9568173885345459,SUB-7747,P06875,1
3.8117170333862305e-05,SUB-377,P06875,0
0.04010346531867981,SUB-10226,P06875,1
0.5764924883842468,SUB-10226,P47989,1
0.023771554231643677,SUB-9120,P06875,0
0.14616721868515015,SUB-9524,Q52028,0
0.20825454592704773,SUB-10109,Q1X876,0
0.7610534429550171,SUB-6197,Q9A5I5,1
0.7573596239089966,SUB-6197,P54965,0
0.9566616415977478,SUB-6197,P06999,1
0.9711350798606873,SUB-6197,P28327,1
0.9663029909133911,SUB-6197,A5YKM2,1
0.9433950185775757,SUB-6197,P0A6A3,1
0.9961402416229248,SUB-6197,Q58933,1
0.7978852987289429,SUB-3070,P32166,1
0.966070294380188,SUB-1078,A0LRH8,1
0.9839324951171875,SUB-6408,A0LRH8,1
0.5886919498443604,SUB-708,A0LRH8,1
0.08550459146499634,SUB-708,Q8IEK1,0
0.9989032745361328,SUB-4019,P06621,1
0.9845421314239502,SUB-9345,P06621,1
0.7704311609268188,SUB-3468,P06621,0
0.020187735557556152,SUB-1563,P00929,0
0.6008514165878296,SUB-1563,A1ZA98,1
0.6852413415908813,SUB-1585,P00929,0
0.9012542366981506,SUB-1937,P69328,1
0.49932512640953064,SUB-519,Q92UV7,0
0.8942521810531616,SUB-519,O55026,1
0.98691725730896,SUB-519,P15309,1
0.6039366722106934,SUB-1617,P0A110,1
0.003632664680480957,SUB-6991,P0A110,0
0.2530442774295807,SUB-3593,P0A110,1
0.05105555057525635,SUB-8023,P0A110,0
0.03726890683174133,SUB-5968,P0A110,0
0.96175217628479,SUB-2024,P0A110,1
0.9559298753738403,SUB-1246,P0A110,1
0.9661335945129395,SUB-4426,P0A110,1
0.9599066972732544,SUB-5690,P0A110,1
0.496903657913208,SUB-6386,P0A110,0
0.012689471244812012,SUB-8822,P0A110,1
0.7035385370254517,SUB-7161,P0A110,0
0.008673667907714844,SUB-7002,P0A110,0
0.014197736978530884,SUB-8661,P0A110,1
0.2830043435096741,SUB-5314,P05793,0
0.535400390625,SUB-5673,Q7XZQ8,1
0.8344001770019531,SUB-3085,Q7XZQ8,1
0.7870961427688599,SUB-7663,A0A3G1VCA9,1
0.4880065619945526,SUB-743,P97629,1
0.47959476709365845,SUB-3514,P04963,0
0.05096328258514404,SUB-3514,Q5B2E8,0
0.13629207015037537,SUB-9140,P04963,0
0.5354938507080078,SUB-3028,P04963,0
0.20930948853492737,SUB-1142,P04963,1
0.6819480657577515,SUB-267,P04963,1
0.17376872897148132,SUB-3480,P04963,0
0.7022778391838074,SUB-7233,P04963,0
0.4988691508769989,SUB-3415,A0A0E3GVY6,1
0.033831775188446045,SUB-2735,A0A0E3GVY6,0
0.0014602243900299072,SUB-3524,A0A0E3GVY6,0
0.0025123655796051025,SUB-8639,Q06282,0
0.9047799110412598,SUB-7731,P9WPL5,1
0.9647129774093628,SUB-3869,P9WPL5,1
0.9549667835235596,SUB-3869,Q04828,0
0.18000802397727966,SUB-8848,Q8VU79,1
0.7943700551986694,SUB-2196,Q8VU79,1
0.0003103017807006836,SUB-8308,Q8VU79,0
0.9452982544898987,SUB-6975,F5H5G0,1
0.26404979825019836,SUB-6975,A0A9I9,0
0.9920991659164429,SUB-493,F5H5G0,1
0.9112579226493835,SUB-493,F2FB37,1
0.42568114399909973,SUB-4113,F5H5G0,1
0.006202131509780884,SUB-283,F5H5G0,0
0.9671996831893921,SUB-4456,F5H5G0,1
0.003009885549545288,SUB-4456,Q9M9F5,0
0.000896751880645752,SUB-8748,F5H5G0,0
0.014603286981582642,SUB-4267,F5H5G0,0
0.35701507329940796,SUB-3686,F5H5G0,0
0.5857053399085999,SUB-687,B0FSQ0,1
0.9190348982810974,SUB-8507,A0A0E4B3N6,1
0.5957127809524536,SUB-5674,A0A0E4B3N6,0
0.9483183026313782,SUB-6820,A0A0E4B3N6,1
0.9161694049835205,SUB-601,A0A0E4B3N6,0
0.9517120122909546,SUB-3550,P20720,1
0.9546468257904053,SUB-7857,P20720,0
0.9575380086898804,SUB-1493,P20720,1
0.8614195585250854,SUB-7753,P20720,0
0.16746392846107483,SUB-1533,P20720,1
0.026257365942001343,SUB-5540,M1JEK6,0
0.9176663160324097,SUB-9075,P42330,1
0.0014004707336425781,SUB-5832,P42330,0
0.03745138645172119,SUB-3242,Q96RV2,0
0.9554616212844849,SUB-2504,A9QXE0,1
0.16030579805374146,SUB-1225,A9QXE0,0
0.9806110858917236,SUB-8910,A9QXE0,1
0.0030863285064697266,SUB-6334,A9QXE0,0
0.19326528906822205,SUB-6334,Q00740,1
0.9147182703018188,SUB-3362,A9QXE0,1
0.9877417683601379,SUB-4051,P51857,1
0.7501496076583862,SUB-4051,Q9HBH5,1
0.049789220094680786,SUB-1487,Q89UJ7,0
0.05150163173675537,SUB-10223,P27051,0
0.9940670728683472,SUB-10223,O75462,1
0.9826663732528687,SUB-10027,P80340,0
0.9107202291488647,SUB-8781,P80340,1
0.1526038646697998,SUB-525,P80340,0
0.9897141456604004,SUB-1260,P80340,1
0.00012546777725219727,SUB-5864,P80340,0
0.014787673950195312,SUB-8013,P80340,0
0.10621216893196106,SUB-4182,A0A024FRL9,0
0.9830322265625,SUB-7280,A0A024FRL9,1
0.9946454763412476,SUB-1066,A0A024FRL9,1
0.7785724997520447,SUB-1066,P80067,0
0.0066401660442352295,SUB-9781,A0A024FRL9,0
0.8998360633850098,SUB-83,A0A024FRL9,1
0.027254760265350342,SUB-389,P15636,0
0.861236572265625,SUB-1505,K9NKH3,1
0.9477173089981079,SUB-9406,Q8GRC5,1
0.024129241704940796,SUB-10100,Q8GRC5,0
0.9740743637084961,SUB-3725,Q8GRC5,1
0.5565272569656372,SUB-1194,Q8GRC5,1
0.4591773748397827,SUB-4433,Q91ZQ5,1
0.03964436054229736,SUB-727,P54965,0
0.0004959404468536377,SUB-1054,P54965,0
0.8743277788162231,SUB-5369,P54965,1
0.9746065139770508,SUB-7821,Q76FS5,1
0.9723856449127197,SUB-7821,O66127,1
0.9707725048065186,SUB-9118,B3Y018,1
0.9893476366996765,SUB-2176,B3Y018,1
0.8962866067886353,SUB-5591,B3Y018,1
0.0008997023105621338,SUB-8618,B3Y018,0
0.4671865403652191,SUB-1192,Q58806,0
0.4848591685295105,SUB-178,Q58806,0
0.9816200733184814,SUB-1640,P76458,1
0.7453612685203552,SUB-6999,P0CG30,1
0.5601614117622375,SUB-5474,P0CG30,1
0.9848645925521851,SUB-9481,P0CG30,1
0.0010781288146972656,SUB-9481,O81884,0
0.8659018278121948,SUB-8937,P0CG30,1
0.306149959564209,SUB-180,P0CG30,0
0.6954166889190674,SUB-5335,P0CG30,0
0.10700002312660217,SUB-1352,P0CG30,0
0.34481871128082275,SUB-8938,P09871,1
0.9741469025611877,SUB-5683,Q9ZAG3,1
0.13263139128684998,SUB-9136,Q9ZAG3,1
0.5725194215774536,SUB-8306,O70370,0
0.006682634353637695,SUB-7439,Q9HFV6,0
0.4759329557418823,SUB-1873,Q9HFV6,1
0.9806759357452393,SUB-2090,Q9HFV6,0
0.9566313028335571,SUB-511,Q9HFV6,1
0.8859001398086548,SUB-8751,Q9HFV6,0
0.9397774934768677,SUB-6835,Q75SP7,0
0.5241674780845642,SUB-3741,Q75SP7,1
0.794306755065918,SUB-5326,Q75SP7,1
0.813721239566803,SUB-6441,Q9JLJ3,1
0.00971803069114685,SUB-8623,Q9JLJ3,0
0.9899795055389404,SUB-8692,A5HII1,1
0.9793663024902344,SUB-8692,P50281,1
0.9886254072189331,SUB-8692,O05091,1
0.8978849649429321,SUB-8692,P07384,1
0.9412903785705566,SUB-8692,P08254,1
0.015994131565093994,SUB-6767,Q8IEK1,0
0.0885414183139801,SUB-9703,Q67PI3,0
0.7409550547599792,SUB-6321,Q67PI3,1
0.18137216567993164,SUB-3126,F4KII1,1
0.17196103930473328,SUB-4243,P10908,1
0.877109169960022,SUB-7009,Q9BVH7,0
0.23769450187683105,SUB-7034,D7UTZ8,0
0.5355935096740723,SUB-776,D7UTZ8,0
0.9708700180053711,SUB-8482,D7UTZ8,1
0.9935778379440308,SUB-8304,D7UTZ8,1
0.04470473527908325,SUB-3717,D7UTZ8,0
0.4757128655910492,SUB-16,Q402C7,0
0.9642978310585022,SUB-870,Q402C7,1
0.8888115882873535,SUB-7811,Q402C7,1
0.15280357003211975,SUB-7811,P15559,0
0.06807538866996765,SUB-2592,Q402C7,0
0.9862598180770874,SUB-2677,Q402C7,1
0.0007384419441223145,SUB-2858,Q402C7,0
0.3040001690387726,SUB-5005,Q8N4L2,1
0.18848389387130737,SUB-3274,P05459,0
0.7071866989135742,SUB-3274,P77072,1
0.9622979760169983,SUB-1906,O08355,1
0.17660260200500488,SUB-38,Q9SL43,0
0.5213813185691833,SUB-8321,Q9SL43,1
0.27380800247192383,SUB-9872,O22975,0
0.8132766485214233,SUB-9872,P0A884,1
0.00011524558067321777,SUB-9171,P39849,0
0.9960630536079407,SUB-10137,P39849,1
0.9633514881134033,SUB-1122,P39849,1
0.7886871099472046,SUB-7986,P39849,1
0.8752399682998657,SUB-9116,P39849,1
0.006578207015991211,SUB-2197,P39849,0
0.6322485208511353,SUB-301,P39849,0
0.0011539459228515625,SUB-6503,P39849,0
0.001552283763885498,SUB-6641,A4LA85,0
0.9858956336975098,SUB-299,A4LA85,1
0.9611254930496216,SUB-9088,A4LA85,1
0.9533215761184692,SUB-2131,Q8VPT7,1
0.9620431661605835,SUB-3918,Q8VPT7,1
0.06667584180831909,SUB-9552,P75820,1
0.8229146003723145,SUB-1893,O33830,1
0.015199005603790283,SUB-1956,P31013,0
0.9564201831817627,SUB-10182,P31013,1
0.08764016628265381,SUB-10182,Q2I015,0
0.9524413347244263,SUB-8768,P31013,1
0.10165002942085266,SUB-5809,P31013,0
0.7381099462509155,SUB-5809,O75936,1
0.961908221244812,SUB-5429,E7D7J5,1
0.2623335123062134,SUB-7921,V5YT97,0
0.9533295035362244,SUB-1762,Q03154,1
0.988472580909729,SUB-3462,Q52TE7,1
0.9266048669815063,SUB-4282,Q52TE7,1
0.005399048328399658,SUB-9050,O87876,0
0.2310628592967987,SUB-10280,O87876,0
0.018534332513809204,SUB-8210,P09623,0
0.6631410717964172,SUB-8210,Q04828,1
0.9924095869064331,SUB-7348,P22734,1
0.9697046279907227,SUB-7348,P80025,1
0.23114615678787231,SUB-8928,P22734,1
0.628613293170929,SUB-4490,P22734,0
0.13383615016937256,SUB-6845,A2RIB7,0
0.8490915298461914,SUB-9078,Q39208,0
0.9344782829284668,SUB-508,Q39208,0
0.1925438642501831,SUB-3975,P77072,1
0.00015667080879211426,SUB-4764,Q9KWR5,0
0.023816227912902832,SUB-2289,Q52675,0
0.08535107970237732,SUB-6172,Q02497,0
0.9879129528999329,SUB-6027,Q02497,1
0.0315091609954834,SUB-6080,Q02497,0
0.9144017696380615,SUB-2072,Q50H63,0
