predict,predict,predict,predict
0.004138052463531494,SUB-4118,Q27679,0
0.8894984126091003,SUB-4741,Q27679,0
0.989020586013794,SUB-561,Q27679,1
0.9954445958137512,SUB-7464,P30837,1
0.9023014903068542,SUB-7777,P30837,1
0.038725078105926514,SUB-3624,P30837,0
0.9606724977493286,SUB-7060,P30837,1
0.45689719915390015,SUB-3311,Q6J540,0
0.8872034549713135,SUB-5396,Q6J540,1
0.030205965042114258,SUB-6210,Q8KLK7,0
0.9442477226257324,SUB-6210,P08473,1
0.01417890191078186,SUB-4642,W0NUN5,0
0.9885638952255249,SUB-3166,Q9WTL7,1
0.8038134574890137,SUB-3166,G8XR50,0
0.00028312206268310547,SUB-2560,Q9WTL7,0
0.957809567451477,SUB-9186,Q9N119,1
0.0025179684162139893,SUB-3588,Q9N119,0
0.010261386632919312,SUB-3588,C9JRZ8,0
0.008269160985946655,SUB-3588,Q93TJ5,0
0.5000607967376709,SUB-6981,Q9N119,0
0.905303955078125,SUB-10058,Q8KHZ8,1
0.22492161393165588,SUB-385,Q8KHZ8,0
0.9953896999359131,SUB-5508,A0A075KLC7,0
0.8866521120071411,SUB-5508,Q70XE6,1
0.3557135760784149,SUB-1203,B0T7D7,1
0.0029186904430389404,SUB-8290,P53629,0
0.008022964000701904,SUB-6965,B3A042,0
0.7705674171447754,SUB-2899,B3A042,1
0.9941072463989258,SUB-117,Q9H227,0
0.9666718244552612,SUB-1321,Q9H227,1
0.9666718244552612,SUB-587,Q9H227,1
0.7302414178848267,SUB-7605,Q9H227,0
0.00011301040649414062,SUB-9238,Q9H227,0
0.9984872341156006,SUB-3075,Q9H227,1
2.980232238769531e-07,SUB-3075,Q8WNV7,0
0.9706075191497803,SUB-8230,Q53389,0
0.0012157857418060303,SUB-5097,Q53389,0
0.011920183897018433,SUB-7390,Q53389,0
0.6910595893859863,SUB-4206,Q53389,1
0.9859123229980469,SUB-5067,Q53389,0
0.9603583812713623,SUB-1175,Q53389,1
0.12044405937194824,SUB-699,Q53389,0
0.9935307502746582,SUB-782,Q53389,1
0.9612545371055603,SUB-9850,Q53389,1
0.015213966369628906,SUB-296,Q53389,0
0.9618226289749146,SUB-9697,Q53389,1
0.997990608215332,SUB-3342,P11310,0
0.27878180146217346,SUB-5254,P11310,0
0.9366364479064941,SUB-10130,P11310,1
0.9580819606781006,SUB-1083,P11310,1
0.06763765215873718,SUB-1083,Q9DCV3,1
0.9425989389419556,SUB-7115,P80679,1
0.5006814002990723,SUB-2513,P80679,0
0.97397780418396,SUB-6959,P80679,1
0.7074589133262634,SUB-4854,P80679,1
0.9919569492340088,SUB-1129,P80679,1
0.2692795395851135,SUB-62,P80679,0
0.9801136255264282,SUB-482,P80679,1
0.03785860538482666,SUB-1714,P80679,0
0.037620723247528076,SUB-8714,P80679,1
0.779117226600647,SUB-4168,P80679,1
0.09537914395332336,SUB-4168,Q13126,0
0.9849230051040649,SUB-7367,P80679,1
0.0005027651786804199,SUB-8085,P80679,0
0.007565826177597046,SUB-8606,P80679,0
0.17472201585769653,SUB-6729,P80679,0
0.9978163242340088,SUB-2862,P80679,1
0.997069239616394,SUB-2305,P80679,1
0.16598156094551086,SUB-2626,P80679,0
8.919835090637207e-05,SUB-7808,P80679,0
0.9465601444244385,SUB-9440,I0GZ55,1
0.792076587677002,SUB-9440,C4PG47,1
0.22222495079040527,SUB-9579,C9JRZ8,1
0.9146887063980103,SUB-2674,C9JRZ8,1
0.8797580003738403,SUB-3189,C9JRZ8,1
0.9907499551773071,SUB-5199,C9JRZ8,1
0.9869801998138428,SUB-5657,C9JRZ8,1
7.554888725280762e-05,SUB-7168,C9JRZ8,0
0.9389981031417847,SUB-1064,C9JRZ8,1
2.5510787963867188e-05,SUB-3106,C9JRZ8,0
0.027854353189468384,SUB-1006,Q8X176,1
0.9450041055679321,SUB-1006,P63228,1
0.01269298791885376,SUB-7500,Q02068,0
0.9358474612236023,SUB-7500,Q92UV7,1
0.12425497174263,SUB-2333,Q02068,0
0.03726211190223694,SUB-735,Q02068,0
0.994515597820282,SUB-1131,Q02068,1
3.8743019104003906e-07,SUB-9455,Q02068,0
0.936870813369751,SUB-277,Q02068,1
0.00010484457015991211,SUB-1961,Q02068,0
0.9845801591873169,SUB-5995,Q02068,1
0.9896806478500366,SUB-3625,Q02068,1
0.9880388379096985,SUB-8373,A0A0J9X243,1
0.9763453006744385,SUB-3701,A0A0J9X243,1
0.1826057732105255,SUB-3701,P76423,0
0.00424465537071228,SUB-6193,A0A0J9X243,0
0.9009623527526855,SUB-6193,A0A0C5H8Q7,1
0.990755558013916,SUB-4529,A0A0J9X243,1
0.6123600602149963,SUB-1485,A0A0J9X243,0
0.35055065155029297,SUB-322,P39462,0
0.00011610984802246094,SUB-9029,P39462,0
0.9582548141479492,SUB-8055,P39462,1
0.9822239875793457,SUB-9982,P39462,1
0.5672590732574463,SUB-2147,P39462,0
0.3629479706287384,SUB-2728,P39462,1
0.356879860162735,SUB-5615,P39462,0
0.645395040512085,SUB-5615,P04963,1
0.9967031478881836,SUB-3529,P39462,1
0.9752886891365051,SUB-9584,P52705,1
0.1846083104610443,SUB-8135,P52705,0
0.3038889169692993,SUB-8135,P15309,1
0.5774689316749573,SUB-4148,P52705,0
0.26114511489868164,SUB-2367,R9W5L0,0
0.9197662472724915,SUB-6700,R9W5L0,1
0.05036085844039917,SUB-7967,R9W5L0,0
0.996071457862854,SUB-7735,R9W5L0,0
0.10452288389205933,SUB-5385,R9W5L0,0
0.00803518295288086,SUB-8761,V9HZX4,0
0.7421907186508179,SUB-5629,V9HZX4,0
0.9988248944282532,SUB-3444,V9HZX4,1
0.9406321048736572,SUB-3444,Q8VPT7,1
0.9000473022460938,SUB-8059,Q4TZQ3,0
0.18236175179481506,SUB-4680,Q4TZQ3,0
0.0035326480865478516,SUB-5418,P05982,1
0.03010430932044983,SUB-10251,P05982,0
0.011502683162689209,SUB-2518,P05982,0
0.9292720556259155,SUB-2518,D4YFM2,1
0.5636035799980164,SUB-4735,P05982,0
0.993140697479248,SUB-264,P05982,1
0.9962755441665649,SUB-1335,P05982,1
0.0010638236999511719,SUB-1335,Q92XZ6,0
0.991036057472229,SUB-6079,P05982,0
0.06954103708267212,SUB-3074,P05982,0
0.33123230934143066,SUB-2290,P05982,1
0.026824921369552612,SUB-7242,P05982,0
0.0005895495414733887,SUB-2081,P05982,0
0.0009782910346984863,SUB-9496,P06276,0
0.04210665822029114,SUB-5716,P06276,0
0.0012126266956329346,SUB-5716,P0CS93,0
0.0032187998294830322,SUB-5716,Q9FXT4,0
0.9577502012252808,SUB-10138,P06276,1
0.40999025106430054,SUB-3346,P06276,0
0.9235407114028931,SUB-5522,Q54YL2,1
0.9665108323097229,SUB-5522,B2M0R3,1
0.9908591508865356,SUB-5522,Q9JMI1,1
0.9848117828369141,SUB-5522,Q6PF93,1
0.9964736700057983,SUB-5522,P0ABD5,1
0.9880883693695068,SUB-5522,O00764,1
0.9964244365692139,SUB-5522,P26281,1
0.9897283315658569,SUB-5522,O30126,1
0.9901012182235718,SUB-5522,P07024,1
0.9927375316619873,SUB-5522,P22413,1
0.8744766712188721,SUB-5522,P17952,1
0.9967204332351685,SUB-5522,P31327,1
0.9777475595474243,SUB-5522,Q72FN6,1
0.9957108497619629,SUB-5522,Q9FD73,1
0.9909943342208862,SUB-5522,P10378,1
0.8852128386497498,SUB-5522,P0A9J6,1
0.952895998954773,SUB-617,Q8LP26,1
0.9514340162277222,SUB-617,Q52TE7,0
0.8906082510948181,SUB-9436,Q8LP26,1
0.06427276134490967,SUB-9436,Q9I3W7,0
0.6752026081085205,SUB-2095,Q60FD2,1
0.8392192721366882,SUB-8324,A0A1W6MAW2,0
0.007631570100784302,SUB-8506,O28558,0
0.7868442535400391,SUB-132,Q4JB37,1
0.4920399487018585,SUB-5189,Q4JB37,0
0.9636614918708801,SUB-5189,F9UM18,1
0.3678164780139923,SUB-9433,Q04631,0
0.9831774234771729,SUB-9197,Q04631,1
0.008004218339920044,SUB-6625,Q04631,0
0.9797835946083069,SUB-7654,Q04631,1
0.8508111238479614,SUB-5485,Q04631,0
0.9930218458175659,SUB-879,Q04631,1
0.9888673424720764,SUB-3088,Q04631,1
4.550814628601074e-05,SUB-3088,Q84HQ2,0
0.9869911074638367,SUB-4156,Q04631,1
0.13978305459022522,SUB-5807,Q04631,1
0.000339508056640625,SUB-10220,Q04631,0
0.9851990938186646,SUB-5436,Q04631,1
0.832225501537323,SUB-2434,A1BBA0,1
0.9375854730606079,SUB-5389,A1BBA0,1
0.12324851751327515,SUB-5570,A1BBA0,0
0.9863400459289551,SUB-8842,Q936X3,1
0.991165041923523,SUB-9742,Q8QHL7,1
0.057258039712905884,SUB-6592,Q8RVP6,1
0.9724928140640259,SUB-6592,Q6N8N2,1
0.3726047873497009,SUB-3361,Q57160,1
4.076957702636719e-05,SUB-4823,Q57160,0
0.5209400057792664,SUB-10160,Q63880,0
0.9808633923530579,SUB-9128,P0A744,1
0.5757459998130798,SUB-6119,P0A744,0
0.0004912316799163818,SUB-1464,P0A744,0
0.9738742113113403,SUB-5715,Q6AYS7,1
1.1980533599853516e-05,SUB-8546,Q6AYS7,0
0.9650659561157227,SUB-6564,A0A0E3D8K7,1
0.885332465171814,SUB-2205,A0A0E3D8K7,1
0.9798082113265991,SUB-1886,A0A0E3D8K7,0
0.9809043407440186,SUB-2903,P39714,1
0.9963507652282715,SUB-7376,Q70JP0,1
0.9870041012763977,SUB-7376,Q84HQ2,1
0.9025436639785767,SUB-9574,Q70JP0,0
0.05923035740852356,SUB-2949,Q70JP0,0
0.3160804808139801,SUB-2949,Q6QWR1,0
0.8390509486198425,SUB-10154,G1JSL4,0
8.353590965270996e-05,SUB-855,P0A924,0
0.4047997295856476,SUB-3634,B2RLK2,0
0.3269740343093872,SUB-7043,B2RLK2,0
0.8773857355117798,SUB-7043,Q5W9R9,1
0.0005269348621368408,SUB-4354,B2RLK2,0
0.007602065801620483,SUB-5160,B2RLK2,1
0.17998966574668884,SUB-5160,P46154,0
0.9240788817405701,SUB-1610,B2RLK2,1
0.9674540758132935,SUB-6213,B2RLK2,1
0.9346209764480591,SUB-5654,Q9D099,1
0.052605003118515015,SUB-10341,Q9D099,0
0.974879801273346,SUB-7284,Q9D099,1
0.017481714487075806,SUB-979,G1EFQ3,0
0.09553742408752441,SUB-8565,Q9R1T5,0
0.9830827713012695,SUB-3042,Q9R1T5,1
0.0022447407245635986,SUB-2970,O59952,0
0.21020230650901794,SUB-4647,A0A0C5H8Q7,0
0.003746211528778076,SUB-5222,P08311,0
0.9252772331237793,SUB-1768,P08311,0
0.9977403879165649,SUB-2554,P08311,1
0.8771344423294067,SUB-4641,P08311,0
0.9941597580909729,SUB-10086,Q9NUI1,1
0.00768473744392395,SUB-2673,Q9NUI1,0
0.9966267943382263,SUB-6801,P21588,1
0.9882351756095886,SUB-7824,P21588,1
0.9745291471481323,SUB-2966,P21588,1
0.0026226043701171875,SUB-7771,P21588,0
0.9706870317459106,SUB-4734,P21588,1
0.11532598733901978,SUB-7440,Q7RXM0,0
0.2885066568851471,SUB-2321,Q7RXM0,0
0.03888970613479614,SUB-9137,Q7RXM0,0
0.0001773536205291748,SUB-8906,P00183,0
0.9788351058959961,SUB-9568,P00183,1
0.9938993453979492,SUB-9568,P04963,1
0.973244309425354,SUB-4655,P00183,1
0.9880689978599548,SUB-9095,P00183,1
4.971027374267578e-05,SUB-3525,P00183,0
0.9925708174705505,SUB-2836,P00183,1
0.0015933513641357422,SUB-6606,P00183,0
0.6085817813873291,SUB-7361,P00183,1
0.9031156301498413,SUB-7361,F9UM18,0
0.985824465751648,SUB-4814,P00183,0
0.00032570958137512207,SUB-457,P00183,0
0.0008108019828796387,SUB-439,P00183,0
0.0009838640689849854,SUB-8276,Q8NBN7,0
0.010893166065216064,SUB-7319,Q8NBN7,0
0.6364682912826538,SUB-8854,Q8NBN7,0
0.0008411407470703125,SUB-512,A6YIH8,0
0.990355372428894,SUB-9576,A6YIH8,1
0.007352769374847412,SUB-9428,P52895,1
0.014574140310287476,SUB-8832,P52895,0
0.0002085268497467041,SUB-5271,P52895,0
0.12173983454704285,SUB-2113,P52895,1
0.00018993020057678223,SUB-1881,P52895,0
0.020740002393722534,SUB-5853,P0A6I0,0
0.9275883436203003,SUB-4409,P10959,0
0.4919544458389282,SUB-10128,P10959,0
0.9804245233535767,SUB-3486,P10959,1
0.3265841603279114,SUB-5966,P10959,0
0.023945778608322144,SUB-4209,P10959,0
0.8872073888778687,SUB-6688,Q13126,1
0.9945904612541199,SUB-6240,Q13126,1
0.005713671445846558,SUB-6240,P04841,0
0.9676727056503296,SUB-4950,Q13126,1
0.8192839622497559,SUB-5080,Q13126,1
0.9926979541778564,SUB-8100,Q13126,1
0.310299277305603,SUB-2203,Q13126,0
0.7693706750869751,SUB-3143,P77781,0
0.23247620463371277,SUB-2167,B2GV72,0
0.0027264654636383057,SUB-6720,P32131,0
0.9412147402763367,SUB-3576,Q8TCG5,1
0.0033966898918151855,SUB-2887,Q8TCG5,0
0.7918950915336609,SUB-1220,Q8TCG5,0
0.2584945559501648,SUB-6643,Q91XE4,0
0.9953335523605347,SUB-7025,Q91XE4,1
0.9491721391677856,SUB-1917,Q91XE4,1
0.9893393516540527,SUB-1917,Q99JW2,1
0.0001539289951324463,SUB-6098,Q59477,0
0.08701404929161072,SUB-5794,Q59477,0
0.6494938135147095,SUB-4231,Q7G9P4,1
0.5768718719482422,SUB-2419,Q7G9P4,1
0.00836893916130066,SUB-2419,O33853,0
0.9974117875099182,SUB-4708,P26439,0
0.7864437103271484,SUB-998,P26439,1
0.9783226251602173,SUB-55,P26439,0
0.029759466648101807,SUB-3474,P26439,0
0.24175617098808289,SUB-3474,K0CAI2,1
0.9925791025161743,SUB-956,P26439,1
0.8955737352371216,SUB-2371,P26439,1
0.30543607473373413,SUB-7615,P26439,0
0.7864437103271484,SUB-2901,P26439,1
0.0017139613628387451,SUB-1462,P26439,0
0.13418984413146973,SUB-1462,Q5NTH0,1
0.681563138961792,SUB-5290,Q7Z4W1,1
0.8490291237831116,SUB-3341,P06875,1
0.06622916460037231,SUB-9660,P06875,0
0.958242654800415,SUB-4923,P06875,0
0.37791699171066284,SUB-3465,P06875,0
0.38100573420524597,SUB-109,P06875,0
0.9836342334747314,SUB-374,P06875,1
0.9900356531143188,SUB-2657,P06875,1
0.01253432035446167,SUB-1583,P06875,0
0.990875244140625,SUB-9910,P06875,1
0.9642510414123535,SUB-7747,P06875,1
0.0004736483097076416,SUB-377,P06875,0
0.004930347204208374,SUB-10226,P06875,1
0.9269576668739319,SUB-10226,P47989,1
0.45427563786506653,SUB-9120,P06875,0
0.27828145027160645,SUB-9524,Q52028,0
0.8526171445846558,SUB-10109,Q1X876,0
0.9978009462356567,SUB-6197,Q9A5I5,1
0.08297988772392273,SUB-6197,P54965,0
0.9455925822257996,SUB-6197,P06999,1
0.9667519330978394,SUB-6197,P28327,1
0.9849939346313477,SUB-6197,A5YKM2,1
0.9902189373970032,SUB-6197,P0A6A3,1
0.9976497888565063,SUB-6197,Q58933,1
0.6209079623222351,SUB-3070,P32166,1
0.9945193529129028,SUB-1078,A0LRH8,1
0.9868968725204468,SUB-6408,A0LRH8,1
0.4861184060573578,SUB-708,A0LRH8,1
0.02146318554878235,SUB-708,Q8IEK1,0
0.9962854981422424,SUB-4019,P06621,1
0.9408301115036011,SUB-9345,P06621,1
0.0055821239948272705,SUB-3468,P06621,0
0.4280090630054474,SUB-1563,P00929,0
0.6485363245010376,SUB-1563,A1ZA98,1
0.10827407240867615,SUB-1585,P00929,0
0.9708535671234131,SUB-1937,P69328,1
0.48396381735801697,SUB-519,Q92UV7,0
0.9939342141151428,SUB-519,O55026,1
0.9974441528320312,SUB-519,P15309,1
0.9651366472244263,SUB-1617,P0A110,1
0.004220455884933472,SUB-6991,P0A110,0
0.5721801519393921,SUB-3593,P0A110,1
0.002660393714904785,SUB-8023,P0A110,0
0.10408833622932434,SUB-5968,P0A110,0
0.8551666736602783,SUB-2024,P0A110,1
0.9637497663497925,SUB-1246,P0A110,1
0.9454374313354492,SUB-4426,P0A110,1
0.66652911901474,SUB-5690,P0A110,1
0.9117959141731262,SUB-6386,P0A110,0
0.0005705356597900391,SUB-8822,P0A110,1
0.12253576517105103,SUB-7161,P0A110,0
0.0012765824794769287,SUB-7002,P0A110,0
0.009548872709274292,SUB-8661,P0A110,1
0.6749504804611206,SUB-5314,P05793,0
0.9262197017669678,SUB-5673,Q7XZQ8,1
0.9828093647956848,SUB-3085,Q7XZQ8,1
0.7485601902008057,SUB-7663,A0A3G1VCA9,1
0.6098125576972961,SUB-743,P97629,1
0.226583331823349,SUB-3514,P04963,0
0.392100065946579,SUB-3514,Q5B2E8,0
0.17159807682037354,SUB-9140,P04963,0
0.1309756636619568,SUB-3028,P04963,0
0.7652953267097473,SUB-1142,P04963,1
0.8287758827209473,SUB-267,P04963,1
0.19233202934265137,SUB-3480,P04963,0
0.6271331310272217,SUB-7233,P04963,0
0.7265939712524414,SUB-3415,A0A0E3GVY6,1
0.7741742730140686,SUB-2735,A0A0E3GVY6,0
0.013784617185592651,SUB-3524,A0A0E3GVY6,0
0.08281862735748291,SUB-8639,Q06282,0
0.9235037565231323,SUB-7731,P9WPL5,1
0.9820200204849243,SUB-3869,P9WPL5,1
0.9554519653320312,SUB-3869,Q04828,0
0.8379362225532532,SUB-8848,Q8VU79,1
0.9398465156555176,SUB-2196,Q8VU79,1
0.0006045401096343994,SUB-8308,Q8VU79,0
0.9641779661178589,SUB-6975,F5H5G0,1
0.687674343585968,SUB-6975,A0A9I9,0
0.987140417098999,SUB-493,F5H5G0,1
0.928739607334137,SUB-493,F2FB37,1
0.9547954201698303,SUB-4113,F5H5G0,1
0.028310537338256836,SUB-283,F5H5G0,0
0.9794381856918335,SUB-4456,F5H5G0,1
0.1061934232711792,SUB-4456,Q9M9F5,0
0.005753308534622192,SUB-8748,F5H5G0,0
0.007187902927398682,SUB-4267,F5H5G0,0
0.9664613604545593,SUB-3686,F5H5G0,0
0.24555125832557678,SUB-687,B0FSQ0,1
0.7911032438278198,SUB-8507,A0A0E4B3N6,1
0.8990981578826904,SUB-5674,A0A0E4B3N6,0
0.9961735010147095,SUB-6820,A0A0E4B3N6,1
0.9763239622116089,SUB-601,A0A0E4B3N6,0
0.841431736946106,SUB-3550,P20720,1
0.886775016784668,SUB-7857,P20720,0
0.7744631171226501,SUB-1493,P20720,1
0.4714885950088501,SUB-7753,P20720,0
0.021178483963012695,SUB-1533,P20720,1
0.06545299291610718,SUB-5540,M1JEK6,0
0.8857381343841553,SUB-9075,P42330,1
0.0005168914794921875,SUB-5832,P42330,0
0.2334461510181427,SUB-3242,Q96RV2,0
0.9830352663993835,SUB-2504,A9QXE0,1
0.007866740226745605,SUB-1225,A9QXE0,0
0.9918704032897949,SUB-8910,A9QXE0,1
0.007818788290023804,SUB-6334,A9QXE0,0
0.6681913733482361,SUB-6334,Q00740,1
0.9430850744247437,SUB-3362,A9QXE0,1
0.9946157336235046,SUB-4051,P51857,1
0.971232533454895,SUB-4051,Q9HBH5,1
0.009527057409286499,SUB-1487,Q89UJ7,0
0.17390117049217224,SUB-10223,P27051,0
0.995614230632782,SUB-10223,O75462,1
0.9861297607421875,SUB-10027,P80340,0
0.9155471324920654,SUB-8781,P80340,1
0.6365127563476562,SUB-525,P80340,0
0.9952968955039978,SUB-1260,P80340,1
3.3289194107055664e-05,SUB-5864,P80340,0
0.1514909863471985,SUB-8013,P80340,0
0.033402591943740845,SUB-4182,A0A024FRL9,0
0.994371771812439,SUB-7280,A0A024FRL9,1
0.9972458481788635,SUB-1066,A0A024FRL9,1
0.9605038166046143,SUB-1066,P80067,0
0.05782303214073181,SUB-9781,A0A024FRL9,0
0.97271728515625,SUB-83,A0A024FRL9,1
0.30397820472717285,SUB-389,P15636,0
0.9969414472579956,SUB-1505,K9NKH3,1
0.9932069778442383,SUB-9406,Q8GRC5,1
0.012659728527069092,SUB-10100,Q8GRC5,0
0.9930548667907715,SUB-3725,Q8GRC5,1
0.9832725524902344,SUB-1194,Q8GRC5,1
0.8888272643089294,SUB-4433,Q91ZQ5,1
0.14423641562461853,SUB-727,P54965,0
0.20359238982200623,SUB-1054,P54965,0
0.841702938079834,SUB-5369,P54965,1
0.9083070158958435,SUB-7821,Q76FS5,1
0.4251236915588379,SUB-7821,O66127,1
0.805020272731781,SUB-9118,B3Y018,1
0.9908921718597412,SUB-2176,B3Y018,1
0.9507914185523987,SUB-5591,B3Y018,1
0.01210734248161316,SUB-8618,B3Y018,0
0.10418805480003357,SUB-1192,Q58806,0
0.14230048656463623,SUB-178,Q58806,0
0.9621025323867798,SUB-1640,P76458,1
0.3706909418106079,SUB-6999,P0CG30,1
0.7419663667678833,SUB-5474,P0CG30,1
0.9245518445968628,SUB-9481,P0CG30,1
0.025601059198379517,SUB-9481,O81884,0
0.31683841347694397,SUB-8937,P0CG30,1
0.2970971465110779,SUB-180,P0CG30,0
0.03711754083633423,SUB-5335,P0CG30,0
0.01798844337463379,SUB-1352,P0CG30,0
0.5861920714378357,SUB-8938,P09871,1
0.9727338552474976,SUB-5683,Q9ZAG3,1
0.025061815977096558,SUB-9136,Q9ZAG3,1
0.38535866141319275,SUB-8306,O70370,0
0.0015170574188232422,SUB-7439,Q9HFV6,0
0.2422792911529541,SUB-1873,Q9HFV6,1
0.9820157289505005,SUB-2090,Q9HFV6,0
0.9965549111366272,SUB-511,Q9HFV6,1
0.9990811944007874,SUB-8751,Q9HFV6,0
0.9934216737747192,SUB-6835,Q75SP7,0
0.6995052695274353,SUB-3741,Q75SP7,1
0.15377351641654968,SUB-5326,Q75SP7,1
0.5309891700744629,SUB-6441,Q9JLJ3,1
0.0012938976287841797,SUB-8623,Q9JLJ3,0
0.9834604263305664,SUB-8692,A5HII1,1
0.9956035017967224,SUB-8692,P50281,1
0.9855970144271851,SUB-8692,O05091,1
0.06846269965171814,SUB-8692,P07384,1
0.998938798904419,SUB-8692,P08254,1
0.009548038244247437,SUB-6767,Q8IEK1,0
0.01830005645751953,SUB-9703,Q67PI3,0
0.8920855522155762,SUB-6321,Q67PI3,1
0.8742972612380981,SUB-3126,F4KII1,1
0.3209206461906433,SUB-4243,P10908,1
0.814777672290802,SUB-7009,Q9BVH7,0
0.933772087097168,SUB-7034,D7UTZ8,0
0.16108912229537964,SUB-776,D7UTZ8,0
0.9876494407653809,SUB-8482,D7UTZ8,1
0.9960740804672241,SUB-8304,D7UTZ8,1
0.025303393602371216,SUB-3717,D7UTZ8,0
0.4957256317138672,SUB-16,Q402C7,0
0.9420729279518127,SUB-870,Q402C7,1
0.7680302858352661,SUB-7811,Q402C7,1
0.020259827375411987,SUB-7811,P15559,0
7.793307304382324e-05,SUB-2592,Q402C7,0
0.993205726146698,SUB-2677,Q402C7,1
4.082918167114258e-06,SUB-2858,Q402C7,0
0.0014982521533966064,SUB-5005,Q8N4L2,1
0.8761297464370728,SUB-3274,P05459,0
0.5776102542877197,SUB-3274,P77072,1
0.9912984371185303,SUB-1906,O08355,1
0.005826830863952637,SUB-38,Q9SL43,0
0.022240489721298218,SUB-8321,Q9SL43,1
0.8539673089981079,SUB-9872,O22975,0
0.9835028648376465,SUB-9872,P0A884,1
0.010277032852172852,SUB-9171,P39849,0
0.9977617263793945,SUB-10137,P39849,1
0.9933497905731201,SUB-1122,P39849,1
0.9681095480918884,SUB-7986,P39849,1
0.961314857006073,SUB-9116,P39849,1
0.04419505596160889,SUB-2197,P39849,0
0.9065312147140503,SUB-301,P39849,0
0.024317294359207153,SUB-6503,P39849,0
8.043646812438965e-05,SUB-6641,A4LA85,0
0.9831706881523132,SUB-299,A4LA85,1
0.8792306184768677,SUB-9088,A4LA85,1
0.9888402223587036,SUB-2131,Q8VPT7,1
0.9775127172470093,SUB-3918,Q8VPT7,1
0.14749974012374878,SUB-9552,P75820,1
0.9567803144454956,SUB-1893,O33830,1
0.05525216460227966,SUB-1956,P31013,0
0.9633190035820007,SUB-10182,P31013,1
0.3792459964752197,SUB-10182,Q2I015,0
0.8876696825027466,SUB-8768,P31013,1
0.8635082244873047,SUB-5809,P31013,0
0.969131350517273,SUB-5809,O75936,1
0.958686351776123,SUB-5429,E7D7J5,1
0.8940030336380005,SUB-7921,V5YT97,0
0.9728143811225891,SUB-1762,Q03154,1
0.9967792630195618,SUB-3462,Q52TE7,1
0.9477335214614868,SUB-4282,Q52TE7,1
0.007555723190307617,SUB-9050,O87876,0
0.7945323586463928,SUB-10280,O87876,0
0.02131858468055725,SUB-8210,P09623,0
0.19213488698005676,SUB-8210,Q04828,1
0.9940117597579956,SUB-7348,P22734,1
0.06862521171569824,SUB-7348,P80025,1
0.45580098032951355,SUB-8928,P22734,1
0.8554956912994385,SUB-4490,P22734,0
0.1238260269165039,SUB-6845,A2RIB7,0
0.06836402416229248,SUB-9078,Q39208,0
0.12339159846305847,SUB-508,Q39208,0
0.39929479360580444,SUB-3975,P77072,1
1.245737075805664e-05,SUB-4764,Q9KWR5,0
0.5097730159759521,SUB-2289,Q52675,0
0.031858861446380615,SUB-6172,Q02497,0
0.992617130279541,SUB-6027,Q02497,1
0.11115345358848572,SUB-6080,Q02497,0
