predict,predict,predict,predict
0.9859652519226074,SUB-3901,Q99JW2,1
0.6547922492027283,SUB-3801,P39849,1
0.00010862946510314941,SUB-9716,P39849,0
0.008832156658172607,SUB-5406,P39849,0
0.8702007532119751,SUB-7886,P39849,1
0.07918566465377808,SUB-7886,P56937,0
0.0003552436828613281,SUB-8099,P39849,0
0.9805596470832825,SUB-8099,P00371,1
0.9803777933120728,SUB-2599,P39849,1
0.20317238569259644,SUB-6780,P35559,0
0.027142256498336792,SUB-3798,A0A075B5G4,0
0.9634243249893188,SUB-3573,A0A075B5G4,0
0.16588005423545837,SUB-5065,Q9DBB8,0
0.10096079111099243,SUB-8175,Q9DBB8,0
0.9920667409896851,SUB-167,Q9DBB8,1
0.9953382015228271,SUB-167,P17516,1
0.7432810068130493,SUB-4725,Q9DBB8,1
0.44461002945899963,SUB-7399,P07328,1
0.6380150318145752,SUB-4210,P07328,1
0.24988967180252075,SUB-8796,P07328,0
0.0018012821674346924,SUB-1429,M5C6U3,0
6.943941116333008e-05,SUB-2979,M5C6U3,0
0.9270467162132263,SUB-6392,Q86V24,1
0.6785677671432495,SUB-1569,Q2I8V6,1
0.9855919480323792,SUB-5505,A0A075B5H4,1
0.9859073162078857,SUB-7376,A0A075B5H4,1
0.013879388570785522,SUB-6491,A0A075B5H4,0
0.7203536033630371,SUB-7400,P06875,0
0.037615567445755005,SUB-4316,P06875,0
0.7919275760650635,SUB-1313,P06875,0
0.0687565803527832,SUB-5154,P06875,0
0.37767574191093445,SUB-10162,P06875,0
0.9920439124107361,SUB-7842,P06875,0
0.2750580906867981,SUB-3765,P06875,1
0.0004470944404602051,SUB-1559,P06875,0
0.00023639202117919922,SUB-2486,P06875,0
0.9559072852134705,SUB-10159,P06875,1
0.9941990971565247,SUB-2738,P06875,1
0.005688339471817017,SUB-9232,Q9SLN8,1
0.003224879503250122,SUB-2686,Q9SLN8,0
0.02043899893760681,SUB-9900,Q9SLN8,0
0.07072621583938599,SUB-2245,Q9SLN8,0
0.7907545566558838,SUB-9693,P09417,1
0.48227015137672424,SUB-1426,P09417,1
0.07785123586654663,SUB-7626,A5JTM5,0
0.9189028143882751,SUB-10023,A5JTM5,1
0.788953423500061,SUB-4475,A5JTM5,0
0.9959039688110352,SUB-3257,A5JTM5,1
0.9967440366744995,SUB-7429,A5JTM5,1
0.6415096521377563,SUB-7429,Q9Y5Z6,0
0.5966407060623169,SUB-9038,A1Z1Q3,0
0.13990190625190735,SUB-7174,B6U0X5,0
0.9787005186080933,SUB-4133,Q8TCG5,1
0.02917906641960144,SUB-4320,Q8TCG5,0
0.006337285041809082,SUB-1328,O35084,1
0.9880496263504028,SUB-595,D4YFM2,1
0.648857831954956,SUB-7437,D4YFM2,0
0.005594432353973389,SUB-1484,D4YFM2,0
0.9868480563163757,SUB-2333,D4YFM2,1
0.03665247559547424,SUB-2333,Q51947,0
0.9804770946502686,SUB-4648,A8DPS4,1
0.9061790704727173,SUB-8949,A8DPS4,0
0.28145450353622437,SUB-323,P00651,0
0.9914448261260986,SUB-2046,P42330,1
0.9245073795318604,SUB-2046,Q9DCT1,1
0.0001201927661895752,SUB-4822,P16233,0
0.1463123857975006,SUB-971,O59355,1
0.0421488881111145,SUB-3578,A4H9Q9,1
0.12267062067985535,SUB-187,Q9D379,1
0.9870365858078003,SUB-4977,Q9D379,1
0.0014587342739105225,SUB-1712,Q9D379,0
0.9317057132720947,SUB-1418,Q6TQT0,1
0.2477986216545105,SUB-2995,O67987,0
0.00096893310546875,SUB-495,O67987,0
0.7398968935012817,SUB-7443,O67987,1
0.885372519493103,SUB-2992,I7HD84,1
0.1960451304912567,SUB-9751,Q96EF0,0
0.00021308660507202148,SUB-9434,P72224,0
0.9787629842758179,SUB-449,P72224,1
0.9945284128189087,SUB-6408,Q9X034,1
0.8566961288452148,SUB-9754,G4I5P8,1
0.35001134872436523,SUB-461,G4I5P8,1
0.35113561153411865,SUB-6378,G4I5P8,0
0.973227858543396,SUB-7484,Q8KZT4,1
0.13548582792282104,SUB-6771,Q8KZT4,0
0.11157464981079102,SUB-7947,Q8KZT4,0
0.961029052734375,SUB-4495,Q8KZT4,1
0.004767090082168579,SUB-9392,Q8KZT4,0
0.8272433280944824,SUB-9392,P08253,1
0.8664902448654175,SUB-5513,O75936,1
0.13603666424751282,SUB-6401,O75936,1
0.7619448900222778,SUB-5557,O75936,1
0.8135788440704346,SUB-1112,P0A251,0
0.09717559814453125,SUB-3300,P0A251,1
0.03384312987327576,SUB-895,P00183,0
0.9178417921066284,SUB-990,P00183,1
0.6244621276855469,SUB-9515,P00183,1
0.36975038051605225,SUB-8831,P00183,0
0.21537378430366516,SUB-8147,P00183,1
0.7385967373847961,SUB-9106,P00183,1
0.9184683561325073,SUB-7313,P00183,1
0.9057289361953735,SUB-10087,P00183,0
0.8260391354560852,SUB-7416,P00183,0
0.048848092555999756,SUB-7665,P00183,0
0.0645592212677002,SUB-1533,P00183,0
0.018775373697280884,SUB-8288,P00183,0
0.21537378430366516,SUB-9710,P00183,1
0.07920306921005249,SUB-7304,Q9ZAG3,0
0.27066880464553833,SUB-4578,Q9ZAG3,1
0.13504436612129211,SUB-8829,Q9ZAG3,0
0.1353684365749359,SUB-7769,R4ZGN4,1
0.30565136671066284,SUB-8487,B9W4V6,0
0.9820671081542969,SUB-5144,B9W4V6,1
0.012308657169342041,SUB-9351,B9W4V6,0
0.7115414142608643,SUB-5930,B9W4V6,1
0.9318181276321411,SUB-5930,P16116,1
0.9792696237564087,SUB-5930,Q8BWF0,1
0.9920285940170288,SUB-5930,P00791,1
0.7627434134483337,SUB-901,B9W4V6,0
0.5086683630943298,SUB-1870,B9W4V6,1
0.7148183584213257,SUB-2904,B9W4V6,1
0.13056442141532898,SUB-4991,B9W4V6,0
0.0007488131523132324,SUB-7252,B9W4V6,0
0.9580636024475098,SUB-6630,B9W4V6,1
0.902001142501831,SUB-6630,B1GV57,0
0.8653712868690491,SUB-5103,B9W4V6,0
0.7707425355911255,SUB-10317,B9W4V6,1
0.9219835996627808,SUB-5528,B9W4V6,1
0.6803408861160278,SUB-1293,B9W4V6,0
0.10373666882514954,SUB-2293,B9W4V6,0
0.9425767660140991,SUB-8603,B9W4V6,1
0.8377187848091125,SUB-7354,P9WNS1,1
0.8532826900482178,SUB-7354,P9WKI7,0
0.06046244502067566,SUB-4347,P95619,0
0.049632102251052856,SUB-582,Q9WPH5,0
0.1699213683605194,SUB-3555,A0A1V1FHP8,0
0.8789602518081665,SUB-3555,P80679,0
0.006482064723968506,SUB-7293,Q02068,0
0.8228929042816162,SUB-2498,Q02068,1
0.9703792333602905,SUB-6969,Q02068,1
0.1349569857120514,SUB-778,Q02068,0
0.2812260389328003,SUB-778,Q63042,1
0.972611665725708,SUB-5961,Q02068,1
0.03691926598548889,SUB-8717,Q02068,0
0.9836455583572388,SUB-4755,Q02068,1
0.00033995509147644043,SUB-4755,A2QKT4,0
0.2818080186843872,SUB-10054,P00785,1
0.10665956139564514,SUB-562,P00785,0
0.9848702549934387,SUB-9003,Q9Z2C4,1
0.005766391754150391,SUB-9823,Q9Z2C4,0
0.1746656894683838,SUB-5589,F9FU71,0
0.9116703867912292,SUB-5329,F9FU71,1
0.7759933471679688,SUB-5329,G7H7Y1,0
0.7593909502029419,SUB-6436,P04963,0
0.8396071195602417,SUB-7530,P04963,1
0.27599942684173584,SUB-597,P04963,1
0.7469635009765625,SUB-5954,P04963,1
0.4182961881160736,SUB-9632,P04963,0
0.11662280559539795,SUB-7577,P04963,1
0.804440975189209,SUB-6789,Q9LFT6,0
0.6569674015045166,SUB-4881,Q9LFT6,1
0.194545716047287,SUB-4881,Q12723,1
0.18771401047706604,SUB-2586,P47229,0
0.0743110179901123,SUB-6526,P60484,0
0.9931176900863647,SUB-6197,A5U5E1,1
0.9637830257415771,SUB-6197,Q9Y2I7,1
0.7853401303291321,SUB-6197,P27958,1
0.9730987548828125,SUB-6197,P26818,1
0.001713395118713379,SUB-1127,Q75W17,0
0.0009306371212005615,SUB-1580,Q75W17,0
0.9754588603973389,SUB-1602,Q75W17,1
0.9618455767631531,SUB-335,Q7LYI9,0
0.11075076460838318,SUB-4647,Q7LYI9,0
0.9467520117759705,SUB-5945,Q7LYI9,1
0.01182645559310913,SUB-3016,Q7LYI9,0
0.969780445098877,SUB-10144,Q7LYI9,1
0.9595353603363037,SUB-6748,C4PFX1,1
0.12547141313552856,SUB-6449,Q5I7E1,0
0.9855471253395081,SUB-1945,Q04179,1
0.9508702754974365,SUB-9272,P38698,1
0.5475192070007324,SUB-3062,P38698,0
0.6121033430099487,SUB-8411,Q9X265,0
0.9794570207595825,SUB-8279,Q9X265,1
0.2567617893218994,SUB-8279,P37058,0
0.012684464454650879,SUB-9396,P0ACC7,0
0.8558207750320435,SUB-4809,P0ACC7,1
0.8764418363571167,SUB-9115,P0ACC7,1
0.9738282561302185,SUB-4549,P0ACC7,1
0.066506028175354,SUB-4549,Q969S8,0
0.0004729628562927246,SUB-207,Q9XZT6,0
0.9854620695114136,SUB-10066,Q9XZT6,1
0.4173920452594757,SUB-9651,Q9XZT6,0
0.05519992113113403,SUB-5175,Q9XZT6,0
0.030714422464370728,SUB-7065,P18956,0
0.9680731296539307,SUB-1830,P40817,1
0.40633946657180786,SUB-3414,P40817,0
0.993009090423584,SUB-2166,P40817,1
0.5997687578201294,SUB-2166,P72156,0
0.8973827362060547,SUB-8067,Q8NEL9,1
0.9947495460510254,SUB-8067,Q92484,1
0.035024285316467285,SUB-8067,Q8LLW7,0
0.9704586267471313,SUB-6178,P08254,1
0.9769982099533081,SUB-6178,P81177,1
0.9815070629119873,SUB-6178,P50281,1
0.40256789326667786,SUB-7170,P08254,1
0.0027495622634887695,SUB-1224,P20582,0
0.9767309427261353,SUB-9450,P21890,1
0.9746047258377075,SUB-9450,P05982,1
0.1299053132534027,SUB-5030,P21890,0
0.9928370714187622,SUB-7239,P21890,1
0.8496812582015991,SUB-5790,H3JQW0,1
0.8668222427368164,SUB-5790,P15559,0
0.9290264248847961,SUB-3515,P30863,1
0.9534356594085693,SUB-3515,P37063,1
0.8605151176452637,SUB-9214,Q8TEY0,1
0.26154208183288574,SUB-843,Q8TEY0,1
0.5558581352233887,SUB-6525,Q8TEY0,1
0.9827702045440674,SUB-9101,Q8TEY0,1
0.9885004758834839,SUB-9101,P06617,1
0.9230026006698608,SUB-8590,Q8TEY0,1
0.04245728254318237,SUB-731,P00327,1
0.005753248929977417,SUB-1367,P00327,0
0.5716654062271118,SUB-5451,P00327,0
0.03169572353363037,SUB-6647,P00327,0
0.9861971139907837,SUB-2008,P00327,1
0.7841448187828064,SUB-4275,P00327,0
0.9660664796829224,SUB-4275,Q9Y763,1
0.005937784910202026,SUB-3254,O52933,0
0.9217352867126465,SUB-8802,O52933,0
0.09393379092216492,SUB-5408,O52933,0
0.363269567489624,SUB-271,O52933,0
0.7877579927444458,SUB-8374,O52933,1
0.04170197248458862,SUB-9699,O52933,1
0.9014467000961304,SUB-6094,Q97UK5,1
0.7969416379928589,SUB-8639,P52895,1
0.9707303047180176,SUB-9441,P52895,1
0.11409470438957214,SUB-9695,P00438,0
0.0173092782497406,SUB-3463,P00438,0
0.7157636284828186,SUB-10261,P39462,1
0.944530725479126,SUB-9762,P39462,1
0.8779683709144592,SUB-3880,P39462,1
0.9817079305648804,SUB-3214,P39462,1
0.0015070140361785889,SUB-5770,P39462,0
0.7595468759536743,SUB-900,P39462,1
0.004675477743148804,SUB-43,P39462,0
0.8071447014808655,SUB-3561,P41367,1
0.9479271173477173,SUB-2399,Q75NT4,1
0.13825097680091858,SUB-2399,Q62600,0
0.31183862686157227,SUB-6939,P05793,1
0.19465342164039612,SUB-1804,P05793,0
0.7391887903213501,SUB-1804,P05108,1
0.031430453062057495,SUB-4706,P05793,0
0.22999942302703857,SUB-4795,O58606,1
0.4696809947490692,SUB-7681,G8XR50,1
0.106024831533432,SUB-2273,G8XR50,0
0.9033231139183044,SUB-4742,P23457,0
0.8391729593276978,SUB-9008,P23457,1
0.8525574207305908,SUB-6633,P23457,0
0.8931609392166138,SUB-5780,P23457,1
0.9781174659729004,SUB-956,P23457,1
0.012222230434417725,SUB-1307,P23457,0
0.0757281482219696,SUB-9773,Q6QF56,1
0.9604460000991821,SUB-7878,A1BBA0,1
0.004662990570068359,SUB-5874,G1EMI7,0
0.5476875305175781,SUB-1610,G1EMI7,1
0.8596444129943848,SUB-1610,B2RKK0,1
0.6626616716384888,SUB-4617,G1EMI7,0
0.9690802693367004,SUB-4617,Q9SR37,1
0.9736366271972656,SUB-1709,G1EMI7,1
0.6462515592575073,SUB-1767,G1EMI7,1
0.05534467101097107,SUB-7780,G1EMI7,0
0.9521768093109131,SUB-7707,P04180,0
0.0027346909046173096,SUB-5256,Q6QWR1,0
0.8222572207450867,SUB-165,Q6QWR1,1
0.9576796293258667,SUB-165,Q70FC9,1
0.7881730794906616,SUB-8931,Q6QWR1,1
0.057583779096603394,SUB-8931,Q8KWI9,0
0.7350565791130066,SUB-6003,Q6QWR1,1
0.90110182762146,SUB-6544,Q6QWR1,1
0.41477105021476746,SUB-8781,A0A0H2X8L7,0
0.6206364631652832,SUB-9353,B1NY94,0
0.7388260960578918,SUB-6469,B1NY94,0
0.10896000266075134,SUB-4633,Q9I993,0
0.9467300176620483,SUB-1638,Q9I993,1
0.8613744974136353,SUB-1638,Q99NF1,1
0.8706164956092834,SUB-5050,P05459,1
0.9402754306793213,SUB-6747,S5M6X9,1
0.03546041250228882,SUB-6747,Q58FK9,0
0.2208864390850067,SUB-6954,P80563,0
0.6491272449493408,SUB-8,P41407,1
0.7745962142944336,SUB-9034,P31434,1
0.16267329454421997,SUB-6910,P10959,1
0.18001636862754822,SUB-5247,P10959,0
0.970260500907898,SUB-5391,P10959,1
0.862187385559082,SUB-5386,P10959,0
0.970260500907898,SUB-7670,P10959,1
0.4177044630050659,SUB-989,P10959,0
0.12582015991210938,SUB-4936,P10959,1
0.002353757619857788,SUB-6964,P10959,1
0.13062918186187744,SUB-9490,P10959,0
0.003867894411087036,SUB-8292,Q5BM20,0
0.9945414066314697,SUB-3124,Q5BM20,1
0.420113742351532,SUB-709,Q5BM20,0
0.9712506532669067,SUB-3429,O06652,1
0.033277273178100586,SUB-6699,O06652,0
0.7600995302200317,SUB-3860,P00780,1
0.5694649815559387,SUB-6768,P00780,0
0.22325599193572998,SUB-7914,P00780,0
0.1907745897769928,SUB-10306,P00780,1
0.28376245498657227,SUB-10306,P11310,0
0.9949343800544739,SUB-4483,Q6US81,1
0.9605923891067505,SUB-4483,P9WIN5,1
0.9827892780303955,SUB-4483,A2ADU9,1
0.5991457104682922,SUB-5902,Q6US81,1
0.6488149762153625,SUB-6827,P05981,1
0.060247063636779785,SUB-1071,Q8NCE0,0
0.48585930466651917,SUB-5242,Q9V3I1,0
0.9182429313659668,SUB-1423,Q9HBQ7,1
0.7382614612579346,SUB-9768,Q9HG00,0
0.017121106386184692,SUB-4396,Q9HG00,1
0.9925140142440796,SUB-7594,P00591,1
0.0009156167507171631,SUB-5196,P00591,0
0.7317337393760681,SUB-985,P06802,1
0.007260322570800781,SUB-4675,P06802,0
6.768107414245605e-05,SUB-6909,P37334,0
0.8745908141136169,SUB-6909,P15304,1
0.1904926896095276,SUB-5311,P37334,0
0.5485134720802307,SUB-5311,P0AET8,1
0.08807680010795593,SUB-5311,Q59718,1
0.0010522305965423584,SUB-7245,P37334,0
0.8284732103347778,SUB-192,P37334,0
0.9549432992935181,SUB-1239,P37334,1
0.7225947380065918,SUB-5527,P37334,0
0.1333390176296234,SUB-838,B2RLK2,0
0.0018104314804077148,SUB-6108,B2RLK2,0
0.009551167488098145,SUB-5475,B2RLK2,0
0.8597868084907532,SUB-9663,B2RLK2,1
0.03770047426223755,SUB-1304,P0A110,0
0.0009321272373199463,SUB-5997,P0A110,0
0.9730846881866455,SUB-4644,P0A110,1
0.0015334784984588623,SUB-2668,P0A110,0
0.9884870052337646,SUB-4576,P0A110,1
0.5846040844917297,SUB-4576,P06622,1
0.7375977039337158,SUB-667,P0A110,1
0.22143331170082092,SUB-6369,P0A110,0
0.7608703374862671,SUB-2892,Q58HT5,1
0.9923641681671143,SUB-9774,Q46856,1
0.6088704466819763,SUB-9774,P26263,1
0.6620181202888489,SUB-2128,Q46856,0
0.9261389970779419,SUB-8988,Q46856,0
0.060162097215652466,SUB-4773,Q52383,0
0.9346314668655396,SUB-1841,Q52383,1
0.9869176149368286,SUB-9360,Q52383,1
0.0405888557434082,SUB-6751,Q52383,0
0.5765483379364014,SUB-9859,Q9Y3D8,0
0.9636449813842773,SUB-9859,O66264,1
0.2847329378128052,SUB-9041,Q9Y3D8,0
0.13927969336509705,SUB-3324,Q9Y3D8,0
0.7607380151748657,SUB-1014,Q9Y2T3,0
0.8211228251457214,SUB-2464,Q9KAN9,0
0.9915111064910889,SUB-2106,Q9KAN9,1
0.9915111064910889,SUB-1668,Q9KAN9,1
0.98189377784729,SUB-7950,Q75WF1,1
0.27039802074432373,SUB-729,Q75WF1,0
0.0747520923614502,SUB-9372,O54735,0
0.0523453950881958,SUB-1125,Q9HA79,0
0.8405986428260803,SUB-6034,Q9HA79,1
0.9863495826721191,SUB-10091,Q9HA79,1
0.9925171136856079,SUB-10091,P31513,1
0.012936323881149292,SUB-6819,Q9HA79,0
0.7526825666427612,SUB-9402,Q9HA79,1
0.990634560585022,SUB-7966,Q9HA79,1
0.0284082293510437,SUB-3086,Q9HA79,0
0.09376445412635803,SUB-7122,Q9HA79,0
0.9669890403747559,SUB-5581,Q9HA79,1
0.9954862594604492,SUB-7178,Q9HA79,1
0.6006133556365967,SUB-599,P80679,1
0.9887561798095703,SUB-9626,P80679,1
0.9245141744613647,SUB-6233,P80679,1
0.9879612922668457,SUB-2355,P80679,1
0.03335374593734741,SUB-3014,P80679,0
0.993349552154541,SUB-2542,P80679,1
0.9360712170600891,SUB-4102,P80679,1
0.40721946954727173,SUB-1546,P80679,1
0.0005467832088470459,SUB-8358,P80679,0
0.9028393030166626,SUB-4284,P80679,1
0.8725544214248657,SUB-4284,A0A144KZJ7,1
0.9897844791412354,SUB-9901,P80679,1
0.6484562158584595,SUB-1173,P80679,1
0.9162000417709351,SUB-3749,P80679,0
0.9664278030395508,SUB-8436,P80679,1
0.4196390211582184,SUB-8393,P80679,1
0.8861921429634094,SUB-7079,P80679,0
0.5648436546325684,SUB-10247,P80679,0
0.9849915504455566,SUB-3422,P80679,0
0.009202808141708374,SUB-2598,O08355,0
0.11609721183776855,SUB-4034,O08355,1
0.49760207533836365,SUB-4034,P14410,1
0.021812766790390015,SUB-5410,O08355,0
0.9289499521255493,SUB-6852,O96142,1
0.9879849553108215,SUB-8547,Q9BTY2,1
0.9269833564758301,SUB-5739,P22303,1
8.869171142578125e-05,SUB-1150,P22303,0
0.09240806102752686,SUB-9985,P22303,0
0.050773561000823975,SUB-4345,Q8LPA6,0
0.9870233535766602,SUB-7807,C9K2Z6,1
0.0021602511405944824,SUB-8846,C9K2Z6,0
0.921644926071167,SUB-7514,C9K2Z6,1
0.5059936046600342,SUB-5278,C9K2Z6,0
0.007731080055236816,SUB-5859,C9K2Z6,0
0.0023633837699890137,SUB-7492,C9K2Z6,0
0.00866478681564331,SUB-3082,Q7SIG4,0
0.02688509225845337,SUB-7470,P37967,0
0.9535992741584778,SUB-8280,P37967,1
0.9937175512313843,SUB-8681,P37967,1
0.5822359323501587,SUB-6845,P37967,1
0.9854605197906494,SUB-2202,P37967,1
0.15827804803848267,SUB-1279,P37967,0
