predict,predict,predict,predict
0.8808724880218506,SUB-7024,Q15493,1
0.5775110721588135,SUB-7457,Q15493,0
0.3951885998249054,SUB-4562,Q9ZBU1,0
0.7706029415130615,SUB-3641,Q9ZBU1,0
0.004425466060638428,SUB-3965,Q9ZBU1,0
0.003823518753051758,SUB-6800,Q8VPT7,0
0.051265716552734375,SUB-8242,Q8VPT7,0
0.32629385590553284,SUB-3623,Q03131,0
0.8341353535652161,SUB-7579,Q03131,0
0.9776363372802734,SUB-5522,Q59263,1
0.9890980124473572,SUB-5522,D3KCC4,1
0.9904932975769043,SUB-5522,E7FI45,1
0.8653807640075684,SUB-5522,C7AJA4,1
0.981951117515564,SUB-5522,P46921,1
0.9800246953964233,SUB-5522,P47810,1
0.9860565662384033,SUB-5522,Q14164,1
0.9949594736099243,SUB-5522,P63819,1
0.9832170009613037,SUB-5522,Q3SFD8,1
0.9790132641792297,SUB-5522,Q97ZE2,1
0.9949831962585449,SUB-5522,P24182,1
0.9880003929138184,SUB-5522,Q9NWW6,1
0.9889366626739502,SUB-5522,P0AG80,1
0.8949075937271118,SUB-6099,P0A862,1
0.8592972755432129,SUB-6099,O96142,1
0.8936151266098022,SUB-6099,P14679,1
0.31252187490463257,SUB-6099,Q43135,1
0.4625912308692932,SUB-10226,P00492,1
0.22611606121063232,SUB-6040,P00492,0
0.11541488766670227,SUB-6555,Q9WXT2,0
0.1773497760295868,SUB-10312,Q9WXT2,0
0.3315170109272003,SUB-5524,Q9WXT2,1
0.2541744112968445,SUB-3540,Q9WXT2,1
0.8389055728912354,SUB-3540,B5A496,1
0.7056577801704407,SUB-3540,A7J2C6,1
0.007032245397567749,SUB-9442,P12807,0
0.21239608526229858,SUB-3677,P12807,1
0.4450744688510895,SUB-1765,A7LFP5,0
0.1140357255935669,SUB-1098,A7LFP5,0
0.24257829785346985,SUB-752,A7LFP5,1
0.8159836530685425,SUB-7857,F2YCB6,0
0.0007708966732025146,SUB-485,P50162,0
0.8938883543014526,SUB-8686,P50162,1
0.054971665143966675,SUB-3731,P0CG30,0
0.8401239514350891,SUB-3731,Q8GRC5,1
0.24598830938339233,SUB-282,P0CG30,0
0.0799531638622284,SUB-7061,P0CG30,1
0.9767218828201294,SUB-7061,P51857,1
0.5350381135940552,SUB-5443,P0CG30,1
0.11296069622039795,SUB-8821,P0CG30,0
0.8774465322494507,SUB-9459,P07099,0
0.020592838525772095,SUB-9097,P07099,1
0.2578103542327881,SUB-6811,P07099,1
0.8599207401275635,SUB-6860,P07099,1
0.0049523115158081055,SUB-6860,P0ADG4,0
0.4733351767063141,SUB-2733,P07099,0
0.4792332947254181,SUB-1420,P07099,1
0.8291194438934326,SUB-3337,Q8KQL2,0
0.981143593788147,SUB-6801,P00634,1
0.0009270310401916504,SUB-2195,P00634,0
0.042265355587005615,SUB-7793,P00634,0
0.4068087339401245,SUB-4461,P00634,1
0.44534075260162354,SUB-33,P00634,1
0.755353569984436,SUB-13,P00634,1
0.9299870133399963,SUB-13,P9WFF7,1
0.5768442749977112,SUB-5818,P00634,0
0.2273702621459961,SUB-1243,P00634,1
0.0007224380970001221,SUB-1243,Q8WZK8,0
0.8001208901405334,SUB-7742,O87876,1
0.5889126062393188,SUB-3945,O87876,1
0.44183623790740967,SUB-3945,Q06401,0
0.2611558437347412,SUB-3400,M4N626,1
0.4913288354873657,SUB-3400,F8S123,0
0.05800393223762512,SUB-1568,M4N626,0
0.5596069097518921,SUB-1568,P94388,1
0.0019646883010864258,SUB-834,M4N626,0
0.7225742936134338,SUB-2212,M4N626,0
0.9799293279647827,SUB-9809,Q9BT40,1
0.3120114207267761,SUB-5646,Q50925,1
0.02496480941772461,SUB-7265,P56389,0
0.34099075198173523,SUB-10342,P56389,0
0.9283270835876465,SUB-1721,P56389,1
0.9218746423721313,SUB-4599,P56389,1
0.4197785258293152,SUB-1935,H9NJ52,1
0.11508151888847351,SUB-7444,H9NJ52,1
0.0011533796787261963,SUB-2708,Q99JW2,0
0.041063785552978516,SUB-8068,Q99JW2,0
0.7563610076904297,SUB-359,Q99JW2,0
0.9937018752098083,SUB-2998,Q99JW2,1
0.9725794792175293,SUB-3901,Q99JW2,1
0.1937505006790161,SUB-3801,P39849,1
0.009686887264251709,SUB-9716,P39849,0
0.08328106999397278,SUB-5406,P39849,0
0.9009799361228943,SUB-7886,P39849,1
0.05019176006317139,SUB-7886,P56937,0
0.02798360586166382,SUB-8099,P39849,0
0.9594780206680298,SUB-8099,P00371,1
0.961288332939148,SUB-2599,P39849,1
0.20267653465270996,SUB-6780,P35559,0
0.002550572156906128,SUB-3798,A0A075B5G4,0
0.6187984347343445,SUB-3573,A0A075B5G4,0
0.49764230847358704,SUB-5065,Q9DBB8,0
0.258117139339447,SUB-8175,Q9DBB8,0
0.9763167500495911,SUB-167,Q9DBB8,1
0.9611139297485352,SUB-167,P17516,1
0.9596529006958008,SUB-4725,Q9DBB8,1
0.31897419691085815,SUB-7399,P07328,1
0.3922054171562195,SUB-4210,P07328,1
0.20433157682418823,SUB-8796,P07328,0
0.004875481128692627,SUB-1429,M5C6U3,0
0.2550305128097534,SUB-2979,M5C6U3,0
0.7657854557037354,SUB-6392,Q86V24,1
0.36235302686691284,SUB-1569,Q2I8V6,1
0.9685185551643372,SUB-5505,A0A075B5H4,1
0.9718431234359741,SUB-7376,A0A075B5H4,1
0.04630598425865173,SUB-6491,A0A075B5H4,0
0.2785085141658783,SUB-7400,P06875,0
0.0028477609157562256,SUB-4316,P06875,0
0.4851728081703186,SUB-1313,P06875,0
0.010885506868362427,SUB-5154,P06875,0
0.28043848276138306,SUB-10162,P06875,0
0.9807412624359131,SUB-7842,P06875,0
0.28214168548583984,SUB-3765,P06875,1
0.01928788423538208,SUB-1559,P06875,0
0.00030282139778137207,SUB-2486,P06875,0
0.9329261779785156,SUB-10159,P06875,1
0.989142894744873,SUB-2738,P06875,1
0.0162486732006073,SUB-9232,Q9SLN8,1
0.004430592060089111,SUB-2686,Q9SLN8,0
0.004592567682266235,SUB-9900,Q9SLN8,0
0.48060372471809387,SUB-2245,Q9SLN8,0
0.9036670923233032,SUB-9693,P09417,1
0.37219077348709106,SUB-1426,P09417,1
0.24418401718139648,SUB-7626,A5JTM5,0
0.9465407133102417,SUB-10023,A5JTM5,1
0.16782152652740479,SUB-4475,A5JTM5,0
0.9971731901168823,SUB-3257,A5JTM5,1
0.9764590859413147,SUB-7429,A5JTM5,1
0.14459797739982605,SUB-7429,Q9Y5Z6,0
0.18037903308868408,SUB-9038,A1Z1Q3,0
0.5855932831764221,SUB-7174,B6U0X5,0
0.9940096139907837,SUB-4133,Q8TCG5,1
0.2067696452140808,SUB-4320,Q8TCG5,0
0.07600203156471252,SUB-1328,O35084,1
0.9842701554298401,SUB-595,D4YFM2,1
0.8396785259246826,SUB-7437,D4YFM2,0
0.07352983951568604,SUB-1484,D4YFM2,0
0.9893722534179688,SUB-2333,D4YFM2,1
0.41893628239631653,SUB-2333,Q51947,0
0.9622154235839844,SUB-4648,A8DPS4,1
0.6122103929519653,SUB-8949,A8DPS4,0
0.9851382970809937,SUB-323,P00651,0
0.9419755935668945,SUB-2046,P42330,1
0.9656391143798828,SUB-2046,Q9DCT1,1
0.0003425180912017822,SUB-4822,P16233,0
0.13942080736160278,SUB-971,O59355,1
0.013291358947753906,SUB-3578,A4H9Q9,1
0.13434633612632751,SUB-187,Q9D379,1
0.9728606343269348,SUB-4977,Q9D379,1
0.00014588236808776855,SUB-1712,Q9D379,0
0.8383779525756836,SUB-1418,Q6TQT0,1
0.14206570386886597,SUB-2995,O67987,0
0.0003762543201446533,SUB-495,O67987,0
0.8647232055664062,SUB-7443,O67987,1
0.6866012811660767,SUB-2992,I7HD84,1
0.4175195097923279,SUB-9751,Q96EF0,0
0.0033485591411590576,SUB-9434,P72224,0
0.8952448964118958,SUB-449,P72224,1
0.973055362701416,SUB-6408,Q9X034,1
0.7833620309829712,SUB-9754,G4I5P8,1
0.5271338224411011,SUB-461,G4I5P8,1
0.9295476078987122,SUB-6378,G4I5P8,0
0.9210920929908752,SUB-7484,Q8KZT4,1
0.0009672045707702637,SUB-6771,Q8KZT4,0
0.5491966605186462,SUB-7947,Q8KZT4,0
0.9697911739349365,SUB-4495,Q8KZT4,1
0.0073652565479278564,SUB-9392,Q8KZT4,0
0.08619624376296997,SUB-9392,P08253,1
0.8237806558609009,SUB-5513,O75936,1
0.10100755095481873,SUB-6401,O75936,1
0.6941770315170288,SUB-5557,O75936,1
0.12458667159080505,SUB-1112,P0A251,0
0.6020299792289734,SUB-3300,P0A251,1
0.006307065486907959,SUB-895,P00183,0
0.8175419569015503,SUB-990,P00183,1
0.5558714866638184,SUB-9515,P00183,1
0.28778135776519775,SUB-8831,P00183,0
0.016428440809249878,SUB-8147,P00183,1
0.19802746176719666,SUB-9106,P00183,1
0.8473147749900818,SUB-7313,P00183,1
0.605150043964386,SUB-10087,P00183,0
0.20755231380462646,SUB-7416,P00183,0
0.03519797325134277,SUB-7665,P00183,0
0.021759450435638428,SUB-1533,P00183,0
0.03231820464134216,SUB-8288,P00183,0
0.016428440809249878,SUB-9710,P00183,1
0.6435805559158325,SUB-7304,Q9ZAG3,0
0.17842692136764526,SUB-4578,Q9ZAG3,1
0.09236913919448853,SUB-8829,Q9ZAG3,0
0.014208734035491943,SUB-7769,R4ZGN4,1
0.03986048698425293,SUB-8487,B9W4V6,0
0.9100013971328735,SUB-5144,B9W4V6,1
0.024795621633529663,SUB-9351,B9W4V6,0
0.4630906879901886,SUB-5930,B9W4V6,1
0.8251473903656006,SUB-5930,P16116,1
0.9851291179656982,SUB-5930,Q8BWF0,1
0.9923828840255737,SUB-5930,P00791,1
0.35107362270355225,SUB-901,B9W4V6,0
0.3403698801994324,SUB-1870,B9W4V6,1
0.6036084890365601,SUB-2904,B9W4V6,1
0.027840137481689453,SUB-4991,B9W4V6,0
0.01185336709022522,SUB-7252,B9W4V6,0
0.7612670063972473,SUB-6630,B9W4V6,1
0.9797754287719727,SUB-6630,B1GV57,0
0.34490931034088135,SUB-5103,B9W4V6,0
0.6018744111061096,SUB-10317,B9W4V6,1
0.8310125470161438,SUB-5528,B9W4V6,1
0.2362818419933319,SUB-1293,B9W4V6,0
0.05062288045883179,SUB-2293,B9W4V6,0
0.7618485689163208,SUB-8603,B9W4V6,1
0.9661943912506104,SUB-7354,P9WNS1,1
0.8856585025787354,SUB-7354,P9WKI7,0
0.4747445285320282,SUB-4347,P95619,0
0.11663061380386353,SUB-582,Q9WPH5,0
0.25672420859336853,SUB-3555,A0A1V1FHP8,0
0.5192769765853882,SUB-3555,P80679,0
0.00016435980796813965,SUB-7293,Q02068,0
0.8845057487487793,SUB-2498,Q02068,1
0.9645280838012695,SUB-6969,Q02068,1
0.5413650274276733,SUB-778,Q02068,0
0.7260457873344421,SUB-778,Q63042,1
0.9508079290390015,SUB-5961,Q02068,1
0.3245850205421448,SUB-8717,Q02068,0
0.9872815608978271,SUB-4755,Q02068,1
0.0075813233852386475,SUB-4755,A2QKT4,0
0.6089485287666321,SUB-10054,P00785,1
0.3156905770301819,SUB-562,P00785,0
0.9176474213600159,SUB-9003,Q9Z2C4,1
0.005186289548873901,SUB-9823,Q9Z2C4,0
0.8221442699432373,SUB-5589,F9FU71,0
0.8489598035812378,SUB-5329,F9FU71,1
0.44245028495788574,SUB-5329,G7H7Y1,0
0.21571433544158936,SUB-6436,P04963,0
0.8139241933822632,SUB-7530,P04963,1
0.6638384461402893,SUB-597,P04963,1
0.30006086826324463,SUB-5954,P04963,1
0.8921616077423096,SUB-9632,P04963,0
0.3950948715209961,SUB-7577,P04963,1
0.3269649147987366,SUB-6789,Q9LFT6,0
0.2986661493778229,SUB-4881,Q9LFT6,1
0.802433967590332,SUB-4881,Q12723,1
0.03923279047012329,SUB-2586,P47229,0
0.4153747856616974,SUB-6526,P60484,0
0.8711626529693604,SUB-6197,A5U5E1,1
0.8872136473655701,SUB-6197,Q9Y2I7,1
0.9097088575363159,SUB-6197,P27958,1
0.9871950745582581,SUB-6197,P26818,1
0.23697569966316223,SUB-1127,Q75W17,0
0.009383291006088257,SUB-1580,Q75W17,0
0.925360918045044,SUB-1602,Q75W17,1
0.84958815574646,SUB-335,Q7LYI9,0
0.3883368968963623,SUB-4647,Q7LYI9,0
0.8597060441970825,SUB-5945,Q7LYI9,1
0.3059024214744568,SUB-3016,Q7LYI9,0
0.9130247235298157,SUB-10144,Q7LYI9,1
0.6705152988433838,SUB-6748,C4PFX1,1
0.013031005859375,SUB-6449,Q5I7E1,0
0.9099806547164917,SUB-1945,Q04179,1
0.8883584141731262,SUB-9272,P38698,1
0.2479725182056427,SUB-3062,P38698,0
0.7039021253585815,SUB-8411,Q9X265,0
0.9923573732376099,SUB-8279,Q9X265,1
0.1886029839515686,SUB-8279,P37058,0
0.053132444620132446,SUB-9396,P0ACC7,0
0.9554760456085205,SUB-4809,P0ACC7,1
0.9584875106811523,SUB-9115,P0ACC7,1
0.9867568612098694,SUB-4549,P0ACC7,1
0.11005717515945435,SUB-4549,Q969S8,0
0.007540702819824219,SUB-207,Q9XZT6,0
0.9827779531478882,SUB-10066,Q9XZT6,1
0.929795503616333,SUB-9651,Q9XZT6,0
0.7211201786994934,SUB-5175,Q9XZT6,0
0.5825737714767456,SUB-7065,P18956,0
0.9299170970916748,SUB-1830,P40817,1
0.5351563096046448,SUB-3414,P40817,0
0.9647964239120483,SUB-2166,P40817,1
0.9382495880126953,SUB-2166,P72156,0
0.10950213670730591,SUB-8067,Q8NEL9,1
0.9602108597755432,SUB-8067,Q92484,1
0.028672456741333008,SUB-8067,Q8LLW7,0
0.9725365042686462,SUB-6178,P08254,1
0.8892115354537964,SUB-6178,P81177,1
0.9666212797164917,SUB-6178,P50281,1
0.6735561490058899,SUB-7170,P08254,1
0.007720619440078735,SUB-1224,P20582,0
0.7170240879058838,SUB-9450,P21890,1
0.7408571243286133,SUB-9450,P05982,1
0.2842141389846802,SUB-5030,P21890,0
0.9674282073974609,SUB-7239,P21890,1
0.9526828527450562,SUB-5790,H3JQW0,1
0.8041119575500488,SUB-5790,P15559,0
0.9690114259719849,SUB-3515,P30863,1
0.9273878335952759,SUB-3515,P37063,1
0.7004194855690002,SUB-9214,Q8TEY0,1
0.2719065546989441,SUB-843,Q8TEY0,1
0.49100688099861145,SUB-6525,Q8TEY0,1
0.8494690656661987,SUB-9101,Q8TEY0,1
0.7639825344085693,SUB-9101,P06617,1
0.6679865121841431,SUB-8590,Q8TEY0,1
0.2990163266658783,SUB-731,P00327,1
0.008173644542694092,SUB-1367,P00327,0
0.6558204889297485,SUB-5451,P00327,0
0.7517043948173523,SUB-6647,P00327,0
0.7601215839385986,SUB-2008,P00327,1
0.3309054970741272,SUB-4275,P00327,0
0.7054016590118408,SUB-4275,Q9Y763,1
0.19087043404579163,SUB-3254,O52933,0
0.9179158210754395,SUB-8802,O52933,0
0.30440962314605713,SUB-5408,O52933,0
0.30562496185302734,SUB-271,O52933,0
0.9261663556098938,SUB-8374,O52933,1
0.08682194352149963,SUB-9699,O52933,1
0.7872859239578247,SUB-6094,Q97UK5,1
0.8938607573509216,SUB-8639,P52895,1
0.931290864944458,SUB-9441,P52895,1
0.07034170627593994,SUB-9695,P00438,0
0.019514888525009155,SUB-3463,P00438,0
0.5266672372817993,SUB-10261,P39462,1
0.769778311252594,SUB-9762,P39462,1
0.6700899004936218,SUB-3880,P39462,1
0.8090919852256775,SUB-3214,P39462,1
0.010757088661193848,SUB-5770,P39462,0
0.38327619433403015,SUB-900,P39462,1
0.002397984266281128,SUB-43,P39462,0
0.8942791819572449,SUB-3561,P41367,1
0.9833564758300781,SUB-2399,Q75NT4,1
0.8094262480735779,SUB-2399,Q62600,0
0.6522431373596191,SUB-6939,P05793,1
0.24013981223106384,SUB-1804,P05793,0
0.3352273404598236,SUB-1804,P05108,1
0.2576075792312622,SUB-4706,P05793,0
0.4512504041194916,SUB-4795,O58606,1
0.1252233386039734,SUB-7681,G8XR50,1
0.28750213980674744,SUB-2273,G8XR50,0
0.9369487762451172,SUB-4742,P23457,0
0.7393172979354858,SUB-9008,P23457,1
0.9272893667221069,SUB-6633,P23457,0
0.9184609651565552,SUB-5780,P23457,1
0.9622669219970703,SUB-956,P23457,1
0.06208297610282898,SUB-1307,P23457,0
0.7842382788658142,SUB-9773,Q6QF56,1
0.9380216598510742,SUB-7878,A1BBA0,1
0.11843270063400269,SUB-5874,G1EMI7,0
0.7719464302062988,SUB-1610,G1EMI7,1
0.6781954765319824,SUB-1610,B2RKK0,1
0.7057045102119446,SUB-4617,G1EMI7,0
0.940683126449585,SUB-4617,Q9SR37,1
0.8918681144714355,SUB-1709,G1EMI7,1
0.7638556957244873,SUB-1767,G1EMI7,1
0.24431243538856506,SUB-7780,G1EMI7,0
0.9314209222793579,SUB-7707,P04180,0
0.009241729974746704,SUB-5256,Q6QWR1,0
0.42198628187179565,SUB-165,Q6QWR1,1
0.7238460183143616,SUB-165,Q70FC9,1
0.4043737053871155,SUB-8931,Q6QWR1,1
0.04919368028640747,SUB-8931,Q8KWI9,0
0.7822811603546143,SUB-6003,Q6QWR1,1
0.3596276044845581,SUB-6544,Q6QWR1,1
0.3089555501937866,SUB-8781,A0A0H2X8L7,0
0.7202425599098206,SUB-9353,B1NY94,0
0.8986841440200806,SUB-6469,B1NY94,0
0.25075531005859375,SUB-4633,Q9I993,0
0.9218666553497314,SUB-1638,Q9I993,1
0.7164636254310608,SUB-1638,Q99NF1,1
0.8598996996879578,SUB-5050,P05459,1
0.983333945274353,SUB-6747,S5M6X9,1
0.5857170224189758,SUB-6747,Q58FK9,0
0.0757291316986084,SUB-6954,P80563,0
0.6245095729827881,SUB-8,P41407,1
0.6725924611091614,SUB-9034,P31434,1
0.24684485793113708,SUB-6910,P10959,1
0.19476887583732605,SUB-5247,P10959,0
0.9235565662384033,SUB-5391,P10959,1
0.6391680836677551,SUB-5386,P10959,0
0.9235565662384033,SUB-7670,P10959,1
0.19755685329437256,SUB-989,P10959,0
0.3016510307788849,SUB-4936,P10959,1
0.07524991035461426,SUB-6964,P10959,1
0.027431249618530273,SUB-9490,P10959,0
0.03751787543296814,SUB-8292,Q5BM20,0
0.9728372097015381,SUB-3124,Q5BM20,1
0.17558884620666504,SUB-709,Q5BM20,0
0.9556372165679932,SUB-3429,O06652,1
0.012973189353942871,SUB-6699,O06652,0
0.2160077691078186,SUB-3860,P00780,1
0.41180768609046936,SUB-6768,P00780,0
0.1164216697216034,SUB-7914,P00780,0
0.6687411069869995,SUB-10306,P00780,1
0.0739019513130188,SUB-10306,P11310,0
0.9912103414535522,SUB-4483,Q6US81,1
0.9586780667304993,SUB-4483,P9WIN5,1
0.979200005531311,SUB-4483,A2ADU9,1
0.6430786848068237,SUB-5902,Q6US81,1
0.3756265640258789,SUB-6827,P05981,1
0.23686155676841736,SUB-1071,Q8NCE0,0
0.8098007440567017,SUB-5242,Q9V3I1,0
0.9363985061645508,SUB-1423,Q9HBQ7,1
0.7166333198547363,SUB-9768,Q9HG00,0
0.6431368589401245,SUB-4396,Q9HG00,1
0.9788793325424194,SUB-7594,P00591,1
0.5830506682395935,SUB-5196,P00591,0
0.9331507682800293,SUB-985,P06802,1
0.11621737480163574,SUB-4675,P06802,0
0.0002771615982055664,SUB-6909,P37334,0
0.62285977602005,SUB-6909,P15304,1
0.009141683578491211,SUB-5311,P37334,0
0.3561917543411255,SUB-5311,P0AET8,1
0.09547355771064758,SUB-5311,Q59718,1
0.01212814450263977,SUB-7245,P37334,0
0.5145825743675232,SUB-192,P37334,0
0.9490499496459961,SUB-1239,P37334,1
0.44418489933013916,SUB-5527,P37334,0
0.073758065700531,SUB-838,B2RLK2,0
0.04350277781486511,SUB-6108,B2RLK2,0
0.8201677203178406,SUB-5475,B2RLK2,0
0.571956992149353,SUB-9663,B2RLK2,1
0.010604709386825562,SUB-1304,P0A110,0
0.0008725225925445557,SUB-5997,P0A110,0
0.8941737413406372,SUB-4644,P0A110,1
0.0005362033843994141,SUB-2668,P0A110,0
0.9474764466285706,SUB-4576,P0A110,1
0.8618476390838623,SUB-4576,P06622,1
0.7710354328155518,SUB-667,P0A110,1
0.44459691643714905,SUB-6369,P0A110,0
0.6480536460876465,SUB-2892,Q58HT5,1
0.9719202518463135,SUB-9774,Q46856,1
0.7797942161560059,SUB-9774,P26263,1
0.30889269709587097,SUB-2128,Q46856,0
0.8974270820617676,SUB-8988,Q46856,0
0.08072507381439209,SUB-4773,Q52383,0
0.9561662673950195,SUB-1841,Q52383,1
0.9901841282844543,SUB-9360,Q52383,1
0.002213984727859497,SUB-6751,Q52383,0
0.37468773126602173,SUB-9859,Q9Y3D8,0
0.8121677041053772,SUB-9859,O66264,1
0.8567472696304321,SUB-9041,Q9Y3D8,0
0.21392831206321716,SUB-3324,Q9Y3D8,0
0.7108109593391418,SUB-1014,Q9Y2T3,0
0.31754088401794434,SUB-2464,Q9KAN9,0
0.9911489486694336,SUB-2106,Q9KAN9,1
0.9911489486694336,SUB-1668,Q9KAN9,1
0.978176474571228,SUB-7950,Q75WF1,1
0.05668601393699646,SUB-729,Q75WF1,0
0.599033772945404,SUB-9372,O54735,0
0.0076163411140441895,SUB-1125,Q9HA79,0
0.6210274696350098,SUB-6034,Q9HA79,1
0.9503933191299438,SUB-10091,Q9HA79,1
0.7376744747161865,SUB-10091,P31513,1
0.44270917773246765,SUB-6819,Q9HA79,0
0.7634446620941162,SUB-9402,Q9HA79,1
0.8793203830718994,SUB-7966,Q9HA79,1
0.1490074098110199,SUB-3086,Q9HA79,0
0.09139841794967651,SUB-7122,Q9HA79,0
0.8367923498153687,SUB-5581,Q9HA79,1
0.8919796943664551,SUB-7178,Q9HA79,1
0.10073807835578918,SUB-599,P80679,1
0.844346284866333,SUB-9626,P80679,1
0.6289397478103638,SUB-6233,P80679,1
0.9237477779388428,SUB-2355,P80679,1
0.08437851071357727,SUB-3014,P80679,0
0.9714105129241943,SUB-2542,P80679,1
0.4271647334098816,SUB-4102,P80679,1
0.41922107338905334,SUB-1546,P80679,1
0.015645742416381836,SUB-8358,P80679,0
0.46481508016586304,SUB-4284,P80679,1
0.7247666716575623,SUB-4284,A0A144KZJ7,1
0.9771915674209595,SUB-9901,P80679,1
0.44240421056747437,SUB-1173,P80679,1
0.3002098798751831,SUB-3749,P80679,0
0.8889236450195312,SUB-8436,P80679,1
0.8523743748664856,SUB-8393,P80679,1
0.015350311994552612,SUB-7079,P80679,0
0.3227691650390625,SUB-10247,P80679,0
0.9146344661712646,SUB-3422,P80679,0
0.4407840669155121,SUB-2598,O08355,0
0.07625997066497803,SUB-4034,O08355,1
0.43463560938835144,SUB-4034,P14410,1
0.27985429763793945,SUB-5410,O08355,0
0.7816946506500244,SUB-6852,O96142,1
0.9418823719024658,SUB-8547,Q9BTY2,1
0.6957587599754333,SUB-5739,P22303,1
0.05412599444389343,SUB-1150,P22303,0
0.4463422894477844,SUB-9985,P22303,0
0.2243027687072754,SUB-4345,Q8LPA6,0
0.9801832437515259,SUB-7807,C9K2Z6,1
0.05635190010070801,SUB-8846,C9K2Z6,0
0.7898852825164795,SUB-7514,C9K2Z6,1
0.1966453194618225,SUB-5278,C9K2Z6,0
0.030237019062042236,SUB-5859,C9K2Z6,0
0.0366019606590271,SUB-7492,C9K2Z6,0
0.1626494824886322,SUB-3082,Q7SIG4,0
0.19930526614189148,SUB-7470,P37967,0
0.9794744849205017,SUB-8280,P37967,1
0.9782623052597046,SUB-8681,P37967,1
0.06272363662719727,SUB-6845,P37967,1
0.9543485641479492,SUB-2202,P37967,1
0.16463494300842285,SUB-1279,P37967,0
