predict,predict,predict,predict
0.5378943085670471,SUB-5508,Q70XE6,1
0.4550132751464844,SUB-1203,B0T7D7,1
0.4930698275566101,SUB-8290,P53629,0
0.5000025629997253,SUB-6965,B3A042,0
0.47331666946411133,SUB-2899,B3A042,1
0.40319567918777466,SUB-117,Q9H227,0
0.46805721521377563,SUB-1321,Q9H227,1
0.46805721521377563,SUB-587,Q9H227,1
0.41649723052978516,SUB-7605,Q9H227,0
0.4307660758495331,SUB-9238,Q9H227,0
0.44857704639434814,SUB-3075,Q9H227,1
0.5081849694252014,SUB-3075,Q8WNV7,0
0.47284552454948425,SUB-8230,Q53389,0
0.4773300290107727,SUB-5097,Q53389,0
0.5049484968185425,SUB-7390,Q53389,0
0.4275210499763489,SUB-4206,Q53389,1
0.44608068466186523,SUB-5067,Q53389,0
0.43806806206703186,SUB-1175,Q53389,1
0.4482252597808838,SUB-699,Q53389,0
0.46287667751312256,SUB-782,Q53389,1
0.4694135785102844,SUB-9850,Q53389,1
0.45548561215400696,SUB-296,Q53389,0
0.4650209844112396,SUB-9697,Q53389,1
0.7889297008514404,SUB-3342,P11310,0
0.44361692667007446,SUB-5254,P11310,0
0.6514354944229126,SUB-10130,P11310,1
0.6437557935714722,SUB-1083,P11310,1
0.6425009369850159,SUB-1083,Q9DCV3,1
0.438774049282074,SUB-7115,P80679,1
0.42785754799842834,SUB-2513,P80679,0
0.45781102776527405,SUB-6959,P80679,1
0.45653852820396423,SUB-4854,P80679,1
0.4610402584075928,SUB-1129,P80679,1
0.44905319809913635,SUB-62,P80679,0
0.4701637625694275,SUB-482,P80679,1
0.4665701389312744,SUB-1714,P80679,0
0.4890323579311371,SUB-8714,P80679,1
0.510243833065033,SUB-4168,P80679,1
0.5039389133453369,SUB-4168,Q13126,0
0.4739230275154114,SUB-7367,P80679,1
0.5955644249916077,SUB-8085,P80679,0
0.4198092520236969,SUB-8606,P80679,0
0.5034497380256653,SUB-6729,P80679,0
0.4583616852760315,SUB-2862,P80679,1
0.43311554193496704,SUB-2305,P80679,1
0.4074743092060089,SUB-2626,P80679,0
0.4296607971191406,SUB-7808,P80679,0
0.44678449630737305,SUB-9440,I0GZ55,1
0.49769237637519836,SUB-9440,C4PG47,1
0.5097511410713196,SUB-9579,C9JRZ8,1
0.5030450820922852,SUB-2674,C9JRZ8,1
0.45399871468544006,SUB-3189,C9JRZ8,1
0.5201502442359924,SUB-5199,C9JRZ8,1
0.4736952781677246,SUB-5657,C9JRZ8,1
0.4681752920150757,SUB-7168,C9JRZ8,0
0.4894713759422302,SUB-1064,C9JRZ8,1
0.5219740271568298,SUB-3106,C9JRZ8,0
0.4650220274925232,SUB-1006,Q8X176,1
0.46441277861595154,SUB-1006,P63228,1
0.5111587047576904,SUB-7500,Q02068,0
0.48535725474357605,SUB-7500,Q92UV7,1
0.4663301706314087,SUB-2333,Q02068,0
0.4942474663257599,SUB-735,Q02068,0
0.500356912612915,SUB-1131,Q02068,1
0.6396750211715698,SUB-9455,Q02068,0
0.48862385749816895,SUB-277,Q02068,1
0.4632653295993805,SUB-1961,Q02068,0
0.49710753560066223,SUB-5995,Q02068,1
0.4743536412715912,SUB-3625,Q02068,1
0.5143141150474548,SUB-8373,A0A0J9X243,1
0.5009873509407043,SUB-3701,A0A0J9X243,1
0.5091965198516846,SUB-3701,P76423,0
0.5477453470230103,SUB-6193,A0A0J9X243,0
0.5562563538551331,SUB-6193,A0A0C5H8Q7,1
0.5457115173339844,SUB-4529,A0A0J9X243,1
0.4664362967014313,SUB-1485,A0A0J9X243,0
0.4745462238788605,SUB-322,P39462,0
0.4328349828720093,SUB-9029,P39462,0
0.46067625284194946,SUB-8055,P39462,1
0.4583714008331299,SUB-9982,P39462,1
0.43615415692329407,SUB-2147,P39462,0
0.4771277904510498,SUB-2728,P39462,1
0.4631476402282715,SUB-5615,P39462,0
0.44271838665008545,SUB-5615,P04963,1
0.44369199872016907,SUB-3529,P39462,1
0.4635651111602783,SUB-9584,P52705,1
0.48505711555480957,SUB-8135,P52705,0
0.4711281955242157,SUB-8135,P15309,1
0.44822198152542114,SUB-4148,P52705,0
0.45238593220710754,SUB-2367,R9W5L0,0
0.4792817533016205,SUB-6700,R9W5L0,1
0.4331327974796295,SUB-7967,R9W5L0,0
0.511842668056488,SUB-7735,R9W5L0,0
0.4370357096195221,SUB-5385,R9W5L0,0
0.5655839443206787,SUB-8761,V9HZX4,0
0.44572025537490845,SUB-5629,V9HZX4,0
0.47623226046562195,SUB-3444,V9HZX4,1
0.4912180006504059,SUB-3444,Q8VPT7,1
0.4867349863052368,SUB-8059,Q4TZQ3,0
0.5374545454978943,SUB-4680,Q4TZQ3,0
0.43636393547058105,SUB-5418,P05982,1
0.3656148314476013,SUB-10251,P05982,0
0.38118213415145874,SUB-2518,P05982,0
0.43710145354270935,SUB-2518,D4YFM2,1
0.3949807584285736,SUB-4735,P05982,0
0.41865822672843933,SUB-264,P05982,1
0.4067781865596771,SUB-1335,P05982,1
0.4800249934196472,SUB-1335,Q92XZ6,0
0.4436620771884918,SUB-6079,P05982,0
0.405362069606781,SUB-3074,P05982,0
0.42960965633392334,SUB-2290,P05982,1
0.5879417657852173,SUB-7242,P05982,0
0.4487990736961365,SUB-2081,P05982,0
0.5594936013221741,SUB-9496,P06276,0
0.44636964797973633,SUB-5716,P06276,0
0.40003398060798645,SUB-5716,P0CS93,0
0.4520610272884369,SUB-5716,Q9FXT4,0
0.5013152360916138,SUB-10138,P06276,1
0.49681106209754944,SUB-3346,P06276,0
0.7601693868637085,SUB-5522,Q54YL2,1
0.8128625750541687,SUB-5522,B2M0R3,1
0.7718181610107422,SUB-5522,Q9JMI1,1
0.7777024507522583,SUB-5522,Q6PF93,1
0.7439473867416382,SUB-5522,P0ABD5,1
0.7670243978500366,SUB-5522,O00764,1
0.7245399355888367,SUB-5522,P26281,1
0.8014726638793945,SUB-5522,O30126,1
0.791201651096344,SUB-5522,P07024,1
0.7861981391906738,SUB-5522,P22413,1
0.7383596301078796,SUB-5522,P17952,1
0.7464059591293335,SUB-5522,P31327,1
0.7263203859329224,SUB-5522,Q72FN6,1
0.7392637729644775,SUB-5522,Q9FD73,1
0.7377182245254517,SUB-5522,P10378,1
0.7433037757873535,SUB-5522,P0A9J6,1
0.46059292554855347,SUB-617,Q8LP26,1
0.48544517159461975,SUB-617,Q52TE7,0
0.4931838810443878,SUB-9436,Q8LP26,1
0.5366787314414978,SUB-9436,Q9I3W7,0
0.45725879073143005,SUB-2095,Q60FD2,1
0.49926093220710754,SUB-8324,A0A1W6MAW2,0
0.4497074484825134,SUB-8506,O28558,0
0.4383614957332611,SUB-132,Q4JB37,1
0.5061330199241638,SUB-5189,Q4JB37,0
0.5218371152877808,SUB-5189,F9UM18,1
0.4449242949485779,SUB-9433,Q04631,0
0.5004287362098694,SUB-9197,Q04631,1
0.46324458718299866,SUB-6625,Q04631,0
0.5412795543670654,SUB-7654,Q04631,1
0.4340297281742096,SUB-5485,Q04631,0
0.5413132309913635,SUB-879,Q04631,1
0.5378620028495789,SUB-3088,Q04631,1
0.4852122664451599,SUB-3088,Q84HQ2,0
0.5381065011024475,SUB-4156,Q04631,1
0.43009570240974426,SUB-5807,Q04631,1
0.4371396601200104,SUB-10220,Q04631,0
0.5647868514060974,SUB-5436,Q04631,1
0.5032011866569519,SUB-2434,A1BBA0,1
0.5085738301277161,SUB-5389,A1BBA0,1
0.4479517936706543,SUB-5570,A1BBA0,0
0.5021098852157593,SUB-8842,Q936X3,1
0.6770179867744446,SUB-9742,Q8QHL7,1
0.478448748588562,SUB-6592,Q8RVP6,1
0.506271243095398,SUB-6592,Q6N8N2,1
0.4971040189266205,SUB-3361,Q57160,1
0.606614351272583,SUB-4823,Q57160,0
0.4981656074523926,SUB-10160,Q63880,0
0.42901697754859924,SUB-9128,P0A744,1
0.41869375109672546,SUB-6119,P0A744,0
0.4957580268383026,SUB-1464,P0A744,0
0.4696751534938812,SUB-5715,Q6AYS7,1
0.5187488794326782,SUB-8546,Q6AYS7,0
0.4625759422779083,SUB-6564,A0A0E3D8K7,1
0.4294678866863251,SUB-2205,A0A0E3D8K7,1
0.41914504766464233,SUB-1886,A0A0E3D8K7,0
0.4564647376537323,SUB-2903,P39714,1
0.4538474977016449,SUB-7376,Q70JP0,1
0.4762415289878845,SUB-7376,Q84HQ2,1
0.4897643029689789,SUB-9574,Q70JP0,0
0.4488331079483032,SUB-2949,Q70JP0,0
0.4953319728374481,SUB-2949,Q6QWR1,0
0.4396013617515564,SUB-10154,G1JSL4,0
0.470137357711792,SUB-855,P0A924,0
0.5161988735198975,SUB-3634,B2RLK2,0
0.5389915704727173,SUB-7043,B2RLK2,0
0.5126281380653381,SUB-7043,Q5W9R9,1
0.5560010671615601,SUB-4354,B2RLK2,0
0.5405884981155396,SUB-5160,B2RLK2,1
0.4990546703338623,SUB-5160,P46154,0
0.5102977156639099,SUB-1610,B2RLK2,1
0.5405420660972595,SUB-6213,B2RLK2,1
0.4421129822731018,SUB-5654,Q9D099,1
0.4667183458805084,SUB-10341,Q9D099,0
0.45354893803596497,SUB-7284,Q9D099,1
0.489399790763855,SUB-979,G1EFQ3,0
0.4132089912891388,SUB-8565,Q9R1T5,0
0.4347999095916748,SUB-3042,Q9R1T5,1
0.44471022486686707,SUB-2970,O59952,0
0.5394368171691895,SUB-4647,A0A0C5H8Q7,0
0.48346036672592163,SUB-5222,P08311,0
0.4780038297176361,SUB-1768,P08311,0
0.40929824113845825,SUB-2554,P08311,1
0.42110803723335266,SUB-4641,P08311,0
0.6684786081314087,SUB-10086,Q9NUI1,1
0.44475239515304565,SUB-2673,Q9NUI1,0
0.6574812531471252,SUB-6801,P21588,1
0.6369106769561768,SUB-7824,P21588,1
0.6426122188568115,SUB-2966,P21588,1
0.4519636034965515,SUB-7771,P21588,0
0.641492486000061,SUB-4734,P21588,1
0.4336802661418915,SUB-7440,Q7RXM0,0
0.4514731168746948,SUB-2321,Q7RXM0,0
0.40945965051651,SUB-9137,Q7RXM0,0
0.5673902630805969,SUB-8906,P00183,0
0.4817461669445038,SUB-9568,P00183,1
0.4170195758342743,SUB-9568,P04963,1
0.48408180475234985,SUB-4655,P00183,1
0.5140532851219177,SUB-9095,P00183,1
0.6308515667915344,SUB-3525,P00183,0
0.47174644470214844,SUB-2836,P00183,1
0.4620928466320038,SUB-6606,P00183,0
0.5186176300048828,SUB-7361,P00183,1
0.5125569701194763,SUB-7361,F9UM18,0
0.4880392253398895,SUB-4814,P00183,0
0.6829475164413452,SUB-457,P00183,0
0.4584408104419708,SUB-439,P00183,0
0.6643290519714355,SUB-8276,Q8NBN7,0
0.4652741253376007,SUB-7319,Q8NBN7,0
0.45420700311660767,SUB-8854,Q8NBN7,0
0.4134849011898041,SUB-512,A6YIH8,0
0.47258874773979187,SUB-9576,A6YIH8,1
0.447656512260437,SUB-9428,P52895,1
0.4970993101596832,SUB-8832,P52895,0
0.4357335567474365,SUB-5271,P52895,0
0.42560046911239624,SUB-2113,P52895,1
0.4832094609737396,SUB-1881,P52895,0
0.42450833320617676,SUB-5853,P0A6I0,0
0.5332303643226624,SUB-4409,P10959,0
0.5145686864852905,SUB-10128,P10959,0
0.5132213234901428,SUB-3486,P10959,1
0.5025954842567444,SUB-5966,P10959,0
0.44234341382980347,SUB-4209,P10959,0
0.5620360970497131,SUB-6688,Q13126,1
0.5748108625411987,SUB-6240,Q13126,1
0.5531460642814636,SUB-6240,P04841,0
0.5270631909370422,SUB-4950,Q13126,1
0.5573358535766602,SUB-5080,Q13126,1
0.5829750895500183,SUB-8100,Q13126,1
0.4512135982513428,SUB-2203,Q13126,0
0.40109336376190186,SUB-3143,P77781,0
0.4523462951183319,SUB-2167,B2GV72,0
0.4956061840057373,SUB-6720,P32131,0
0.6187379360198975,SUB-3576,Q8TCG5,1
0.4581712484359741,SUB-2887,Q8TCG5,0
0.4494905173778534,SUB-1220,Q8TCG5,0
0.4362396001815796,SUB-6643,Q91XE4,0
0.4313357174396515,SUB-7025,Q91XE4,1
0.439189076423645,SUB-1917,Q91XE4,1
0.4987219274044037,SUB-1917,Q99JW2,1
0.4837202727794647,SUB-6098,Q59477,0
0.5197563767433167,SUB-5794,Q59477,0
0.5388048887252808,SUB-4231,Q7G9P4,1
0.5234655141830444,SUB-2419,Q7G9P4,1
0.496445894241333,SUB-2419,O33853,0
0.5088338255882263,SUB-4708,P26439,0
0.4891928434371948,SUB-998,P26439,1
0.49717986583709717,SUB-55,P26439,0
0.47657614946365356,SUB-3474,P26439,0
0.4141770005226135,SUB-3474,K0CAI2,1
0.4752439260482788,SUB-956,P26439,1
0.5315420031547546,SUB-2371,P26439,1
0.5018187761306763,SUB-7615,P26439,0
0.4891928434371948,SUB-2901,P26439,1
0.6637810468673706,SUB-1462,P26439,0
0.6839389801025391,SUB-1462,Q5NTH0,1
0.4227885603904724,SUB-5290,Q7Z4W1,1
0.5525182485580444,SUB-3341,P06875,1
0.509534478187561,SUB-9660,P06875,0
0.4901515543460846,SUB-4923,P06875,0
0.5248503684997559,SUB-3465,P06875,0
0.5331472754478455,SUB-109,P06875,0
0.5394912362098694,SUB-374,P06875,1
0.5019574761390686,SUB-2657,P06875,1
0.5349693298339844,SUB-1583,P06875,0
0.4952238202095032,SUB-9910,P06875,1
0.5084063410758972,SUB-7747,P06875,1
0.5647861957550049,SUB-377,P06875,0
0.5133600831031799,SUB-10226,P06875,1
0.485843688249588,SUB-10226,P47989,1
0.5179650187492371,SUB-9120,P06875,0
0.450704425573349,SUB-9524,Q52028,0
0.47165727615356445,SUB-10109,Q1X876,0
0.7723710536956787,SUB-6197,Q9A5I5,1
0.7024013996124268,SUB-6197,P54965,0
0.6954083442687988,SUB-6197,P06999,1
0.6695810556411743,SUB-6197,P28327,1
0.7375865578651428,SUB-6197,A5YKM2,1
0.7281623482704163,SUB-6197,P0A6A3,1
0.7460094690322876,SUB-6197,Q58933,1
0.5502035021781921,SUB-3070,P32166,1
0.6129170656204224,SUB-1078,A0LRH8,1
0.6765613555908203,SUB-6408,A0LRH8,1
0.5775818228721619,SUB-708,A0LRH8,1
0.5940648913383484,SUB-708,Q8IEK1,0
0.4407637119293213,SUB-4019,P06621,1
0.42776113748550415,SUB-9345,P06621,1
0.4820984899997711,SUB-3468,P06621,0
0.4359682500362396,SUB-1563,P00929,0
0.4748401939868927,SUB-1563,A1ZA98,1
0.4521577060222626,SUB-1585,P00929,0
0.5509184002876282,SUB-1937,P69328,1
0.675820529460907,SUB-519,Q92UV7,0
0.7084595561027527,SUB-519,O55026,1
0.7159965634346008,SUB-519,P15309,1
0.47940459847450256,SUB-1617,P0A110,1
0.5028963685035706,SUB-6991,P0A110,0
0.49505746364593506,SUB-3593,P0A110,1
0.4764755964279175,SUB-8023,P0A110,0
0.4763779044151306,SUB-5968,P0A110,0
0.4704180359840393,SUB-2024,P0A110,1
0.48650023341178894,SUB-1246,P0A110,1
0.47138547897338867,SUB-4426,P0A110,1
0.4643736481666565,SUB-5690,P0A110,1
0.49145960807800293,SUB-6386,P0A110,0
0.44734707474708557,SUB-8822,P0A110,1
0.47986850142478943,SUB-7161,P0A110,0
0.4398457407951355,SUB-7002,P0A110,0
0.47744622826576233,SUB-8661,P0A110,1
0.7120253443717957,SUB-5314,P05793,0
0.4686017632484436,SUB-5673,Q7XZQ8,1
0.4727913737297058,SUB-3085,Q7XZQ8,1
0.4960270822048187,SUB-7663,A0A3G1VCA9,1
0.48296791315078735,SUB-743,P97629,1
0.42594248056411743,SUB-3514,P04963,0
0.48936474323272705,SUB-3514,Q5B2E8,0
0.43411314487457275,SUB-9140,P04963,0
0.4506041705608368,SUB-3028,P04963,0
0.41065576672554016,SUB-1142,P04963,1
0.391628235578537,SUB-267,P04963,1
0.4530414342880249,SUB-3480,P04963,0
0.4492620825767517,SUB-7233,P04963,0
0.4439025819301605,SUB-3415,A0A0E3GVY6,1
0.450125515460968,SUB-2735,A0A0E3GVY6,0
0.47638189792633057,SUB-3524,A0A0E3GVY6,0
0.4317520558834076,SUB-8639,Q06282,0
0.4800201952457428,SUB-7731,P9WPL5,1
0.4705185294151306,SUB-3869,P9WPL5,1
0.5033319592475891,SUB-3869,Q04828,0
0.5214977264404297,SUB-8848,Q8VU79,1
0.5340341925621033,SUB-2196,Q8VU79,1
0.572093665599823,SUB-8308,Q8VU79,0
0.49339866638183594,SUB-6975,F5H5G0,1
0.5065757036209106,SUB-6975,A0A9I9,0
0.5130304098129272,SUB-493,F5H5G0,1
0.5070979595184326,SUB-493,F2FB37,1
0.46947646141052246,SUB-4113,F5H5G0,1
0.45175862312316895,SUB-283,F5H5G0,0
0.49418970942497253,SUB-4456,F5H5G0,1
0.4485863149166107,SUB-4456,Q9M9F5,0
0.4867379069328308,SUB-8748,F5H5G0,0
0.4931626319885254,SUB-4267,F5H5G0,0
0.4383845031261444,SUB-3686,F5H5G0,0
0.4098733961582184,SUB-687,B0FSQ0,1
0.4635249972343445,SUB-8507,A0A0E4B3N6,1
0.5123060345649719,SUB-5674,A0A0E4B3N6,0
0.4789634048938751,SUB-6820,A0A0E4B3N6,1
0.5237725973129272,SUB-601,A0A0E4B3N6,0
0.47757238149642944,SUB-3550,P20720,1
0.4995034337043762,SUB-7857,P20720,0
0.4863004684448242,SUB-1493,P20720,1
0.5152921676635742,SUB-7753,P20720,0
0.6831389665603638,SUB-1533,P20720,1
0.49398326873779297,SUB-5540,M1JEK6,0
0.45989668369293213,SUB-9075,P42330,1
0.4317523241043091,SUB-5832,P42330,0
0.4223636984825134,SUB-3242,Q96RV2,0
0.4444647431373596,SUB-2504,A9QXE0,1
0.4248150885105133,SUB-1225,A9QXE0,0
0.4578808844089508,SUB-8910,A9QXE0,1
0.4710666239261627,SUB-6334,A9QXE0,0
0.4677618145942688,SUB-6334,Q00740,1
0.4725360572338104,SUB-3362,A9QXE0,1
0.4515458941459656,SUB-4051,P51857,1
0.4986496865749359,SUB-4051,Q9HBH5,1
0.5228678584098816,SUB-1487,Q89UJ7,0
0.5423294305801392,SUB-10223,P27051,0
0.4757995009422302,SUB-10223,O75462,1
0.5059327483177185,SUB-10027,P80340,0
0.5330041646957397,SUB-8781,P80340,1
0.587162971496582,SUB-525,P80340,0
0.5629578232765198,SUB-1260,P80340,1
0.5686988830566406,SUB-5864,P80340,0
0.43154793977737427,SUB-8013,P80340,0
0.7032315731048584,SUB-4182,A0A024FRL9,0
0.46614140272140503,SUB-7280,A0A024FRL9,1
0.4817756414413452,SUB-1066,A0A024FRL9,1
0.5067319869995117,SUB-1066,P80067,0
0.4741121530532837,SUB-9781,A0A024FRL9,0
0.46744444966316223,SUB-83,A0A024FRL9,1
0.4805569350719452,SUB-389,P15636,0
0.49350377917289734,SUB-1505,K9NKH3,1
0.5004153251647949,SUB-9406,Q8GRC5,1
0.5048049688339233,SUB-10100,Q8GRC5,0
0.4859195947647095,SUB-3725,Q8GRC5,1
0.490142822265625,SUB-1194,Q8GRC5,1
0.5026636123657227,SUB-4433,Q91ZQ5,1
0.4715145230293274,SUB-727,P54965,0
0.4570799469947815,SUB-1054,P54965,0
0.44297271966934204,SUB-5369,P54965,1
0.5279837846755981,SUB-7821,Q76FS5,1
0.4793403446674347,SUB-7821,O66127,1
0.48161396384239197,SUB-9118,B3Y018,1
0.49472665786743164,SUB-2176,B3Y018,1
0.4994562864303589,SUB-5591,B3Y018,1
0.44578462839126587,SUB-8618,B3Y018,0
0.5237424373626709,SUB-1192,Q58806,0
0.48049673438072205,SUB-178,Q58806,0
0.7139739990234375,SUB-1640,P76458,1
0.5057563185691833,SUB-6999,P0CG30,1
0.4816504418849945,SUB-5474,P0CG30,1
0.5029995441436768,SUB-9481,P0CG30,1
0.5174620151519775,SUB-9481,O81884,0
0.48169708251953125,SUB-8937,P0CG30,1
0.4503311514854431,SUB-180,P0CG30,0
0.48553016781806946,SUB-5335,P0CG30,0
0.4551348090171814,SUB-1352,P0CG30,0
0.44114914536476135,SUB-8938,P09871,1
0.4772201180458069,SUB-5683,Q9ZAG3,1
0.43978703022003174,SUB-9136,Q9ZAG3,1
0.5144875049591064,SUB-8306,O70370,0
0.4098547101020813,SUB-7439,Q9HFV6,0
0.4556685984134674,SUB-1873,Q9HFV6,1
0.4588279724121094,SUB-2090,Q9HFV6,0
0.4303883910179138,SUB-511,Q9HFV6,1
0.4482713043689728,SUB-8751,Q9HFV6,0
0.6011828780174255,SUB-6835,Q75SP7,0
0.42594558000564575,SUB-3741,Q75SP7,1
0.45472997426986694,SUB-5326,Q75SP7,1
0.485735148191452,SUB-6441,Q9JLJ3,1
0.47066542506217957,SUB-8623,Q9JLJ3,0
0.5265612006187439,SUB-8692,A5HII1,1
0.515360414981842,SUB-8692,P50281,1
0.47023001313209534,SUB-8692,O05091,1
0.5105979442596436,SUB-8692,P07384,1
0.4604176878929138,SUB-8692,P08254,1
0.5410871505737305,SUB-6767,Q8IEK1,0
0.45368364453315735,SUB-9703,Q67PI3,0
0.5015190839767456,SUB-6321,Q67PI3,1
0.5121725797653198,SUB-3126,F4KII1,1
0.5652167201042175,SUB-4243,P10908,1
0.4340207874774933,SUB-7009,Q9BVH7,0
0.4757233262062073,SUB-7034,D7UTZ8,0
0.5239995718002319,SUB-776,D7UTZ8,0
0.47685420513153076,SUB-8482,D7UTZ8,1
0.4824344515800476,SUB-8304,D7UTZ8,1
0.4363130033016205,SUB-3717,D7UTZ8,0
0.48525533080101013,SUB-16,Q402C7,0
0.4987567961215973,SUB-870,Q402C7,1
0.4891190826892853,SUB-7811,Q402C7,1
0.4275256097316742,SUB-7811,P15559,0
0.6683022379875183,SUB-2592,Q402C7,0
0.4803808331489563,SUB-2677,Q402C7,1
0.557049572467804,SUB-2858,Q402C7,0
0.44360461831092834,SUB-5005,Q8N4L2,1
0.49850204586982727,SUB-3274,P05459,0
0.43320029973983765,SUB-3274,P77072,1
0.5003068447113037,SUB-1906,O08355,1
0.5292482972145081,SUB-38,Q9SL43,0
0.45394366979599,SUB-8321,Q9SL43,1
0.41806942224502563,SUB-9872,O22975,0
0.4379335641860962,SUB-9872,P0A884,1
0.44678977131843567,SUB-9171,P39849,0
0.44023388624191284,SUB-10137,P39849,1
0.4595922529697418,SUB-1122,P39849,1
0.4836670458316803,SUB-7986,P39849,1
0.4490169286727905,SUB-9116,P39849,1
0.46192774176597595,SUB-2197,P39849,0
0.4689168632030487,SUB-301,P39849,0
0.45930033922195435,SUB-6503,P39849,0
0.4945894479751587,SUB-6641,A4LA85,0
0.5191937685012817,SUB-299,A4LA85,1
0.4948602020740509,SUB-9088,A4LA85,1
0.4544350504875183,SUB-2131,Q8VPT7,1
0.4722949266433716,SUB-3918,Q8VPT7,1
0.4354229271411896,SUB-9552,P75820,1
0.49821850657463074,SUB-1893,O33830,1
0.46203944087028503,SUB-1956,P31013,0
0.44184088706970215,SUB-10182,P31013,1
0.47803011536598206,SUB-10182,Q2I015,0
0.4525390863418579,SUB-8768,P31013,1
0.453897625207901,SUB-5809,P31013,0
0.471586674451828,SUB-5809,O75936,1
0.4479843080043793,SUB-5429,E7D7J5,1
0.43935996294021606,SUB-7921,V5YT97,0
0.4947878122329712,SUB-1762,Q03154,1
0.5040960907936096,SUB-3462,Q52TE7,1
0.480215460062027,SUB-4282,Q52TE7,1
0.5467676520347595,SUB-9050,O87876,0
0.4857635200023651,SUB-10280,O87876,0
0.4421255588531494,SUB-8210,P09623,0
0.43370792269706726,SUB-8210,Q04828,1
0.4964098036289215,SUB-7348,P22734,1
0.5145208835601807,SUB-7348,P80025,1
0.4617912471294403,SUB-8928,P22734,1
0.4826928377151489,SUB-4490,P22734,0
0.429529070854187,SUB-6845,A2RIB7,0
0.5721451640129089,SUB-9078,Q39208,0
0.46791160106658936,SUB-508,Q39208,0
0.4238751232624054,SUB-3975,P77072,1
0.5320295095443726,SUB-4764,Q9KWR5,0
0.5187355279922485,SUB-2289,Q52675,0
0.5338497161865234,SUB-6172,Q02497,0
0.4818902313709259,SUB-6027,Q02497,1
0.6580978631973267,SUB-6080,Q02497,0
0.39850592613220215,SUB-2072,Q50H63,0
0.43187305331230164,SUB-6551,Q50H63,1
0.4910411238670349,SUB-7478,P37967,1
