predict,predict,predict,predict
0.10810348391532898,SUB-7259,Q46920,0
0.964984655380249,SUB-3058,F5H5G0,1
0.31915968656539917,SUB-3058,P07099,0
0.09173312783241272,SUB-1251,F5H5G0,0
0.6532263159751892,SUB-1251,P0CS93,1
0.16367122530937195,SUB-5421,F5H5G0,0
0.9098246097564697,SUB-5421,Q88FX8,1
0.5257498025894165,SUB-5185,F5H5G0,0
0.05079755187034607,SUB-5185,A0A075W695,0
0.7992500066757202,SUB-5185,A0A2I6UI54,1
0.9476739764213562,SUB-4247,F5H5G0,1
0.40033966302871704,SUB-4247,Q670W0,0
0.9649837017059326,SUB-1975,F5H5G0,1
0.21589860320091248,SUB-1975,Q13126,0
0.19611167907714844,SUB-1975,Q93YB2,0
0.8808400630950928,SUB-1975,Q8KHZ8,1
0.37750136852264404,SUB-7736,F5H5G0,0
0.11885732412338257,SUB-2534,F5H5G0,0
0.7338714003562927,SUB-2534,Q76HN6,1
0.1573171317577362,SUB-1244,F5H5G0,0
0.7989339828491211,SUB-1244,P06622,1
0.9527214169502258,SUB-5278,F5H5G0,1
0.7811484336853027,SUB-9913,F5H5G0,1
0.45745494961738586,SUB-9913,P06621,0
0.9279689192771912,SUB-5713,F5H5G0,1
0.5064172148704529,SUB-1280,F5H5G0,0
0.7718219757080078,SUB-1280,P00634,1
0.6396878957748413,SUB-1280,G7J7Q5,1
0.30669790506362915,SUB-6916,F5H5G0,0
0.8448768854141235,SUB-6916,P19801,1
0.04853883385658264,SUB-8360,F5H5G0,0
0.9212340712547302,SUB-8360,P00183,1
0.754152774810791,SUB-8452,F5H5G0,1
0.5586386322975159,SUB-8452,A1BBA0,1
0.9204502701759338,SUB-8452,P18417,1
0.7004550695419312,SUB-8452,Q57160,0
0.8332120180130005,SUB-8452,Q8KHZ8,1
0.9211136102676392,SUB-4670,F5H5G0,1
0.16327115893363953,SUB-4670,Q9SMI2,0
0.9720070362091064,SUB-5614,F5H5G0,1
0.02747952938079834,SUB-5388,F5H5G0,0
0.9527393579483032,SUB-1763,F5H5G0,1
0.09948524832725525,SUB-1763,C4PFX1,0
0.46213197708129883,SUB-6166,F5H5G0,0
0.6400394439697266,SUB-6166,G7H7Y1,1
0.7542934417724609,SUB-6166,P16444,1
0.7478141784667969,SUB-9193,F5H5G0,1
0.9298809766769409,SUB-9193,P18417,1
0.072254478931427,SUB-9193,O44390,0
0.14684522151947021,SUB-8732,F5H5G0,0
0.6596567034721375,SUB-8732,P60484,1
0.8890382647514343,SUB-8732,Q6P549,1
0.08406144380569458,SUB-7926,F5H5G0,0
0.7522810697555542,SUB-7926,Q8NK50,1
0.03824043273925781,SUB-6252,F5H5G0,0
0.9482055306434631,SUB-6252,A9QXE0,1
0.06866735219955444,SUB-1601,F5H5G0,0
0.45664653182029724,SUB-1601,Q93TJ5,0
0.20316365361213684,SUB-8204,F5H5G0,0
0.5543087720870972,SUB-8204,O87612,1
0.9298305511474609,SUB-1734,F5H5G0,1
0.23692956566810608,SUB-1734,Q93VK5,0
0.9360027313232422,SUB-4045,F5H5G0,1
0.18516257405281067,SUB-4045,A4D0H5,0
0.11207360029220581,SUB-8384,F5H5G0,0
0.2695682644844055,SUB-8384,Q8TX60,1
0.11060193181037903,SUB-10039,F5H5G0,0
0.90586256980896,SUB-757,F5H5G0,1
0.3850293755531311,SUB-757,O24641,0
0.8977755308151245,SUB-9259,F5H5G0,1
0.21175044775009155,SUB-9259,B6CWJ5,0
0.3117588758468628,SUB-9484,F5H5G0,0
0.9432970285415649,SUB-9484,P37967,1
0.8822809457778931,SUB-9484,A1ZA98,1
0.9720041751861572,SUB-5261,F5H5G0,1
0.44190794229507446,SUB-5261,Q9HA79,0
0.36691462993621826,SUB-5261,Q5E985,0
0.03520283102989197,SUB-3551,F5H5G0,0
0.9046018123626709,SUB-3551,Q06401,1
0.6892203092575073,SUB-9747,G3CRD1,1
0.1873529553413391,SUB-9747,P39462,0
0.7520157098770142,SUB-9747,Q9LAH7,1
0.791611909866333,SUB-9747,A8QPD8,1
0.8732550144195557,SUB-9747,Q8RJP5,1
0.556282639503479,SUB-1830,G3CRD1,0
0.5657538771629333,SUB-9147,Q9FQE8,1
0.5610280632972717,SUB-9147,P9WIE5,1
0.2680876553058624,SUB-9147,P00780,0
0.006679117679595947,SUB-8270,Q9FQE8,0
0.004171550273895264,SUB-8270,P9WIE5,0
0.11106187105178833,SUB-1769,B3Y002,0
0.6225351691246033,SUB-4502,B3Y002,1
0.12636280059814453,SUB-4502,Q96SL4,0
0.6225351691246033,SUB-2493,B3Y002,1
0.9209388494491577,SUB-2493,A3DCH2,1
0.9146380424499512,SUB-2493,O93785,1
0.09757226705551147,SUB-2493,R4ZGN4,0
0.3331824243068695,SUB-6227,B3Y002,0
0.8893231749534607,SUB-8930,Q96F10,1
0.45262232422828674,SUB-8930,O35084,0
0.12660005688667297,SUB-6409,Q9KI47,0
0.7258129119873047,SUB-6409,Q9HA79,1
0.608734130859375,SUB-8494,Q9KI47,1
0.27826058864593506,SUB-8494,Q70XE6,0
0.9348863363265991,SUB-3250,P54965,1
0.15934351086616516,SUB-3250,E9P162,0
0.8824515342712402,SUB-5392,P54965,1
0.88230299949646,SUB-5392,P23457,0
0.8777400851249695,SUB-9202,P54965,1
0.021838366985321045,SUB-9202,Q9ZBU1,0
0.015761852264404297,SUB-7767,P54965,0
0.7958290576934814,SUB-10047,P54965,1
0.005793124437332153,SUB-379,P54965,0
0.05238997936248779,SUB-8331,P54965,0
0.8183674812316895,SUB-8331,P80679,1
0.9134719371795654,SUB-6588,P54965,1
0.02795565128326416,SUB-6588,A1ZA98,0
0.05068182945251465,SUB-6508,P54965,0
0.827513575553894,SUB-6508,Q6QHF9,1
0.04429587721824646,SUB-2761,P54965,0
0.9268956780433655,SUB-6532,P54965,1
0.0720069408416748,SUB-6532,Q8NF37,0
0.8007785081863403,SUB-6449,P54965,1
0.928655743598938,SUB-7121,P54965,1
0.09634310007095337,SUB-7121,P29218,0
0.7779854536056519,SUB-4494,P54965,1
0.17286404967308044,SUB-4494,A1XI29,0
0.12805846333503723,SUB-4358,P54965,0
0.7870891094207764,SUB-4358,E3T1X3,1
0.9629734754562378,SUB-8798,P54965,1
0.08107110857963562,SUB-8798,B9W4V6,0
0.6995564699172974,SUB-4362,P54965,0
0.9090338945388794,SUB-4362,Q64428,1
0.961233377456665,SUB-4362,P14743,1
0.7255802154541016,SUB-4362,O87876,0
0.9758602976799011,SUB-4362,Q8TCG5,1
0.021222233772277832,SUB-464,P54965,0
0.9010865688323975,SUB-464,Q8GR22,1
0.24002110958099365,SUB-4184,P54965,0
0.7797942161560059,SUB-4184,L7QI79,1
0.10372680425643921,SUB-2509,P54965,0
0.44656407833099365,SUB-2509,P48421,0
0.8582599759101868,SUB-8755,P54965,1
0.16588783264160156,SUB-8755,Q7XZQ8,0
0.8582599759101868,SUB-6063,P54965,1
0.0889730155467987,SUB-6063,P84516,0
0.9613449573516846,SUB-9824,P54965,1
0.19918838143348694,SUB-9824,P07288,0
0.1268881857395172,SUB-1454,P54965,0
0.024860024452209473,SUB-8770,P54965,0
0.5415553450584412,SUB-1083,P54965,0
0.9323510527610779,SUB-1083,Q7TNT2,1
0.9734863638877869,SUB-1083,Q91ZV4,1
0.9085928201675415,SUB-7370,P54965,1
0.03712162375450134,SUB-7370,Q58820,0
0.9036663174629211,SUB-4941,P54965,1
0.11927279829978943,SUB-4941,P11586,0
0.2360963225364685,SUB-8778,P54965,0
0.5660385489463806,SUB-8778,P78329,1
0.9443739056587219,SUB-7255,P54965,1
0.03820374608039856,SUB-1906,P54965,0
0.9168789386749268,SUB-1906,Q8GR61,1
0.8695816993713379,SUB-1906,Q00796,1
0.9025230407714844,SUB-1906,Q9ZBU1,1
0.8919366598129272,SUB-5374,P54965,1
0.1291036307811737,SUB-5374,Q92626,0
0.172439843416214,SUB-2075,P54965,0
0.8387680053710938,SUB-2075,P16330,1
0.928655743598938,SUB-9510,P54965,1
0.16303351521492004,SUB-9510,P20456,0
0.928655743598938,SUB-3541,P54965,1
0.5002440810203552,SUB-3541,D4QEZ8,0
0.7479874491691589,SUB-7158,P54965,1
0.014191031455993652,SUB-7158,Q5W9R9,0
0.8092471957206726,SUB-5716,P54965,1
0.1800830364227295,SUB-6539,Q974L0,0
0.709912896156311,SUB-9677,Q974L0,1
0.002519845962524414,SUB-8564,Q8R3P0,0
0.718503475189209,SUB-8564,P0C6V2,1
0.7662883400917053,SUB-6942,Q8R3P0,0
0.013018578290939331,SUB-529,Q8R3P0,0
0.892755925655365,SUB-529,O34807,1
0.13135606050491333,SUB-550,Q8R3P0,0
0.6668842434883118,SUB-550,Q8YC51,1
0.7530913352966309,SUB-380,Q8R3P0,1
0.8932197093963623,SUB-851,Q8R3P0,1
0.003500908613204956,SUB-6383,Q8R3P0,0
0.9497222900390625,SUB-6383,C9JRZ8,1
0.04480990767478943,SUB-9262,Q8R3P0,0
0.04560396075248718,SUB-1696,Q8R3P0,0
0.960608959197998,SUB-4521,Q8R3P0,1
0.054653286933898926,SUB-4521,O27726,0
0.9386173486709595,SUB-4553,Q8R3P0,1
0.020023465156555176,SUB-4553,P06802,0
0.9348704218864441,SUB-5102,Q8R3P0,1
0.09483444690704346,SUB-5102,P08254,0
0.7078571319580078,SUB-8921,Q8R3P0,1
0.05241087079048157,SUB-8921,P13035,0
0.9023894667625427,SUB-9695,Q8R3P0,1
0.016835510730743408,SUB-10101,Q8R3P0,0
0.5187081694602966,SUB-2499,Q8R3P0,0
0.6471805572509766,SUB-2499,Q53389,1
0.9539047479629517,SUB-5715,Q8R3P0,1
0.03184252977371216,SUB-5715,Q96EY8,0
0.931793212890625,SUB-778,Q8R3P0,1
0.01992100477218628,SUB-1049,Q8R3P0,0
0.8043462038040161,SUB-1049,P15428,1
0.1261068880558014,SUB-7177,C7AJA4,0
0.021067678928375244,SUB-5364,C7AJA4,0
0.08906793594360352,SUB-5364,P00800,0
0.5464766025543213,SUB-5856,C7AJA4,0
0.5406437516212463,SUB-5856,P00634,1
0.9488718509674072,SUB-8225,C7AJA4,1
0.943798303604126,SUB-8225,P48425,1
0.9359837770462036,SUB-8225,Q6ZJ97,1
0.9530286192893982,SUB-8225,P51058,1
0.9532670378684998,SUB-8225,P0A7D4,1
0.9580134153366089,SUB-8225,P07205,1
0.9666231274604797,SUB-8225,P0A6I0,1
0.9732174873352051,SUB-8225,P13569,1
0.98736172914505,SUB-8225,P27707,1
0.9729287028312683,SUB-8225,P15309,1
0.8699281215667725,SUB-8225,Q54YL2,1
0.9579613208770752,SUB-8225,P31663,1
0.9738767147064209,SUB-8225,P22413,1
0.9840725064277649,SUB-8225,Q9LZ76,1
0.9661599397659302,SUB-8225,P28903,1
0.846109926700592,SUB-8225,Q16222,1
0.9391201734542847,SUB-8225,O55026,1
0.9776450395584106,SUB-8225,Q06892,1
0.7744567394256592,SUB-8225,P61136,1
0.9275972843170166,SUB-8225,P04425,1
0.923408031463623,SUB-8225,P07902,1
0.9473828673362732,SUB-8225,A0A140N932,1
0.954605221748352,SUB-8225,P05030,1
0.9212965965270996,SUB-8225,Q16720,1
0.9374847412109375,SUB-8225,P27958,1
0.11460071802139282,SUB-9368,C7AJA4,0
0.9323174953460693,SUB-9368,Q04631,1
0.8912396430969238,SUB-6197,C7AJA4,1
0.9087892770767212,SUB-6197,P46413,1
0.9410881996154785,SUB-6197,P0ABN1,1
0.9037516117095947,SUB-6197,P48425,1
0.921573281288147,SUB-6197,Q5EBM0,1
0.9161473512649536,SUB-6197,P51058,1
0.9301325678825378,SUB-6197,P0A7D4,1
0.9650853872299194,SUB-6197,Q9XUS5,1
0.8000057935714722,SUB-6197,P55264,1
0.9733647704124451,SUB-6197,P08337,1
0.9582709074020386,SUB-6197,Q96EY8,1
0.7784436941146851,SUB-6197,Q9KYI5,1
0.9446766376495361,SUB-6197,O94823,1
0.9539384841918945,SUB-6197,P04184,1
0.8826117515563965,SUB-6197,P31663,1
0.6835459470748901,SUB-6197,P24182,1
0.8812758326530457,SUB-6197,Q58579,1
0.9618878960609436,SUB-6197,P09411,1
0.9766610860824585,SUB-6197,Q9LZ76,1
0.9373599886894226,SUB-6197,P28903,1
0.9694808721542358,SUB-6197,Q06892,1
0.9568572044372559,SUB-6197,P32010,1
0.9178913235664368,SUB-6197,P9WPQ5,1
0.9243062734603882,SUB-6197,Q9ESU6,1
0.8061423301696777,SUB-6197,P46850,1
0.8960182666778564,SUB-6197,P69848,1
0.9639612436294556,SUB-6197,P32277,1
0.9056081771850586,SUB-6197,A7ZWB7,1
0.9465981721878052,SUB-6197,P05030,1
0.938947856426239,SUB-6197,Q4VR94,1
0.9507478475570679,SUB-6197,P60785,1
0.8800572156906128,SUB-6197,P9WJL3,1
0.8915212154388428,SUB-6197,Q8J2Z4,1
0.8815313577651978,SUB-6197,P15925,1
0.9510746002197266,SUB-6197,P70698,1
0.8668460845947266,SUB-8289,Q8WNV7,1
0.10101339221000671,SUB-8289,P77781,0
0.7408299446105957,SUB-5665,Q8WNV7,0
0.875167965888977,SUB-5665,Q52383,1
0.8727816343307495,SUB-9218,Q8WNV7,1
0.02364557981491089,SUB-9218,Q969S8,0
0.7879419326782227,SUB-9218,Q9TQS6,1
0.9166172742843628,SUB-9218,Q91WR5,1
0.8920572400093079,SUB-9218,Q76L37,1
0.007991313934326172,SUB-1766,Q8WNV7,0
0.8129878640174866,SUB-1766,P00722,1
0.7025737762451172,SUB-4607,Q8WNV7,1
0.7126051783561707,SUB-1138,Q8WNV7,1
0.942815899848938,SUB-1138,C9JRZ8,1
0.2914208769798279,SUB-1138,O87943,0
0.0913674533367157,SUB-8234,Q8WNV7,0
0.8898507356643677,SUB-8234,A3E7Z7,1
0.8744014501571655,SUB-10349,Q8WNV7,1
0.9015867710113525,SUB-10349,Q8NBN7,1
0.6746790409088135,SUB-10349,Q9HBH5,0
0.23909306526184082,SUB-751,Q8WNV7,0
0.8256996870040894,SUB-10151,Q8WNV7,1
0.708362877368927,SUB-10151,O43837,0
0.028355389833450317,SUB-5539,Q8WNV7,0
0.4956836700439453,SUB-5539,P35354,1
0.6159981489181519,SUB-5539,P13129,1
0.6343259215354919,SUB-5539,O74212,1
0.8281949162483215,SUB-5539,P12530,1
0.5509492754936218,SUB-5539,Q9ZUX1,1
0.7096589207649231,SUB-5539,P16469,1
0.03608053922653198,SUB-2809,Q8WNV7,0
0.768938422203064,SUB-2809,P18417,1
0.48924410343170166,SUB-5866,Q8WNV7,0
0.7624961137771606,SUB-5866,P0A870,1
0.41779473423957825,SUB-5528,Q8WNV7,0
0.7074127197265625,SUB-5528,O32428,1
0.18052083253860474,SUB-4402,Q8WNV7,0
0.849604606628418,SUB-4402,P0A110,1
0.8890239596366882,SUB-6333,Q8WNV7,1
0.8158985376358032,SUB-6333,P26439,1
0.6173750758171082,SUB-6333,P42535,0
0.8460734486579895,SUB-6333,Q76KC2,1
0.05161315202713013,SUB-3216,Q8WNV7,0
0.3164140582084656,SUB-9020,Q8WNV7,0
0.7966887354850769,SUB-3712,Q8WNV7,1
0.7134692072868347,SUB-3712,P26439,1
0.4926206171512604,SUB-3712,Q7PCC4,0
0.9360120296478271,SUB-9067,Q8WNV7,1
0.6532499194145203,SUB-9067,Q76HN6,0
0.8850222826004028,SUB-10153,Q8WNV7,1
0.21980908513069153,SUB-10153,B2GV72,0
0.22717374563217163,SUB-2062,Q8WNV7,0
0.8358088731765747,SUB-2062,P37334,1
0.04251071810722351,SUB-812,Q8WNV7,0
0.6639015674591064,SUB-812,O08914,1
0.5611324906349182,SUB-812,P97612,1
0.8014689087867737,SUB-3979,Q8WNV7,1
0.9175832271575928,SUB-3979,P05982,1
0.6941741704940796,SUB-3979,Q6DLR9,0
0.7781574130058289,SUB-3979,P26439,1
0.9098488092422485,SUB-3979,P21890,1
0.8277322053909302,SUB-3335,Q8WNV7,1
0.8834376931190491,SUB-3335,P26439,1
0.6263641119003296,SUB-3335,Q972A9,0
0.6701472997665405,SUB-2436,Q8WNV7,0
0.8948787450790405,SUB-2436,P41407,1
0.7719274759292603,SUB-5598,Q8WNV7,1
0.21993151307106018,SUB-5598,Q93P60,0
0.8744014501571655,SUB-1781,Q8WNV7,1
0.7657020688056946,SUB-1781,O75462,1
0.7580258846282959,SUB-1781,Q148T8,1
0.8560482859611511,SUB-1781,P00327,1
0.7248765230178833,SUB-1781,Q8IZV5,1
0.6746790409088135,SUB-1781,Q9HBH5,1
0.7704164981842041,SUB-1781,Q4G0S4,1
0.6040592789649963,SUB-6376,Q8WNV7,1
0.03166082501411438,SUB-6376,P9WQP3,0
0.8256996870040894,SUB-8329,Q8WNV7,1
0.8454393744468689,SUB-8329,P26439,1
0.7437210083007812,SUB-5730,Q8WNV7,0
0.813857913017273,SUB-5730,G8H1L8,1
0.10362780094146729,SUB-4937,Q8WNV7,0
0.8149273991584778,SUB-4937,Q9HA79,1
0.3537708818912506,SUB-4937,Q9CAB7,1
0.7475413084030151,SUB-7153,Q8WNV7,1
0.5164015889167786,SUB-7153,P42330,0
0.7984858751296997,SUB-1661,Q8WNV7,1
0.8891788125038147,SUB-1661,Q7V6D4,1
0.5891120433807373,SUB-1661,Q16MV6,1
0.8034893274307251,SUB-1661,P51647,1
0.36544275283813477,SUB-1661,Q26304,0
0.03657916188240051,SUB-10219,Q8WNV7,0
0.8694960474967957,SUB-10219,P60955,1
0.023404985666275024,SUB-4144,Q8WNV7,0
0.36093422770500183,SUB-2265,Q8WNV7,1
0.9824913740158081,SUB-2265,Q9DBB8,1
0.9793506860733032,SUB-2265,C9JRZ8,1
0.9761802554130554,SUB-2265,P51857,1
0.002807319164276123,SUB-2265,P19801,0
0.9754554033279419,SUB-2265,P24008,1
0.9504390954971313,SUB-2265,P19871,1
0.4961327016353607,SUB-2265,Q00441,1
0.6077596545219421,SUB-5868,Q8WNV7,0
0.7237510681152344,SUB-5868,Q8U1M0,1
0.6596800684928894,SUB-5820,Q8WNV7,1
0.884719967842102,SUB-5820,F8S123,1
0.8961204290390015,SUB-5820,Q56841,1
0.2738943099975586,SUB-5820,Q9I5F3,0
0.011504977941513062,SUB-7011,Q8WNV7,0
0.7808563709259033,SUB-7011,Q9M9F5,1
0.9175976514816284,SUB-6786,Q8WNV7,1
0.9131498336791992,SUB-6786,G1T465,1
0.11740925908088684,SUB-6786,Q1K615,0
0.8286701440811157,SUB-9797,Q8WNV7,1
0.8744014501571655,SUB-1097,Q8WNV7,1
0.9015867710113525,SUB-1097,Q8NBN7,1
0.26294511556625366,SUB-1097,A0A1L1YPD7,0
0.09640079736709595,SUB-6784,Q8WNV7,0
0.5743412971496582,SUB-6784,F6MZ55,1
0.8322643041610718,SUB-9704,Q8WNV7,1
0.8233544826507568,SUB-9704,P26439,1
0.12207260727882385,SUB-9704,Q670W0,0
0.821422815322876,SUB-6631,Q8WNV7,1
0.8049309253692627,SUB-6631,P26439,1
0.21654069423675537,SUB-6631,A8W7J6,0
0.864132285118103,SUB-5165,Q8WNV7,1
0.17841064929962158,SUB-5165,Q5S059,0
0.004618972539901733,SUB-10007,Q8WNV7,0
0.8517501950263977,SUB-8553,Q8WNV7,1
0.9251459240913391,SUB-8553,G1T465,1
0.9512200355529785,SUB-8553,Q5SLC4,1
0.17862924933433533,SUB-8553,G1JSL4,0
0.871149480342865,SUB-8553,P26439,1
0.8891010880470276,SUB-8553,Q4J9F2,1
0.927762508392334,SUB-8553,P23457,1
0.7984858751296997,SUB-8465,Q8WNV7,1
0.6686040759086609,SUB-8465,A4LA85,0
0.03632429242134094,SUB-8465,Q15392,0
0.7940793633460999,SUB-7349,Q8WNV7,1
0.8454646468162537,SUB-7349,P52895,1
0.8214335441589355,SUB-5120,Q8WNV7,1
0.8194969296455383,SUB-6682,Q8WNV7,0
0.8666232824325562,SUB-6682,P26439,1
0.9593591690063477,SUB-6682,C6A190,1
0.9394611120223999,SUB-6682,Q9ZNN8,1
0.8698025941848755,SUB-6682,Q5FT75,1
0.011272609233856201,SUB-7178,Q8WNV7,0
0.3856940269470215,SUB-6329,Q8WNV7,0
0.7785574197769165,SUB-5042,Q8WNV7,1
0.40722760558128357,SUB-5042,P20576,0
0.8032996654510498,SUB-5070,Q8WNV7,1
0.8355250358581543,SUB-5070,P05982,1
0.09504348039627075,SUB-5070,Q9HXE3,0
0.8272217512130737,SUB-5070,P21890,1
0.7984863519668579,SUB-8818,Q8WNV7,1
0.15475505590438843,SUB-8818,B3A042,0
0.17568686604499817,SUB-10071,Q8WNV7,0
0.9350532293319702,SUB-10071,Q13126,1
0.5183546543121338,SUB-10071,Q15392,0
0.46915367245674133,SUB-8401,Q8WNV7,0
0.7658860683441162,SUB-8401,A0A0J9X243,1
0.7493326663970947,SUB-8401,P17109,1
0.8103501796722412,SUB-891,Q8WNV7,1
0.8200548887252808,SUB-891,P51661,1
0.8618100881576538,SUB-891,P16116,1
0.8054429292678833,SUB-891,Q91WR5,1
0.15444272756576538,SUB-891,Q9ZBU1,0
0.0015392899513244629,SUB-586,Q8WNV7,0
0.3941269814968109,SUB-6050,Q8WNV7,0
0.6176841259002686,SUB-9561,Q8WNV7,1
0.9452388882637024,SUB-9561,Q91WR5,1
0.22883278131484985,SUB-9561,Q93XC4,0
0.09486392140388489,SUB-1183,Q8WNV7,0
0.8476229906082153,SUB-2452,Q8WNV7,1
0.06918925046920776,SUB-2452,Q2QC88,0
0.03353586792945862,SUB-7387,Q8WNV7,0
0.48503825068473816,SUB-7387,Q5SHB0,1
0.9145249128341675,SUB-7387,A9BHI9,1
0.1547243297100067,SUB-9742,Q8WNV7,0
0.033528685569763184,SUB-5910,Q8WNV7,0
0.8984131217002869,SUB-2057,Q8WNV7,1
0.8753634691238403,SUB-2057,P26439,1
0.07189014554023743,SUB-2057,P12530,0
0.631169319152832,SUB-6384,Q8WNV7,1
0.1601124405860901,SUB-6384,Q02068,0
