predict,predict,predict,predict
0.6094948053359985,SUB-8373,P00791,1
0.6293203830718994,SUB-572,P11884,0
0.503065824508667,SUB-9686,Q8GR22,1
0.5080239772796631,SUB-4468,Q8GR22,0
0.48965442180633545,SUB-4468,O52933,1
0.5147301554679871,SUB-987,Q8GR22,1
0.5085651874542236,SUB-9331,P43353,0
0.5983626842498779,SUB-8926,P43353,1
0.48799270391464233,SUB-1283,P43353,0
0.49755388498306274,SUB-9322,P43353,1
0.4609266519546509,SUB-6261,P16311,0
0.42358100414276123,SUB-6261,Q9Z2C4,1
0.7149252891540527,SUB-8692,P16311,1
0.7380546927452087,SUB-8692,H9B8T9,1
0.659967839717865,SUB-8692,P43772,1
0.5568424463272095,SUB-1946,P76217,1
0.5426149368286133,SUB-4864,P76217,0
0.5772382020950317,SUB-3182,Q15493,1
0.514808714389801,SUB-9059,Q15493,1
0.5717657804489136,SUB-5643,Q15493,0
0.5378361940383911,SUB-6454,Q15493,1
0.5154399871826172,SUB-4201,Q15493,1
0.47598642110824585,SUB-4797,Q15493,1
0.46872231364250183,SUB-7024,Q15493,1
0.5030984282493591,SUB-7457,Q15493,0
0.6967718601226807,SUB-4562,Q9ZBU1,0
0.5278651714324951,SUB-3641,Q9ZBU1,0
0.480241060256958,SUB-3965,Q9ZBU1,0
0.42826470732688904,SUB-6800,Q8VPT7,0
0.5451460480690002,SUB-8242,Q8VPT7,0
0.6183350682258606,SUB-3623,Q03131,0
0.5366030931472778,SUB-7579,Q03131,0
0.8727743625640869,SUB-5522,Q59263,1
0.9069223999977112,SUB-5522,D3KCC4,1
0.898566722869873,SUB-5522,E7FI45,1
0.900628924369812,SUB-5522,C7AJA4,1
0.8744900226593018,SUB-5522,P46921,1
0.8852963447570801,SUB-5522,P47810,1
0.9196968078613281,SUB-5522,Q14164,1
0.8865785002708435,SUB-5522,P63819,1
0.8765081167221069,SUB-5522,Q3SFD8,1
0.9053176641464233,SUB-5522,Q97ZE2,1
0.88438880443573,SUB-5522,P24182,1
0.8853751420974731,SUB-5522,Q9NWW6,1
0.8931354284286499,SUB-5522,P0AG80,1
0.4962516725063324,SUB-6099,P0A862,1
0.5381641387939453,SUB-6099,O96142,1
0.5756621360778809,SUB-6099,P14679,1
0.5595584511756897,SUB-6099,Q43135,1
0.4980638027191162,SUB-10226,P00492,1
0.5310275554656982,SUB-6040,P00492,0
0.5173601508140564,SUB-6555,Q9WXT2,0
0.5734010338783264,SUB-10312,Q9WXT2,0
0.5739526748657227,SUB-5524,Q9WXT2,1
0.5245960354804993,SUB-3540,Q9WXT2,1
0.48118430376052856,SUB-3540,B5A496,1
0.5289280414581299,SUB-3540,A7J2C6,1
0.4123998284339905,SUB-9442,P12807,0
0.5529798865318298,SUB-3677,P12807,1
0.3965941369533539,SUB-1765,A7LFP5,0
0.585969090461731,SUB-1098,A7LFP5,0
0.4455350637435913,SUB-752,A7LFP5,1
0.5373339653015137,SUB-7857,F2YCB6,0
0.47416409850120544,SUB-485,P50162,0
0.6109454035758972,SUB-8686,P50162,1
0.4571634829044342,SUB-3731,P0CG30,0
0.4402467906475067,SUB-3731,Q8GRC5,1
0.5531888604164124,SUB-282,P0CG30,0
0.48304054141044617,SUB-7061,P0CG30,1
0.6084281206130981,SUB-7061,P51857,1
0.5586705803871155,SUB-5443,P0CG30,1
0.40084362030029297,SUB-8821,P0CG30,0
0.4791921377182007,SUB-9459,P07099,0
0.5407805442810059,SUB-9097,P07099,1
0.48066624999046326,SUB-6811,P07099,1
0.4187372624874115,SUB-6860,P07099,1
0.4011327624320984,SUB-6860,P0ADG4,0
0.6001519560813904,SUB-2733,P07099,0
0.4395613670349121,SUB-1420,P07099,1
0.46253010630607605,SUB-3337,Q8KQL2,0
0.6966488361358643,SUB-6801,P00634,1
0.4392799735069275,SUB-2195,P00634,0
0.33313608169555664,SUB-7793,P00634,0
0.5276461839675903,SUB-4461,P00634,1
0.6439772844314575,SUB-33,P00634,1
0.7484580278396606,SUB-13,P00634,1
0.6660805940628052,SUB-13,P9WFF7,1
0.48912060260772705,SUB-5818,P00634,0
0.4835232198238373,SUB-1243,P00634,1
0.42918872833251953,SUB-1243,Q8WZK8,0
0.5775103569030762,SUB-7742,O87876,1
0.5936429500579834,SUB-3945,O87876,1
0.5669944882392883,SUB-3945,Q06401,0
0.44460055232048035,SUB-3400,M4N626,1
0.5007964372634888,SUB-3400,F8S123,0
0.5003760457038879,SUB-1568,M4N626,0
0.5042871236801147,SUB-1568,P94388,1
0.6433725357055664,SUB-834,M4N626,0
0.5516486167907715,SUB-2212,M4N626,0
0.5326733589172363,SUB-9809,Q9BT40,1
0.5835956335067749,SUB-5646,Q50925,1
0.5915170907974243,SUB-7265,P56389,0
0.48563602566719055,SUB-10342,P56389,0
0.6043539643287659,SUB-1721,P56389,1
0.6120659112930298,SUB-4599,P56389,1
0.4228310286998749,SUB-1935,H9NJ52,1
0.5215757489204407,SUB-7444,H9NJ52,1
0.5192557573318481,SUB-2708,Q99JW2,0
0.47506919503211975,SUB-8068,Q99JW2,0
0.5488913059234619,SUB-359,Q99JW2,0
0.5205784440040588,SUB-2998,Q99JW2,1
0.44529879093170166,SUB-3901,Q99JW2,1
0.5037922263145447,SUB-3801,P39849,1
0.4956870675086975,SUB-9716,P39849,0
0.5890874266624451,SUB-5406,P39849,0
0.5223853588104248,SUB-7886,P39849,1
0.5044156312942505,SUB-7886,P56937,0
0.5517904162406921,SUB-8099,P39849,0
0.5465337038040161,SUB-8099,P00371,1
0.5260137915611267,SUB-2599,P39849,1
0.49890443682670593,SUB-6780,P35559,0
0.40916556119918823,SUB-3798,A0A075B5G4,0
0.5957016348838806,SUB-3573,A0A075B5G4,0
0.5107944011688232,SUB-5065,Q9DBB8,0
0.449990451335907,SUB-8175,Q9DBB8,0
0.45209386944770813,SUB-167,Q9DBB8,1
0.554552435874939,SUB-167,P17516,1
0.5239821672439575,SUB-4725,Q9DBB8,1
0.5184412598609924,SUB-7399,P07328,1
0.5487105846405029,SUB-4210,P07328,1
0.39700981974601746,SUB-8796,P07328,0
0.39309486746788025,SUB-1429,M5C6U3,0
0.44514280557632446,SUB-2979,M5C6U3,0
0.38332411646842957,SUB-6392,Q86V24,1
0.5433037281036377,SUB-1569,Q2I8V6,1
0.5672932267189026,SUB-5505,A0A075B5H4,1
0.58832848072052,SUB-7376,A0A075B5H4,1
0.40443944931030273,SUB-6491,A0A075B5H4,0
0.5430885553359985,SUB-7400,P06875,0
0.444832980632782,SUB-4316,P06875,0
0.4941776692867279,SUB-1313,P06875,0
0.5519604086875916,SUB-5154,P06875,0
0.513965368270874,SUB-10162,P06875,0
0.4827410578727722,SUB-7842,P06875,0
0.4487779140472412,SUB-3765,P06875,1
0.5039623975753784,SUB-1559,P06875,0
0.6082637906074524,SUB-2486,P06875,0
0.4753609895706177,SUB-10159,P06875,1
0.5162870287895203,SUB-2738,P06875,1
0.47809186577796936,SUB-9232,Q9SLN8,1
0.3401576578617096,SUB-2686,Q9SLN8,0
0.42439961433410645,SUB-9900,Q9SLN8,0
0.6044265627861023,SUB-2245,Q9SLN8,0
0.5427142977714539,SUB-9693,P09417,1
0.5628154277801514,SUB-1426,P09417,1
0.4236608147621155,SUB-7626,A5JTM5,0
0.6011826992034912,SUB-10023,A5JTM5,1
0.4579429626464844,SUB-4475,A5JTM5,0
0.6581737995147705,SUB-3257,A5JTM5,1
0.4458058476448059,SUB-7429,A5JTM5,1
0.4027191400527954,SUB-7429,Q9Y5Z6,0
0.3548848032951355,SUB-9038,A1Z1Q3,0
0.36218106746673584,SUB-7174,B6U0X5,0
0.6678075790405273,SUB-4133,Q8TCG5,1
0.4581676423549652,SUB-4320,Q8TCG5,0
0.3191849887371063,SUB-1328,O35084,1
0.48679205775260925,SUB-595,D4YFM2,1
0.4265024662017822,SUB-7437,D4YFM2,0
0.4542297422885895,SUB-1484,D4YFM2,0
0.4938597083091736,SUB-2333,D4YFM2,1
0.48819848895072937,SUB-2333,Q51947,0
0.5588576793670654,SUB-4648,A8DPS4,1
0.4514581263065338,SUB-8949,A8DPS4,0
0.6837563514709473,SUB-323,P00651,0
0.6367466449737549,SUB-2046,P42330,1
0.5374030470848083,SUB-2046,Q9DCT1,1
0.4829479455947876,SUB-4822,P16233,0
0.5630361437797546,SUB-971,O59355,1
0.37270647287368774,SUB-3578,A4H9Q9,1
0.48919183015823364,SUB-187,Q9D379,1
0.47973623871803284,SUB-4977,Q9D379,1
0.5468053817749023,SUB-1712,Q9D379,0
0.40771329402923584,SUB-1418,Q6TQT0,1
0.4630367159843445,SUB-2995,O67987,0
0.4581233263015747,SUB-495,O67987,0
0.5538650751113892,SUB-7443,O67987,1
0.5199475884437561,SUB-2992,I7HD84,1
0.4104396104812622,SUB-9751,Q96EF0,0
0.4311160147190094,SUB-9434,P72224,0
0.5158873796463013,SUB-449,P72224,1
0.6557084321975708,SUB-6408,Q9X034,1
0.5565020442008972,SUB-9754,G4I5P8,1
0.5393215417861938,SUB-461,G4I5P8,1
0.5185854434967041,SUB-6378,G4I5P8,0
0.6116026639938354,SUB-7484,Q8KZT4,1
0.4488019347190857,SUB-6771,Q8KZT4,0
0.46979445219039917,SUB-7947,Q8KZT4,0
0.6436654329299927,SUB-4495,Q8KZT4,1
0.377400279045105,SUB-9392,Q8KZT4,0
0.4517644941806793,SUB-9392,P08253,1
0.4621661603450775,SUB-5513,O75936,1
0.47738927602767944,SUB-6401,O75936,1
0.48092642426490784,SUB-5557,O75936,1
0.48014628887176514,SUB-1112,P0A251,0
0.5676755905151367,SUB-3300,P0A251,1
0.5782803893089294,SUB-895,P00183,0
0.5099726319313049,SUB-990,P00183,1
0.5322043895721436,SUB-9515,P00183,1
0.41238728165626526,SUB-8831,P00183,0
0.5125874876976013,SUB-8147,P00183,1
0.5175005793571472,SUB-9106,P00183,1
0.5549212694168091,SUB-7313,P00183,1
0.8338432312011719,SUB-10087,P00183,0
0.6568169593811035,SUB-7416,P00183,0
0.5879501104354858,SUB-7665,P00183,0
0.6545177102088928,SUB-1533,P00183,0
0.4944714903831482,SUB-8288,P00183,0
0.5125874876976013,SUB-9710,P00183,1
0.6567535400390625,SUB-7304,Q9ZAG3,0
0.40071138739585876,SUB-4578,Q9ZAG3,1
0.5321024060249329,SUB-8829,Q9ZAG3,0
0.4035492539405823,SUB-7769,R4ZGN4,1
0.394283652305603,SUB-8487,B9W4V6,0
0.46638739109039307,SUB-5144,B9W4V6,1
0.8437484502792358,SUB-9351,B9W4V6,0
0.6828711628913879,SUB-5930,B9W4V6,1
0.7226940989494324,SUB-5930,P16116,1
0.6974385976791382,SUB-5930,Q8BWF0,1
0.6827582120895386,SUB-5930,P00791,1
0.4285052716732025,SUB-901,B9W4V6,0
0.48624905943870544,SUB-1870,B9W4V6,1
0.47713473439216614,SUB-2904,B9W4V6,1
0.5222602486610413,SUB-4991,B9W4V6,0
0.4584018290042877,SUB-7252,B9W4V6,0
0.6072052121162415,SUB-6630,B9W4V6,1
0.5963177680969238,SUB-6630,B1GV57,0
0.4136325418949127,SUB-5103,B9W4V6,0
0.4305560886859894,SUB-10317,B9W4V6,1
0.5368967652320862,SUB-5528,B9W4V6,1
0.4901035726070404,SUB-1293,B9W4V6,0
0.5487039685249329,SUB-2293,B9W4V6,0
0.483694463968277,SUB-8603,B9W4V6,1
0.5385261178016663,SUB-7354,P9WNS1,1
0.5256792902946472,SUB-7354,P9WKI7,0
0.5673413872718811,SUB-4347,P95619,0
0.5405879020690918,SUB-582,Q9WPH5,0
0.47600987553596497,SUB-3555,A0A1V1FHP8,0
0.47434064745903015,SUB-3555,P80679,0
0.6385259032249451,SUB-7293,Q02068,0
0.6538197994232178,SUB-2498,Q02068,1
0.6142295598983765,SUB-6969,Q02068,1
0.5738351345062256,SUB-778,Q02068,0
0.5475397109985352,SUB-778,Q63042,1
0.6367571949958801,SUB-5961,Q02068,1
0.6106783151626587,SUB-8717,Q02068,0
0.6442346572875977,SUB-4755,Q02068,1
0.5576449036598206,SUB-4755,A2QKT4,0
0.5138150453567505,SUB-10054,P00785,1
0.5252932906150818,SUB-562,P00785,0
0.42358100414276123,SUB-9003,Q9Z2C4,1
0.404109925031662,SUB-9823,Q9Z2C4,0
0.5298468470573425,SUB-5589,F9FU71,0
0.49972668290138245,SUB-5329,F9FU71,1
0.47358062863349915,SUB-5329,G7H7Y1,0
0.40804895758628845,SUB-6436,P04963,0
0.5098099112510681,SUB-7530,P04963,1
0.5166634917259216,SUB-597,P04963,1
0.5469678044319153,SUB-5954,P04963,1
0.5613767504692078,SUB-9632,P04963,0
0.33260613679885864,SUB-7577,P04963,1
0.5494502186775208,SUB-6789,Q9LFT6,0
0.5552379488945007,SUB-4881,Q9LFT6,1
0.5427373647689819,SUB-4881,Q12723,1
0.4980965852737427,SUB-2586,P47229,0
0.5460935831069946,SUB-6526,P60484,0
0.8016287684440613,SUB-6197,A5U5E1,1
0.8238233327865601,SUB-6197,Q9Y2I7,1
0.8400619029998779,SUB-6197,P27958,1
0.8546863794326782,SUB-6197,P26818,1
0.5840566158294678,SUB-1127,Q75W17,0
0.5464701652526855,SUB-1580,Q75W17,0
0.5593560338020325,SUB-1602,Q75W17,1
0.34495729207992554,SUB-335,Q7LYI9,0
0.6015477776527405,SUB-4647,Q7LYI9,0
0.3842301368713379,SUB-5945,Q7LYI9,1
0.4323040246963501,SUB-3016,Q7LYI9,0
0.4898245930671692,SUB-10144,Q7LYI9,1
0.4132504463195801,SUB-6748,C4PFX1,1
0.3751349151134491,SUB-6449,Q5I7E1,0
0.5765973925590515,SUB-1945,Q04179,1
0.8619998693466187,SUB-9272,P38698,1
0.5011945366859436,SUB-3062,P38698,0
0.4309825301170349,SUB-8411,Q9X265,0
0.5671034455299377,SUB-8279,Q9X265,1
0.5904483795166016,SUB-8279,P37058,0
0.297656774520874,SUB-9396,P0ACC7,0
0.3753338158130646,SUB-4809,P0ACC7,1
0.3817489445209503,SUB-9115,P0ACC7,1
0.4191698431968689,SUB-4549,P0ACC7,1
0.4396136403083801,SUB-4549,Q969S8,0
0.4190122187137604,SUB-207,Q9XZT6,0
0.5451943278312683,SUB-10066,Q9XZT6,1
0.5497680306434631,SUB-9651,Q9XZT6,0
0.49189239740371704,SUB-5175,Q9XZT6,0
0.5272195935249329,SUB-7065,P18956,0
0.5185289978981018,SUB-1830,P40817,1
0.4414006173610687,SUB-3414,P40817,0
0.6206374168395996,SUB-2166,P40817,1
0.5860809087753296,SUB-2166,P72156,0
0.5574705600738525,SUB-8067,Q8NEL9,1
0.5143670439720154,SUB-8067,Q92484,1
0.48576438426971436,SUB-8067,Q8LLW7,0
0.6301854848861694,SUB-6178,P08254,1
0.5633156299591064,SUB-6178,P81177,1
0.6094686388969421,SUB-6178,P50281,1
0.5937421321868896,SUB-7170,P08254,1
0.48834532499313354,SUB-1224,P20582,0
0.5734989643096924,SUB-9450,P21890,1
0.6234096884727478,SUB-9450,P05982,1
0.5857753753662109,SUB-5030,P21890,0
0.5929589867591858,SUB-7239,P21890,1
0.5915537476539612,SUB-5790,H3JQW0,1
0.5446144938468933,SUB-5790,P15559,0
0.6150405406951904,SUB-3515,P30863,1
0.585839033126831,SUB-3515,P37063,1
0.4931105375289917,SUB-9214,Q8TEY0,1
0.4298630654811859,SUB-843,Q8TEY0,1
0.49686846137046814,SUB-6525,Q8TEY0,1
0.5626670122146606,SUB-9101,Q8TEY0,1
0.5739967823028564,SUB-9101,P06617,1
0.4772394895553589,SUB-8590,Q8TEY0,1
0.6377211809158325,SUB-731,P00327,1
0.6254746317863464,SUB-1367,P00327,0
0.4605354070663452,SUB-5451,P00327,0
0.4071400463581085,SUB-6647,P00327,0
0.592406153678894,SUB-2008,P00327,1
0.5138595104217529,SUB-4275,P00327,0
0.5458015203475952,SUB-4275,Q9Y763,1
0.30202731490135193,SUB-3254,O52933,0
0.5226849913597107,SUB-8802,O52933,0
0.5565566420555115,SUB-5408,O52933,0
0.31121301651000977,SUB-271,O52933,0
0.48038536310195923,SUB-8374,O52933,1
0.37364304065704346,SUB-9699,O52933,1
0.5017291307449341,SUB-6094,Q97UK5,1
0.47818517684936523,SUB-8639,P52895,1
0.6081847548484802,SUB-9441,P52895,1
0.45904162526130676,SUB-9695,P00438,0
0.5230669975280762,SUB-3463,P00438,0
0.4965778887271881,SUB-10261,P39462,1
0.40867263078689575,SUB-9762,P39462,1
0.5159920454025269,SUB-3880,P39462,1
0.5417354106903076,SUB-3214,P39462,1
0.4434415102005005,SUB-5770,P39462,0
0.5089024305343628,SUB-900,P39462,1
0.4189639985561371,SUB-43,P39462,0
0.6805570721626282,SUB-3561,P41367,1
0.6369467377662659,SUB-2399,Q75NT4,1
0.638469934463501,SUB-2399,Q62600,0
0.4186047911643982,SUB-6939,P05793,1
0.45322996377944946,SUB-1804,P05793,0
0.4432695806026459,SUB-1804,P05108,1
0.5037842392921448,SUB-4706,P05793,0
0.5783709287643433,SUB-4795,O58606,1
0.49429380893707275,SUB-7681,G8XR50,1
0.5906344056129456,SUB-2273,G8XR50,0
0.49873799085617065,SUB-4742,P23457,0
0.6358520984649658,SUB-9008,P23457,1
0.8300415873527527,SUB-6633,P23457,0
0.6094399690628052,SUB-5780,P23457,1
0.692916214466095,SUB-956,P23457,1
0.47317126393318176,SUB-1307,P23457,0
0.47773510217666626,SUB-9773,Q6QF56,1
0.5614008903503418,SUB-7878,A1BBA0,1
0.5047038793563843,SUB-5874,G1EMI7,0
0.4388578534126282,SUB-1610,G1EMI7,1
0.393214613199234,SUB-1610,B2RKK0,1
0.3848467767238617,SUB-4617,G1EMI7,0
0.458027720451355,SUB-4617,Q9SR37,1
0.4851559102535248,SUB-1709,G1EMI7,1
0.42004531621932983,SUB-1767,G1EMI7,1
0.5292285680770874,SUB-7780,G1EMI7,0
0.7754621505737305,SUB-7707,P04180,0
0.6230159997940063,SUB-5256,Q6QWR1,0
0.544886589050293,SUB-165,Q6QWR1,1
0.5552695393562317,SUB-165,Q70FC9,1
0.43604961037635803,SUB-8931,Q6QWR1,1
0.43031996488571167,SUB-8931,Q8KWI9,0
0.5438836216926575,SUB-6003,Q6QWR1,1
0.5167841911315918,SUB-6544,Q6QWR1,1
0.5201007127761841,SUB-8781,A0A0H2X8L7,0
0.5488454103469849,SUB-9353,B1NY94,0
0.46610593795776367,SUB-6469,B1NY94,0
0.597577691078186,SUB-4633,Q9I993,0
0.6228885650634766,SUB-1638,Q9I993,1
0.632875382900238,SUB-1638,Q99NF1,1
0.5471827983856201,SUB-5050,P05459,1
0.6609091758728027,SUB-6747,S5M6X9,1
0.5662645101547241,SUB-6747,Q58FK9,0
0.37439608573913574,SUB-6954,P80563,0
0.5009423494338989,SUB-8,P41407,1
0.5181185007095337,SUB-9034,P31434,1
0.3210292458534241,SUB-6910,P10959,1
0.5242056846618652,SUB-5247,P10959,0
0.47565576434135437,SUB-5391,P10959,1
0.4074070155620575,SUB-5386,P10959,0
0.47565576434135437,SUB-7670,P10959,1
0.42386457324028015,SUB-989,P10959,0
0.3735564947128296,SUB-4936,P10959,1
0.3576105833053589,SUB-6964,P10959,1
0.4613366425037384,SUB-9490,P10959,0
0.519218385219574,SUB-8292,Q5BM20,0
0.6283953189849854,SUB-3124,Q5BM20,1
0.6708731651306152,SUB-709,Q5BM20,0
0.600347638130188,SUB-3429,O06652,1
0.5186699628829956,SUB-6699,O06652,0
0.5483711957931519,SUB-3860,P00780,1
0.562353789806366,SUB-6768,P00780,0
0.4420141875743866,SUB-7914,P00780,0
0.48344582319259644,SUB-10306,P00780,1
0.49607396125793457,SUB-10306,P11310,0
0.7307937145233154,SUB-4483,Q6US81,1
0.707318902015686,SUB-4483,P9WIN5,1
0.7290126085281372,SUB-4483,A2ADU9,1
0.5062612295150757,SUB-5902,Q6US81,1
0.3868536949157715,SUB-6827,P05981,1
0.4132044315338135,SUB-1071,Q8NCE0,0
0.4674362540245056,SUB-5242,Q9V3I1,0
0.44404494762420654,SUB-1423,Q9HBQ7,1
0.5545822978019714,SUB-9768,Q9HG00,0
0.4104264974594116,SUB-4396,Q9HG00,1
0.5761364698410034,SUB-7594,P00591,1
0.49971693754196167,SUB-5196,P00591,0
0.6194508671760559,SUB-985,P06802,1
0.484530508518219,SUB-4675,P06802,0
0.5100271105766296,SUB-6909,P37334,0
0.496171236038208,SUB-6909,P15304,1
0.5569785833358765,SUB-5311,P37334,0
0.4653586149215698,SUB-5311,P0AET8,1
0.46150654554367065,SUB-5311,Q59718,1
0.4792795777320862,SUB-7245,P37334,0
0.9072246551513672,SUB-192,P37334,0
0.5866986513137817,SUB-1239,P37334,1
0.6106821894645691,SUB-5527,P37334,0
0.5813300013542175,SUB-838,B2RLK2,0
0.5845181345939636,SUB-6108,B2RLK2,0
0.544448971748352,SUB-5475,B2RLK2,0
0.5039170980453491,SUB-9663,B2RLK2,1
0.5326143503189087,SUB-1304,P0A110,0
0.48553285002708435,SUB-5997,P0A110,0
0.5149087309837341,SUB-4644,P0A110,1
0.5138877034187317,SUB-2668,P0A110,0
0.5581356287002563,SUB-4576,P0A110,1
0.5073694586753845,SUB-4576,P06622,1
0.5159505605697632,SUB-667,P0A110,1
0.4287693500518799,SUB-6369,P0A110,0
0.5107439160346985,SUB-2892,Q58HT5,1
0.664889931678772,SUB-9774,Q46856,1
0.6185429692268372,SUB-9774,P26263,1
0.5284038186073303,SUB-2128,Q46856,0
0.6041904091835022,SUB-8988,Q46856,0
0.5058396458625793,SUB-4773,Q52383,0
0.5841410756111145,SUB-1841,Q52383,1
0.574241042137146,SUB-9360,Q52383,1
0.742389440536499,SUB-6751,Q52383,0
0.45990562438964844,SUB-9859,Q9Y3D8,0
0.5775920152664185,SUB-9859,O66264,1
0.5547491908073425,SUB-9041,Q9Y3D8,0
0.415907084941864,SUB-3324,Q9Y3D8,0
0.48969629406929016,SUB-1014,Q9Y2T3,0
0.5267048478126526,SUB-2464,Q9KAN9,0
0.6507958769798279,SUB-2106,Q9KAN9,1
0.6507958769798279,SUB-1668,Q9KAN9,1
0.5362986922264099,SUB-7950,Q75WF1,1
0.4829023480415344,SUB-729,Q75WF1,0
0.485750287771225,SUB-9372,O54735,0
0.5614111423492432,SUB-1125,Q9HA79,0
0.44918322563171387,SUB-6034,Q9HA79,1
0.47178220748901367,SUB-10091,Q9HA79,1
0.34557411074638367,SUB-10091,P31513,1
0.5491055250167847,SUB-6819,Q9HA79,0
0.4679996371269226,SUB-9402,Q9HA79,1
0.5302090048789978,SUB-7966,Q9HA79,1
0.49139970541000366,SUB-3086,Q9HA79,0
0.40540340542793274,SUB-7122,Q9HA79,0
0.4841574430465698,SUB-5581,Q9HA79,1
0.5065639019012451,SUB-7178,Q9HA79,1
0.44566309452056885,SUB-599,P80679,1
0.4879741072654724,SUB-9626,P80679,1
0.41318410634994507,SUB-6233,P80679,1
0.4172735810279846,SUB-2355,P80679,1
0.46576133370399475,SUB-3014,P80679,0
0.4357966184616089,SUB-2542,P80679,1
0.47363215684890747,SUB-4102,P80679,1
0.4945218563079834,SUB-1546,P80679,1
0.44908589124679565,SUB-8358,P80679,0
0.49606630206108093,SUB-4284,P80679,1
0.5315530300140381,SUB-4284,A0A144KZJ7,1
0.45678430795669556,SUB-9901,P80679,1
0.45176705718040466,SUB-1173,P80679,1
0.5070899724960327,SUB-3749,P80679,0
0.4300009608268738,SUB-8436,P80679,1
0.4117172062397003,SUB-8393,P80679,1
0.4542720913887024,SUB-7079,P80679,0
0.5015480518341064,SUB-10247,P80679,0
0.47257688641548157,SUB-3422,P80679,0
0.6901337504386902,SUB-2598,O08355,0
0.40752092003822327,SUB-4034,O08355,1
0.5878029465675354,SUB-4034,P14410,1
0.5375158190727234,SUB-5410,O08355,0
0.5670469999313354,SUB-6852,O96142,1
0.38037195801734924,SUB-8547,Q9BTY2,1
0.42681384086608887,SUB-5739,P22303,1
0.5270752906799316,SUB-1150,P22303,0
0.5148743987083435,SUB-9985,P22303,0
0.5141298770904541,SUB-4345,Q8LPA6,0
0.4997624158859253,SUB-7807,C9K2Z6,1
0.42136362195014954,SUB-8846,C9K2Z6,0
0.4520680010318756,SUB-7514,C9K2Z6,1
0.5271985530853271,SUB-5278,C9K2Z6,0
0.48527806997299194,SUB-5859,C9K2Z6,0
0.5085620880126953,SUB-7492,C9K2Z6,0
0.6374354362487793,SUB-3082,Q7SIG4,0
0.5207511782646179,SUB-7470,P37967,0
0.534740149974823,SUB-8280,P37967,1
0.6732814908027649,SUB-8681,P37967,1
0.4169955849647522,SUB-6845,P37967,1
0.6465519666671753,SUB-2202,P37967,1
0.4476662278175354,SUB-1279,P37967,0
0.5508363842964172,SUB-250,P37967,1
0.3782171607017517,SUB-1973,P37967,0
