predict,predict,predict,predict
0.6342875957489014,SUB-757,O24641,0
0.9655289649963379,SUB-9259,F5H5G0,1
0.011576324701309204,SUB-9259,B6CWJ5,0
0.017685741186141968,SUB-9484,F5H5G0,0
0.9588049650192261,SUB-9484,P37967,1
0.9647431373596191,SUB-9484,A1ZA98,1
0.9972808361053467,SUB-5261,F5H5G0,1
0.12770479917526245,SUB-5261,Q9HA79,0
0.43818938732147217,SUB-5261,Q5E985,0
0.04455879330635071,SUB-3551,F5H5G0,0
0.9914184808731079,SUB-3551,Q06401,1
0.9317110776901245,SUB-9747,G3CRD1,1
0.009199976921081543,SUB-9747,P39462,0
0.9906002283096313,SUB-9747,Q9LAH7,1
0.858163595199585,SUB-9747,A8QPD8,1
0.9646020531654358,SUB-9747,Q8RJP5,1
0.19542551040649414,SUB-1830,G3CRD1,0
0.8700945377349854,SUB-9147,Q9FQE8,1
0.9019954204559326,SUB-9147,P9WIE5,1
0.008031725883483887,SUB-9147,P00780,0
0.003361821174621582,SUB-8270,Q9FQE8,0
0.0006930530071258545,SUB-8270,P9WIE5,0
0.048113733530044556,SUB-1769,B3Y002,0
0.8385050296783447,SUB-4502,B3Y002,1
0.021232932806015015,SUB-4502,Q96SL4,0
0.8385050296783447,SUB-2493,B3Y002,1
0.9544457197189331,SUB-2493,A3DCH2,1
0.9806376099586487,SUB-2493,O93785,1
0.0031350553035736084,SUB-2493,R4ZGN4,0
0.057207316160202026,SUB-6227,B3Y002,0
0.9936915636062622,SUB-8930,Q96F10,1
0.0676710307598114,SUB-8930,O35084,0
0.20464861392974854,SUB-6409,Q9KI47,0
0.9700659513473511,SUB-6409,Q9HA79,1
0.8231714367866516,SUB-8494,Q9KI47,1
0.018895357847213745,SUB-8494,Q70XE6,0
0.9908318519592285,SUB-3250,P54965,1
0.020887821912765503,SUB-3250,E9P162,0
0.8848699331283569,SUB-5392,P54965,1
0.03521689772605896,SUB-5392,P23457,0
0.901534914970398,SUB-9202,P54965,1
0.0015859007835388184,SUB-9202,Q9ZBU1,0
0.03222241997718811,SUB-7767,P54965,0
0.9679579138755798,SUB-10047,P54965,1
0.005461156368255615,SUB-379,P54965,0
0.008569389581680298,SUB-8331,P54965,0
0.923019528388977,SUB-8331,P80679,1
0.9929257035255432,SUB-6588,P54965,1
0.0009535849094390869,SUB-6588,A1ZA98,0
0.1181497871875763,SUB-6508,P54965,0
0.9780365824699402,SUB-6508,Q6QHF9,1
0.013908416032791138,SUB-2761,P54965,0
0.9786816239356995,SUB-6532,P54965,1
0.035745084285736084,SUB-6532,Q8NF37,0
0.989558219909668,SUB-6449,P54965,1
0.9958817958831787,SUB-7121,P54965,1
0.014360249042510986,SUB-7121,P29218,0
0.9868284463882446,SUB-4494,P54965,1
0.006498247385025024,SUB-4494,A1XI29,0
0.002816706895828247,SUB-4358,P54965,0
0.9918045997619629,SUB-4358,E3T1X3,1
0.992232084274292,SUB-8798,P54965,1
0.006754070520401001,SUB-8798,B9W4V6,0
0.023752540349960327,SUB-4362,P54965,0
0.9928863048553467,SUB-4362,Q64428,1
0.9963007569313049,SUB-4362,P14743,1
0.09024226665496826,SUB-4362,O87876,0
0.994792103767395,SUB-4362,Q8TCG5,1
0.0012003779411315918,SUB-464,P54965,0
0.9638608694076538,SUB-464,Q8GR22,1
0.12145105004310608,SUB-4184,P54965,0
0.9024269580841064,SUB-4184,L7QI79,1
0.0037210583686828613,SUB-2509,P54965,0
0.0823855996131897,SUB-2509,P48421,0
0.9951972961425781,SUB-8755,P54965,1
0.012483447790145874,SUB-8755,Q7XZQ8,0
0.9951972961425781,SUB-6063,P54965,1
0.015976935625076294,SUB-6063,P84516,0
0.9941211938858032,SUB-9824,P54965,1
0.02606046199798584,SUB-9824,P07288,0
0.0011799931526184082,SUB-1454,P54965,0
0.11472657322883606,SUB-8770,P54965,0
0.012594997882843018,SUB-1083,P54965,0
0.9923137426376343,SUB-1083,Q7TNT2,1
0.9957271218299866,SUB-1083,Q91ZV4,1
0.9976515769958496,SUB-7370,P54965,1
0.0046707093715667725,SUB-7370,Q58820,0
0.9975394606590271,SUB-4941,P54965,1
0.008055329322814941,SUB-4941,P11586,0
0.1312524378299713,SUB-8778,P54965,0
0.9918557405471802,SUB-8778,P78329,1
0.9982799887657166,SUB-7255,P54965,1
0.012218445539474487,SUB-1906,P54965,0
0.976083517074585,SUB-1906,Q8GR61,1
0.9900659322738647,SUB-1906,Q00796,1
0.9287468194961548,SUB-1906,Q9ZBU1,1
0.9937224388122559,SUB-5374,P54965,1
0.0017072558403015137,SUB-5374,Q92626,0
0.00404733419418335,SUB-2075,P54965,0
0.9775649309158325,SUB-2075,P16330,1
0.9958817958831787,SUB-9510,P54965,1
0.01627790927886963,SUB-9510,P20456,0
0.9958817958831787,SUB-3541,P54965,1
0.006737172603607178,SUB-3541,D4QEZ8,0
0.9689276814460754,SUB-7158,P54965,1
0.0016030669212341309,SUB-7158,Q5W9R9,0
0.9676837921142578,SUB-5716,P54965,1
0.168531596660614,SUB-6539,Q974L0,0
0.9681139588356018,SUB-9677,Q974L0,1
0.004509776830673218,SUB-8564,Q8R3P0,0
0.8901029825210571,SUB-8564,P0C6V2,1
0.25710219144821167,SUB-6942,Q8R3P0,0
0.0009844601154327393,SUB-529,Q8R3P0,0
0.9726006984710693,SUB-529,O34807,1
0.009408891201019287,SUB-550,Q8R3P0,0
0.8686877489089966,SUB-550,Q8YC51,1
0.9247449636459351,SUB-380,Q8R3P0,1
0.9700582027435303,SUB-851,Q8R3P0,1
0.008314073085784912,SUB-6383,Q8R3P0,0
0.9765323400497437,SUB-6383,C9JRZ8,1
0.0015527307987213135,SUB-9262,Q8R3P0,0
0.0037499070167541504,SUB-1696,Q8R3P0,0
0.994870662689209,SUB-4521,Q8R3P0,1
0.006840348243713379,SUB-4521,O27726,0
0.9728477001190186,SUB-4553,Q8R3P0,1
0.016990751028060913,SUB-4553,P06802,0
0.979966402053833,SUB-5102,Q8R3P0,1
0.14761650562286377,SUB-5102,P08254,0
0.885818362236023,SUB-8921,Q8R3P0,1
0.10480305552482605,SUB-8921,P13035,0
0.9582432508468628,SUB-9695,Q8R3P0,1
0.001136183738708496,SUB-10101,Q8R3P0,0
0.24504852294921875,SUB-2499,Q8R3P0,0
0.8336626291275024,SUB-2499,Q53389,1
0.9905967712402344,SUB-5715,Q8R3P0,1
0.10269176959991455,SUB-5715,Q96EY8,0
0.9889446496963501,SUB-778,Q8R3P0,1
0.003869354724884033,SUB-1049,Q8R3P0,0
0.9708642959594727,SUB-1049,P15428,1
0.0354917049407959,SUB-7177,C7AJA4,0
0.010573089122772217,SUB-5364,C7AJA4,0
0.007629305124282837,SUB-5364,P00800,0
0.1586351990699768,SUB-5856,C7AJA4,0
0.970614492893219,SUB-5856,P00634,1
0.9761016964912415,SUB-8225,C7AJA4,1
0.9901148080825806,SUB-8225,P48425,1
0.9924365282058716,SUB-8225,Q6ZJ97,1
0.983771562576294,SUB-8225,P51058,1
0.9912841320037842,SUB-8225,P0A7D4,1
0.9916849136352539,SUB-8225,P07205,1
0.9807335138320923,SUB-8225,P0A6I0,1
0.9950171709060669,SUB-8225,P13569,1
0.9956663250923157,SUB-8225,P27707,1
0.9829937219619751,SUB-8225,P15309,1
0.9716227054595947,SUB-8225,Q54YL2,1
0.9751131534576416,SUB-8225,P31663,1
0.968537449836731,SUB-8225,P22413,1
0.9657658338546753,SUB-8225,Q9LZ76,1
0.9960880279541016,SUB-8225,P28903,1
0.9758702516555786,SUB-8225,Q16222,1
0.9891738295555115,SUB-8225,O55026,1
0.9967896938323975,SUB-8225,Q06892,1
0.9171780943870544,SUB-8225,P61136,1
0.9874680042266846,SUB-8225,P04425,1
0.9962387681007385,SUB-8225,P07902,1
0.9918358325958252,SUB-8225,A0A140N932,1
0.9918326139450073,SUB-8225,P05030,1
0.9933335185050964,SUB-8225,Q16720,1
0.984066367149353,SUB-8225,P27958,1
0.03873005509376526,SUB-9368,C7AJA4,0
0.9794026613235474,SUB-9368,Q04631,1
0.8851680755615234,SUB-6197,C7AJA4,1
0.9942600727081299,SUB-6197,P46413,1
0.9658643007278442,SUB-6197,P0ABN1,1
0.9902276992797852,SUB-6197,P48425,1
0.977892279624939,SUB-6197,Q5EBM0,1
0.9927628040313721,SUB-6197,P51058,1
0.9977338314056396,SUB-6197,P0A7D4,1
0.9966922402381897,SUB-6197,Q9XUS5,1
0.9896223545074463,SUB-6197,P55264,1
0.9956995248794556,SUB-6197,P08337,1
0.9974956512451172,SUB-6197,Q96EY8,1
0.9361229538917542,SUB-6197,Q9KYI5,1
0.9956676363945007,SUB-6197,O94823,1
0.9946897625923157,SUB-6197,P04184,1
0.9931908845901489,SUB-6197,P31663,1
0.8884203433990479,SUB-6197,P24182,1
0.9837600588798523,SUB-6197,Q58579,1
0.9949812889099121,SUB-6197,P09411,1
0.9940067529678345,SUB-6197,Q9LZ76,1
0.9911209344863892,SUB-6197,P28903,1
0.9981563687324524,SUB-6197,Q06892,1
0.951717734336853,SUB-6197,P32010,1
0.9858309030532837,SUB-6197,P9WPQ5,1
0.9850807189941406,SUB-6197,Q9ESU6,1
0.9909480810165405,SUB-6197,P46850,1
0.9774936437606812,SUB-6197,P69848,1
0.9987083673477173,SUB-6197,P32277,1
0.98264479637146,SUB-6197,A7ZWB7,1
0.9962409138679504,SUB-6197,P05030,1
0.9937533140182495,SUB-6197,Q4VR94,1
0.9966945648193359,SUB-6197,P60785,1
0.977304220199585,SUB-6197,P9WJL3,1
0.9953854084014893,SUB-6197,Q8J2Z4,1
0.9469584226608276,SUB-6197,P15925,1
0.9831684231758118,SUB-6197,P70698,1
0.9543524384498596,SUB-8289,Q8WNV7,1
0.02690112590789795,SUB-8289,P77781,0
0.0028343498706817627,SUB-5665,Q8WNV7,0
0.9701465368270874,SUB-5665,Q52383,1
0.9571287631988525,SUB-9218,Q8WNV7,1
0.021388381719589233,SUB-9218,Q969S8,0
0.9901983737945557,SUB-9218,Q9TQS6,1
0.9935745000839233,SUB-9218,Q91WR5,1
0.9875600337982178,SUB-9218,Q76L37,1
0.0004782676696777344,SUB-1766,Q8WNV7,0
0.9367014169692993,SUB-1766,P00722,1
0.9505026340484619,SUB-4607,Q8WNV7,1
0.9682279825210571,SUB-1138,Q8WNV7,1
0.9894970655441284,SUB-1138,C9JRZ8,1
0.013306945562362671,SUB-1138,O87943,0
0.00795409083366394,SUB-8234,Q8WNV7,0
0.9950681924819946,SUB-8234,A3E7Z7,1
0.9489144086837769,SUB-10349,Q8WNV7,1
0.9950987696647644,SUB-10349,Q8NBN7,1
0.8460619449615479,SUB-10349,Q9HBH5,0
0.05295655131340027,SUB-751,Q8WNV7,0
0.982754111289978,SUB-10151,Q8WNV7,1
0.19938409328460693,SUB-10151,O43837,0
0.021509379148483276,SUB-5539,Q8WNV7,0
0.96584153175354,SUB-5539,P35354,1
0.914649486541748,SUB-5539,P13129,1
0.9788786172866821,SUB-5539,O74212,1
0.9966963529586792,SUB-5539,P12530,1
0.9937393665313721,SUB-5539,Q9ZUX1,1
0.9940314888954163,SUB-5539,P16469,1
0.0004832148551940918,SUB-2809,Q8WNV7,0
0.9565723538398743,SUB-2809,P18417,1
0.05161997675895691,SUB-5866,Q8WNV7,0
0.8425179123878479,SUB-5866,P0A870,1
0.01220846176147461,SUB-5528,Q8WNV7,0
0.9247428178787231,SUB-5528,O32428,1
0.01040622591972351,SUB-4402,Q8WNV7,0
0.927919328212738,SUB-4402,P0A110,1
0.9888720512390137,SUB-6333,Q8WNV7,1
0.9608052968978882,SUB-6333,P26439,1
0.10211175680160522,SUB-6333,P42535,0
0.9534154534339905,SUB-6333,Q76KC2,1
0.005104243755340576,SUB-3216,Q8WNV7,0
0.08007565140724182,SUB-9020,Q8WNV7,0
0.9674444794654846,SUB-3712,Q8WNV7,1
0.9853734970092773,SUB-3712,P26439,1
0.3349286913871765,SUB-3712,Q7PCC4,0
0.9548612236976624,SUB-9067,Q8WNV7,1
0.10079854726791382,SUB-9067,Q76HN6,0
0.8638374209403992,SUB-10153,Q8WNV7,1
0.12197279930114746,SUB-10153,B2GV72,0
0.045621275901794434,SUB-2062,Q8WNV7,0
0.9603523015975952,SUB-2062,P37334,1
0.02034023404121399,SUB-812,Q8WNV7,0
0.9863513112068176,SUB-812,O08914,1
0.9838060140609741,SUB-812,P97612,1
0.9157422780990601,SUB-3979,Q8WNV7,1
0.9731391072273254,SUB-3979,P05982,1
0.1198858916759491,SUB-3979,Q6DLR9,0
0.9834116697311401,SUB-3979,P26439,1
0.9765203595161438,SUB-3979,P21890,1
0.9884508848190308,SUB-3335,Q8WNV7,1
0.996021032333374,SUB-3335,P26439,1
0.09983944892883301,SUB-3335,Q972A9,0
0.2971833348274231,SUB-2436,Q8WNV7,0
0.9686446189880371,SUB-2436,P41407,1
0.9550861120223999,SUB-5598,Q8WNV7,1
0.1649516224861145,SUB-5598,Q93P60,0
0.9489144086837769,SUB-1781,Q8WNV7,1
0.9870132803916931,SUB-1781,O75462,1
0.7584298849105835,SUB-1781,Q148T8,1
0.9922415614128113,SUB-1781,P00327,1
0.9899207353591919,SUB-1781,Q8IZV5,1
0.8460619449615479,SUB-1781,Q9HBH5,1
0.9725906848907471,SUB-1781,Q4G0S4,1
0.9105106592178345,SUB-6376,Q8WNV7,1
0.005163908004760742,SUB-6376,P9WQP3,0
0.982754111289978,SUB-8329,Q8WNV7,1
0.9952427744865417,SUB-8329,P26439,1
0.05464056134223938,SUB-5730,Q8WNV7,0
0.9315247535705566,SUB-5730,G8H1L8,1
0.07636111974716187,SUB-4937,Q8WNV7,0
0.9708634614944458,SUB-4937,Q9HA79,1
0.8872529864311218,SUB-4937,Q9CAB7,1
0.9702551960945129,SUB-7153,Q8WNV7,1
0.48470252752304077,SUB-7153,P42330,0
0.9055774807929993,SUB-1661,Q8WNV7,1
0.9900671243667603,SUB-1661,Q7V6D4,1
0.9682496786117554,SUB-1661,Q16MV6,1
0.9893642663955688,SUB-1661,P51647,1
0.4622061550617218,SUB-1661,Q26304,0
0.01402956247329712,SUB-10219,Q8WNV7,0
0.9709802269935608,SUB-10219,P60955,1
0.012704730033874512,SUB-4144,Q8WNV7,0
0.8598270416259766,SUB-2265,Q8WNV7,1
0.9989483952522278,SUB-2265,Q9DBB8,1
0.9969956874847412,SUB-2265,C9JRZ8,1
0.9989863634109497,SUB-2265,P51857,1
0.03498280048370361,SUB-2265,P19801,0
0.998602569103241,SUB-2265,P24008,1
0.9849659204483032,SUB-2265,P19871,1
0.9211490154266357,SUB-2265,Q00441,1
0.04425880312919617,SUB-5868,Q8WNV7,0
0.9122699499130249,SUB-5868,Q8U1M0,1
0.9305697679519653,SUB-5820,Q8WNV7,1
0.9944899082183838,SUB-5820,F8S123,1
0.974480152130127,SUB-5820,Q56841,1
0.03331625461578369,SUB-5820,Q9I5F3,0
0.0035120248794555664,SUB-7011,Q8WNV7,0
0.9837158918380737,SUB-7011,Q9M9F5,1
0.9782364368438721,SUB-6786,Q8WNV7,1
0.9780547022819519,SUB-6786,G1T465,1
0.058824747800827026,SUB-6786,Q1K615,0
0.984709620475769,SUB-9797,Q8WNV7,1
0.9489144086837769,SUB-1097,Q8WNV7,1
0.9950987696647644,SUB-1097,Q8NBN7,1
0.3072659969329834,SUB-1097,A0A1L1YPD7,0
0.012378305196762085,SUB-6784,Q8WNV7,0
0.8248175382614136,SUB-6784,F6MZ55,1
0.984533965587616,SUB-9704,Q8WNV7,1
0.9963130354881287,SUB-9704,P26439,1
0.03606659173965454,SUB-9704,Q670W0,0
0.993451714515686,SUB-6631,Q8WNV7,1
0.9984982013702393,SUB-6631,P26439,1
0.3939419686794281,SUB-6631,A8W7J6,0
0.9929694533348083,SUB-5165,Q8WNV7,1
0.02470758557319641,SUB-5165,Q5S059,0
0.021070748567581177,SUB-10007,Q8WNV7,0
0.9500515460968018,SUB-8553,Q8WNV7,1
0.9922302961349487,SUB-8553,G1T465,1
0.9955481290817261,SUB-8553,Q5SLC4,1
0.053351908922195435,SUB-8553,G1JSL4,0
0.9929072856903076,SUB-8553,P26439,1
0.9954750537872314,SUB-8553,Q4J9F2,1
0.9973586797714233,SUB-8553,P23457,1
0.9055774807929993,SUB-8465,Q8WNV7,1
0.0035199522972106934,SUB-8465,A4LA85,0
0.25565794110298157,SUB-8465,Q15392,0
0.9707229733467102,SUB-7349,Q8WNV7,1
0.9908201694488525,SUB-7349,P52895,1
0.9934551119804382,SUB-5120,Q8WNV7,1
0.23280736804008484,SUB-6682,Q8WNV7,0
0.902877926826477,SUB-6682,P26439,1
0.9355388879776001,SUB-6682,C6A190,1
0.9609194993972778,SUB-6682,Q9ZNN8,1
0.9131029844284058,SUB-6682,Q5FT75,1
0.0006709098815917969,SUB-7178,Q8WNV7,0
0.017105013132095337,SUB-6329,Q8WNV7,0
0.9745696187019348,SUB-5042,Q8WNV7,1
0.07205003499984741,SUB-5042,P20576,0
0.7416614294052124,SUB-5070,Q8WNV7,1
0.9755218029022217,SUB-5070,P05982,1
0.011339932680130005,SUB-5070,Q9HXE3,0
0.971611738204956,SUB-5070,P21890,1
0.905685544013977,SUB-8818,Q8WNV7,1
0.010315686464309692,SUB-8818,B3A042,0
0.020382583141326904,SUB-10071,Q8WNV7,0
0.989318311214447,SUB-10071,Q13126,1
0.0015449821949005127,SUB-10071,Q15392,0
0.13455107808113098,SUB-8401,Q8WNV7,0
0.849257230758667,SUB-8401,A0A0J9X243,1
0.9183627963066101,SUB-8401,P17109,1
0.9659947156906128,SUB-891,Q8WNV7,1
0.9910707473754883,SUB-891,P51661,1
0.9976766109466553,SUB-891,P16116,1
0.9964612126350403,SUB-891,Q91WR5,1
0.02003893256187439,SUB-891,Q9ZBU1,0
0.00019171833992004395,SUB-586,Q8WNV7,0
0.004750728607177734,SUB-6050,Q8WNV7,0
0.7803374528884888,SUB-9561,Q8WNV7,1
0.9923927783966064,SUB-9561,Q91WR5,1
0.004598945379257202,SUB-9561,Q93XC4,0
0.005131959915161133,SUB-1183,Q8WNV7,0
0.9449425935745239,SUB-2452,Q8WNV7,1
0.03327861428260803,SUB-2452,Q2QC88,0
0.0455632209777832,SUB-7387,Q8WNV7,0
0.719264030456543,SUB-7387,Q5SHB0,1
0.9772849082946777,SUB-7387,A9BHI9,1
0.04563900828361511,SUB-9742,Q8WNV7,0
0.0006840527057647705,SUB-5910,Q8WNV7,0
0.9948279857635498,SUB-2057,Q8WNV7,1
0.9871741533279419,SUB-2057,P26439,1
0.04691550135612488,SUB-2057,P12530,0
