predict,predict,predict,predict
0.960244357585907,SUB-1642,I3RYX9,1
7.12275505065918e-05,SUB-3206,I3RYX9,0
0.003196209669113159,SUB-860,Q9UI42,0
0.02286607027053833,SUB-9977,Q9UI42,0
0.988737165927887,SUB-4357,Q9UI42,1
0.8912584185600281,SUB-3946,A0A0C1Q6R1,1
0.7997021675109863,SUB-3946,P06632,1
0.9329800009727478,SUB-9672,A0A0C1Q6R1,1
0.9619123935699463,SUB-7962,Q1JUP4,1
0.9739946126937866,SUB-7962,Q4J6M3,1
0.9420443773269653,SUB-7962,Q7V6D4,1
0.33385229110717773,SUB-7941,Q1JUP4,0
0.40661051869392395,SUB-4078,Q1JUP4,0
0.034209251403808594,SUB-1356,Q1JUP4,0
0.7578995227813721,SUB-6441,Q1JUP4,1
0.9130209684371948,SUB-1079,P11884,1
0.6832316517829895,SUB-1079,G1JSL4,0
0.9788169860839844,SUB-8373,P11884,1
0.965229868888855,SUB-8373,O94219,1
0.9771983623504639,SUB-8373,P00791,1
0.9500892162322998,SUB-572,P11884,0
0.7655307054519653,SUB-9686,Q8GR22,1
0.4396515488624573,SUB-4468,Q8GR22,0
0.9300676584243774,SUB-4468,O52933,1
0.8437515497207642,SUB-987,Q8GR22,1
0.796547532081604,SUB-9331,P43353,0
0.9621716141700745,SUB-8926,P43353,1
0.05868661403656006,SUB-1283,P43353,0
0.9889658689498901,SUB-9322,P43353,1
0.1888795793056488,SUB-6261,P16311,0
0.8892808556556702,SUB-6261,Q9Z2C4,1
0.9097579121589661,SUB-8692,P16311,1
0.9770635366439819,SUB-8692,H9B8T9,1
0.6767979860305786,SUB-8692,P43772,1
0.48932945728302,SUB-1946,P76217,1
0.9476438760757446,SUB-4864,P76217,0
0.6556932330131531,SUB-3182,Q15493,1
0.6707568168640137,SUB-9059,Q15493,1
0.9586435556411743,SUB-5643,Q15493,0
0.7913591861724854,SUB-6454,Q15493,1
0.7630172967910767,SUB-4201,Q15493,1
0.9508947134017944,SUB-4797,Q15493,1
0.9319233894348145,SUB-7024,Q15493,1
0.9727680087089539,SUB-7457,Q15493,0
0.8126248121261597,SUB-4562,Q9ZBU1,0
0.7809255719184875,SUB-3641,Q9ZBU1,0
0.6477752923965454,SUB-3965,Q9ZBU1,0
0.010378122329711914,SUB-6800,Q8VPT7,0
0.017968803644180298,SUB-8242,Q8VPT7,0
0.24874120950698853,SUB-3623,Q03131,0
0.7023894190788269,SUB-7579,Q03131,0
0.9934930801391602,SUB-5522,Q59263,1
0.994608998298645,SUB-5522,D3KCC4,1
0.9885412454605103,SUB-5522,E7FI45,1
0.9706634283065796,SUB-5522,C7AJA4,1
0.99558025598526,SUB-5522,P46921,1
0.992196798324585,SUB-5522,P47810,1
0.99210524559021,SUB-5522,Q14164,1
0.990047812461853,SUB-5522,P63819,1
0.9720490574836731,SUB-5522,Q3SFD8,1
0.9950634241104126,SUB-5522,Q97ZE2,1
0.9903078079223633,SUB-5522,P24182,1
0.9792432188987732,SUB-5522,Q9NWW6,1
0.9948647618293762,SUB-5522,P0AG80,1
0.8913607597351074,SUB-6099,P0A862,1
0.6207817196846008,SUB-6099,O96142,1
0.709809422492981,SUB-6099,P14679,1
0.3452547788619995,SUB-6099,Q43135,1
0.36393147706985474,SUB-10226,P00492,1
0.006083130836486816,SUB-6040,P00492,0
0.35118356347084045,SUB-6555,Q9WXT2,0
0.40540045499801636,SUB-10312,Q9WXT2,0
0.5589743256568909,SUB-5524,Q9WXT2,1
0.17427372932434082,SUB-3540,Q9WXT2,1
0.748727023601532,SUB-3540,B5A496,1
0.8193449974060059,SUB-3540,A7J2C6,1
0.0946093201637268,SUB-9442,P12807,0
0.5112890005111694,SUB-3677,P12807,1
0.23725223541259766,SUB-1765,A7LFP5,0
0.5449881553649902,SUB-1098,A7LFP5,0
0.15755242109298706,SUB-752,A7LFP5,1
0.8905061483383179,SUB-7857,F2YCB6,0
2.2143125534057617e-05,SUB-485,P50162,0
0.9728004932403564,SUB-8686,P50162,1
0.30506420135498047,SUB-3731,P0CG30,0
0.9551010131835938,SUB-3731,Q8GRC5,1
0.9482991695404053,SUB-282,P0CG30,0
0.03949376940727234,SUB-7061,P0CG30,1
0.9897342324256897,SUB-7061,P51857,1
0.23848262429237366,SUB-5443,P0CG30,1
0.0028454959392547607,SUB-8821,P0CG30,0
0.9614229202270508,SUB-9459,P07099,0
0.5075960755348206,SUB-9097,P07099,1
0.8896143436431885,SUB-6811,P07099,1
0.9712565541267395,SUB-6860,P07099,1
0.038341015577316284,SUB-6860,P0ADG4,0
0.8468950986862183,SUB-2733,P07099,0
0.6524975299835205,SUB-1420,P07099,1
0.9021631479263306,SUB-3337,Q8KQL2,0
0.9787935614585876,SUB-6801,P00634,1
0.022517472505569458,SUB-2195,P00634,0
0.007791042327880859,SUB-7793,P00634,0
0.017546623945236206,SUB-4461,P00634,1
0.9406853914260864,SUB-33,P00634,1
0.9229576587677002,SUB-13,P00634,1
0.9793533086776733,SUB-13,P9WFF7,1
0.3528992533683777,SUB-5818,P00634,0
0.7421581149101257,SUB-1243,P00634,1
0.02497926354408264,SUB-1243,Q8WZK8,0
0.7306733131408691,SUB-7742,O87876,1
0.5968614220619202,SUB-3945,O87876,1
0.5607191324234009,SUB-3945,Q06401,0
0.7068196535110474,SUB-3400,M4N626,1
0.7911354303359985,SUB-3400,F8S123,0
0.055019378662109375,SUB-1568,M4N626,0
0.5798632502555847,SUB-1568,P94388,1
0.00011998414993286133,SUB-834,M4N626,0
0.891700804233551,SUB-2212,M4N626,0
0.9728451371192932,SUB-9809,Q9BT40,1
0.2613697648048401,SUB-5646,Q50925,1
0.0007328987121582031,SUB-7265,P56389,0
0.14548280835151672,SUB-10342,P56389,0
0.9951654076576233,SUB-1721,P56389,1
0.9556931257247925,SUB-4599,P56389,1
0.3703092932701111,SUB-1935,H9NJ52,1
0.8552670478820801,SUB-7444,H9NJ52,1
0.04322054982185364,SUB-2708,Q99JW2,0
0.015568077564239502,SUB-8068,Q99JW2,0
0.0011860430240631104,SUB-359,Q99JW2,0
0.9928898811340332,SUB-2998,Q99JW2,1
0.9844895601272583,SUB-3901,Q99JW2,1
0.48707079887390137,SUB-3801,P39849,1
0.007344990968704224,SUB-9716,P39849,0
0.031066954135894775,SUB-5406,P39849,0
0.9826382398605347,SUB-7886,P39849,1
0.002106785774230957,SUB-7886,P56937,0
0.02193737030029297,SUB-8099,P39849,0
0.8941048383712769,SUB-8099,P00371,1
0.9585984945297241,SUB-2599,P39849,1
0.7921888828277588,SUB-6780,P35559,0
0.005521684885025024,SUB-3798,A0A075B5G4,0
0.5570433139801025,SUB-3573,A0A075B5G4,0
0.02977648377418518,SUB-5065,Q9DBB8,0
0.023411184549331665,SUB-8175,Q9DBB8,0
0.9832925796508789,SUB-167,Q9DBB8,1
0.990998387336731,SUB-167,P17516,1
0.7130889892578125,SUB-4725,Q9DBB8,1
0.38059234619140625,SUB-7399,P07328,1
0.7144244909286499,SUB-4210,P07328,1
0.8409337997436523,SUB-8796,P07328,0
0.06071561574935913,SUB-1429,M5C6U3,0
0.06556084752082825,SUB-2979,M5C6U3,0
0.7862786650657654,SUB-6392,Q86V24,1
0.21781915426254272,SUB-1569,Q2I8V6,1
0.973707914352417,SUB-5505,A0A075B5H4,1
0.9377551078796387,SUB-7376,A0A075B5H4,1
0.5754317045211792,SUB-6491,A0A075B5H4,0
0.5248047113418579,SUB-7400,P06875,0
0.7774264216423035,SUB-4316,P06875,0
0.7895137071609497,SUB-1313,P06875,0
0.3965287208557129,SUB-5154,P06875,0
0.8196475505828857,SUB-10162,P06875,0
0.966444730758667,SUB-7842,P06875,0
0.7478784322738647,SUB-3765,P06875,1
0.04003632068634033,SUB-1559,P06875,0
0.12757077813148499,SUB-2486,P06875,0
0.9173369407653809,SUB-10159,P06875,1
0.9529831409454346,SUB-2738,P06875,1
0.617503821849823,SUB-9232,Q9SLN8,1
0.008334755897521973,SUB-2686,Q9SLN8,0
0.008156299591064453,SUB-9900,Q9SLN8,0
0.9868466258049011,SUB-2245,Q9SLN8,0
0.9508481025695801,SUB-9693,P09417,1
0.625480055809021,SUB-1426,P09417,1
0.000700831413269043,SUB-7626,A5JTM5,0
0.9079216122627258,SUB-10023,A5JTM5,1
0.9615336656570435,SUB-4475,A5JTM5,0
0.9928152561187744,SUB-3257,A5JTM5,1
0.9858539700508118,SUB-7429,A5JTM5,1
0.30472469329833984,SUB-7429,Q9Y5Z6,0
0.07869857549667358,SUB-9038,A1Z1Q3,0
0.69610196352005,SUB-7174,B6U0X5,0
0.981798529624939,SUB-4133,Q8TCG5,1
0.07938447594642639,SUB-4320,Q8TCG5,0
0.016552478075027466,SUB-1328,O35084,1
0.9768282175064087,SUB-595,D4YFM2,1
0.16246533393859863,SUB-7437,D4YFM2,0
0.08307740092277527,SUB-1484,D4YFM2,0
0.9501184225082397,SUB-2333,D4YFM2,1
0.4002102315425873,SUB-2333,Q51947,0
0.9076329469680786,SUB-4648,A8DPS4,1
0.7609806060791016,SUB-8949,A8DPS4,0
0.9630210399627686,SUB-323,P00651,0
0.9682096242904663,SUB-2046,P42330,1
0.9641175866127014,SUB-2046,Q9DCT1,1
0.02225974202156067,SUB-4822,P16233,0
0.7369236350059509,SUB-971,O59355,1
0.010737359523773193,SUB-3578,A4H9Q9,1
0.36512747406959534,SUB-187,Q9D379,1
0.9873480796813965,SUB-4977,Q9D379,1
0.0027190744876861572,SUB-1712,Q9D379,0
0.5171183943748474,SUB-1418,Q6TQT0,1
0.010460048913955688,SUB-2995,O67987,0
0.0017871856689453125,SUB-495,O67987,0
0.48020851612091064,SUB-7443,O67987,1
0.8307044506072998,SUB-2992,I7HD84,1
0.2949538230895996,SUB-9751,Q96EF0,0
8.639693260192871e-05,SUB-9434,P72224,0
0.8944013118743896,SUB-449,P72224,1
0.9881163835525513,SUB-6408,Q9X034,1
0.9344589114189148,SUB-9754,G4I5P8,1
0.749458909034729,SUB-461,G4I5P8,1
0.9650025367736816,SUB-6378,G4I5P8,0
0.9826709032058716,SUB-7484,Q8KZT4,1
0.005248337984085083,SUB-6771,Q8KZT4,0
0.5348336696624756,SUB-7947,Q8KZT4,0
0.9618248343467712,SUB-4495,Q8KZT4,1
0.0003122985363006592,SUB-9392,Q8KZT4,0
0.20512515306472778,SUB-9392,P08253,1
0.3363805413246155,SUB-5513,O75936,1
0.6053215861320496,SUB-6401,O75936,1
0.21198120713233948,SUB-5557,O75936,1
0.15640556812286377,SUB-1112,P0A251,0
0.720959484577179,SUB-3300,P0A251,1
0.11698246002197266,SUB-895,P00183,0
0.5552315711975098,SUB-990,P00183,1
0.7883881330490112,SUB-9515,P00183,1
0.2728036940097809,SUB-8831,P00183,0
0.12116003036499023,SUB-8147,P00183,1
0.4101232588291168,SUB-9106,P00183,1
0.9268125891685486,SUB-7313,P00183,1
0.11288538575172424,SUB-10087,P00183,0
0.7241394519805908,SUB-7416,P00183,0
0.001970261335372925,SUB-7665,P00183,0
0.0035592615604400635,SUB-1533,P00183,0
0.15010198950767517,SUB-8288,P00183,0
0.12116003036499023,SUB-9710,P00183,1
0.12776854634284973,SUB-7304,Q9ZAG3,0
0.9028820991516113,SUB-4578,Q9ZAG3,1
0.07506322860717773,SUB-8829,Q9ZAG3,0
0.425130695104599,SUB-7769,R4ZGN4,1
0.6390358805656433,SUB-8487,B9W4V6,0
0.9721087217330933,SUB-5144,B9W4V6,1
0.0013373196125030518,SUB-9351,B9W4V6,0
0.8868577480316162,SUB-5930,B9W4V6,1
0.9668609499931335,SUB-5930,P16116,1
0.9628136157989502,SUB-5930,Q8BWF0,1
0.9910639524459839,SUB-5930,P00791,1
0.9140694737434387,SUB-901,B9W4V6,0
0.6829434037208557,SUB-1870,B9W4V6,1
0.8693035840988159,SUB-2904,B9W4V6,1
0.03950551152229309,SUB-4991,B9W4V6,0
0.001884371042251587,SUB-7252,B9W4V6,0
0.9219839572906494,SUB-6630,B9W4V6,1
0.4700269103050232,SUB-6630,B1GV57,0
0.8612022995948792,SUB-5103,B9W4V6,0
0.4176231026649475,SUB-10317,B9W4V6,1
0.9319788813591003,SUB-5528,B9W4V6,1
0.9474137425422668,SUB-1293,B9W4V6,0
0.14335212111473083,SUB-2293,B9W4V6,0
0.9477877616882324,SUB-8603,B9W4V6,1
0.9753479361534119,SUB-7354,P9WNS1,1
0.9393709897994995,SUB-7354,P9WKI7,0
0.15488561987876892,SUB-4347,P95619,0
0.055496156215667725,SUB-582,Q9WPH5,0
0.19294443726539612,SUB-3555,A0A1V1FHP8,0
0.878153920173645,SUB-3555,P80679,0
0.0007007420063018799,SUB-7293,Q02068,0
0.968498706817627,SUB-2498,Q02068,1
0.9485348463058472,SUB-6969,Q02068,1
0.00020080804824829102,SUB-778,Q02068,0
0.03465878963470459,SUB-778,Q63042,1
0.8976446986198425,SUB-5961,Q02068,1
0.09776389598846436,SUB-8717,Q02068,0
0.9850323796272278,SUB-4755,Q02068,1
0.046134769916534424,SUB-4755,A2QKT4,0
0.3419487774372101,SUB-10054,P00785,1
0.19445818662643433,SUB-562,P00785,0
0.8892808556556702,SUB-9003,Q9Z2C4,1
0.0018562674522399902,SUB-9823,Q9Z2C4,0
0.13119938969612122,SUB-5589,F9FU71,0
0.9537864923477173,SUB-5329,F9FU71,1
0.8911571502685547,SUB-5329,G7H7Y1,0
0.11142298579216003,SUB-6436,P04963,0
0.6924237012863159,SUB-7530,P04963,1
0.5957697033882141,SUB-597,P04963,1
0.7976542711257935,SUB-5954,P04963,1
0.7471761703491211,SUB-9632,P04963,0
0.42455703020095825,SUB-7577,P04963,1
0.687070369720459,SUB-6789,Q9LFT6,0
0.5783014893531799,SUB-4881,Q9LFT6,1
0.6612076759338379,SUB-4881,Q12723,1
0.2213539183139801,SUB-2586,P47229,0
0.16123497486114502,SUB-6526,P60484,0
0.9234866499900818,SUB-6197,A5U5E1,1
0.8330695629119873,SUB-6197,Q9Y2I7,1
0.9906184077262878,SUB-6197,P27958,1
0.9808733463287354,SUB-6197,P26818,1
0.3586919903755188,SUB-1127,Q75W17,0
0.0013941526412963867,SUB-1580,Q75W17,0
0.9709838628768921,SUB-1602,Q75W17,1
0.6310943365097046,SUB-335,Q7LYI9,0
0.813752293586731,SUB-4647,Q7LYI9,0
0.908500075340271,SUB-5945,Q7LYI9,1
0.10192897915840149,SUB-3016,Q7LYI9,0
0.9480594992637634,SUB-10144,Q7LYI9,1
0.7792413830757141,SUB-6748,C4PFX1,1
0.3444535434246063,SUB-6449,Q5I7E1,0
0.9715914726257324,SUB-1945,Q04179,1
0.9645371437072754,SUB-9272,P38698,1
0.3313030004501343,SUB-3062,P38698,0
0.03174367547035217,SUB-8411,Q9X265,0
0.9732522964477539,SUB-8279,Q9X265,1
0.30790504813194275,SUB-8279,P37058,0
0.014935016632080078,SUB-9396,P0ACC7,0
0.9147675037384033,SUB-4809,P0ACC7,1
0.9340927600860596,SUB-9115,P0ACC7,1
0.9809125661849976,SUB-4549,P0ACC7,1
0.7798640727996826,SUB-4549,Q969S8,0
0.0031622648239135742,SUB-207,Q9XZT6,0
0.9782564640045166,SUB-10066,Q9XZT6,1
0.9356718063354492,SUB-9651,Q9XZT6,0
0.49151042103767395,SUB-5175,Q9XZT6,0
0.24280855059623718,SUB-7065,P18956,0
0.7183353304862976,SUB-1830,P40817,1
0.2357810139656067,SUB-3414,P40817,0
0.8111414313316345,SUB-2166,P40817,1
0.8460923433303833,SUB-2166,P72156,0
0.43752819299697876,SUB-8067,Q8NEL9,1
0.9341867566108704,SUB-8067,Q92484,1
0.00407758355140686,SUB-8067,Q8LLW7,0
0.975346028804779,SUB-6178,P08254,1
0.5505009293556213,SUB-6178,P81177,1
0.9493945837020874,SUB-6178,P50281,1
0.8200829029083252,SUB-7170,P08254,1
0.009537428617477417,SUB-1224,P20582,0
0.6595519781112671,SUB-9450,P21890,1
0.6173998117446899,SUB-9450,P05982,1
0.7440599799156189,SUB-5030,P21890,0
0.9782885313034058,SUB-7239,P21890,1
0.9535689353942871,SUB-5790,H3JQW0,1
0.6991466283798218,SUB-5790,P15559,0
0.882418692111969,SUB-3515,P30863,1
0.761128306388855,SUB-3515,P37063,1
0.8070360422134399,SUB-9214,Q8TEY0,1
0.4842715263366699,SUB-843,Q8TEY0,1
0.7986562252044678,SUB-6525,Q8TEY0,1
0.7674816846847534,SUB-9101,Q8TEY0,1
0.9470924139022827,SUB-9101,P06617,1
0.6715038418769836,SUB-8590,Q8TEY0,1
0.07398590445518494,SUB-731,P00327,1
0.001124352216720581,SUB-1367,P00327,0
0.8489799499511719,SUB-5451,P00327,0
0.034653425216674805,SUB-6647,P00327,0
0.9235857725143433,SUB-2008,P00327,1
0.45407113432884216,SUB-4275,P00327,0
0.8896384239196777,SUB-4275,Q9Y763,1
0.37494221329689026,SUB-3254,O52933,0
0.9445053339004517,SUB-8802,O52933,0
0.007736831903457642,SUB-5408,O52933,0
0.18589138984680176,SUB-271,O52933,0
0.9741311073303223,SUB-8374,O52933,1
0.17547142505645752,SUB-9699,O52933,1
0.7356995344161987,SUB-6094,Q97UK5,1
0.798672616481781,SUB-8639,P52895,1
0.9453778266906738,SUB-9441,P52895,1
0.0007260739803314209,SUB-9695,P00438,0
0.00666007399559021,SUB-3463,P00438,0
0.9354811906814575,SUB-10261,P39462,1
0.9279534816741943,SUB-9762,P39462,1
0.9230313301086426,SUB-3880,P39462,1
0.9478176832199097,SUB-3214,P39462,1
0.009673058986663818,SUB-5770,P39462,0
0.6759101152420044,SUB-900,P39462,1
0.00791996717453003,SUB-43,P39462,0
0.891815185546875,SUB-3561,P41367,1
0.8982172012329102,SUB-2399,Q75NT4,1
0.7764450311660767,SUB-2399,Q62600,0
0.9540822505950928,SUB-6939,P05793,1
0.12027490139007568,SUB-1804,P05793,0
0.7592406272888184,SUB-1804,P05108,1
0.5133922100067139,SUB-4706,P05793,0
0.5073802471160889,SUB-4795,O58606,1
0.7681194543838501,SUB-7681,G8XR50,1
0.6074804663658142,SUB-2273,G8XR50,0
0.9016565084457397,SUB-4742,P23457,0
0.9614284634590149,SUB-9008,P23457,1
0.9556059837341309,SUB-6633,P23457,0
0.7710670232772827,SUB-5780,P23457,1
0.9937394857406616,SUB-956,P23457,1
0.004957020282745361,SUB-1307,P23457,0
0.20580574870109558,SUB-9773,Q6QF56,1
0.8913949728012085,SUB-7878,A1BBA0,1
0.18379640579223633,SUB-5874,G1EMI7,0
0.8763060569763184,SUB-1610,G1EMI7,1
0.91512131690979,SUB-1610,B2RKK0,1
0.7585077285766602,SUB-4617,G1EMI7,0
0.9373989105224609,SUB-4617,Q9SR37,1
0.8933574557304382,SUB-1709,G1EMI7,1
0.7972938418388367,SUB-1767,G1EMI7,1
0.24796989560127258,SUB-7780,G1EMI7,0
0.9848800897598267,SUB-7707,P04180,0
0.6143121719360352,SUB-5256,Q6QWR1,0
0.8876677751541138,SUB-165,Q6QWR1,1
0.9686671495437622,SUB-165,Q70FC9,1
0.12683114409446716,SUB-8931,Q6QWR1,1
0.01671808958053589,SUB-8931,Q8KWI9,0
0.6738516092300415,SUB-6003,Q6QWR1,1
0.6070744395256042,SUB-6544,Q6QWR1,1
0.014246046543121338,SUB-8781,A0A0H2X8L7,0
0.9841589331626892,SUB-9353,B1NY94,0
0.7760866284370422,SUB-6469,B1NY94,0
0.09297168254852295,SUB-4633,Q9I993,0
0.7166755199432373,SUB-1638,Q9I993,1
0.9197449088096619,SUB-1638,Q99NF1,1
0.813635528087616,SUB-5050,P05459,1
0.9815359115600586,SUB-6747,S5M6X9,1
0.1291104555130005,SUB-6747,Q58FK9,0
0.4288254678249359,SUB-6954,P80563,0
0.9143373370170593,SUB-8,P41407,1
0.551125168800354,SUB-9034,P31434,1
0.3026597797870636,SUB-6910,P10959,1
0.7221472263336182,SUB-5247,P10959,0
0.8972839117050171,SUB-5391,P10959,1
0.5252850651741028,SUB-5386,P10959,0
0.8972839117050171,SUB-7670,P10959,1
0.4464726746082306,SUB-989,P10959,0
0.13532739877700806,SUB-4936,P10959,1
0.533548891544342,SUB-6964,P10959,1
0.18996015191078186,SUB-9490,P10959,0
0.0007251203060150146,SUB-8292,Q5BM20,0
0.9462565183639526,SUB-3124,Q5BM20,1
0.6833428144454956,SUB-709,Q5BM20,0
0.9639784693717957,SUB-3429,O06652,1
0.06977075338363647,SUB-6699,O06652,0
0.8397089242935181,SUB-3860,P00780,1
0.6318192481994629,SUB-6768,P00780,0
0.4621303677558899,SUB-7914,P00780,0
0.6340376138687134,SUB-10306,P00780,1
0.4325968027114868,SUB-10306,P11310,0
0.9913859367370605,SUB-4483,Q6US81,1
0.07944819331169128,SUB-4483,P9WIN5,1
0.7349447011947632,SUB-4483,A2ADU9,1
0.09569716453552246,SUB-5902,Q6US81,1
0.07725736498832703,SUB-6827,P05981,1
0.45313677191734314,SUB-1071,Q8NCE0,0
0.03860512375831604,SUB-5242,Q9V3I1,0
0.941460907459259,SUB-1423,Q9HBQ7,1
0.7381595373153687,SUB-9768,Q9HG00,0
0.3664381206035614,SUB-4396,Q9HG00,1
0.935479998588562,SUB-7594,P00591,1
0.17509999871253967,SUB-5196,P00591,0
0.9831975698471069,SUB-985,P06802,1
0.002106189727783203,SUB-4675,P06802,0
0.0021431446075439453,SUB-6909,P37334,0
0.6963254809379578,SUB-6909,P15304,1
0.02405703067779541,SUB-5311,P37334,0
0.7648960947990417,SUB-5311,P0AET8,1
0.468727171421051,SUB-5311,Q59718,1
0.012917786836624146,SUB-7245,P37334,0
0.03335380554199219,SUB-192,P37334,0
0.9682762026786804,SUB-1239,P37334,1
0.7150924205780029,SUB-5527,P37334,0
0.8653267621994019,SUB-838,B2RLK2,0
0.12412771582603455,SUB-6108,B2RLK2,0
0.06617265939712524,SUB-5475,B2RLK2,0
0.9564392566680908,SUB-9663,B2RLK2,1
0.04876115918159485,SUB-1304,P0A110,0
0.2219398021697998,SUB-5997,P0A110,0
0.9428308010101318,SUB-4644,P0A110,1
0.1575935184955597,SUB-2668,P0A110,0
0.9548982381820679,SUB-4576,P0A110,1
0.9347826242446899,SUB-4576,P06622,1
0.8441053628921509,SUB-667,P0A110,1
0.618890106678009,SUB-6369,P0A110,0
0.7214662432670593,SUB-2892,Q58HT5,1
0.9714861512184143,SUB-9774,Q46856,1
0.834934651851654,SUB-9774,P26263,1
0.7444443702697754,SUB-2128,Q46856,0
0.6225183606147766,SUB-8988,Q46856,0
0.2655779719352722,SUB-4773,Q52383,0
0.9702259302139282,SUB-1841,Q52383,1
0.9949791431427002,SUB-9360,Q52383,1
0.0029349923133850098,SUB-6751,Q52383,0
0.28286638855934143,SUB-9859,Q9Y3D8,0
0.7825291752815247,SUB-9859,O66264,1
0.30144739151000977,SUB-9041,Q9Y3D8,0
0.027128934860229492,SUB-3324,Q9Y3D8,0
0.9241764545440674,SUB-1014,Q9Y2T3,0
0.3206157684326172,SUB-2464,Q9KAN9,0
0.965790867805481,SUB-2106,Q9KAN9,1
0.965790867805481,SUB-1668,Q9KAN9,1
0.8489418029785156,SUB-7950,Q75WF1,1
0.49587705731391907,SUB-729,Q75WF1,0
0.034385353326797485,SUB-9372,O54735,0
0.02785012125968933,SUB-1125,Q9HA79,0
0.9824702739715576,SUB-6034,Q9HA79,1
0.9632848501205444,SUB-10091,Q9HA79,1
0.9602120518684387,SUB-10091,P31513,1
0.4850127398967743,SUB-6819,Q9HA79,0
0.9856880903244019,SUB-9402,Q9HA79,1
0.7557557225227356,SUB-7966,Q9HA79,1
0.02950984239578247,SUB-3086,Q9HA79,0
0.47633445262908936,SUB-7122,Q9HA79,0
0.9608917236328125,SUB-5581,Q9HA79,1
0.9788848161697388,SUB-7178,Q9HA79,1
0.043745338916778564,SUB-599,P80679,1
0.9539515972137451,SUB-9626,P80679,1
0.8926311135292053,SUB-6233,P80679,1
0.9719646573066711,SUB-2355,P80679,1
0.29146823287010193,SUB-3014,P80679,0
0.9749506115913391,SUB-2542,P80679,1
0.7224637269973755,SUB-4102,P80679,1
0.328291654586792,SUB-1546,P80679,1
0.000333249568939209,SUB-8358,P80679,0
0.519851803779602,SUB-4284,P80679,1
0.6714169979095459,SUB-4284,A0A144KZJ7,1
0.9617875814437866,SUB-9901,P80679,1
0.527766764163971,SUB-1173,P80679,1
0.5852954983711243,SUB-3749,P80679,0
0.9779884815216064,SUB-8436,P80679,1
0.827752411365509,SUB-8393,P80679,1
0.0880422294139862,SUB-7079,P80679,0
0.6547092795372009,SUB-10247,P80679,0
0.926673412322998,SUB-3422,P80679,0
0.39744284749031067,SUB-2598,O08355,0
0.019873112440109253,SUB-4034,O08355,1
0.9488858580589294,SUB-4034,P14410,1
0.026591747999191284,SUB-5410,O08355,0
0.8405032753944397,SUB-6852,O96142,1
0.9574731588363647,SUB-8547,Q9BTY2,1
0.8567941188812256,SUB-5739,P22303,1
0.022343337535858154,SUB-1150,P22303,0
0.9258706569671631,SUB-9985,P22303,0
0.15955707430839539,SUB-4345,Q8LPA6,0
0.974145770072937,SUB-7807,C9K2Z6,1
0.014786630868911743,SUB-8846,C9K2Z6,0
0.6305931210517883,SUB-7514,C9K2Z6,1
0.9624999761581421,SUB-5278,C9K2Z6,0
0.006132692098617554,SUB-5859,C9K2Z6,0
0.009465932846069336,SUB-7492,C9K2Z6,0
0.0001322925090789795,SUB-3082,Q7SIG4,0
0.5190744996070862,SUB-7470,P37967,0
0.905720055103302,SUB-8280,P37967,1
0.7857058048248291,SUB-8681,P37967,1
0.277615487575531,SUB-6845,P37967,1
0.6998379230499268,SUB-2202,P37967,1
0.5027971267700195,SUB-1279,P37967,0
0.9134758710861206,SUB-250,P37967,1
