predict,predict,predict,predict
0.0006254017353057861,SUB-7177,C7AJA4,0
0.0008363127708435059,SUB-5364,C7AJA4,0
0.014557868242263794,SUB-5364,P00800,0
0.05676946043968201,SUB-5856,C7AJA4,0
0.8405239582061768,SUB-5856,P00634,1
0.997518002986908,SUB-8225,C7AJA4,1
0.9984712600708008,SUB-8225,P48425,1
0.9991565942764282,SUB-8225,Q6ZJ97,1
0.9974544048309326,SUB-8225,P51058,1
0.998738169670105,SUB-8225,P0A7D4,1
0.998528778553009,SUB-8225,P07205,1
0.9985743761062622,SUB-8225,P0A6I0,1
0.9981842041015625,SUB-8225,P13569,1
0.9923233389854431,SUB-8225,P27707,1
0.9972454905509949,SUB-8225,P15309,1
0.998704195022583,SUB-8225,Q54YL2,1
0.9996883869171143,SUB-8225,P31663,1
0.9976229667663574,SUB-8225,P22413,1
0.9986673593521118,SUB-8225,Q9LZ76,1
0.9986602663993835,SUB-8225,P28903,1
0.9989660978317261,SUB-8225,Q16222,1
0.9945565462112427,SUB-8225,O55026,1
0.9993022084236145,SUB-8225,Q06892,1
0.9903037548065186,SUB-8225,P61136,1
0.9994269013404846,SUB-8225,P04425,1
0.999273419380188,SUB-8225,P07902,1
0.9993143081665039,SUB-8225,A0A140N932,1
0.9997577667236328,SUB-8225,P05030,1
0.9995042681694031,SUB-8225,Q16720,1
0.999384343624115,SUB-8225,P27958,1
8.96751880645752e-05,SUB-9368,C7AJA4,0
0.928824782371521,SUB-9368,Q04631,1
0.9933792352676392,SUB-6197,C7AJA4,1
0.998136043548584,SUB-6197,P46413,1
0.9993144869804382,SUB-6197,P0ABN1,1
0.9985828399658203,SUB-6197,P48425,1
0.9993895292282104,SUB-6197,Q5EBM0,1
0.9963682889938354,SUB-6197,P51058,1
0.999130368232727,SUB-6197,P0A7D4,1
0.9996013641357422,SUB-6197,Q9XUS5,1
0.9998398423194885,SUB-6197,P55264,1
0.9983157515525818,SUB-6197,P08337,1
0.9996858835220337,SUB-6197,Q96EY8,1
0.9990571141242981,SUB-6197,Q9KYI5,1
0.9997646808624268,SUB-6197,O94823,1
0.9987362027168274,SUB-6197,P04184,1
0.9994525909423828,SUB-6197,P31663,1
0.999274730682373,SUB-6197,P24182,1
0.9985865354537964,SUB-6197,Q58579,1
0.9997760057449341,SUB-6197,P09411,1
0.9995554685592651,SUB-6197,Q9LZ76,1
0.9981465339660645,SUB-6197,P28903,1
0.9998180866241455,SUB-6197,Q06892,1
0.9913005828857422,SUB-6197,P32010,1
0.9991132616996765,SUB-6197,P9WPQ5,1
0.9995023012161255,SUB-6197,Q9ESU6,1
0.9980980157852173,SUB-6197,P46850,1
0.9971067309379578,SUB-6197,P69848,1
0.9934076070785522,SUB-6197,P32277,1
0.9997531771659851,SUB-6197,A7ZWB7,1
0.9997876882553101,SUB-6197,P05030,1
0.9995472431182861,SUB-6197,Q4VR94,1
0.9998505115509033,SUB-6197,P60785,1
0.9977391362190247,SUB-6197,P9WJL3,1
0.9997249841690063,SUB-6197,Q8J2Z4,1
0.9995315670967102,SUB-6197,P15925,1
0.9993169903755188,SUB-6197,P70698,1
0.8512316942214966,SUB-8289,Q8WNV7,1
0.0007579624652862549,SUB-8289,P77781,0
0.009606778621673584,SUB-5665,Q8WNV7,0
0.9951549768447876,SUB-5665,Q52383,1
0.9846950769424438,SUB-9218,Q8WNV7,1
0.010534524917602539,SUB-9218,Q969S8,0
0.9856608510017395,SUB-9218,Q9TQS6,1
0.9968203902244568,SUB-9218,Q91WR5,1
0.8815101385116577,SUB-9218,Q76L37,1
0.00023376941680908203,SUB-1766,Q8WNV7,0
0.9701303243637085,SUB-1766,P00722,1
0.9575021266937256,SUB-4607,Q8WNV7,1
0.9756163954734802,SUB-1138,Q8WNV7,1
0.9934431314468384,SUB-1138,C9JRZ8,1
0.0007152855396270752,SUB-1138,O87943,0
0.08340567350387573,SUB-8234,Q8WNV7,0
0.9986405968666077,SUB-8234,A3E7Z7,1
0.9363721609115601,SUB-10349,Q8WNV7,1
0.9933107495307922,SUB-10349,Q8NBN7,1
0.578125,SUB-10349,Q9HBH5,0
0.001932382583618164,SUB-751,Q8WNV7,0
0.9599232077598572,SUB-10151,Q8WNV7,1
0.0032095015048980713,SUB-10151,O43837,0
0.0008739233016967773,SUB-5539,Q8WNV7,0
0.40977007150650024,SUB-5539,P35354,1
0.46227219700813293,SUB-5539,P13129,1
0.9320100545883179,SUB-5539,O74212,1
0.9664604663848877,SUB-5539,P12530,1
0.8053710460662842,SUB-5539,Q9ZUX1,1
0.5226728916168213,SUB-5539,P16469,1
3.698468208312988e-05,SUB-2809,Q8WNV7,0
0.9668021202087402,SUB-2809,P18417,1
0.012344032526016235,SUB-5866,Q8WNV7,0
0.9159155488014221,SUB-5866,P0A870,1
0.0024596452713012695,SUB-5528,Q8WNV7,0
0.8683899641036987,SUB-5528,O32428,1
0.22273090481758118,SUB-4402,Q8WNV7,0
0.999823808670044,SUB-4402,P0A110,1
0.9944859743118286,SUB-6333,Q8WNV7,1
0.9807137250900269,SUB-6333,P26439,1
0.0007548630237579346,SUB-6333,P42535,0
0.9701907634735107,SUB-6333,Q76KC2,1
0.00014474987983703613,SUB-3216,Q8WNV7,0
0.018749713897705078,SUB-9020,Q8WNV7,0
0.9514373540878296,SUB-3712,Q8WNV7,1
0.9943854212760925,SUB-3712,P26439,1
0.008088022470474243,SUB-3712,Q7PCC4,0
0.9959437251091003,SUB-9067,Q8WNV7,1
0.48412856459617615,SUB-9067,Q76HN6,0
0.6956921815872192,SUB-10153,Q8WNV7,1
0.005335479974746704,SUB-10153,B2GV72,0
0.14548203349113464,SUB-2062,Q8WNV7,0
0.9491480588912964,SUB-2062,P37334,1
0.0003993213176727295,SUB-812,Q8WNV7,0
0.9253513813018799,SUB-812,O08914,1
0.9402278661727905,SUB-812,P97612,1
0.9888008832931519,SUB-3979,Q8WNV7,1
0.9609465599060059,SUB-3979,P05982,1
0.01294979453086853,SUB-3979,Q6DLR9,0
0.9963401556015015,SUB-3979,P26439,1
0.9971603155136108,SUB-3979,P21890,1
0.994672954082489,SUB-3335,Q8WNV7,1
0.9867427349090576,SUB-3335,P26439,1
0.01636764407157898,SUB-3335,Q972A9,0
0.3391956686973572,SUB-2436,Q8WNV7,0
0.9973390102386475,SUB-2436,P41407,1
0.9806605577468872,SUB-5598,Q8WNV7,1
0.004355370998382568,SUB-5598,Q93P60,0
0.9363721609115601,SUB-1781,Q8WNV7,1
0.8836294412612915,SUB-1781,O75462,1
0.2764154076576233,SUB-1781,Q148T8,1
0.9167420864105225,SUB-1781,P00327,1
0.912232518196106,SUB-1781,Q8IZV5,1
0.578125,SUB-1781,Q9HBH5,1
0.7860368490219116,SUB-1781,Q4G0S4,1
0.9924593567848206,SUB-6376,Q8WNV7,1
0.0025356411933898926,SUB-6376,P9WQP3,0
0.9599232077598572,SUB-8329,Q8WNV7,1
0.9469414949417114,SUB-8329,P26439,1
0.09617701172828674,SUB-5730,Q8WNV7,0
0.8414883017539978,SUB-5730,G8H1L8,1
0.0017870962619781494,SUB-4937,Q8WNV7,0
0.9992212057113647,SUB-4937,Q9HA79,1
0.9926507472991943,SUB-4937,Q9CAB7,1
0.8687084317207336,SUB-7153,Q8WNV7,1
0.015232443809509277,SUB-7153,P42330,0
0.785189151763916,SUB-1661,Q8WNV7,1
0.8506304025650024,SUB-1661,Q7V6D4,1
0.9479498863220215,SUB-1661,Q16MV6,1
0.9821547865867615,SUB-1661,P51647,1
0.005509734153747559,SUB-1661,Q26304,0
0.0030261874198913574,SUB-10219,Q8WNV7,0
0.9859610795974731,SUB-10219,P60955,1
0.0007395446300506592,SUB-4144,Q8WNV7,0
0.7790313959121704,SUB-2265,Q8WNV7,1
0.9919743537902832,SUB-2265,Q9DBB8,1
0.9947320222854614,SUB-2265,C9JRZ8,1
0.9985566139221191,SUB-2265,P51857,1
0.00046691298484802246,SUB-2265,P19801,0
0.9979848861694336,SUB-2265,P24008,1
0.9835189580917358,SUB-2265,P19871,1
0.8886723518371582,SUB-2265,Q00441,1
0.004876226186752319,SUB-5868,Q8WNV7,0
0.6201559901237488,SUB-5868,Q8U1M0,1
0.9205678701400757,SUB-5820,Q8WNV7,1
0.9634069204330444,SUB-5820,F8S123,1
0.8041346669197083,SUB-5820,Q56841,1
0.002068549394607544,SUB-5820,Q9I5F3,0
1.901388168334961e-05,SUB-7011,Q8WNV7,0
0.8293318748474121,SUB-7011,Q9M9F5,1
0.9865201711654663,SUB-6786,Q8WNV7,1
0.9906482696533203,SUB-6786,G1T465,1
0.06849849224090576,SUB-6786,Q1K615,0
0.9946388602256775,SUB-9797,Q8WNV7,1
0.9363721609115601,SUB-1097,Q8WNV7,1
0.9933107495307922,SUB-1097,Q8NBN7,1
0.0009675323963165283,SUB-1097,A0A1L1YPD7,0
0.018796026706695557,SUB-6784,Q8WNV7,0
0.9990965723991394,SUB-6784,F6MZ55,1
0.9648704528808594,SUB-9704,Q8WNV7,1
0.9820774793624878,SUB-9704,P26439,1
0.009506642818450928,SUB-9704,Q670W0,0
0.9571176767349243,SUB-6631,Q8WNV7,1
0.9866533279418945,SUB-6631,P26439,1
0.00014925003051757812,SUB-6631,A8W7J6,0
0.9981712102890015,SUB-5165,Q8WNV7,1
0.050885140895843506,SUB-5165,Q5S059,0
0.008857637643814087,SUB-10007,Q8WNV7,0
0.9922215342521667,SUB-8553,Q8WNV7,1
0.9989743232727051,SUB-8553,G1T465,1
0.9997453689575195,SUB-8553,Q5SLC4,1
0.008130639791488647,SUB-8553,G1JSL4,0
0.9997207522392273,SUB-8553,P26439,1
0.9934889078140259,SUB-8553,Q4J9F2,1
0.9993367195129395,SUB-8553,P23457,1
0.785189151763916,SUB-8465,Q8WNV7,1
0.00030425190925598145,SUB-8465,A4LA85,0
0.008652567863464355,SUB-8465,Q15392,0
0.9884243011474609,SUB-7349,Q8WNV7,1
0.972585916519165,SUB-7349,P52895,1
0.9570746421813965,SUB-5120,Q8WNV7,1
0.16100603342056274,SUB-6682,Q8WNV7,0
0.8927595615386963,SUB-6682,P26439,1
0.9982751607894897,SUB-6682,C6A190,1
0.9926087856292725,SUB-6682,Q9ZNN8,1
0.9167453050613403,SUB-6682,Q5FT75,1
3.781914710998535e-05,SUB-7178,Q8WNV7,0
0.0005003511905670166,SUB-6329,Q8WNV7,0
0.9984618425369263,SUB-5042,Q8WNV7,1
0.014040142297744751,SUB-5042,P20576,0
0.7108253240585327,SUB-5070,Q8WNV7,1
0.9292045831680298,SUB-5070,P05982,1
0.007370352745056152,SUB-5070,Q9HXE3,0
0.990511417388916,SUB-5070,P21890,1
0.7850984334945679,SUB-8818,Q8WNV7,1
0.0006346404552459717,SUB-8818,B3A042,0
0.15499261021614075,SUB-10071,Q8WNV7,0
0.9977294206619263,SUB-10071,Q13126,1
0.7742254734039307,SUB-10071,Q15392,0
0.002039670944213867,SUB-8401,Q8WNV7,0
0.9314495325088501,SUB-8401,A0A0J9X243,1
0.8381131887435913,SUB-8401,P17109,1
0.9913870096206665,SUB-891,Q8WNV7,1
0.9983768463134766,SUB-891,P51661,1
0.9944363832473755,SUB-891,P16116,1
0.9991099834442139,SUB-891,Q91WR5,1
0.07044759392738342,SUB-891,Q9ZBU1,0
2.4378299713134766e-05,SUB-586,Q8WNV7,0
0.0022658705711364746,SUB-6050,Q8WNV7,0
0.974765419960022,SUB-9561,Q8WNV7,1
0.99750816822052,SUB-9561,Q91WR5,1
0.003309905529022217,SUB-9561,Q93XC4,0
0.0012206435203552246,SUB-1183,Q8WNV7,0
0.8929029703140259,SUB-2452,Q8WNV7,1
0.0001818835735321045,SUB-2452,Q2QC88,0
0.0956999659538269,SUB-7387,Q8WNV7,0
0.9785312414169312,SUB-7387,Q5SHB0,1
0.9981581568717957,SUB-7387,A9BHI9,1
0.12345379590988159,SUB-9742,Q8WNV7,0
1.4066696166992188e-05,SUB-5910,Q8WNV7,0
