predict,predict,predict,predict
0.9754540324211121,SUB-9579,C9JRZ8,1
0.9465408325195312,SUB-2674,C9JRZ8,1
0.9514511823654175,SUB-3189,C9JRZ8,1
0.9887378811836243,SUB-5199,C9JRZ8,1
0.9853253364562988,SUB-5657,C9JRZ8,1
0.007082194089889526,SUB-7168,C9JRZ8,0
0.9840651154518127,SUB-1064,C9JRZ8,1
0.0016953349113464355,SUB-3106,C9JRZ8,0
0.5428963303565979,SUB-1006,Q8X176,1
0.683958888053894,SUB-1006,P63228,1
0.4983491897583008,SUB-7500,Q02068,0
0.7604733109474182,SUB-7500,Q92UV7,1
0.12502002716064453,SUB-2333,Q02068,0
0.015752464532852173,SUB-735,Q02068,0
0.9267074465751648,SUB-1131,Q02068,1
0.0922362208366394,SUB-9455,Q02068,0
0.9381812214851379,SUB-277,Q02068,1
0.006321042776107788,SUB-1961,Q02068,0
0.8890971541404724,SUB-5995,Q02068,1
0.8817735910415649,SUB-3625,Q02068,1
0.8989660739898682,SUB-8373,A0A0J9X243,1
0.8775249719619751,SUB-3701,A0A0J9X243,1
0.36754536628723145,SUB-3701,P76423,0
0.1239827573299408,SUB-6193,A0A0J9X243,0
0.9145983457565308,SUB-6193,A0A0C5H8Q7,1
0.886294424533844,SUB-4529,A0A0J9X243,1
0.5840755701065063,SUB-1485,A0A0J9X243,0
0.017244935035705566,SUB-322,P39462,0
0.01870560646057129,SUB-9029,P39462,0
0.7316514849662781,SUB-8055,P39462,1
0.78287672996521,SUB-9982,P39462,1
0.19225040078163147,SUB-2147,P39462,0
0.387763112783432,SUB-2728,P39462,1
0.205621600151062,SUB-5615,P39462,0
0.4477662742137909,SUB-5615,P04963,1
0.9232821464538574,SUB-3529,P39462,1
0.7617625594139099,SUB-9584,P52705,1
0.1324581801891327,SUB-8135,P52705,0
0.20011946558952332,SUB-8135,P15309,1
0.22752723097801208,SUB-4148,P52705,0
0.44988521933555603,SUB-2367,R9W5L0,0
0.3374648690223694,SUB-6700,R9W5L0,1
0.3948149085044861,SUB-7967,R9W5L0,0
0.7865206599235535,SUB-7735,R9W5L0,0
0.40754443407058716,SUB-5385,R9W5L0,0
0.05450922250747681,SUB-8761,V9HZX4,0
0.7649046182632446,SUB-5629,V9HZX4,0
0.9521723985671997,SUB-3444,V9HZX4,1
0.8098607659339905,SUB-3444,Q8VPT7,1
0.7077826857566833,SUB-8059,Q4TZQ3,0
0.26911285519599915,SUB-4680,Q4TZQ3,0
0.45342886447906494,SUB-5418,P05982,1
0.07755225896835327,SUB-10251,P05982,0
0.1914004385471344,SUB-2518,P05982,0
0.6379871964454651,SUB-2518,D4YFM2,1
0.35316550731658936,SUB-4735,P05982,0
0.8555007576942444,SUB-264,P05982,1
0.917994499206543,SUB-1335,P05982,1
0.49968844652175903,SUB-1335,Q92XZ6,0
0.7509852647781372,SUB-6079,P05982,0
0.5190522074699402,SUB-3074,P05982,0
0.4590495228767395,SUB-2290,P05982,1
0.31433236598968506,SUB-7242,P05982,0
0.0037932395935058594,SUB-2081,P05982,0
0.14903512597084045,SUB-9496,P06276,0
0.22106888890266418,SUB-5716,P06276,0
0.09227496385574341,SUB-5716,P0CS93,0
0.2047768235206604,SUB-5716,Q9FXT4,0
0.7616361379623413,SUB-10138,P06276,1
0.36929723620414734,SUB-3346,P06276,0
0.9279588460922241,SUB-5522,Q54YL2,1
0.9125036597251892,SUB-5522,B2M0R3,1
0.9763994216918945,SUB-5522,Q9JMI1,1
0.9704601168632507,SUB-5522,Q6PF93,1
0.9532257318496704,SUB-5522,P0ABD5,1
0.9566043615341187,SUB-5522,O00764,1
0.9820902347564697,SUB-5522,P26281,1
0.9662882089614868,SUB-5522,O30126,1
0.9830684661865234,SUB-5522,P07024,1
0.981438934803009,SUB-5522,P22413,1
0.9078447818756104,SUB-5522,P17952,1
0.9737555384635925,SUB-5522,P31327,1
0.9091517329216003,SUB-5522,Q72FN6,1
0.9582442045211792,SUB-5522,Q9FD73,1
0.9390714168548584,SUB-5522,P10378,1
0.8590260744094849,SUB-5522,P0A9J6,1
0.40431544184684753,SUB-617,Q8LP26,1
0.45991572737693787,SUB-617,Q52TE7,0
0.5339250564575195,SUB-9436,Q8LP26,1
0.2332407534122467,SUB-9436,Q9I3W7,0
0.6219696998596191,SUB-2095,Q60FD2,1
0.5705400109291077,SUB-8324,A0A1W6MAW2,0
0.5416988730430603,SUB-8506,O28558,0
0.43070462346076965,SUB-132,Q4JB37,1
0.3389769196510315,SUB-5189,Q4JB37,0
0.9038089513778687,SUB-5189,F9UM18,1
0.25136610865592957,SUB-9433,Q04631,0
0.9859689474105835,SUB-9197,Q04631,1
0.0037260055541992188,SUB-6625,Q04631,0
0.9915837049484253,SUB-7654,Q04631,1
0.6788501739501953,SUB-5485,Q04631,0
0.9929890632629395,SUB-879,Q04631,1
0.988467812538147,SUB-3088,Q04631,1
0.0019565224647521973,SUB-3088,Q84HQ2,0
0.9763675928115845,SUB-4156,Q04631,1
0.08621230721473694,SUB-5807,Q04631,1
0.0020098090171813965,SUB-10220,Q04631,0
0.9798232316970825,SUB-5436,Q04631,1
0.6209937334060669,SUB-2434,A1BBA0,1
0.6380816102027893,SUB-5389,A1BBA0,1
0.10676828026771545,SUB-5570,A1BBA0,0
0.5302854180335999,SUB-8842,Q936X3,1
0.9372798204421997,SUB-9742,Q8QHL7,1
0.6217473745346069,SUB-6592,Q8RVP6,1
0.8498868942260742,SUB-6592,Q6N8N2,1
0.6040364503860474,SUB-3361,Q57160,1
0.08480820059776306,SUB-4823,Q57160,0
0.695453405380249,SUB-10160,Q63880,0
0.6763834953308105,SUB-9128,P0A744,1
0.6020968556404114,SUB-6119,P0A744,0
0.4767696261405945,SUB-1464,P0A744,0
0.9391571283340454,SUB-5715,Q6AYS7,1
0.04217830300331116,SUB-8546,Q6AYS7,0
0.8931432962417603,SUB-6564,A0A0E3D8K7,1
0.8635203838348389,SUB-2205,A0A0E3D8K7,1
0.5202557444572449,SUB-1886,A0A0E3D8K7,0
0.8022342324256897,SUB-2903,P39714,1
0.674005389213562,SUB-7376,Q70JP0,1
0.8914462327957153,SUB-7376,Q84HQ2,1
0.6327435970306396,SUB-9574,Q70JP0,0
0.5711793899536133,SUB-2949,Q70JP0,0
0.6569801568984985,SUB-2949,Q6QWR1,0
0.6528022289276123,SUB-10154,G1JSL4,0
0.08946675062179565,SUB-855,P0A924,0
0.7698954343795776,SUB-3634,B2RLK2,0
0.8514572978019714,SUB-7043,B2RLK2,0
0.7324297428131104,SUB-7043,Q5W9R9,1
0.20723691582679749,SUB-4354,B2RLK2,0
0.1884009838104248,SUB-5160,B2RLK2,1
0.520092785358429,SUB-5160,P46154,0
0.8165618181228638,SUB-1610,B2RLK2,1
0.8709300756454468,SUB-6213,B2RLK2,1
0.38585978746414185,SUB-5654,Q9D099,1
0.7535410523414612,SUB-10341,Q9D099,0
0.5589655041694641,SUB-7284,Q9D099,1
0.052337974309921265,SUB-979,G1EFQ3,0
0.6873972415924072,SUB-8565,Q9R1T5,0
0.9199723601341248,SUB-3042,Q9R1T5,1
0.03947535157203674,SUB-2970,O59952,0
0.2335507571697235,SUB-4647,A0A0C5H8Q7,0
0.18940943479537964,SUB-5222,P08311,0
0.9384148120880127,SUB-1768,P08311,0
0.8944518566131592,SUB-2554,P08311,1
0.44544658064842224,SUB-4641,P08311,0
0.9435909390449524,SUB-10086,Q9NUI1,1
0.3104069232940674,SUB-2673,Q9NUI1,0
0.9836949706077576,SUB-6801,P21588,1
0.9759846329689026,SUB-7824,P21588,1
0.9767541885375977,SUB-2966,P21588,1
0.13138651847839355,SUB-7771,P21588,0
0.9600151777267456,SUB-4734,P21588,1
0.32770758867263794,SUB-7440,Q7RXM0,0
0.7194805145263672,SUB-2321,Q7RXM0,0
0.6756974458694458,SUB-9137,Q7RXM0,0
0.01547965407371521,SUB-8906,P00183,0
0.7963484525680542,SUB-9568,P00183,1
0.8248745203018188,SUB-9568,P04963,1
0.8892239332199097,SUB-4655,P00183,1
0.8676220774650574,SUB-9095,P00183,1
0.11423531174659729,SUB-3525,P00183,0
0.9156187772750854,SUB-2836,P00183,1
0.004436701536178589,SUB-6606,P00183,0
0.16282042860984802,SUB-7361,P00183,1
0.8666132688522339,SUB-7361,F9UM18,0
0.7164689898490906,SUB-4814,P00183,0
0.10809540748596191,SUB-457,P00183,0
0.01126164197921753,SUB-439,P00183,0
0.5840688943862915,SUB-8276,Q8NBN7,0
0.07692202925682068,SUB-7319,Q8NBN7,0
0.19053083658218384,SUB-8854,Q8NBN7,0
0.027797996997833252,SUB-512,A6YIH8,0
0.8582078218460083,SUB-9576,A6YIH8,1
0.7285723686218262,SUB-9428,P52895,1
0.09673622250556946,SUB-8832,P52895,0
0.005078047513961792,SUB-5271,P52895,0
0.448282927274704,SUB-2113,P52895,1
0.004283100366592407,SUB-1881,P52895,0
0.02299785614013672,SUB-5853,P0A6I0,0
0.6520031690597534,SUB-4409,P10959,0
0.5197556614875793,SUB-10128,P10959,0
0.879734992980957,SUB-3486,P10959,1
0.7810394763946533,SUB-5966,P10959,0
0.5149667859077454,SUB-4209,P10959,0
0.904009222984314,SUB-6688,Q13126,1
0.9659245610237122,SUB-6240,Q13126,1
0.08671021461486816,SUB-6240,P04841,0
0.9010617733001709,SUB-4950,Q13126,1
0.9090685844421387,SUB-5080,Q13126,1
0.9725611209869385,SUB-8100,Q13126,1
0.4736558198928833,SUB-2203,Q13126,0
0.8950023651123047,SUB-3143,P77781,0
0.33928799629211426,SUB-2167,B2GV72,0
0.008838683366775513,SUB-6720,P32131,0
0.9722088575363159,SUB-3576,Q8TCG5,1
0.21603626012802124,SUB-2887,Q8TCG5,0
0.405757874250412,SUB-1220,Q8TCG5,0
0.0727880597114563,SUB-6643,Q91XE4,0
0.9682669639587402,SUB-7025,Q91XE4,1
0.9327778220176697,SUB-1917,Q91XE4,1
0.972302258014679,SUB-1917,Q99JW2,1
0.036717772483825684,SUB-6098,Q59477,0
0.430654376745224,SUB-5794,Q59477,0
0.452336847782135,SUB-4231,Q7G9P4,1
0.3169431984424591,SUB-2419,Q7G9P4,1
0.45670151710510254,SUB-2419,O33853,0
0.8669111132621765,SUB-4708,P26439,0
0.893865168094635,SUB-998,P26439,1
0.3869549334049225,SUB-55,P26439,0
0.22662335634231567,SUB-3474,P26439,0
0.6050112247467041,SUB-3474,K0CAI2,1
0.9758270978927612,SUB-956,P26439,1
0.8903759121894836,SUB-2371,P26439,1
0.5653380155563354,SUB-7615,P26439,0
0.893865168094635,SUB-2901,P26439,1
0.5839473009109497,SUB-1462,P26439,0
0.8802106380462646,SUB-1462,Q5NTH0,1
0.26116615533828735,SUB-5290,Q7Z4W1,1
0.8925575613975525,SUB-3341,P06875,1
0.027008473873138428,SUB-9660,P06875,0
0.7907755970954895,SUB-4923,P06875,0
0.3146440386772156,SUB-3465,P06875,0
0.7842125296592712,SUB-109,P06875,0
0.8171844482421875,SUB-374,P06875,1
0.7663670778274536,SUB-2657,P06875,1
0.05156293511390686,SUB-1583,P06875,0
0.8837989568710327,SUB-9910,P06875,1
0.8839471936225891,SUB-7747,P06875,1
0.5256828665733337,SUB-377,P06875,0
0.014736145734786987,SUB-10226,P06875,1
0.6028482913970947,SUB-10226,P47989,1
0.8830060958862305,SUB-9120,P06875,0
0.4807576537132263,SUB-9524,Q52028,0
0.39457693696022034,SUB-10109,Q1X876,0
0.9663493037223816,SUB-6197,Q9A5I5,1
0.33130738139152527,SUB-6197,P54965,0
0.8877055644989014,SUB-6197,P06999,1
0.9301453232765198,SUB-6197,P28327,1
0.9217755794525146,SUB-6197,A5YKM2,1
0.9738606214523315,SUB-6197,P0A6A3,1
0.971495509147644,SUB-6197,Q58933,1
0.8831267952919006,SUB-3070,P32166,1
0.8380018472671509,SUB-1078,A0LRH8,1
0.9322385191917419,SUB-6408,A0LRH8,1
0.9214823842048645,SUB-708,A0LRH8,1
0.7260716557502747,SUB-708,Q8IEK1,0
0.9345977306365967,SUB-4019,P06621,1
0.9153387546539307,SUB-9345,P06621,1
0.6470970511436462,SUB-3468,P06621,0
0.2573932409286499,SUB-1563,P00929,0
0.525502622127533,SUB-1563,A1ZA98,1
0.288009911775589,SUB-1585,P00929,0
0.8809963464736938,SUB-1937,P69328,1
0.614693284034729,SUB-519,Q92UV7,0
0.9824129343032837,SUB-519,O55026,1
0.9714769721031189,SUB-519,P15309,1
0.8823702931404114,SUB-1617,P0A110,1
0.01036861538887024,SUB-6991,P0A110,0
0.757866382598877,SUB-3593,P0A110,1
0.002066195011138916,SUB-8023,P0A110,0
0.06501895189285278,SUB-5968,P0A110,0
0.8677325248718262,SUB-2024,P0A110,1
0.8568122982978821,SUB-1246,P0A110,1
0.8869178295135498,SUB-4426,P0A110,1
0.8315514326095581,SUB-5690,P0A110,1
0.5196588039398193,SUB-6386,P0A110,0
0.0888105034828186,SUB-8822,P0A110,1
0.23145997524261475,SUB-7161,P0A110,0
0.0020526349544525146,SUB-7002,P0A110,0
0.21329206228256226,SUB-8661,P0A110,1
0.7418997287750244,SUB-5314,P05793,0
0.7251505851745605,SUB-5673,Q7XZQ8,1
0.8029654026031494,SUB-3085,Q7XZQ8,1
0.4381071925163269,SUB-7663,A0A3G1VCA9,1
0.44958558678627014,SUB-743,P97629,1
0.28274720907211304,SUB-3514,P04963,0
0.6239786744117737,SUB-3514,Q5B2E8,0
0.642620325088501,SUB-9140,P04963,0
0.6679373383522034,SUB-3028,P04963,0
0.8173445463180542,SUB-1142,P04963,1
0.18388056755065918,SUB-267,P04963,1
0.8223435282707214,SUB-3480,P04963,0
0.7101019620895386,SUB-7233,P04963,0
0.7600335478782654,SUB-3415,A0A0E3GVY6,1
0.6644683480262756,SUB-2735,A0A0E3GVY6,0
0.15874996781349182,SUB-3524,A0A0E3GVY6,0
0.1954326033592224,SUB-8639,Q06282,0
0.9146068096160889,SUB-7731,P9WPL5,1
0.9751365184783936,SUB-3869,P9WPL5,1
0.9875855445861816,SUB-3869,Q04828,0
0.507409393787384,SUB-8848,Q8VU79,1
0.6883194446563721,SUB-2196,Q8VU79,1
0.24733087420463562,SUB-8308,Q8VU79,0
0.9508072137832642,SUB-6975,F5H5G0,1
0.8516836166381836,SUB-6975,A0A9I9,0
0.971021294593811,SUB-493,F5H5G0,1
0.8464142084121704,SUB-493,F2FB37,1
0.8753551840782166,SUB-4113,F5H5G0,1
0.1284891963005066,SUB-283,F5H5G0,0
0.9463717937469482,SUB-4456,F5H5G0,1
0.048514991998672485,SUB-4456,Q9M9F5,0
0.09634459018707275,SUB-8748,F5H5G0,0
0.03286299109458923,SUB-4267,F5H5G0,0
0.36142659187316895,SUB-3686,F5H5G0,0
0.7706619501113892,SUB-687,B0FSQ0,1
0.46770530939102173,SUB-8507,A0A0E4B3N6,1
0.7299655675888062,SUB-5674,A0A0E4B3N6,0
0.7942882776260376,SUB-6820,A0A0E4B3N6,1
0.8378011584281921,SUB-601,A0A0E4B3N6,0
0.5871648192405701,SUB-3550,P20720,1
0.6672132015228271,SUB-7857,P20720,0
0.3230501413345337,SUB-1493,P20720,1
0.2646792531013489,SUB-7753,P20720,0
0.5016495585441589,SUB-1533,P20720,1
0.16427597403526306,SUB-5540,M1JEK6,0
0.9459561705589294,SUB-9075,P42330,1
0.04966545104980469,SUB-5832,P42330,0
0.19042405486106873,SUB-3242,Q96RV2,0
0.9112927913665771,SUB-2504,A9QXE0,1
0.09344524145126343,SUB-1225,A9QXE0,0
0.9109114408493042,SUB-8910,A9QXE0,1
0.04308056831359863,SUB-6334,A9QXE0,0
0.46547847986221313,SUB-6334,Q00740,1
0.8840616941452026,SUB-3362,A9QXE0,1
0.9869124889373779,SUB-4051,P51857,1
0.9459927082061768,SUB-4051,Q9HBH5,1
0.39122331142425537,SUB-1487,Q89UJ7,0
0.5699653625488281,SUB-10223,P27051,0
0.9097846746444702,SUB-10223,O75462,1
0.9310935735702515,SUB-10027,P80340,0
0.7416182160377502,SUB-8781,P80340,1
0.4882798492908478,SUB-525,P80340,0
0.9189545512199402,SUB-1260,P80340,1
0.021021991968154907,SUB-5864,P80340,0
0.29270580410957336,SUB-8013,P80340,0
0.6833112239837646,SUB-4182,A0A024FRL9,0
0.9820194244384766,SUB-7280,A0A024FRL9,1
0.9802489280700684,SUB-1066,A0A024FRL9,1
0.9798901081085205,SUB-1066,P80067,0
0.1943819522857666,SUB-9781,A0A024FRL9,0
0.9312489628791809,SUB-83,A0A024FRL9,1
0.09958785772323608,SUB-389,P15636,0
0.9578176736831665,SUB-1505,K9NKH3,1
0.8728195428848267,SUB-9406,Q8GRC5,1
0.02399393916130066,SUB-10100,Q8GRC5,0
0.8719285130500793,SUB-3725,Q8GRC5,1
0.5891830921173096,SUB-1194,Q8GRC5,1
0.31899020075798035,SUB-4433,Q91ZQ5,1
0.029218614101409912,SUB-727,P54965,0
0.17051848769187927,SUB-1054,P54965,0
0.9462897777557373,SUB-5369,P54965,1
0.876581609249115,SUB-7821,Q76FS5,1
0.8703502416610718,SUB-7821,O66127,1
0.48225656151771545,SUB-9118,B3Y018,1
0.8054803609848022,SUB-2176,B3Y018,1
0.7480200529098511,SUB-5591,B3Y018,1
0.09417739510536194,SUB-8618,B3Y018,0
0.15483421087265015,SUB-1192,Q58806,0
0.1960129737854004,SUB-178,Q58806,0
0.9545947313308716,SUB-1640,P76458,1
0.7450823783874512,SUB-6999,P0CG30,1
0.7318838238716125,SUB-5474,P0CG30,1
0.9146604537963867,SUB-9481,P0CG30,1
0.725701093673706,SUB-9481,O81884,0
0.4293069839477539,SUB-8937,P0CG30,1
0.18835613131523132,SUB-180,P0CG30,0
0.4356989562511444,SUB-5335,P0CG30,0
0.054480135440826416,SUB-1352,P0CG30,0
0.2929976284503937,SUB-8938,P09871,1
0.7043234705924988,SUB-5683,Q9ZAG3,1
0.31036853790283203,SUB-9136,Q9ZAG3,1
0.41659975051879883,SUB-8306,O70370,0
0.028058409690856934,SUB-7439,Q9HFV6,0
0.8500732183456421,SUB-1873,Q9HFV6,1
0.5043884515762329,SUB-2090,Q9HFV6,0
0.8510358333587646,SUB-511,Q9HFV6,1
0.9375880360603333,SUB-8751,Q9HFV6,0
0.9449490308761597,SUB-6835,Q75SP7,0
0.6037189364433289,SUB-3741,Q75SP7,1
0.12382671236991882,SUB-5326,Q75SP7,1
0.7503167390823364,SUB-6441,Q9JLJ3,1
0.26459595561027527,SUB-8623,Q9JLJ3,0
0.8694033622741699,SUB-8692,A5HII1,1
0.9777020215988159,SUB-8692,P50281,1
0.8666396141052246,SUB-8692,O05091,1
0.7418769001960754,SUB-8692,P07384,1
0.957129716873169,SUB-8692,P08254,1
0.5464192628860474,SUB-6767,Q8IEK1,0
0.4213894009590149,SUB-9703,Q67PI3,0
0.5128939747810364,SUB-6321,Q67PI3,1
0.5273107886314392,SUB-3126,F4KII1,1
0.40397918224334717,SUB-4243,P10908,1
0.7948272228240967,SUB-7009,Q9BVH7,0
0.31103187799453735,SUB-7034,D7UTZ8,0
0.8458779454231262,SUB-776,D7UTZ8,0
0.9182181358337402,SUB-8482,D7UTZ8,1
0.8778818249702454,SUB-8304,D7UTZ8,1
0.6643239855766296,SUB-3717,D7UTZ8,0
0.8166438341140747,SUB-16,Q402C7,0
0.8503069281578064,SUB-870,Q402C7,1
0.7219617366790771,SUB-7811,Q402C7,1
0.09346264600753784,SUB-7811,P15559,0
0.2480306625366211,SUB-2592,Q402C7,0
0.8514240980148315,SUB-2677,Q402C7,1
0.02887055277824402,SUB-2858,Q402C7,0
0.22018125653266907,SUB-5005,Q8N4L2,1
0.2414630651473999,SUB-3274,P05459,0
0.5846496820449829,SUB-3274,P77072,1
0.7375636696815491,SUB-1906,O08355,1
0.02804708480834961,SUB-38,Q9SL43,0
0.42780640721321106,SUB-8321,Q9SL43,1
0.8300511837005615,SUB-9872,O22975,0
0.958549439907074,SUB-9872,P0A884,1
0.08177411556243896,SUB-9171,P39849,0
0.7456826567649841,SUB-10137,P39849,1
0.8084659576416016,SUB-1122,P39849,1
0.7872426509857178,SUB-7986,P39849,1
0.7567791938781738,SUB-9116,P39849,1
0.09258940815925598,SUB-2197,P39849,0
0.6753717660903931,SUB-301,P39849,0
0.1364353597164154,SUB-6503,P39849,0
0.03896450996398926,SUB-6641,A4LA85,0
0.9368686079978943,SUB-299,A4LA85,1
0.8892284631729126,SUB-9088,A4LA85,1
0.6780169606208801,SUB-2131,Q8VPT7,1
0.7227848768234253,SUB-3918,Q8VPT7,1
0.6160357594490051,SUB-9552,P75820,1
0.44306787848472595,SUB-1893,O33830,1
0.1345384418964386,SUB-1956,P31013,0
0.7730036973953247,SUB-10182,P31013,1
0.19819241762161255,SUB-10182,Q2I015,0
0.673490583896637,SUB-8768,P31013,1
0.5682134032249451,SUB-5809,P31013,0
0.6145315766334534,SUB-5809,O75936,1
0.7097816467285156,SUB-5429,E7D7J5,1
0.6458238959312439,SUB-7921,V5YT97,0
0.9013484716415405,SUB-1762,Q03154,1
0.7917258739471436,SUB-3462,Q52TE7,1
0.8158396482467651,SUB-4282,Q52TE7,1
0.042554259300231934,SUB-9050,O87876,0
0.4636484682559967,SUB-10280,O87876,0
0.4853634834289551,SUB-8210,P09623,0
0.6850459575653076,SUB-8210,Q04828,1
0.8463877439498901,SUB-7348,P22734,1
0.16913950443267822,SUB-7348,P80025,1
0.4011039733886719,SUB-8928,P22734,1
0.7038577198982239,SUB-4490,P22734,0
0.11941185593605042,SUB-6845,A2RIB7,0
0.2274852991104126,SUB-9078,Q39208,0
0.5980173349380493,SUB-508,Q39208,0
0.41863304376602173,SUB-3975,P77072,1
0.008487492799758911,SUB-4764,Q9KWR5,0
0.3386778235435486,SUB-2289,Q52675,0
0.25649240612983704,SUB-6172,Q02497,0
0.8601254224777222,SUB-6027,Q02497,1
0.34701642394065857,SUB-6080,Q02497,0
0.5227885246276855,SUB-2072,Q50H63,0
0.6821469664573669,SUB-6551,Q50H63,1
0.7609696388244629,SUB-7478,P37967,1
