predict,predict,predict,predict
0.45517414808273315,SUB-5185,A0A075W695,0
0.4615996479988098,SUB-5185,A0A2I6UI54,1
0.5392150282859802,SUB-4247,F5H5G0,1
0.5136569738388062,SUB-4247,Q670W0,0
0.5296091437339783,SUB-1975,F5H5G0,1
0.5038294792175293,SUB-1975,Q13126,0
0.48960551619529724,SUB-1975,Q93YB2,0
0.5059919357299805,SUB-1975,Q8KHZ8,1
0.5314329862594604,SUB-7736,F5H5G0,0
0.5142580270767212,SUB-2534,F5H5G0,0
0.500371515750885,SUB-2534,Q76HN6,1
0.5243163704872131,SUB-1244,F5H5G0,0
0.5461264252662659,SUB-1244,P06622,1
0.5215678811073303,SUB-5278,F5H5G0,1
0.48566073179244995,SUB-9913,F5H5G0,1
0.4776760935783386,SUB-9913,P06621,0
0.5104159712791443,SUB-5713,F5H5G0,1
0.5740091800689697,SUB-1280,F5H5G0,0
0.5456869006156921,SUB-1280,P00634,1
0.5606598854064941,SUB-1280,G7J7Q5,1
0.5072932243347168,SUB-6916,F5H5G0,0
0.5081599354743958,SUB-6916,P19801,1
0.49639108777046204,SUB-8360,F5H5G0,0
0.4938545525074005,SUB-8360,P00183,1
0.521375834941864,SUB-8452,F5H5G0,1
0.5220993161201477,SUB-8452,A1BBA0,1
0.5086866021156311,SUB-8452,P18417,1
0.5274009108543396,SUB-8452,Q57160,0
0.5045139789581299,SUB-8452,Q8KHZ8,1
0.4929911494255066,SUB-4670,F5H5G0,1
0.5102602243423462,SUB-4670,Q9SMI2,0
0.5339332818984985,SUB-5614,F5H5G0,1
0.4736880660057068,SUB-5388,F5H5G0,0
0.5215635895729065,SUB-1763,F5H5G0,1
0.5093104243278503,SUB-1763,C4PFX1,0
0.46588513255119324,SUB-6166,F5H5G0,0
0.46154120564460754,SUB-6166,G7H7Y1,1
0.46913328766822815,SUB-6166,P16444,1
0.5174546241760254,SUB-9193,F5H5G0,1
0.5024328231811523,SUB-9193,P18417,1
0.5122194290161133,SUB-9193,O44390,0
0.5744485855102539,SUB-8732,F5H5G0,0
0.5708050727844238,SUB-8732,P60484,1
0.5705142617225647,SUB-8732,Q6P549,1
0.4875471591949463,SUB-7926,F5H5G0,0
0.47515439987182617,SUB-7926,Q8NK50,1
0.49968045949935913,SUB-6252,F5H5G0,0
0.531654417514801,SUB-6252,A9QXE0,1
0.5556319952011108,SUB-1601,F5H5G0,0
0.5355421900749207,SUB-1601,Q93TJ5,0
0.4982469081878662,SUB-8204,F5H5G0,0
0.4939112961292267,SUB-8204,O87612,1
0.536912739276886,SUB-1734,F5H5G0,1
0.5190934538841248,SUB-1734,Q93VK5,0
0.5024765729904175,SUB-4045,F5H5G0,1
0.48131874203681946,SUB-4045,A4D0H5,0
0.4357896149158478,SUB-8384,F5H5G0,0
0.42582589387893677,SUB-8384,Q8TX60,1
0.48976653814315796,SUB-10039,F5H5G0,0
0.5220625996589661,SUB-757,F5H5G0,1
0.523306131362915,SUB-757,O24641,0
0.5028393864631653,SUB-9259,F5H5G0,1
0.4858158826828003,SUB-9259,B6CWJ5,0
0.5216083526611328,SUB-9484,F5H5G0,0
0.5214324593544006,SUB-9484,P37967,1
0.5132783651351929,SUB-9484,A1ZA98,1
0.5339402556419373,SUB-5261,F5H5G0,1
0.5343923568725586,SUB-5261,Q9HA79,0
0.5049923658370972,SUB-5261,Q5E985,0
0.5212098956108093,SUB-3551,F5H5G0,0
0.4937330186367035,SUB-3551,Q06401,1
0.5597814321517944,SUB-9747,G3CRD1,1
0.5628052949905396,SUB-9747,P39462,0
0.58216792345047,SUB-9747,Q9LAH7,1
0.5730661749839783,SUB-9747,A8QPD8,1
0.5636860728263855,SUB-9747,Q8RJP5,1
0.47304782271385193,SUB-1830,G3CRD1,0
0.49854373931884766,SUB-9147,Q9FQE8,1
0.5017467737197876,SUB-9147,P9WIE5,1
0.49920979142189026,SUB-9147,P00780,0
0.5244048833847046,SUB-8270,Q9FQE8,0
0.5376839637756348,SUB-8270,P9WIE5,0
0.4780289828777313,SUB-1769,B3Y002,0
0.5446710586547852,SUB-4502,B3Y002,1
0.5610095858573914,SUB-4502,Q96SL4,0
0.5446710586547852,SUB-2493,B3Y002,1
0.5895877480506897,SUB-2493,A3DCH2,1
0.5747155547142029,SUB-2493,O93785,1
0.5714468955993652,SUB-2493,R4ZGN4,0
0.5908883213996887,SUB-6227,B3Y002,0
0.628214955329895,SUB-8930,Q96F10,1
0.6256057024002075,SUB-8930,O35084,0
0.48165565729141235,SUB-6409,Q9KI47,0
0.5213746428489685,SUB-6409,Q9HA79,1
0.4990746080875397,SUB-8494,Q9KI47,1
0.4941331446170807,SUB-8494,Q70XE6,0
0.46911051869392395,SUB-3250,P54965,1
0.4433802664279938,SUB-3250,E9P162,0
0.4644523859024048,SUB-5392,P54965,1
0.44243311882019043,SUB-5392,P23457,0
0.46150335669517517,SUB-9202,P54965,1
0.4231376051902771,SUB-9202,Q9ZBU1,0
0.489031046628952,SUB-7767,P54965,0
0.4557458162307739,SUB-10047,P54965,1
0.4380022883415222,SUB-379,P54965,0
0.48977193236351013,SUB-8331,P54965,0
0.4760316014289856,SUB-8331,P80679,1
0.4480653405189514,SUB-6588,P54965,1
0.43580934405326843,SUB-6588,A1ZA98,0
0.5418091416358948,SUB-6508,P54965,0
0.5273690223693848,SUB-6508,Q6QHF9,1
0.45914775133132935,SUB-2761,P54965,0
0.4556695222854614,SUB-6532,P54965,1
0.44163334369659424,SUB-6532,Q8NF37,0
0.4644460678100586,SUB-6449,P54965,1
0.46361446380615234,SUB-7121,P54965,1
0.4628615379333496,SUB-7121,P29218,0
0.45867928862571716,SUB-4494,P54965,1
0.4747583866119385,SUB-4494,A1XI29,0
0.4673720896244049,SUB-4358,P54965,0
0.46312353014945984,SUB-4358,E3T1X3,1
0.4750688076019287,SUB-8798,P54965,1
0.4570519030094147,SUB-8798,B9W4V6,0
0.6451880931854248,SUB-4362,P54965,0
0.6700606346130371,SUB-4362,Q64428,1
0.6637934446334839,SUB-4362,P14743,1
0.6568268537521362,SUB-4362,O87876,0
0.6598883271217346,SUB-4362,Q8TCG5,1
0.5051331520080566,SUB-464,P54965,0
0.49728167057037354,SUB-464,Q8GR22,1
0.5229625105857849,SUB-4184,P54965,0
0.5276959538459778,SUB-4184,L7QI79,1
0.47930359840393066,SUB-2509,P54965,0
0.4753592908382416,SUB-2509,P48421,0
0.45522379875183105,SUB-8755,P54965,1
0.452000230550766,SUB-8755,Q7XZQ8,0
0.45522379875183105,SUB-6063,P54965,1
0.44408661127090454,SUB-6063,P84516,0
0.45440736413002014,SUB-9824,P54965,1
0.4597374200820923,SUB-9824,P07288,0
0.49362459778785706,SUB-1454,P54965,0
0.5108166933059692,SUB-8770,P54965,0
0.6300804615020752,SUB-1083,P54965,0
0.6500654220581055,SUB-1083,Q7TNT2,1
0.633100152015686,SUB-1083,Q91ZV4,1
0.47967034578323364,SUB-7370,P54965,1
0.5053838491439819,SUB-7370,Q58820,0
0.480529248714447,SUB-4941,P54965,1
0.4462920129299164,SUB-4941,P11586,0
0.48537182807922363,SUB-8778,P54965,0
0.49597349762916565,SUB-8778,P78329,1
0.49677225947380066,SUB-7255,P54965,1
0.5190500020980835,SUB-1906,P54965,0
0.5103664398193359,SUB-1906,Q8GR61,1
0.509769856929779,SUB-1906,Q00796,1
0.5068427920341492,SUB-1906,Q9ZBU1,1
0.4728296995162964,SUB-5374,P54965,1
0.46939778327941895,SUB-5374,Q92626,0
0.5902731418609619,SUB-2075,P54965,0
0.5889578461647034,SUB-2075,P16330,1
0.46361446380615234,SUB-9510,P54965,1
0.45803403854370117,SUB-9510,P20456,0
0.46361446380615234,SUB-3541,P54965,1
0.4638497233390808,SUB-3541,D4QEZ8,0
0.449958860874176,SUB-7158,P54965,1
0.43764522671699524,SUB-7158,Q5W9R9,0
0.45628923177719116,SUB-5716,P54965,1
0.4251376688480377,SUB-6539,Q974L0,0
0.44867438077926636,SUB-9677,Q974L0,1
0.4021603465080261,SUB-8564,Q8R3P0,0
0.43836721777915955,SUB-8564,P0C6V2,1
0.49413758516311646,SUB-6942,Q8R3P0,0
0.49703508615493774,SUB-529,Q8R3P0,0
0.5049090385437012,SUB-529,O34807,1
0.4657260775566101,SUB-550,Q8R3P0,0
0.4664856791496277,SUB-550,Q8YC51,1
0.4867285490036011,SUB-380,Q8R3P0,1
0.4786009192466736,SUB-851,Q8R3P0,1
0.5027990341186523,SUB-6383,Q8R3P0,0
0.5297059416770935,SUB-6383,C9JRZ8,1
0.48123639822006226,SUB-9262,Q8R3P0,0
0.4424838125705719,SUB-1696,Q8R3P0,0
0.4813539385795593,SUB-4521,Q8R3P0,1
0.47526130080223083,SUB-4521,O27726,0
0.4768799841403961,SUB-4553,Q8R3P0,1
0.4705572724342346,SUB-4553,P06802,0
0.4570115804672241,SUB-5102,Q8R3P0,1
0.45075365900993347,SUB-5102,P08254,0
0.483196884393692,SUB-8921,Q8R3P0,1
0.48272407054901123,SUB-8921,P13035,0
0.4708268940448761,SUB-9695,Q8R3P0,1
0.42570704221725464,SUB-10101,Q8R3P0,0
0.46251046657562256,SUB-2499,Q8R3P0,0
0.4455993175506592,SUB-2499,Q53389,1
0.44741618633270264,SUB-5715,Q8R3P0,1
0.4600728452205658,SUB-5715,Q96EY8,0
0.47796162962913513,SUB-778,Q8R3P0,1
0.4647414982318878,SUB-1049,Q8R3P0,0
0.4872409999370575,SUB-1049,P15428,1
0.4860226809978485,SUB-7177,C7AJA4,0
0.4818655252456665,SUB-5364,C7AJA4,0
0.4800508916378021,SUB-5364,P00800,0
0.5468255281448364,SUB-5856,C7AJA4,0
0.5285757184028625,SUB-5856,P00634,1
0.769416868686676,SUB-8225,C7AJA4,1
0.7675848007202148,SUB-8225,P48425,1
0.7541245818138123,SUB-8225,Q6ZJ97,1
0.7778874635696411,SUB-8225,P51058,1
0.7652988433837891,SUB-8225,P0A7D4,1
0.770321249961853,SUB-8225,P07205,1
0.7546975612640381,SUB-8225,P0A6I0,1
0.7869471311569214,SUB-8225,P13569,1
0.7624896764755249,SUB-8225,P27707,1
0.7725809216499329,SUB-8225,P15309,1
0.7514547109603882,SUB-8225,Q54YL2,1
0.7574034929275513,SUB-8225,P31663,1
0.7925402522087097,SUB-8225,P22413,1
0.7631747722625732,SUB-8225,Q9LZ76,1
0.771636426448822,SUB-8225,P28903,1
0.7677379846572876,SUB-8225,Q16222,1
0.7688959836959839,SUB-8225,O55026,1
0.7613195180892944,SUB-8225,Q06892,1
0.7440628409385681,SUB-8225,P61136,1
0.7500288486480713,SUB-8225,P04425,1
0.7562382221221924,SUB-8225,P07902,1
0.757634699344635,SUB-8225,A0A140N932,1
0.7636896371841431,SUB-8225,P05030,1
0.7753322124481201,SUB-8225,Q16720,1
0.7882204055786133,SUB-8225,P27958,1
0.5547568202018738,SUB-9368,C7AJA4,0
0.550226092338562,SUB-9368,Q04631,1
0.7637546062469482,SUB-6197,C7AJA4,1
0.745453953742981,SUB-6197,P46413,1
0.7417851090431213,SUB-6197,P0ABN1,1
0.7594968676567078,SUB-6197,P48425,1
0.7449865341186523,SUB-6197,Q5EBM0,1
0.7722698450088501,SUB-6197,P51058,1
0.7598164081573486,SUB-6197,P0A7D4,1
0.7560057044029236,SUB-6197,Q9XUS5,1
0.7451004385948181,SUB-6197,P55264,1
0.7576875686645508,SUB-6197,P08337,1
0.7505120038986206,SUB-6197,Q96EY8,1
0.73533034324646,SUB-6197,Q9KYI5,1
0.7841787338256836,SUB-6197,O94823,1
0.7470033168792725,SUB-6197,P04184,1
0.7516533732414246,SUB-6197,P31663,1
0.7572834491729736,SUB-6197,P24182,1
0.746987521648407,SUB-6197,Q58579,1
0.7580425143241882,SUB-6197,P09411,1
0.7549828290939331,SUB-6197,Q9LZ76,1
0.7657378911972046,SUB-6197,P28903,1
0.7535537481307983,SUB-6197,Q06892,1
0.7495275735855103,SUB-6197,P32010,1
0.7395647764205933,SUB-6197,P9WPQ5,1
0.773674726486206,SUB-6197,Q9ESU6,1
0.7563893795013428,SUB-6197,P46850,1
0.7533265352249146,SUB-6197,P69848,1
0.7439404726028442,SUB-6197,P32277,1
0.7338632345199585,SUB-6197,A7ZWB7,1
0.7567963004112244,SUB-6197,P05030,1
0.7335147857666016,SUB-6197,Q4VR94,1
0.7576850652694702,SUB-6197,P60785,1
0.744513988494873,SUB-6197,P9WJL3,1
0.760399341583252,SUB-6197,Q8J2Z4,1
0.7467505931854248,SUB-6197,P15925,1
0.7578285932540894,SUB-6197,P70698,1
0.5661534667015076,SUB-8289,Q8WNV7,1
0.5791635513305664,SUB-8289,P77781,0
0.5028049349784851,SUB-5665,Q8WNV7,0
0.47479209303855896,SUB-5665,Q52383,1
0.5116954445838928,SUB-9218,Q8WNV7,1
0.48626118898391724,SUB-9218,Q969S8,0
0.5042162537574768,SUB-9218,Q9TQS6,1
0.48113277554512024,SUB-9218,Q91WR5,1
0.5020706057548523,SUB-9218,Q76L37,1
0.5595719814300537,SUB-1766,Q8WNV7,0
0.5967413187026978,SUB-1766,P00722,1
0.5237491726875305,SUB-4607,Q8WNV7,1
0.5253826379776001,SUB-1138,Q8WNV7,1
0.5360336303710938,SUB-1138,C9JRZ8,1
0.502240002155304,SUB-1138,O87943,0
0.5898904204368591,SUB-8234,Q8WNV7,0
0.5925225615501404,SUB-8234,A3E7Z7,1
0.6049557328224182,SUB-10349,Q8WNV7,1
0.6032986044883728,SUB-10349,Q8NBN7,1
0.5750900506973267,SUB-10349,Q9HBH5,0
0.5347663164138794,SUB-751,Q8WNV7,0
0.49675121903419495,SUB-10151,Q8WNV7,1
0.46854639053344727,SUB-10151,O43837,0
0.5054207444190979,SUB-5539,Q8WNV7,0
0.5088969469070435,SUB-5539,P35354,1
0.49717751145362854,SUB-5539,P13129,1
0.4957432150840759,SUB-5539,O74212,1
0.5023119449615479,SUB-5539,P12530,1
0.50678551197052,SUB-5539,Q9ZUX1,1
0.5017790794372559,SUB-5539,P16469,1
0.5015716552734375,SUB-2809,Q8WNV7,0
0.49189767241477966,SUB-2809,P18417,1
0.5090236067771912,SUB-5866,Q8WNV7,0
0.5047348737716675,SUB-5866,P0A870,1
0.5394343137741089,SUB-5528,Q8WNV7,0
0.5387820601463318,SUB-5528,O32428,1
0.5114394426345825,SUB-4402,Q8WNV7,0
0.5261511206626892,SUB-4402,P0A110,1
0.5636082887649536,SUB-6333,Q8WNV7,1
0.5423343181610107,SUB-6333,P26439,1
0.5488721132278442,SUB-6333,P42535,0
0.5712219476699829,SUB-6333,Q76KC2,1
0.4872502088546753,SUB-3216,Q8WNV7,0
0.48752135038375854,SUB-9020,Q8WNV7,0
0.48966243863105774,SUB-3712,Q8WNV7,1
0.46358156204223633,SUB-3712,P26439,1
0.4900190532207489,SUB-3712,Q7PCC4,0
0.4968176782131195,SUB-9067,Q8WNV7,1
0.48072150349617004,SUB-9067,Q76HN6,0
0.5639427304267883,SUB-10153,Q8WNV7,1
0.5498495697975159,SUB-10153,B2GV72,0
0.49859553575515747,SUB-2062,Q8WNV7,0
0.5241713523864746,SUB-2062,P37334,1
0.48392796516418457,SUB-812,Q8WNV7,0
0.46453624963760376,SUB-812,O08914,1
0.4527280926704407,SUB-812,P97612,1
0.5436450242996216,SUB-3979,Q8WNV7,1
0.5449303984642029,SUB-3979,P05982,1
0.5570899248123169,SUB-3979,Q6DLR9,0
0.5190694332122803,SUB-3979,P26439,1
0.516611635684967,SUB-3979,P21890,1
0.5035315752029419,SUB-3335,Q8WNV7,1
0.48500657081604004,SUB-3335,P26439,1
0.48962855339050293,SUB-3335,Q972A9,0
0.4778119623661041,SUB-2436,Q8WNV7,0
0.4766370952129364,SUB-2436,P41407,1
0.4817870557308197,SUB-5598,Q8WNV7,1
0.4660482704639435,SUB-5598,Q93P60,0
0.6049557328224182,SUB-1781,Q8WNV7,1
0.586940586566925,SUB-1781,O75462,1
0.6015819311141968,SUB-1781,Q148T8,1
0.5828897356987,SUB-1781,P00327,1
0.5823125243186951,SUB-1781,Q8IZV5,1
0.5750900506973267,SUB-1781,Q9HBH5,1
0.5907816290855408,SUB-1781,Q4G0S4,1
0.5004053711891174,SUB-6376,Q8WNV7,1
0.4794557988643646,SUB-6376,P9WQP3,0
0.49675121903419495,SUB-8329,Q8WNV7,1
0.47838863730430603,SUB-8329,P26439,1
0.5346568822860718,SUB-5730,Q8WNV7,0
0.5170366764068604,SUB-5730,G8H1L8,1
0.5137209892272949,SUB-4937,Q8WNV7,0
0.5310379862785339,SUB-4937,Q9HA79,1
0.5093568563461304,SUB-4937,Q9CAB7,1
0.49828171730041504,SUB-7153,Q8WNV7,1
0.4930419921875,SUB-7153,P42330,0
0.5607761740684509,SUB-1661,Q8WNV7,1
0.5643435120582581,SUB-1661,Q7V6D4,1
0.5612848401069641,SUB-1661,Q16MV6,1
0.5509011745452881,SUB-1661,P51647,1
0.5387053489685059,SUB-1661,Q26304,0
0.5348054766654968,SUB-10219,Q8WNV7,0
0.5129151940345764,SUB-10219,P60955,1
0.5044015049934387,SUB-4144,Q8WNV7,0
0.5584652423858643,SUB-2265,Q8WNV7,1
0.5476885437965393,SUB-2265,Q9DBB8,1
0.5682411789894104,SUB-2265,C9JRZ8,1
0.5607044696807861,SUB-2265,P51857,1
0.5426536798477173,SUB-2265,P19801,0
0.5505442023277283,SUB-2265,P24008,1
0.5422861576080322,SUB-2265,P19871,1
0.5602554678916931,SUB-2265,Q00441,1
0.5453786253929138,SUB-5868,Q8WNV7,0
0.5384107232093811,SUB-5868,Q8U1M0,1
0.5320501923561096,SUB-5820,Q8WNV7,1
0.5295380353927612,SUB-5820,F8S123,1
0.5422655940055847,SUB-5820,Q56841,1
0.5331609845161438,SUB-5820,Q9I5F3,0
0.5080275535583496,SUB-7011,Q8WNV7,0
0.49389588832855225,SUB-7011,Q9M9F5,1
0.5551468133926392,SUB-6786,Q8WNV7,1
0.5485198497772217,SUB-6786,G1T465,1
0.5415898561477661,SUB-6786,Q1K615,0
0.4940042495727539,SUB-9797,Q8WNV7,1
0.6049557328224182,SUB-1097,Q8WNV7,1
0.6032986044883728,SUB-1097,Q8NBN7,1
0.5946394801139832,SUB-1097,A0A1L1YPD7,0
0.49751314520835876,SUB-6784,Q8WNV7,0
0.47642993927001953,SUB-6784,F6MZ55,1
0.4925357699394226,SUB-9704,Q8WNV7,1
0.4742233455181122,SUB-9704,P26439,1
0.47606995701789856,SUB-9704,Q670W0,0
0.4912373721599579,SUB-6631,Q8WNV7,1
0.47295114398002625,SUB-6631,P26439,1
0.47680795192718506,SUB-6631,A8W7J6,0
0.5363444089889526,SUB-5165,Q8WNV7,1
0.5291070938110352,SUB-5165,Q5S059,0
0.6023479104042053,SUB-10007,Q8WNV7,0
0.5393537282943726,SUB-8553,Q8WNV7,1
0.5290871858596802,SUB-8553,G1T465,1
0.543945848941803,SUB-8553,Q5SLC4,1
0.5483894348144531,SUB-8553,G1JSL4,0
0.5118197202682495,SUB-8553,P26439,1
0.5384726524353027,SUB-8553,Q4J9F2,1
0.5069602131843567,SUB-8553,P23457,1
0.5607761740684509,SUB-8465,Q8WNV7,1
0.5443136096000671,SUB-8465,A4LA85,0
0.5407414436340332,SUB-8465,Q15392,0
0.5333948135375977,SUB-7349,Q8WNV7,1
0.5197576880455017,SUB-7349,P52895,1
0.4912499189376831,SUB-5120,Q8WNV7,1
0.5283883213996887,SUB-6682,Q8WNV7,0
0.5077146291732788,SUB-6682,P26439,1
0.5406315922737122,SUB-6682,C6A190,1
0.5319408178329468,SUB-6682,Q9ZNN8,1
0.520948052406311,SUB-6682,Q5FT75,1
0.4967917203903198,SUB-7178,Q8WNV7,0
0.49420303106307983,SUB-6329,Q8WNV7,0
0.4870334267616272,SUB-5042,Q8WNV7,1
0.4738999605178833,SUB-5042,P20576,0
0.5503151416778564,SUB-5070,Q8WNV7,1
0.5482645034790039,SUB-5070,P05982,1
0.5330554842948914,SUB-5070,Q9HXE3,0
0.5236058235168457,SUB-5070,P21890,1
0.5607886910438538,SUB-8818,Q8WNV7,1
0.5535979270935059,SUB-8818,B3A042,0
0.5944744944572449,SUB-10071,Q8WNV7,0
0.5894971489906311,SUB-10071,Q13126,1
0.5901126265525818,SUB-10071,Q15392,0
0.5522981882095337,SUB-8401,Q8WNV7,0
0.5396721959114075,SUB-8401,A0A0J9X243,1
0.528082549571991,SUB-8401,P17109,1
0.5258522033691406,SUB-891,Q8WNV7,1
0.521045982837677,SUB-891,P51661,1
0.5399004817008972,SUB-891,P16116,1
0.49933093786239624,SUB-891,Q91WR5,1
0.5024996399879456,SUB-891,Q9ZBU1,0
0.5331642627716064,SUB-586,Q8WNV7,0
0.5349464416503906,SUB-6050,Q8WNV7,0
0.5798187255859375,SUB-9561,Q8WNV7,1
0.5606712698936462,SUB-9561,Q91WR5,1
0.5676186680793762,SUB-9561,Q93XC4,0
0.508237361907959,SUB-1183,Q8WNV7,0
0.5601202249526978,SUB-2452,Q8WNV7,1
0.546166718006134,SUB-2452,Q2QC88,0
0.7441114187240601,SUB-7387,Q8WNV7,0
0.7492244243621826,SUB-7387,Q5SHB0,1
0.7523062229156494,SUB-7387,A9BHI9,1
0.6176488995552063,SUB-9742,Q8WNV7,0
0.48042425513267517,SUB-5910,Q8WNV7,0
0.5221765637397766,SUB-2057,Q8WNV7,1
0.4952988624572754,SUB-2057,P26439,1
0.5085229873657227,SUB-2057,P12530,0
0.4795299172401428,SUB-6384,Q8WNV7,1
0.4748398959636688,SUB-6384,Q02068,0
