predict,predict,predict,predict
0.3803296387195587,SUB-10226,P00492,1
0.4405983090400696,SUB-6040,P00492,0
0.41530513763427734,SUB-6555,Q9WXT2,0
0.4789907932281494,SUB-10312,Q9WXT2,0
0.42433273792266846,SUB-5524,Q9WXT2,1
0.4870646595954895,SUB-3540,Q9WXT2,1
0.5285555124282837,SUB-3540,B5A496,1
0.5110791921615601,SUB-3540,A7J2C6,1
0.3669293522834778,SUB-9442,P12807,0
0.49944496154785156,SUB-3677,P12807,1
0.36508575081825256,SUB-1765,A7LFP5,0
0.524307906627655,SUB-1098,A7LFP5,0
0.3969406187534332,SUB-752,A7LFP5,1
0.4408408999443054,SUB-7857,F2YCB6,0
0.38674986362457275,SUB-485,P50162,0
0.42321711778640747,SUB-8686,P50162,1
0.41616979241371155,SUB-3731,P0CG30,0
0.4180937111377716,SUB-3731,Q8GRC5,1
0.45243388414382935,SUB-282,P0CG30,0
0.5311546325683594,SUB-7061,P0CG30,1
0.518288791179657,SUB-7061,P51857,1
0.4672243893146515,SUB-5443,P0CG30,1
0.4513152837753296,SUB-8821,P0CG30,0
0.43449845910072327,SUB-9459,P07099,0
0.48833557963371277,SUB-9097,P07099,1
0.45238274335861206,SUB-6811,P07099,1
0.382027268409729,SUB-6860,P07099,1
0.3705350160598755,SUB-6860,P0ADG4,0
0.5329716801643372,SUB-2733,P07099,0
0.4558178782463074,SUB-1420,P07099,1
0.41698598861694336,SUB-3337,Q8KQL2,0
0.5090038776397705,SUB-6801,P00634,1
0.3779461979866028,SUB-2195,P00634,0
0.506563663482666,SUB-7793,P00634,0
0.4565681517124176,SUB-4461,P00634,1
0.5054306387901306,SUB-33,P00634,1
0.5746182799339294,SUB-13,P00634,1
0.5661205053329468,SUB-13,P9WFF7,1
0.44841691851615906,SUB-5818,P00634,0
0.35480502247810364,SUB-1243,P00634,1
0.37628209590911865,SUB-1243,Q8WZK8,0
0.4516119956970215,SUB-7742,O87876,1
0.47061964869499207,SUB-3945,O87876,1
0.47010934352874756,SUB-3945,Q06401,0
0.39732328057289124,SUB-3400,M4N626,1
0.3957742750644684,SUB-3400,F8S123,0
0.45539188385009766,SUB-1568,M4N626,0
0.46495670080184937,SUB-1568,P94388,1
0.4833621680736542,SUB-834,M4N626,0
0.4839446544647217,SUB-2212,M4N626,0
0.4964922070503235,SUB-9809,Q9BT40,1
0.5085607171058655,SUB-5646,Q50925,1
0.4605507254600525,SUB-7265,P56389,0
0.3564431369304657,SUB-10342,P56389,0
0.487073689699173,SUB-1721,P56389,1
0.48949480056762695,SUB-4599,P56389,1
0.39730769395828247,SUB-1935,H9NJ52,1
0.43115419149398804,SUB-7444,H9NJ52,1
0.454655259847641,SUB-2708,Q99JW2,0
0.46282315254211426,SUB-8068,Q99JW2,0
0.4863540530204773,SUB-359,Q99JW2,0
0.420210063457489,SUB-2998,Q99JW2,1
0.38546013832092285,SUB-3901,Q99JW2,1
0.426852285861969,SUB-3801,P39849,1
0.41321659088134766,SUB-9716,P39849,0
0.46684515476226807,SUB-5406,P39849,0
0.43599802255630493,SUB-7886,P39849,1
0.4495730996131897,SUB-7886,P56937,0
0.4688165783882141,SUB-8099,P39849,0
0.4798917770385742,SUB-8099,P00371,1
0.41558587551116943,SUB-2599,P39849,1
0.4277397394180298,SUB-6780,P35559,0
0.34734874963760376,SUB-3798,A0A075B5G4,0
0.40643006563186646,SUB-3573,A0A075B5G4,0
0.46322566270828247,SUB-5065,Q9DBB8,0
0.3770185112953186,SUB-8175,Q9DBB8,0
0.4551076591014862,SUB-167,Q9DBB8,1
0.448650062084198,SUB-167,P17516,1
0.47336244583129883,SUB-4725,Q9DBB8,1
0.4515458047389984,SUB-7399,P07328,1
0.4875681698322296,SUB-4210,P07328,1
0.3652808666229248,SUB-8796,P07328,0
0.38999056816101074,SUB-1429,M5C6U3,0
0.41202622652053833,SUB-2979,M5C6U3,0
0.3493712544441223,SUB-6392,Q86V24,1
0.45700475573539734,SUB-1569,Q2I8V6,1
0.40142711997032166,SUB-5505,A0A075B5H4,1
0.48173198103904724,SUB-7376,A0A075B5H4,1
0.45514848828315735,SUB-6491,A0A075B5H4,0
0.4629489481449127,SUB-7400,P06875,0
0.4195980429649353,SUB-4316,P06875,0
0.4245431423187256,SUB-1313,P06875,0
0.47437113523483276,SUB-5154,P06875,0
0.45348045229911804,SUB-10162,P06875,0
0.4162614941596985,SUB-7842,P06875,0
0.39051830768585205,SUB-3765,P06875,1
0.43196621537208557,SUB-1559,P06875,0
0.4819311499595642,SUB-2486,P06875,0
0.41417640447616577,SUB-10159,P06875,1
0.4215436577796936,SUB-2738,P06875,1
0.3552515506744385,SUB-9232,Q9SLN8,1
0.3331286907196045,SUB-2686,Q9SLN8,0
0.42304515838623047,SUB-9900,Q9SLN8,0
0.43751877546310425,SUB-2245,Q9SLN8,0
0.33832910656929016,SUB-9693,P09417,1
0.42827171087265015,SUB-1426,P09417,1
0.47716495394706726,SUB-7626,A5JTM5,0
0.4569074511528015,SUB-10023,A5JTM5,1
0.5189595818519592,SUB-4475,A5JTM5,0
0.4983752965927124,SUB-3257,A5JTM5,1
0.3498532176017761,SUB-7429,A5JTM5,1
0.3401089906692505,SUB-7429,Q9Y5Z6,0
0.4463796019554138,SUB-9038,A1Z1Q3,0
0.3577181100845337,SUB-7174,B6U0X5,0
0.5587219595909119,SUB-4133,Q8TCG5,1
0.3850938379764557,SUB-4320,Q8TCG5,0
0.34433552622795105,SUB-1328,O35084,1
0.3974786400794983,SUB-595,D4YFM2,1
0.5022309422492981,SUB-7437,D4YFM2,0
0.516520619392395,SUB-1484,D4YFM2,0
0.36386239528656006,SUB-2333,D4YFM2,1
0.3545571565628052,SUB-2333,Q51947,0
0.4770263135433197,SUB-4648,A8DPS4,1
0.4127589464187622,SUB-8949,A8DPS4,0
0.6000754833221436,SUB-323,P00651,0
0.46131467819213867,SUB-2046,P42330,1
0.467997282743454,SUB-2046,Q9DCT1,1
0.41112223267555237,SUB-4822,P16233,0
0.39257028698921204,SUB-971,O59355,1
0.5395647287368774,SUB-3578,A4H9Q9,1
0.41517525911331177,SUB-187,Q9D379,1
0.4169597029685974,SUB-4977,Q9D379,1
0.40688708424568176,SUB-1712,Q9D379,0
0.42364993691444397,SUB-1418,Q6TQT0,1
0.3974889814853668,SUB-2995,O67987,0
0.4727574288845062,SUB-495,O67987,0
0.4427691400051117,SUB-7443,O67987,1
0.5039505958557129,SUB-2992,I7HD84,1
0.3658648729324341,SUB-9751,Q96EF0,0
0.3857760429382324,SUB-9434,P72224,0
0.44065946340560913,SUB-449,P72224,1
0.6240490674972534,SUB-6408,Q9X034,1
0.4851812720298767,SUB-9754,G4I5P8,1
0.4621519446372986,SUB-461,G4I5P8,1
0.440352201461792,SUB-6378,G4I5P8,0
0.5202169418334961,SUB-7484,Q8KZT4,1
0.4694131910800934,SUB-6771,Q8KZT4,0
0.3823506832122803,SUB-7947,Q8KZT4,0
0.5326273441314697,SUB-4495,Q8KZT4,1
0.39803439378738403,SUB-9392,Q8KZT4,0
0.4192231297492981,SUB-9392,P08253,1
0.39094340801239014,SUB-5513,O75936,1
0.40249159932136536,SUB-6401,O75936,1
0.399179071187973,SUB-5557,O75936,1
0.36294421553611755,SUB-1112,P0A251,0
0.4523979723453522,SUB-3300,P0A251,1
0.4217650592327118,SUB-895,P00183,0
0.44611674547195435,SUB-990,P00183,1
0.44291335344314575,SUB-9515,P00183,1
0.3384745717048645,SUB-8831,P00183,0
0.4278988838195801,SUB-8147,P00183,1
0.45181578397750854,SUB-9106,P00183,1
0.45891493558883667,SUB-7313,P00183,1
0.720661997795105,SUB-10087,P00183,0
0.5016284584999084,SUB-7416,P00183,0
0.4912891983985901,SUB-7665,P00183,0
0.6139422059059143,SUB-1533,P00183,0
0.44297635555267334,SUB-8288,P00183,0
0.4278988838195801,SUB-9710,P00183,1
0.49600744247436523,SUB-7304,Q9ZAG3,0
0.371204137802124,SUB-4578,Q9ZAG3,1
0.367360919713974,SUB-8829,Q9ZAG3,0
0.3567312955856323,SUB-7769,R4ZGN4,1
0.3938075602054596,SUB-8487,B9W4V6,0
0.46411940455436707,SUB-5144,B9W4V6,1
0.7348999381065369,SUB-9351,B9W4V6,0
0.6031278967857361,SUB-5930,B9W4V6,1
0.5670508742332458,SUB-5930,P16116,1
0.6135983467102051,SUB-5930,Q8BWF0,1
0.5829944014549255,SUB-5930,P00791,1
0.41500917077064514,SUB-901,B9W4V6,0
0.4606887400150299,SUB-1870,B9W4V6,1
0.4229375123977661,SUB-2904,B9W4V6,1
0.5354982614517212,SUB-4991,B9W4V6,0
0.3958148658275604,SUB-7252,B9W4V6,0
0.5628151297569275,SUB-6630,B9W4V6,1
0.5436861515045166,SUB-6630,B1GV57,0
0.400903582572937,SUB-5103,B9W4V6,0
0.44263529777526855,SUB-10317,B9W4V6,1
0.49304649233818054,SUB-5528,B9W4V6,1
0.4091431498527527,SUB-1293,B9W4V6,0
0.45210862159729004,SUB-2293,B9W4V6,0
0.43267250061035156,SUB-8603,B9W4V6,1
0.429094135761261,SUB-7354,P9WNS1,1
0.4321748614311218,SUB-7354,P9WKI7,0
0.5178964734077454,SUB-4347,P95619,0
0.4974839687347412,SUB-582,Q9WPH5,0
0.4193023443222046,SUB-3555,A0A1V1FHP8,0
0.43361109495162964,SUB-3555,P80679,0
0.5196249485015869,SUB-7293,Q02068,0
0.44239383935928345,SUB-2498,Q02068,1
0.4568234980106354,SUB-6969,Q02068,1
0.4446480870246887,SUB-778,Q02068,0
0.4191102385520935,SUB-778,Q63042,1
0.4395688772201538,SUB-5961,Q02068,1
0.46003493666648865,SUB-8717,Q02068,0
0.434591144323349,SUB-4755,Q02068,1
0.4193163514137268,SUB-4755,A2QKT4,0
0.4338700473308563,SUB-10054,P00785,1
0.4464971125125885,SUB-562,P00785,0
0.4532274901866913,SUB-9003,Q9Z2C4,1
0.40592584013938904,SUB-9823,Q9Z2C4,0
0.5110308527946472,SUB-5589,F9FU71,0
0.4723527431488037,SUB-5329,F9FU71,1
0.4665931463241577,SUB-5329,G7H7Y1,0
0.38517773151397705,SUB-6436,P04963,0
0.47936132550239563,SUB-7530,P04963,1
0.4707047939300537,SUB-597,P04963,1
0.4483615458011627,SUB-5954,P04963,1
0.4668310582637787,SUB-9632,P04963,0
0.34347444772720337,SUB-7577,P04963,1
0.4772176146507263,SUB-6789,Q9LFT6,0
0.4672366678714752,SUB-4881,Q9LFT6,1
0.4633256196975708,SUB-4881,Q12723,1
0.4178946316242218,SUB-2586,P47229,0
0.4359632730484009,SUB-6526,P60484,0
0.6902839541435242,SUB-6197,A5U5E1,1
0.755853533744812,SUB-6197,Q9Y2I7,1
0.7419513463973999,SUB-6197,P27958,1
0.738093912601471,SUB-6197,P26818,1
0.5007953643798828,SUB-1127,Q75W17,0
0.430652379989624,SUB-1580,Q75W17,0
0.5639579892158508,SUB-1602,Q75W17,1
0.469886839389801,SUB-335,Q7LYI9,0
0.47775018215179443,SUB-4647,Q7LYI9,0
0.4539046287536621,SUB-5945,Q7LYI9,1
0.4043579697608948,SUB-3016,Q7LYI9,0
0.511650800704956,SUB-10144,Q7LYI9,1
0.39190512895584106,SUB-6748,C4PFX1,1
0.3612012565135956,SUB-6449,Q5I7E1,0
0.5292301774024963,SUB-1945,Q04179,1
0.7189235687255859,SUB-9272,P38698,1
0.3763543963432312,SUB-3062,P38698,0
0.42491427063941956,SUB-8411,Q9X265,0
0.4935294985771179,SUB-8279,Q9X265,1
0.49966108798980713,SUB-8279,P37058,0
0.3792554438114166,SUB-9396,P0ACC7,0
0.46142444014549255,SUB-4809,P0ACC7,1
0.4674071669578552,SUB-9115,P0ACC7,1
0.45323407649993896,SUB-4549,P0ACC7,1
0.4581557810306549,SUB-4549,Q969S8,0
0.44099122285842896,SUB-207,Q9XZT6,0
0.44879597425460815,SUB-10066,Q9XZT6,1
0.48675304651260376,SUB-9651,Q9XZT6,0
0.3762001097202301,SUB-5175,Q9XZT6,0
0.502373456954956,SUB-7065,P18956,0
0.4085371196269989,SUB-1830,P40817,1
0.37942326068878174,SUB-3414,P40817,0
0.5266188979148865,SUB-2166,P40817,1
0.5104235410690308,SUB-2166,P72156,0
0.4633878171443939,SUB-8067,Q8NEL9,1
0.47401314973831177,SUB-8067,Q92484,1
0.4739196300506592,SUB-8067,Q8LLW7,0
0.5300823450088501,SUB-6178,P08254,1
0.5155019164085388,SUB-6178,P81177,1
0.5214654803276062,SUB-6178,P50281,1
0.49452099204063416,SUB-7170,P08254,1
0.4180442690849304,SUB-1224,P20582,0
0.512117326259613,SUB-9450,P21890,1
0.5145721435546875,SUB-9450,P05982,1
0.475519061088562,SUB-5030,P21890,0
0.4997950494289398,SUB-7239,P21890,1
0.5113703012466431,SUB-5790,H3JQW0,1
0.4856804311275482,SUB-5790,P15559,0
0.5126811861991882,SUB-3515,P30863,1
0.5065872073173523,SUB-3515,P37063,1
0.4218413829803467,SUB-9214,Q8TEY0,1
0.39934492111206055,SUB-843,Q8TEY0,1
0.4197651147842407,SUB-6525,Q8TEY0,1
0.4867105185985565,SUB-9101,Q8TEY0,1
0.4906837046146393,SUB-9101,P06617,1
0.44064050912857056,SUB-8590,Q8TEY0,1
0.5735653638839722,SUB-731,P00327,1
0.4896784722805023,SUB-1367,P00327,0
0.3801189363002777,SUB-5451,P00327,0
0.3787553608417511,SUB-6647,P00327,0
0.4808060824871063,SUB-2008,P00327,1
0.44576725363731384,SUB-4275,P00327,0
0.42396280169487,SUB-4275,Q9Y763,1
0.33199542760849,SUB-3254,O52933,0
0.4420697093009949,SUB-8802,O52933,0
0.48708054423332214,SUB-5408,O52933,0
0.3555101156234741,SUB-271,O52933,0
0.409524530172348,SUB-8374,O52933,1
0.3745330572128296,SUB-9699,O52933,1
0.5341805219650269,SUB-6094,Q97UK5,1
0.3589036464691162,SUB-8639,P52895,1
0.42316529154777527,SUB-9441,P52895,1
0.4315614700317383,SUB-9695,P00438,0
0.4273017942905426,SUB-3463,P00438,0
0.45559877157211304,SUB-10261,P39462,1
0.3475049138069153,SUB-9762,P39462,1
0.42105168104171753,SUB-3880,P39462,1
0.4659591317176819,SUB-3214,P39462,1
0.3498249650001526,SUB-5770,P39462,0
0.4261247217655182,SUB-900,P39462,1
0.371086448431015,SUB-43,P39462,0
0.5507261753082275,SUB-3561,P41367,1
0.5907195210456848,SUB-2399,Q75NT4,1
0.5931529402732849,SUB-2399,Q62600,0
0.36214739084243774,SUB-6939,P05793,1
0.441707581281662,SUB-1804,P05793,0
0.4283525347709656,SUB-1804,P05108,1
0.4806809425354004,SUB-4706,P05793,0
0.4944723844528198,SUB-4795,O58606,1
0.4365736246109009,SUB-7681,G8XR50,1
0.5558169484138489,SUB-2273,G8XR50,0
0.37014278769493103,SUB-4742,P23457,0
0.4934687316417694,SUB-9008,P23457,1
0.7514864206314087,SUB-6633,P23457,0
0.400873601436615,SUB-5780,P23457,1
0.4842439293861389,SUB-956,P23457,1
0.5460595488548279,SUB-1307,P23457,0
0.4739963710308075,SUB-9773,Q6QF56,1
0.45587578415870667,SUB-7878,A1BBA0,1
0.4392792880535126,SUB-5874,G1EMI7,0
0.4034063220024109,SUB-1610,G1EMI7,1
0.37237292528152466,SUB-1610,B2RKK0,1
0.48522964119911194,SUB-4617,G1EMI7,0
0.48117536306381226,SUB-4617,Q9SR37,1
0.4210277199745178,SUB-1709,G1EMI7,1
0.37006881833076477,SUB-1767,G1EMI7,1
0.4335566759109497,SUB-7780,G1EMI7,0
0.6071265935897827,SUB-7707,P04180,0
0.5731070041656494,SUB-5256,Q6QWR1,0
0.5337934494018555,SUB-165,Q6QWR1,1
0.5386452674865723,SUB-165,Q70FC9,1
0.4520476162433624,SUB-8931,Q6QWR1,1
0.4539266526699066,SUB-8931,Q8KWI9,0
0.554636538028717,SUB-6003,Q6QWR1,1
0.4369266629219055,SUB-6544,Q6QWR1,1
0.4617617130279541,SUB-8781,A0A0H2X8L7,0
0.4694846570491791,SUB-9353,B1NY94,0
0.3738403022289276,SUB-6469,B1NY94,0
0.5205526947975159,SUB-4633,Q9I993,0
0.5731675624847412,SUB-1638,Q9I993,1
0.5601295828819275,SUB-1638,Q99NF1,1
0.42934542894363403,SUB-5050,P05459,1
0.48205798864364624,SUB-6747,S5M6X9,1
0.4980766177177429,SUB-6747,Q58FK9,0
0.3944108188152313,SUB-6954,P80563,0
0.37705761194229126,SUB-8,P41407,1
0.5705575942993164,SUB-9034,P31434,1
0.326570600271225,SUB-6910,P10959,1
0.48193103075027466,SUB-5247,P10959,0
0.48281627893447876,SUB-5391,P10959,1
0.3973083198070526,SUB-5386,P10959,0
0.48281627893447876,SUB-7670,P10959,1
0.41377517580986023,SUB-989,P10959,0
0.41296833753585815,SUB-4936,P10959,1
0.37946802377700806,SUB-6964,P10959,1
0.4537254869937897,SUB-9490,P10959,0
0.39741435647010803,SUB-8292,Q5BM20,0
0.49406763911247253,SUB-3124,Q5BM20,1
0.5145859122276306,SUB-709,Q5BM20,0
0.40805310010910034,SUB-3429,O06652,1
0.4667865037918091,SUB-6699,O06652,0
0.45009228587150574,SUB-3860,P00780,1
0.4362548291683197,SUB-6768,P00780,0
0.3839969336986542,SUB-7914,P00780,0
0.41554632782936096,SUB-10306,P00780,1
0.39762622117996216,SUB-10306,P11310,0
0.5725677609443665,SUB-4483,Q6US81,1
0.5940473079681396,SUB-4483,P9WIN5,1
0.6055914759635925,SUB-4483,A2ADU9,1
0.46569380164146423,SUB-5902,Q6US81,1
0.3750408887863159,SUB-6827,P05981,1
0.3668387532234192,SUB-1071,Q8NCE0,0
0.41172724962234497,SUB-5242,Q9V3I1,0
0.3603041470050812,SUB-1423,Q9HBQ7,1
0.4918859601020813,SUB-9768,Q9HG00,0
0.41809529066085815,SUB-4396,Q9HG00,1
0.47486838698387146,SUB-7594,P00591,1
0.4261103570461273,SUB-5196,P00591,0
0.5693819522857666,SUB-985,P06802,1
0.4470856189727783,SUB-4675,P06802,0
0.43997642397880554,SUB-6909,P37334,0
0.4574434459209442,SUB-6909,P15304,1
0.45162728428840637,SUB-5311,P37334,0
0.4705694615840912,SUB-5311,P0AET8,1
0.470640629529953,SUB-5311,Q59718,1
0.40348267555236816,SUB-7245,P37334,0
0.760852575302124,SUB-192,P37334,0
0.39714664220809937,SUB-1239,P37334,1
0.4855346977710724,SUB-5527,P37334,0
0.5523509383201599,SUB-838,B2RLK2,0
0.5096847414970398,SUB-6108,B2RLK2,0
0.4839586317539215,SUB-5475,B2RLK2,0
0.43307408690452576,SUB-9663,B2RLK2,1
0.41342684626579285,SUB-1304,P0A110,0
0.46506768465042114,SUB-5997,P0A110,0
0.4441773295402527,SUB-4644,P0A110,1
0.5011277198791504,SUB-2668,P0A110,0
0.4757307767868042,SUB-4576,P0A110,1
0.45886483788490295,SUB-4576,P06622,1
0.44398802518844604,SUB-667,P0A110,1
0.4383906424045563,SUB-6369,P0A110,0
0.4752768874168396,SUB-2892,Q58HT5,1
0.5362545251846313,SUB-9774,Q46856,1
0.5523795485496521,SUB-9774,P26263,1
0.37184590101242065,SUB-2128,Q46856,0
0.49810168147087097,SUB-8988,Q46856,0
0.4361714720726013,SUB-4773,Q52383,0
0.44360432028770447,SUB-1841,Q52383,1
0.4423776865005493,SUB-9360,Q52383,1
0.6148400902748108,SUB-6751,Q52383,0
0.4987758994102478,SUB-9859,Q9Y3D8,0
0.5061750411987305,SUB-9859,O66264,1
0.48409968614578247,SUB-9041,Q9Y3D8,0
0.40044865012168884,SUB-3324,Q9Y3D8,0
0.3950578570365906,SUB-1014,Q9Y2T3,0
0.47372475266456604,SUB-2464,Q9KAN9,0
0.5721515417098999,SUB-2106,Q9KAN9,1
0.5721515417098999,SUB-1668,Q9KAN9,1
0.4711604714393616,SUB-7950,Q75WF1,1
0.4961116909980774,SUB-729,Q75WF1,0
0.3913317620754242,SUB-9372,O54735,0
0.430158406496048,SUB-1125,Q9HA79,0
0.3611027002334595,SUB-6034,Q9HA79,1
0.31789636611938477,SUB-10091,Q9HA79,1
0.34376972913742065,SUB-10091,P31513,1
0.3814472258090973,SUB-6819,Q9HA79,0
0.3624502718448639,SUB-9402,Q9HA79,1
0.32964226603507996,SUB-7966,Q9HA79,1
0.3569842576980591,SUB-3086,Q9HA79,0
0.3466898202896118,SUB-7122,Q9HA79,0
0.34431546926498413,SUB-5581,Q9HA79,1
0.3623219132423401,SUB-7178,Q9HA79,1
0.4643782377243042,SUB-599,P80679,1
0.4615415334701538,SUB-9626,P80679,1
0.39221200346946716,SUB-6233,P80679,1
0.4074132740497589,SUB-2355,P80679,1
0.45514076948165894,SUB-3014,P80679,0
0.41525334119796753,SUB-2542,P80679,1
0.4644261598587036,SUB-4102,P80679,1
0.4694489538669586,SUB-1546,P80679,1
0.38612717390060425,SUB-8358,P80679,0
0.45757079124450684,SUB-4284,P80679,1
0.45813795924186707,SUB-4284,A0A144KZJ7,1
0.426106333732605,SUB-9901,P80679,1
0.4130828380584717,SUB-1173,P80679,1
0.42092370986938477,SUB-3749,P80679,0
0.41110312938690186,SUB-8436,P80679,1
0.4211091995239258,SUB-8393,P80679,1
0.5301320552825928,SUB-7079,P80679,0
0.40761417150497437,SUB-10247,P80679,0
0.4724915325641632,SUB-3422,P80679,0
0.584463357925415,SUB-2598,O08355,0
0.5008848309516907,SUB-4034,O08355,1
0.5360671281814575,SUB-4034,P14410,1
0.4364950656890869,SUB-5410,O08355,0
0.4941643476486206,SUB-6852,O96142,1
0.41196781396865845,SUB-8547,Q9BTY2,1
0.39521270990371704,SUB-5739,P22303,1
0.5534266233444214,SUB-1150,P22303,0
0.4909428060054779,SUB-9985,P22303,0
0.46494245529174805,SUB-4345,Q8LPA6,0
0.44521161913871765,SUB-7807,C9K2Z6,1
0.4301094114780426,SUB-8846,C9K2Z6,0
0.4052444100379944,SUB-7514,C9K2Z6,1
0.483111709356308,SUB-5278,C9K2Z6,0
0.4108888804912567,SUB-5859,C9K2Z6,0
0.36717790365219116,SUB-7492,C9K2Z6,0
0.54145747423172,SUB-3082,Q7SIG4,0
0.546036422252655,SUB-7470,P37967,0
0.4753863215446472,SUB-8280,P37967,1
0.5733938217163086,SUB-8681,P37967,1
0.38679367303848267,SUB-6845,P37967,1
0.5778709053993225,SUB-2202,P37967,1
0.39966651797294617,SUB-1279,P37967,0
0.49154990911483765,SUB-250,P37967,1
0.37991636991500854,SUB-1973,P37967,0
