predict,predict,predict,predict
0.6328547596931458,SUB-1280,G7J7Q5,1
0.45164889097213745,SUB-6916,F5H5G0,0
0.40427419543266296,SUB-6916,P19801,1
0.3342006504535675,SUB-8360,F5H5G0,0
0.7846112251281738,SUB-8360,P00183,1
0.7864274978637695,SUB-8452,F5H5G0,1
0.4712096154689789,SUB-8452,A1BBA0,1
0.8409144282341003,SUB-8452,P18417,1
0.3225480914115906,SUB-8452,Q57160,0
0.5464174151420593,SUB-8452,Q8KHZ8,1
0.7599084377288818,SUB-4670,F5H5G0,1
0.15710878372192383,SUB-4670,Q9SMI2,0
0.8184651136398315,SUB-5614,F5H5G0,1
0.156499445438385,SUB-5388,F5H5G0,0
0.7975951433181763,SUB-1763,F5H5G0,1
0.41293516755104065,SUB-1763,C4PFX1,0
0.28814613819122314,SUB-6166,F5H5G0,0
0.3498806655406952,SUB-6166,G7H7Y1,1
0.39535826444625854,SUB-6166,P16444,1
0.804633617401123,SUB-9193,F5H5G0,1
0.8350725173950195,SUB-9193,P18417,1
0.3147222101688385,SUB-9193,O44390,0
0.6858992576599121,SUB-8732,F5H5G0,0
0.5727110505104065,SUB-8732,P60484,1
0.6279288530349731,SUB-8732,Q6P549,1
0.23390093445777893,SUB-7926,F5H5G0,0
0.6023942232131958,SUB-7926,Q8NK50,1
0.3219248354434967,SUB-6252,F5H5G0,0
0.9170236587524414,SUB-6252,A9QXE0,1
0.45475637912750244,SUB-1601,F5H5G0,0
0.5951046347618103,SUB-1601,Q93TJ5,0
0.5488148927688599,SUB-8204,F5H5G0,0
0.6341358423233032,SUB-8204,O87612,1
0.7212784886360168,SUB-1734,F5H5G0,1
0.538966715335846,SUB-1734,Q93VK5,0
0.7449909448623657,SUB-4045,F5H5G0,1
0.33463767170906067,SUB-4045,A4D0H5,0
0.2009323239326477,SUB-8384,F5H5G0,0
0.28969210386276245,SUB-8384,Q8TX60,1
0.28315913677215576,SUB-10039,F5H5G0,0
0.6484420895576477,SUB-757,F5H5G0,1
0.36223846673965454,SUB-757,O24641,0
0.5800564885139465,SUB-9259,F5H5G0,1
0.22074687480926514,SUB-9259,B6CWJ5,0
0.5258365869522095,SUB-9484,F5H5G0,0
0.7045276761054993,SUB-9484,P37967,1
0.6904745101928711,SUB-9484,A1ZA98,1
0.8184664249420166,SUB-5261,F5H5G0,1
0.2559119462966919,SUB-5261,Q9HA79,0
0.6203404068946838,SUB-5261,Q5E985,0
0.23753201961517334,SUB-3551,F5H5G0,0
0.7094742059707642,SUB-3551,Q06401,1
0.6655973196029663,SUB-9747,G3CRD1,1
0.6768984198570251,SUB-9747,P39462,0
0.6325991153717041,SUB-9747,Q9LAH7,1
0.6413146257400513,SUB-9747,A8QPD8,1
0.7274489402770996,SUB-9747,Q8RJP5,1
0.639793336391449,SUB-1830,G3CRD1,0
0.5648230910301208,SUB-9147,Q9FQE8,1
0.5701404809951782,SUB-9147,P9WIE5,1
0.5391853451728821,SUB-9147,P00780,0
0.17320844531059265,SUB-8270,Q9FQE8,0
0.27045005559921265,SUB-8270,P9WIE5,0
0.2751770615577698,SUB-1769,B3Y002,0
0.594193696975708,SUB-4502,B3Y002,1
0.19026634097099304,SUB-4502,Q96SL4,0
0.594193696975708,SUB-2493,B3Y002,1
0.734912633895874,SUB-2493,A3DCH2,1
0.7348930835723877,SUB-2493,O93785,1
0.24664556980133057,SUB-2493,R4ZGN4,0
0.44268882274627686,SUB-6227,B3Y002,0
0.7631305456161499,SUB-8930,Q96F10,1
0.6911290884017944,SUB-8930,O35084,0
0.32072913646698,SUB-6409,Q9KI47,0
0.6698607802391052,SUB-6409,Q9HA79,1
0.2908608317375183,SUB-8494,Q9KI47,1
0.46508195996284485,SUB-8494,Q70XE6,0
0.9316071271896362,SUB-3250,P54965,1
0.3960832357406616,SUB-3250,E9P162,0
0.9332656860351562,SUB-5392,P54965,1
0.8892195224761963,SUB-5392,P23457,0
0.946476936340332,SUB-9202,P54965,1
0.4896916151046753,SUB-9202,Q9ZBU1,0
0.21976777911186218,SUB-7767,P54965,0
0.9006819128990173,SUB-10047,P54965,1
0.45162683725357056,SUB-379,P54965,0
0.5239518880844116,SUB-8331,P54965,0
0.7779854536056519,SUB-8331,P80679,1
0.9127150774002075,SUB-6588,P54965,1
0.32775282859802246,SUB-6588,A1ZA98,0
0.5060957074165344,SUB-6508,P54965,0
0.5893808603286743,SUB-6508,Q6QHF9,1
0.4266836643218994,SUB-2761,P54965,0
0.9091396331787109,SUB-6532,P54965,1
0.45151999592781067,SUB-6532,Q8NF37,0
0.9023313522338867,SUB-6449,P54965,1
0.9096362590789795,SUB-7121,P54965,1
0.2004413902759552,SUB-7121,P29218,0
0.8289456963539124,SUB-4494,P54965,1
0.22742712497711182,SUB-4494,A1XI29,0
0.500426173210144,SUB-4358,P54965,0
0.540727972984314,SUB-4358,E3T1X3,1
0.959572434425354,SUB-8798,P54965,1
0.5239484906196594,SUB-8798,B9W4V6,0
0.5421410799026489,SUB-4362,P54965,0
0.8255894780158997,SUB-4362,Q64428,1
0.8564586639404297,SUB-4362,P14743,1
0.8408715724945068,SUB-4362,O87876,0
0.8611586689949036,SUB-4362,Q8TCG5,1
0.5186161398887634,SUB-464,P54965,0
0.5615133047103882,SUB-464,Q8GR22,1
0.6739382147789001,SUB-4184,P54965,0
0.715999960899353,SUB-4184,L7QI79,1
0.7576487064361572,SUB-2509,P54965,0
0.6670057773590088,SUB-2509,P48421,0
0.8268374800682068,SUB-8755,P54965,1
0.2557050883769989,SUB-8755,Q7XZQ8,0
0.8268374800682068,SUB-6063,P54965,1
0.3075718879699707,SUB-6063,P84516,0
0.9474043846130371,SUB-9824,P54965,1
0.5571540594100952,SUB-9824,P07288,0
0.7425090670585632,SUB-1454,P54965,0
0.49983930587768555,SUB-8770,P54965,0
0.43946516513824463,SUB-1083,P54965,0
0.7692186832427979,SUB-1083,Q7TNT2,1
0.7479506134986877,SUB-1083,Q91ZV4,1
0.892390251159668,SUB-7370,P54965,1
0.3405616879463196,SUB-7370,Q58820,0
0.8800041675567627,SUB-4941,P54965,1
0.280293732881546,SUB-4941,P11586,0
0.5087528228759766,SUB-8778,P54965,0
0.4934900403022766,SUB-8778,P78329,1
0.9180598855018616,SUB-7255,P54965,1
0.4819774627685547,SUB-1906,P54965,0
0.7598288059234619,SUB-1906,Q8GR61,1
0.7813034653663635,SUB-1906,Q00796,1
0.7919206619262695,SUB-1906,Q9ZBU1,1
0.8742218613624573,SUB-5374,P54965,1
0.4316543936729431,SUB-5374,Q92626,0
0.4401237964630127,SUB-2075,P54965,0
0.7126727104187012,SUB-2075,P16330,1
0.9096362590789795,SUB-9510,P54965,1
0.2152830958366394,SUB-9510,P20456,0
0.9096362590789795,SUB-3541,P54965,1
0.4050162136554718,SUB-3541,D4QEZ8,0
0.8213458061218262,SUB-7158,P54965,1
0.2059725522994995,SUB-7158,Q5W9R9,0
0.8753626942634583,SUB-5716,P54965,1
0.22202035784721375,SUB-6539,Q974L0,0
0.6144770383834839,SUB-9677,Q974L0,1
0.03952917456626892,SUB-8564,Q8R3P0,0
0.382754385471344,SUB-8564,P0C6V2,1
0.5297331213951111,SUB-6942,Q8R3P0,0
0.21919488906860352,SUB-529,Q8R3P0,0
0.5246521830558777,SUB-529,O34807,1
0.4377341866493225,SUB-550,Q8R3P0,0
0.39183762669563293,SUB-550,Q8YC51,1
0.6731077432632446,SUB-380,Q8R3P0,1
0.6718504428863525,SUB-851,Q8R3P0,1
0.30338066816329956,SUB-6383,Q8R3P0,0
0.9175947308540344,SUB-6383,C9JRZ8,1
0.27121078968048096,SUB-9262,Q8R3P0,0
0.12276458740234375,SUB-1696,Q8R3P0,0
0.7249066233634949,SUB-4521,Q8R3P0,1
0.5149441957473755,SUB-4521,O27726,0
0.672093391418457,SUB-4553,Q8R3P0,1
0.38582828640937805,SUB-4553,P06802,0
0.6993569135665894,SUB-5102,Q8R3P0,1
0.3598954677581787,SUB-5102,P08254,0
0.46291476488113403,SUB-8921,Q8R3P0,1
0.3423401713371277,SUB-8921,P13035,0
0.5982772707939148,SUB-9695,Q8R3P0,1
0.12232246994972229,SUB-10101,Q8R3P0,0
0.4440643787384033,SUB-2499,Q8R3P0,0
0.4770379662513733,SUB-2499,Q53389,1
0.6915444135665894,SUB-5715,Q8R3P0,1
0.47504952549934387,SUB-5715,Q96EY8,0
0.7786017656326294,SUB-778,Q8R3P0,1
0.44800591468811035,SUB-1049,Q8R3P0,0
0.4664108455181122,SUB-1049,P15428,1
0.2460273802280426,SUB-7177,C7AJA4,0
0.0978705883026123,SUB-5364,C7AJA4,0
0.17373743653297424,SUB-5364,P00800,0
0.6713988184928894,SUB-5856,C7AJA4,0
0.6722592711448669,SUB-5856,P00634,1
0.9104580879211426,SUB-8225,C7AJA4,1
0.9072813987731934,SUB-8225,P48425,1
0.9095460176467896,SUB-8225,Q6ZJ97,1
0.9193909168243408,SUB-8225,P51058,1
0.9081530570983887,SUB-8225,P0A7D4,1
0.8923274278640747,SUB-8225,P07205,1
0.8935925364494324,SUB-8225,P0A6I0,1
0.9100764989852905,SUB-8225,P13569,1
0.938942015171051,SUB-8225,P27707,1
0.886323094367981,SUB-8225,P15309,1
0.8880727887153625,SUB-8225,Q54YL2,1
0.8776733875274658,SUB-8225,P31663,1
0.9404720067977905,SUB-8225,P22413,1
0.8884973526000977,SUB-8225,Q9LZ76,1
0.8946397304534912,SUB-8225,P28903,1
0.9063665866851807,SUB-8225,Q16222,1
0.8689693212509155,SUB-8225,O55026,1
0.9181923866271973,SUB-8225,Q06892,1
0.858962893486023,SUB-8225,P61136,1
0.8935357332229614,SUB-8225,P04425,1
0.9140806198120117,SUB-8225,P07902,1
0.8953192234039307,SUB-8225,A0A140N932,1
0.9261585474014282,SUB-8225,P05030,1
0.92311030626297,SUB-8225,Q16720,1
0.9076602458953857,SUB-8225,P27958,1
0.1972903311252594,SUB-9368,C7AJA4,0
0.8609106540679932,SUB-9368,Q04631,1
0.9011766910552979,SUB-6197,C7AJA4,1
0.9014833569526672,SUB-6197,P46413,1
0.8958332538604736,SUB-6197,P0ABN1,1
0.9114781618118286,SUB-6197,P48425,1
0.8908832669258118,SUB-6197,Q5EBM0,1
0.9068783521652222,SUB-6197,P51058,1
0.911459743976593,SUB-6197,P0A7D4,1
0.9131430387496948,SUB-6197,Q9XUS5,1
0.9075710773468018,SUB-6197,P55264,1
0.8969224095344543,SUB-6197,P08337,1
0.8982226252555847,SUB-6197,Q96EY8,1
0.8567237854003906,SUB-6197,Q9KYI5,1
0.8839783668518066,SUB-6197,O94823,1
0.8501133918762207,SUB-6197,P04184,1
0.881218433380127,SUB-6197,P31663,1
0.9107319116592407,SUB-6197,P24182,1
0.8768759965896606,SUB-6197,Q58579,1
0.9036962389945984,SUB-6197,P09411,1
0.877208948135376,SUB-6197,Q9LZ76,1
0.8784486651420593,SUB-6197,P28903,1
0.9057977199554443,SUB-6197,Q06892,1
0.8789007663726807,SUB-6197,P32010,1
0.811874508857727,SUB-6197,P9WPQ5,1
0.8965857625007629,SUB-6197,Q9ESU6,1
0.8491929769515991,SUB-6197,P46850,1
0.9105623960494995,SUB-6197,P69848,1
0.8992947340011597,SUB-6197,P32277,1
0.8994244337081909,SUB-6197,A7ZWB7,1
0.9126193523406982,SUB-6197,P05030,1
0.912355899810791,SUB-6197,Q4VR94,1
0.9217751622200012,SUB-6197,P60785,1
0.8636512756347656,SUB-6197,P9WJL3,1
0.8985028266906738,SUB-6197,Q8J2Z4,1
0.9036863446235657,SUB-6197,P15925,1
0.8978947401046753,SUB-6197,P70698,1
0.6847379207611084,SUB-8289,Q8WNV7,1
0.508386492729187,SUB-8289,P77781,0
0.5869992971420288,SUB-5665,Q8WNV7,0
0.7028801441192627,SUB-5665,Q52383,1
0.7525947093963623,SUB-9218,Q8WNV7,1
0.6057389974594116,SUB-9218,Q969S8,0
0.7043650150299072,SUB-9218,Q9TQS6,1
0.7417341470718384,SUB-9218,Q91WR5,1
0.7111542224884033,SUB-9218,Q76L37,1
0.19355592131614685,SUB-1766,Q8WNV7,0
0.47999268770217896,SUB-1766,P00722,1
0.6766558885574341,SUB-4607,Q8WNV7,1
0.8696118593215942,SUB-1138,Q8WNV7,1
0.9184472560882568,SUB-1138,C9JRZ8,1
0.541054368019104,SUB-1138,O87943,0
0.5619317889213562,SUB-8234,Q8WNV7,0
0.7421776056289673,SUB-8234,A3E7Z7,1
0.6612467765808105,SUB-10349,Q8WNV7,1
0.7528985738754272,SUB-10349,Q8NBN7,1
0.6413928270339966,SUB-10349,Q9HBH5,0
0.8026806712150574,SUB-751,Q8WNV7,0
0.6752954721450806,SUB-10151,Q8WNV7,1
0.5739112496376038,SUB-10151,O43837,0
0.4008611738681793,SUB-5539,Q8WNV7,0
0.5618000626564026,SUB-5539,P35354,1
0.46214351058006287,SUB-5539,P13129,1
0.6545411348342896,SUB-5539,O74212,1
0.6451327204704285,SUB-5539,P12530,1
0.5956671237945557,SUB-5539,Q9ZUX1,1
0.6078783869743347,SUB-5539,P16469,1
0.1352282166481018,SUB-2809,Q8WNV7,0
0.6652859449386597,SUB-2809,P18417,1
0.725794792175293,SUB-5866,Q8WNV7,0
0.6511815786361694,SUB-5866,P0A870,1
0.5397987365722656,SUB-5528,Q8WNV7,0
0.5231587886810303,SUB-5528,O32428,1
0.3661441504955292,SUB-4402,Q8WNV7,0
0.8811615705490112,SUB-4402,P0A110,1
0.5872975587844849,SUB-6333,Q8WNV7,1
0.6178883910179138,SUB-6333,P26439,1
0.6183563470840454,SUB-6333,P42535,0
0.6213502883911133,SUB-6333,Q76KC2,1
0.5398523211479187,SUB-3216,Q8WNV7,0
0.5099640488624573,SUB-9020,Q8WNV7,0
0.633139431476593,SUB-3712,Q8WNV7,1
0.6538492441177368,SUB-3712,P26439,1
0.5268750786781311,SUB-3712,Q7PCC4,0
0.7435997128486633,SUB-9067,Q8WNV7,1
0.6877024173736572,SUB-9067,Q76HN6,0
0.7276177406311035,SUB-10153,Q8WNV7,1
0.6477025151252747,SUB-10153,B2GV72,0
0.41729074716567993,SUB-2062,Q8WNV7,0
0.7124302387237549,SUB-2062,P37334,1
0.3167356848716736,SUB-812,Q8WNV7,0
0.42635074257850647,SUB-812,O08914,1
0.4304930567741394,SUB-812,P97612,1
0.712171196937561,SUB-3979,Q8WNV7,1
0.8217149972915649,SUB-3979,P05982,1
0.7619144320487976,SUB-3979,Q6DLR9,0
0.7600524425506592,SUB-3979,P26439,1
0.7869641780853271,SUB-3979,P21890,1
0.7080384492874146,SUB-3335,Q8WNV7,1
0.7211312055587769,SUB-3335,P26439,1
0.529633641242981,SUB-3335,Q972A9,0
0.6564170122146606,SUB-2436,Q8WNV7,0
0.6492446064949036,SUB-2436,P41407,1
0.5782386064529419,SUB-5598,Q8WNV7,1
0.476871132850647,SUB-5598,Q93P60,0
0.6612467765808105,SUB-1781,Q8WNV7,1
0.7016698718070984,SUB-1781,O75462,1
0.6866398453712463,SUB-1781,Q148T8,1
0.7121201157569885,SUB-1781,P00327,1
0.7033498883247375,SUB-1781,Q8IZV5,1
0.6413928270339966,SUB-1781,Q9HBH5,1
0.6576478481292725,SUB-1781,Q4G0S4,1
0.4183472692966461,SUB-6376,Q8WNV7,1
0.3947370946407318,SUB-6376,P9WQP3,0
0.6752954721450806,SUB-8329,Q8WNV7,1
0.6895761489868164,SUB-8329,P26439,1
0.7666847705841064,SUB-5730,Q8WNV7,0
0.6719498038291931,SUB-5730,G8H1L8,1
0.4727436304092407,SUB-4937,Q8WNV7,0
0.7346745133399963,SUB-4937,Q9HA79,1
0.5325405597686768,SUB-4937,Q9CAB7,1
0.6691726446151733,SUB-7153,Q8WNV7,1
0.47047120332717896,SUB-7153,P42330,0
0.6898665428161621,SUB-1661,Q8WNV7,1
0.7077086567878723,SUB-1661,Q7V6D4,1
0.6863366365432739,SUB-1661,Q16MV6,1
0.6738924980163574,SUB-1661,P51647,1
0.6644061803817749,SUB-1661,Q26304,0
0.557857871055603,SUB-10219,Q8WNV7,0
0.5957973003387451,SUB-10219,P60955,1
0.503645658493042,SUB-4144,Q8WNV7,0
0.8206396698951721,SUB-2265,Q8WNV7,1
0.8272310495376587,SUB-2265,Q9DBB8,1
0.909422755241394,SUB-2265,C9JRZ8,1
0.8846835494041443,SUB-2265,P51857,1
0.40634286403656006,SUB-2265,P19801,0
0.7941879630088806,SUB-2265,P24008,1
0.6870489120483398,SUB-2265,P19871,1
0.7143558263778687,SUB-2265,Q00441,1
0.6037206053733826,SUB-5868,Q8WNV7,0
0.6645776629447937,SUB-5868,Q8U1M0,1
0.7160388231277466,SUB-5820,Q8WNV7,1
0.7680226564407349,SUB-5820,F8S123,1
0.7753068208694458,SUB-5820,Q56841,1
0.5282321572303772,SUB-5820,Q9I5F3,0
0.23000699281692505,SUB-7011,Q8WNV7,0
0.6224417686462402,SUB-7011,Q9M9F5,1
0.6086028814315796,SUB-6786,Q8WNV7,1
0.5305243730545044,SUB-6786,G1T465,1
0.6470927000045776,SUB-6786,Q1K615,0
0.6778243780136108,SUB-9797,Q8WNV7,1
0.6612467765808105,SUB-1097,Q8WNV7,1
0.7528985738754272,SUB-1097,Q8NBN7,1
0.5920435190200806,SUB-1097,A0A1L1YPD7,0
0.3554728031158447,SUB-6784,Q8WNV7,0
0.4849884808063507,SUB-6784,F6MZ55,1
0.6320410370826721,SUB-9704,Q8WNV7,1
0.6469566822052002,SUB-9704,P26439,1
0.6136161088943481,SUB-9704,Q670W0,0
0.6413196921348572,SUB-6631,Q8WNV7,1
0.6692426204681396,SUB-6631,P26439,1
0.6140206456184387,SUB-6631,A8W7J6,0
0.7484453916549683,SUB-5165,Q8WNV7,1
0.5822834968566895,SUB-5165,Q5S059,0
0.14946120977401733,SUB-10007,Q8WNV7,0
0.7949244976043701,SUB-8553,Q8WNV7,1
0.8222124576568604,SUB-8553,G1T465,1
0.8237848281860352,SUB-8553,Q5SLC4,1
0.6579772233963013,SUB-8553,G1JSL4,0
0.835929274559021,SUB-8553,P26439,1
0.7458562254905701,SUB-8553,Q4J9F2,1
0.7687712907791138,SUB-8553,P23457,1
0.6898665428161621,SUB-8465,Q8WNV7,1
0.5672929286956787,SUB-8465,A4LA85,0
0.5389567613601685,SUB-8465,Q15392,0
0.7822731733322144,SUB-7349,Q8WNV7,1
0.8028063774108887,SUB-7349,P52895,1
0.6412817239761353,SUB-5120,Q8WNV7,1
0.771202564239502,SUB-6682,Q8WNV7,0
0.7574108839035034,SUB-6682,P26439,1
0.7950079441070557,SUB-6682,C6A190,1
0.789229154586792,SUB-6682,Q9ZNN8,1
0.7151992321014404,SUB-6682,Q5FT75,1
0.28326183557510376,SUB-7178,Q8WNV7,0
0.6433623433113098,SUB-6329,Q8WNV7,0
0.6843886375427246,SUB-5042,Q8WNV7,1
0.6446658372879028,SUB-5042,P20576,0
0.688829243183136,SUB-5070,Q8WNV7,1
0.7610983848571777,SUB-5070,P05982,1
0.6778004169464111,SUB-5070,Q9HXE3,0
0.7036371827125549,SUB-5070,P21890,1
0.6898322105407715,SUB-8818,Q8WNV7,1
0.48891305923461914,SUB-8818,B3A042,0
0.5041189193725586,SUB-10071,Q8WNV7,0
0.8135743141174316,SUB-10071,Q13126,1
0.35241931676864624,SUB-10071,Q15392,0
0.33372318744659424,SUB-8401,Q8WNV7,0
0.5235180258750916,SUB-8401,A0A0J9X243,1
0.5147013664245605,SUB-8401,P17109,1
0.699790894985199,SUB-891,Q8WNV7,1
0.7058688402175903,SUB-891,P51661,1
0.7036767601966858,SUB-891,P16116,1
0.6370545625686646,SUB-891,Q91WR5,1
0.6487090587615967,SUB-891,Q9ZBU1,0
0.10120201110839844,SUB-586,Q8WNV7,0
0.47326749563217163,SUB-6050,Q8WNV7,0
0.8475311994552612,SUB-9561,Q8WNV7,1
0.8996272087097168,SUB-9561,Q91WR5,1
0.4765578806400299,SUB-9561,Q93XC4,0
0.5936499834060669,SUB-1183,Q8WNV7,0
0.7006224393844604,SUB-2452,Q8WNV7,1
0.5387012362480164,SUB-2452,Q2QC88,0
0.47437340021133423,SUB-7387,Q8WNV7,0
0.643424391746521,SUB-7387,Q5SHB0,1
0.746049165725708,SUB-7387,A9BHI9,1
0.6215766668319702,SUB-9742,Q8WNV7,0
0.18015071749687195,SUB-5910,Q8WNV7,0
0.7584408521652222,SUB-2057,Q8WNV7,1
0.7922570705413818,SUB-2057,P26439,1
0.47010624408721924,SUB-2057,P12530,0
0.5154426097869873,SUB-6384,Q8WNV7,1
0.4836578965187073,SUB-6384,Q02068,0
