predict,predict,predict,predict
0.005438953638076782,SUB-2626,P80679,0
0.009498566389083862,SUB-7808,P80679,0
0.6639584302902222,SUB-9440,I0GZ55,1
0.33868712186813354,SUB-9440,C4PG47,1
0.8529325723648071,SUB-9579,C9JRZ8,1
0.8927494883537292,SUB-2674,C9JRZ8,1
0.8817329406738281,SUB-3189,C9JRZ8,1
0.9773690700531006,SUB-5199,C9JRZ8,1
0.957363486289978,SUB-5657,C9JRZ8,1
0.0413021445274353,SUB-7168,C9JRZ8,0
0.9716435670852661,SUB-1064,C9JRZ8,1
0.02497193217277527,SUB-3106,C9JRZ8,0
0.2538191080093384,SUB-1006,Q8X176,1
0.3978511393070221,SUB-1006,P63228,1
0.010118573904037476,SUB-7500,Q02068,0
0.8988394737243652,SUB-7500,Q92UV7,1
0.00957566499710083,SUB-2333,Q02068,0
0.002868175506591797,SUB-735,Q02068,0
0.9496574401855469,SUB-1131,Q02068,1
8.64267349243164e-06,SUB-9455,Q02068,0
0.9778289794921875,SUB-277,Q02068,1
0.005761831998825073,SUB-1961,Q02068,0
0.9417514801025391,SUB-5995,Q02068,1
0.9590107202529907,SUB-3625,Q02068,1
0.9386892318725586,SUB-8373,A0A0J9X243,1
0.9193896055221558,SUB-3701,A0A0J9X243,1
0.04932549595832825,SUB-3701,P76423,0
0.03477177023887634,SUB-6193,A0A0J9X243,0
0.7890719175338745,SUB-6193,A0A0C5H8Q7,1
0.9729478359222412,SUB-4529,A0A0J9X243,1
0.7159886360168457,SUB-1485,A0A0J9X243,0
0.2730613350868225,SUB-322,P39462,0
0.04864415526390076,SUB-9029,P39462,0
0.8758237361907959,SUB-8055,P39462,1
0.8290616869926453,SUB-9982,P39462,1
0.21772411465644836,SUB-2147,P39462,0
0.2616715431213379,SUB-2728,P39462,1
0.41275322437286377,SUB-5615,P39462,0
0.354810893535614,SUB-5615,P04963,1
0.7466509342193604,SUB-3529,P39462,1
0.7129946947097778,SUB-9584,P52705,1
0.04437696933746338,SUB-8135,P52705,0
0.30172407627105713,SUB-8135,P15309,1
0.09052664041519165,SUB-4148,P52705,0
0.023054659366607666,SUB-2367,R9W5L0,0
0.4744921326637268,SUB-6700,R9W5L0,1
0.10346898436546326,SUB-7967,R9W5L0,0
0.9721424579620361,SUB-7735,R9W5L0,0
0.8814146518707275,SUB-5385,R9W5L0,0
0.022486478090286255,SUB-8761,V9HZX4,0
0.8806846737861633,SUB-5629,V9HZX4,0
0.9399038553237915,SUB-3444,V9HZX4,1
0.771661639213562,SUB-3444,Q8VPT7,1
0.025147944688796997,SUB-8059,Q4TZQ3,0
0.16023790836334229,SUB-4680,Q4TZQ3,0
0.11116981506347656,SUB-5418,P05982,1
0.04292365908622742,SUB-10251,P05982,0
0.2602494955062866,SUB-2518,P05982,0
0.8719652891159058,SUB-2518,D4YFM2,1
0.5774378776550293,SUB-4735,P05982,0
0.932503342628479,SUB-264,P05982,1
0.9710965752601624,SUB-1335,P05982,1
0.37127751111984253,SUB-1335,Q92XZ6,0
0.9045539498329163,SUB-6079,P05982,0
0.414620578289032,SUB-3074,P05982,0
0.16019532084465027,SUB-2290,P05982,1
0.06036701798439026,SUB-7242,P05982,0
0.0008475184440612793,SUB-2081,P05982,0
0.19906938076019287,SUB-9496,P06276,0
0.19330668449401855,SUB-5716,P06276,0
0.11736491322517395,SUB-5716,P0CS93,0
0.35382789373397827,SUB-5716,Q9FXT4,0
0.7090972661972046,SUB-10138,P06276,1
0.515065610408783,SUB-3346,P06276,0
0.9355887770652771,SUB-5522,Q54YL2,1
0.9505965709686279,SUB-5522,B2M0R3,1
0.9061762094497681,SUB-5522,Q9JMI1,1
0.9249088764190674,SUB-5522,Q6PF93,1
0.8402048349380493,SUB-5522,P0ABD5,1
0.9440199136734009,SUB-5522,O00764,1
0.8035591840744019,SUB-5522,P26281,1
0.9593615531921387,SUB-5522,O30126,1
0.9677492380142212,SUB-5522,P07024,1
0.9524813294410706,SUB-5522,P22413,1
0.7265398502349854,SUB-5522,P17952,1
0.9387883543968201,SUB-5522,P31327,1
0.924481987953186,SUB-5522,Q72FN6,1
0.9287037253379822,SUB-5522,Q9FD73,1
0.9586384296417236,SUB-5522,P10378,1
0.693384051322937,SUB-5522,P0A9J6,1
0.7503810524940491,SUB-617,Q8LP26,1
0.3826167583465576,SUB-617,Q52TE7,0
0.48062020540237427,SUB-9436,Q8LP26,1
0.03496599197387695,SUB-9436,Q9I3W7,0
0.6359031796455383,SUB-2095,Q60FD2,1
0.5209841132164001,SUB-8324,A0A1W6MAW2,0
0.06862172484397888,SUB-8506,O28558,0
0.6199591159820557,SUB-132,Q4JB37,1
0.8848696351051331,SUB-5189,Q4JB37,0
0.9451974034309387,SUB-5189,F9UM18,1
0.21488574147224426,SUB-9433,Q04631,0
0.9905523061752319,SUB-9197,Q04631,1
0.37623968720436096,SUB-6625,Q04631,0
0.9879156351089478,SUB-7654,Q04631,1
0.9201043844223022,SUB-5485,Q04631,0
0.9906302690505981,SUB-879,Q04631,1
0.9693230390548706,SUB-3088,Q04631,1
0.005974680185317993,SUB-3088,Q84HQ2,0
0.9740561842918396,SUB-4156,Q04631,1
0.02012011408805847,SUB-5807,Q04631,1
0.04045373201370239,SUB-10220,Q04631,0
0.981981635093689,SUB-5436,Q04631,1
0.8925899267196655,SUB-2434,A1BBA0,1
0.892768919467926,SUB-5389,A1BBA0,1
0.17417937517166138,SUB-5570,A1BBA0,0
0.7287279367446899,SUB-8842,Q936X3,1
0.902698278427124,SUB-9742,Q8QHL7,1
0.5354689359664917,SUB-6592,Q8RVP6,1
0.874968945980072,SUB-6592,Q6N8N2,1
0.7629752159118652,SUB-3361,Q57160,1
0.0024849772453308105,SUB-4823,Q57160,0
0.7157292366027832,SUB-10160,Q63880,0
0.7744215726852417,SUB-9128,P0A744,1
0.6111431121826172,SUB-6119,P0A744,0
0.945090651512146,SUB-1464,P0A744,0
0.965528130531311,SUB-5715,Q6AYS7,1
0.05640402436256409,SUB-8546,Q6AYS7,0
0.9909804463386536,SUB-6564,A0A0E3D8K7,1
0.9716920852661133,SUB-2205,A0A0E3D8K7,1
0.1339951455593109,SUB-1886,A0A0E3D8K7,0
0.7464565634727478,SUB-2903,P39714,1
0.9605867862701416,SUB-7376,Q70JP0,1
0.9348013401031494,SUB-7376,Q84HQ2,1
0.9253617525100708,SUB-9574,Q70JP0,0
0.07766196131706238,SUB-2949,Q70JP0,0
0.04012566804885864,SUB-2949,Q6QWR1,0
0.8606295585632324,SUB-10154,G1JSL4,0
0.008483558893203735,SUB-855,P0A924,0
0.7826324701309204,SUB-3634,B2RLK2,0
0.7120847702026367,SUB-7043,B2RLK2,0
0.8173935413360596,SUB-7043,Q5W9R9,1
0.03556746244430542,SUB-4354,B2RLK2,0
0.015539050102233887,SUB-5160,B2RLK2,1
0.24570506811141968,SUB-5160,P46154,0
0.9378994703292847,SUB-1610,B2RLK2,1
0.9777384996414185,SUB-6213,B2RLK2,1
0.3718181848526001,SUB-5654,Q9D099,1
0.7477441430091858,SUB-10341,Q9D099,0
0.6352607011795044,SUB-7284,Q9D099,1
0.14392220973968506,SUB-979,G1EFQ3,0
0.58238685131073,SUB-8565,Q9R1T5,0
0.9731016755104065,SUB-3042,Q9R1T5,1
0.010968118906021118,SUB-2970,O59952,0
0.5366077423095703,SUB-4647,A0A0C5H8Q7,0
0.024089157581329346,SUB-5222,P08311,0
0.7762401103973389,SUB-1768,P08311,0
0.9421470761299133,SUB-2554,P08311,1
0.20450782775878906,SUB-4641,P08311,0
0.956584095954895,SUB-10086,Q9NUI1,1
0.08060082793235779,SUB-2673,Q9NUI1,0
0.888175368309021,SUB-6801,P21588,1
0.8956866264343262,SUB-7824,P21588,1
0.9335566163063049,SUB-2966,P21588,1
0.0024265050888061523,SUB-7771,P21588,0
0.8665566444396973,SUB-4734,P21588,1
0.742664635181427,SUB-7440,Q7RXM0,0
0.8439408540725708,SUB-2321,Q7RXM0,0
0.014543026685714722,SUB-9137,Q7RXM0,0
0.003241986036300659,SUB-8906,P00183,0
0.8243778347969055,SUB-9568,P00183,1
0.7885144948959351,SUB-9568,P04963,1
0.8269476294517517,SUB-4655,P00183,1
0.9016919732093811,SUB-9095,P00183,1
0.007822573184967041,SUB-3525,P00183,0
0.9273031949996948,SUB-2836,P00183,1
0.0067279040813446045,SUB-6606,P00183,0
0.3188543915748596,SUB-7361,P00183,1
0.9023452997207642,SUB-7361,F9UM18,0
0.70395827293396,SUB-4814,P00183,0
0.0015777647495269775,SUB-457,P00183,0
0.0017260313034057617,SUB-439,P00183,0
0.24841716885566711,SUB-8276,Q8NBN7,0
0.017554134130477905,SUB-7319,Q8NBN7,0
0.06282225251197815,SUB-8854,Q8NBN7,0
0.2057841718196869,SUB-512,A6YIH8,0
0.9207428693771362,SUB-9576,A6YIH8,1
0.4561823904514313,SUB-9428,P52895,1
0.05349847674369812,SUB-8832,P52895,0
0.005526542663574219,SUB-5271,P52895,0
0.4170641303062439,SUB-2113,P52895,1
0.0016769170761108398,SUB-1881,P52895,0
0.42805883288383484,SUB-5853,P0A6I0,0
0.4246062636375427,SUB-4409,P10959,0
0.6140570044517517,SUB-10128,P10959,0
0.8392904996871948,SUB-3486,P10959,1
0.36100664734840393,SUB-5966,P10959,0
0.3015987277030945,SUB-4209,P10959,0
0.6626794934272766,SUB-6688,Q13126,1
0.8984283208847046,SUB-6240,Q13126,1
0.6307966709136963,SUB-6240,P04841,0
0.5507416725158691,SUB-4950,Q13126,1
0.2121860682964325,SUB-5080,Q13126,1
0.956222653388977,SUB-8100,Q13126,1
0.02803376317024231,SUB-2203,Q13126,0
0.03262588381767273,SUB-3143,P77781,0
0.08858084678649902,SUB-2167,B2GV72,0
0.03477504849433899,SUB-6720,P32131,0
0.9439858198165894,SUB-3576,Q8TCG5,1
0.05210956931114197,SUB-2887,Q8TCG5,0
0.1780049204826355,SUB-1220,Q8TCG5,0
0.01469847559928894,SUB-6643,Q91XE4,0
0.9531770944595337,SUB-7025,Q91XE4,1
0.9633884429931641,SUB-1917,Q91XE4,1
0.9819201231002808,SUB-1917,Q99JW2,1
0.0006826221942901611,SUB-6098,Q59477,0
0.3134312033653259,SUB-5794,Q59477,0
0.3032096326351166,SUB-4231,Q7G9P4,1
0.597678005695343,SUB-2419,Q7G9P4,1
0.04051107168197632,SUB-2419,O33853,0
0.8369542956352234,SUB-4708,P26439,0
0.8834847211837769,SUB-998,P26439,1
0.6039578318595886,SUB-55,P26439,0
0.11359182000160217,SUB-3474,P26439,0
0.6315860748291016,SUB-3474,K0CAI2,1
0.930694580078125,SUB-956,P26439,1
0.5560904741287231,SUB-2371,P26439,1
0.38104966282844543,SUB-7615,P26439,0
0.8834847211837769,SUB-2901,P26439,1
0.1820567548274994,SUB-1462,P26439,0
0.6708581447601318,SUB-1462,Q5NTH0,1
0.5745307803153992,SUB-5290,Q7Z4W1,1
0.9399286508560181,SUB-3341,P06875,1
0.033988356590270996,SUB-9660,P06875,0
0.9126399755477905,SUB-4923,P06875,0
0.4113304018974304,SUB-3465,P06875,0
0.3820566236972809,SUB-109,P06875,0
0.8380125761032104,SUB-374,P06875,1
0.8473894000053406,SUB-2657,P06875,1
0.43065765500068665,SUB-1583,P06875,0
0.9146560430526733,SUB-9910,P06875,1
0.8649482727050781,SUB-7747,P06875,1
0.05761769413948059,SUB-377,P06875,0
0.0569993257522583,SUB-10226,P06875,1
0.8606799840927124,SUB-10226,P47989,1
0.3981392979621887,SUB-9120,P06875,0
0.03315925598144531,SUB-9524,Q52028,0
0.48631373047828674,SUB-10109,Q1X876,0
0.8519304990768433,SUB-6197,Q9A5I5,1
0.7111024260520935,SUB-6197,P54965,0
0.8982610702514648,SUB-6197,P06999,1
0.809110164642334,SUB-6197,P28327,1
0.6011295318603516,SUB-6197,A5YKM2,1
0.8271811008453369,SUB-6197,P0A6A3,1
0.9085995554924011,SUB-6197,Q58933,1
0.5942869782447815,SUB-3070,P32166,1
0.8999228477478027,SUB-1078,A0LRH8,1
0.9190868139266968,SUB-6408,A0LRH8,1
0.34285077452659607,SUB-708,A0LRH8,1
0.1005716621875763,SUB-708,Q8IEK1,0
0.9878140687942505,SUB-4019,P06621,1
0.9690377116203308,SUB-9345,P06621,1
0.7153258323669434,SUB-3468,P06621,0
0.46980398893356323,SUB-1563,P00929,0
0.27894681692123413,SUB-1563,A1ZA98,1
0.34301796555519104,SUB-1585,P00929,0
0.8856265544891357,SUB-1937,P69328,1
0.8749797344207764,SUB-519,Q92UV7,0
0.951244592666626,SUB-519,O55026,1
0.9456185698509216,SUB-519,P15309,1
0.9167206883430481,SUB-1617,P0A110,1
0.08620390295982361,SUB-6991,P0A110,0
0.625893771648407,SUB-3593,P0A110,1
0.03246736526489258,SUB-8023,P0A110,0
0.10317632555961609,SUB-5968,P0A110,0
0.9658865928649902,SUB-2024,P0A110,1
0.9565476775169373,SUB-1246,P0A110,1
0.9538800716400146,SUB-4426,P0A110,1
0.9038653373718262,SUB-5690,P0A110,1
0.8897491693496704,SUB-6386,P0A110,0
0.05141192674636841,SUB-8822,P0A110,1
0.16222745180130005,SUB-7161,P0A110,0
0.03363332152366638,SUB-7002,P0A110,0
0.08515781164169312,SUB-8661,P0A110,1
0.7770645618438721,SUB-5314,P05793,0
0.5376304984092712,SUB-5673,Q7XZQ8,1
0.849415123462677,SUB-3085,Q7XZQ8,1
0.4500289559364319,SUB-7663,A0A3G1VCA9,1
0.4292965829372406,SUB-743,P97629,1
0.2412998378276825,SUB-3514,P04963,0
0.001567453145980835,SUB-3514,Q5B2E8,0
0.42712217569351196,SUB-9140,P04963,0
0.6619806289672852,SUB-3028,P04963,0
0.8279907703399658,SUB-1142,P04963,1
0.15419518947601318,SUB-267,P04963,1
0.7646684050559998,SUB-3480,P04963,0
0.5584667325019836,SUB-7233,P04963,0
0.9259124994277954,SUB-3415,A0A0E3GVY6,1
0.9061009883880615,SUB-2735,A0A0E3GVY6,0
0.6834694147109985,SUB-3524,A0A0E3GVY6,0
0.5589436292648315,SUB-8639,Q06282,0
0.9623465538024902,SUB-7731,P9WPL5,1
0.8850573897361755,SUB-3869,P9WPL5,1
0.911332368850708,SUB-3869,Q04828,0
0.6577856540679932,SUB-8848,Q8VU79,1
0.6332113742828369,SUB-2196,Q8VU79,1
0.017473876476287842,SUB-8308,Q8VU79,0
0.9635193347930908,SUB-6975,F5H5G0,1
0.8521028757095337,SUB-6975,A0A9I9,0
0.9757416248321533,SUB-493,F5H5G0,1
0.827381432056427,SUB-493,F2FB37,1
0.8577326536178589,SUB-4113,F5H5G0,1
0.37366724014282227,SUB-283,F5H5G0,0
0.9659470915794373,SUB-4456,F5H5G0,1
0.5238463878631592,SUB-4456,Q9M9F5,0
0.02114585041999817,SUB-8748,F5H5G0,0
0.028299182653427124,SUB-4267,F5H5G0,0
0.9084274768829346,SUB-3686,F5H5G0,0
0.8871172666549683,SUB-687,B0FSQ0,1
0.49696120619773865,SUB-8507,A0A0E4B3N6,1
0.24717175960540771,SUB-5674,A0A0E4B3N6,0
0.7288435101509094,SUB-6820,A0A0E4B3N6,1
0.5727014541625977,SUB-601,A0A0E4B3N6,0
0.8533705472946167,SUB-3550,P20720,1
0.9206849336624146,SUB-7857,P20720,0
0.8581192493438721,SUB-1493,P20720,1
0.6266380548477173,SUB-7753,P20720,0
0.0305788516998291,SUB-1533,P20720,1
0.06439882516860962,SUB-5540,M1JEK6,0
0.917523980140686,SUB-9075,P42330,1
0.023007869720458984,SUB-5832,P42330,0
0.22413527965545654,SUB-3242,Q96RV2,0
0.9905232191085815,SUB-2504,A9QXE0,1
0.0006376206874847412,SUB-1225,A9QXE0,0
0.9939732551574707,SUB-8910,A9QXE0,1
0.012667864561080933,SUB-6334,A9QXE0,0
0.37999624013900757,SUB-6334,Q00740,1
0.967856764793396,SUB-3362,A9QXE0,1
0.9523010849952698,SUB-4051,P51857,1
0.9364921450614929,SUB-4051,Q9HBH5,1
0.503333568572998,SUB-1487,Q89UJ7,0
0.7599583864212036,SUB-10223,P27051,0
0.87446129322052,SUB-10223,O75462,1
0.9364418387413025,SUB-10027,P80340,0
0.9299637079238892,SUB-8781,P80340,1
0.20678016543388367,SUB-525,P80340,0
0.9409466981887817,SUB-1260,P80340,1
0.5607022643089294,SUB-5864,P80340,0
0.8283601403236389,SUB-8013,P80340,0
0.7317869663238525,SUB-4182,A0A024FRL9,0
0.9678069353103638,SUB-7280,A0A024FRL9,1
0.9763174057006836,SUB-1066,A0A024FRL9,1
0.7740727663040161,SUB-1066,P80067,0
0.3577321171760559,SUB-9781,A0A024FRL9,0
0.935867190361023,SUB-83,A0A024FRL9,1
0.038293033838272095,SUB-389,P15636,0
0.9702562093734741,SUB-1505,K9NKH3,1
0.9336575865745544,SUB-9406,Q8GRC5,1
0.01408928632736206,SUB-10100,Q8GRC5,0
0.9792811870574951,SUB-3725,Q8GRC5,1
0.7690585851669312,SUB-1194,Q8GRC5,1
0.5708081722259521,SUB-4433,Q91ZQ5,1
0.05003976821899414,SUB-727,P54965,0
0.00820314884185791,SUB-1054,P54965,0
0.9605236649513245,SUB-5369,P54965,1
0.8857696056365967,SUB-7821,Q76FS5,1
0.8291652202606201,SUB-7821,O66127,1
0.13244077563285828,SUB-9118,B3Y018,1
0.758235514163971,SUB-2176,B3Y018,1
0.662426233291626,SUB-5591,B3Y018,1
0.029084056615829468,SUB-8618,B3Y018,0
0.016049563884735107,SUB-1192,Q58806,0
0.08416864275932312,SUB-178,Q58806,0
0.8794207572937012,SUB-1640,P76458,1
0.8415974974632263,SUB-6999,P0CG30,1
0.7751600742340088,SUB-5474,P0CG30,1
0.9575933218002319,SUB-9481,P0CG30,1
0.31639882922172546,SUB-9481,O81884,0
0.7807626724243164,SUB-8937,P0CG30,1
0.5451329350471497,SUB-180,P0CG30,0
0.2366827428340912,SUB-5335,P0CG30,0
0.022881686687469482,SUB-1352,P0CG30,0
0.8275265693664551,SUB-8938,P09871,1
0.7775645852088928,SUB-5683,Q9ZAG3,1
0.4426642060279846,SUB-9136,Q9ZAG3,1
0.26835089921951294,SUB-8306,O70370,0
0.008129537105560303,SUB-7439,Q9HFV6,0
0.5927956104278564,SUB-1873,Q9HFV6,1
0.6397088170051575,SUB-2090,Q9HFV6,0
0.9677114486694336,SUB-511,Q9HFV6,1
0.9845948219299316,SUB-8751,Q9HFV6,0
0.9083337783813477,SUB-6835,Q75SP7,0
0.3687385320663452,SUB-3741,Q75SP7,1
0.2820945978164673,SUB-5326,Q75SP7,1
0.8813073039054871,SUB-6441,Q9JLJ3,1
0.10704433917999268,SUB-8623,Q9JLJ3,0
0.941093385219574,SUB-8692,A5HII1,1
0.9497509002685547,SUB-8692,P50281,1
0.9677884578704834,SUB-8692,O05091,1
0.7968999147415161,SUB-8692,P07384,1
0.9707460403442383,SUB-8692,P08254,1
0.19764253497123718,SUB-6767,Q8IEK1,0
0.25207409262657166,SUB-9703,Q67PI3,0
0.7964780330657959,SUB-6321,Q67PI3,1
0.639724850654602,SUB-3126,F4KII1,1
0.283443808555603,SUB-4243,P10908,1
0.6289927959442139,SUB-7009,Q9BVH7,0
0.537801206111908,SUB-7034,D7UTZ8,0
0.730188250541687,SUB-776,D7UTZ8,0
0.928438127040863,SUB-8482,D7UTZ8,1
0.8986175060272217,SUB-8304,D7UTZ8,1
0.6931554675102234,SUB-3717,D7UTZ8,0
0.7431555986404419,SUB-16,Q402C7,0
0.8897415399551392,SUB-870,Q402C7,1
0.7783112525939941,SUB-7811,Q402C7,1
0.10924869775772095,SUB-7811,P15559,0
0.0021271705627441406,SUB-2592,Q402C7,0
0.9176813960075378,SUB-2677,Q402C7,1
0.004204452037811279,SUB-2858,Q402C7,0
0.17470026016235352,SUB-5005,Q8N4L2,1
0.8302399516105652,SUB-3274,P05459,0
0.6467248201370239,SUB-3274,P77072,1
0.8062494397163391,SUB-1906,O08355,1
0.20678368210792542,SUB-38,Q9SL43,0
0.4141777753829956,SUB-8321,Q9SL43,1
0.8263599872589111,SUB-9872,O22975,0
0.8753430843353271,SUB-9872,P0A884,1
0.03935685753822327,SUB-9171,P39849,0
0.9667515754699707,SUB-10137,P39849,1
0.9704327583312988,SUB-1122,P39849,1
0.833078920841217,SUB-7986,P39849,1
0.8785967826843262,SUB-9116,P39849,1
0.799769937992096,SUB-2197,P39849,0
0.3505319654941559,SUB-301,P39849,0
0.020671486854553223,SUB-6503,P39849,0
0.001643061637878418,SUB-6641,A4LA85,0
0.928629994392395,SUB-299,A4LA85,1
0.8388886451721191,SUB-9088,A4LA85,1
0.9377926588058472,SUB-2131,Q8VPT7,1
0.9799611568450928,SUB-3918,Q8VPT7,1
0.14238223433494568,SUB-9552,P75820,1
0.6657878160476685,SUB-1893,O33830,1
0.648123025894165,SUB-1956,P31013,0
0.8908982276916504,SUB-10182,P31013,1
0.07782909274101257,SUB-10182,Q2I015,0
0.9131002426147461,SUB-8768,P31013,1
0.12522238492965698,SUB-5809,P31013,0
0.4191782772541046,SUB-5809,O75936,1
0.6850252747535706,SUB-5429,E7D7J5,1
0.866291880607605,SUB-7921,V5YT97,0
0.9185948371887207,SUB-1762,Q03154,1
0.9578696489334106,SUB-3462,Q52TE7,1
0.9205006957054138,SUB-4282,Q52TE7,1
0.03686469793319702,SUB-9050,O87876,0
0.014418363571166992,SUB-10280,O87876,0
0.1088097095489502,SUB-8210,P09623,0
0.6713064312934875,SUB-8210,Q04828,1
0.9468075037002563,SUB-7348,P22734,1
0.4984118342399597,SUB-7348,P80025,1
0.6538797616958618,SUB-8928,P22734,1
0.879797101020813,SUB-4490,P22734,0
0.22931799292564392,SUB-6845,A2RIB7,0
0.805097222328186,SUB-9078,Q39208,0
0.7194485664367676,SUB-508,Q39208,0
0.5823487043380737,SUB-3975,P77072,1
0.0020779967308044434,SUB-4764,Q9KWR5,0
0.04277166724205017,SUB-2289,Q52675,0
0.002348780632019043,SUB-6172,Q02497,0
0.9646691083908081,SUB-6027,Q02497,1
0.0024890005588531494,SUB-6080,Q02497,0
0.22141608595848083,SUB-2072,Q50H63,0
0.47555243968963623,SUB-6551,Q50H63,1
0.9571629166603088,SUB-7478,P37967,1
