predict,predict,predict,predict
0.007861554622650146,SUB-2560,Q9WTL7,0
0.9316117763519287,SUB-9186,Q9N119,1
0.32787078619003296,SUB-3588,Q9N119,0
0.1672755479812622,SUB-3588,C9JRZ8,0
0.21094772219657898,SUB-3588,Q93TJ5,0
0.3968946635723114,SUB-6981,Q9N119,0
0.8196967840194702,SUB-10058,Q8KHZ8,1
0.4220583438873291,SUB-385,Q8KHZ8,0
0.5511664748191833,SUB-5508,A0A075KLC7,0
0.8414579629898071,SUB-5508,Q70XE6,1
0.13543996214866638,SUB-1203,B0T7D7,1
0.007827699184417725,SUB-8290,P53629,0
0.29279637336730957,SUB-6965,B3A042,0
0.8449577689170837,SUB-2899,B3A042,1
0.8671120405197144,SUB-117,Q9H227,0
0.8791393637657166,SUB-1321,Q9H227,1
0.8791393637657166,SUB-587,Q9H227,1
0.3044379949569702,SUB-7605,Q9H227,0
0.035179197788238525,SUB-9238,Q9H227,0
0.9342654943466187,SUB-3075,Q9H227,1
0.0298939049243927,SUB-3075,Q8WNV7,0
0.818587601184845,SUB-8230,Q53389,0
0.02585822343826294,SUB-5097,Q53389,0
0.11270421743392944,SUB-7390,Q53389,0
0.36644256114959717,SUB-4206,Q53389,1
0.5205663442611694,SUB-5067,Q53389,0
0.7145019173622131,SUB-1175,Q53389,1
0.29582351446151733,SUB-699,Q53389,0
0.797829270362854,SUB-782,Q53389,1
0.6781103014945984,SUB-9850,Q53389,1
0.09086406230926514,SUB-296,Q53389,0
0.7373121380805969,SUB-9697,Q53389,1
0.9620575904846191,SUB-3342,P11310,0
0.21146360039710999,SUB-5254,P11310,0
0.9289383888244629,SUB-10130,P11310,1
0.9389179944992065,SUB-1083,P11310,1
0.8229660987854004,SUB-1083,Q9DCV3,1
0.9379140138626099,SUB-7115,P80679,1
0.29935479164123535,SUB-2513,P80679,0
0.7412744760513306,SUB-6959,P80679,1
0.8816035985946655,SUB-4854,P80679,1
0.9753130674362183,SUB-1129,P80679,1
0.488497257232666,SUB-62,P80679,0
0.9917962551116943,SUB-482,P80679,1
0.2631038427352905,SUB-1714,P80679,0
0.568908154964447,SUB-8714,P80679,1
0.8238552808761597,SUB-4168,P80679,1
0.026615917682647705,SUB-4168,Q13126,0
0.9906851053237915,SUB-7367,P80679,1
0.04591605067253113,SUB-8085,P80679,0
0.44398069381713867,SUB-8606,P80679,0
0.23648929595947266,SUB-6729,P80679,0
0.9931477308273315,SUB-2862,P80679,1
0.9742311239242554,SUB-2305,P80679,1
0.09680545330047607,SUB-2626,P80679,0
0.08770817518234253,SUB-7808,P80679,0
0.3932151794433594,SUB-9440,I0GZ55,1
0.40358760952949524,SUB-9440,C4PG47,1
0.8469404578208923,SUB-9579,C9JRZ8,1
0.8770374655723572,SUB-2674,C9JRZ8,1
0.9066712856292725,SUB-3189,C9JRZ8,1
0.9772516489028931,SUB-5199,C9JRZ8,1
0.9486914873123169,SUB-5657,C9JRZ8,1
0.021724224090576172,SUB-7168,C9JRZ8,0
0.9476433992385864,SUB-1064,C9JRZ8,1
0.03239470720291138,SUB-3106,C9JRZ8,0
0.3120374381542206,SUB-1006,Q8X176,1
0.513643741607666,SUB-1006,P63228,1
0.07457590103149414,SUB-7500,Q02068,0
0.8077282905578613,SUB-7500,Q92UV7,1
0.022624999284744263,SUB-2333,Q02068,0
0.007453352212905884,SUB-735,Q02068,0
0.925411581993103,SUB-1131,Q02068,1
0.00970238447189331,SUB-9455,Q02068,0
0.939393162727356,SUB-277,Q02068,1
0.0024087131023406982,SUB-1961,Q02068,0
0.8535690307617188,SUB-5995,Q02068,1
0.8875041007995605,SUB-3625,Q02068,1
0.8640955686569214,SUB-8373,A0A0J9X243,1
0.866796612739563,SUB-3701,A0A0J9X243,1
0.10714545845985413,SUB-3701,P76423,0
0.5068545341491699,SUB-6193,A0A0J9X243,0
0.8623203635215759,SUB-6193,A0A0C5H8Q7,1
0.9218055009841919,SUB-4529,A0A0J9X243,1
0.5488358736038208,SUB-1485,A0A0J9X243,0
0.06619220972061157,SUB-322,P39462,0
0.17024129629135132,SUB-9029,P39462,0
0.8889854550361633,SUB-8055,P39462,1
0.7503440380096436,SUB-9982,P39462,1
0.07040491700172424,SUB-2147,P39462,0
0.19021153450012207,SUB-2728,P39462,1
0.41194605827331543,SUB-5615,P39462,0
0.5027855634689331,SUB-5615,P04963,1
0.6775944232940674,SUB-3529,P39462,1
0.5952226519584656,SUB-9584,P52705,1
0.36507242918014526,SUB-8135,P52705,0
0.48586153984069824,SUB-8135,P15309,1
0.5602953433990479,SUB-4148,P52705,0
0.12417596578598022,SUB-2367,R9W5L0,0
0.2790224552154541,SUB-6700,R9W5L0,1
0.09497341513633728,SUB-7967,R9W5L0,0
0.7552459239959717,SUB-7735,R9W5L0,0
0.55580735206604,SUB-5385,R9W5L0,0
0.056837886571884155,SUB-8761,V9HZX4,0
0.6995976567268372,SUB-5629,V9HZX4,0
0.8928995728492737,SUB-3444,V9HZX4,1
0.8477474451065063,SUB-3444,Q8VPT7,1
0.7115473747253418,SUB-8059,Q4TZQ3,0
0.48610740900039673,SUB-4680,Q4TZQ3,0
0.6205353736877441,SUB-5418,P05982,1
0.3439520597457886,SUB-10251,P05982,0
0.24722030758857727,SUB-2518,P05982,0
0.40065908432006836,SUB-2518,D4YFM2,1
0.391210675239563,SUB-4735,P05982,0
0.8586738109588623,SUB-264,P05982,1
0.8987365961074829,SUB-1335,P05982,1
0.41471290588378906,SUB-1335,Q92XZ6,0
0.8337076902389526,SUB-6079,P05982,0
0.19801545143127441,SUB-3074,P05982,0
0.5818932056427002,SUB-2290,P05982,1
0.2601185441017151,SUB-7242,P05982,0
0.1487327516078949,SUB-2081,P05982,0
0.16218021512031555,SUB-9496,P06276,0
0.06200799345970154,SUB-5716,P06276,0
0.1420351266860962,SUB-5716,P0CS93,0
0.13829118013381958,SUB-5716,Q9FXT4,0
0.79578697681427,SUB-10138,P06276,1
0.13996261358261108,SUB-3346,P06276,0
0.942110002040863,SUB-5522,Q54YL2,1
0.9703589081764221,SUB-5522,B2M0R3,1
0.9583795070648193,SUB-5522,Q9JMI1,1
0.9101176261901855,SUB-5522,Q6PF93,1
0.955905020236969,SUB-5522,P0ABD5,1
0.9421013593673706,SUB-5522,O00764,1
0.9628833532333374,SUB-5522,P26281,1
0.9687649011611938,SUB-5522,O30126,1
0.9552142024040222,SUB-5522,P07024,1
0.9815897941589355,SUB-5522,P22413,1
0.866515040397644,SUB-5522,P17952,1
0.9502471089363098,SUB-5522,P31327,1
0.9167232513427734,SUB-5522,Q72FN6,1
0.8275477290153503,SUB-5522,Q9FD73,1
0.9481656551361084,SUB-5522,P10378,1
0.7435112595558167,SUB-5522,P0A9J6,1
0.6243643760681152,SUB-617,Q8LP26,1
0.4090037941932678,SUB-617,Q52TE7,0
0.27559009194374084,SUB-9436,Q8LP26,1
0.1597362458705902,SUB-9436,Q9I3W7,0
0.690214216709137,SUB-2095,Q60FD2,1
0.5510749816894531,SUB-8324,A0A1W6MAW2,0
0.3583727777004242,SUB-8506,O28558,0
0.5243467688560486,SUB-132,Q4JB37,1
0.4380575120449066,SUB-5189,Q4JB37,0
0.7861833572387695,SUB-5189,F9UM18,1
0.3147546947002411,SUB-9433,Q04631,0
0.9679064750671387,SUB-9197,Q04631,1
0.05417969822883606,SUB-6625,Q04631,0
0.9726361036300659,SUB-7654,Q04631,1
0.7252702713012695,SUB-5485,Q04631,0
0.9770705103874207,SUB-879,Q04631,1
0.9055765271186829,SUB-3088,Q04631,1
0.10127890110015869,SUB-3088,Q84HQ2,0
0.9222332239151001,SUB-4156,Q04631,1
0.05289793014526367,SUB-5807,Q04631,1
0.008453816175460815,SUB-10220,Q04631,0
0.9672931432723999,SUB-5436,Q04631,1
0.8233227729797363,SUB-2434,A1BBA0,1
0.8385965824127197,SUB-5389,A1BBA0,1
0.19197624921798706,SUB-5570,A1BBA0,0
0.7176251411437988,SUB-8842,Q936X3,1
0.8994091749191284,SUB-9742,Q8QHL7,1
0.6762211322784424,SUB-6592,Q8RVP6,1
0.834652304649353,SUB-6592,Q6N8N2,1
0.6537896394729614,SUB-3361,Q57160,1
0.2317519187927246,SUB-4823,Q57160,0
0.8578732013702393,SUB-10160,Q63880,0
0.6020556092262268,SUB-9128,P0A744,1
0.6723748445510864,SUB-6119,P0A744,0
0.17612650990486145,SUB-1464,P0A744,0
0.8851416110992432,SUB-5715,Q6AYS7,1
0.008320868015289307,SUB-8546,Q6AYS7,0
0.6511589884757996,SUB-6564,A0A0E3D8K7,1
0.46554842591285706,SUB-2205,A0A0E3D8K7,1
0.7288193106651306,SUB-1886,A0A0E3D8K7,0
0.7582095861434937,SUB-2903,P39714,1
0.8376415967941284,SUB-7376,Q70JP0,1
0.8697959184646606,SUB-7376,Q84HQ2,1
0.513791561126709,SUB-9574,Q70JP0,0
0.0316845178604126,SUB-2949,Q70JP0,0
0.21305766701698303,SUB-2949,Q6QWR1,0
0.4980282187461853,SUB-10154,G1JSL4,0
0.020153939723968506,SUB-855,P0A924,0
0.5239691734313965,SUB-3634,B2RLK2,0
0.7204599976539612,SUB-7043,B2RLK2,0
0.6822123527526855,SUB-7043,Q5W9R9,1
0.5269265174865723,SUB-4354,B2RLK2,0
0.2381971776485443,SUB-5160,B2RLK2,1
0.5698391199111938,SUB-5160,P46154,0
0.7480113506317139,SUB-1610,B2RLK2,1
0.8774223327636719,SUB-6213,B2RLK2,1
0.7021589279174805,SUB-5654,Q9D099,1
0.6117215156555176,SUB-10341,Q9D099,0
0.7190456390380859,SUB-7284,Q9D099,1
0.046183884143829346,SUB-979,G1EFQ3,0
0.08615604043006897,SUB-8565,Q9R1T5,0
0.7355656027793884,SUB-3042,Q9R1T5,1
0.350341796875,SUB-2970,O59952,0
0.4201608896255493,SUB-4647,A0A0C5H8Q7,0
0.08957692980766296,SUB-5222,P08311,0
0.8460938930511475,SUB-1768,P08311,0
0.750116765499115,SUB-2554,P08311,1
0.178664892911911,SUB-4641,P08311,0
0.9311444759368896,SUB-10086,Q9NUI1,1
0.2503228783607483,SUB-2673,Q9NUI1,0
0.9307941198348999,SUB-6801,P21588,1
0.8771305084228516,SUB-7824,P21588,1
0.9170128703117371,SUB-2966,P21588,1
0.31821495294570923,SUB-7771,P21588,0
0.8882824182510376,SUB-4734,P21588,1
0.38073787093162537,SUB-7440,Q7RXM0,0
0.4406747817993164,SUB-2321,Q7RXM0,0
0.13370609283447266,SUB-9137,Q7RXM0,0
0.14691299200057983,SUB-8906,P00183,0
0.8946418762207031,SUB-9568,P00183,1
0.6569774746894836,SUB-9568,P04963,1
0.6163673400878906,SUB-4655,P00183,1
0.9346325397491455,SUB-9095,P00183,1
0.008846700191497803,SUB-3525,P00183,0
0.9118593335151672,SUB-2836,P00183,1
0.010693728923797607,SUB-6606,P00183,0
0.5750716328620911,SUB-7361,P00183,1
0.7739938497543335,SUB-7361,F9UM18,0
0.6920727491378784,SUB-4814,P00183,0
0.019541293382644653,SUB-457,P00183,0
0.034283727407455444,SUB-439,P00183,0
0.6310209035873413,SUB-8276,Q8NBN7,0
0.5252437591552734,SUB-7319,Q8NBN7,0
0.25770753622055054,SUB-8854,Q8NBN7,0
0.3195825219154358,SUB-512,A6YIH8,0
0.7190340161323547,SUB-9576,A6YIH8,1
0.5764678716659546,SUB-9428,P52895,1
0.06914407014846802,SUB-8832,P52895,0
0.020488888025283813,SUB-5271,P52895,0
0.3601602613925934,SUB-2113,P52895,1
0.02080637216567993,SUB-1881,P52895,0
0.43906331062316895,SUB-5853,P0A6I0,0
0.4953276515007019,SUB-4409,P10959,0
0.651618242263794,SUB-10128,P10959,0
0.7531414031982422,SUB-3486,P10959,1
0.4584774374961853,SUB-5966,P10959,0
0.13740324974060059,SUB-4209,P10959,0
0.7764455080032349,SUB-6688,Q13126,1
0.9386873841285706,SUB-6240,Q13126,1
0.12352690100669861,SUB-6240,P04841,0
0.7932013273239136,SUB-4950,Q13126,1
0.8091293573379517,SUB-5080,Q13126,1
0.9518187046051025,SUB-8100,Q13126,1
0.08055293560028076,SUB-2203,Q13126,0
0.5437816977500916,SUB-3143,P77781,0
0.2606191039085388,SUB-2167,B2GV72,0
0.634717583656311,SUB-6720,P32131,0
0.9627761840820312,SUB-3576,Q8TCG5,1
0.3408816456794739,SUB-2887,Q8TCG5,0
0.2803955674171448,SUB-1220,Q8TCG5,0
0.2703723907470703,SUB-6643,Q91XE4,0
0.8961795568466187,SUB-7025,Q91XE4,1
0.8969473838806152,SUB-1917,Q91XE4,1
0.8679723739624023,SUB-1917,Q99JW2,1
0.1534554660320282,SUB-6098,Q59477,0
0.45092102885246277,SUB-5794,Q59477,0
0.30018043518066406,SUB-4231,Q7G9P4,1
0.15248247981071472,SUB-2419,Q7G9P4,1
0.5239523649215698,SUB-2419,O33853,0
0.6896916031837463,SUB-4708,P26439,0
0.742098331451416,SUB-998,P26439,1
0.5155301690101624,SUB-55,P26439,0
0.5618425607681274,SUB-3474,P26439,0
0.7234765291213989,SUB-3474,K0CAI2,1
0.8993022441864014,SUB-956,P26439,1
0.7239994406700134,SUB-2371,P26439,1
0.6705976724624634,SUB-7615,P26439,0
0.742098331451416,SUB-2901,P26439,1
0.3911431133747101,SUB-1462,P26439,0
0.8069345951080322,SUB-1462,Q5NTH0,1
0.26845425367355347,SUB-5290,Q7Z4W1,1
0.8323256373405457,SUB-3341,P06875,1
0.19839957356452942,SUB-9660,P06875,0
0.8009371757507324,SUB-4923,P06875,0
0.32884663343429565,SUB-3465,P06875,0
0.34363406896591187,SUB-109,P06875,0
0.7758091688156128,SUB-374,P06875,1
0.6685166954994202,SUB-2657,P06875,1
0.2880805432796478,SUB-1583,P06875,0
0.7482270002365112,SUB-9910,P06875,1
0.7251373529434204,SUB-7747,P06875,1
0.49737367033958435,SUB-377,P06875,0
0.4493294656276703,SUB-10226,P06875,1
0.4896257817745209,SUB-10226,P47989,1
0.21383413672447205,SUB-9120,P06875,0
0.11077558994293213,SUB-9524,Q52028,0
0.5641176104545593,SUB-10109,Q1X876,0
0.9259656667709351,SUB-6197,Q9A5I5,1
0.8114669322967529,SUB-6197,P54965,0
0.9019032120704651,SUB-6197,P06999,1
0.9539686441421509,SUB-6197,P28327,1
0.9009144306182861,SUB-6197,A5YKM2,1
0.9325233697891235,SUB-6197,P0A6A3,1
0.9645187854766846,SUB-6197,Q58933,1
0.6876248121261597,SUB-3070,P32166,1
0.7244413495063782,SUB-1078,A0LRH8,1
0.8369152545928955,SUB-6408,A0LRH8,1
0.6051705479621887,SUB-708,A0LRH8,1
0.28852182626724243,SUB-708,Q8IEK1,0
0.7277054786682129,SUB-4019,P06621,1
0.7148834466934204,SUB-9345,P06621,1
0.4657657742500305,SUB-3468,P06621,0
0.2743246555328369,SUB-1563,P00929,0
0.5150876641273499,SUB-1563,A1ZA98,1
0.34201690554618835,SUB-1585,P00929,0
0.8097323179244995,SUB-1937,P69328,1
0.7610596418380737,SUB-519,Q92UV7,0
0.9656293392181396,SUB-519,O55026,1
0.9777597188949585,SUB-519,P15309,1
0.7947030067443848,SUB-1617,P0A110,1
0.012750178575515747,SUB-6991,P0A110,0
0.5425922870635986,SUB-3593,P0A110,1
0.03390824794769287,SUB-8023,P0A110,0
0.07836762070655823,SUB-5968,P0A110,0
0.913587212562561,SUB-2024,P0A110,1
0.9108645915985107,SUB-1246,P0A110,1
0.9220938682556152,SUB-4426,P0A110,1
0.8900078535079956,SUB-5690,P0A110,1
0.3583265542984009,SUB-6386,P0A110,0
0.04974529147148132,SUB-8822,P0A110,1
0.5833746790885925,SUB-7161,P0A110,0
0.019092440605163574,SUB-7002,P0A110,0
0.1997603178024292,SUB-8661,P0A110,1
0.7706804275512695,SUB-5314,P05793,0
0.613463819026947,SUB-5673,Q7XZQ8,1
0.6508370637893677,SUB-3085,Q7XZQ8,1
0.6647639274597168,SUB-7663,A0A3G1VCA9,1
0.4656241238117218,SUB-743,P97629,1
0.1862364113330841,SUB-3514,P04963,0
0.26550760865211487,SUB-3514,Q5B2E8,0
0.20555195212364197,SUB-9140,P04963,0
0.6143489480018616,SUB-3028,P04963,0
0.5125587582588196,SUB-1142,P04963,1
0.21468880772590637,SUB-267,P04963,1
0.5156993269920349,SUB-3480,P04963,0
0.5236001014709473,SUB-7233,P04963,0
0.6572127342224121,SUB-3415,A0A0E3GVY6,1
0.630287766456604,SUB-2735,A0A0E3GVY6,0
0.46147647500038147,SUB-3524,A0A0E3GVY6,0
0.17870578169822693,SUB-8639,Q06282,0
0.879988431930542,SUB-7731,P9WPL5,1
0.7365407347679138,SUB-3869,P9WPL5,1
0.8914204835891724,SUB-3869,Q04828,0
0.48929905891418457,SUB-8848,Q8VU79,1
0.6302101612091064,SUB-2196,Q8VU79,1
0.04160141944885254,SUB-8308,Q8VU79,0
0.9523830413818359,SUB-6975,F5H5G0,1
0.7180643081665039,SUB-6975,A0A9I9,0
0.9797159433364868,SUB-493,F5H5G0,1
0.7731634974479675,SUB-493,F2FB37,1
0.7236687541007996,SUB-4113,F5H5G0,1
0.0882517397403717,SUB-283,F5H5G0,0
0.9333279132843018,SUB-4456,F5H5G0,1
0.4323921799659729,SUB-4456,Q9M9F5,0
0.324831485748291,SUB-8748,F5H5G0,0
0.053232014179229736,SUB-4267,F5H5G0,0
0.5459895133972168,SUB-3686,F5H5G0,0
0.5372885465621948,SUB-687,B0FSQ0,1
0.4992953836917877,SUB-8507,A0A0E4B3N6,1
0.7052484750747681,SUB-5674,A0A0E4B3N6,0
0.7318311333656311,SUB-6820,A0A0E4B3N6,1
0.73145592212677,SUB-601,A0A0E4B3N6,0
0.7116715908050537,SUB-3550,P20720,1
0.7536171674728394,SUB-7857,P20720,0
0.728073239326477,SUB-1493,P20720,1
0.7181135416030884,SUB-7753,P20720,0
0.2597655653953552,SUB-1533,P20720,1
0.22066757082939148,SUB-5540,M1JEK6,0
0.8118256330490112,SUB-9075,P42330,1
0.19379907846450806,SUB-5832,P42330,0
0.34833860397338867,SUB-3242,Q96RV2,0
0.9634037613868713,SUB-2504,A9QXE0,1
0.040828973054885864,SUB-1225,A9QXE0,0
0.9796035289764404,SUB-8910,A9QXE0,1
0.007738977670669556,SUB-6334,A9QXE0,0
0.7306803464889526,SUB-6334,Q00740,1
0.9431825876235962,SUB-3362,A9QXE0,1
0.9167666435241699,SUB-4051,P51857,1
0.49439170956611633,SUB-4051,Q9HBH5,1
0.2638026773929596,SUB-1487,Q89UJ7,0
0.6708180904388428,SUB-10223,P27051,0
0.8388654589653015,SUB-10223,O75462,1
0.8270584344863892,SUB-10027,P80340,0
0.712637186050415,SUB-8781,P80340,1
0.8734114170074463,SUB-525,P80340,0
0.9243268966674805,SUB-1260,P80340,1
0.10675826668739319,SUB-5864,P80340,0
0.18023207783699036,SUB-8013,P80340,0
0.8127273321151733,SUB-4182,A0A024FRL9,0
0.8859182596206665,SUB-7280,A0A024FRL9,1
0.8760066628456116,SUB-1066,A0A024FRL9,1
0.5531668663024902,SUB-1066,P80067,0
0.5028481483459473,SUB-9781,A0A024FRL9,0
0.7977396249771118,SUB-83,A0A024FRL9,1
0.1263677179813385,SUB-389,P15636,0
0.9311083555221558,SUB-1505,K9NKH3,1
0.9436805844306946,SUB-9406,Q8GRC5,1
0.017209917306900024,SUB-10100,Q8GRC5,0
0.9302939176559448,SUB-3725,Q8GRC5,1
0.7154590487480164,SUB-1194,Q8GRC5,1
0.20413434505462646,SUB-4433,Q91ZQ5,1
0.2057429552078247,SUB-727,P54965,0
0.30114638805389404,SUB-1054,P54965,0
0.9395132660865784,SUB-5369,P54965,1
0.807245671749115,SUB-7821,Q76FS5,1
0.5761082768440247,SUB-7821,O66127,1
0.6966490149497986,SUB-9118,B3Y018,1
0.9074079990386963,SUB-2176,B3Y018,1
0.8237219452857971,SUB-5591,B3Y018,1
0.07629048824310303,SUB-8618,B3Y018,0
0.345517098903656,SUB-1192,Q58806,0
0.3641550540924072,SUB-178,Q58806,0
0.8114407062530518,SUB-1640,P76458,1
0.7319278717041016,SUB-6999,P0CG30,1
0.6253641247749329,SUB-5474,P0CG30,1
0.8173091411590576,SUB-9481,P0CG30,1
0.27909615635871887,SUB-9481,O81884,0
0.713519811630249,SUB-8937,P0CG30,1
0.5205525755882263,SUB-180,P0CG30,0
0.5723156929016113,SUB-5335,P0CG30,0
0.24556568264961243,SUB-1352,P0CG30,0
0.4923531711101532,SUB-8938,P09871,1
0.48948344588279724,SUB-5683,Q9ZAG3,1
0.18566805124282837,SUB-9136,Q9ZAG3,1
0.4726817011833191,SUB-8306,O70370,0
0.043338656425476074,SUB-7439,Q9HFV6,0
0.8210095763206482,SUB-1873,Q9HFV6,1
0.8772045373916626,SUB-2090,Q9HFV6,0
0.8212734460830688,SUB-511,Q9HFV6,1
0.9261143207550049,SUB-8751,Q9HFV6,0
0.8746153712272644,SUB-6835,Q75SP7,0
0.24844583868980408,SUB-3741,Q75SP7,1
0.1527107059955597,SUB-5326,Q75SP7,1
0.8299177885055542,SUB-6441,Q9JLJ3,1
0.2382379174232483,SUB-8623,Q9JLJ3,0
0.954156756401062,SUB-8692,A5HII1,1
0.9742164611816406,SUB-8692,P50281,1
0.9106385707855225,SUB-8692,O05091,1
0.9174364805221558,SUB-8692,P07384,1
0.943520188331604,SUB-8692,P08254,1
0.6009982228279114,SUB-6767,Q8IEK1,0
0.12691974639892578,SUB-9703,Q67PI3,0
0.7982798218727112,SUB-6321,Q67PI3,1
0.48147621750831604,SUB-3126,F4KII1,1
0.2939859926700592,SUB-4243,P10908,1
0.6707000136375427,SUB-7009,Q9BVH7,0
0.4221934974193573,SUB-7034,D7UTZ8,0
0.8187081813812256,SUB-776,D7UTZ8,0
0.7264149785041809,SUB-8482,D7UTZ8,1
0.9137325286865234,SUB-8304,D7UTZ8,1
0.04568815231323242,SUB-3717,D7UTZ8,0
0.7365955710411072,SUB-16,Q402C7,0
0.8859035968780518,SUB-870,Q402C7,1
0.8323959708213806,SUB-7811,Q402C7,1
0.4388743042945862,SUB-7811,P15559,0
0.051505327224731445,SUB-2592,Q402C7,0
0.8648051023483276,SUB-2677,Q402C7,1
0.028310060501098633,SUB-2858,Q402C7,0
0.6526806950569153,SUB-5005,Q8N4L2,1
0.22502708435058594,SUB-3274,P05459,0
0.642790675163269,SUB-3274,P77072,1
0.7166262269020081,SUB-1906,O08355,1
0.15477293729782104,SUB-38,Q9SL43,0
0.15262848138809204,SUB-8321,Q9SL43,1
0.7556308507919312,SUB-9872,O22975,0
0.8955336809158325,SUB-9872,P0A884,1
0.012560546398162842,SUB-9171,P39849,0
0.7587727308273315,SUB-10137,P39849,1
0.8777531385421753,SUB-1122,P39849,1
0.7938543558120728,SUB-7986,P39849,1
0.839794397354126,SUB-9116,P39849,1
0.25247400999069214,SUB-2197,P39849,0
0.7391209006309509,SUB-301,P39849,0
0.0347808301448822,SUB-6503,P39849,0
0.025079339742660522,SUB-6641,A4LA85,0
0.9230870008468628,SUB-299,A4LA85,1
0.7500343918800354,SUB-9088,A4LA85,1
0.6732050776481628,SUB-2131,Q8VPT7,1
0.6742507219314575,SUB-3918,Q8VPT7,1
0.38534095883369446,SUB-9552,P75820,1
0.4989558458328247,SUB-1893,O33830,1
0.07021182775497437,SUB-1956,P31013,0
0.5924062728881836,SUB-10182,P31013,1
0.21837180852890015,SUB-10182,Q2I015,0
0.5409033298492432,SUB-8768,P31013,1
0.5445486903190613,SUB-5809,P31013,0
0.5175538659095764,SUB-5809,O75936,1
0.677283763885498,SUB-5429,E7D7J5,1
0.7526953220367432,SUB-7921,V5YT97,0
0.8642646074295044,SUB-1762,Q03154,1
0.7970539331436157,SUB-3462,Q52TE7,1
0.7472479939460754,SUB-4282,Q52TE7,1
0.02307608723640442,SUB-9050,O87876,0
0.6587115526199341,SUB-10280,O87876,0
0.11670079827308655,SUB-8210,P09623,0
0.11660206317901611,SUB-8210,Q04828,1
0.9089850187301636,SUB-7348,P22734,1
0.31250137090682983,SUB-7348,P80025,1
0.5048266649246216,SUB-8928,P22734,1
0.8175903558731079,SUB-4490,P22734,0
0.38402578234672546,SUB-6845,A2RIB7,0
0.4674123227596283,SUB-9078,Q39208,0
0.1835104525089264,SUB-508,Q39208,0
0.38042619824409485,SUB-3975,P77072,1
0.06937187910079956,SUB-4764,Q9KWR5,0
0.45819199085235596,SUB-2289,Q52675,0
0.18343353271484375,SUB-6172,Q02497,0
0.9412903785705566,SUB-6027,Q02497,1
0.12384781241416931,SUB-6080,Q02497,0
0.5327675938606262,SUB-2072,Q50H63,0
0.8296605348587036,SUB-6551,Q50H63,1
0.7921783924102783,SUB-7478,P37967,1
