predict,predict,predict,predict
0.6528958082199097,SUB-7443,O67987,1
0.9622700214385986,SUB-2992,I7HD84,1
0.9764456748962402,SUB-9751,Q96EF0,0
1.0639429092407227e-05,SUB-9434,P72224,0
0.5927907228469849,SUB-449,P72224,1
0.9927709102630615,SUB-6408,Q9X034,1
0.9461497068405151,SUB-9754,G4I5P8,1
0.1684713065624237,SUB-461,G4I5P8,1
0.40961170196533203,SUB-6378,G4I5P8,0
0.9684346914291382,SUB-7484,Q8KZT4,1
0.000277787446975708,SUB-6771,Q8KZT4,0
0.001589745283126831,SUB-7947,Q8KZT4,0
0.9601691961288452,SUB-4495,Q8KZT4,1
0.00016710162162780762,SUB-9392,Q8KZT4,0
0.476932555437088,SUB-9392,P08253,1
0.8485704660415649,SUB-5513,O75936,1
0.6589701175689697,SUB-6401,O75936,1
0.2492111325263977,SUB-5557,O75936,1
0.8191602230072021,SUB-1112,P0A251,0
0.017993837594985962,SUB-3300,P0A251,1
0.00021332502365112305,SUB-895,P00183,0
0.9744898080825806,SUB-990,P00183,1
0.8470607995986938,SUB-9515,P00183,1
0.5521302819252014,SUB-8831,P00183,0
0.006383329629898071,SUB-8147,P00183,1
0.8793284893035889,SUB-9106,P00183,1
0.8985651135444641,SUB-7313,P00183,1
0.9375993609428406,SUB-10087,P00183,0
0.5310958623886108,SUB-7416,P00183,0
0.00018602609634399414,SUB-7665,P00183,0
0.4886605739593506,SUB-1533,P00183,0
0.002591937780380249,SUB-8288,P00183,0
0.006383329629898071,SUB-9710,P00183,1
0.026255309581756592,SUB-7304,Q9ZAG3,0
0.9435104131698608,SUB-4578,Q9ZAG3,1
0.05899643898010254,SUB-8829,Q9ZAG3,0
0.016067326068878174,SUB-7769,R4ZGN4,1
0.478789746761322,SUB-8487,B9W4V6,0
0.9899468421936035,SUB-5144,B9W4V6,1
0.009602665901184082,SUB-9351,B9W4V6,0
0.9144654273986816,SUB-5930,B9W4V6,1
0.9799790382385254,SUB-5930,P16116,1
0.9970705509185791,SUB-5930,Q8BWF0,1
0.9882024526596069,SUB-5930,P00791,1
0.727158784866333,SUB-901,B9W4V6,0
0.058628201484680176,SUB-1870,B9W4V6,1
0.9836739301681519,SUB-2904,B9W4V6,1
0.030669182538986206,SUB-4991,B9W4V6,0
0.00023037195205688477,SUB-7252,B9W4V6,0
0.994199812412262,SUB-6630,B9W4V6,1
0.15732631087303162,SUB-6630,B1GV57,0
0.9293922185897827,SUB-5103,B9W4V6,0
0.6561686396598816,SUB-10317,B9W4V6,1
0.9647213220596313,SUB-5528,B9W4V6,1
0.3174498677253723,SUB-1293,B9W4V6,0
0.03522410988807678,SUB-2293,B9W4V6,0
0.992943525314331,SUB-8603,B9W4V6,1
0.9789547920227051,SUB-7354,P9WNS1,1
0.8018661737442017,SUB-7354,P9WKI7,0
0.005598843097686768,SUB-4347,P95619,0
0.0010924041271209717,SUB-582,Q9WPH5,0
0.003308922052383423,SUB-3555,A0A1V1FHP8,0
0.9225274920463562,SUB-3555,P80679,0
0.0029742419719696045,SUB-7293,Q02068,0
0.3113088011741638,SUB-2498,Q02068,1
0.9321906566619873,SUB-6969,Q02068,1
0.0001659691333770752,SUB-778,Q02068,0
0.20997241139411926,SUB-778,Q63042,1
0.9974485635757446,SUB-5961,Q02068,1
0.0025218427181243896,SUB-8717,Q02068,0
0.9990341067314148,SUB-4755,Q02068,1
0.0007334053516387939,SUB-4755,A2QKT4,0
0.07124310731887817,SUB-10054,P00785,1
0.16003072261810303,SUB-562,P00785,0
0.9411144256591797,SUB-9003,Q9Z2C4,1
0.0005653202533721924,SUB-9823,Q9Z2C4,0
0.23546501994132996,SUB-5589,F9FU71,0
0.9547115564346313,SUB-5329,F9FU71,1
0.20850738883018494,SUB-5329,G7H7Y1,0
0.05265912413597107,SUB-6436,P04963,0
0.9464896321296692,SUB-7530,P04963,1
0.7477025985717773,SUB-597,P04963,1
0.7487778067588806,SUB-5954,P04963,1
0.5872481465339661,SUB-9632,P04963,0
0.5840969085693359,SUB-7577,P04963,1
0.5144322514533997,SUB-6789,Q9LFT6,0
0.418628990650177,SUB-4881,Q9LFT6,1
0.2038457989692688,SUB-4881,Q12723,1
0.25002020597457886,SUB-2586,P47229,0
0.020620346069335938,SUB-6526,P60484,0
0.9163011908531189,SUB-6197,A5U5E1,1
0.9283515810966492,SUB-6197,Q9Y2I7,1
0.9995769262313843,SUB-6197,P27958,1
0.9969914555549622,SUB-6197,P26818,1
0.03145396709442139,SUB-1127,Q75W17,0
0.0016027092933654785,SUB-1580,Q75W17,0
0.9981358647346497,SUB-1602,Q75W17,1
0.9655957221984863,SUB-335,Q7LYI9,0
0.07125100493431091,SUB-4647,Q7LYI9,0
0.9926356077194214,SUB-5945,Q7LYI9,1
0.03062310814857483,SUB-3016,Q7LYI9,0
0.9782180786132812,SUB-10144,Q7LYI9,1
0.966981053352356,SUB-6748,C4PFX1,1
0.009419769048690796,SUB-6449,Q5I7E1,0
0.9993667602539062,SUB-1945,Q04179,1
0.9975496530532837,SUB-9272,P38698,1
0.2973473072052002,SUB-3062,P38698,0
0.05611121654510498,SUB-8411,Q9X265,0
0.9957777261734009,SUB-8279,Q9X265,1
0.19468900561332703,SUB-8279,P37058,0
0.0012309551239013672,SUB-9396,P0ACC7,0
0.6031644344329834,SUB-4809,P0ACC7,1
0.9492468237876892,SUB-9115,P0ACC7,1
0.9913201332092285,SUB-4549,P0ACC7,1
0.047588467597961426,SUB-4549,Q969S8,0
0.000292360782623291,SUB-207,Q9XZT6,0
0.9991997480392456,SUB-10066,Q9XZT6,1
0.44919151067733765,SUB-9651,Q9XZT6,0
0.0003749728202819824,SUB-5175,Q9XZT6,0
0.001496821641921997,SUB-7065,P18956,0
0.9730003476142883,SUB-1830,P40817,1
7.894635200500488e-05,SUB-3414,P40817,0
0.9956989884376526,SUB-2166,P40817,1
0.32415828108787537,SUB-2166,P72156,0
0.1971178650856018,SUB-8067,Q8NEL9,1
0.9768714904785156,SUB-8067,Q92484,1
0.00040018558502197266,SUB-8067,Q8LLW7,0
0.9986532926559448,SUB-6178,P08254,1
0.8002203106880188,SUB-6178,P81177,1
0.9830895662307739,SUB-6178,P50281,1
0.9541110992431641,SUB-7170,P08254,1
2.7388334274291992e-05,SUB-1224,P20582,0
0.9850364923477173,SUB-9450,P21890,1
0.8100540637969971,SUB-9450,P05982,1
0.48490795493125916,SUB-5030,P21890,0
0.9990838766098022,SUB-7239,P21890,1
0.9928820729255676,SUB-5790,H3JQW0,1
0.7960494756698608,SUB-5790,P15559,0
0.6215476393699646,SUB-3515,P30863,1
0.43105486035346985,SUB-3515,P37063,1
0.9775374531745911,SUB-9214,Q8TEY0,1
0.013253360986709595,SUB-843,Q8TEY0,1
0.8947160243988037,SUB-6525,Q8TEY0,1
0.9671030640602112,SUB-9101,Q8TEY0,1
0.9972361326217651,SUB-9101,P06617,1
0.9948577880859375,SUB-8590,Q8TEY0,1
0.0708114504814148,SUB-731,P00327,1
0.00098496675491333,SUB-1367,P00327,0
0.2061690092086792,SUB-5451,P00327,0
0.13831442594528198,SUB-6647,P00327,0
0.7502325773239136,SUB-2008,P00327,1
0.09034723043441772,SUB-4275,P00327,0
0.5597267746925354,SUB-4275,Q9Y763,1
0.10798630118370056,SUB-3254,O52933,0
0.8413380980491638,SUB-8802,O52933,0
0.07753202319145203,SUB-5408,O52933,0
0.01624336838722229,SUB-271,O52933,0
0.9709298014640808,SUB-8374,O52933,1
0.8817824125289917,SUB-9699,O52933,1
0.37905871868133545,SUB-6094,Q97UK5,1
0.9809424877166748,SUB-8639,P52895,1
0.983371376991272,SUB-9441,P52895,1
0.5482003092765808,SUB-9695,P00438,0
0.5188566446304321,SUB-3463,P00438,0
0.8167548179626465,SUB-10261,P39462,1
0.8659652471542358,SUB-9762,P39462,1
0.9900172352790833,SUB-3880,P39462,1
0.8939810395240784,SUB-3214,P39462,1
0.0016203522682189941,SUB-5770,P39462,0
0.21907761693000793,SUB-900,P39462,1
3.427267074584961e-06,SUB-43,P39462,0
0.927797794342041,SUB-3561,P41367,1
0.9961080551147461,SUB-2399,Q75NT4,1
0.012351661920547485,SUB-2399,Q62600,0
0.40855368971824646,SUB-6939,P05793,1
0.005488872528076172,SUB-1804,P05793,0
0.5862239599227905,SUB-1804,P05108,1
0.00037175416946411133,SUB-4706,P05793,0
0.1342543065547943,SUB-4795,O58606,1
0.05415940284729004,SUB-7681,G8XR50,1
0.0010645389556884766,SUB-2273,G8XR50,0
0.9092089533805847,SUB-4742,P23457,0
0.9949654936790466,SUB-9008,P23457,1
0.4350929856300354,SUB-6633,P23457,0
0.9988878965377808,SUB-5780,P23457,1
0.973811149597168,SUB-956,P23457,1
0.003570258617401123,SUB-1307,P23457,0
0.32040151953697205,SUB-9773,Q6QF56,1
0.9633862972259521,SUB-7878,A1BBA0,1
0.0023047327995300293,SUB-5874,G1EMI7,0
0.9423177242279053,SUB-1610,G1EMI7,1
0.8149656057357788,SUB-1610,B2RKK0,1
0.5445371866226196,SUB-4617,G1EMI7,0
0.9970459938049316,SUB-4617,Q9SR37,1
0.9899873733520508,SUB-1709,G1EMI7,1
0.946021318435669,SUB-1767,G1EMI7,1
0.017935633659362793,SUB-7780,G1EMI7,0
0.9998458623886108,SUB-7707,P04180,0
0.3077407777309418,SUB-5256,Q6QWR1,0
0.11448171734809875,SUB-165,Q6QWR1,1
0.9472611546516418,SUB-165,Q70FC9,1
0.90400230884552,SUB-8931,Q6QWR1,1
0.0017379522323608398,SUB-8931,Q8KWI9,0
0.9197006225585938,SUB-6003,Q6QWR1,1
0.7162194848060608,SUB-6544,Q6QWR1,1
0.0037336647510528564,SUB-8781,A0A0H2X8L7,0
0.9757602214813232,SUB-9353,B1NY94,0
0.8234851360321045,SUB-6469,B1NY94,0
0.18082648515701294,SUB-4633,Q9I993,0
0.8326132893562317,SUB-1638,Q9I993,1
0.9755207300186157,SUB-1638,Q99NF1,1
0.9745711088180542,SUB-5050,P05459,1
0.7519432306289673,SUB-6747,S5M6X9,1
7.24494457244873e-05,SUB-6747,Q58FK9,0
0.8648110628128052,SUB-6954,P80563,0
0.9850063323974609,SUB-8,P41407,1
0.8964880108833313,SUB-9034,P31434,1
0.6688354015350342,SUB-6910,P10959,1
0.03970000147819519,SUB-5247,P10959,0
0.9586162567138672,SUB-5391,P10959,1
0.024844437837600708,SUB-5386,P10959,0
0.9586162567138672,SUB-7670,P10959,1
0.8818793892860413,SUB-989,P10959,0
0.0024957656860351562,SUB-4936,P10959,1
0.006154119968414307,SUB-6964,P10959,1
0.007800936698913574,SUB-9490,P10959,0
0.01982659101486206,SUB-8292,Q5BM20,0
0.9993218183517456,SUB-3124,Q5BM20,1
0.011285930871963501,SUB-709,Q5BM20,0
0.9898895621299744,SUB-3429,O06652,1
0.059734076261520386,SUB-6699,O06652,0
0.6842929124832153,SUB-3860,P00780,1
0.6105054616928101,SUB-6768,P00780,0
0.07114195823669434,SUB-7914,P00780,0
0.624800443649292,SUB-10306,P00780,1
0.003403574228286743,SUB-10306,P11310,0
0.9816843867301941,SUB-4483,Q6US81,1
0.8952968120574951,SUB-4483,P9WIN5,1
0.9994184970855713,SUB-4483,A2ADU9,1
0.011387407779693604,SUB-5902,Q6US81,1
0.11141225695610046,SUB-6827,P05981,1
0.4244460463523865,SUB-1071,Q8NCE0,0
0.0020537376403808594,SUB-5242,Q9V3I1,0
0.9991639852523804,SUB-1423,Q9HBQ7,1
0.8516132831573486,SUB-9768,Q9HG00,0
0.35807082056999207,SUB-4396,Q9HG00,1
0.9973992109298706,SUB-7594,P00591,1
0.14563196897506714,SUB-5196,P00591,0
0.9921232461929321,SUB-985,P06802,1
0.00019058585166931152,SUB-4675,P06802,0
1.341104507446289e-06,SUB-6909,P37334,0
0.9513566493988037,SUB-6909,P15304,1
0.002023935317993164,SUB-5311,P37334,0
0.4686082899570465,SUB-5311,P0AET8,1
0.008537113666534424,SUB-5311,Q59718,1
0.00014141201972961426,SUB-7245,P37334,0
0.5628141760826111,SUB-192,P37334,0
0.9905266165733337,SUB-1239,P37334,1
0.059147030115127563,SUB-5527,P37334,0
0.04499027132987976,SUB-838,B2RLK2,0
0.008704543113708496,SUB-6108,B2RLK2,0
0.007860302925109863,SUB-5475,B2RLK2,0
0.826786994934082,SUB-9663,B2RLK2,1
0.04185837507247925,SUB-1304,P0A110,0
0.00023952126502990723,SUB-5997,P0A110,0
0.993964672088623,SUB-4644,P0A110,1
7.304549217224121e-05,SUB-2668,P0A110,0
0.9975159168243408,SUB-4576,P0A110,1
0.9397170543670654,SUB-4576,P06622,1
0.8681063652038574,SUB-667,P0A110,1
0.022807568311691284,SUB-6369,P0A110,0
0.5897675156593323,SUB-2892,Q58HT5,1
0.9933550953865051,SUB-9774,Q46856,1
0.48518478870391846,SUB-9774,P26263,1
0.272085964679718,SUB-2128,Q46856,0
0.9046688675880432,SUB-8988,Q46856,0
0.004978567361831665,SUB-4773,Q52383,0
0.9927533864974976,SUB-1841,Q52383,1
0.9987449645996094,SUB-9360,Q52383,1
0.7569541931152344,SUB-6751,Q52383,0
0.09163746237754822,SUB-9859,Q9Y3D8,0
0.9880731105804443,SUB-9859,O66264,1
0.20560672879219055,SUB-9041,Q9Y3D8,0
0.0007973313331604004,SUB-3324,Q9Y3D8,0
0.8710230588912964,SUB-1014,Q9Y2T3,0
0.07174578309059143,SUB-2464,Q9KAN9,0
0.9946650266647339,SUB-2106,Q9KAN9,1
0.9946650266647339,SUB-1668,Q9KAN9,1
0.9882662296295166,SUB-7950,Q75WF1,1
6.690621376037598e-05,SUB-729,Q75WF1,0
0.0008435547351837158,SUB-9372,O54735,0
0.11626172065734863,SUB-1125,Q9HA79,0
0.9487407803535461,SUB-6034,Q9HA79,1
0.9990682601928711,SUB-10091,Q9HA79,1
0.9974802136421204,SUB-10091,P31513,1
0.002828836441040039,SUB-6819,Q9HA79,0
0.9473131895065308,SUB-9402,Q9HA79,1
0.9962626099586487,SUB-7966,Q9HA79,1
0.11690467596054077,SUB-3086,Q9HA79,0
0.3718949258327484,SUB-7122,Q9HA79,0
0.9887838959693909,SUB-5581,Q9HA79,1
0.998477578163147,SUB-7178,Q9HA79,1
0.06429922580718994,SUB-599,P80679,1
0.9955822229385376,SUB-9626,P80679,1
0.9730676412582397,SUB-6233,P80679,1
0.982107400894165,SUB-2355,P80679,1
0.005312532186508179,SUB-3014,P80679,0
0.9974972605705261,SUB-2542,P80679,1
0.7113823890686035,SUB-4102,P80679,1
0.4091756343841553,SUB-1546,P80679,1
0.0006607174873352051,SUB-8358,P80679,0
0.24346193671226501,SUB-4284,P80679,1
0.10193043947219849,SUB-4284,A0A144KZJ7,1
0.9923306107521057,SUB-9901,P80679,1
0.0814296305179596,SUB-1173,P80679,1
0.2216528356075287,SUB-3749,P80679,0
0.957442045211792,SUB-8436,P80679,1
0.26636815071105957,SUB-8393,P80679,1
0.002218097448348999,SUB-7079,P80679,0
0.4940999746322632,SUB-10247,P80679,0
0.9973556995391846,SUB-3422,P80679,0
0.0380726158618927,SUB-2598,O08355,0
0.11075589060783386,SUB-4034,O08355,1
0.90582674741745,SUB-4034,P14410,1
0.6508925557136536,SUB-5410,O08355,0
0.9925554394721985,SUB-6852,O96142,1
0.9971027374267578,SUB-8547,Q9BTY2,1
0.6820439100265503,SUB-5739,P22303,1
0.0057208240032196045,SUB-1150,P22303,0
0.22505620121955872,SUB-9985,P22303,0
0.09160915017127991,SUB-4345,Q8LPA6,0
0.9737411737442017,SUB-7807,C9K2Z6,1
0.0005007088184356689,SUB-8846,C9K2Z6,0
0.6581095457077026,SUB-7514,C9K2Z6,1
0.6712037324905396,SUB-5278,C9K2Z6,0
0.0003960728645324707,SUB-5859,C9K2Z6,0
0.020113378763198853,SUB-7492,C9K2Z6,0
1.239776611328125e-05,SUB-3082,Q7SIG4,0
0.015186041593551636,SUB-7470,P37967,0
0.8016888499259949,SUB-8280,P37967,1
0.994701623916626,SUB-8681,P37967,1
