predict,predict,predict,predict
0.5220796465873718,SUB-8565,Q9R1T5,0
0.3998796045780182,SUB-3042,Q9R1T5,1
0.3692472279071808,SUB-2970,O59952,0
0.5016210079193115,SUB-4647,A0A0C5H8Q7,0
0.46159133315086365,SUB-5222,P08311,0
0.37173283100128174,SUB-1768,P08311,0
0.349590003490448,SUB-2554,P08311,1
0.4518372416496277,SUB-4641,P08311,0
0.5609663724899292,SUB-10086,Q9NUI1,1
0.4025723934173584,SUB-2673,Q9NUI1,0
0.6276626586914062,SUB-6801,P21588,1
0.6136228442192078,SUB-7824,P21588,1
0.6580522060394287,SUB-2966,P21588,1
0.40578463673591614,SUB-7771,P21588,0
0.611280083656311,SUB-4734,P21588,1
0.5272929072380066,SUB-7440,Q7RXM0,0
0.4246677756309509,SUB-2321,Q7RXM0,0
0.48867344856262207,SUB-9137,Q7RXM0,0
0.5252135992050171,SUB-8906,P00183,0
0.454237699508667,SUB-9568,P00183,1
0.4489820599555969,SUB-9568,P04963,1
0.5328540802001953,SUB-4655,P00183,1
0.521232008934021,SUB-9095,P00183,1
0.49840930104255676,SUB-3525,P00183,0
0.4571431875228882,SUB-2836,P00183,1
0.48315808176994324,SUB-6606,P00183,0
0.5441084504127502,SUB-7361,P00183,1
0.5501158237457275,SUB-7361,F9UM18,0
0.42750951647758484,SUB-4814,P00183,0
0.5610716938972473,SUB-457,P00183,0
0.4018282890319824,SUB-439,P00183,0
0.5439424514770508,SUB-8276,Q8NBN7,0
0.3948178291320801,SUB-7319,Q8NBN7,0
0.4484905004501343,SUB-8854,Q8NBN7,0
0.3570396602153778,SUB-512,A6YIH8,0
0.4930804967880249,SUB-9576,A6YIH8,1
0.5224317312240601,SUB-9428,P52895,1
0.4568398892879486,SUB-8832,P52895,0
0.46450597047805786,SUB-5271,P52895,0
0.4383481740951538,SUB-2113,P52895,1
0.4395110607147217,SUB-1881,P52895,0
0.502480149269104,SUB-5853,P0A6I0,0
0.4355089068412781,SUB-4409,P10959,0
0.4480537176132202,SUB-10128,P10959,0
0.4456425905227661,SUB-3486,P10959,1
0.4831002354621887,SUB-5966,P10959,0
0.3099827766418457,SUB-4209,P10959,0
0.5093934535980225,SUB-6688,Q13126,1
0.5152997374534607,SUB-6240,Q13126,1
0.4635162353515625,SUB-6240,P04841,0
0.5147335529327393,SUB-4950,Q13126,1
0.5117312669754028,SUB-5080,Q13126,1
0.578656792640686,SUB-8100,Q13126,1
0.4680444598197937,SUB-2203,Q13126,0
0.35988444089889526,SUB-3143,P77781,0
0.5028455257415771,SUB-2167,B2GV72,0
0.3591157793998718,SUB-6720,P32131,0
0.5623238682746887,SUB-3576,Q8TCG5,1
0.3999583125114441,SUB-2887,Q8TCG5,0
0.4858081638813019,SUB-1220,Q8TCG5,0
0.5011271834373474,SUB-6643,Q91XE4,0
0.5095287561416626,SUB-7025,Q91XE4,1
0.4429548680782318,SUB-1917,Q91XE4,1
0.4320324957370758,SUB-1917,Q99JW2,1
0.46660858392715454,SUB-6098,Q59477,0
0.5097131729125977,SUB-5794,Q59477,0
0.481942743062973,SUB-4231,Q7G9P4,1
0.48285144567489624,SUB-2419,Q7G9P4,1
0.45079657435417175,SUB-2419,O33853,0
0.42464369535446167,SUB-4708,P26439,0
0.43453776836395264,SUB-998,P26439,1
0.3903043866157532,SUB-55,P26439,0
0.4379023015499115,SUB-3474,P26439,0
0.5310956239700317,SUB-3474,K0CAI2,1
0.39705321192741394,SUB-956,P26439,1
0.4725160598754883,SUB-2371,P26439,1
0.46233072876930237,SUB-7615,P26439,0
0.43453776836395264,SUB-2901,P26439,1
0.5638353228569031,SUB-1462,P26439,0
0.6198408603668213,SUB-1462,Q5NTH0,1
0.4814335107803345,SUB-5290,Q7Z4W1,1
0.45849236845970154,SUB-3341,P06875,1
0.4203183054924011,SUB-9660,P06875,0
0.4237610101699829,SUB-4923,P06875,0
0.37355750799179077,SUB-3465,P06875,0
0.48943912982940674,SUB-109,P06875,0
0.46079304814338684,SUB-374,P06875,1
0.4211426377296448,SUB-2657,P06875,1
0.3923274278640747,SUB-1583,P06875,0
0.3250150680541992,SUB-9910,P06875,1
0.46841567754745483,SUB-7747,P06875,1
0.5092170834541321,SUB-377,P06875,0
0.47996020317077637,SUB-10226,P06875,1
0.5347105860710144,SUB-10226,P47989,1
0.4358932375907898,SUB-9120,P06875,0
0.5892427563667297,SUB-9524,Q52028,0
0.5095014572143555,SUB-10109,Q1X876,0
0.6994885802268982,SUB-6197,Q9A5I5,1
0.5919830799102783,SUB-6197,P54965,0
0.6820234060287476,SUB-6197,P06999,1
0.7023297548294067,SUB-6197,P28327,1
0.657389760017395,SUB-6197,A5YKM2,1
0.6899921298027039,SUB-6197,P0A6A3,1
0.6178793907165527,SUB-6197,Q58933,1
0.4827612042427063,SUB-3070,P32166,1
0.5663359761238098,SUB-1078,A0LRH8,1
0.618267297744751,SUB-6408,A0LRH8,1
0.5272754430770874,SUB-708,A0LRH8,1
0.4630429446697235,SUB-708,Q8IEK1,0
0.3677150011062622,SUB-4019,P06621,1
0.36299657821655273,SUB-9345,P06621,1
0.4918540120124817,SUB-3468,P06621,0
0.4203028082847595,SUB-1563,P00929,0
0.38721030950546265,SUB-1563,A1ZA98,1
0.48937827348709106,SUB-1585,P00929,0
0.4994533061981201,SUB-1937,P69328,1
0.6739322543144226,SUB-519,Q92UV7,0
0.668271541595459,SUB-519,O55026,1
0.672202467918396,SUB-519,P15309,1
0.5090067982673645,SUB-1617,P0A110,1
0.5325059294700623,SUB-6991,P0A110,0
0.4930035173892975,SUB-3593,P0A110,1
0.4216141402721405,SUB-8023,P0A110,0
0.49351444840431213,SUB-5968,P0A110,0
0.4487627148628235,SUB-2024,P0A110,1
0.4787399172782898,SUB-1246,P0A110,1
0.4661678671836853,SUB-4426,P0A110,1
0.43031638860702515,SUB-5690,P0A110,1
0.48059412837028503,SUB-6386,P0A110,0
0.4864948093891144,SUB-8822,P0A110,1
0.48866981267929077,SUB-7161,P0A110,0
0.3694552779197693,SUB-7002,P0A110,0
0.42902082204818726,SUB-8661,P0A110,1
0.5840634703636169,SUB-5314,P05793,0
0.5363737344741821,SUB-5673,Q7XZQ8,1
0.5618277788162231,SUB-3085,Q7XZQ8,1
0.48671942949295044,SUB-7663,A0A3G1VCA9,1
0.42687472701072693,SUB-743,P97629,1
0.4375897943973541,SUB-3514,P04963,0
0.4638037383556366,SUB-3514,Q5B2E8,0
0.5064461827278137,SUB-9140,P04963,0
0.4339234232902527,SUB-3028,P04963,0
0.4590834975242615,SUB-1142,P04963,1
0.36486610770225525,SUB-267,P04963,1
0.45569390058517456,SUB-3480,P04963,0
0.46135932207107544,SUB-7233,P04963,0
0.49045297503471375,SUB-3415,A0A0E3GVY6,1
0.4491722285747528,SUB-2735,A0A0E3GVY6,0
0.5019275546073914,SUB-3524,A0A0E3GVY6,0
0.4521222710609436,SUB-8639,Q06282,0
0.531959056854248,SUB-7731,P9WPL5,1
0.5541636347770691,SUB-3869,P9WPL5,1
0.5460056066513062,SUB-3869,Q04828,0
0.4078720808029175,SUB-8848,Q8VU79,1
0.4401792287826538,SUB-2196,Q8VU79,1
0.4732879102230072,SUB-8308,Q8VU79,0
0.4112248420715332,SUB-6975,F5H5G0,1
0.4470800459384918,SUB-6975,A0A9I9,0
0.4685431718826294,SUB-493,F5H5G0,1
0.4715340733528137,SUB-493,F2FB37,1
0.45519766211509705,SUB-4113,F5H5G0,1
0.5093352198600769,SUB-283,F5H5G0,0
0.4370751976966858,SUB-4456,F5H5G0,1
0.42432019114494324,SUB-4456,Q9M9F5,0
0.5238391160964966,SUB-8748,F5H5G0,0
0.450545072555542,SUB-4267,F5H5G0,0
0.4330427348613739,SUB-3686,F5H5G0,0
0.45254096388816833,SUB-687,B0FSQ0,1
0.43789228796958923,SUB-8507,A0A0E4B3N6,1
0.48098334670066833,SUB-5674,A0A0E4B3N6,0
0.3481268882751465,SUB-6820,A0A0E4B3N6,1
0.45258432626724243,SUB-601,A0A0E4B3N6,0
0.4386206865310669,SUB-3550,P20720,1
0.49274083971977234,SUB-7857,P20720,0
0.5259818434715271,SUB-1493,P20720,1
0.479525625705719,SUB-7753,P20720,0
0.6160063743591309,SUB-1533,P20720,1
0.45226114988327026,SUB-5540,M1JEK6,0
0.5411437153816223,SUB-9075,P42330,1
0.44579437375068665,SUB-5832,P42330,0
0.4288012981414795,SUB-3242,Q96RV2,0
0.4583987593650818,SUB-2504,A9QXE0,1
0.38359180092811584,SUB-1225,A9QXE0,0
0.5451557636260986,SUB-8910,A9QXE0,1
0.39810219407081604,SUB-6334,A9QXE0,0
0.4831477403640747,SUB-6334,Q00740,1
0.4201960563659668,SUB-3362,A9QXE0,1
0.5399185419082642,SUB-4051,P51857,1
0.5546137690544128,SUB-4051,Q9HBH5,1
0.4496100842952728,SUB-1487,Q89UJ7,0
0.5811436772346497,SUB-10223,P27051,0
0.5494185090065002,SUB-10223,O75462,1
0.40071195363998413,SUB-10027,P80340,0
0.4158589541912079,SUB-8781,P80340,1
0.5471752882003784,SUB-525,P80340,0
0.4602501094341278,SUB-1260,P80340,1
0.4944738447666168,SUB-5864,P80340,0
0.31031715869903564,SUB-8013,P80340,0
0.6081711053848267,SUB-4182,A0A024FRL9,0
0.5118187665939331,SUB-7280,A0A024FRL9,1
0.46888527274131775,SUB-1066,A0A024FRL9,1
0.4565153419971466,SUB-1066,P80067,0
0.4773593246936798,SUB-9781,A0A024FRL9,0
0.38230618834495544,SUB-83,A0A024FRL9,1
0.4434286952018738,SUB-389,P15636,0
0.4804033637046814,SUB-1505,K9NKH3,1
0.5329904556274414,SUB-9406,Q8GRC5,1
0.37758755683898926,SUB-10100,Q8GRC5,0
0.5195082426071167,SUB-3725,Q8GRC5,1
0.46612775325775146,SUB-1194,Q8GRC5,1
0.4066811203956604,SUB-4433,Q91ZQ5,1
0.3878544569015503,SUB-727,P54965,0
0.39816009998321533,SUB-1054,P54965,0
0.3679574728012085,SUB-5369,P54965,1
0.5306532979011536,SUB-7821,Q76FS5,1
0.5196017026901245,SUB-7821,O66127,1
0.4062928259372711,SUB-9118,B3Y018,1
0.5032047629356384,SUB-2176,B3Y018,1
0.4564843475818634,SUB-5591,B3Y018,1
0.39081433415412903,SUB-8618,B3Y018,0
0.40054482221603394,SUB-1192,Q58806,0
0.3849732279777527,SUB-178,Q58806,0
0.5249532461166382,SUB-1640,P76458,1
0.5072615146636963,SUB-6999,P0CG30,1
0.5061413049697876,SUB-5474,P0CG30,1
0.5859770774841309,SUB-9481,P0CG30,1
0.5562058687210083,SUB-9481,O81884,0
0.4816884696483612,SUB-8937,P0CG30,1
0.44042497873306274,SUB-180,P0CG30,0
0.5162203907966614,SUB-5335,P0CG30,0
0.5253546833992004,SUB-1352,P0CG30,0
0.3986024260520935,SUB-8938,P09871,1
0.51250821352005,SUB-5683,Q9ZAG3,1
0.454385370016098,SUB-9136,Q9ZAG3,1
0.4771050810813904,SUB-8306,O70370,0
0.44808003306388855,SUB-7439,Q9HFV6,0
0.5310080647468567,SUB-1873,Q9HFV6,1
0.5213622450828552,SUB-2090,Q9HFV6,0
0.5344612002372742,SUB-511,Q9HFV6,1
0.49161991477012634,SUB-8751,Q9HFV6,0
0.5195584893226624,SUB-6835,Q75SP7,0
0.42507651448249817,SUB-3741,Q75SP7,1
0.4306468963623047,SUB-5326,Q75SP7,1
0.43234336376190186,SUB-6441,Q9JLJ3,1
0.3005015254020691,SUB-8623,Q9JLJ3,0
0.4726236164569855,SUB-8692,A5HII1,1
0.5324195027351379,SUB-8692,P50281,1
0.5084686279296875,SUB-8692,O05091,1
0.4895373582839966,SUB-8692,P07384,1
0.5152648091316223,SUB-8692,P08254,1
0.507476806640625,SUB-6767,Q8IEK1,0
0.520331621170044,SUB-9703,Q67PI3,0
0.4477267861366272,SUB-6321,Q67PI3,1
0.5103403329849243,SUB-3126,F4KII1,1
0.4488323926925659,SUB-4243,P10908,1
0.4185231626033783,SUB-7009,Q9BVH7,0
0.4605814218521118,SUB-7034,D7UTZ8,0
0.463398814201355,SUB-776,D7UTZ8,0
0.39892348647117615,SUB-8482,D7UTZ8,1
0.46373507380485535,SUB-8304,D7UTZ8,1
0.42906516790390015,SUB-3717,D7UTZ8,0
0.4998072385787964,SUB-16,Q402C7,0
0.5572946071624756,SUB-870,Q402C7,1
0.5401782989501953,SUB-7811,Q402C7,1
0.480691134929657,SUB-7811,P15559,0
0.5698845386505127,SUB-2592,Q402C7,0
0.5480038523674011,SUB-2677,Q402C7,1
0.5205959677696228,SUB-2858,Q402C7,0
0.46045270562171936,SUB-5005,Q8N4L2,1
0.4911414682865143,SUB-3274,P05459,0
0.4798882007598877,SUB-3274,P77072,1
0.4392170310020447,SUB-1906,O08355,1
0.47258609533309937,SUB-38,Q9SL43,0
0.396393358707428,SUB-8321,Q9SL43,1
0.4429260492324829,SUB-9872,O22975,0
0.4114876389503479,SUB-9872,P0A884,1
0.45772087574005127,SUB-9171,P39849,0
0.4732959270477295,SUB-10137,P39849,1
0.38787841796875,SUB-1122,P39849,1
0.41519537568092346,SUB-7986,P39849,1
0.4270611107349396,SUB-9116,P39849,1
0.44177377223968506,SUB-2197,P39849,0
0.49758946895599365,SUB-301,P39849,0
0.490262895822525,SUB-6503,P39849,0
0.4151154160499573,SUB-6641,A4LA85,0
0.45572254061698914,SUB-299,A4LA85,1
0.4918276071548462,SUB-9088,A4LA85,1
0.46034643054008484,SUB-2131,Q8VPT7,1
0.47852036356925964,SUB-3918,Q8VPT7,1
0.47390371561050415,SUB-9552,P75820,1
0.48454752564430237,SUB-1893,O33830,1
0.5834720730781555,SUB-1956,P31013,0
0.5271284580230713,SUB-10182,P31013,1
0.5032692551612854,SUB-10182,Q2I015,0
0.467562735080719,SUB-8768,P31013,1
0.4662357568740845,SUB-5809,P31013,0
0.39555782079696655,SUB-5809,O75936,1
0.4444005787372589,SUB-5429,E7D7J5,1
0.5050561428070068,SUB-7921,V5YT97,0
0.39216482639312744,SUB-1762,Q03154,1
0.5341317653656006,SUB-3462,Q52TE7,1
0.4884718656539917,SUB-4282,Q52TE7,1
0.4271050691604614,SUB-9050,O87876,0
0.41247686743736267,SUB-10280,O87876,0
0.4469815492630005,SUB-8210,P09623,0
0.4958607256412506,SUB-8210,Q04828,1
0.5139050483703613,SUB-7348,P22734,1
0.49827226996421814,SUB-7348,P80025,1
0.48908531665802,SUB-8928,P22734,1
0.5226711630821228,SUB-4490,P22734,0
0.4248339831829071,SUB-6845,A2RIB7,0
0.5796324014663696,SUB-9078,Q39208,0
0.5158159136772156,SUB-508,Q39208,0
0.47054311633110046,SUB-3975,P77072,1
0.48665791749954224,SUB-4764,Q9KWR5,0
0.480059951543808,SUB-2289,Q52675,0
0.5111903548240662,SUB-6172,Q02497,0
0.4459289014339447,SUB-6027,Q02497,1
0.5548527836799622,SUB-6080,Q02497,0
0.4656763970851898,SUB-2072,Q50H63,0
0.4444476366043091,SUB-6551,Q50H63,1
0.5331276059150696,SUB-7478,P37967,1
0.5999714732170105,SUB-10187,P37967,1
