predict,predict,predict,predict
0.9834198355674744,SUB-1280,G7J7Q5,1
0.09198108315467834,SUB-6916,F5H5G0,0
0.8506431579589844,SUB-6916,P19801,1
0.0036896169185638428,SUB-8360,F5H5G0,0
0.9967331290245056,SUB-8360,P00183,1
0.9691628217697144,SUB-8452,F5H5G0,1
0.9860517382621765,SUB-8452,A1BBA0,1
0.9971659183502197,SUB-8452,P18417,1
0.19974958896636963,SUB-8452,Q57160,0
0.9091756343841553,SUB-8452,Q8KHZ8,1
0.9580255746841431,SUB-4670,F5H5G0,1
0.07467928528785706,SUB-4670,Q9SMI2,0
0.9761476516723633,SUB-5614,F5H5G0,1
5.9276819229125977e-05,SUB-5388,F5H5G0,0
0.9767526388168335,SUB-1763,F5H5G0,1
0.018588632345199585,SUB-1763,C4PFX1,0
0.034274667501449585,SUB-6166,F5H5G0,0
0.9776816964149475,SUB-6166,G7H7Y1,1
0.9473000764846802,SUB-6166,P16444,1
0.9628393650054932,SUB-9193,F5H5G0,1
0.9959887266159058,SUB-9193,P18417,1
0.010967671871185303,SUB-9193,O44390,0
0.020146936178207397,SUB-8732,F5H5G0,0
0.9903662204742432,SUB-8732,P60484,1
0.9966634511947632,SUB-8732,Q6P549,1
0.008898913860321045,SUB-7926,F5H5G0,0
0.9576524496078491,SUB-7926,Q8NK50,1
0.08073684573173523,SUB-6252,F5H5G0,0
0.9947346448898315,SUB-6252,A9QXE0,1
5.665421485900879e-05,SUB-1601,F5H5G0,0
0.008113950490951538,SUB-1601,Q93TJ5,0
0.0012213587760925293,SUB-8204,F5H5G0,0
0.8851845264434814,SUB-8204,O87612,1
0.984711766242981,SUB-1734,F5H5G0,1
0.01858508586883545,SUB-1734,Q93VK5,0
0.9510011672973633,SUB-4045,F5H5G0,1
0.2023763358592987,SUB-4045,A4D0H5,0
0.0005206763744354248,SUB-8384,F5H5G0,0
0.9448579549789429,SUB-8384,Q8TX60,1
0.00014591217041015625,SUB-10039,F5H5G0,0
0.8936010003089905,SUB-757,F5H5G0,1
0.020790308713912964,SUB-757,O24641,0
0.960279107093811,SUB-9259,F5H5G0,1
0.029860764741897583,SUB-9259,B6CWJ5,0
0.0926516056060791,SUB-9484,F5H5G0,0
0.9954627752304077,SUB-9484,P37967,1
0.8535780906677246,SUB-9484,A1ZA98,1
0.9761414527893066,SUB-5261,F5H5G0,1
0.4102001488208771,SUB-5261,Q9HA79,0
0.07577547430992126,SUB-5261,Q5E985,0
0.0026245415210723877,SUB-3551,F5H5G0,0
0.9942721128463745,SUB-3551,Q06401,1
0.9914717674255371,SUB-9747,G3CRD1,1
0.04403609037399292,SUB-9747,P39462,0
0.9947450757026672,SUB-9747,Q9LAH7,1
0.9947744011878967,SUB-9747,A8QPD8,1
0.9910146594047546,SUB-9747,Q8RJP5,1
0.432853102684021,SUB-1830,G3CRD1,0
0.9757957458496094,SUB-9147,Q9FQE8,1
0.9754970669746399,SUB-9147,P9WIE5,1
0.010955750942230225,SUB-9147,P00780,0
0.019196361303329468,SUB-8270,Q9FQE8,0
0.005684465169906616,SUB-8270,P9WIE5,0
0.006908148527145386,SUB-1769,B3Y002,0
0.9652140140533447,SUB-4502,B3Y002,1
0.04639512300491333,SUB-4502,Q96SL4,0
0.9652140140533447,SUB-2493,B3Y002,1
0.989568829536438,SUB-2493,A3DCH2,1
0.9927619099617004,SUB-2493,O93785,1
0.006061255931854248,SUB-2493,R4ZGN4,0
0.26358264684677124,SUB-6227,B3Y002,0
0.9966939687728882,SUB-8930,Q96F10,1
0.04428580403327942,SUB-8930,O35084,0
0.016435950994491577,SUB-6409,Q9KI47,0
0.9297581315040588,SUB-6409,Q9HA79,1
0.8541775941848755,SUB-8494,Q9KI47,1
0.009254813194274902,SUB-8494,Q70XE6,0
0.9973416328430176,SUB-3250,P54965,1
0.0070791542530059814,SUB-3250,E9P162,0
0.9854357242584229,SUB-5392,P54965,1
0.4713847041130066,SUB-5392,P23457,0
0.9918869733810425,SUB-9202,P54965,1
0.0016030967235565186,SUB-9202,Q9ZBU1,0
0.02400815486907959,SUB-7767,P54965,0
0.9985264539718628,SUB-10047,P54965,1
0.00431486964225769,SUB-379,P54965,0
0.004427075386047363,SUB-8331,P54965,0
0.9537358283996582,SUB-8331,P80679,1
0.9972147941589355,SUB-6588,P54965,1
0.0004398822784423828,SUB-6588,A1ZA98,0
0.023256391286849976,SUB-6508,P54965,0
0.9921019673347473,SUB-6508,Q6QHF9,1
0.007240176200866699,SUB-2761,P54965,0
0.9984931945800781,SUB-6532,P54965,1
0.01522672176361084,SUB-6532,Q8NF37,0
0.9987614154815674,SUB-6449,P54965,1
0.9992343187332153,SUB-7121,P54965,1
2.333521842956543e-05,SUB-7121,P29218,0
0.994831919670105,SUB-4494,P54965,1
0.0024113357067108154,SUB-4494,A1XI29,0
0.0791025459766388,SUB-4358,P54965,0
0.9938132762908936,SUB-4358,E3T1X3,1
0.9990043044090271,SUB-8798,P54965,1
0.002863585948944092,SUB-8798,B9W4V6,0
0.11689254641532898,SUB-4362,P54965,0
0.9673632383346558,SUB-4362,Q64428,1
0.9896023273468018,SUB-4362,P14743,1
0.22808009386062622,SUB-4362,O87876,0
0.9931238889694214,SUB-4362,Q8TCG5,1
0.031179726123809814,SUB-464,P54965,0
0.9737095832824707,SUB-464,Q8GR22,1
0.06241592764854431,SUB-4184,P54965,0
0.9846792221069336,SUB-4184,L7QI79,1
0.0010724663734436035,SUB-2509,P54965,0
0.47437524795532227,SUB-2509,P48421,0
0.9952483177185059,SUB-8755,P54965,1
0.07726442813873291,SUB-8755,Q7XZQ8,0
0.9952483177185059,SUB-6063,P54965,1
0.00015437602996826172,SUB-6063,P84516,0
0.999150812625885,SUB-9824,P54965,1
0.01856037974357605,SUB-9824,P07288,0
0.0028536617755889893,SUB-1454,P54965,0
0.045683473348617554,SUB-8770,P54965,0
0.06835079193115234,SUB-1083,P54965,0
0.986869215965271,SUB-1083,Q7TNT2,1
0.9891324043273926,SUB-1083,Q91ZV4,1
0.9989689588546753,SUB-7370,P54965,1
0.0014230906963348389,SUB-7370,Q58820,0
0.9968609809875488,SUB-4941,P54965,1
0.0020714402198791504,SUB-4941,P11586,0
0.2611882984638214,SUB-8778,P54965,0
0.9925510883331299,SUB-8778,P78329,1
0.9985319972038269,SUB-7255,P54965,1
0.0018405914306640625,SUB-1906,P54965,0
0.9876063466072083,SUB-1906,Q8GR61,1
0.9920675754547119,SUB-1906,Q00796,1
0.9730426073074341,SUB-1906,Q9ZBU1,1
0.9963500499725342,SUB-5374,P54965,1
0.004123806953430176,SUB-5374,Q92626,0
0.033592015504837036,SUB-2075,P54965,0
0.9729858040809631,SUB-2075,P16330,1
0.9992343187332153,SUB-9510,P54965,1
3.406405448913574e-05,SUB-9510,P20456,0
0.9992343187332153,SUB-3541,P54965,1
0.00271490216255188,SUB-3541,D4QEZ8,0
0.994626522064209,SUB-7158,P54965,1
0.0008524954319000244,SUB-7158,Q5W9R9,0
0.9794145822525024,SUB-5716,P54965,1
0.20127105712890625,SUB-6539,Q974L0,0
0.95509272813797,SUB-9677,Q974L0,1
0.0003745853900909424,SUB-8564,Q8R3P0,0
0.9856633543968201,SUB-8564,P0C6V2,1
0.08604717254638672,SUB-6942,Q8R3P0,0
0.0007040202617645264,SUB-529,Q8R3P0,0
0.8446930050849915,SUB-529,O34807,1
0.005330711603164673,SUB-550,Q8R3P0,0
0.9909799695014954,SUB-550,Q8YC51,1
0.9567986726760864,SUB-380,Q8R3P0,1
0.9661518931388855,SUB-851,Q8R3P0,1
9.331107139587402e-05,SUB-6383,Q8R3P0,0
0.9927612543106079,SUB-6383,C9JRZ8,1
0.002662181854248047,SUB-9262,Q8R3P0,0
0.0005936324596405029,SUB-1696,Q8R3P0,0
0.993983268737793,SUB-4521,Q8R3P0,1
0.014016181230545044,SUB-4521,O27726,0
0.9891812801361084,SUB-4553,Q8R3P0,1
0.002538740634918213,SUB-4553,P06802,0
0.9922442436218262,SUB-5102,Q8R3P0,1
0.039492398500442505,SUB-5102,P08254,0
0.8136138916015625,SUB-8921,Q8R3P0,1
0.01139301061630249,SUB-8921,P13035,0
0.9745466113090515,SUB-9695,Q8R3P0,1
0.0007103979587554932,SUB-10101,Q8R3P0,0
0.023505330085754395,SUB-2499,Q8R3P0,0
0.9096747636795044,SUB-2499,Q53389,1
0.9906081557273865,SUB-5715,Q8R3P0,1
0.017446011304855347,SUB-5715,Q96EY8,0
0.9979427456855774,SUB-778,Q8R3P0,1
0.000796586275100708,SUB-1049,Q8R3P0,0
0.9926174879074097,SUB-1049,P15428,1
0.0035228729248046875,SUB-7177,C7AJA4,0
0.006100893020629883,SUB-5364,C7AJA4,0
0.005264341831207275,SUB-5364,P00800,0
0.08013582229614258,SUB-5856,C7AJA4,0
0.9750487804412842,SUB-5856,P00634,1
0.9877481460571289,SUB-8225,C7AJA4,1
0.9976894855499268,SUB-8225,P48425,1
0.9953964948654175,SUB-8225,Q6ZJ97,1
0.9946451187133789,SUB-8225,P51058,1
0.995352029800415,SUB-8225,P0A7D4,1
0.9709562063217163,SUB-8225,P07205,1
0.9940694570541382,SUB-8225,P0A6I0,1
0.9971242547035217,SUB-8225,P13569,1
0.9476634860038757,SUB-8225,P27707,1
0.9779592752456665,SUB-8225,P15309,1
0.9593586325645447,SUB-8225,Q54YL2,1
0.9988313913345337,SUB-8225,P31663,1
0.9942035675048828,SUB-8225,P22413,1
0.954852819442749,SUB-8225,Q9LZ76,1
0.9965246319770813,SUB-8225,P28903,1
0.9861938953399658,SUB-8225,Q16222,1
0.9666765928268433,SUB-8225,O55026,1
0.9958821535110474,SUB-8225,Q06892,1
0.9782905578613281,SUB-8225,P61136,1
0.9812910556793213,SUB-8225,P04425,1
0.9828042984008789,SUB-8225,P07902,1
0.9948092103004456,SUB-8225,A0A140N932,1
0.9958944916725159,SUB-8225,P05030,1
0.9834259152412415,SUB-8225,Q16720,1
0.9890432357788086,SUB-8225,P27958,1
0.003420799970626831,SUB-9368,C7AJA4,0
0.9951741099357605,SUB-9368,Q04631,1
0.8420443534851074,SUB-6197,C7AJA4,1
0.9734488725662231,SUB-6197,P46413,1
0.9906193017959595,SUB-6197,P0ABN1,1
0.9952843189239502,SUB-6197,P48425,1
0.9942327737808228,SUB-6197,Q5EBM0,1
0.9836394786834717,SUB-6197,P51058,1
0.9939895272254944,SUB-6197,P0A7D4,1
0.9966799020767212,SUB-6197,Q9XUS5,1
0.9983697533607483,SUB-6197,P55264,1
0.9942305684089661,SUB-6197,P08337,1
0.9902801513671875,SUB-6197,Q96EY8,1
0.9850096702575684,SUB-6197,Q9KYI5,1
0.989037036895752,SUB-6197,O94823,1
0.8889933824539185,SUB-6197,P04184,1
0.9945396184921265,SUB-6197,P31663,1
0.9878720641136169,SUB-6197,P24182,1
0.9899415373802185,SUB-6197,Q58579,1
0.9840900301933289,SUB-6197,P09411,1
0.9483718872070312,SUB-6197,Q9LZ76,1
0.9932764768600464,SUB-6197,P28903,1
0.9974613189697266,SUB-6197,Q06892,1
0.8965209722518921,SUB-6197,P32010,1
0.9913830757141113,SUB-6197,P9WPQ5,1
0.9934324026107788,SUB-6197,Q9ESU6,1
0.9773275852203369,SUB-6197,P46850,1
0.8808934688568115,SUB-6197,P69848,1
0.8922020792961121,SUB-6197,P32277,1
0.9918899536132812,SUB-6197,A7ZWB7,1
0.9920250177383423,SUB-6197,P05030,1
0.9827808141708374,SUB-6197,Q4VR94,1
0.997200608253479,SUB-6197,P60785,1
0.9816911816596985,SUB-6197,P9WJL3,1
0.9553835391998291,SUB-6197,Q8J2Z4,1
0.9810488224029541,SUB-6197,P15925,1
0.9850612878799438,SUB-6197,P70698,1
0.937995433807373,SUB-8289,Q8WNV7,1
0.002403825521469116,SUB-8289,P77781,0
0.11254405975341797,SUB-5665,Q8WNV7,0
0.9957554340362549,SUB-5665,Q52383,1
0.9738246202468872,SUB-9218,Q8WNV7,1
0.0002664923667907715,SUB-9218,Q969S8,0
0.9890764951705933,SUB-9218,Q9TQS6,1
0.9951478838920593,SUB-9218,Q91WR5,1
0.9473662376403809,SUB-9218,Q76L37,1
0.00019022822380065918,SUB-1766,Q8WNV7,0
0.9763698577880859,SUB-1766,P00722,1
0.9885422587394714,SUB-4607,Q8WNV7,1
0.9486490488052368,SUB-1138,Q8WNV7,1
0.9857964515686035,SUB-1138,C9JRZ8,1
0.01004093885421753,SUB-1138,O87943,0
0.001665264368057251,SUB-8234,Q8WNV7,0
0.9661120176315308,SUB-8234,A3E7Z7,1
0.9837238788604736,SUB-10349,Q8WNV7,1
0.9974694848060608,SUB-10349,Q8NBN7,1
0.6334210634231567,SUB-10349,Q9HBH5,0
0.02155962586402893,SUB-751,Q8WNV7,0
0.986219048500061,SUB-10151,Q8WNV7,1
0.0016147494316101074,SUB-10151,O43837,0
0.11384981870651245,SUB-5539,Q8WNV7,0
0.8764324188232422,SUB-5539,P35354,1
0.8875009417533875,SUB-5539,P13129,1
0.9469501376152039,SUB-5539,O74212,1
0.9952362775802612,SUB-5539,P12530,1
0.984883725643158,SUB-5539,Q9ZUX1,1
0.992355465888977,SUB-5539,P16469,1
0.0008462965488433838,SUB-2809,Q8WNV7,0
0.9869860410690308,SUB-2809,P18417,1
0.08749622106552124,SUB-5866,Q8WNV7,0
0.9060535430908203,SUB-5866,P0A870,1
0.09585142135620117,SUB-5528,Q8WNV7,0
0.9551018476486206,SUB-5528,O32428,1
0.07327589392662048,SUB-4402,Q8WNV7,0
0.9902474880218506,SUB-4402,P0A110,1
0.9421005249023438,SUB-6333,Q8WNV7,1
0.8204833269119263,SUB-6333,P26439,1
0.007900983095169067,SUB-6333,P42535,0
0.9812275171279907,SUB-6333,Q76KC2,1
0.0026141703128814697,SUB-3216,Q8WNV7,0
0.08930808305740356,SUB-9020,Q8WNV7,0
0.9439324140548706,SUB-3712,Q8WNV7,1
0.9350748062133789,SUB-3712,P26439,1
0.03804737329483032,SUB-3712,Q7PCC4,0
0.9566810131072998,SUB-9067,Q8WNV7,1
0.09714281558990479,SUB-9067,Q76HN6,0
0.902280330657959,SUB-10153,Q8WNV7,1
0.07512667775154114,SUB-10153,B2GV72,0
0.03515920042991638,SUB-2062,Q8WNV7,0
0.9543648958206177,SUB-2062,P37334,1
0.06178247928619385,SUB-812,Q8WNV7,0
0.9901230335235596,SUB-812,O08914,1
0.9637277126312256,SUB-812,P97612,1
0.9544754028320312,SUB-3979,Q8WNV7,1
0.9614155292510986,SUB-3979,P05982,1
0.02096918225288391,SUB-3979,Q6DLR9,0
0.9690566062927246,SUB-3979,P26439,1
0.9882932901382446,SUB-3979,P21890,1
0.9864512085914612,SUB-3335,Q8WNV7,1
0.9848847389221191,SUB-3335,P26439,1
0.0035091638565063477,SUB-3335,Q972A9,0
0.5793639421463013,SUB-2436,Q8WNV7,0
0.9720407724380493,SUB-2436,P41407,1
0.9685050249099731,SUB-5598,Q8WNV7,1
0.03236514329910278,SUB-5598,Q93P60,0
0.9837238788604736,SUB-1781,Q8WNV7,1
0.989802360534668,SUB-1781,O75462,1
0.8098102807998657,SUB-1781,Q148T8,1
0.9610944986343384,SUB-1781,P00327,1
0.965766429901123,SUB-1781,Q8IZV5,1
0.6334210634231567,SUB-1781,Q9HBH5,1
0.9444102048873901,SUB-1781,Q4G0S4,1
0.9890562891960144,SUB-6376,Q8WNV7,1
0.006345570087432861,SUB-6376,P9WQP3,0
0.986219048500061,SUB-8329,Q8WNV7,1
0.9832291603088379,SUB-8329,P26439,1
0.31784069538116455,SUB-5730,Q8WNV7,0
0.9268606901168823,SUB-5730,G8H1L8,1
0.03290560841560364,SUB-4937,Q8WNV7,0
0.9670519828796387,SUB-4937,Q9HA79,1
0.9753406643867493,SUB-4937,Q9CAB7,1
0.9766241312026978,SUB-7153,Q8WNV7,1
0.22767725586891174,SUB-7153,P42330,0
0.823946475982666,SUB-1661,Q8WNV7,1
0.9625758528709412,SUB-1661,Q7V6D4,1
0.8208233118057251,SUB-1661,Q16MV6,1
0.9744887351989746,SUB-1661,P51647,1
0.025454789400100708,SUB-1661,Q26304,0
0.002146422863006592,SUB-10219,Q8WNV7,0
0.9812737703323364,SUB-10219,P60955,1
0.005012959241867065,SUB-4144,Q8WNV7,0
0.8078676462173462,SUB-2265,Q8WNV7,1
0.997399091720581,SUB-2265,Q9DBB8,1
0.9949572086334229,SUB-2265,C9JRZ8,1
0.9977738857269287,SUB-2265,P51857,1
0.0010429322719573975,SUB-2265,P19801,0
0.987930178642273,SUB-2265,P24008,1
0.9834282398223877,SUB-2265,P19871,1
0.9903316497802734,SUB-2265,Q00441,1
0.028141379356384277,SUB-5868,Q8WNV7,0
0.944466233253479,SUB-5868,Q8U1M0,1
0.8714490532875061,SUB-5820,Q8WNV7,1
0.9807701110839844,SUB-5820,F8S123,1
0.9537482261657715,SUB-5820,Q56841,1
0.281283438205719,SUB-5820,Q9I5F3,0
0.004763543605804443,SUB-7011,Q8WNV7,0
0.9831967949867249,SUB-7011,Q9M9F5,1
0.9824103713035583,SUB-6786,Q8WNV7,1
0.9399014711380005,SUB-6786,G1T465,1
0.002556443214416504,SUB-6786,Q1K615,0
0.9645376801490784,SUB-9797,Q8WNV7,1
0.9837238788604736,SUB-1097,Q8WNV7,1
0.9974694848060608,SUB-1097,Q8NBN7,1
0.0027154088020324707,SUB-1097,A0A1L1YPD7,0
0.013335466384887695,SUB-6784,Q8WNV7,0
0.9904071688652039,SUB-6784,F6MZ55,1
0.9595514535903931,SUB-9704,Q8WNV7,1
0.9662306308746338,SUB-9704,P26439,1
0.1805397868156433,SUB-9704,Q670W0,0
0.9889598488807678,SUB-6631,Q8WNV7,1
0.9906591176986694,SUB-6631,P26439,1
0.028140366077423096,SUB-6631,A8W7J6,0
0.9597760438919067,SUB-5165,Q8WNV7,1
0.02005869150161743,SUB-5165,Q5S059,0
0.00010523200035095215,SUB-10007,Q8WNV7,0
0.9316369295120239,SUB-8553,Q8WNV7,1
0.9921566247940063,SUB-8553,G1T465,1
0.9325792789459229,SUB-8553,Q5SLC4,1
0.10784462094306946,SUB-8553,G1JSL4,0
0.9812324047088623,SUB-8553,P26439,1
0.9859668016433716,SUB-8553,Q4J9F2,1
0.9901524782180786,SUB-8553,P23457,1
0.823946475982666,SUB-8465,Q8WNV7,1
0.011961162090301514,SUB-8465,A4LA85,0
0.024695128202438354,SUB-8465,Q15392,0
0.9882527589797974,SUB-7349,Q8WNV7,1
0.9927948117256165,SUB-7349,P52895,1
0.9889563322067261,SUB-5120,Q8WNV7,1
0.5637181401252747,SUB-6682,Q8WNV7,0
0.6050913333892822,SUB-6682,P26439,1
0.9888013601303101,SUB-6682,C6A190,1
0.9727045893669128,SUB-6682,Q9ZNN8,1
0.972793698310852,SUB-6682,Q5FT75,1
0.004284888505935669,SUB-7178,Q8WNV7,0
0.016315191984176636,SUB-6329,Q8WNV7,0
0.8397263884544373,SUB-5042,Q8WNV7,1
0.0055029988288879395,SUB-5042,P20576,0
0.6134179830551147,SUB-5070,Q8WNV7,1
0.9619234204292297,SUB-5070,P05982,1
0.0011147260665893555,SUB-5070,Q9HXE3,0
0.9380284547805786,SUB-5070,P21890,1
0.8239513635635376,SUB-8818,Q8WNV7,1
0.006746560335159302,SUB-8818,B3A042,0
0.003758370876312256,SUB-10071,Q8WNV7,0
0.9558761715888977,SUB-10071,Q13126,1
0.020270615816116333,SUB-10071,Q15392,0
0.10423028469085693,SUB-8401,Q8WNV7,0
0.9260909557342529,SUB-8401,A0A0J9X243,1
0.9056301116943359,SUB-8401,P17109,1
0.9843876957893372,SUB-891,Q8WNV7,1
0.9987214803695679,SUB-891,P51661,1
0.9919738173484802,SUB-891,P16116,1
0.9909043908119202,SUB-891,Q91WR5,1
0.016723603010177612,SUB-891,Q9ZBU1,0
7.88569450378418e-05,SUB-586,Q8WNV7,0
0.04731374979019165,SUB-6050,Q8WNV7,0
0.9520792961120605,SUB-9561,Q8WNV7,1
0.996326208114624,SUB-9561,Q91WR5,1
0.0162847638130188,SUB-9561,Q93XC4,0
0.15462318062782288,SUB-1183,Q8WNV7,0
0.859809398651123,SUB-2452,Q8WNV7,1
0.00457686185836792,SUB-2452,Q2QC88,0
0.0006684362888336182,SUB-7387,Q8WNV7,0
0.9238787889480591,SUB-7387,Q5SHB0,1
0.9871196746826172,SUB-7387,A9BHI9,1
0.005060791969299316,SUB-9742,Q8WNV7,0
0.0019809603691101074,SUB-5910,Q8WNV7,0
0.9943793416023254,SUB-2057,Q8WNV7,1
0.9880131483078003,SUB-2057,P26439,1
