predict,predict,predict,predict
0.013902217149734497,SUB-62,P80679,0
0.9616692066192627,SUB-482,P80679,1
0.017605096101760864,SUB-1714,P80679,0
0.08719620108604431,SUB-8714,P80679,1
0.4022594392299652,SUB-4168,P80679,1
0.06544989347457886,SUB-4168,Q13126,0
0.990849494934082,SUB-7367,P80679,1
0.31323421001434326,SUB-8085,P80679,0
0.12231096625328064,SUB-8606,P80679,0
0.05708080530166626,SUB-6729,P80679,0
0.9855459332466125,SUB-2862,P80679,1
0.8270606398582458,SUB-2305,P80679,1
0.07878562808036804,SUB-2626,P80679,0
0.010826945304870605,SUB-7808,P80679,0
0.2096671164035797,SUB-9440,I0GZ55,1
0.04884052276611328,SUB-9440,C4PG47,1
0.22662952542304993,SUB-9579,C9JRZ8,1
0.6689611077308655,SUB-2674,C9JRZ8,1
0.4377928376197815,SUB-3189,C9JRZ8,1
0.9540808200836182,SUB-5199,C9JRZ8,1
0.9494701623916626,SUB-5657,C9JRZ8,1
0.0004379153251647949,SUB-7168,C9JRZ8,0
0.6960022449493408,SUB-1064,C9JRZ8,1
0.000431060791015625,SUB-3106,C9JRZ8,0
0.16628646850585938,SUB-1006,Q8X176,1
0.6273369193077087,SUB-1006,P63228,1
0.11175784468650818,SUB-7500,Q02068,0
0.855556070804596,SUB-7500,Q92UV7,1
0.1711753010749817,SUB-2333,Q02068,0
0.05925139784812927,SUB-735,Q02068,0
0.9506573677062988,SUB-1131,Q02068,1
0.005134016275405884,SUB-9455,Q02068,0
0.8864759802818298,SUB-277,Q02068,1
0.04196181893348694,SUB-1961,Q02068,0
0.9075031280517578,SUB-5995,Q02068,1
0.9357250928878784,SUB-3625,Q02068,1
0.832741379737854,SUB-8373,A0A0J9X243,1
0.8373450040817261,SUB-3701,A0A0J9X243,1
0.7118437886238098,SUB-3701,P76423,0
0.10380232334136963,SUB-6193,A0A0J9X243,0
0.9469201564788818,SUB-6193,A0A0C5H8Q7,1
0.9056844115257263,SUB-4529,A0A0J9X243,1
0.7007663249969482,SUB-1485,A0A0J9X243,0
0.19324204325675964,SUB-322,P39462,0
0.008101135492324829,SUB-9029,P39462,0
0.8258954286575317,SUB-8055,P39462,1
0.9074472784996033,SUB-9982,P39462,1
0.20363855361938477,SUB-2147,P39462,0
0.4922953248023987,SUB-2728,P39462,1
0.29353758692741394,SUB-5615,P39462,0
0.30052727460861206,SUB-5615,P04963,1
0.6772646903991699,SUB-3529,P39462,1
0.4436357319355011,SUB-9584,P52705,1
0.3152688443660736,SUB-8135,P52705,0
0.050705671310424805,SUB-8135,P15309,1
0.16767653822898865,SUB-4148,P52705,0
0.5477922558784485,SUB-2367,R9W5L0,0
0.7528555393218994,SUB-6700,R9W5L0,1
0.22356060147285461,SUB-7967,R9W5L0,0
0.8899580240249634,SUB-7735,R9W5L0,0
0.4361181855201721,SUB-5385,R9W5L0,0
0.3050215542316437,SUB-8761,V9HZX4,0
0.30340641736984253,SUB-5629,V9HZX4,0
0.9553636908531189,SUB-3444,V9HZX4,1
0.587965726852417,SUB-3444,Q8VPT7,1
0.6691787838935852,SUB-8059,Q4TZQ3,0
0.5555971264839172,SUB-4680,Q4TZQ3,0
0.2349170744419098,SUB-5418,P05982,1
0.10940855741500854,SUB-10251,P05982,0
0.23807400465011597,SUB-2518,P05982,0
0.9595130681991577,SUB-2518,D4YFM2,1
0.12360402941703796,SUB-4735,P05982,0
0.9394354820251465,SUB-264,P05982,1
0.975775957107544,SUB-1335,P05982,1
0.23172849416732788,SUB-1335,Q92XZ6,0
0.882440447807312,SUB-6079,P05982,0
0.03959566354751587,SUB-3074,P05982,0
0.18469956517219543,SUB-2290,P05982,1
0.11210981011390686,SUB-7242,P05982,0
0.007178664207458496,SUB-2081,P05982,0
0.001210242509841919,SUB-9496,P06276,0
0.2025199830532074,SUB-5716,P06276,0
0.0692288875579834,SUB-5716,P0CS93,0
0.19017624855041504,SUB-5716,Q9FXT4,0
0.8287947177886963,SUB-10138,P06276,1
0.7485503554344177,SUB-3346,P06276,0
0.9757465124130249,SUB-5522,Q54YL2,1
0.985051155090332,SUB-5522,B2M0R3,1
0.9705154895782471,SUB-5522,Q9JMI1,1
0.983830451965332,SUB-5522,Q6PF93,1
0.9656088352203369,SUB-5522,P0ABD5,1
0.9739507436752319,SUB-5522,O00764,1
0.9818061590194702,SUB-5522,P26281,1
0.9669977426528931,SUB-5522,O30126,1
0.9553080797195435,SUB-5522,P07024,1
0.9895649552345276,SUB-5522,P22413,1
0.9618014097213745,SUB-5522,P17952,1
0.9481770992279053,SUB-5522,P31327,1
0.9453195333480835,SUB-5522,Q72FN6,1
0.9644824266433716,SUB-5522,Q9FD73,1
0.9912207126617432,SUB-5522,P10378,1
0.9684202671051025,SUB-5522,P0A9J6,1
0.8408259153366089,SUB-617,Q8LP26,1
0.6596361994743347,SUB-617,Q52TE7,0
0.46603432297706604,SUB-9436,Q8LP26,1
0.2973807156085968,SUB-9436,Q9I3W7,0
0.6392328143119812,SUB-2095,Q60FD2,1
0.8997496366500854,SUB-8324,A0A1W6MAW2,0
0.4757402241230011,SUB-8506,O28558,0
0.628248929977417,SUB-132,Q4JB37,1
0.40636876225471497,SUB-5189,Q4JB37,0
0.7670858502388,SUB-5189,F9UM18,1
0.08190402388572693,SUB-9433,Q04631,0
0.6196702122688293,SUB-9197,Q04631,1
0.0070098042488098145,SUB-6625,Q04631,0
0.8164875507354736,SUB-7654,Q04631,1
0.08277058601379395,SUB-5485,Q04631,0
0.9495317935943604,SUB-879,Q04631,1
0.8787841796875,SUB-3088,Q04631,1
0.07513439655303955,SUB-3088,Q84HQ2,0
0.8884027004241943,SUB-4156,Q04631,1
0.008819997310638428,SUB-5807,Q04631,1
0.0012027323246002197,SUB-10220,Q04631,0
0.5635275840759277,SUB-5436,Q04631,1
0.7514209151268005,SUB-2434,A1BBA0,1
0.7342759370803833,SUB-5389,A1BBA0,1
0.03708329796791077,SUB-5570,A1BBA0,0
0.45881858468055725,SUB-8842,Q936X3,1
0.7780722379684448,SUB-9742,Q8QHL7,1
0.4295791983604431,SUB-6592,Q8RVP6,1
0.9492307901382446,SUB-6592,Q6N8N2,1
0.5380131006240845,SUB-3361,Q57160,1
0.18467465043067932,SUB-4823,Q57160,0
0.3408883810043335,SUB-10160,Q63880,0
0.9384613037109375,SUB-9128,P0A744,1
0.6038931608200073,SUB-6119,P0A744,0
0.8340218663215637,SUB-1464,P0A744,0
0.9606466889381409,SUB-5715,Q6AYS7,1
0.023309558629989624,SUB-8546,Q6AYS7,0
0.7629879117012024,SUB-6564,A0A0E3D8K7,1
0.6091430187225342,SUB-2205,A0A0E3D8K7,1
0.2687757611274719,SUB-1886,A0A0E3D8K7,0
0.7025774121284485,SUB-2903,P39714,1
0.9769638776779175,SUB-7376,Q70JP0,1
0.9494003057479858,SUB-7376,Q84HQ2,1
0.7495162487030029,SUB-9574,Q70JP0,0
0.5939807295799255,SUB-2949,Q70JP0,0
0.04577645659446716,SUB-2949,Q6QWR1,0
0.8124831914901733,SUB-10154,G1JSL4,0
0.26977676153182983,SUB-855,P0A924,0
0.1678512692451477,SUB-3634,B2RLK2,0
0.7529611587524414,SUB-7043,B2RLK2,0
0.8079166412353516,SUB-7043,Q5W9R9,1
0.34418994188308716,SUB-4354,B2RLK2,0
0.23032903671264648,SUB-5160,B2RLK2,1
0.24453729391098022,SUB-5160,P46154,0
0.4602785110473633,SUB-1610,B2RLK2,1
0.5008113980293274,SUB-6213,B2RLK2,1
0.7321802377700806,SUB-5654,Q9D099,1
0.20584768056869507,SUB-10341,Q9D099,0
0.9023826122283936,SUB-7284,Q9D099,1
0.14578670263290405,SUB-979,G1EFQ3,0
0.14490064978599548,SUB-8565,Q9R1T5,0
0.9429599046707153,SUB-3042,Q9R1T5,1
0.3978706896305084,SUB-2970,O59952,0
0.13941720128059387,SUB-4647,A0A0C5H8Q7,0
0.7121205925941467,SUB-5222,P08311,0
0.9057867527008057,SUB-1768,P08311,0
0.7383653521537781,SUB-2554,P08311,1
0.24587154388427734,SUB-4641,P08311,0
0.8431154489517212,SUB-10086,Q9NUI1,1
0.602279782295227,SUB-2673,Q9NUI1,0
0.9533369541168213,SUB-6801,P21588,1
0.8885097503662109,SUB-7824,P21588,1
0.6850265264511108,SUB-2966,P21588,1
0.030099868774414062,SUB-7771,P21588,0
0.9530885219573975,SUB-4734,P21588,1
0.10980755090713501,SUB-7440,Q7RXM0,0
0.5985744595527649,SUB-2321,Q7RXM0,0
0.12541300058364868,SUB-9137,Q7RXM0,0
0.0033241212368011475,SUB-8906,P00183,0
0.7821577787399292,SUB-9568,P00183,1
0.8292741179466248,SUB-9568,P04963,1
0.575931191444397,SUB-4655,P00183,1
0.6372443437576294,SUB-9095,P00183,1
0.03911581635475159,SUB-3525,P00183,0
0.8553070425987244,SUB-2836,P00183,1
0.005309849977493286,SUB-6606,P00183,0
0.17563095688819885,SUB-7361,P00183,1
0.6707290410995483,SUB-7361,F9UM18,0
0.6672849655151367,SUB-4814,P00183,0
0.0231190025806427,SUB-457,P00183,0
0.012500584125518799,SUB-439,P00183,0
0.6373991370201111,SUB-8276,Q8NBN7,0
0.08450427651405334,SUB-7319,Q8NBN7,0
0.11696088314056396,SUB-8854,Q8NBN7,0
0.03636011481285095,SUB-512,A6YIH8,0
0.7608682513237,SUB-9576,A6YIH8,1
0.01003187894821167,SUB-9428,P52895,1
0.13805004954338074,SUB-8832,P52895,0
0.019516021013259888,SUB-5271,P52895,0
0.07129344344139099,SUB-2113,P52895,1
0.03652927279472351,SUB-1881,P52895,0
0.017306983470916748,SUB-5853,P0A6I0,0
0.2824947237968445,SUB-4409,P10959,0
0.08754977583885193,SUB-10128,P10959,0
0.5127517580986023,SUB-3486,P10959,1
0.34100502729415894,SUB-5966,P10959,0
0.15844225883483887,SUB-4209,P10959,0
0.9823083877563477,SUB-6688,Q13126,1
0.9722631573677063,SUB-6240,Q13126,1
0.14285048842430115,SUB-6240,P04841,0
0.8660028576850891,SUB-4950,Q13126,1
0.6429868936538696,SUB-5080,Q13126,1
0.8823574781417847,SUB-8100,Q13126,1
0.19005203247070312,SUB-2203,Q13126,0
0.8324378132820129,SUB-3143,P77781,0
0.5882556438446045,SUB-2167,B2GV72,0
0.2298838496208191,SUB-6720,P32131,0
0.9622694253921509,SUB-3576,Q8TCG5,1
0.17834705114364624,SUB-2887,Q8TCG5,0
0.6845731139183044,SUB-1220,Q8TCG5,0
0.06615272164344788,SUB-6643,Q91XE4,0
0.9494689106941223,SUB-7025,Q91XE4,1
0.9210266470909119,SUB-1917,Q91XE4,1
0.950776994228363,SUB-1917,Q99JW2,1
0.08149129152297974,SUB-6098,Q59477,0
0.11524853110313416,SUB-5794,Q59477,0
0.15163061022758484,SUB-4231,Q7G9P4,1
0.030932992696762085,SUB-2419,Q7G9P4,1
0.016068369150161743,SUB-2419,O33853,0
0.9798814058303833,SUB-4708,P26439,0
0.7221119403839111,SUB-998,P26439,1
0.9291526675224304,SUB-55,P26439,0
0.07474461197853088,SUB-3474,P26439,0
0.6836986541748047,SUB-3474,K0CAI2,1
0.9797887802124023,SUB-956,P26439,1
0.6490592360496521,SUB-2371,P26439,1
0.14076632261276245,SUB-7615,P26439,0
0.7221119403839111,SUB-2901,P26439,1
0.18100696802139282,SUB-1462,P26439,0
0.6852163076400757,SUB-1462,Q5NTH0,1
0.8186430931091309,SUB-5290,Q7Z4W1,1
0.7793107032775879,SUB-3341,P06875,1
0.02819541096687317,SUB-9660,P06875,0
0.6649476289749146,SUB-4923,P06875,0
0.15248891711235046,SUB-3465,P06875,0
0.760909914970398,SUB-109,P06875,0
0.7379752993583679,SUB-374,P06875,1
0.5629546046257019,SUB-2657,P06875,1
0.07031235098838806,SUB-1583,P06875,0
0.8426432609558105,SUB-9910,P06875,1
0.7621397972106934,SUB-7747,P06875,1
0.007222563028335571,SUB-377,P06875,0
0.4538068175315857,SUB-10226,P06875,1
0.3766835927963257,SUB-10226,P47989,1
0.3088633418083191,SUB-9120,P06875,0
0.06510096788406372,SUB-9524,Q52028,0
0.6088640689849854,SUB-10109,Q1X876,0
0.9352664947509766,SUB-6197,Q9A5I5,1
0.4713117480278015,SUB-6197,P54965,0
0.8965855836868286,SUB-6197,P06999,1
0.9656764268875122,SUB-6197,P28327,1
0.9780561923980713,SUB-6197,A5YKM2,1
0.9596704244613647,SUB-6197,P0A6A3,1
0.9686736464500427,SUB-6197,Q58933,1
0.8654466867446899,SUB-3070,P32166,1
0.8484869003295898,SUB-1078,A0LRH8,1
0.9166169166564941,SUB-6408,A0LRH8,1
0.7636599540710449,SUB-708,A0LRH8,1
0.38136839866638184,SUB-708,Q8IEK1,0
0.9798557758331299,SUB-4019,P06621,1
0.9504076242446899,SUB-9345,P06621,1
0.5275352001190186,SUB-3468,P06621,0
0.21441873908042908,SUB-1563,P00929,0
0.5442636013031006,SUB-1563,A1ZA98,1
0.1585226058959961,SUB-1585,P00929,0
0.53074711561203,SUB-1937,P69328,1
0.8423211574554443,SUB-519,Q92UV7,0
0.8979148864746094,SUB-519,O55026,1
0.8666201233863831,SUB-519,P15309,1
0.7563790082931519,SUB-1617,P0A110,1
0.0742654800415039,SUB-6991,P0A110,0
0.3500825762748718,SUB-3593,P0A110,1
0.0336422324180603,SUB-8023,P0A110,0
0.15773573517799377,SUB-5968,P0A110,0
0.797726571559906,SUB-2024,P0A110,1
0.8341726660728455,SUB-1246,P0A110,1
0.8684626221656799,SUB-4426,P0A110,1
0.46244341135025024,SUB-5690,P0A110,1
0.13847264647483826,SUB-6386,P0A110,0
0.16295847296714783,SUB-8822,P0A110,1
0.5017099380493164,SUB-7161,P0A110,0
0.01826891303062439,SUB-7002,P0A110,0
0.00824064016342163,SUB-8661,P0A110,1
0.19855037331581116,SUB-5314,P05793,0
0.5330367088317871,SUB-5673,Q7XZQ8,1
0.8852492570877075,SUB-3085,Q7XZQ8,1
0.6786338090896606,SUB-7663,A0A3G1VCA9,1
0.06306770443916321,SUB-743,P97629,1
0.5084197521209717,SUB-3514,P04963,0
0.2560955286026001,SUB-3514,Q5B2E8,0
0.02590879797935486,SUB-9140,P04963,0
0.3901939392089844,SUB-3028,P04963,0
0.453840970993042,SUB-1142,P04963,1
0.30901530385017395,SUB-267,P04963,1
0.41006532311439514,SUB-3480,P04963,0
0.20824521780014038,SUB-7233,P04963,0
0.7141163349151611,SUB-3415,A0A0E3GVY6,1
0.2638857662677765,SUB-2735,A0A0E3GVY6,0
0.29003840684890747,SUB-3524,A0A0E3GVY6,0
0.2500137686729431,SUB-8639,Q06282,0
0.6514853239059448,SUB-7731,P9WPL5,1
0.8109890222549438,SUB-3869,P9WPL5,1
0.8273950815200806,SUB-3869,Q04828,0
0.14896655082702637,SUB-8848,Q8VU79,1
0.16841965913772583,SUB-2196,Q8VU79,1
0.06667402386665344,SUB-8308,Q8VU79,0
0.9294247627258301,SUB-6975,F5H5G0,1
0.6406076550483704,SUB-6975,A0A9I9,0
0.9877802133560181,SUB-493,F5H5G0,1
0.7162649631500244,SUB-493,F2FB37,1
0.374218225479126,SUB-4113,F5H5G0,1
0.3405570983886719,SUB-283,F5H5G0,0
0.9075794219970703,SUB-4456,F5H5G0,1
0.12815231084823608,SUB-4456,Q9M9F5,0
0.07229086756706238,SUB-8748,F5H5G0,0
0.18037664890289307,SUB-4267,F5H5G0,0
0.39602118730545044,SUB-3686,F5H5G0,0
0.6009551286697388,SUB-687,B0FSQ0,1
0.6603620052337646,SUB-8507,A0A0E4B3N6,1
0.28924208879470825,SUB-5674,A0A0E4B3N6,0
0.89385986328125,SUB-6820,A0A0E4B3N6,1
0.6128570437431335,SUB-601,A0A0E4B3N6,0
0.6633009314537048,SUB-3550,P20720,1
0.47449299693107605,SUB-7857,P20720,0
0.620336651802063,SUB-1493,P20720,1
0.26753777265548706,SUB-7753,P20720,0
0.21676239371299744,SUB-1533,P20720,1
0.16317617893218994,SUB-5540,M1JEK6,0
0.6302712559700012,SUB-9075,P42330,1
0.013454824686050415,SUB-5832,P42330,0
0.33294856548309326,SUB-3242,Q96RV2,0
0.9544973373413086,SUB-2504,A9QXE0,1
0.008913874626159668,SUB-1225,A9QXE0,0
0.9483802318572998,SUB-8910,A9QXE0,1
0.03191483020782471,SUB-6334,A9QXE0,0
0.8455229997634888,SUB-6334,Q00740,1
0.7929314374923706,SUB-3362,A9QXE0,1
0.9356331825256348,SUB-4051,P51857,1
0.6734334826469421,SUB-4051,Q9HBH5,1
0.3665192723274231,SUB-1487,Q89UJ7,0
0.6010071039199829,SUB-10223,P27051,0
0.874454140663147,SUB-10223,O75462,1
0.84998619556427,SUB-10027,P80340,0
0.9378901720046997,SUB-8781,P80340,1
0.7988458871841431,SUB-525,P80340,0
0.945249617099762,SUB-1260,P80340,1
0.08748286962509155,SUB-5864,P80340,0
0.09297308325767517,SUB-8013,P80340,0
0.49201515316963196,SUB-4182,A0A024FRL9,0
0.9494253396987915,SUB-7280,A0A024FRL9,1
0.9797036647796631,SUB-1066,A0A024FRL9,1
0.9188977479934692,SUB-1066,P80067,0
0.26189476251602173,SUB-9781,A0A024FRL9,0
0.8296806812286377,SUB-83,A0A024FRL9,1
0.37782591581344604,SUB-389,P15636,0
0.9583711624145508,SUB-1505,K9NKH3,1
0.9282523393630981,SUB-9406,Q8GRC5,1
0.731137216091156,SUB-10100,Q8GRC5,0
0.8277976512908936,SUB-3725,Q8GRC5,1
0.3742964267730713,SUB-1194,Q8GRC5,1
0.1266406774520874,SUB-4433,Q91ZQ5,1
0.2822672724723816,SUB-727,P54965,0
0.5028105974197388,SUB-1054,P54965,0
0.6728335022926331,SUB-5369,P54965,1
0.7853888273239136,SUB-7821,Q76FS5,1
0.8678574562072754,SUB-7821,O66127,1
0.43303748965263367,SUB-9118,B3Y018,1
0.9287986755371094,SUB-2176,B3Y018,1
0.6821646094322205,SUB-5591,B3Y018,1
0.1552785336971283,SUB-8618,B3Y018,0
0.3192830979824066,SUB-1192,Q58806,0
0.7328099012374878,SUB-178,Q58806,0
0.5988909602165222,SUB-1640,P76458,1
0.3880694508552551,SUB-6999,P0CG30,1
0.17910757660865784,SUB-5474,P0CG30,1
0.8644148111343384,SUB-9481,P0CG30,1
0.712332010269165,SUB-9481,O81884,0
0.2875341773033142,SUB-8937,P0CG30,1
0.4203961491584778,SUB-180,P0CG30,0
0.6905843019485474,SUB-5335,P0CG30,0
0.03589561581611633,SUB-1352,P0CG30,0
0.3085691034793854,SUB-8938,P09871,1
0.7304245233535767,SUB-5683,Q9ZAG3,1
0.10975527763366699,SUB-9136,Q9ZAG3,1
0.15783318877220154,SUB-8306,O70370,0
0.12407967448234558,SUB-7439,Q9HFV6,0
0.8415336608886719,SUB-1873,Q9HFV6,1
0.9638758301734924,SUB-2090,Q9HFV6,0
0.8694331645965576,SUB-511,Q9HFV6,1
0.9574005603790283,SUB-8751,Q9HFV6,0
0.9455224871635437,SUB-6835,Q75SP7,0
0.08742710947990417,SUB-3741,Q75SP7,1
0.30399182438850403,SUB-5326,Q75SP7,1
0.4007295072078705,SUB-6441,Q9JLJ3,1
0.01019623875617981,SUB-8623,Q9JLJ3,0
0.979043185710907,SUB-8692,A5HII1,1
0.9583044648170471,SUB-8692,P50281,1
0.867469072341919,SUB-8692,O05091,1
0.679918110370636,SUB-8692,P07384,1
0.9572827219963074,SUB-8692,P08254,1
0.01745811104774475,SUB-6767,Q8IEK1,0
0.03628513216972351,SUB-9703,Q67PI3,0
0.5300537943840027,SUB-6321,Q67PI3,1
0.3136035203933716,SUB-3126,F4KII1,1
0.03386956453323364,SUB-4243,P10908,1
0.8777931928634644,SUB-7009,Q9BVH7,0
0.23638087511062622,SUB-7034,D7UTZ8,0
0.8650481104850769,SUB-776,D7UTZ8,0
0.9518324136734009,SUB-8482,D7UTZ8,1
0.9232227802276611,SUB-8304,D7UTZ8,1
0.06843292713165283,SUB-3717,D7UTZ8,0
0.3315359950065613,SUB-16,Q402C7,0
0.8053820133209229,SUB-870,Q402C7,1
0.45093128085136414,SUB-7811,Q402C7,1
0.049637794494628906,SUB-7811,P15559,0
0.09575456380844116,SUB-2592,Q402C7,0
0.7731373310089111,SUB-2677,Q402C7,1
0.01082262396812439,SUB-2858,Q402C7,0
0.20828181505203247,SUB-5005,Q8N4L2,1
0.23406767845153809,SUB-3274,P05459,0
0.5700706839561462,SUB-3274,P77072,1
0.8873679637908936,SUB-1906,O08355,1
0.2874722480773926,SUB-38,Q9SL43,0
0.05838155746459961,SUB-8321,Q9SL43,1
0.6191596388816833,SUB-9872,O22975,0
0.9415643811225891,SUB-9872,P0A884,1
0.06461644172668457,SUB-9171,P39849,0
0.7760273218154907,SUB-10137,P39849,1
0.8539476990699768,SUB-1122,P39849,1
0.7489771842956543,SUB-7986,P39849,1
0.7493003606796265,SUB-9116,P39849,1
0.20167237520217896,SUB-2197,P39849,0
0.6636015772819519,SUB-301,P39849,0
0.24190503358840942,SUB-6503,P39849,0
0.10649850964546204,SUB-6641,A4LA85,0
0.9064127802848816,SUB-299,A4LA85,1
0.730103611946106,SUB-9088,A4LA85,1
0.600542426109314,SUB-2131,Q8VPT7,1
0.597221851348877,SUB-3918,Q8VPT7,1
0.06691819429397583,SUB-9552,P75820,1
0.2842884361743927,SUB-1893,O33830,1
0.055309295654296875,SUB-1956,P31013,0
0.6560498476028442,SUB-10182,P31013,1
0.28664857149124146,SUB-10182,Q2I015,0
0.5888111591339111,SUB-8768,P31013,1
0.1593065857887268,SUB-5809,P31013,0
0.4378243684768677,SUB-5809,O75936,1
0.13298389315605164,SUB-5429,E7D7J5,1
0.9021186828613281,SUB-7921,V5YT97,0
0.840975284576416,SUB-1762,Q03154,1
0.5150777101516724,SUB-3462,Q52TE7,1
0.4630725681781769,SUB-4282,Q52TE7,1
0.045118361711502075,SUB-9050,O87876,0
0.453407883644104,SUB-10280,O87876,0
0.17056062817573547,SUB-8210,P09623,0
0.18697115778923035,SUB-8210,Q04828,1
0.9496530294418335,SUB-7348,P22734,1
0.27413249015808105,SUB-7348,P80025,1
0.2033369541168213,SUB-8928,P22734,1
0.723195493221283,SUB-4490,P22734,0
0.08906468749046326,SUB-6845,A2RIB7,0
0.19347423315048218,SUB-9078,Q39208,0
0.6884965300559998,SUB-508,Q39208,0
0.2829880714416504,SUB-3975,P77072,1
0.05388960242271423,SUB-4764,Q9KWR5,0
0.7423044443130493,SUB-2289,Q52675,0
0.4024467468261719,SUB-6172,Q02497,0
0.9510706067085266,SUB-6027,Q02497,1
0.210688054561615,SUB-6080,Q02497,0
0.5787866115570068,SUB-2072,Q50H63,0
0.8145653009414673,SUB-6551,Q50H63,1
0.7315123081207275,SUB-7478,P37967,1
