predict,predict,predict,predict
0.9253616333007812,SUB-9259,F5H5G0,1
0.15465140342712402,SUB-9259,B6CWJ5,0
0.06905105710029602,SUB-9484,F5H5G0,0
0.9154413938522339,SUB-9484,P37967,1
0.6656984090805054,SUB-9484,A1ZA98,1
0.9735269546508789,SUB-5261,F5H5G0,1
0.34482792019844055,SUB-5261,Q9HA79,0
0.18039080500602722,SUB-5261,Q5E985,0
0.020666539669036865,SUB-3551,F5H5G0,0
0.941484808921814,SUB-3551,Q06401,1
0.7360124588012695,SUB-9747,G3CRD1,1
0.35106033086776733,SUB-9747,P39462,0
0.859136700630188,SUB-9747,Q9LAH7,1
0.9488825798034668,SUB-9747,A8QPD8,1
0.7496073842048645,SUB-9747,Q8RJP5,1
0.4080403745174408,SUB-1830,G3CRD1,0
0.5383281111717224,SUB-9147,Q9FQE8,1
0.4750876724720001,SUB-9147,P9WIE5,1
0.5253922939300537,SUB-9147,P00780,0
0.017015278339385986,SUB-8270,Q9FQE8,0
0.0035194456577301025,SUB-8270,P9WIE5,0
0.007123887538909912,SUB-1769,B3Y002,0
0.8956104516983032,SUB-4502,B3Y002,1
0.0522916316986084,SUB-4502,Q96SL4,0
0.8956104516983032,SUB-2493,B3Y002,1
0.9472459554672241,SUB-2493,A3DCH2,1
0.9401566982269287,SUB-2493,O93785,1
0.04123985767364502,SUB-2493,R4ZGN4,0
0.13335609436035156,SUB-6227,B3Y002,0
0.8859763145446777,SUB-8930,Q96F10,1
0.24493393301963806,SUB-8930,O35084,0
0.07361197471618652,SUB-6409,Q9KI47,0
0.704133927822113,SUB-6409,Q9HA79,1
0.8651690483093262,SUB-8494,Q9KI47,1
0.3907463550567627,SUB-8494,Q70XE6,0
0.939917802810669,SUB-3250,P54965,1
0.1388891339302063,SUB-3250,E9P162,0
0.9224063158035278,SUB-5392,P54965,1
0.8689126372337341,SUB-5392,P23457,0
0.8820440769195557,SUB-9202,P54965,1
0.008143573999404907,SUB-9202,Q9ZBU1,0
0.034862369298934937,SUB-7767,P54965,0
0.948184609413147,SUB-10047,P54965,1
0.009799152612686157,SUB-379,P54965,0
0.008690297603607178,SUB-8331,P54965,0
0.946035623550415,SUB-8331,P80679,1
0.9382699131965637,SUB-6588,P54965,1
0.028506189584732056,SUB-6588,A1ZA98,0
0.03718790411949158,SUB-6508,P54965,0
0.847854495048523,SUB-6508,Q6QHF9,1
0.0385722815990448,SUB-2761,P54965,0
0.9687091708183289,SUB-6532,P54965,1
0.5599170327186584,SUB-6532,Q8NF37,0
0.915412425994873,SUB-6449,P54965,1
0.9518121480941772,SUB-7121,P54965,1
0.2009148895740509,SUB-7121,P29218,0
0.9391378164291382,SUB-4494,P54965,1
0.35185307264328003,SUB-4494,A1XI29,0
0.521103024482727,SUB-4358,P54965,0
0.8348100781440735,SUB-4358,E3T1X3,1
0.9588327407836914,SUB-8798,P54965,1
0.03192126750946045,SUB-8798,B9W4V6,0
0.7381188869476318,SUB-4362,P54965,0
0.9638955593109131,SUB-4362,Q64428,1
0.9727170467376709,SUB-4362,P14743,1
0.7832456827163696,SUB-4362,O87876,0
0.9770882725715637,SUB-4362,Q8TCG5,1
0.09409144520759583,SUB-464,P54965,0
0.919498085975647,SUB-464,Q8GR22,1
0.13546743988990784,SUB-4184,P54965,0
0.9278102517127991,SUB-4184,L7QI79,1
0.011020302772521973,SUB-2509,P54965,0
0.8593201637268066,SUB-2509,P48421,0
0.9376887679100037,SUB-8755,P54965,1
0.20704838633537292,SUB-8755,Q7XZQ8,0
0.9376887679100037,SUB-6063,P54965,1
0.09032538533210754,SUB-6063,P84516,0
0.9617465734481812,SUB-9824,P54965,1
0.12660092115402222,SUB-9824,P07288,0
0.07733386754989624,SUB-1454,P54965,0
0.034664928913116455,SUB-8770,P54965,0
0.7190770506858826,SUB-1083,P54965,0
0.9595403075218201,SUB-1083,Q7TNT2,1
0.9856351017951965,SUB-1083,Q91ZV4,1
0.979728102684021,SUB-7370,P54965,1
0.2971246540546417,SUB-7370,Q58820,0
0.9222480058670044,SUB-4941,P54965,1
0.3112035393714905,SUB-4941,P11586,0
0.1764048933982849,SUB-8778,P54965,0
0.8817628622055054,SUB-8778,P78329,1
0.9812276363372803,SUB-7255,P54965,1
0.025396615266799927,SUB-1906,P54965,0
0.8911417722702026,SUB-1906,Q8GR61,1
0.7898591756820679,SUB-1906,Q00796,1
0.9198368787765503,SUB-1906,Q9ZBU1,1
0.9503300189971924,SUB-5374,P54965,1
0.0646195113658905,SUB-5374,Q92626,0
0.18725162744522095,SUB-2075,P54965,0
0.7900644540786743,SUB-2075,P16330,1
0.9518121480941772,SUB-9510,P54965,1
0.30486220121383667,SUB-9510,P20456,0
0.9518121480941772,SUB-3541,P54965,1
0.49466121196746826,SUB-3541,D4QEZ8,0
0.9604853391647339,SUB-7158,P54965,1
0.14985612034797668,SUB-7158,Q5W9R9,0
0.9080346822738647,SUB-5716,P54965,1
0.29141169786453247,SUB-6539,Q974L0,0
0.7590847015380859,SUB-9677,Q974L0,1
0.037617504596710205,SUB-8564,Q8R3P0,0
0.8811055421829224,SUB-8564,P0C6V2,1
0.6728490591049194,SUB-6942,Q8R3P0,0
0.14597764611244202,SUB-529,Q8R3P0,0
0.9057052135467529,SUB-529,O34807,1
0.024038225412368774,SUB-550,Q8R3P0,0
0.8484466075897217,SUB-550,Q8YC51,1
0.7495332956314087,SUB-380,Q8R3P0,1
0.9400836229324341,SUB-851,Q8R3P0,1
0.024982213973999023,SUB-6383,Q8R3P0,0
0.9718310832977295,SUB-6383,C9JRZ8,1
0.12357881665229797,SUB-9262,Q8R3P0,0
0.17902112007141113,SUB-1696,Q8R3P0,0
0.9636169075965881,SUB-4521,Q8R3P0,1
0.0836590826511383,SUB-4521,O27726,0
0.9608312249183655,SUB-4553,Q8R3P0,1
0.026323407888412476,SUB-4553,P06802,0
0.9480215907096863,SUB-5102,Q8R3P0,1
0.07650807499885559,SUB-5102,P08254,0
0.9164148569107056,SUB-8921,Q8R3P0,1
0.06231212615966797,SUB-8921,P13035,0
0.9014103412628174,SUB-9695,Q8R3P0,1
0.029447823762893677,SUB-10101,Q8R3P0,0
0.6731554865837097,SUB-2499,Q8R3P0,0
0.92464280128479,SUB-2499,Q53389,1
0.965756893157959,SUB-5715,Q8R3P0,1
0.054090648889541626,SUB-5715,Q96EY8,0
0.9736452102661133,SUB-778,Q8R3P0,1
0.16190677881240845,SUB-1049,Q8R3P0,0
0.8656957149505615,SUB-1049,P15428,1
0.16126176714897156,SUB-7177,C7AJA4,0
0.039385974407196045,SUB-5364,C7AJA4,0
0.1270732283592224,SUB-5364,P00800,0
0.1334816813468933,SUB-5856,C7AJA4,0
0.8048374652862549,SUB-5856,P00634,1
0.8486677408218384,SUB-8225,C7AJA4,1
0.9583449363708496,SUB-8225,P48425,1
0.9807430505752563,SUB-8225,Q6ZJ97,1
0.9600073099136353,SUB-8225,P51058,1
0.9713644981384277,SUB-8225,P0A7D4,1
0.9639946222305298,SUB-8225,P07205,1
0.9565219879150391,SUB-8225,P0A6I0,1
0.9565200805664062,SUB-8225,P13569,1
0.9731742143630981,SUB-8225,P27707,1
0.948998749256134,SUB-8225,P15309,1
0.9385789632797241,SUB-8225,Q54YL2,1
0.9543420076370239,SUB-8225,P31663,1
0.9774245023727417,SUB-8225,P22413,1
0.9751209616661072,SUB-8225,Q9LZ76,1
0.9736552238464355,SUB-8225,P28903,1
0.9749541282653809,SUB-8225,Q16222,1
0.928371012210846,SUB-8225,O55026,1
0.9770737290382385,SUB-8225,Q06892,1
0.8893641233444214,SUB-8225,P61136,1
0.9392980337142944,SUB-8225,P04425,1
0.9786070585250854,SUB-8225,P07902,1
0.9548429250717163,SUB-8225,A0A140N932,1
0.9635888338088989,SUB-8225,P05030,1
0.9748194813728333,SUB-8225,Q16720,1
0.8409981727600098,SUB-8225,P27958,1
0.0865105390548706,SUB-9368,C7AJA4,0
0.9853767156600952,SUB-9368,Q04631,1
0.6386459469795227,SUB-6197,C7AJA4,1
0.8901951313018799,SUB-6197,P46413,1
0.7677851915359497,SUB-6197,P0ABN1,1
0.918575644493103,SUB-6197,P48425,1
0.8805662393569946,SUB-6197,Q5EBM0,1
0.9176141023635864,SUB-6197,P51058,1
0.9509502053260803,SUB-6197,P0A7D4,1
0.9489818215370178,SUB-6197,Q9XUS5,1
0.9451064467430115,SUB-6197,P55264,1
0.9390710592269897,SUB-6197,P08337,1
0.9521555304527283,SUB-6197,Q96EY8,1
0.9096628427505493,SUB-6197,Q9KYI5,1
0.9457932710647583,SUB-6197,O94823,1
0.9419271945953369,SUB-6197,P04184,1
0.856600821018219,SUB-6197,P31663,1
0.8963342308998108,SUB-6197,P24182,1
0.9250378608703613,SUB-6197,Q58579,1
0.9503164887428284,SUB-6197,P09411,1
0.968654453754425,SUB-6197,Q9LZ76,1
0.948715329170227,SUB-6197,P28903,1
0.9506504535675049,SUB-6197,Q06892,1
0.8875018954277039,SUB-6197,P32010,1
0.8530237674713135,SUB-6197,P9WPQ5,1
0.9663101434707642,SUB-6197,Q9ESU6,1
0.9153950214385986,SUB-6197,P46850,1
0.9216256141662598,SUB-6197,P69848,1
0.9770649671554565,SUB-6197,P32277,1
0.9182220697402954,SUB-6197,A7ZWB7,1
0.9386589527130127,SUB-6197,P05030,1
0.9623724222183228,SUB-6197,Q4VR94,1
0.9711390733718872,SUB-6197,P60785,1
0.9363495111465454,SUB-6197,P9WJL3,1
0.9564231634140015,SUB-6197,Q8J2Z4,1
0.8747316002845764,SUB-6197,P15925,1
0.9097970128059387,SUB-6197,P70698,1
0.9442310333251953,SUB-8289,Q8WNV7,1
0.011856824159622192,SUB-8289,P77781,0
0.3091575503349304,SUB-5665,Q8WNV7,0
0.9853254556655884,SUB-5665,Q52383,1
0.9123120307922363,SUB-9218,Q8WNV7,1
0.05742520093917847,SUB-9218,Q969S8,0
0.76749587059021,SUB-9218,Q9TQS6,1
0.957949161529541,SUB-9218,Q91WR5,1
0.9509079456329346,SUB-9218,Q76L37,1
0.0023435354232788086,SUB-1766,Q8WNV7,0
0.9258180856704712,SUB-1766,P00722,1
0.7899273633956909,SUB-4607,Q8WNV7,1
0.9228230714797974,SUB-1138,Q8WNV7,1
0.9751830101013184,SUB-1138,C9JRZ8,1
0.06217542290687561,SUB-1138,O87943,0
0.06061050295829773,SUB-8234,Q8WNV7,0
0.9198824763298035,SUB-8234,A3E7Z7,1
0.9715046882629395,SUB-10349,Q8WNV7,1
0.9789430499076843,SUB-10349,Q8NBN7,1
0.5120642781257629,SUB-10349,Q9HBH5,0
0.3618026375770569,SUB-751,Q8WNV7,0
0.9148895144462585,SUB-10151,Q8WNV7,1
0.4060254693031311,SUB-10151,O43837,0
0.06926098465919495,SUB-5539,Q8WNV7,0
0.9460169076919556,SUB-5539,P35354,1
0.9096201658248901,SUB-5539,P13129,1
0.9609802961349487,SUB-5539,O74212,1
0.9703199863433838,SUB-5539,P12530,1
0.9628112316131592,SUB-5539,Q9ZUX1,1
0.9426867961883545,SUB-5539,P16469,1
0.0057897865772247314,SUB-2809,Q8WNV7,0
0.944699764251709,SUB-2809,P18417,1
0.5311684012413025,SUB-5866,Q8WNV7,0
0.6151503920555115,SUB-5866,P0A870,1
0.25758057832717896,SUB-5528,Q8WNV7,0
0.8825267553329468,SUB-5528,O32428,1
0.1823500692844391,SUB-4402,Q8WNV7,0
0.9544528722763062,SUB-4402,P0A110,1
0.9582629203796387,SUB-6333,Q8WNV7,1
0.8540986776351929,SUB-6333,P26439,1
0.1533498466014862,SUB-6333,P42535,0
0.8939529061317444,SUB-6333,Q76KC2,1
0.08795037865638733,SUB-3216,Q8WNV7,0
0.5669096112251282,SUB-9020,Q8WNV7,0
0.8960380554199219,SUB-3712,Q8WNV7,1
0.7747427225112915,SUB-3712,P26439,1
0.2878856956958771,SUB-3712,Q7PCC4,0
0.9167537689208984,SUB-9067,Q8WNV7,1
0.8082094192504883,SUB-9067,Q76HN6,0
0.9250845313072205,SUB-10153,Q8WNV7,1
0.17140266299247742,SUB-10153,B2GV72,0
0.21748998761177063,SUB-2062,Q8WNV7,0
0.9464002847671509,SUB-2062,P37334,1
0.14152741432189941,SUB-812,Q8WNV7,0
0.9509351253509521,SUB-812,O08914,1
0.9364151954650879,SUB-812,P97612,1
0.9484503269195557,SUB-3979,Q8WNV7,1
0.963914155960083,SUB-3979,P05982,1
0.6967848539352417,SUB-3979,Q6DLR9,0
0.9176417589187622,SUB-3979,P26439,1
0.9657663106918335,SUB-3979,P21890,1
0.9306157827377319,SUB-3335,Q8WNV7,1
0.9037027359008789,SUB-3335,P26439,1
0.6069707870483398,SUB-3335,Q972A9,0
0.7448327541351318,SUB-2436,Q8WNV7,0
0.8532367944717407,SUB-2436,P41407,1
0.9568618535995483,SUB-5598,Q8WNV7,1
0.13670271635055542,SUB-5598,Q93P60,0
0.9715046882629395,SUB-1781,Q8WNV7,1
0.9340611696243286,SUB-1781,O75462,1
0.8359888792037964,SUB-1781,Q148T8,1
0.9763709306716919,SUB-1781,P00327,1
0.790237545967102,SUB-1781,Q8IZV5,1
0.5120642781257629,SUB-1781,Q9HBH5,1
0.8503727316856384,SUB-1781,Q4G0S4,1
0.8321346640586853,SUB-6376,Q8WNV7,1
0.0381220281124115,SUB-6376,P9WQP3,0
0.9148895144462585,SUB-8329,Q8WNV7,1
0.8609690070152283,SUB-8329,P26439,1
0.8781391978263855,SUB-5730,Q8WNV7,0
0.8924922943115234,SUB-5730,G8H1L8,1
0.04243701696395874,SUB-4937,Q8WNV7,0
0.9390175938606262,SUB-4937,Q9HA79,1
0.7567723989486694,SUB-4937,Q9CAB7,1
0.8965320587158203,SUB-7153,Q8WNV7,1
0.6342043876647949,SUB-7153,P42330,0
0.9323021173477173,SUB-1661,Q8WNV7,1
0.9480710029602051,SUB-1661,Q7V6D4,1
0.6298606395721436,SUB-1661,Q16MV6,1
0.9467191696166992,SUB-1661,P51647,1
0.27233457565307617,SUB-1661,Q26304,0
0.08070898056030273,SUB-10219,Q8WNV7,0
0.9265176057815552,SUB-10219,P60955,1
0.044315487146377563,SUB-4144,Q8WNV7,0
0.6752238273620605,SUB-2265,Q8WNV7,1
0.9769808053970337,SUB-2265,Q9DBB8,1
0.9888476729393005,SUB-2265,C9JRZ8,1
0.988040030002594,SUB-2265,P51857,1
0.004722684621810913,SUB-2265,P19801,0
0.9833089113235474,SUB-2265,P24008,1
0.9293484687805176,SUB-2265,P19871,1
0.7615751624107361,SUB-2265,Q00441,1
0.297229528427124,SUB-5868,Q8WNV7,0
0.6090538501739502,SUB-5868,Q8U1M0,1
0.7563362121582031,SUB-5820,Q8WNV7,1
0.8111057281494141,SUB-5820,F8S123,1
0.9019114375114441,SUB-5820,Q56841,1
0.3507574200630188,SUB-5820,Q9I5F3,0
0.014847934246063232,SUB-7011,Q8WNV7,0
0.9468699097633362,SUB-7011,Q9M9F5,1
0.9510692954063416,SUB-6786,Q8WNV7,1
0.9195175170898438,SUB-6786,G1T465,1
0.23324993252754211,SUB-6786,Q1K615,0
0.9280226230621338,SUB-9797,Q8WNV7,1
0.9715046882629395,SUB-1097,Q8WNV7,1
0.9789430499076843,SUB-1097,Q8NBN7,1
0.12738919258117676,SUB-1097,A0A1L1YPD7,0
0.07393079996109009,SUB-6784,Q8WNV7,0
0.8064248561859131,SUB-6784,F6MZ55,1
0.90662682056427,SUB-9704,Q8WNV7,1
0.8194569945335388,SUB-9704,P26439,1
0.34384122490882874,SUB-9704,Q670W0,0
0.9370813369750977,SUB-6631,Q8WNV7,1
0.8653246164321899,SUB-6631,P26439,1
0.19583353400230408,SUB-6631,A8W7J6,0
0.9235591888427734,SUB-5165,Q8WNV7,1
0.5567726492881775,SUB-5165,Q5S059,0
0.07284829020500183,SUB-10007,Q8WNV7,0
0.9359755516052246,SUB-8553,Q8WNV7,1
0.9708524942398071,SUB-8553,G1T465,1
0.9521879553794861,SUB-8553,Q5SLC4,1
0.5048192739486694,SUB-8553,G1JSL4,0
0.9570842385292053,SUB-8553,P26439,1
0.9603843688964844,SUB-8553,Q4J9F2,1
0.9558934569358826,SUB-8553,P23457,1
0.9323021173477173,SUB-8465,Q8WNV7,1
0.5372910499572754,SUB-8465,A4LA85,0
0.11173126101493835,SUB-8465,Q15392,0
0.953976035118103,SUB-7349,Q8WNV7,1
0.932485818862915,SUB-7349,P52895,1
0.9371184706687927,SUB-5120,Q8WNV7,1
0.8990222215652466,SUB-6682,Q8WNV7,0
0.8651268482208252,SUB-6682,P26439,1
0.9655864834785461,SUB-6682,C6A190,1
0.9760221242904663,SUB-6682,Q9ZNN8,1
0.839199423789978,SUB-6682,Q5FT75,1
0.011482059955596924,SUB-7178,Q8WNV7,0
0.22063490748405457,SUB-6329,Q8WNV7,0
0.8974227905273438,SUB-5042,Q8WNV7,1
0.6578341126441956,SUB-5042,P20576,0
0.7683112621307373,SUB-5070,Q8WNV7,1
0.848969042301178,SUB-5070,P05982,1
0.1484352946281433,SUB-5070,Q9HXE3,0
0.8221744298934937,SUB-5070,P21890,1
0.932355523109436,SUB-8818,Q8WNV7,1
0.06017550826072693,SUB-8818,B3A042,0
0.12812644243240356,SUB-10071,Q8WNV7,0
0.9440568089485168,SUB-10071,Q13126,1
0.17056986689567566,SUB-10071,Q15392,0
0.5224912166595459,SUB-8401,Q8WNV7,0
0.8342751264572144,SUB-8401,A0A0J9X243,1
0.8960845470428467,SUB-8401,P17109,1
0.8843860626220703,SUB-891,Q8WNV7,1
0.9369027018547058,SUB-891,P51661,1
0.9579044580459595,SUB-891,P16116,1
0.9160834550857544,SUB-891,Q91WR5,1
0.23550057411193848,SUB-891,Q9ZBU1,0
0.002096831798553467,SUB-586,Q8WNV7,0
0.15506893396377563,SUB-6050,Q8WNV7,0
0.9023329019546509,SUB-9561,Q8WNV7,1
0.9801528453826904,SUB-9561,Q91WR5,1
0.03406187891960144,SUB-9561,Q93XC4,0
0.1605631709098816,SUB-1183,Q8WNV7,0
0.9425466656684875,SUB-2452,Q8WNV7,1
0.016779333353042603,SUB-2452,Q2QC88,0
0.035062551498413086,SUB-7387,Q8WNV7,0
0.7161390781402588,SUB-7387,Q5SHB0,1
0.8864392042160034,SUB-7387,A9BHI9,1
0.06966543197631836,SUB-9742,Q8WNV7,0
0.012748032808303833,SUB-5910,Q8WNV7,0
0.9596227407455444,SUB-2057,Q8WNV7,1
0.959257185459137,SUB-2057,P26439,1
0.0568404495716095,SUB-2057,P12530,0
0.7236020565032959,SUB-6384,Q8WNV7,1
0.3655364215373993,SUB-6384,Q02068,0
