predict,predict,predict,predict
0.5269255638122559,SUB-5185,F5H5G0,0
0.5299228429794312,SUB-5185,A0A075W695,0
0.5259436964988708,SUB-5185,A0A2I6UI54,1
0.5387165546417236,SUB-4247,F5H5G0,1
0.5485435724258423,SUB-4247,Q670W0,0
0.5350633859634399,SUB-1975,F5H5G0,1
0.5383780002593994,SUB-1975,Q13126,0
0.5205234289169312,SUB-1975,Q93YB2,0
0.5440012812614441,SUB-1975,Q8KHZ8,1
0.5524057149887085,SUB-7736,F5H5G0,0
0.5362390279769897,SUB-2534,F5H5G0,0
0.5318036675453186,SUB-2534,Q76HN6,1
0.5397469401359558,SUB-1244,F5H5G0,0
0.5149572491645813,SUB-1244,P06622,1
0.5471842885017395,SUB-5278,F5H5G0,1
0.523201048374176,SUB-9913,F5H5G0,1
0.5362473726272583,SUB-9913,P06621,0
0.5414759516716003,SUB-5713,F5H5G0,1
0.574970006942749,SUB-1280,F5H5G0,0
0.5982468724250793,SUB-1280,P00634,1
0.5868216753005981,SUB-1280,G7J7Q5,1
0.5539513230323792,SUB-6916,F5H5G0,0
0.5578433871269226,SUB-6916,P19801,1
0.5398128628730774,SUB-8360,F5H5G0,0
0.5387718677520752,SUB-8360,P00183,1
0.5513567924499512,SUB-8452,F5H5G0,1
0.540985107421875,SUB-8452,A1BBA0,1
0.5814974904060364,SUB-8452,P18417,1
0.5543714165687561,SUB-8452,Q57160,0
0.5609745383262634,SUB-8452,Q8KHZ8,1
0.5322550535202026,SUB-4670,F5H5G0,1
0.542167603969574,SUB-4670,Q9SMI2,0
0.5454003214836121,SUB-5614,F5H5G0,1
0.516726553440094,SUB-5388,F5H5G0,0
0.5471611022949219,SUB-1763,F5H5G0,1
0.5456741452217102,SUB-1763,C4PFX1,0
0.5144495964050293,SUB-6166,F5H5G0,0
0.5056880712509155,SUB-6166,G7H7Y1,1
0.4979400038719177,SUB-6166,P16444,1
0.5375283360481262,SUB-9193,F5H5G0,1
0.5675567984580994,SUB-9193,P18417,1
0.5453444719314575,SUB-9193,O44390,0
0.5764226913452148,SUB-8732,F5H5G0,0
0.569449245929718,SUB-8732,P60484,1
0.5619136691093445,SUB-8732,Q6P549,1
0.5201560258865356,SUB-7926,F5H5G0,0
0.5354384779930115,SUB-7926,Q8NK50,1
0.5487117767333984,SUB-6252,F5H5G0,0
0.5788583159446716,SUB-6252,A9QXE0,1
0.5466866493225098,SUB-1601,F5H5G0,0
0.5374194383621216,SUB-1601,Q93TJ5,0
0.5353911519050598,SUB-8204,F5H5G0,0
0.5391241908073425,SUB-8204,O87612,1
0.5312239527702332,SUB-1734,F5H5G0,1
0.5168122053146362,SUB-1734,Q93VK5,0
0.5440398454666138,SUB-4045,F5H5G0,1
0.5536355376243591,SUB-4045,A4D0H5,0
0.5119102001190186,SUB-8384,F5H5G0,0
0.5131945013999939,SUB-8384,Q8TX60,1
0.5304017663002014,SUB-10039,F5H5G0,0
0.5369457602500916,SUB-757,F5H5G0,1
0.5317147970199585,SUB-757,O24641,0
0.525745689868927,SUB-9259,F5H5G0,1
0.5366703867912292,SUB-9259,B6CWJ5,0
0.527481198310852,SUB-9484,F5H5G0,0
0.5283457040786743,SUB-9484,P37967,1
0.5324622988700867,SUB-9484,A1ZA98,1
0.5454131364822388,SUB-5261,F5H5G0,1
0.5370829105377197,SUB-5261,Q9HA79,0
0.5510638952255249,SUB-5261,Q5E985,0
0.5589208602905273,SUB-3551,F5H5G0,0
0.5830206274986267,SUB-3551,Q06401,1
0.5840294361114502,SUB-9747,G3CRD1,1
0.560318648815155,SUB-9747,P39462,0
0.5701807737350464,SUB-9747,Q9LAH7,1
0.5738010406494141,SUB-9747,A8QPD8,1
0.5839853882789612,SUB-9747,Q8RJP5,1
0.5161863565444946,SUB-1830,G3CRD1,0
0.5496509671211243,SUB-9147,Q9FQE8,1
0.5257108211517334,SUB-9147,P9WIE5,1
0.5250025987625122,SUB-9147,P00780,0
0.5662438869476318,SUB-8270,Q9FQE8,0
0.5459409952163696,SUB-8270,P9WIE5,0
0.5238655209541321,SUB-1769,B3Y002,0
0.5876105427742004,SUB-4502,B3Y002,1
0.5876083374023438,SUB-4502,Q96SL4,0
0.5876105427742004,SUB-2493,B3Y002,1
0.6180168390274048,SUB-2493,A3DCH2,1
0.6265833377838135,SUB-2493,O93785,1
0.6035478711128235,SUB-2493,R4ZGN4,0
0.6042123436927795,SUB-6227,B3Y002,0
0.7023701667785645,SUB-8930,Q96F10,1
0.6690406799316406,SUB-8930,O35084,0
0.524909496307373,SUB-6409,Q9KI47,0
0.5212724804878235,SUB-6409,Q9HA79,1
0.5766364932060242,SUB-8494,Q9KI47,1
0.5974622964859009,SUB-8494,Q70XE6,0
0.5259107351303101,SUB-3250,P54965,1
0.5307791233062744,SUB-3250,E9P162,0
0.536654531955719,SUB-5392,P54965,1
0.5394997000694275,SUB-5392,P23457,0
0.5329840183258057,SUB-9202,P54965,1
0.5300641059875488,SUB-9202,Q9ZBU1,0
0.5505651235580444,SUB-7767,P54965,0
0.5191735029220581,SUB-10047,P54965,1
0.5101731419563293,SUB-379,P54965,0
0.5245038270950317,SUB-8331,P54965,0
0.5260903239250183,SUB-8331,P80679,1
0.5195516347885132,SUB-6588,P54965,1
0.5152503252029419,SUB-6588,A1ZA98,0
0.5365805625915527,SUB-6508,P54965,0
0.5362046957015991,SUB-6508,Q6QHF9,1
0.5056015253067017,SUB-2761,P54965,0
0.5297127366065979,SUB-6532,P54965,1
0.5311852097511292,SUB-6532,Q8NF37,0
0.5259994864463806,SUB-6449,P54965,1
0.5341503620147705,SUB-7121,P54965,1
0.5413578748703003,SUB-7121,P29218,0
0.5193830728530884,SUB-4494,P54965,1
0.5077704191207886,SUB-4494,A1XI29,0
0.5259329080581665,SUB-4358,P54965,0
0.520337700843811,SUB-4358,E3T1X3,1
0.5343824028968811,SUB-8798,P54965,1
0.5378234386444092,SUB-8798,B9W4V6,0
0.6816360354423523,SUB-4362,P54965,0
0.6930464506149292,SUB-4362,Q64428,1
0.6840792894363403,SUB-4362,P14743,1
0.703339695930481,SUB-4362,O87876,0
0.7035119533538818,SUB-4362,Q8TCG5,1
0.5170598030090332,SUB-464,P54965,0
0.514697253704071,SUB-464,Q8GR22,1
0.546983003616333,SUB-4184,P54965,0
0.5595809817314148,SUB-4184,L7QI79,1
0.5306066274642944,SUB-2509,P54965,0
0.5460926294326782,SUB-2509,P48421,0
0.5283781886100769,SUB-8755,P54965,1
0.5444145798683167,SUB-8755,Q7XZQ8,0
0.5283781886100769,SUB-6063,P54965,1
0.5239294171333313,SUB-6063,P84516,0
0.5279152989387512,SUB-9824,P54965,1
0.5362239480018616,SUB-9824,P07288,0
0.5222776532173157,SUB-1454,P54965,0
0.5142943859100342,SUB-8770,P54965,0
0.6788315176963806,SUB-1083,P54965,0
0.6945083737373352,SUB-1083,Q7TNT2,1
0.6940659284591675,SUB-1083,Q91ZV4,1
0.5404192805290222,SUB-7370,P54965,1
0.5432056188583374,SUB-7370,Q58820,0
0.5337141752243042,SUB-4941,P54965,1
0.5298828482627869,SUB-4941,P11586,0
0.5106310248374939,SUB-8778,P54965,0
0.5245566964149475,SUB-8778,P78329,1
0.5434645414352417,SUB-7255,P54965,1
0.5415485501289368,SUB-1906,P54965,0
0.5666520595550537,SUB-1906,Q8GR61,1
0.5565507411956787,SUB-1906,Q00796,1
0.5436672568321228,SUB-1906,Q9ZBU1,1
0.5265782475471497,SUB-5374,P54965,1
0.5222407579421997,SUB-5374,Q92626,0
0.6206257939338684,SUB-2075,P54965,0
0.6522415280342102,SUB-2075,P16330,1
0.5341503620147705,SUB-9510,P54965,1
0.5591059327125549,SUB-9510,P20456,0
0.5341503620147705,SUB-3541,P54965,1
0.5390103459358215,SUB-3541,D4QEZ8,0
0.5116065144538879,SUB-7158,P54965,1
0.5055880546569824,SUB-7158,Q5W9R9,0
0.528844952583313,SUB-5716,P54965,1
0.5161411166191101,SUB-6539,Q974L0,0
0.52937912940979,SUB-9677,Q974L0,1
0.527202844619751,SUB-8564,Q8R3P0,0
0.5115366578102112,SUB-8564,P0C6V2,1
0.5436861515045166,SUB-6942,Q8R3P0,0
0.560425341129303,SUB-529,Q8R3P0,0
0.5469781756401062,SUB-529,O34807,1
0.5312803387641907,SUB-550,Q8R3P0,0
0.5198091864585876,SUB-550,Q8YC51,1
0.5420020222663879,SUB-380,Q8R3P0,1
0.535611093044281,SUB-851,Q8R3P0,1
0.5748370885848999,SUB-6383,Q8R3P0,0
0.5598906874656677,SUB-6383,C9JRZ8,1
0.5473701357841492,SUB-9262,Q8R3P0,0
0.5173008441925049,SUB-1696,Q8R3P0,0
0.536055326461792,SUB-4521,Q8R3P0,1
0.5328204035758972,SUB-4521,O27726,0
0.5365430116653442,SUB-4553,Q8R3P0,1
0.5304144024848938,SUB-4553,P06802,0
0.5401027202606201,SUB-5102,Q8R3P0,1
0.516819417476654,SUB-5102,P08254,0
0.5401136875152588,SUB-8921,Q8R3P0,1
0.5149636268615723,SUB-8921,P13035,0
0.5477670431137085,SUB-9695,Q8R3P0,1
0.531304121017456,SUB-10101,Q8R3P0,0
0.5362534523010254,SUB-2499,Q8R3P0,0
0.5228688716888428,SUB-2499,Q53389,1
0.5399758219718933,SUB-5715,Q8R3P0,1
0.5242248773574829,SUB-5715,Q96EY8,0
0.5412750244140625,SUB-778,Q8R3P0,1
0.5332642793655396,SUB-1049,Q8R3P0,0
0.509411633014679,SUB-1049,P15428,1
0.557977020740509,SUB-7177,C7AJA4,0
0.5445393323898315,SUB-5364,C7AJA4,0
0.5503348708152771,SUB-5364,P00800,0
0.5573930740356445,SUB-5856,C7AJA4,0
0.5834177732467651,SUB-5856,P00634,1
0.708978533744812,SUB-8225,C7AJA4,1
0.7153928875923157,SUB-8225,P48425,1
0.7147628664970398,SUB-8225,Q6ZJ97,1
0.7027900218963623,SUB-8225,P51058,1
0.6966056823730469,SUB-8225,P0A7D4,1
0.696720540523529,SUB-8225,P07205,1
0.695375919342041,SUB-8225,P0A6I0,1
0.7082730531692505,SUB-8225,P13569,1
0.7201665639877319,SUB-8225,P27707,1
0.7148454189300537,SUB-8225,P15309,1
0.7219606637954712,SUB-8225,Q54YL2,1
0.7110360860824585,SUB-8225,P31663,1
0.7192111015319824,SUB-8225,P22413,1
0.7102050185203552,SUB-8225,Q9LZ76,1
0.7134053111076355,SUB-8225,P28903,1
0.7249595522880554,SUB-8225,Q16222,1
0.7103147506713867,SUB-8225,O55026,1
0.710565984249115,SUB-8225,Q06892,1
0.7034559845924377,SUB-8225,P61136,1
0.7008209228515625,SUB-8225,P04425,1
0.7280972599983215,SUB-8225,P07902,1
0.7072261571884155,SUB-8225,A0A140N932,1
0.7241100072860718,SUB-8225,P05030,1
0.7152537107467651,SUB-8225,Q16720,1
0.7113229036331177,SUB-8225,P27958,1
0.5906072854995728,SUB-9368,C7AJA4,0
0.5763934850692749,SUB-9368,Q04631,1
0.7244425415992737,SUB-6197,C7AJA4,1
0.7151275873184204,SUB-6197,P46413,1
0.7397047281265259,SUB-6197,P0ABN1,1
0.732464075088501,SUB-6197,P48425,1
0.7305915355682373,SUB-6197,Q5EBM0,1
0.7204664349555969,SUB-6197,P51058,1
0.7125891447067261,SUB-6197,P0A7D4,1
0.7105016708374023,SUB-6197,Q9XUS5,1
0.7204793691635132,SUB-6197,P55264,1
0.7375349402427673,SUB-6197,P08337,1
0.7149710655212402,SUB-6197,Q96EY8,1
0.7437872886657715,SUB-6197,Q9KYI5,1
0.7149786353111267,SUB-6197,O94823,1
0.7267058491706848,SUB-6197,P04184,1
0.7290084958076477,SUB-6197,P31663,1
0.7351486682891846,SUB-6197,P24182,1
0.7427560687065125,SUB-6197,Q58579,1
0.7098602652549744,SUB-6197,P09411,1
0.7273595333099365,SUB-6197,Q9LZ76,1
0.728751540184021,SUB-6197,P28903,1
0.7263851761817932,SUB-6197,Q06892,1
0.7296927571296692,SUB-6197,P32010,1
0.728249192237854,SUB-6197,P9WPQ5,1
0.7293588519096375,SUB-6197,Q9ESU6,1
0.7261593341827393,SUB-6197,P46850,1
0.7279332876205444,SUB-6197,P69848,1
0.7329972982406616,SUB-6197,P32277,1
0.7172353863716125,SUB-6197,A7ZWB7,1
0.738333523273468,SUB-6197,P05030,1
0.7395217418670654,SUB-6197,Q4VR94,1
0.7230848073959351,SUB-6197,P60785,1
0.7357043623924255,SUB-6197,P9WJL3,1
0.7201806306838989,SUB-6197,Q8J2Z4,1
0.716840386390686,SUB-6197,P15925,1
0.7254525423049927,SUB-6197,P70698,1
0.5586949586868286,SUB-8289,Q8WNV7,1
0.5676044821739197,SUB-8289,P77781,0
0.5515698790550232,SUB-5665,Q8WNV7,0
0.528191089630127,SUB-5665,Q52383,1
0.5607978701591492,SUB-9218,Q8WNV7,1
0.5628910660743713,SUB-9218,Q969S8,0
0.5466663241386414,SUB-9218,Q9TQS6,1
0.5594747066497803,SUB-9218,Q91WR5,1
0.560083270072937,SUB-9218,Q76L37,1
0.5824286341667175,SUB-1766,Q8WNV7,0
0.5872156023979187,SUB-1766,P00722,1
0.5368561744689941,SUB-4607,Q8WNV7,1
0.5446832180023193,SUB-1138,Q8WNV7,1
0.5421918034553528,SUB-1138,C9JRZ8,1
0.5273334383964539,SUB-1138,O87943,0
0.6979241967201233,SUB-8234,Q8WNV7,0
0.6938518285751343,SUB-8234,A3E7Z7,1
0.5824592113494873,SUB-10349,Q8WNV7,1
0.5778731107711792,SUB-10349,Q8NBN7,1
0.5715773105621338,SUB-10349,Q9HBH5,0
0.5808305740356445,SUB-751,Q8WNV7,0
0.5325570106506348,SUB-10151,Q8WNV7,1
0.5241547226905823,SUB-10151,O43837,0
0.538220226764679,SUB-5539,Q8WNV7,0
0.5432077050209045,SUB-5539,P35354,1
0.5359536409378052,SUB-5539,P13129,1
0.5414273142814636,SUB-5539,O74212,1
0.5281663537025452,SUB-5539,P12530,1
0.5321280360221863,SUB-5539,Q9ZUX1,1
0.5273921489715576,SUB-5539,P16469,1
0.5622295141220093,SUB-2809,Q8WNV7,0
0.5762081146240234,SUB-2809,P18417,1
0.5397197008132935,SUB-5866,Q8WNV7,0
0.530051052570343,SUB-5866,P0A870,1
0.5412015318870544,SUB-5528,Q8WNV7,0
0.5482019186019897,SUB-5528,O32428,1
0.5596347451210022,SUB-4402,Q8WNV7,0
0.555020272731781,SUB-4402,P0A110,1
0.5691314935684204,SUB-6333,Q8WNV7,1
0.5803024768829346,SUB-6333,P26439,1
0.5625126361846924,SUB-6333,P42535,0
0.569736123085022,SUB-6333,Q76KC2,1
0.5437409281730652,SUB-3216,Q8WNV7,0
0.5303922295570374,SUB-9020,Q8WNV7,0
0.5264844298362732,SUB-3712,Q8WNV7,1
0.5432153344154358,SUB-3712,P26439,1
0.5228704214096069,SUB-3712,Q7PCC4,0
0.5325437188148499,SUB-9067,Q8WNV7,1
0.5215060114860535,SUB-9067,Q76HN6,0
0.5493883490562439,SUB-10153,Q8WNV7,1
0.5392044186592102,SUB-10153,B2GV72,0
0.5440785884857178,SUB-2062,Q8WNV7,0
0.5475221276283264,SUB-2062,P37334,1
0.5353661775588989,SUB-812,Q8WNV7,0
0.5036620497703552,SUB-812,O08914,1
0.5049757361412048,SUB-812,P97612,1
0.5624223351478577,SUB-3979,Q8WNV7,1
0.5482873320579529,SUB-3979,P05982,1
0.5330117344856262,SUB-3979,Q6DLR9,0
0.5761094689369202,SUB-3979,P26439,1
0.5406665205955505,SUB-3979,P21890,1
0.5291693210601807,SUB-3335,Q8WNV7,1
0.5449891090393066,SUB-3335,P26439,1
0.5349020957946777,SUB-3335,Q972A9,0
0.5225430130958557,SUB-2436,Q8WNV7,0
0.5344017148017883,SUB-2436,P41407,1
0.5276042222976685,SUB-5598,Q8WNV7,1
0.5140089392662048,SUB-5598,Q93P60,0
0.5824592113494873,SUB-1781,Q8WNV7,1
0.5618314743041992,SUB-1781,O75462,1
0.5763360857963562,SUB-1781,Q148T8,1
0.5565271973609924,SUB-1781,P00327,1
0.5546960234642029,SUB-1781,Q8IZV5,1
0.5715773105621338,SUB-1781,Q9HBH5,1
0.5590712428092957,SUB-1781,Q4G0S4,1
0.5581466555595398,SUB-6376,Q8WNV7,1
0.5432605743408203,SUB-6376,P9WQP3,0
0.5325570106506348,SUB-8329,Q8WNV7,1
0.5451633334159851,SUB-8329,P26439,1
0.5557799935340881,SUB-5730,Q8WNV7,0
0.5369465351104736,SUB-5730,G8H1L8,1
0.5427369475364685,SUB-4937,Q8WNV7,0
0.5290043354034424,SUB-4937,Q9HA79,1
0.5289703607559204,SUB-4937,Q9CAB7,1
0.5320956110954285,SUB-7153,Q8WNV7,1
0.5374168753623962,SUB-7153,P42330,0
0.5574303865432739,SUB-1661,Q8WNV7,1
0.5620017051696777,SUB-1661,Q7V6D4,1
0.5592827200889587,SUB-1661,Q16MV6,1
0.53528892993927,SUB-1661,P51647,1
0.541677713394165,SUB-1661,Q26304,0
0.5541307926177979,SUB-10219,Q8WNV7,0
0.5359987020492554,SUB-10219,P60955,1
0.5441418290138245,SUB-4144,Q8WNV7,0
0.583625853061676,SUB-2265,Q8WNV7,1
0.5787216424942017,SUB-2265,Q9DBB8,1
0.5800589323043823,SUB-2265,C9JRZ8,1
0.587503969669342,SUB-2265,P51857,1
0.5622532963752747,SUB-2265,P19801,0
0.5895965695381165,SUB-2265,P24008,1
0.5688568949699402,SUB-2265,P19871,1
0.5491266250610352,SUB-2265,Q00441,1
0.5564290285110474,SUB-5868,Q8WNV7,0
0.5534111857414246,SUB-5868,Q8U1M0,1
0.540838897228241,SUB-5820,Q8WNV7,1
0.5248333811759949,SUB-5820,F8S123,1
0.5451550483703613,SUB-5820,Q56841,1
0.5335639119148254,SUB-5820,Q9I5F3,0
0.5628347992897034,SUB-7011,Q8WNV7,0
0.5596060752868652,SUB-7011,Q9M9F5,1
0.5621606707572937,SUB-6786,Q8WNV7,1
0.5482778549194336,SUB-6786,G1T465,1
0.5600041151046753,SUB-6786,Q1K615,0
0.5279034972190857,SUB-9797,Q8WNV7,1
0.5824592113494873,SUB-1097,Q8WNV7,1
0.5778731107711792,SUB-1097,Q8NBN7,1
0.5719780921936035,SUB-1097,A0A1L1YPD7,0
0.5459689497947693,SUB-6784,Q8WNV7,0
0.5533020496368408,SUB-6784,F6MZ55,1
0.5332232713699341,SUB-9704,Q8WNV7,1
0.5450284481048584,SUB-9704,P26439,1
0.5305695533752441,SUB-9704,Q670W0,0
0.5340445041656494,SUB-6631,Q8WNV7,1
0.5466649532318115,SUB-6631,P26439,1
0.5170426964759827,SUB-6631,A8W7J6,0
0.570483922958374,SUB-5165,Q8WNV7,1
0.5615489482879639,SUB-5165,Q5S059,0
0.6144989728927612,SUB-10007,Q8WNV7,0
0.5555931329727173,SUB-8553,Q8WNV7,1
0.5436398386955261,SUB-8553,G1T465,1
0.5389572381973267,SUB-8553,Q5SLC4,1
0.5429507493972778,SUB-8553,G1JSL4,0
0.5709364414215088,SUB-8553,P26439,1
0.5336192846298218,SUB-8553,Q4J9F2,1
0.5432271361351013,SUB-8553,P23457,1
0.5574303865432739,SUB-8465,Q8WNV7,1
0.556634247303009,SUB-8465,A4LA85,0
0.5568439364433289,SUB-8465,Q15392,0
0.5572153925895691,SUB-7349,Q8WNV7,1
0.5600375533103943,SUB-7349,P52895,1
0.5340197086334229,SUB-5120,Q8WNV7,1
0.5463927984237671,SUB-6682,Q8WNV7,0
0.5582926869392395,SUB-6682,P26439,1
0.5262413024902344,SUB-6682,C6A190,1
0.5413882732391357,SUB-6682,Q9ZNN8,1
0.5496105551719666,SUB-6682,Q5FT75,1
0.5564411878585815,SUB-7178,Q8WNV7,0
0.5395834445953369,SUB-6329,Q8WNV7,0
0.5387909412384033,SUB-5042,Q8WNV7,1
0.5314849615097046,SUB-5042,P20576,0
0.5515188574790955,SUB-5070,Q8WNV7,1
0.5374650359153748,SUB-5070,P05982,1
0.5477296113967896,SUB-5070,Q9HXE3,0
0.5368704199790955,SUB-5070,P21890,1
0.557414710521698,SUB-8818,Q8WNV7,1
0.5578771829605103,SUB-8818,B3A042,0
0.6558011770248413,SUB-10071,Q8WNV7,0
0.655956506729126,SUB-10071,Q13126,1
0.6672678589820862,SUB-10071,Q15392,0
0.5594534873962402,SUB-8401,Q8WNV7,0
0.5556399822235107,SUB-8401,A0A0J9X243,1
0.5394046306610107,SUB-8401,P17109,1
0.5658522844314575,SUB-891,Q8WNV7,1
0.5431174635887146,SUB-891,P51661,1
0.5640831589698792,SUB-891,P16116,1
0.5705644488334656,SUB-891,Q91WR5,1
0.5513368248939514,SUB-891,Q9ZBU1,0
0.5898093581199646,SUB-586,Q8WNV7,0
0.5748372077941895,SUB-6050,Q8WNV7,0
0.5915957689285278,SUB-9561,Q8WNV7,1
0.594755232334137,SUB-9561,Q91WR5,1
0.5830039381980896,SUB-9561,Q93XC4,0
0.5259895324707031,SUB-1183,Q8WNV7,0
0.5579918622970581,SUB-2452,Q8WNV7,1
0.5443112254142761,SUB-2452,Q2QC88,0
0.7382289171218872,SUB-7387,Q8WNV7,0
0.7387443780899048,SUB-7387,Q5SHB0,1
0.734183669090271,SUB-7387,A9BHI9,1
0.699920654296875,SUB-9742,Q8WNV7,0
0.5433114767074585,SUB-5910,Q8WNV7,0
0.5503096580505371,SUB-2057,Q8WNV7,1
0.5668700933456421,SUB-2057,P26439,1
0.5386171340942383,SUB-2057,P12530,0
0.5361936092376709,SUB-6384,Q8WNV7,1
0.5250484347343445,SUB-6384,Q02068,0
