predict,predict,predict,predict
0.3067055940628052,SUB-7286,B9W4V6,0
0.09808525443077087,SUB-4765,P97872,0
0.9325538873672485,SUB-4765,Q8L3C9,1
0.029098093509674072,SUB-9243,F5H5G0,0
0.81935715675354,SUB-9243,P08319,1
0.10817429423332214,SUB-4090,F5H5G0,0
0.8752710819244385,SUB-4090,P27652,1
0.983414351940155,SUB-8381,F5H5G0,1
0.05927345156669617,SUB-8381,Q9RMI1,0
0.005896508693695068,SUB-3640,F5H5G0,0
0.991052508354187,SUB-2666,F5H5G0,1
0.9406931400299072,SUB-2666,P06617,1
0.0012472271919250488,SUB-2666,Q4J9F2,0
0.9753805994987488,SUB-224,F5H5G0,1
0.12416362762451172,SUB-224,P56389,0
0.9632844924926758,SUB-6216,F5H5G0,1
0.24715927243232727,SUB-6216,Q9BHM6,0
0.9838155508041382,SUB-6798,F5H5G0,1
0.02938506007194519,SUB-6501,F5H5G0,0
0.046547144651412964,SUB-6132,F5H5G0,0
0.9581485986709595,SUB-6132,Q4W8B8,1
0.895173192024231,SUB-6132,A0A075W695,1
0.9360489249229431,SUB-6132,P21686,1
0.9549615383148193,SUB-6132,Q99NF1,1
0.9493452310562134,SUB-6132,Q9M9F5,1
0.9002481698989868,SUB-6132,Q9VFS2,1
0.9116283059120178,SUB-6132,A5JV19,1
0.9838010668754578,SUB-9521,F5H5G0,1
0.13000544905662537,SUB-9521,P39135,0
0.9838010668754578,SUB-9123,F5H5G0,1
0.004103153944015503,SUB-9123,O75828,0
0.892552375793457,SUB-9123,Q8KHZ8,1
0.9838010668754578,SUB-9123,Q6ZQW0,1
0.8689770102500916,SUB-5710,F5H5G0,0
0.686107873916626,SUB-5710,C7FF05,1
0.013227343559265137,SUB-10053,F5H5G0,0
0.7991294860839844,SUB-10053,P00183,1
0.05068928003311157,SUB-4925,F5H5G0,0
0.028072118759155273,SUB-4925,Q6SSJ6,0
0.8480097055435181,SUB-4925,O77206,1
0.9818412065505981,SUB-6966,F5H5G0,1
0.08508273959159851,SUB-6966,P54716,0
0.9850365519523621,SUB-3642,F5H5G0,1
0.01907786726951599,SUB-3642,P63488,0
0.9767464995384216,SUB-5959,F5H5G0,1
0.991052508354187,SUB-3072,F5H5G0,1
0.19564351439476013,SUB-3072,A0A2H4ER88,0
0.3245915174484253,SUB-3495,F5H5G0,0
0.04083758592605591,SUB-5296,F5H5G0,0
0.9632844924926758,SUB-2105,F5H5G0,1
0.1108134388923645,SUB-2105,P51590,0
0.9838155508041382,SUB-9860,F5H5G0,1
0.0282442569732666,SUB-9860,Q5BQE6,0
0.08852863311767578,SUB-3993,F5H5G0,0
0.038501232862472534,SUB-9397,F5H5G0,0
0.9879048466682434,SUB-7281,F5H5G0,1
0.035997629165649414,SUB-7281,Q96PD6,0
0.06611114740371704,SUB-9881,F5H5G0,0
0.7626192569732666,SUB-9881,Q9JPB5,1
0.9110768437385559,SUB-7783,F5H5G0,1
0.15890181064605713,SUB-7783,B9W4V6,0
0.9655208587646484,SUB-7783,P68175,1
0.7882741689682007,SUB-7783,Q12556,1
0.770179271697998,SUB-7783,O08590,1
0.9789553880691528,SUB-10267,F5H5G0,1
0.13394799828529358,SUB-10267,G0S3N2,0
0.9767541885375977,SUB-7259,F5H5G0,1
0.022819340229034424,SUB-7259,Q46920,0
0.991052508354187,SUB-3058,F5H5G0,1
0.02488771080970764,SUB-3058,P07099,0
0.12149137258529663,SUB-1251,F5H5G0,0
0.8758668899536133,SUB-1251,P0CS93,1
0.18241706490516663,SUB-5421,F5H5G0,0
0.9648886919021606,SUB-5421,Q88FX8,1
0.590609073638916,SUB-5185,F5H5G0,0
0.05205872654914856,SUB-5185,A0A075W695,0
0.9073266983032227,SUB-5185,A0A2I6UI54,1
0.9912607669830322,SUB-4247,F5H5G0,1
0.05711624026298523,SUB-4247,Q670W0,0
0.9910476207733154,SUB-1975,F5H5G0,1
0.19067251682281494,SUB-1975,Q13126,0
0.046251267194747925,SUB-1975,Q93YB2,0
0.956289529800415,SUB-1975,Q8KHZ8,1
0.4054846465587616,SUB-7736,F5H5G0,0
0.029113560914993286,SUB-2534,F5H5G0,0
0.7788946628570557,SUB-2534,Q76HN6,1
0.07870835065841675,SUB-1244,F5H5G0,0
0.9338003396987915,SUB-1244,P06622,1
0.9834973812103271,SUB-5278,F5H5G0,1
0.9301658868789673,SUB-9913,F5H5G0,1
0.6761929392814636,SUB-9913,P06621,0
0.9767464995384216,SUB-5713,F5H5G0,1
0.5876255035400391,SUB-1280,F5H5G0,0
0.8306978344917297,SUB-1280,P00634,1
0.7560775279998779,SUB-1280,G7J7Q5,1
0.07309430837631226,SUB-6916,F5H5G0,0
0.9068508148193359,SUB-6916,P19801,1
0.02898511290550232,SUB-8360,F5H5G0,0
0.9339724779129028,SUB-8360,P00183,1
0.8610533475875854,SUB-8452,F5H5G0,1
0.8577101230621338,SUB-8452,A1BBA0,1
0.9843052625656128,SUB-8452,P18417,1
0.3184807300567627,SUB-8452,Q57160,0
0.7371065616607666,SUB-8452,Q8KHZ8,1
0.9792438745498657,SUB-4670,F5H5G0,1
0.09610003232955933,SUB-4670,Q9SMI2,0
0.9956169128417969,SUB-5614,F5H5G0,1
0.009066402912139893,SUB-5388,F5H5G0,0
0.9835140705108643,SUB-1763,F5H5G0,1
0.013807713985443115,SUB-1763,C4PFX1,0
0.7211818695068359,SUB-6166,F5H5G0,0
0.9410533308982849,SUB-6166,G7H7Y1,1
0.9650315046310425,SUB-6166,P16444,1
0.9110768437385559,SUB-9193,F5H5G0,1
0.9833579063415527,SUB-9193,P18417,1
0.13271906971931458,SUB-9193,O44390,0
0.19333651661872864,SUB-8732,F5H5G0,0
0.9347848892211914,SUB-8732,P60484,1
0.9560987949371338,SUB-8732,Q6P549,1
0.07844901084899902,SUB-7926,F5H5G0,0
0.8123270273208618,SUB-7926,Q8NK50,1
0.007063955068588257,SUB-6252,F5H5G0,0
0.9958387613296509,SUB-6252,A9QXE0,1
0.0044768452644348145,SUB-1601,F5H5G0,0
0.3769322335720062,SUB-1601,Q93TJ5,0
0.09859532117843628,SUB-8204,F5H5G0,0
0.9369946718215942,SUB-8204,O87612,1
0.9812511205673218,SUB-1734,F5H5G0,1
0.09033748507499695,SUB-1734,Q93VK5,0
0.9627686738967896,SUB-4045,F5H5G0,1
0.09586384892463684,SUB-4045,A4D0H5,0
0.1243390440940857,SUB-8384,F5H5G0,0
0.7314053773880005,SUB-8384,Q8TX60,1
0.09243592619895935,SUB-10039,F5H5G0,0
0.9721874594688416,SUB-757,F5H5G0,1
0.5559852719306946,SUB-757,O24641,0
0.958249568939209,SUB-9259,F5H5G0,1
0.031392425298690796,SUB-9259,B6CWJ5,0
0.20947971940040588,SUB-9484,F5H5G0,0
0.9515742659568787,SUB-9484,P37967,1
0.7876551151275635,SUB-9484,A1ZA98,1
0.995614767074585,SUB-5261,F5H5G0,1
0.19816920161247253,SUB-5261,Q9HA79,0
0.38776975870132446,SUB-5261,Q5E985,0
0.06273475289344788,SUB-3551,F5H5G0,0
0.974839985370636,SUB-3551,Q06401,1
0.8087130784988403,SUB-9747,G3CRD1,1
0.20354494452476501,SUB-9747,P39462,0
0.933164119720459,SUB-9747,Q9LAH7,1
0.9359692335128784,SUB-9747,A8QPD8,1
0.9390514492988586,SUB-9747,Q8RJP5,1
0.05716642737388611,SUB-1830,G3CRD1,0
0.6493682861328125,SUB-9147,Q9FQE8,1
0.7947624921798706,SUB-9147,P9WIE5,1
0.3986830711364746,SUB-9147,P00780,0
0.027164757251739502,SUB-8270,Q9FQE8,0
0.008132457733154297,SUB-8270,P9WIE5,0
0.1334429383277893,SUB-1769,B3Y002,0
0.5775483846664429,SUB-4502,B3Y002,1
0.07527914643287659,SUB-4502,Q96SL4,0
0.5775483846664429,SUB-2493,B3Y002,1
0.8999567031860352,SUB-2493,A3DCH2,1
0.9107592701911926,SUB-2493,O93785,1
0.08783316612243652,SUB-2493,R4ZGN4,0
0.4238969385623932,SUB-6227,B3Y002,0
0.9337981939315796,SUB-8930,Q96F10,1
0.06768116354942322,SUB-8930,O35084,0
0.3521210551261902,SUB-6409,Q9KI47,0
0.8835436105728149,SUB-6409,Q9HA79,1
0.6991350650787354,SUB-8494,Q9KI47,1
0.42243921756744385,SUB-8494,Q70XE6,0
0.9724589586257935,SUB-3250,P54965,1
0.1612304449081421,SUB-3250,E9P162,0
0.8635703325271606,SUB-5392,P54965,1
0.6362446546554565,SUB-5392,P23457,0
0.865105152130127,SUB-9202,P54965,1
0.0404183566570282,SUB-9202,Q9ZBU1,0
0.0016756951808929443,SUB-7767,P54965,0
0.955349326133728,SUB-10047,P54965,1
0.04381820559501648,SUB-379,P54965,0
0.014322221279144287,SUB-8331,P54965,0
0.9233064651489258,SUB-8331,P80679,1
0.9775702953338623,SUB-6588,P54965,1
0.12569496035575867,SUB-6588,A1ZA98,0
0.015881389379501343,SUB-6508,P54965,0
0.921345055103302,SUB-6508,Q6QHF9,1
0.017485082149505615,SUB-2761,P54965,0
0.9710067510604858,SUB-6532,P54965,1
0.6109711527824402,SUB-6532,Q8NF37,0
0.9687107801437378,SUB-6449,P54965,1
0.9811649322509766,SUB-7121,P54965,1
0.30292677879333496,SUB-7121,P29218,0
0.9656530618667603,SUB-4494,P54965,1
0.39280012249946594,SUB-4494,A1XI29,0
0.010899901390075684,SUB-4358,P54965,0
0.8823429346084595,SUB-4358,E3T1X3,1
0.975825309753418,SUB-8798,P54965,1
0.09132006764411926,SUB-8798,B9W4V6,0
0.11978057026863098,SUB-4362,P54965,0
0.9492675065994263,SUB-4362,Q64428,1
0.9830195307731628,SUB-4362,P14743,1
0.8039944171905518,SUB-4362,O87876,0
0.9895197153091431,SUB-4362,Q8TCG5,1
0.06160968542098999,SUB-464,P54965,0
0.9233831167221069,SUB-464,Q8GR22,1
0.10608521103858948,SUB-4184,P54965,0
0.8383585214614868,SUB-4184,L7QI79,1
0.05832827091217041,SUB-2509,P54965,0
0.6977253556251526,SUB-2509,P48421,0
0.9691216349601746,SUB-8755,P54965,1
0.03449711203575134,SUB-8755,Q7XZQ8,0
0.9691216349601746,SUB-6063,P54965,1
0.12293389439582825,SUB-6063,P84516,0
0.9846295118331909,SUB-9824,P54965,1
0.167728990316391,SUB-9824,P07288,0
0.04927772283554077,SUB-1454,P54965,0
0.031185895204544067,SUB-8770,P54965,0
0.13899075984954834,SUB-1083,P54965,0
0.980940043926239,SUB-1083,Q7TNT2,1
0.9739007949829102,SUB-1083,Q91ZV4,1
0.9797450304031372,SUB-7370,P54965,1
0.039207398891448975,SUB-7370,Q58820,0
0.9722729921340942,SUB-4941,P54965,1
0.3683387339115143,SUB-4941,P11586,0
0.15091252326965332,SUB-8778,P54965,0
0.9012476205825806,SUB-8778,P78329,1
0.9840964078903198,SUB-7255,P54965,1
0.010872483253479004,SUB-1906,P54965,0
0.9464765787124634,SUB-1906,Q8GR61,1
0.9415010213851929,SUB-1906,Q00796,1
0.9089462161064148,SUB-1906,Q9ZBU1,1
0.9682984352111816,SUB-5374,P54965,1
0.1406177580356598,SUB-5374,Q92626,0
0.02786681056022644,SUB-2075,P54965,0
0.8814188838005066,SUB-2075,P16330,1
0.9811649322509766,SUB-9510,P54965,1
0.36177363991737366,SUB-9510,P20456,0
0.9811649322509766,SUB-3541,P54965,1
0.5646958947181702,SUB-3541,D4QEZ8,0
0.9638557434082031,SUB-7158,P54965,1
0.11091044545173645,SUB-7158,Q5W9R9,0
0.8959068059921265,SUB-5716,P54965,1
0.1892474889755249,SUB-6539,Q974L0,0
0.8587159514427185,SUB-9677,Q974L0,1
0.03204542398452759,SUB-8564,Q8R3P0,0
0.8896965980529785,SUB-8564,P0C6V2,1
0.6327687501907349,SUB-6942,Q8R3P0,0
0.013664394617080688,SUB-529,Q8R3P0,0
0.9144433736801147,SUB-529,O34807,1
0.031077682971954346,SUB-550,Q8R3P0,0
0.9166545867919922,SUB-550,Q8YC51,1
0.901152491569519,SUB-380,Q8R3P0,1
0.9639018774032593,SUB-851,Q8R3P0,1
0.008831679821014404,SUB-6383,Q8R3P0,0
0.9819364547729492,SUB-6383,C9JRZ8,1
0.02526623010635376,SUB-9262,Q8R3P0,0
0.06576380133628845,SUB-1696,Q8R3P0,0
0.9861170053482056,SUB-4521,Q8R3P0,1
0.019639253616333008,SUB-4521,O27726,0
0.9694396257400513,SUB-4553,Q8R3P0,1
0.024052202701568604,SUB-4553,P06802,0
0.9717950224876404,SUB-5102,Q8R3P0,1
0.10056754946708679,SUB-5102,P08254,0
0.8991823792457581,SUB-8921,Q8R3P0,1
0.25547683238983154,SUB-8921,P13035,0
0.9709047079086304,SUB-9695,Q8R3P0,1
0.0097198486328125,SUB-10101,Q8R3P0,0
0.5791089534759521,SUB-2499,Q8R3P0,0
0.8371143341064453,SUB-2499,Q53389,1
0.9787393808364868,SUB-5715,Q8R3P0,1
0.015963882207870483,SUB-5715,Q96EY8,0
0.9795066118240356,SUB-778,Q8R3P0,1
0.07873278856277466,SUB-1049,Q8R3P0,0
0.735628604888916,SUB-1049,P15428,1
0.009849905967712402,SUB-7177,C7AJA4,0
0.01101866364479065,SUB-5364,C7AJA4,0
0.07996106147766113,SUB-5364,P00800,0
0.12767356634140015,SUB-5856,C7AJA4,0
0.6147563457489014,SUB-5856,P00634,1
0.9678659439086914,SUB-8225,C7AJA4,1
0.9819905757904053,SUB-8225,P48425,1
0.9836013913154602,SUB-8225,Q6ZJ97,1
0.9686349630355835,SUB-8225,P51058,1
0.9872220754623413,SUB-8225,P0A7D4,1
0.9888297319412231,SUB-8225,P07205,1
0.9824275970458984,SUB-8225,P0A6I0,1
0.981900691986084,SUB-8225,P13569,1
0.9835938811302185,SUB-8225,P27707,1
0.9773060083389282,SUB-8225,P15309,1
0.9029544591903687,SUB-8225,Q54YL2,1
0.9747223854064941,SUB-8225,P31663,1
0.9860639572143555,SUB-8225,P22413,1
0.9860459566116333,SUB-8225,Q9LZ76,1
0.9904112219810486,SUB-8225,P28903,1
0.9594600200653076,SUB-8225,Q16222,1
0.9634683728218079,SUB-8225,O55026,1
0.9901388883590698,SUB-8225,Q06892,1
0.9415994882583618,SUB-8225,P61136,1
0.9621434211730957,SUB-8225,P04425,1
0.986262321472168,SUB-8225,P07902,1
0.9753004908561707,SUB-8225,A0A140N932,1
0.989590585231781,SUB-8225,P05030,1
0.9843447208404541,SUB-8225,Q16720,1
0.9736015200614929,SUB-8225,P27958,1
0.00696253776550293,SUB-9368,C7AJA4,0
0.9862009882926941,SUB-9368,Q04631,1
0.9034602046012878,SUB-6197,C7AJA4,1
0.8842918872833252,SUB-6197,P46413,1
0.9441961050033569,SUB-6197,P0ABN1,1
0.9447478652000427,SUB-6197,P48425,1
0.9386078119277954,SUB-6197,Q5EBM0,1
0.909917950630188,SUB-6197,P51058,1
0.9775177240371704,SUB-6197,P0A7D4,1
0.9703369140625,SUB-6197,Q9XUS5,1
0.9606826305389404,SUB-6197,P55264,1
0.9101772904396057,SUB-6197,P08337,1
0.934900164604187,SUB-6197,Q96EY8,1
0.9076321125030518,SUB-6197,Q9KYI5,1
0.9690530896186829,SUB-6197,O94823,1
0.9297162294387817,SUB-6197,P04184,1
0.8970553874969482,SUB-6197,P31663,1
0.8890290856361389,SUB-6197,P24182,1
0.800593376159668,SUB-6197,Q58579,1
0.944103479385376,SUB-6197,P09411,1
0.964884340763092,SUB-6197,Q9LZ76,1
0.9729642868041992,SUB-6197,P28903,1
0.9728025197982788,SUB-6197,Q06892,1
0.9729015827178955,SUB-6197,P32010,1
0.8297953605651855,SUB-6197,P9WPQ5,1
0.9429631233215332,SUB-6197,Q9ESU6,1
0.9518561363220215,SUB-6197,P46850,1
0.8395971655845642,SUB-6197,P69848,1
0.9606024026870728,SUB-6197,P32277,1
0.8358711004257202,SUB-6197,A7ZWB7,1
0.9680418968200684,SUB-6197,P05030,1
0.9500380754470825,SUB-6197,Q4VR94,1
0.9704509377479553,SUB-6197,P60785,1
0.8854796886444092,SUB-6197,P9WJL3,1
0.9272829294204712,SUB-6197,Q8J2Z4,1
0.9074007272720337,SUB-6197,P15925,1
0.9394441843032837,SUB-6197,P70698,1
0.8907654285430908,SUB-8289,Q8WNV7,1
0.08800402283668518,SUB-8289,P77781,0
0.09851866960525513,SUB-5665,Q8WNV7,0
0.9824448823928833,SUB-5665,Q52383,1
0.8612943887710571,SUB-9218,Q8WNV7,1
0.24283525347709656,SUB-9218,Q969S8,0
0.8909883499145508,SUB-9218,Q9TQS6,1
0.9422048330307007,SUB-9218,Q91WR5,1
0.8607649803161621,SUB-9218,Q76L37,1
0.0015538930892944336,SUB-1766,Q8WNV7,0
0.7910560369491577,SUB-1766,P00722,1
0.8387614488601685,SUB-4607,Q8WNV7,1
0.9151270389556885,SUB-1138,Q8WNV7,1
0.9696428775787354,SUB-1138,C9JRZ8,1
0.06011191010475159,SUB-1138,O87943,0
0.0201566219329834,SUB-8234,Q8WNV7,0
0.8805856108665466,SUB-8234,A3E7Z7,1
0.9327936172485352,SUB-10349,Q8WNV7,1
0.9824579358100891,SUB-10349,Q8NBN7,1
0.8281211853027344,SUB-10349,Q9HBH5,0
0.09882575273513794,SUB-751,Q8WNV7,0
0.897631049156189,SUB-10151,Q8WNV7,1
0.4109843373298645,SUB-10151,O43837,0
0.007146120071411133,SUB-5539,Q8WNV7,0
0.7834216356277466,SUB-5539,P35354,1
0.6600355505943298,SUB-5539,P13129,1
0.8853814601898193,SUB-5539,O74212,1
0.9465943574905396,SUB-5539,P12530,1
0.9167092442512512,SUB-5539,Q9ZUX1,1
0.6206146478652954,SUB-5539,P16469,1
0.0005200505256652832,SUB-2809,Q8WNV7,0
0.9573557376861572,SUB-2809,P18417,1
0.1430424153804779,SUB-5866,Q8WNV7,0
0.8765629529953003,SUB-5866,P0A870,1
0.10661160945892334,SUB-5528,Q8WNV7,0
0.8926935195922852,SUB-5528,O32428,1
0.05594682693481445,SUB-4402,Q8WNV7,0
0.9384064674377441,SUB-4402,P0A110,1
0.933864951133728,SUB-6333,Q8WNV7,1
0.9150095582008362,SUB-6333,P26439,1
0.2996620833873749,SUB-6333,P42535,0
0.9188629984855652,SUB-6333,Q76KC2,1
0.009701520204544067,SUB-3216,Q8WNV7,0
0.03146308660507202,SUB-9020,Q8WNV7,0
0.8901090621948242,SUB-3712,Q8WNV7,1
0.908428430557251,SUB-3712,P26439,1
0.5068949460983276,SUB-3712,Q7PCC4,0
0.8544720411300659,SUB-9067,Q8WNV7,1
0.3829335868358612,SUB-9067,Q76HN6,0
0.8280503749847412,SUB-10153,Q8WNV7,1
0.20857742428779602,SUB-10153,B2GV72,0
0.02357727289199829,SUB-2062,Q8WNV7,0
0.9379324913024902,SUB-2062,P37334,1
0.002717822790145874,SUB-812,Q8WNV7,0
0.9665716886520386,SUB-812,O08914,1
0.934311032295227,SUB-812,P97612,1
0.8953225612640381,SUB-3979,Q8WNV7,1
0.9488669633865356,SUB-3979,P05982,1
0.6379609107971191,SUB-3979,Q6DLR9,0
0.9136834144592285,SUB-3979,P26439,1
0.9575604200363159,SUB-3979,P21890,1
0.9187536239624023,SUB-3335,Q8WNV7,1
0.939014196395874,SUB-3335,P26439,1
0.4011300206184387,SUB-3335,Q972A9,0
0.1524079144001007,SUB-2436,Q8WNV7,0
0.9164286255836487,SUB-2436,P41407,1
0.9090590476989746,SUB-5598,Q8WNV7,1
0.33034443855285645,SUB-5598,Q93P60,0
0.9327936172485352,SUB-1781,Q8WNV7,1
0.9358150959014893,SUB-1781,O75462,1
0.9439151287078857,SUB-1781,Q148T8,1
0.9530022144317627,SUB-1781,P00327,1
0.9735339879989624,SUB-1781,Q8IZV5,1
0.8281211853027344,SUB-1781,Q9HBH5,1
0.8919211626052856,SUB-1781,Q4G0S4,1
0.7801113128662109,SUB-6376,Q8WNV7,1
0.15584146976470947,SUB-6376,P9WQP3,0
0.897631049156189,SUB-8329,Q8WNV7,1
0.914771556854248,SUB-8329,P26439,1
0.660944938659668,SUB-5730,Q8WNV7,0
0.7257222533226013,SUB-5730,G8H1L8,1
0.008149027824401855,SUB-4937,Q8WNV7,0
0.9330441951751709,SUB-4937,Q9HA79,1
0.7747328281402588,SUB-4937,Q9CAB7,1
0.8840898275375366,SUB-7153,Q8WNV7,1
0.5020594000816345,SUB-7153,P42330,0
0.8201636075973511,SUB-1661,Q8WNV7,1
0.9165492653846741,SUB-1661,Q7V6D4,1
0.6338479518890381,SUB-1661,Q16MV6,1
0.9237156510353088,SUB-1661,P51647,1
0.3969852924346924,SUB-1661,Q26304,0
0.08286455273628235,SUB-10219,Q8WNV7,0
0.9101083874702454,SUB-10219,P60955,1
0.0240115225315094,SUB-4144,Q8WNV7,0
0.614146888256073,SUB-2265,Q8WNV7,1
0.991759717464447,SUB-2265,Q9DBB8,1
0.9811089634895325,SUB-2265,C9JRZ8,1
0.984016478061676,SUB-2265,P51857,1
0.011258214712142944,SUB-2265,P19801,0
0.9839568734169006,SUB-2265,P24008,1
0.9385728240013123,SUB-2265,P19871,1
0.8732762336730957,SUB-2265,Q00441,1
0.14813047647476196,SUB-5868,Q8WNV7,0
0.7464173436164856,SUB-5868,Q8U1M0,1
0.49955055117607117,SUB-5820,Q8WNV7,1
0.7753191590309143,SUB-5820,F8S123,1
0.8863191604614258,SUB-5820,Q56841,1
0.13307443261146545,SUB-5820,Q9I5F3,0
0.04619109630584717,SUB-7011,Q8WNV7,0
0.8591794967651367,SUB-7011,Q9M9F5,1
0.9569297432899475,SUB-6786,Q8WNV7,1
0.9323532581329346,SUB-6786,G1T465,1
0.4827231764793396,SUB-6786,Q1K615,0
0.904597282409668,SUB-9797,Q8WNV7,1
0.9327936172485352,SUB-1097,Q8WNV7,1
0.9824579358100891,SUB-1097,Q8NBN7,1
0.025950372219085693,SUB-1097,A0A1L1YPD7,0
0.00762784481048584,SUB-6784,Q8WNV7,0
0.8253144025802612,SUB-6784,F6MZ55,1
0.8591095209121704,SUB-9704,Q8WNV7,1
0.8853620290756226,SUB-9704,P26439,1
0.6472516655921936,SUB-9704,Q670W0,0
0.9139235019683838,SUB-6631,Q8WNV7,1
0.9378608465194702,SUB-6631,P26439,1
0.4673188626766205,SUB-6631,A8W7J6,0
0.9416896104812622,SUB-5165,Q8WNV7,1
0.27737054228782654,SUB-5165,Q5S059,0
0.0035881996154785156,SUB-10007,Q8WNV7,0
0.8434381484985352,SUB-8553,Q8WNV7,1
0.9312974214553833,SUB-8553,G1T465,1
0.9666038751602173,SUB-8553,Q5SLC4,1
0.5215415358543396,SUB-8553,G1JSL4,0
0.9411710500717163,SUB-8553,P26439,1
0.9260720014572144,SUB-8553,Q4J9F2,1
0.9634086489677429,SUB-8553,P23457,1
0.8201636075973511,SUB-8465,Q8WNV7,1
0.36571693420410156,SUB-8465,A4LA85,0
0.1552528738975525,SUB-8465,Q15392,0
0.958429753780365,SUB-7349,Q8WNV7,1
0.9607557058334351,SUB-7349,P52895,1
0.9139685034751892,SUB-5120,Q8WNV7,1
0.6534642577171326,SUB-6682,Q8WNV7,0
0.8975986242294312,SUB-6682,P26439,1
0.9463697671890259,SUB-6682,C6A190,1
0.9484497904777527,SUB-6682,Q9ZNN8,1
0.909785807132721,SUB-6682,Q5FT75,1
0.000814586877822876,SUB-7178,Q8WNV7,0
0.16414481401443481,SUB-6329,Q8WNV7,0
0.7378312349319458,SUB-5042,Q8WNV7,1
0.3293074369430542,SUB-5042,P20576,0
0.563400149345398,SUB-5070,Q8WNV7,1
0.8920632004737854,SUB-5070,P05982,1
0.29283708333969116,SUB-5070,Q9HXE3,0
0.8642575740814209,SUB-5070,P21890,1
0.8202177882194519,SUB-8818,Q8WNV7,1
0.04414588212966919,SUB-8818,B3A042,0
0.005377650260925293,SUB-10071,Q8WNV7,0
0.9466425180435181,SUB-10071,Q13126,1
0.3146190047264099,SUB-10071,Q15392,0
0.19664645195007324,SUB-8401,Q8WNV7,0
0.6800171136856079,SUB-8401,A0A0J9X243,1
0.7794522047042847,SUB-8401,P17109,1
0.9056179523468018,SUB-891,Q8WNV7,1
0.9361822605133057,SUB-891,P51661,1
0.9606946706771851,SUB-891,P16116,1
0.9480123519897461,SUB-891,Q91WR5,1
0.3854360580444336,SUB-891,Q9ZBU1,0
0.0003267824649810791,SUB-586,Q8WNV7,0
0.035013049840927124,SUB-6050,Q8WNV7,0
0.9385061860084534,SUB-9561,Q8WNV7,1
0.9809682965278625,SUB-9561,Q91WR5,1
0.10726922750473022,SUB-9561,Q93XC4,0
0.08608776330947876,SUB-1183,Q8WNV7,0
0.8539086580276489,SUB-2452,Q8WNV7,1
0.07047989964485168,SUB-2452,Q2QC88,0
0.01656895875930786,SUB-7387,Q8WNV7,0
0.793753445148468,SUB-7387,Q5SHB0,1
0.9417893290519714,SUB-7387,A9BHI9,1
0.010433405637741089,SUB-9742,Q8WNV7,0
0.0005280077457427979,SUB-5910,Q8WNV7,0
0.96907639503479,SUB-2057,Q8WNV7,1
0.9639056921005249,SUB-2057,P26439,1
0.23335778713226318,SUB-2057,P12530,0
0.8276963233947754,SUB-6384,Q8WNV7,1
0.21395528316497803,SUB-6384,Q02068,0
