predict,predict,predict,predict
0.9982421398162842,SUB-1129,P80679,1
0.2933610677719116,SUB-62,P80679,0
0.9916523098945618,SUB-482,P80679,1
0.004671186208724976,SUB-1714,P80679,0
0.02770090103149414,SUB-8714,P80679,1
0.3901230990886688,SUB-4168,P80679,1
0.0013674497604370117,SUB-4168,Q13126,0
0.9943426847457886,SUB-7367,P80679,1
0.016749083995819092,SUB-8085,P80679,0
0.9530797004699707,SUB-8606,P80679,0
0.061848580837249756,SUB-6729,P80679,0
0.9953224658966064,SUB-2862,P80679,1
0.9587081074714661,SUB-2305,P80679,1
0.39227956533432007,SUB-2626,P80679,0
0.01060795783996582,SUB-7808,P80679,0
0.5908395648002625,SUB-9440,I0GZ55,1
0.4137929677963257,SUB-9440,C4PG47,1
0.8291044235229492,SUB-9579,C9JRZ8,1
0.5662793517112732,SUB-2674,C9JRZ8,1
0.7688677310943604,SUB-3189,C9JRZ8,1
0.9712226390838623,SUB-5199,C9JRZ8,1
0.990117073059082,SUB-5657,C9JRZ8,1
0.00011143088340759277,SUB-7168,C9JRZ8,0
0.9916942715644836,SUB-1064,C9JRZ8,1
1.3053417205810547e-05,SUB-3106,C9JRZ8,0
0.20727664232254028,SUB-1006,Q8X176,1
0.7540735006332397,SUB-1006,P63228,1
0.57547527551651,SUB-7500,Q02068,0
0.9785223603248596,SUB-7500,Q92UV7,1
0.24352753162384033,SUB-2333,Q02068,0
0.0005946755409240723,SUB-735,Q02068,0
0.9846538305282593,SUB-1131,Q02068,1
4.32133674621582e-06,SUB-9455,Q02068,0
0.9905155897140503,SUB-277,Q02068,1
2.473592758178711e-05,SUB-1961,Q02068,0
0.9307011961936951,SUB-5995,Q02068,1
0.9836678504943848,SUB-3625,Q02068,1
0.9849838018417358,SUB-8373,A0A0J9X243,1
0.9810882806777954,SUB-3701,A0A0J9X243,1
0.0261400043964386,SUB-3701,P76423,0
0.013266324996948242,SUB-6193,A0A0J9X243,0
0.7518465518951416,SUB-6193,A0A0C5H8Q7,1
0.9919686317443848,SUB-4529,A0A0J9X243,1
0.8004903793334961,SUB-1485,A0A0J9X243,0
0.005264729261398315,SUB-322,P39462,0
8.335709571838379e-05,SUB-9029,P39462,0
0.9101232290267944,SUB-8055,P39462,1
0.9867415428161621,SUB-9982,P39462,1
0.5515454411506653,SUB-2147,P39462,0
0.04502063989639282,SUB-2728,P39462,1
0.03450414538383484,SUB-5615,P39462,0
0.48420676589012146,SUB-5615,P04963,1
0.9709941148757935,SUB-3529,P39462,1
0.5284852981567383,SUB-9584,P52705,1
0.17495936155319214,SUB-8135,P52705,0
0.257388710975647,SUB-8135,P15309,1
0.13987180590629578,SUB-4148,P52705,0
0.3460952639579773,SUB-2367,R9W5L0,0
0.7735919952392578,SUB-6700,R9W5L0,1
0.2769639492034912,SUB-7967,R9W5L0,0
0.9870496988296509,SUB-7735,R9W5L0,0
0.029541611671447754,SUB-5385,R9W5L0,0
0.0005400180816650391,SUB-8761,V9HZX4,0
0.3297871947288513,SUB-5629,V9HZX4,0
0.9979077577590942,SUB-3444,V9HZX4,1
0.39332765340805054,SUB-3444,Q8VPT7,1
0.05104073882102966,SUB-8059,Q4TZQ3,0
0.04377269744873047,SUB-4680,Q4TZQ3,0
0.17843925952911377,SUB-5418,P05982,1
0.0810389518737793,SUB-10251,P05982,0
0.06521973013877869,SUB-2518,P05982,0
0.8414050340652466,SUB-2518,D4YFM2,1
0.032018303871154785,SUB-4735,P05982,0
0.9208226203918457,SUB-264,P05982,1
0.9404004216194153,SUB-1335,P05982,1
0.1258324384689331,SUB-1335,Q92XZ6,0
0.9897498488426208,SUB-6079,P05982,0
0.010034620761871338,SUB-3074,P05982,0
0.38242393732070923,SUB-2290,P05982,1
0.415445476770401,SUB-7242,P05982,0
0.0007739663124084473,SUB-2081,P05982,0
0.0023576319217681885,SUB-9496,P06276,0
0.5335721373558044,SUB-5716,P06276,0
0.0011096596717834473,SUB-5716,P0CS93,0
0.006606370210647583,SUB-5716,Q9FXT4,0
0.9067395925521851,SUB-10138,P06276,1
0.9059150218963623,SUB-3346,P06276,0
0.8166311979293823,SUB-5522,Q54YL2,1
0.9508788585662842,SUB-5522,B2M0R3,1
0.9804545640945435,SUB-5522,Q9JMI1,1
0.8884848356246948,SUB-5522,Q6PF93,1
0.978256106376648,SUB-5522,P0ABD5,1
0.9466049075126648,SUB-5522,O00764,1
0.9847148656845093,SUB-5522,P26281,1
0.9685318470001221,SUB-5522,O30126,1
0.9794792532920837,SUB-5522,P07024,1
0.9747486114501953,SUB-5522,P22413,1
0.6994876861572266,SUB-5522,P17952,1
0.9709742069244385,SUB-5522,P31327,1
0.6504055857658386,SUB-5522,Q72FN6,1
0.9382412433624268,SUB-5522,Q9FD73,1
0.9623043537139893,SUB-5522,P10378,1
0.7335838675498962,SUB-5522,P0A9J6,1
0.5814123153686523,SUB-617,Q8LP26,1
0.8392293453216553,SUB-617,Q52TE7,0
0.4960622191429138,SUB-9436,Q8LP26,1
0.02290371060371399,SUB-9436,Q9I3W7,0
0.840027928352356,SUB-2095,Q60FD2,1
0.9786816835403442,SUB-8324,A0A1W6MAW2,0
0.23140251636505127,SUB-8506,O28558,0
0.68660569190979,SUB-132,Q4JB37,1
0.14446118474006653,SUB-5189,Q4JB37,0
0.8691080808639526,SUB-5189,F9UM18,1
0.02695360779762268,SUB-9433,Q04631,0
0.9777277708053589,SUB-9197,Q04631,1
0.0011213123798370361,SUB-6625,Q04631,0
0.9766950011253357,SUB-7654,Q04631,1
0.4366840720176697,SUB-5485,Q04631,0
0.9955267310142517,SUB-879,Q04631,1
0.9967228174209595,SUB-3088,Q04631,1
0.00029596686363220215,SUB-3088,Q84HQ2,0
0.9951685070991516,SUB-4156,Q04631,1
0.041604697704315186,SUB-5807,Q04631,1
0.0026073455810546875,SUB-10220,Q04631,0
0.9270290732383728,SUB-5436,Q04631,1
0.847321629524231,SUB-2434,A1BBA0,1
0.8655487298965454,SUB-5389,A1BBA0,1
0.03992697596549988,SUB-5570,A1BBA0,0
0.7491042613983154,SUB-8842,Q936X3,1
0.9680477976799011,SUB-9742,Q8QHL7,1
0.23086747527122498,SUB-6592,Q8RVP6,1
0.9533036947250366,SUB-6592,Q6N8N2,1
0.7972371578216553,SUB-3361,Q57160,1
0.0016078352928161621,SUB-4823,Q57160,0
0.16952529549598694,SUB-10160,Q63880,0
0.930828332901001,SUB-9128,P0A744,1
0.9187338352203369,SUB-6119,P0A744,0
0.3846149146556854,SUB-1464,P0A744,0
0.9687318801879883,SUB-5715,Q6AYS7,1
0.0034005045890808105,SUB-8546,Q6AYS7,0
0.9974265098571777,SUB-6564,A0A0E3D8K7,1
0.9868800640106201,SUB-2205,A0A0E3D8K7,1
0.5705944299697876,SUB-1886,A0A0E3D8K7,0
0.8900347948074341,SUB-2903,P39714,1
0.9882754683494568,SUB-7376,Q70JP0,1
0.9748340845108032,SUB-7376,Q84HQ2,1
0.6577028036117554,SUB-9574,Q70JP0,0
0.4079836905002594,SUB-2949,Q70JP0,0
0.4421207904815674,SUB-2949,Q6QWR1,0
0.24210497736930847,SUB-10154,G1JSL4,0
0.0032328367233276367,SUB-855,P0A924,0
0.8209743499755859,SUB-3634,B2RLK2,0
0.9086775183677673,SUB-7043,B2RLK2,0
0.8502414226531982,SUB-7043,Q5W9R9,1
0.009778231382369995,SUB-4354,B2RLK2,0
0.0039480626583099365,SUB-5160,B2RLK2,1
0.3089793920516968,SUB-5160,P46154,0
0.8177778124809265,SUB-1610,B2RLK2,1
0.9762176275253296,SUB-6213,B2RLK2,1
0.7561978101730347,SUB-5654,Q9D099,1
0.014264494180679321,SUB-10341,Q9D099,0
0.7352259159088135,SUB-7284,Q9D099,1
0.08288347721099854,SUB-979,G1EFQ3,0
0.49640214443206787,SUB-8565,Q9R1T5,0
0.9885802268981934,SUB-3042,Q9R1T5,1
0.007624238729476929,SUB-2970,O59952,0
0.5408178567886353,SUB-4647,A0A0C5H8Q7,0
0.11115807294845581,SUB-5222,P08311,0
0.8884631395339966,SUB-1768,P08311,0
0.9598990678787231,SUB-2554,P08311,1
0.04305499792098999,SUB-4641,P08311,0
0.9873141646385193,SUB-10086,Q9NUI1,1
0.06379285454750061,SUB-2673,Q9NUI1,0
0.9898031949996948,SUB-6801,P21588,1
0.9844255447387695,SUB-7824,P21588,1
0.9363871812820435,SUB-2966,P21588,1
0.003151118755340576,SUB-7771,P21588,0
0.9836459159851074,SUB-4734,P21588,1
0.048536211252212524,SUB-7440,Q7RXM0,0
0.04019266366958618,SUB-2321,Q7RXM0,0
0.014873236417770386,SUB-9137,Q7RXM0,0
0.0012670159339904785,SUB-8906,P00183,0
0.9654408693313599,SUB-9568,P00183,1
0.9880743622779846,SUB-9568,P04963,1
0.8757997751235962,SUB-4655,P00183,1
0.9809662103652954,SUB-9095,P00183,1
0.009201288223266602,SUB-3525,P00183,0
0.9708189964294434,SUB-2836,P00183,1
0.00016292929649353027,SUB-6606,P00183,0
0.16873231530189514,SUB-7361,P00183,1
0.9200088977813721,SUB-7361,F9UM18,0
0.9705421924591064,SUB-4814,P00183,0
0.008727341890335083,SUB-457,P00183,0
0.014500021934509277,SUB-439,P00183,0
0.005616515874862671,SUB-8276,Q8NBN7,0
0.012606024742126465,SUB-7319,Q8NBN7,0
0.09122353792190552,SUB-8854,Q8NBN7,0
0.05245739221572876,SUB-512,A6YIH8,0
0.9640381336212158,SUB-9576,A6YIH8,1
0.01646566390991211,SUB-9428,P52895,1
0.011403799057006836,SUB-8832,P52895,0
2.0802021026611328e-05,SUB-5271,P52895,0
0.02891787886619568,SUB-2113,P52895,1
2.60770320892334e-05,SUB-1881,P52895,0
0.011290282011032104,SUB-5853,P0A6I0,0
0.037152111530303955,SUB-4409,P10959,0
0.1049070656299591,SUB-10128,P10959,0
0.8838527202606201,SUB-3486,P10959,1
0.16985028982162476,SUB-5966,P10959,0
0.004314213991165161,SUB-4209,P10959,0
0.8322043418884277,SUB-6688,Q13126,1
0.9886608123779297,SUB-6240,Q13126,1
0.0007732212543487549,SUB-6240,P04841,0
0.8967346549034119,SUB-4950,Q13126,1
0.9424257278442383,SUB-5080,Q13126,1
0.9835019111633301,SUB-8100,Q13126,1
0.0651128888130188,SUB-2203,Q13126,0
0.7789742946624756,SUB-3143,P77781,0
0.434377521276474,SUB-2167,B2GV72,0
0.10518458485603333,SUB-6720,P32131,0
0.9306901693344116,SUB-3576,Q8TCG5,1
0.1577463150024414,SUB-2887,Q8TCG5,0
0.4507942497730255,SUB-1220,Q8TCG5,0
0.04032596945762634,SUB-6643,Q91XE4,0
0.993401288986206,SUB-7025,Q91XE4,1
0.9179527759552002,SUB-1917,Q91XE4,1
0.9866683483123779,SUB-1917,Q99JW2,1
0.0005523860454559326,SUB-6098,Q59477,0
0.06861338019371033,SUB-5794,Q59477,0
0.43795934319496155,SUB-4231,Q7G9P4,1
0.3117600083351135,SUB-2419,Q7G9P4,1
0.00680813193321228,SUB-2419,O33853,0
0.9866287708282471,SUB-4708,P26439,0
0.5366272330284119,SUB-998,P26439,1
0.9544040560722351,SUB-55,P26439,0
0.008472979068756104,SUB-3474,P26439,0
0.7665451765060425,SUB-3474,K0CAI2,1
0.9234038591384888,SUB-956,P26439,1
0.23633736371994019,SUB-2371,P26439,1
0.5701178908348083,SUB-7615,P26439,0
0.5366272330284119,SUB-2901,P26439,1
0.006392806768417358,SUB-1462,P26439,0
0.39766302704811096,SUB-1462,Q5NTH0,1
0.40996870398521423,SUB-5290,Q7Z4W1,1
0.9477936625480652,SUB-3341,P06875,1
0.0011307895183563232,SUB-9660,P06875,0
0.8908185958862305,SUB-4923,P06875,0
0.21098315715789795,SUB-3465,P06875,0
0.6718919277191162,SUB-109,P06875,0
0.9568758010864258,SUB-374,P06875,1
0.8840153217315674,SUB-2657,P06875,1
0.14776179194450378,SUB-1583,P06875,0
0.9764978289604187,SUB-9910,P06875,1
0.9614956378936768,SUB-7747,P06875,1
0.015279322862625122,SUB-377,P06875,0
0.10273510217666626,SUB-10226,P06875,1
0.35412493348121643,SUB-10226,P47989,1
0.19120866060256958,SUB-9120,P06875,0
0.21192845702171326,SUB-9524,Q52028,0
0.20809444785118103,SUB-10109,Q1X876,0
0.9792993664741516,SUB-6197,Q9A5I5,1
0.08675426244735718,SUB-6197,P54965,0
0.9705106019973755,SUB-6197,P06999,1
0.9034655690193176,SUB-6197,P28327,1
0.9791643023490906,SUB-6197,A5YKM2,1
0.9867515563964844,SUB-6197,P0A6A3,1
0.9950138330459595,SUB-6197,Q58933,1
0.8491068482398987,SUB-3070,P32166,1
0.9489967823028564,SUB-1078,A0LRH8,1
0.988326370716095,SUB-6408,A0LRH8,1
0.9381417632102966,SUB-708,A0LRH8,1
0.28366702795028687,SUB-708,Q8IEK1,0
0.9729487299919128,SUB-4019,P06621,1
0.9762659072875977,SUB-9345,P06621,1
0.013394802808761597,SUB-3468,P06621,0
0.03874528408050537,SUB-1563,P00929,0
0.8147498369216919,SUB-1563,A1ZA98,1
0.14309388399124146,SUB-1585,P00929,0
0.7274750471115112,SUB-1937,P69328,1
0.23127424716949463,SUB-519,Q92UV7,0
0.9761345386505127,SUB-519,O55026,1
0.9948214292526245,SUB-519,P15309,1
0.9295353293418884,SUB-1617,P0A110,1
0.0015466511249542236,SUB-6991,P0A110,0
0.14077913761138916,SUB-3593,P0A110,1
0.0004597902297973633,SUB-8023,P0A110,0
0.015136510133743286,SUB-5968,P0A110,0
0.894499659538269,SUB-2024,P0A110,1
0.9025722146034241,SUB-1246,P0A110,1
0.9050115346908569,SUB-4426,P0A110,1
0.733790397644043,SUB-5690,P0A110,1
0.19008880853652954,SUB-6386,P0A110,0
0.0009274482727050781,SUB-8822,P0A110,1
0.11215642094612122,SUB-7161,P0A110,0
0.002053588628768921,SUB-7002,P0A110,0
0.02202102541923523,SUB-8661,P0A110,1
0.7397835850715637,SUB-5314,P05793,0
0.7967499494552612,SUB-5673,Q7XZQ8,1
0.9651385545730591,SUB-3085,Q7XZQ8,1
0.8861052393913269,SUB-7663,A0A3G1VCA9,1
0.6490784287452698,SUB-743,P97629,1
0.5452066659927368,SUB-3514,P04963,0
0.7245529890060425,SUB-3514,Q5B2E8,0
0.3348533809185028,SUB-9140,P04963,0
0.48691222071647644,SUB-3028,P04963,0
0.82680344581604,SUB-1142,P04963,1
0.4201282858848572,SUB-267,P04963,1
0.447369784116745,SUB-3480,P04963,0
0.5417686700820923,SUB-7233,P04963,0
0.6209346055984497,SUB-3415,A0A0E3GVY6,1
0.9630609750747681,SUB-2735,A0A0E3GVY6,0
0.29508113861083984,SUB-3524,A0A0E3GVY6,0
0.28614091873168945,SUB-8639,Q06282,0
0.5703418850898743,SUB-7731,P9WPL5,1
0.9356563091278076,SUB-3869,P9WPL5,1
0.9581502676010132,SUB-3869,Q04828,0
0.44789445400238037,SUB-8848,Q8VU79,1
0.5272021889686584,SUB-2196,Q8VU79,1
0.003194183111190796,SUB-8308,Q8VU79,0
0.9878609776496887,SUB-6975,F5H5G0,1
0.9283536076545715,SUB-6975,A0A9I9,0
0.9972740411758423,SUB-493,F5H5G0,1
0.9656064510345459,SUB-493,F2FB37,1
0.6342235803604126,SUB-4113,F5H5G0,1
0.026615828275680542,SUB-283,F5H5G0,0
0.9740201830863953,SUB-4456,F5H5G0,1
0.0007428824901580811,SUB-4456,Q9M9F5,0
0.07365629076957703,SUB-8748,F5H5G0,0
0.06442606449127197,SUB-4267,F5H5G0,0
0.18546515703201294,SUB-3686,F5H5G0,0
0.209477037191391,SUB-687,B0FSQ0,1
0.43411099910736084,SUB-8507,A0A0E4B3N6,1
0.609693169593811,SUB-5674,A0A0E4B3N6,0
0.9895374774932861,SUB-6820,A0A0E4B3N6,1
0.7661197185516357,SUB-601,A0A0E4B3N6,0
0.7481674551963806,SUB-3550,P20720,1
0.8788102865219116,SUB-7857,P20720,0
0.8100936412811279,SUB-1493,P20720,1
0.29189592599868774,SUB-7753,P20720,0
0.18692517280578613,SUB-1533,P20720,1
0.0009228885173797607,SUB-5540,M1JEK6,0
0.8728874325752258,SUB-9075,P42330,1
0.0031504929065704346,SUB-5832,P42330,0
0.050419777631759644,SUB-3242,Q96RV2,0
0.9891000390052795,SUB-2504,A9QXE0,1
0.00021454691886901855,SUB-1225,A9QXE0,0
0.994078516960144,SUB-8910,A9QXE0,1
0.00011238455772399902,SUB-6334,A9QXE0,0
0.6537803411483765,SUB-6334,Q00740,1
0.9719442129135132,SUB-3362,A9QXE0,1
0.9840465188026428,SUB-4051,P51857,1
0.9665857553482056,SUB-4051,Q9HBH5,1
0.01020824909210205,SUB-1487,Q89UJ7,0
0.5164370536804199,SUB-10223,P27051,0
0.9699468612670898,SUB-10223,O75462,1
0.9399328231811523,SUB-10027,P80340,0
0.729034423828125,SUB-8781,P80340,1
0.013476341962814331,SUB-525,P80340,0
0.9897379875183105,SUB-1260,P80340,1
0.0009095370769500732,SUB-5864,P80340,0
0.024774760007858276,SUB-8013,P80340,0
0.3740695118904114,SUB-4182,A0A024FRL9,0
0.9845841526985168,SUB-7280,A0A024FRL9,1
0.9976130723953247,SUB-1066,A0A024FRL9,1
0.9933716654777527,SUB-1066,P80067,0
0.5267101526260376,SUB-9781,A0A024FRL9,0
0.7838561534881592,SUB-83,A0A024FRL9,1
0.08714357018470764,SUB-389,P15636,0
0.986411452293396,SUB-1505,K9NKH3,1
0.9732289910316467,SUB-9406,Q8GRC5,1
6.183981895446777e-05,SUB-10100,Q8GRC5,0
0.9696321487426758,SUB-3725,Q8GRC5,1
0.7897219061851501,SUB-1194,Q8GRC5,1
0.05032840371131897,SUB-4433,Q91ZQ5,1
0.2155434489250183,SUB-727,P54965,0
0.010367780923843384,SUB-1054,P54965,0
0.7464331388473511,SUB-5369,P54965,1
0.871694803237915,SUB-7821,Q76FS5,1
0.1718381643295288,SUB-7821,O66127,1
0.8115415573120117,SUB-9118,B3Y018,1
0.9771589040756226,SUB-2176,B3Y018,1
0.8767030835151672,SUB-5591,B3Y018,1
0.0011094510555267334,SUB-8618,B3Y018,0
0.14987045526504517,SUB-1192,Q58806,0
0.19677075743675232,SUB-178,Q58806,0
0.9372138381004333,SUB-1640,P76458,1
0.7559436559677124,SUB-6999,P0CG30,1
0.6878953576087952,SUB-5474,P0CG30,1
0.9815657138824463,SUB-9481,P0CG30,1
0.857853353023529,SUB-9481,O81884,0
0.42140984535217285,SUB-8937,P0CG30,1
0.1278577446937561,SUB-180,P0CG30,0
0.6754339337348938,SUB-5335,P0CG30,0
0.018261432647705078,SUB-1352,P0CG30,0
0.0312100350856781,SUB-8938,P09871,1
0.9581001400947571,SUB-5683,Q9ZAG3,1
0.00831449031829834,SUB-9136,Q9ZAG3,1
0.09960797429084778,SUB-8306,O70370,0
0.00030940771102905273,SUB-7439,Q9HFV6,0
0.4362819492816925,SUB-1873,Q9HFV6,1
0.9309114217758179,SUB-2090,Q9HFV6,0
0.9779672026634216,SUB-511,Q9HFV6,1
0.9894049167633057,SUB-8751,Q9HFV6,0
0.9978171586990356,SUB-6835,Q75SP7,0
0.7419872879981995,SUB-3741,Q75SP7,1
0.0758887231349945,SUB-5326,Q75SP7,1
0.7248308658599854,SUB-6441,Q9JLJ3,1
0.00017243623733520508,SUB-8623,Q9JLJ3,0
0.9734697341918945,SUB-8692,A5HII1,1
0.9912041425704956,SUB-8692,P50281,1
0.9035334587097168,SUB-8692,O05091,1
0.540700376033783,SUB-8692,P07384,1
0.9583271741867065,SUB-8692,P08254,1
0.5477741956710815,SUB-6767,Q8IEK1,0
0.0004672408103942871,SUB-9703,Q67PI3,0
0.899100124835968,SUB-6321,Q67PI3,1
0.354000061750412,SUB-3126,F4KII1,1
0.04239058494567871,SUB-4243,P10908,1
0.8647114038467407,SUB-7009,Q9BVH7,0
0.030866622924804688,SUB-7034,D7UTZ8,0
0.22939932346343994,SUB-776,D7UTZ8,0
0.9892961382865906,SUB-8482,D7UTZ8,1
0.9909675121307373,SUB-8304,D7UTZ8,1
5.4776668548583984e-05,SUB-3717,D7UTZ8,0
0.23703473806381226,SUB-16,Q402C7,0
0.9386774301528931,SUB-870,Q402C7,1
0.8094115257263184,SUB-7811,Q402C7,1
0.0008138716220855713,SUB-7811,P15559,0
0.0032747089862823486,SUB-2592,Q402C7,0
0.9658783674240112,SUB-2677,Q402C7,1
0.0006376802921295166,SUB-2858,Q402C7,0
0.07297936081886292,SUB-5005,Q8N4L2,1
0.17312392592430115,SUB-3274,P05459,0
0.8568702936172485,SUB-3274,P77072,1
0.8997718095779419,SUB-1906,O08355,1
0.010253369808197021,SUB-38,Q9SL43,0
0.1180146336555481,SUB-8321,Q9SL43,1
0.8781920671463013,SUB-9872,O22975,0
0.9964336156845093,SUB-9872,P0A884,1
0.002475142478942871,SUB-9171,P39849,0
0.9815868139266968,SUB-10137,P39849,1
0.9630736112594604,SUB-1122,P39849,1
0.9441697597503662,SUB-7986,P39849,1
0.8842783570289612,SUB-9116,P39849,1
0.0017138123512268066,SUB-2197,P39849,0
0.9195296764373779,SUB-301,P39849,0
0.016046583652496338,SUB-6503,P39849,0
0.002055257558822632,SUB-6641,A4LA85,0
0.9759377837181091,SUB-299,A4LA85,1
0.9603363275527954,SUB-9088,A4LA85,1
0.9415769577026367,SUB-2131,Q8VPT7,1
0.9158068895339966,SUB-3918,Q8VPT7,1
0.4822843074798584,SUB-9552,P75820,1
0.2893143892288208,SUB-1893,O33830,1
0.0131511390209198,SUB-1956,P31013,0
0.8941258192062378,SUB-10182,P31013,1
0.20327720046043396,SUB-10182,Q2I015,0
0.9394224882125854,SUB-8768,P31013,1
0.11303159594535828,SUB-5809,P31013,0
0.5674920678138733,SUB-5809,O75936,1
0.7991889715194702,SUB-5429,E7D7J5,1
0.5524160265922546,SUB-7921,V5YT97,0
0.7876871824264526,SUB-1762,Q03154,1
0.9920598864555359,SUB-3462,Q52TE7,1
0.9576858282089233,SUB-4282,Q52TE7,1
0.0004019737243652344,SUB-9050,O87876,0
0.6797738075256348,SUB-10280,O87876,0
0.28800255060195923,SUB-8210,P09623,0
0.8255030512809753,SUB-8210,Q04828,1
0.9958956241607666,SUB-7348,P22734,1
0.013834238052368164,SUB-7348,P80025,1
0.776310920715332,SUB-8928,P22734,1
0.9082186222076416,SUB-4490,P22734,0
0.02246922254562378,SUB-6845,A2RIB7,0
0.009353697299957275,SUB-9078,Q39208,0
0.726087212562561,SUB-508,Q39208,0
0.0874326229095459,SUB-3975,P77072,1
3.388524055480957e-05,SUB-4764,Q9KWR5,0
0.17015957832336426,SUB-2289,Q52675,0
0.5926921963691711,SUB-6172,Q02497,0
0.9957187175750732,SUB-6027,Q02497,1
0.20789968967437744,SUB-6080,Q02497,0
