predict,predict,predict,predict
0.1616397202014923,SUB-2195,P00634,0
0.09482365846633911,SUB-7793,P00634,0
0.20501205325126648,SUB-4461,P00634,1
0.5178227424621582,SUB-33,P00634,1
0.5847483277320862,SUB-13,P00634,1
0.5868147015571594,SUB-13,P9WFF7,1
0.5914992094039917,SUB-5818,P00634,0
0.19567233324050903,SUB-1243,P00634,1
0.30289900302886963,SUB-1243,Q8WZK8,0
0.6379832625389099,SUB-7742,O87876,1
0.6147908568382263,SUB-3945,O87876,1
0.301510751247406,SUB-3945,Q06401,0
0.387140691280365,SUB-3400,M4N626,1
0.359761118888855,SUB-3400,F8S123,0
0.8376208543777466,SUB-1568,M4N626,0
0.6878181099891663,SUB-1568,P94388,1
0.2494674026966095,SUB-834,M4N626,0
0.746343731880188,SUB-2212,M4N626,0
0.48045459389686584,SUB-9809,Q9BT40,1
0.6037231087684631,SUB-5646,Q50925,1
0.22501671314239502,SUB-7265,P56389,0
0.22553616762161255,SUB-10342,P56389,0
0.8957930207252502,SUB-1721,P56389,1
0.7506619095802307,SUB-4599,P56389,1
0.43940261006355286,SUB-1935,H9NJ52,1
0.6950626373291016,SUB-7444,H9NJ52,1
0.3972122371196747,SUB-2708,Q99JW2,0
0.3379616439342499,SUB-8068,Q99JW2,0
0.5760320425033569,SUB-359,Q99JW2,0
0.9079481959342957,SUB-2998,Q99JW2,1
0.8215292692184448,SUB-3901,Q99JW2,1
0.47685372829437256,SUB-3801,P39849,1
0.41160082817077637,SUB-9716,P39849,0
0.505958080291748,SUB-5406,P39849,0
0.4163510203361511,SUB-7886,P39849,1
0.2169416844844818,SUB-7886,P56937,0
0.5180882811546326,SUB-8099,P39849,0
0.8446189761161804,SUB-8099,P00371,1
0.5582444071769714,SUB-2599,P39849,1
0.5496463775634766,SUB-6780,P35559,0
0.08794325590133667,SUB-3798,A0A075B5G4,0
0.5754246115684509,SUB-3573,A0A075B5G4,0
0.5467613935470581,SUB-5065,Q9DBB8,0
0.23598387837409973,SUB-8175,Q9DBB8,0
0.6739516258239746,SUB-167,Q9DBB8,1
0.9282127618789673,SUB-167,P17516,1
0.41931843757629395,SUB-4725,Q9DBB8,1
0.5478333234786987,SUB-7399,P07328,1
0.4916216731071472,SUB-4210,P07328,1
0.39281922578811646,SUB-8796,P07328,0
0.3151434063911438,SUB-1429,M5C6U3,0
0.4305405616760254,SUB-2979,M5C6U3,0
0.6966553330421448,SUB-6392,Q86V24,1
0.5832841396331787,SUB-1569,Q2I8V6,1
0.6996946930885315,SUB-5505,A0A075B5H4,1
0.7560580372810364,SUB-7376,A0A075B5H4,1
0.25226035714149475,SUB-6491,A0A075B5H4,0
0.5519388914108276,SUB-7400,P06875,0
0.21276065707206726,SUB-4316,P06875,0
0.638670027256012,SUB-1313,P06875,0
0.49298134446144104,SUB-5154,P06875,0
0.5321574211120605,SUB-10162,P06875,0
0.610910177230835,SUB-7842,P06875,0
0.3472461700439453,SUB-3765,P06875,1
0.6620533466339111,SUB-1559,P06875,0
0.13537919521331787,SUB-2486,P06875,0
0.505731463432312,SUB-10159,P06875,1
0.6861366033554077,SUB-2738,P06875,1
0.366030216217041,SUB-9232,Q9SLN8,1
0.29703009128570557,SUB-2686,Q9SLN8,0
0.6083412170410156,SUB-9900,Q9SLN8,0
0.815777063369751,SUB-2245,Q9SLN8,0
0.6603391766548157,SUB-9693,P09417,1
0.7060022354125977,SUB-1426,P09417,1
0.370190292596817,SUB-7626,A5JTM5,0
0.8363441228866577,SUB-10023,A5JTM5,1
0.5353192687034607,SUB-4475,A5JTM5,0
0.8624593615531921,SUB-3257,A5JTM5,1
0.7826032638549805,SUB-7429,A5JTM5,1
0.41541674733161926,SUB-7429,Q9Y5Z6,0
0.5289933085441589,SUB-9038,A1Z1Q3,0
0.7038125991821289,SUB-7174,B6U0X5,0
0.9147194027900696,SUB-4133,Q8TCG5,1
0.6769006848335266,SUB-4320,Q8TCG5,0
0.23917624354362488,SUB-1328,O35084,1
0.6356894373893738,SUB-595,D4YFM2,1
0.5667073726654053,SUB-7437,D4YFM2,0
0.523207426071167,SUB-1484,D4YFM2,0
0.3465525209903717,SUB-2333,D4YFM2,1
0.3477080762386322,SUB-2333,Q51947,0
0.5339493751525879,SUB-4648,A8DPS4,1
0.34353891015052795,SUB-8949,A8DPS4,0
0.7882416248321533,SUB-323,P00651,0
0.6398934125900269,SUB-2046,P42330,1
0.7275372743606567,SUB-2046,Q9DCT1,1
0.27120837569236755,SUB-4822,P16233,0
0.376327246427536,SUB-971,O59355,1
0.050772666931152344,SUB-3578,A4H9Q9,1
0.4721081852912903,SUB-187,Q9D379,1
0.5690068006515503,SUB-4977,Q9D379,1
0.27589792013168335,SUB-1712,Q9D379,0
0.36505332589149475,SUB-1418,Q6TQT0,1
0.30333858728408813,SUB-2995,O67987,0
0.5388891696929932,SUB-495,O67987,0
0.5256746411323547,SUB-7443,O67987,1
0.5834187269210815,SUB-2992,I7HD84,1
0.5367342829704285,SUB-9751,Q96EF0,0
0.12934574484825134,SUB-9434,P72224,0
0.4231940805912018,SUB-449,P72224,1
0.6466349363327026,SUB-6408,Q9X034,1
0.5356071591377258,SUB-9754,G4I5P8,1
0.5122876167297363,SUB-461,G4I5P8,1
0.6797692179679871,SUB-6378,G4I5P8,0
0.7014644742012024,SUB-7484,Q8KZT4,1
0.6964189410209656,SUB-6771,Q8KZT4,0
0.4677971601486206,SUB-7947,Q8KZT4,0
0.7315682172775269,SUB-4495,Q8KZT4,1
0.44362205266952515,SUB-9392,Q8KZT4,0
0.5284824371337891,SUB-9392,P08253,1
0.4485146403312683,SUB-5513,O75936,1
0.39442670345306396,SUB-6401,O75936,1
0.5251931548118591,SUB-5557,O75936,1
0.1560816466808319,SUB-1112,P0A251,0
0.5506154298782349,SUB-3300,P0A251,1
0.3603030741214752,SUB-895,P00183,0
0.4750443398952484,SUB-990,P00183,1
0.3658837676048279,SUB-9515,P00183,1
0.7000558376312256,SUB-8831,P00183,0
0.674627423286438,SUB-8147,P00183,1
0.7328147888183594,SUB-9106,P00183,1
0.7171545624732971,SUB-7313,P00183,1
0.9462413787841797,SUB-10087,P00183,0
0.48309820890426636,SUB-7416,P00183,0
0.28073200583457947,SUB-7665,P00183,0
0.5127238631248474,SUB-1533,P00183,0
0.5900020003318787,SUB-8288,P00183,0
0.674627423286438,SUB-9710,P00183,1
0.5126428604125977,SUB-7304,Q9ZAG3,0
0.3296125531196594,SUB-4578,Q9ZAG3,1
0.45813167095184326,SUB-8829,Q9ZAG3,0
0.3182416260242462,SUB-7769,R4ZGN4,1
0.4188138246536255,SUB-8487,B9W4V6,0
0.6136401295661926,SUB-5144,B9W4V6,1
0.8570272922515869,SUB-9351,B9W4V6,0
0.769900918006897,SUB-5930,B9W4V6,1
0.4011484980583191,SUB-5930,P16116,1
0.8259804844856262,SUB-5930,Q8BWF0,1
0.7921719551086426,SUB-5930,P00791,1
0.5238662362098694,SUB-901,B9W4V6,0
0.3641374707221985,SUB-1870,B9W4V6,1
0.48436999320983887,SUB-2904,B9W4V6,1
0.6055550575256348,SUB-4991,B9W4V6,0
0.22914054989814758,SUB-7252,B9W4V6,0
0.6983189582824707,SUB-6630,B9W4V6,1
0.6813626885414124,SUB-6630,B1GV57,0
0.17322060465812683,SUB-5103,B9W4V6,0
0.3855382204055786,SUB-10317,B9W4V6,1
0.5161723494529724,SUB-5528,B9W4V6,1
0.5062220096588135,SUB-1293,B9W4V6,0
0.6792816519737244,SUB-2293,B9W4V6,0
0.517497718334198,SUB-8603,B9W4V6,1
0.6839927434921265,SUB-7354,P9WNS1,1
0.575196385383606,SUB-7354,P9WKI7,0
0.4927280843257904,SUB-4347,P95619,0
0.5676469802856445,SUB-582,Q9WPH5,0
0.4319542646408081,SUB-3555,A0A1V1FHP8,0
0.7510697841644287,SUB-3555,P80679,0
0.36293792724609375,SUB-7293,Q02068,0
0.8630187511444092,SUB-2498,Q02068,1
0.7214109301567078,SUB-6969,Q02068,1
0.2926979064941406,SUB-778,Q02068,0
0.5368454456329346,SUB-778,Q63042,1
0.6303012371063232,SUB-5961,Q02068,1
0.40170609951019287,SUB-8717,Q02068,0
0.760893702507019,SUB-4755,Q02068,1
0.4855039417743683,SUB-4755,A2QKT4,0
0.545155942440033,SUB-10054,P00785,1
0.5559208393096924,SUB-562,P00785,0
0.34919673204421997,SUB-9003,Q9Z2C4,1
0.3458942770957947,SUB-9823,Q9Z2C4,0
0.4493662714958191,SUB-5589,F9FU71,0
0.7194647789001465,SUB-5329,F9FU71,1
0.7472022771835327,SUB-5329,G7H7Y1,0
0.18548962473869324,SUB-6436,P04963,0
0.5214875340461731,SUB-7530,P04963,1
0.5565044283866882,SUB-597,P04963,1
0.5392131805419922,SUB-5954,P04963,1
0.5910255312919617,SUB-9632,P04963,0
0.31143876910209656,SUB-7577,P04963,1
0.7034689784049988,SUB-6789,Q9LFT6,0
0.6478989720344543,SUB-4881,Q9LFT6,1
0.4440702199935913,SUB-4881,Q12723,1
0.8017222285270691,SUB-2586,P47229,0
0.5352357625961304,SUB-6526,P60484,0
0.7599958181381226,SUB-6197,A5U5E1,1
0.847711443901062,SUB-6197,Q9Y2I7,1
0.7599195241928101,SUB-6197,P27958,1
0.8880422115325928,SUB-6197,P26818,1
0.3967858552932739,SUB-1127,Q75W17,0
0.4789559841156006,SUB-1580,Q75W17,0
0.3775615096092224,SUB-1602,Q75W17,1
0.300975501537323,SUB-335,Q7LYI9,0
0.7670750617980957,SUB-4647,Q7LYI9,0
0.4391365945339203,SUB-5945,Q7LYI9,1
0.2524024248123169,SUB-3016,Q7LYI9,0
0.7387471199035645,SUB-10144,Q7LYI9,1
0.5193241834640503,SUB-6748,C4PFX1,1
0.46945950388908386,SUB-6449,Q5I7E1,0
0.8618427515029907,SUB-1945,Q04179,1
0.8266845941543579,SUB-9272,P38698,1
0.30980122089385986,SUB-3062,P38698,0
0.39554762840270996,SUB-8411,Q9X265,0
0.7672247290611267,SUB-8279,Q9X265,1
0.5618477463722229,SUB-8279,P37058,0
0.06837916374206543,SUB-9396,P0ACC7,0
0.44646069407463074,SUB-4809,P0ACC7,1
0.44570034742355347,SUB-9115,P0ACC7,1
0.48213666677474976,SUB-4549,P0ACC7,1
0.2777636647224426,SUB-4549,Q969S8,0
0.29661449790000916,SUB-207,Q9XZT6,0
0.801222026348114,SUB-10066,Q9XZT6,1
0.6580848097801208,SUB-9651,Q9XZT6,0
0.36649298667907715,SUB-5175,Q9XZT6,0
0.5146065950393677,SUB-7065,P18956,0
0.6685289144515991,SUB-1830,P40817,1
0.25042492151260376,SUB-3414,P40817,0
0.7122727632522583,SUB-2166,P40817,1
0.6635102033615112,SUB-2166,P72156,0
0.4161607325077057,SUB-8067,Q8NEL9,1
0.4891047179698944,SUB-8067,Q92484,1
0.4465619921684265,SUB-8067,Q8LLW7,0
0.8539172410964966,SUB-6178,P08254,1
0.8289822340011597,SUB-6178,P81177,1
0.8974347114562988,SUB-6178,P50281,1
0.6308400630950928,SUB-7170,P08254,1
0.32173269987106323,SUB-1224,P20582,0
0.5899491906166077,SUB-9450,P21890,1
0.6153932213783264,SUB-9450,P05982,1
0.572845458984375,SUB-5030,P21890,0
0.7713771462440491,SUB-7239,P21890,1
0.7791234850883484,SUB-5790,H3JQW0,1
0.7103896141052246,SUB-5790,P15559,0
0.7695591449737549,SUB-3515,P30863,1
0.6769243478775024,SUB-3515,P37063,1
0.8453131914138794,SUB-9214,Q8TEY0,1
0.5220766663551331,SUB-843,Q8TEY0,1
0.8318092823028564,SUB-6525,Q8TEY0,1
0.7278804779052734,SUB-9101,Q8TEY0,1
0.6438532471656799,SUB-9101,P06617,1
0.7175948023796082,SUB-8590,Q8TEY0,1
0.7711433172225952,SUB-731,P00327,1
0.06083196401596069,SUB-1367,P00327,0
0.4535291790962219,SUB-5451,P00327,0
0.20908918976783752,SUB-6647,P00327,0
0.6472791433334351,SUB-2008,P00327,1
0.3363531827926636,SUB-4275,P00327,0
0.5223680734634399,SUB-4275,Q9Y763,1
0.2249028980731964,SUB-3254,O52933,0
0.42359399795532227,SUB-8802,O52933,0
0.28513139486312866,SUB-5408,O52933,0
0.42546015977859497,SUB-271,O52933,0
0.4790051579475403,SUB-8374,O52933,1
0.17090821266174316,SUB-9699,O52933,1
0.1656193733215332,SUB-6094,Q97UK5,1
0.6748776435852051,SUB-8639,P52895,1
0.467880517244339,SUB-9441,P52895,1
0.41560667753219604,SUB-9695,P00438,0
0.5113264918327332,SUB-3463,P00438,0
0.38157349824905396,SUB-10261,P39462,1
0.27855008840560913,SUB-9762,P39462,1
0.41771435737609863,SUB-3880,P39462,1
0.5158201456069946,SUB-3214,P39462,1
0.2666124701499939,SUB-5770,P39462,0
0.5362387895584106,SUB-900,P39462,1
0.4297298192977905,SUB-43,P39462,0
0.8473296165466309,SUB-3561,P41367,1
0.9021821022033691,SUB-2399,Q75NT4,1
0.8347036242485046,SUB-2399,Q62600,0
0.32020825147628784,SUB-6939,P05793,1
0.2736576199531555,SUB-1804,P05793,0
0.542961061000824,SUB-1804,P05108,1
0.6257491707801819,SUB-4706,P05793,0
0.4832552671432495,SUB-4795,O58606,1
0.4006679654121399,SUB-7681,G8XR50,1
0.7491151690483093,SUB-2273,G8XR50,0
0.8522728085517883,SUB-4742,P23457,0
0.918847918510437,SUB-9008,P23457,1
0.6044899225234985,SUB-6633,P23457,0
0.49374666810035706,SUB-5780,P23457,1
0.9661225080490112,SUB-956,P23457,1
0.051111578941345215,SUB-1307,P23457,0
0.5498032569885254,SUB-9773,Q6QF56,1
0.6351512670516968,SUB-7878,A1BBA0,1
0.41994810104370117,SUB-5874,G1EMI7,0
0.22055304050445557,SUB-1610,G1EMI7,1
0.058481454849243164,SUB-1610,B2RKK0,1
0.2498282790184021,SUB-4617,G1EMI7,0
0.4431118965148926,SUB-4617,Q9SR37,1
0.4977074861526489,SUB-1709,G1EMI7,1
0.4391641616821289,SUB-1767,G1EMI7,1
0.5773624777793884,SUB-7780,G1EMI7,0
0.6274901032447815,SUB-7707,P04180,0
0.4205922484397888,SUB-5256,Q6QWR1,0
0.7811845541000366,SUB-165,Q6QWR1,1
0.7272358536720276,SUB-165,Q70FC9,1
0.43649595975875854,SUB-8931,Q6QWR1,1
0.2720327079296112,SUB-8931,Q8KWI9,0
0.5392634868621826,SUB-6003,Q6QWR1,1
0.4965675473213196,SUB-6544,Q6QWR1,1
0.45146453380584717,SUB-8781,A0A0H2X8L7,0
0.5495589375495911,SUB-9353,B1NY94,0
0.31680476665496826,SUB-6469,B1NY94,0
0.4073549807071686,SUB-4633,Q9I993,0
0.6171747446060181,SUB-1638,Q9I993,1
0.7607742547988892,SUB-1638,Q99NF1,1
0.6745433211326599,SUB-5050,P05459,1
0.8216826915740967,SUB-6747,S5M6X9,1
0.5530694723129272,SUB-6747,Q58FK9,0
0.19304344058036804,SUB-6954,P80563,0
0.40651026368141174,SUB-8,P41407,1
0.32864147424697876,SUB-9034,P31434,1
0.1845799684524536,SUB-6910,P10959,1
0.5958802103996277,SUB-5247,P10959,0
0.7148091197013855,SUB-5391,P10959,1
0.1803761124610901,SUB-5386,P10959,0
0.7148091197013855,SUB-7670,P10959,1
0.6104430556297302,SUB-989,P10959,0
0.32047873735427856,SUB-4936,P10959,1
0.22602063417434692,SUB-6964,P10959,1
0.47505858540534973,SUB-9490,P10959,0
0.2717948853969574,SUB-8292,Q5BM20,0
0.6756224632263184,SUB-3124,Q5BM20,1
0.4593610465526581,SUB-709,Q5BM20,0
0.7482881546020508,SUB-3429,O06652,1
0.39842671155929565,SUB-6699,O06652,0
0.7578009366989136,SUB-3860,P00780,1
0.6018738150596619,SUB-6768,P00780,0
0.6466950178146362,SUB-7914,P00780,0
0.565352201461792,SUB-10306,P00780,1
0.20206713676452637,SUB-10306,P11310,0
0.8603610992431641,SUB-4483,Q6US81,1
0.8137943744659424,SUB-4483,P9WIN5,1
0.873410701751709,SUB-4483,A2ADU9,1
0.5545142292976379,SUB-5902,Q6US81,1
0.4319203794002533,SUB-6827,P05981,1
0.46253252029418945,SUB-1071,Q8NCE0,0
0.4493132531642914,SUB-5242,Q9V3I1,0
0.4430128037929535,SUB-1423,Q9HBQ7,1
0.5968620777130127,SUB-9768,Q9HG00,0
0.26266199350357056,SUB-4396,Q9HG00,1
0.72626131772995,SUB-7594,P00591,1
0.6582152843475342,SUB-5196,P00591,0
0.6615021824836731,SUB-985,P06802,1
0.5430368185043335,SUB-4675,P06802,0
0.7589818835258484,SUB-6909,P37334,0
0.9141753911972046,SUB-6909,P15304,1
0.4578084945678711,SUB-5311,P37334,0
0.4470023810863495,SUB-5311,P0AET8,1
0.5306238532066345,SUB-5311,Q59718,1
0.44776099920272827,SUB-7245,P37334,0
0.9181613326072693,SUB-192,P37334,0
0.6241750717163086,SUB-1239,P37334,1
0.6523743867874146,SUB-5527,P37334,0
0.511038601398468,SUB-838,B2RLK2,0
0.4382089078426361,SUB-6108,B2RLK2,0
0.45807355642318726,SUB-5475,B2RLK2,0
0.18839573860168457,SUB-9663,B2RLK2,1
0.6902244091033936,SUB-1304,P0A110,0
0.2586652636528015,SUB-5997,P0A110,0
0.7164022922515869,SUB-4644,P0A110,1
0.4137120842933655,SUB-2668,P0A110,0
0.796389102935791,SUB-4576,P0A110,1
0.6374458074569702,SUB-4576,P06622,1
0.6130355000495911,SUB-667,P0A110,1
0.27198317646980286,SUB-6369,P0A110,0
0.6993373036384583,SUB-2892,Q58HT5,1
0.8199604749679565,SUB-9774,Q46856,1
0.7024770379066467,SUB-9774,P26263,1
0.6294413208961487,SUB-2128,Q46856,0
0.37765267491340637,SUB-8988,Q46856,0
0.2172960638999939,SUB-4773,Q52383,0
0.5957742929458618,SUB-1841,Q52383,1
0.667759120464325,SUB-9360,Q52383,1
0.7236260175704956,SUB-6751,Q52383,0
0.505815327167511,SUB-9859,Q9Y3D8,0
0.7354085445404053,SUB-9859,O66264,1
0.34694838523864746,SUB-9041,Q9Y3D8,0
0.6412141919136047,SUB-3324,Q9Y3D8,0
0.573652982711792,SUB-1014,Q9Y2T3,0
0.5621230006217957,SUB-2464,Q9KAN9,0
0.9118912220001221,SUB-2106,Q9KAN9,1
0.9118912220001221,SUB-1668,Q9KAN9,1
0.8220020532608032,SUB-7950,Q75WF1,1
0.7963727712631226,SUB-729,Q75WF1,0
0.3333423137664795,SUB-9372,O54735,0
0.4408763349056244,SUB-1125,Q9HA79,0
0.4177951514720917,SUB-6034,Q9HA79,1
0.7793970108032227,SUB-10091,Q9HA79,1
0.6397349238395691,SUB-10091,P31513,1
0.6330931186676025,SUB-6819,Q9HA79,0
0.5853344202041626,SUB-9402,Q9HA79,1
0.8130006790161133,SUB-7966,Q9HA79,1
0.5112651586532593,SUB-3086,Q9HA79,0
0.6126425862312317,SUB-7122,Q9HA79,0
0.5125052332878113,SUB-5581,Q9HA79,1
0.5102360844612122,SUB-7178,Q9HA79,1
0.15551874041557312,SUB-599,P80679,1
0.7211886048316956,SUB-9626,P80679,1
0.5486270785331726,SUB-6233,P80679,1
0.7226881980895996,SUB-2355,P80679,1
0.5814440250396729,SUB-3014,P80679,0
0.8954946994781494,SUB-2542,P80679,1
0.48896366357803345,SUB-4102,P80679,1
0.6165242791175842,SUB-1546,P80679,1
0.22854182124137878,SUB-8358,P80679,0
0.48843497037887573,SUB-4284,P80679,1
0.5452833771705627,SUB-4284,A0A144KZJ7,1
0.8828291893005371,SUB-9901,P80679,1
0.7016279697418213,SUB-1173,P80679,1
0.826363205909729,SUB-3749,P80679,0
0.8026280999183655,SUB-8436,P80679,1
0.6774018406867981,SUB-8393,P80679,1
0.7218590974807739,SUB-7079,P80679,0
0.7702447772026062,SUB-10247,P80679,0
0.65714031457901,SUB-3422,P80679,0
0.7796143293380737,SUB-2598,O08355,0
0.2635529041290283,SUB-4034,O08355,1
0.598422646522522,SUB-4034,P14410,1
0.3360424041748047,SUB-5410,O08355,0
0.48739421367645264,SUB-6852,O96142,1
0.1311616599559784,SUB-8547,Q9BTY2,1
0.2790302038192749,SUB-5739,P22303,1
0.5211523771286011,SUB-1150,P22303,0
0.6317636966705322,SUB-9985,P22303,0
0.5407755970954895,SUB-4345,Q8LPA6,0
0.9284675717353821,SUB-7807,C9K2Z6,1
0.8560253977775574,SUB-8846,C9K2Z6,0
0.8629412651062012,SUB-7514,C9K2Z6,1
0.5063111186027527,SUB-5278,C9K2Z6,0
0.5863668918609619,SUB-5859,C9K2Z6,0
0.2787953019142151,SUB-7492,C9K2Z6,0
0.5078901648521423,SUB-3082,Q7SIG4,0
0.2102595567703247,SUB-7470,P37967,0
0.6479266881942749,SUB-8280,P37967,1
0.6777938604354858,SUB-8681,P37967,1
0.523642897605896,SUB-6845,P37967,1
0.8626558780670166,SUB-2202,P37967,1
0.5671555399894714,SUB-1279,P37967,0
0.6202813386917114,SUB-250,P37967,1
0.37120288610458374,SUB-1973,P37967,0
