predict,predict,predict,predict
0.9840621948242188,SUB-4156,Q04631,1
0.039437174797058105,SUB-5807,Q04631,1
0.0009136795997619629,SUB-10220,Q04631,0
0.9835622310638428,SUB-5436,Q04631,1
0.36350202560424805,SUB-2434,A1BBA0,1
0.653286337852478,SUB-5389,A1BBA0,1
0.026519805192947388,SUB-5570,A1BBA0,0
0.7601693868637085,SUB-8842,Q936X3,1
0.9391236305236816,SUB-9742,Q8QHL7,1
0.05911022424697876,SUB-6592,Q8RVP6,1
0.9594024419784546,SUB-6592,Q6N8N2,1
0.7098215818405151,SUB-3361,Q57160,1
0.07250869274139404,SUB-4823,Q57160,0
0.20037388801574707,SUB-10160,Q63880,0
0.9035522937774658,SUB-9128,P0A744,1
0.8227002024650574,SUB-6119,P0A744,0
0.4231080412864685,SUB-1464,P0A744,0
0.9745113849639893,SUB-5715,Q6AYS7,1
1.1026859283447266e-05,SUB-8546,Q6AYS7,0
0.9894603490829468,SUB-6564,A0A0E3D8K7,1
0.979118824005127,SUB-2205,A0A0E3D8K7,1
0.17681917548179626,SUB-1886,A0A0E3D8K7,0
0.7679800987243652,SUB-2903,P39714,1
0.9908775687217712,SUB-7376,Q70JP0,1
0.9765924215316772,SUB-7376,Q84HQ2,1
0.40112417936325073,SUB-9574,Q70JP0,0
0.5475231409072876,SUB-2949,Q70JP0,0
0.43609169125556946,SUB-2949,Q6QWR1,0
0.4186839163303375,SUB-10154,G1JSL4,0
7.200241088867188e-05,SUB-855,P0A924,0
0.500354528427124,SUB-3634,B2RLK2,0
0.13637658953666687,SUB-7043,B2RLK2,0
0.9715296030044556,SUB-7043,Q5W9R9,1
0.002045243978500366,SUB-4354,B2RLK2,0
0.0025425851345062256,SUB-5160,B2RLK2,1
0.5317961573600769,SUB-5160,P46154,0
0.6879124045372009,SUB-1610,B2RLK2,1
0.9337944984436035,SUB-6213,B2RLK2,1
0.928734540939331,SUB-5654,Q9D099,1
0.2063443958759308,SUB-10341,Q9D099,0
0.9632278680801392,SUB-7284,Q9D099,1
0.01940023899078369,SUB-979,G1EFQ3,0
0.5354703068733215,SUB-8565,Q9R1T5,0
0.9903239011764526,SUB-3042,Q9R1T5,1
0.00987464189529419,SUB-2970,O59952,0
0.5104600787162781,SUB-4647,A0A0C5H8Q7,0
0.02322244644165039,SUB-5222,P08311,0
0.9170432090759277,SUB-1768,P08311,0
0.9920562505722046,SUB-2554,P08311,1
0.28042715787887573,SUB-4641,P08311,0
0.8815157413482666,SUB-10086,Q9NUI1,1
0.19278797507286072,SUB-2673,Q9NUI1,0
0.982442319393158,SUB-6801,P21588,1
0.9831535220146179,SUB-7824,P21588,1
0.9675347805023193,SUB-2966,P21588,1
0.006625562906265259,SUB-7771,P21588,0
0.9921965599060059,SUB-4734,P21588,1
0.7090715765953064,SUB-7440,Q7RXM0,0
0.5274845361709595,SUB-2321,Q7RXM0,0
0.1735284924507141,SUB-9137,Q7RXM0,0
0.0005376040935516357,SUB-8906,P00183,0
0.9480195045471191,SUB-9568,P00183,1
0.9426020383834839,SUB-9568,P04963,1
0.966818630695343,SUB-4655,P00183,1
0.9865968227386475,SUB-9095,P00183,1
0.0007616281509399414,SUB-3525,P00183,0
0.9876390695571899,SUB-2836,P00183,1
0.0005393624305725098,SUB-6606,P00183,0
0.013901472091674805,SUB-7361,P00183,1
0.8518269658088684,SUB-7361,F9UM18,0
0.9762482643127441,SUB-4814,P00183,0
0.0018471181392669678,SUB-457,P00183,0
0.002940237522125244,SUB-439,P00183,0
0.007502079010009766,SUB-8276,Q8NBN7,0
0.02515760064125061,SUB-7319,Q8NBN7,0
0.11958637833595276,SUB-8854,Q8NBN7,0
0.10631772875785828,SUB-512,A6YIH8,0
0.8158574104309082,SUB-9576,A6YIH8,1
0.006488531827926636,SUB-9428,P52895,1
0.013708412647247314,SUB-8832,P52895,0
0.00011363625526428223,SUB-5271,P52895,0
0.02730470895767212,SUB-2113,P52895,1
0.002796083688735962,SUB-1881,P52895,0
0.012394070625305176,SUB-5853,P0A6I0,0
0.6728963851928711,SUB-4409,P10959,0
0.3879392743110657,SUB-10128,P10959,0
0.6513005495071411,SUB-3486,P10959,1
0.2556625008583069,SUB-5966,P10959,0
0.03439649939537048,SUB-4209,P10959,0
0.9575914144515991,SUB-6688,Q13126,1
0.9838746786117554,SUB-6240,Q13126,1
0.09161627292633057,SUB-6240,P04841,0
0.9825925827026367,SUB-4950,Q13126,1
0.929438054561615,SUB-5080,Q13126,1
0.9752123951911926,SUB-8100,Q13126,1
0.09215465188026428,SUB-2203,Q13126,0
0.9612188339233398,SUB-3143,P77781,0
0.4170381426811218,SUB-2167,B2GV72,0
0.019328922033309937,SUB-6720,P32131,0
0.9521478414535522,SUB-3576,Q8TCG5,1
0.12251165509223938,SUB-2887,Q8TCG5,0
0.3951387107372284,SUB-1220,Q8TCG5,0
0.02002263069152832,SUB-6643,Q91XE4,0
0.9883584380149841,SUB-7025,Q91XE4,1
0.9722962975502014,SUB-1917,Q91XE4,1
0.9833348989486694,SUB-1917,Q99JW2,1
0.0007224678993225098,SUB-6098,Q59477,0
0.004832804203033447,SUB-5794,Q59477,0
0.09162899851799011,SUB-4231,Q7G9P4,1
0.13798239827156067,SUB-2419,Q7G9P4,1
0.002635747194290161,SUB-2419,O33853,0
0.6793078184127808,SUB-4708,P26439,0
0.9057848453521729,SUB-998,P26439,1
0.4185471534729004,SUB-55,P26439,0
0.05481606721878052,SUB-3474,P26439,0
0.26004257798194885,SUB-3474,K0CAI2,1
0.9323959350585938,SUB-956,P26439,1
0.6337881088256836,SUB-2371,P26439,1
0.29468217492103577,SUB-7615,P26439,0
0.9057848453521729,SUB-2901,P26439,1
0.1290568709373474,SUB-1462,P26439,0
0.9150919318199158,SUB-1462,Q5NTH0,1
0.7490601539611816,SUB-5290,Q7Z4W1,1
0.956595778465271,SUB-3341,P06875,1
0.03034225106239319,SUB-9660,P06875,0
0.5039870738983154,SUB-4923,P06875,0
0.054206788539886475,SUB-3465,P06875,0
0.7770003080368042,SUB-109,P06875,0
0.9395568370819092,SUB-374,P06875,1
0.9060806035995483,SUB-2657,P06875,1
0.15762010216712952,SUB-1583,P06875,0
0.9783149361610413,SUB-9910,P06875,1
0.9313317537307739,SUB-7747,P06875,1
0.021219760179519653,SUB-377,P06875,0
0.030640065670013428,SUB-10226,P06875,1
0.5276158452033997,SUB-10226,P47989,1
0.1560693383216858,SUB-9120,P06875,0
0.010556548833847046,SUB-9524,Q52028,0
0.039480626583099365,SUB-10109,Q1X876,0
0.9950893521308899,SUB-6197,Q9A5I5,1
0.1477656066417694,SUB-6197,P54965,0
0.9757415056228638,SUB-6197,P06999,1
0.9821442365646362,SUB-6197,P28327,1
0.9903799295425415,SUB-6197,A5YKM2,1
0.9835468530654907,SUB-6197,P0A6A3,1
0.98890221118927,SUB-6197,Q58933,1
0.6381716132164001,SUB-3070,P32166,1
0.9648993015289307,SUB-1078,A0LRH8,1
0.9675532579421997,SUB-6408,A0LRH8,1
0.8887565732002258,SUB-708,A0LRH8,1
0.2293427586555481,SUB-708,Q8IEK1,0
0.9967193007469177,SUB-4019,P06621,1
0.9274042844772339,SUB-9345,P06621,1
0.840901255607605,SUB-3468,P06621,0
0.057359129190444946,SUB-1563,P00929,0
0.4194667935371399,SUB-1563,A1ZA98,1
0.1665184497833252,SUB-1585,P00929,0
0.9734007120132446,SUB-1937,P69328,1
0.9163022041320801,SUB-519,Q92UV7,0
0.9855349063873291,SUB-519,O55026,1
0.9762420654296875,SUB-519,P15309,1
0.7819216251373291,SUB-1617,P0A110,1
0.003659188747406006,SUB-6991,P0A110,0
0.18581891059875488,SUB-3593,P0A110,1
0.09751886129379272,SUB-8023,P0A110,0
0.05838590860366821,SUB-5968,P0A110,0
0.9348422288894653,SUB-2024,P0A110,1
0.9280855059623718,SUB-1246,P0A110,1
0.8052277565002441,SUB-4426,P0A110,1
0.7920608520507812,SUB-5690,P0A110,1
0.12283724546432495,SUB-6386,P0A110,0
0.023500680923461914,SUB-8822,P0A110,1
0.05665433406829834,SUB-7161,P0A110,0
0.007857859134674072,SUB-7002,P0A110,0
0.03681522607803345,SUB-8661,P0A110,1
0.8643469214439392,SUB-5314,P05793,0
0.9498597383499146,SUB-5673,Q7XZQ8,1
0.9844433069229126,SUB-3085,Q7XZQ8,1
0.8409051299095154,SUB-7663,A0A3G1VCA9,1
0.837357223033905,SUB-743,P97629,1
0.0031956732273101807,SUB-3514,P04963,0
0.07047232985496521,SUB-3514,Q5B2E8,0
0.12241101264953613,SUB-9140,P04963,0
0.38770246505737305,SUB-3028,P04963,0
0.6486729383468628,SUB-1142,P04963,1
0.5348278284072876,SUB-267,P04963,1
0.3918616473674774,SUB-3480,P04963,0
0.2378745973110199,SUB-7233,P04963,0
0.9451617002487183,SUB-3415,A0A0E3GVY6,1
0.8439522981643677,SUB-2735,A0A0E3GVY6,0
0.04454889893531799,SUB-3524,A0A0E3GVY6,0
0.018157988786697388,SUB-8639,Q06282,0
0.9791075587272644,SUB-7731,P9WPL5,1
0.9681727290153503,SUB-3869,P9WPL5,1
0.6563282608985901,SUB-3869,Q04828,0
0.13724792003631592,SUB-8848,Q8VU79,1
0.5028648972511292,SUB-2196,Q8VU79,1
0.008065909147262573,SUB-8308,Q8VU79,0
0.9155058860778809,SUB-6975,F5H5G0,1
0.8967758417129517,SUB-6975,A0A9I9,0
0.941813588142395,SUB-493,F5H5G0,1
0.9293137192726135,SUB-493,F2FB37,1
0.354192852973938,SUB-4113,F5H5G0,1
0.013730466365814209,SUB-283,F5H5G0,0
0.8952919840812683,SUB-4456,F5H5G0,1
0.1749492585659027,SUB-4456,Q9M9F5,0
0.0006653070449829102,SUB-8748,F5H5G0,0
0.0019766688346862793,SUB-4267,F5H5G0,0
0.5145166516304016,SUB-3686,F5H5G0,0
0.951877772808075,SUB-687,B0FSQ0,1
0.7615349292755127,SUB-8507,A0A0E4B3N6,1
0.6472429037094116,SUB-5674,A0A0E4B3N6,0
0.9615266919136047,SUB-6820,A0A0E4B3N6,1
0.7539489269256592,SUB-601,A0A0E4B3N6,0
0.9682059288024902,SUB-3550,P20720,1
0.5681910514831543,SUB-7857,P20720,0
0.8375502824783325,SUB-1493,P20720,1
0.4981832504272461,SUB-7753,P20720,0
0.05523476004600525,SUB-1533,P20720,1
0.014862537384033203,SUB-5540,M1JEK6,0
0.546725332736969,SUB-9075,P42330,1
0.0010406076908111572,SUB-5832,P42330,0
0.19226181507110596,SUB-3242,Q96RV2,0
0.9830087423324585,SUB-2504,A9QXE0,1
0.015972554683685303,SUB-1225,A9QXE0,0
0.9939670562744141,SUB-8910,A9QXE0,1
0.00043573975563049316,SUB-6334,A9QXE0,0
0.2820396423339844,SUB-6334,Q00740,1
0.9507924318313599,SUB-3362,A9QXE0,1
0.9770468473434448,SUB-4051,P51857,1
0.894173800945282,SUB-4051,Q9HBH5,1
0.09100744128227234,SUB-1487,Q89UJ7,0
0.3231698274612427,SUB-10223,P27051,0
0.9148632884025574,SUB-10223,O75462,1
0.9771883487701416,SUB-10027,P80340,0
0.8156280517578125,SUB-8781,P80340,1
0.029056400060653687,SUB-525,P80340,0
0.9730055332183838,SUB-1260,P80340,1
9.149312973022461e-05,SUB-5864,P80340,0
0.0010657310485839844,SUB-8013,P80340,0
0.20101407170295715,SUB-4182,A0A024FRL9,0
0.9920641779899597,SUB-7280,A0A024FRL9,1
0.959740400314331,SUB-1066,A0A024FRL9,1
0.8723182082176208,SUB-1066,P80067,0
0.02380073070526123,SUB-9781,A0A024FRL9,0
0.8476192355155945,SUB-83,A0A024FRL9,1
0.07651945948600769,SUB-389,P15636,0
0.9880542755126953,SUB-1505,K9NKH3,1
0.9832090139389038,SUB-9406,Q8GRC5,1
0.033592164516448975,SUB-10100,Q8GRC5,0
0.9874181747436523,SUB-3725,Q8GRC5,1
0.8964270353317261,SUB-1194,Q8GRC5,1
0.2961677312850952,SUB-4433,Q91ZQ5,1
0.001550823450088501,SUB-727,P54965,0
0.0037716031074523926,SUB-1054,P54965,0
0.5248734951019287,SUB-5369,P54965,1
0.9433940649032593,SUB-7821,Q76FS5,1
0.7994552850723267,SUB-7821,O66127,1
0.38538849353790283,SUB-9118,B3Y018,1
0.9517785310745239,SUB-2176,B3Y018,1
0.6043599247932434,SUB-5591,B3Y018,1
0.007444024085998535,SUB-8618,B3Y018,0
0.10697481036186218,SUB-1192,Q58806,0
0.4696177840232849,SUB-178,Q58806,0
0.9446318745613098,SUB-1640,P76458,1
0.42372462153434753,SUB-6999,P0CG30,1
0.5684325695037842,SUB-5474,P0CG30,1
0.9428730010986328,SUB-9481,P0CG30,1
0.38249072432518005,SUB-9481,O81884,0
0.3054814636707306,SUB-8937,P0CG30,1
0.11298051476478577,SUB-180,P0CG30,0
0.7699213027954102,SUB-5335,P0CG30,0
0.2127726972103119,SUB-1352,P0CG30,0
0.44271430373191833,SUB-8938,P09871,1
0.8875991106033325,SUB-5683,Q9ZAG3,1
0.009022831916809082,SUB-9136,Q9ZAG3,1
0.20800688862800598,SUB-8306,O70370,0
0.00023436546325683594,SUB-7439,Q9HFV6,0
0.7028765082359314,SUB-1873,Q9HFV6,1
0.9402147531509399,SUB-2090,Q9HFV6,0
0.9703197479248047,SUB-511,Q9HFV6,1
0.9648791551589966,SUB-8751,Q9HFV6,0
0.9358067512512207,SUB-6835,Q75SP7,0
0.7624814510345459,SUB-3741,Q75SP7,1
0.04241451621055603,SUB-5326,Q75SP7,1
0.7214374542236328,SUB-6441,Q9JLJ3,1
0.00958174467086792,SUB-8623,Q9JLJ3,0
0.9679136276245117,SUB-8692,A5HII1,1
0.9860550165176392,SUB-8692,P50281,1
0.9618726372718811,SUB-8692,O05091,1
0.8346172571182251,SUB-8692,P07384,1
0.9820601940155029,SUB-8692,P08254,1
0.35323384404182434,SUB-6767,Q8IEK1,0
0.3153601288795471,SUB-9703,Q67PI3,0
0.8525651693344116,SUB-6321,Q67PI3,1
0.4790057837963104,SUB-3126,F4KII1,1
0.5544595122337341,SUB-4243,P10908,1
0.24901431798934937,SUB-7009,Q9BVH7,0
0.0716707706451416,SUB-7034,D7UTZ8,0
0.9827286601066589,SUB-776,D7UTZ8,0
0.9626452922821045,SUB-8482,D7UTZ8,1
0.9553004503250122,SUB-8304,D7UTZ8,1
0.0034036338329315186,SUB-3717,D7UTZ8,0
0.35213494300842285,SUB-16,Q402C7,0
0.8138823509216309,SUB-870,Q402C7,1
0.7028915882110596,SUB-7811,Q402C7,1
0.00035625696182250977,SUB-7811,P15559,0
0.00160294771194458,SUB-2592,Q402C7,0
0.9304050207138062,SUB-2677,Q402C7,1
0.00011232495307922363,SUB-2858,Q402C7,0
0.02787196636199951,SUB-5005,Q8N4L2,1
0.5255996584892273,SUB-3274,P05459,0
0.6810177564620972,SUB-3274,P77072,1
0.9289027452468872,SUB-1906,O08355,1
0.32625120878219604,SUB-38,Q9SL43,0
0.16199734807014465,SUB-8321,Q9SL43,1
0.8176129460334778,SUB-9872,O22975,0
0.9743632078170776,SUB-9872,P0A884,1
0.02502542734146118,SUB-9171,P39849,0
0.9732159376144409,SUB-10137,P39849,1
0.9827461242675781,SUB-1122,P39849,1
0.9454047679901123,SUB-7986,P39849,1
0.9573544263839722,SUB-9116,P39849,1
0.24480929970741272,SUB-2197,P39849,0
0.8401482701301575,SUB-301,P39849,0
0.004506468772888184,SUB-6503,P39849,0
0.00016859173774719238,SUB-6641,A4LA85,0
0.8830903768539429,SUB-299,A4LA85,1
0.7588597536087036,SUB-9088,A4LA85,1
0.8912898302078247,SUB-2131,Q8VPT7,1
0.8074280619621277,SUB-3918,Q8VPT7,1
0.28327614068984985,SUB-9552,P75820,1
0.8711711168289185,SUB-1893,O33830,1
0.17284387350082397,SUB-1956,P31013,0
0.45355650782585144,SUB-10182,P31013,1
0.026142627000808716,SUB-10182,Q2I015,0
0.6914805769920349,SUB-8768,P31013,1
0.029021143913269043,SUB-5809,P31013,0
0.6799110174179077,SUB-5809,O75936,1
0.738318681716919,SUB-5429,E7D7J5,1
0.6248734593391418,SUB-7921,V5YT97,0
0.8633711338043213,SUB-1762,Q03154,1
0.9680855870246887,SUB-3462,Q52TE7,1
0.847878098487854,SUB-4282,Q52TE7,1
0.0006222426891326904,SUB-9050,O87876,0
0.12936589121818542,SUB-10280,O87876,0
0.08229359984397888,SUB-8210,P09623,0
0.18845218420028687,SUB-8210,Q04828,1
0.9724471569061279,SUB-7348,P22734,1
0.4198645353317261,SUB-7348,P80025,1
0.6892996430397034,SUB-8928,P22734,1
0.4913935363292694,SUB-4490,P22734,0
0.13284307718276978,SUB-6845,A2RIB7,0
0.11390501260757446,SUB-9078,Q39208,0
0.9474462866783142,SUB-508,Q39208,0
0.5891066789627075,SUB-3975,P77072,1
0.0013392269611358643,SUB-4764,Q9KWR5,0
0.011941283941268921,SUB-2289,Q52675,0
0.012030631303787231,SUB-6172,Q02497,0
0.9894381761550903,SUB-6027,Q02497,1
0.004004865884780884,SUB-6080,Q02497,0
0.12154293060302734,SUB-2072,Q50H63,0
