predict,predict,predict,predict
0.016419917345046997,SUB-6193,A0A0J9X243,0
0.9969481229782104,SUB-6193,A0A0C5H8Q7,1
0.9973766803741455,SUB-4529,A0A0J9X243,1
0.7721381187438965,SUB-1485,A0A0J9X243,0
0.0007875263690948486,SUB-322,P39462,0
0.006600558757781982,SUB-9029,P39462,0
0.9850653409957886,SUB-8055,P39462,1
0.9918371438980103,SUB-9982,P39462,1
0.07432413101196289,SUB-2147,P39462,0
0.22040614485740662,SUB-2728,P39462,1
0.10790091753005981,SUB-5615,P39462,0
0.137008398771286,SUB-5615,P04963,1
0.6036199331283569,SUB-3529,P39462,1
0.6599071025848389,SUB-9584,P52705,1
0.28092095255851746,SUB-8135,P52705,0
0.088946133852005,SUB-8135,P15309,1
0.1561095416545868,SUB-4148,P52705,0
0.005801171064376831,SUB-2367,R9W5L0,0
0.8178737759590149,SUB-6700,R9W5L0,1
0.01164400577545166,SUB-7967,R9W5L0,0
0.9689004421234131,SUB-7735,R9W5L0,0
0.9719786643981934,SUB-5385,R9W5L0,0
0.005461066961288452,SUB-8761,V9HZX4,0
0.31833305954933167,SUB-5629,V9HZX4,0
0.9992614984512329,SUB-3444,V9HZX4,1
0.820471465587616,SUB-3444,Q8VPT7,1
0.06311684846878052,SUB-8059,Q4TZQ3,0
0.9637045860290527,SUB-4680,Q4TZQ3,0
0.13559603691101074,SUB-5418,P05982,1
0.004089415073394775,SUB-10251,P05982,0
0.07244729995727539,SUB-2518,P05982,0
0.9730032682418823,SUB-2518,D4YFM2,1
0.022463321685791016,SUB-4735,P05982,0
0.8813998103141785,SUB-264,P05982,1
0.9933955669403076,SUB-1335,P05982,1
0.30166757106781006,SUB-1335,Q92XZ6,0
0.5080239176750183,SUB-6079,P05982,0
0.010847270488739014,SUB-3074,P05982,0
0.37437257170677185,SUB-2290,P05982,1
0.3477540612220764,SUB-7242,P05982,0
0.00011274218559265137,SUB-2081,P05982,0
0.0002955496311187744,SUB-9496,P06276,0
0.7684570550918579,SUB-5716,P06276,0
0.2678016424179077,SUB-5716,P0CS93,0
0.5933218002319336,SUB-5716,Q9FXT4,0
0.9815536737442017,SUB-10138,P06276,1
0.3097982406616211,SUB-3346,P06276,0
0.9377387762069702,SUB-5522,Q54YL2,1
0.9992977976799011,SUB-5522,B2M0R3,1
0.9963001608848572,SUB-5522,Q9JMI1,1
0.9524636268615723,SUB-5522,Q6PF93,1
0.9978034496307373,SUB-5522,P0ABD5,1
0.997995913028717,SUB-5522,O00764,1
0.9929729700088501,SUB-5522,P26281,1
0.9994937181472778,SUB-5522,O30126,1
0.9994885325431824,SUB-5522,P07024,1
0.999335527420044,SUB-5522,P22413,1
0.9273656010627747,SUB-5522,P17952,1
0.9836740493774414,SUB-5522,P31327,1
0.9827715754508972,SUB-5522,Q72FN6,1
0.9951871633529663,SUB-5522,Q9FD73,1
0.9990463256835938,SUB-5522,P10378,1
0.9854956865310669,SUB-5522,P0A9J6,1
0.8798475861549377,SUB-617,Q8LP26,1
0.7120898962020874,SUB-617,Q52TE7,0
0.43589532375335693,SUB-9436,Q8LP26,1
0.24168851971626282,SUB-9436,Q9I3W7,0
0.8850655555725098,SUB-2095,Q60FD2,1
0.989497721195221,SUB-8324,A0A1W6MAW2,0
0.09839513897895813,SUB-8506,O28558,0
0.919253945350647,SUB-132,Q4JB37,1
0.760309100151062,SUB-5189,Q4JB37,0
0.9938167333602905,SUB-5189,F9UM18,1
0.32431334257125854,SUB-9433,Q04631,0
0.9951912760734558,SUB-9197,Q04631,1
0.0138130784034729,SUB-6625,Q04631,0
0.903849720954895,SUB-7654,Q04631,1
0.667180061340332,SUB-5485,Q04631,0
0.9993528723716736,SUB-879,Q04631,1
0.9942315220832825,SUB-3088,Q04631,1
0.0006889104843139648,SUB-3088,Q84HQ2,0
0.994137167930603,SUB-4156,Q04631,1
0.011480063199996948,SUB-5807,Q04631,1
6.0498714447021484e-06,SUB-10220,Q04631,0
0.7529479265213013,SUB-5436,Q04631,1
0.9640886783599854,SUB-2434,A1BBA0,1
0.9902070760726929,SUB-5389,A1BBA0,1
0.004820674657821655,SUB-5570,A1BBA0,0
0.6727163791656494,SUB-8842,Q936X3,1
0.9423826932907104,SUB-9742,Q8QHL7,1
0.7723633050918579,SUB-6592,Q8RVP6,1
0.9870824813842773,SUB-6592,Q6N8N2,1
0.7458465695381165,SUB-3361,Q57160,1
0.002376854419708252,SUB-4823,Q57160,0
0.2765297293663025,SUB-10160,Q63880,0
0.9915094971656799,SUB-9128,P0A744,1
0.705378532409668,SUB-6119,P0A744,0
0.8664659261703491,SUB-1464,P0A744,0
0.9851019382476807,SUB-5715,Q6AYS7,1
3.457069396972656e-05,SUB-8546,Q6AYS7,0
0.7648904323577881,SUB-6564,A0A0E3D8K7,1
0.5196294188499451,SUB-2205,A0A0E3D8K7,1
0.7073997855186462,SUB-1886,A0A0E3D8K7,0
0.8893412947654724,SUB-2903,P39714,1
0.9945430755615234,SUB-7376,Q70JP0,1
0.9958413243293762,SUB-7376,Q84HQ2,1
0.768789529800415,SUB-9574,Q70JP0,0
0.010761797428131104,SUB-2949,Q70JP0,0
8.720159530639648e-05,SUB-2949,Q6QWR1,0
0.8648120164871216,SUB-10154,G1JSL4,0
0.00044271349906921387,SUB-855,P0A924,0
0.8548476696014404,SUB-3634,B2RLK2,0
0.8644893169403076,SUB-7043,B2RLK2,0
0.8685780763626099,SUB-7043,Q5W9R9,1
0.06341427564620972,SUB-4354,B2RLK2,0
0.008661657571792603,SUB-5160,B2RLK2,1
0.1430988311767578,SUB-5160,P46154,0
0.7926934957504272,SUB-1610,B2RLK2,1
0.8368277549743652,SUB-6213,B2RLK2,1
0.24470597505569458,SUB-5654,Q9D099,1
0.0039054453372955322,SUB-10341,Q9D099,0
0.9654674530029297,SUB-7284,Q9D099,1
0.03667813539505005,SUB-979,G1EFQ3,0
0.0560285747051239,SUB-8565,Q9R1T5,0
0.9946743845939636,SUB-3042,Q9R1T5,1
9.40561294555664e-05,SUB-2970,O59952,0
0.3883558213710785,SUB-4647,A0A0C5H8Q7,0
0.6507967710494995,SUB-5222,P08311,0
0.6970704793930054,SUB-1768,P08311,0
0.9979740381240845,SUB-2554,P08311,1
0.0240708589553833,SUB-4641,P08311,0
0.9990980625152588,SUB-10086,Q9NUI1,1
0.01852041482925415,SUB-2673,Q9NUI1,0
0.9868314266204834,SUB-6801,P21588,1
0.981696605682373,SUB-7824,P21588,1
0.4561914801597595,SUB-2966,P21588,1
0.0015556812286376953,SUB-7771,P21588,0
0.991653561592102,SUB-4734,P21588,1
0.1188713014125824,SUB-7440,Q7RXM0,0
0.046758562326431274,SUB-2321,Q7RXM0,0
0.0031015872955322266,SUB-9137,Q7RXM0,0
0.003273576498031616,SUB-8906,P00183,0
0.9417965412139893,SUB-9568,P00183,1
0.9800820350646973,SUB-9568,P04963,1
0.668663501739502,SUB-4655,P00183,1
0.6480859518051147,SUB-9095,P00183,1
0.00032457709312438965,SUB-3525,P00183,0
0.9961217641830444,SUB-2836,P00183,1
2.136826515197754e-05,SUB-6606,P00183,0
0.7886924743652344,SUB-7361,P00183,1
0.9061571955680847,SUB-7361,F9UM18,0
0.9937647581100464,SUB-4814,P00183,0
0.0005174875259399414,SUB-457,P00183,0
0.0007949769496917725,SUB-439,P00183,0
0.26075825095176697,SUB-8276,Q8NBN7,0
0.00015234947204589844,SUB-7319,Q8NBN7,0
0.019960463047027588,SUB-8854,Q8NBN7,0
0.005842238664627075,SUB-512,A6YIH8,0
0.9906996488571167,SUB-9576,A6YIH8,1
0.0012314021587371826,SUB-9428,P52895,1
0.00018233060836791992,SUB-8832,P52895,0
0.00043588876724243164,SUB-5271,P52895,0
0.004065275192260742,SUB-2113,P52895,1
0.00011512637138366699,SUB-1881,P52895,0
0.07037767767906189,SUB-5853,P0A6I0,0
0.00150337815284729,SUB-4409,P10959,0
0.0027173757553100586,SUB-10128,P10959,0
0.8314851522445679,SUB-3486,P10959,1
0.007088422775268555,SUB-5966,P10959,0
0.26129573583602905,SUB-4209,P10959,0
0.9866125583648682,SUB-6688,Q13126,1
0.9754949808120728,SUB-6240,Q13126,1
0.0025175809860229492,SUB-6240,P04841,0
0.8428053855895996,SUB-4950,Q13126,1
0.5475471615791321,SUB-5080,Q13126,1
0.9614343643188477,SUB-8100,Q13126,1
0.0028170347213745117,SUB-2203,Q13126,0
0.7266637682914734,SUB-3143,P77781,0
0.02951529622077942,SUB-2167,B2GV72,0
0.005510568618774414,SUB-6720,P32131,0
0.9997052550315857,SUB-3576,Q8TCG5,1
0.057851314544677734,SUB-2887,Q8TCG5,0
0.7151540517807007,SUB-1220,Q8TCG5,0
0.002292811870574951,SUB-6643,Q91XE4,0
0.9790082573890686,SUB-7025,Q91XE4,1
0.9455457925796509,SUB-1917,Q91XE4,1
0.9828215837478638,SUB-1917,Q99JW2,1
0.511077880859375,SUB-6098,Q59477,0
0.0012704432010650635,SUB-5794,Q59477,0
0.75178062915802,SUB-4231,Q7G9P4,1
0.2878912389278412,SUB-2419,Q7G9P4,1
0.0001741647720336914,SUB-2419,O33853,0
0.9980998039245605,SUB-4708,P26439,0
0.6194905042648315,SUB-998,P26439,1
0.8970285654067993,SUB-55,P26439,0
0.004967927932739258,SUB-3474,P26439,0
0.2070598602294922,SUB-3474,K0CAI2,1
0.9985209703445435,SUB-956,P26439,1
0.9938061237335205,SUB-2371,P26439,1
0.06344678997993469,SUB-7615,P26439,0
0.6194905042648315,SUB-2901,P26439,1
0.05166184902191162,SUB-1462,P26439,0
0.8434807062149048,SUB-1462,Q5NTH0,1
0.8945651054382324,SUB-5290,Q7Z4W1,1
0.9942660331726074,SUB-3341,P06875,1
0.010477125644683838,SUB-9660,P06875,0
0.68901526927948,SUB-4923,P06875,0
0.009070605039596558,SUB-3465,P06875,0
0.749664306640625,SUB-109,P06875,0
0.9650747776031494,SUB-374,P06875,1
0.4167652130126953,SUB-2657,P06875,1
0.16596144437789917,SUB-1583,P06875,0
0.978745698928833,SUB-9910,P06875,1
0.9522379636764526,SUB-7747,P06875,1
0.00020703673362731934,SUB-377,P06875,0
0.007304191589355469,SUB-10226,P06875,1
0.9515165686607361,SUB-10226,P47989,1
0.06119459867477417,SUB-9120,P06875,0
0.5122165083885193,SUB-9524,Q52028,0
0.8977751731872559,SUB-10109,Q1X876,0
0.9968311786651611,SUB-6197,Q9A5I5,1
0.06095999479293823,SUB-6197,P54965,0
0.9986492991447449,SUB-6197,P06999,1
0.9966540932655334,SUB-6197,P28327,1
0.9997428059577942,SUB-6197,A5YKM2,1
0.9939296245574951,SUB-6197,P0A6A3,1
0.9984726309776306,SUB-6197,Q58933,1
0.8725905418395996,SUB-3070,P32166,1
0.9937584400177002,SUB-1078,A0LRH8,1
0.9964199066162109,SUB-6408,A0LRH8,1
0.9280489087104797,SUB-708,A0LRH8,1
0.8973500728607178,SUB-708,Q8IEK1,0
0.9973253011703491,SUB-4019,P06621,1
0.9913442134857178,SUB-9345,P06621,1
0.8393537998199463,SUB-3468,P06621,0
0.02751743793487549,SUB-1563,P00929,0
0.7552143335342407,SUB-1563,A1ZA98,1
0.5128462314605713,SUB-1585,P00929,0
0.9784075021743774,SUB-1937,P69328,1
0.9668513536453247,SUB-519,Q92UV7,0
0.9668993949890137,SUB-519,O55026,1
0.9992140531539917,SUB-519,P15309,1
0.9031991362571716,SUB-1617,P0A110,1
0.00196760892868042,SUB-6991,P0A110,0
0.4539404511451721,SUB-3593,P0A110,1
0.001157522201538086,SUB-8023,P0A110,0
0.05380162596702576,SUB-5968,P0A110,0
0.8855348825454712,SUB-2024,P0A110,1
0.9701170921325684,SUB-1246,P0A110,1
0.9843133687973022,SUB-4426,P0A110,1
0.5858869552612305,SUB-5690,P0A110,1
0.39044320583343506,SUB-6386,P0A110,0
0.0037043392658233643,SUB-8822,P0A110,1
0.19028735160827637,SUB-7161,P0A110,0
0.016377955675125122,SUB-7002,P0A110,0
0.07286739349365234,SUB-8661,P0A110,1
0.8115642070770264,SUB-5314,P05793,0
0.8353756666183472,SUB-5673,Q7XZQ8,1
0.9925986528396606,SUB-3085,Q7XZQ8,1
0.8336138725280762,SUB-7663,A0A3G1VCA9,1
0.07329905033111572,SUB-743,P97629,1
0.35412952303886414,SUB-3514,P04963,0
0.004735231399536133,SUB-3514,Q5B2E8,0
0.045507729053497314,SUB-9140,P04963,0
0.4202754497528076,SUB-3028,P04963,0
0.555600106716156,SUB-1142,P04963,1
0.8176048994064331,SUB-267,P04963,1
0.3638778626918793,SUB-3480,P04963,0
0.11474969983100891,SUB-7233,P04963,0
0.8627859354019165,SUB-3415,A0A0E3GVY6,1
0.08388713002204895,SUB-2735,A0A0E3GVY6,0
0.4344986379146576,SUB-3524,A0A0E3GVY6,0
0.8632458448410034,SUB-8639,Q06282,0
0.997475266456604,SUB-7731,P9WPL5,1
0.9970324039459229,SUB-3869,P9WPL5,1
0.9654242396354675,SUB-3869,Q04828,0
0.055093973875045776,SUB-8848,Q8VU79,1
0.2570123076438904,SUB-2196,Q8VU79,1
0.0022882819175720215,SUB-8308,Q8VU79,0
0.9286520481109619,SUB-6975,F5H5G0,1
0.8933600187301636,SUB-6975,A0A9I9,0
0.9969251155853271,SUB-493,F5H5G0,1
0.9971296787261963,SUB-493,F2FB37,1
0.3631065785884857,SUB-4113,F5H5G0,1
0.06758204102516174,SUB-283,F5H5G0,0
0.9605221748352051,SUB-4456,F5H5G0,1
0.0004850625991821289,SUB-4456,Q9M9F5,0
0.00023826956748962402,SUB-8748,F5H5G0,0
0.009899049997329712,SUB-4267,F5H5G0,0
0.27003878355026245,SUB-3686,F5H5G0,0
0.8132760524749756,SUB-687,B0FSQ0,1
0.9868465662002563,SUB-8507,A0A0E4B3N6,1
0.00023496150970458984,SUB-5674,A0A0E4B3N6,0
0.8388819098472595,SUB-6820,A0A0E4B3N6,1
0.3322261571884155,SUB-601,A0A0E4B3N6,0
0.8280333280563354,SUB-3550,P20720,1
0.9283608198165894,SUB-7857,P20720,0
0.989750862121582,SUB-1493,P20720,1
0.38820093870162964,SUB-7753,P20720,0
0.33084720373153687,SUB-1533,P20720,1
0.9992691278457642,SUB-5540,M1JEK6,0
0.8384125232696533,SUB-9075,P42330,1
0.0001564621925354004,SUB-5832,P42330,0
0.8522241115570068,SUB-3242,Q96RV2,0
0.9871872663497925,SUB-2504,A9QXE0,1
0.003827720880508423,SUB-1225,A9QXE0,0
0.9898960590362549,SUB-8910,A9QXE0,1
0.001711726188659668,SUB-6334,A9QXE0,0
0.7711703777313232,SUB-6334,Q00740,1
0.9820472598075867,SUB-3362,A9QXE0,1
0.997873067855835,SUB-4051,P51857,1
0.9926961660385132,SUB-4051,Q9HBH5,1
0.05974814295768738,SUB-1487,Q89UJ7,0
0.9807519912719727,SUB-10223,P27051,0
0.9962607622146606,SUB-10223,O75462,1
0.0032387077808380127,SUB-10027,P80340,0
0.9870460033416748,SUB-8781,P80340,1
0.20911306142807007,SUB-525,P80340,0
0.9628189206123352,SUB-1260,P80340,1
0.00028946995735168457,SUB-5864,P80340,0
0.11204409599304199,SUB-8013,P80340,0
0.922470211982727,SUB-4182,A0A024FRL9,0
0.9942818880081177,SUB-7280,A0A024FRL9,1
0.9971102476119995,SUB-1066,A0A024FRL9,1
0.9045933485031128,SUB-1066,P80067,0
0.012805044651031494,SUB-9781,A0A024FRL9,0
0.9892604351043701,SUB-83,A0A024FRL9,1
0.006372034549713135,SUB-389,P15636,0
0.8591001033782959,SUB-1505,K9NKH3,1
0.9914085865020752,SUB-9406,Q8GRC5,1
0.006896227598190308,SUB-10100,Q8GRC5,0
0.9907591342926025,SUB-3725,Q8GRC5,1
0.5841354131698608,SUB-1194,Q8GRC5,1
0.5663831233978271,SUB-4433,Q91ZQ5,1
0.02462184429168701,SUB-727,P54965,0
0.00039395689964294434,SUB-1054,P54965,0
0.8947839736938477,SUB-5369,P54965,1
0.9756200313568115,SUB-7821,Q76FS5,1
0.9603567123413086,SUB-7821,O66127,1
0.8945843577384949,SUB-9118,B3Y018,1
0.9735060930252075,SUB-2176,B3Y018,1
0.9415242671966553,SUB-5591,B3Y018,1
0.003771543502807617,SUB-8618,B3Y018,0
0.10087230801582336,SUB-1192,Q58806,0
0.9228054285049438,SUB-178,Q58806,0
0.9987926483154297,SUB-1640,P76458,1
0.04264712333679199,SUB-6999,P0CG30,1
0.8587677478790283,SUB-5474,P0CG30,1
0.9519841074943542,SUB-9481,P0CG30,1
0.7696402072906494,SUB-9481,O81884,0
0.09869915246963501,SUB-8937,P0CG30,1
0.04326426982879639,SUB-180,P0CG30,0
0.03169673681259155,SUB-5335,P0CG30,0
0.0013848543167114258,SUB-1352,P0CG30,0
0.08956852555274963,SUB-8938,P09871,1
0.9971470832824707,SUB-5683,Q9ZAG3,1
0.1182769238948822,SUB-9136,Q9ZAG3,1
0.01126524806022644,SUB-8306,O70370,0
0.08384308218955994,SUB-7439,Q9HFV6,0
0.7624608278274536,SUB-1873,Q9HFV6,1
0.9996046423912048,SUB-2090,Q9HFV6,0
0.9973371028900146,SUB-511,Q9HFV6,1
0.9999076128005981,SUB-8751,Q9HFV6,0
0.9907713532447815,SUB-6835,Q75SP7,0
0.5261512994766235,SUB-3741,Q75SP7,1
0.26944053173065186,SUB-5326,Q75SP7,1
0.8224788308143616,SUB-6441,Q9JLJ3,1
0.0005898177623748779,SUB-8623,Q9JLJ3,0
0.997017502784729,SUB-8692,A5HII1,1
0.9825746417045593,SUB-8692,P50281,1
0.9486851692199707,SUB-8692,O05091,1
0.8991827964782715,SUB-8692,P07384,1
0.9969668388366699,SUB-8692,P08254,1
0.22187307476997375,SUB-6767,Q8IEK1,0
0.011950254440307617,SUB-9703,Q67PI3,0
0.962801456451416,SUB-6321,Q67PI3,1
0.7710435390472412,SUB-3126,F4KII1,1
0.016446858644485474,SUB-4243,P10908,1
0.883887529373169,SUB-7009,Q9BVH7,0
0.019787728786468506,SUB-7034,D7UTZ8,0
0.5418223142623901,SUB-776,D7UTZ8,0
0.9494341611862183,SUB-8482,D7UTZ8,1
0.9194918274879456,SUB-8304,D7UTZ8,1
0.001008749008178711,SUB-3717,D7UTZ8,0
0.0011782944202423096,SUB-16,Q402C7,0
0.9148333072662354,SUB-870,Q402C7,1
0.8425471782684326,SUB-7811,Q402C7,1
0.0002371072769165039,SUB-7811,P15559,0
0.03656777739524841,SUB-2592,Q402C7,0
0.9334828853607178,SUB-2677,Q402C7,1
9.608268737792969e-05,SUB-2858,Q402C7,0
0.06521028280258179,SUB-5005,Q8N4L2,1
0.15979039669036865,SUB-3274,P05459,0
0.1536252498626709,SUB-3274,P77072,1
0.9961460828781128,SUB-1906,O08355,1
0.7391517162322998,SUB-38,Q9SL43,0
0.12011712789535522,SUB-8321,Q9SL43,1
0.8949410915374756,SUB-9872,O22975,0
0.9471902847290039,SUB-9872,P0A884,1
1.9758939743041992e-05,SUB-9171,P39849,0
0.9989877343177795,SUB-10137,P39849,1
0.9660131335258484,SUB-1122,P39849,1
0.8872905969619751,SUB-7986,P39849,1
0.8910123705863953,SUB-9116,P39849,1
0.00011330842971801758,SUB-2197,P39849,0
0.1262456774711609,SUB-301,P39849,0
0.031077265739440918,SUB-6503,P39849,0
0.0007910728454589844,SUB-6641,A4LA85,0
0.9957027435302734,SUB-299,A4LA85,1
0.9766929149627686,SUB-9088,A4LA85,1
0.9895681142807007,SUB-2131,Q8VPT7,1
0.9888332486152649,SUB-3918,Q8VPT7,1
0.009592384099960327,SUB-9552,P75820,1
0.4210166335105896,SUB-1893,O33830,1
0.18410798907279968,SUB-1956,P31013,0
0.9732767343521118,SUB-10182,P31013,1
0.014641344547271729,SUB-10182,Q2I015,0
0.8352341651916504,SUB-8768,P31013,1
0.00537601113319397,SUB-5809,P31013,0
0.9210712909698486,SUB-5809,O75936,1
0.1778947114944458,SUB-5429,E7D7J5,1
0.8804454207420349,SUB-7921,V5YT97,0
0.841755211353302,SUB-1762,Q03154,1
0.9823980927467346,SUB-3462,Q52TE7,1
0.988571047782898,SUB-4282,Q52TE7,1
0.005371838808059692,SUB-9050,O87876,0
0.015662044286727905,SUB-10280,O87876,0
0.34476980566978455,SUB-8210,P09623,0
0.0730147659778595,SUB-8210,Q04828,1
0.9925707578659058,SUB-7348,P22734,1
0.0501076877117157,SUB-7348,P80025,1
0.03240051865577698,SUB-8928,P22734,1
0.9454867839813232,SUB-4490,P22734,0
0.09530764818191528,SUB-6845,A2RIB7,0
0.7728308439254761,SUB-9078,Q39208,0
0.6523860096931458,SUB-508,Q39208,0
0.011420994997024536,SUB-3975,P77072,1
0.005660831928253174,SUB-4764,Q9KWR5,0
0.044032275676727295,SUB-2289,Q52675,0
0.11994808912277222,SUB-6172,Q02497,0
0.9995440244674683,SUB-6027,Q02497,1
0.04043668508529663,SUB-6080,Q02497,0
