predict,predict,predict,predict
0.9965183734893799,SUB-6197,P09411,1
0.9907190799713135,SUB-6197,Q9LZ76,1
0.9957058429718018,SUB-6197,P28903,1
0.9980629086494446,SUB-6197,Q06892,1
0.9897315502166748,SUB-6197,P32010,1
0.9964922070503235,SUB-6197,P9WPQ5,1
0.9883204698562622,SUB-6197,Q9ESU6,1
0.9952375888824463,SUB-6197,P46850,1
0.9417510032653809,SUB-6197,P69848,1
0.996713399887085,SUB-6197,P32277,1
0.9962652325630188,SUB-6197,A7ZWB7,1
0.9972200393676758,SUB-6197,P05030,1
0.9987307190895081,SUB-6197,Q4VR94,1
0.9970850944519043,SUB-6197,P60785,1
0.9973301291465759,SUB-6197,P9WJL3,1
0.977916955947876,SUB-6197,Q8J2Z4,1
0.9928507208824158,SUB-6197,P15925,1
0.9918591976165771,SUB-6197,P70698,1
0.9891592264175415,SUB-8289,Q8WNV7,1
0.021606922149658203,SUB-8289,P77781,0
0.02159518003463745,SUB-5665,Q8WNV7,0
0.9963117837905884,SUB-5665,Q52383,1
0.934819221496582,SUB-9218,Q8WNV7,1
0.0002440810203552246,SUB-9218,Q969S8,0
0.9893556833267212,SUB-9218,Q9TQS6,1
0.9893600940704346,SUB-9218,Q91WR5,1
0.9887309670448303,SUB-9218,Q76L37,1
0.0008431673049926758,SUB-1766,Q8WNV7,0
0.9838635921478271,SUB-1766,P00722,1
0.9483592510223389,SUB-4607,Q8WNV7,1
0.927396297454834,SUB-1138,Q8WNV7,1
0.9970452189445496,SUB-1138,C9JRZ8,1
0.0010988712310791016,SUB-1138,O87943,0
0.04314160346984863,SUB-8234,Q8WNV7,0
0.9959697723388672,SUB-8234,A3E7Z7,1
0.9568362236022949,SUB-10349,Q8WNV7,1
0.9941161274909973,SUB-10349,Q8NBN7,1
0.7858587503433228,SUB-10349,Q9HBH5,0
0.008804649114608765,SUB-751,Q8WNV7,0
0.9944778680801392,SUB-10151,Q8WNV7,1
0.05188596248626709,SUB-10151,O43837,0
0.02805742621421814,SUB-5539,Q8WNV7,0
0.9546297788619995,SUB-5539,P35354,1
0.9471398591995239,SUB-5539,P13129,1
0.9863899946212769,SUB-5539,O74212,1
0.9949847459793091,SUB-5539,P12530,1
0.972502589225769,SUB-5539,Q9ZUX1,1
0.9938337206840515,SUB-5539,P16469,1
0.00011456012725830078,SUB-2809,Q8WNV7,0
0.9934823513031006,SUB-2809,P18417,1
0.2734695076942444,SUB-5866,Q8WNV7,0
0.9643973708152771,SUB-5866,P0A870,1
0.04990464448928833,SUB-5528,Q8WNV7,0
0.958465039730072,SUB-5528,O32428,1
0.005236893892288208,SUB-4402,Q8WNV7,0
0.9895992875099182,SUB-4402,P0A110,1
0.9920600056648254,SUB-6333,Q8WNV7,1
0.9715816974639893,SUB-6333,P26439,1
0.06959953904151917,SUB-6333,P42535,0
0.9891408085823059,SUB-6333,Q76KC2,1
0.002206861972808838,SUB-3216,Q8WNV7,0
0.02522704005241394,SUB-9020,Q8WNV7,0
0.9539252519607544,SUB-3712,Q8WNV7,1
0.9812043309211731,SUB-3712,P26439,1
0.06238818168640137,SUB-3712,Q7PCC4,0
0.9651243686676025,SUB-9067,Q8WNV7,1
0.02901366353034973,SUB-9067,Q76HN6,0
0.9859362244606018,SUB-10153,Q8WNV7,1
0.05643868446350098,SUB-10153,B2GV72,0
0.0159701406955719,SUB-2062,Q8WNV7,0
0.9823967218399048,SUB-2062,P37334,1
0.21832343935966492,SUB-812,Q8WNV7,0
0.9665635824203491,SUB-812,O08914,1
0.96793532371521,SUB-812,P97612,1
0.9847272634506226,SUB-3979,Q8WNV7,1
0.9600950479507446,SUB-3979,P05982,1
0.20144331455230713,SUB-3979,Q6DLR9,0
0.9748276472091675,SUB-3979,P26439,1
0.9576183557510376,SUB-3979,P21890,1
0.9946444034576416,SUB-3335,Q8WNV7,1
0.9820245504379272,SUB-3335,P26439,1
0.05279099941253662,SUB-3335,Q972A9,0
0.16956302523612976,SUB-2436,Q8WNV7,0
0.991281270980835,SUB-2436,P41407,1
0.9778772592544556,SUB-5598,Q8WNV7,1
0.00826379656791687,SUB-5598,Q93P60,0
0.9568362236022949,SUB-1781,Q8WNV7,1
0.9671722650527954,SUB-1781,O75462,1
0.96169114112854,SUB-1781,Q148T8,1
0.9928642511367798,SUB-1781,P00327,1
0.9592087864875793,SUB-1781,Q8IZV5,1
0.7858587503433228,SUB-1781,Q9HBH5,1
0.973040759563446,SUB-1781,Q4G0S4,1
0.879072904586792,SUB-6376,Q8WNV7,1
0.0012431740760803223,SUB-6376,P9WQP3,0
0.9944778680801392,SUB-8329,Q8WNV7,1
0.9856837391853333,SUB-8329,P26439,1
0.14073187112808228,SUB-5730,Q8WNV7,0
0.9424991607666016,SUB-5730,G8H1L8,1
0.004918098449707031,SUB-4937,Q8WNV7,0
0.9860538244247437,SUB-4937,Q9HA79,1
0.9938211441040039,SUB-4937,Q9CAB7,1
0.9895084500312805,SUB-7153,Q8WNV7,1
0.3234904706478119,SUB-7153,P42330,0
0.9818100929260254,SUB-1661,Q8WNV7,1
0.9943161010742188,SUB-1661,Q7V6D4,1
0.9749342799186707,SUB-1661,Q16MV6,1
0.9961562156677246,SUB-1661,P51647,1
0.01615011692047119,SUB-1661,Q26304,0
0.024243921041488647,SUB-10219,Q8WNV7,0
0.9380786418914795,SUB-10219,P60955,1
0.0056168437004089355,SUB-4144,Q8WNV7,0
0.37641724944114685,SUB-2265,Q8WNV7,1
0.9988954663276672,SUB-2265,Q9DBB8,1
0.9966891407966614,SUB-2265,C9JRZ8,1
0.9962915182113647,SUB-2265,P51857,1
0.00037026405334472656,SUB-2265,P19801,0
0.9950305819511414,SUB-2265,P24008,1
0.9651851654052734,SUB-2265,P19871,1
0.842937171459198,SUB-2265,Q00441,1
0.05646717548370361,SUB-5868,Q8WNV7,0
0.9654301404953003,SUB-5868,Q8U1M0,1
0.90455162525177,SUB-5820,Q8WNV7,1
0.9939742684364319,SUB-5820,F8S123,1
0.9892683625221252,SUB-5820,Q56841,1
0.09726527333259583,SUB-5820,Q9I5F3,0
0.009843170642852783,SUB-7011,Q8WNV7,0
0.9886792898178101,SUB-7011,Q9M9F5,1
0.9823181629180908,SUB-6786,Q8WNV7,1
0.9327212572097778,SUB-6786,G1T465,1
0.03747841715812683,SUB-6786,Q1K615,0
0.9822930097579956,SUB-9797,Q8WNV7,1
0.9568362236022949,SUB-1097,Q8WNV7,1
0.9941161274909973,SUB-1097,Q8NBN7,1
0.0033840835094451904,SUB-1097,A0A1L1YPD7,0
0.004373341798782349,SUB-6784,Q8WNV7,0
0.9667189121246338,SUB-6784,F6MZ55,1
0.9928333759307861,SUB-9704,Q8WNV7,1
0.9888471364974976,SUB-9704,P26439,1
0.00982201099395752,SUB-9704,Q670W0,0
0.9940743446350098,SUB-6631,Q8WNV7,1
0.9940342903137207,SUB-6631,P26439,1
0.012986093759536743,SUB-6631,A8W7J6,0
0.9632394313812256,SUB-5165,Q8WNV7,1
0.003082364797592163,SUB-5165,Q5S059,0
0.03336372971534729,SUB-10007,Q8WNV7,0
0.8937293291091919,SUB-8553,Q8WNV7,1
0.9623446464538574,SUB-8553,G1T465,1
0.9933828711509705,SUB-8553,Q5SLC4,1
0.018966227769851685,SUB-8553,G1JSL4,0
0.9615710973739624,SUB-8553,P26439,1
0.9888280034065247,SUB-8553,Q4J9F2,1
0.9669218063354492,SUB-8553,P23457,1
0.9818100929260254,SUB-8465,Q8WNV7,1
0.05117011070251465,SUB-8465,A4LA85,0
0.015512168407440186,SUB-8465,Q15392,0
0.9075096249580383,SUB-7349,Q8WNV7,1
0.9498295187950134,SUB-7349,P52895,1
0.9940706491470337,SUB-5120,Q8WNV7,1
0.2905517518520355,SUB-6682,Q8WNV7,0
0.8927186131477356,SUB-6682,P26439,1
0.9846361875534058,SUB-6682,C6A190,1
0.9939809441566467,SUB-6682,Q9ZNN8,1
0.9790056943893433,SUB-6682,Q5FT75,1
0.00035184621810913086,SUB-7178,Q8WNV7,0
0.051401376724243164,SUB-6329,Q8WNV7,0
0.9644170999526978,SUB-5042,Q8WNV7,1
0.009665340185165405,SUB-5042,P20576,0
0.47313225269317627,SUB-5070,Q8WNV7,1
0.9751967191696167,SUB-5070,P05982,1
0.010516703128814697,SUB-5070,Q9HXE3,0
0.9769570827484131,SUB-5070,P21890,1
0.9818230271339417,SUB-8818,Q8WNV7,1
0.018482297658920288,SUB-8818,B3A042,0
0.013251543045043945,SUB-10071,Q8WNV7,0
0.990791380405426,SUB-10071,Q13126,1
0.06454354524612427,SUB-10071,Q15392,0
0.2258744239807129,SUB-8401,Q8WNV7,0
0.9219971895217896,SUB-8401,A0A0J9X243,1
0.8703944683074951,SUB-8401,P17109,1
0.9763885736465454,SUB-891,Q8WNV7,1
0.9891374111175537,SUB-891,P51661,1
0.9765651226043701,SUB-891,P16116,1
0.9825514554977417,SUB-891,Q91WR5,1
0.004075050354003906,SUB-891,Q9ZBU1,0
0.0001747608184814453,SUB-586,Q8WNV7,0
0.02349245548248291,SUB-6050,Q8WNV7,0
0.8263083696365356,SUB-9561,Q8WNV7,1
0.9924206733703613,SUB-9561,Q91WR5,1
0.005524188280105591,SUB-9561,Q93XC4,0
0.06034272909164429,SUB-1183,Q8WNV7,0
0.984948456287384,SUB-2452,Q8WNV7,1
0.0039044618606567383,SUB-2452,Q2QC88,0
0.04947015643119812,SUB-7387,Q8WNV7,0
0.9596274495124817,SUB-7387,Q5SHB0,1
0.9978470206260681,SUB-7387,A9BHI9,1
0.0639030933380127,SUB-9742,Q8WNV7,0
0.0001850724220275879,SUB-5910,Q8WNV7,0
0.9340274333953857,SUB-2057,Q8WNV7,1
0.9811664819717407,SUB-2057,P26439,1
