predict,predict,predict,predict
0.9911900758743286,SUB-1975,F5H5G0,1
0.09246116876602173,SUB-1975,Q13126,0
0.0003987550735473633,SUB-1975,Q93YB2,0
0.9951683282852173,SUB-1975,Q8KHZ8,1
0.18243396282196045,SUB-7736,F5H5G0,0
0.003443509340286255,SUB-2534,F5H5G0,0
0.9550614356994629,SUB-2534,Q76HN6,1
0.02124050259590149,SUB-1244,F5H5G0,0
0.9580447673797607,SUB-1244,P06622,1
0.9653185606002808,SUB-5278,F5H5G0,1
0.979200005531311,SUB-9913,F5H5G0,1
0.011988937854766846,SUB-9913,P06621,0
0.9919857978820801,SUB-5713,F5H5G0,1
0.16735374927520752,SUB-1280,F5H5G0,0
0.9323083162307739,SUB-1280,P00634,1
0.9812459349632263,SUB-1280,G7J7Q5,1
0.12218210101127625,SUB-6916,F5H5G0,0
0.9476331472396851,SUB-6916,P19801,1
0.005168169736862183,SUB-8360,F5H5G0,0
0.9881541728973389,SUB-8360,P00183,1
0.9539525508880615,SUB-8452,F5H5G0,1
0.9205137491226196,SUB-8452,A1BBA0,1
0.9926415085792542,SUB-8452,P18417,1
0.003591090440750122,SUB-8452,Q57160,0
0.9442394971847534,SUB-8452,Q8KHZ8,1
0.9527208805084229,SUB-4670,F5H5G0,1
0.1912541687488556,SUB-4670,Q9SMI2,0
0.9971238374710083,SUB-5614,F5H5G0,1
0.03235095739364624,SUB-5388,F5H5G0,0
0.9653217792510986,SUB-1763,F5H5G0,1
0.0006064474582672119,SUB-1763,C4PFX1,0
0.39820170402526855,SUB-6166,F5H5G0,0
0.9690672755241394,SUB-6166,G7H7Y1,1
0.9442830085754395,SUB-6166,P16444,1
0.9358415603637695,SUB-9193,F5H5G0,1
0.9787052869796753,SUB-9193,P18417,1
0.0060768723487854,SUB-9193,O44390,0
0.09024649858474731,SUB-8732,F5H5G0,0
0.9824876189231873,SUB-8732,P60484,1
0.9933492541313171,SUB-8732,Q6P549,1
0.003639042377471924,SUB-7926,F5H5G0,0
0.9257562160491943,SUB-7926,Q8NK50,1
0.015491187572479248,SUB-6252,F5H5G0,0
0.9975594282150269,SUB-6252,A9QXE0,1
0.002349257469177246,SUB-1601,F5H5G0,0
0.24584102630615234,SUB-1601,Q93TJ5,0
0.08992722630500793,SUB-8204,F5H5G0,0
0.981658935546875,SUB-8204,O87612,1
0.9905234575271606,SUB-1734,F5H5G0,1
0.00031045079231262207,SUB-1734,Q93VK5,0
0.9372243285179138,SUB-4045,F5H5G0,1
0.022901475429534912,SUB-4045,A4D0H5,0
0.015976548194885254,SUB-8384,F5H5G0,0
0.9014610052108765,SUB-8384,Q8TX60,1
0.016912072896957397,SUB-10039,F5H5G0,0
0.9641406536102295,SUB-757,F5H5G0,1
0.031153947114944458,SUB-757,O24641,0
0.9591104984283447,SUB-9259,F5H5G0,1
0.007097423076629639,SUB-9259,B6CWJ5,0
0.03477299213409424,SUB-9484,F5H5G0,0
0.9959396123886108,SUB-9484,P37967,1
0.9561269879341125,SUB-9484,A1ZA98,1
0.9971239566802979,SUB-5261,F5H5G0,1
0.09401068091392517,SUB-5261,Q9HA79,0
0.000583350658416748,SUB-5261,Q5E985,0
0.07052275538444519,SUB-3551,F5H5G0,0
0.9967365264892578,SUB-3551,Q06401,1
0.9511299133300781,SUB-9747,G3CRD1,1
0.002211064100265503,SUB-9747,P39462,0
0.9948770999908447,SUB-9747,Q9LAH7,1
0.9618726372718811,SUB-9747,A8QPD8,1
0.9846451282501221,SUB-9747,Q8RJP5,1
0.0030899345874786377,SUB-1830,G3CRD1,0
0.9036026000976562,SUB-9147,Q9FQE8,1
0.9248179793357849,SUB-9147,P9WIE5,1
0.1880803108215332,SUB-9147,P00780,0
0.004547715187072754,SUB-8270,Q9FQE8,0
0.003397732973098755,SUB-8270,P9WIE5,0
0.012866944074630737,SUB-1769,B3Y002,0
0.9240177869796753,SUB-4502,B3Y002,1
0.015795648097991943,SUB-4502,Q96SL4,0
0.9240177869796753,SUB-2493,B3Y002,1
0.9771158695220947,SUB-2493,A3DCH2,1
0.9412664175033569,SUB-2493,O93785,1
0.06564739346504211,SUB-2493,R4ZGN4,0
0.21774595975875854,SUB-6227,B3Y002,0
0.9958950281143188,SUB-8930,Q96F10,1
0.010797321796417236,SUB-8930,O35084,0
0.0010102391242980957,SUB-6409,Q9KI47,0
0.9376336336135864,SUB-6409,Q9HA79,1
0.9401085376739502,SUB-8494,Q9KI47,1
0.06997150182723999,SUB-8494,Q70XE6,0
0.9933304786682129,SUB-3250,P54965,1
0.11495080590248108,SUB-3250,E9P162,0
0.8327987194061279,SUB-5392,P54965,1
0.16666781902313232,SUB-5392,P23457,0
0.9104907512664795,SUB-9202,P54965,1
0.007350027561187744,SUB-9202,Q9ZBU1,0
0.01992616057395935,SUB-7767,P54965,0
0.9941673278808594,SUB-10047,P54965,1
0.0017802715301513672,SUB-379,P54965,0
0.010926008224487305,SUB-8331,P54965,0
0.90223228931427,SUB-8331,P80679,1
0.997430145740509,SUB-6588,P54965,1
0.0005370676517486572,SUB-6588,A1ZA98,0
0.02415117621421814,SUB-6508,P54965,0
0.9941891431808472,SUB-6508,Q6QHF9,1
0.0007020235061645508,SUB-2761,P54965,0
0.9975966215133667,SUB-6532,P54965,1
0.10161197185516357,SUB-6532,Q8NF37,0
0.9957051277160645,SUB-6449,P54965,1
0.9986858367919922,SUB-7121,P54965,1
0.20273134112358093,SUB-7121,P29218,0
0.9969596862792969,SUB-4494,P54965,1
0.21607550978660583,SUB-4494,A1XI29,0
0.0012381672859191895,SUB-4358,P54965,0
0.9769185781478882,SUB-4358,E3T1X3,1
0.9910684823989868,SUB-8798,P54965,1
0.02063027024269104,SUB-8798,B9W4V6,0
0.02325376868247986,SUB-4362,P54965,0
0.9931226968765259,SUB-4362,Q64428,1
0.9980543851852417,SUB-4362,P14743,1
0.07652178406715393,SUB-4362,O87876,0
0.9983175992965698,SUB-4362,Q8TCG5,1
0.20600327849388123,SUB-464,P54965,0
0.9841171503067017,SUB-464,Q8GR22,1
0.003112971782684326,SUB-4184,P54965,0
0.9555107355117798,SUB-4184,L7QI79,1
0.0027785897254943848,SUB-2509,P54965,0
0.042244553565979004,SUB-2509,P48421,0
0.9980947971343994,SUB-8755,P54965,1
0.13685250282287598,SUB-8755,Q7XZQ8,0
0.9980947971343994,SUB-6063,P54965,1
0.15912532806396484,SUB-6063,P84516,0
0.9967129230499268,SUB-9824,P54965,1
0.11138990521430969,SUB-9824,P07288,0
0.0010783374309539795,SUB-1454,P54965,0
0.006488591432571411,SUB-8770,P54965,0
0.00618213415145874,SUB-1083,P54965,0
0.9883675575256348,SUB-1083,Q7TNT2,1
0.9974530935287476,SUB-1083,Q91ZV4,1
0.9944145679473877,SUB-7370,P54965,1
0.006381213665008545,SUB-7370,Q58820,0
0.9990957379341125,SUB-4941,P54965,1
0.08235904574394226,SUB-4941,P11586,0
0.11405858397483826,SUB-8778,P54965,0
0.9747205972671509,SUB-8778,P78329,1
0.9974613189697266,SUB-7255,P54965,1
0.014279484748840332,SUB-1906,P54965,0
0.9720408916473389,SUB-1906,Q8GR61,1
0.8042226433753967,SUB-1906,Q00796,1
0.8925126791000366,SUB-1906,Q9ZBU1,1
0.9992183446884155,SUB-5374,P54965,1
0.009209513664245605,SUB-5374,Q92626,0
0.004016280174255371,SUB-2075,P54965,0
0.9778404235839844,SUB-2075,P16330,1
0.9986858367919922,SUB-9510,P54965,1
0.25619882345199585,SUB-9510,P20456,0
0.9986858367919922,SUB-3541,P54965,1
0.11815786361694336,SUB-3541,D4QEZ8,0
0.9964563846588135,SUB-7158,P54965,1
0.08474001288414001,SUB-7158,Q5W9R9,0
0.9639502763748169,SUB-5716,P54965,1
0.00359150767326355,SUB-6539,Q974L0,0
0.9610847234725952,SUB-9677,Q974L0,1
0.0014066696166992188,SUB-8564,Q8R3P0,0
0.955065131187439,SUB-8564,P0C6V2,1
0.02469220757484436,SUB-6942,Q8R3P0,0
0.00131264328956604,SUB-529,Q8R3P0,0
0.9881265163421631,SUB-529,O34807,1
0.008855253458023071,SUB-550,Q8R3P0,0
0.9777650833129883,SUB-550,Q8YC51,1
0.9778425693511963,SUB-380,Q8R3P0,1
0.9734311103820801,SUB-851,Q8R3P0,1
0.0012582838535308838,SUB-6383,Q8R3P0,0
0.9907369613647461,SUB-6383,C9JRZ8,1
0.03079649806022644,SUB-9262,Q8R3P0,0
0.0017519593238830566,SUB-1696,Q8R3P0,0
0.9954324960708618,SUB-4521,Q8R3P0,1
0.0005416572093963623,SUB-4521,O27726,0
0.9949722290039062,SUB-4553,Q8R3P0,1
9.882450103759766e-05,SUB-4553,P06802,0
0.9917944669723511,SUB-5102,Q8R3P0,1
0.005409538745880127,SUB-5102,P08254,0
0.8669111132621765,SUB-8921,Q8R3P0,1
0.000742793083190918,SUB-8921,P13035,0
0.988109827041626,SUB-9695,Q8R3P0,1
0.0012768805027008057,SUB-10101,Q8R3P0,0
0.11638423800468445,SUB-2499,Q8R3P0,0
0.8344206809997559,SUB-2499,Q53389,1
0.9964504241943359,SUB-5715,Q8R3P0,1
0.000387728214263916,SUB-5715,Q96EY8,0
0.9960610866546631,SUB-778,Q8R3P0,1
0.01271781325340271,SUB-1049,Q8R3P0,0
0.985304057598114,SUB-1049,P15428,1
0.006571561098098755,SUB-7177,C7AJA4,0
0.006169438362121582,SUB-5364,C7AJA4,0
0.050230830907821655,SUB-5364,P00800,0
0.052737921476364136,SUB-5856,C7AJA4,0
0.9663161039352417,SUB-5856,P00634,1
0.9877809286117554,SUB-8225,C7AJA4,1
0.9945007562637329,SUB-8225,P48425,1
0.9976285696029663,SUB-8225,Q6ZJ97,1
0.9935064315795898,SUB-8225,P51058,1
0.9976140260696411,SUB-8225,P0A7D4,1
0.9966011047363281,SUB-8225,P07205,1
0.9979166388511658,SUB-8225,P0A6I0,1
0.9962871670722961,SUB-8225,P13569,1
0.9922268390655518,SUB-8225,P27707,1
0.9944674968719482,SUB-8225,P15309,1
0.9696776866912842,SUB-8225,Q54YL2,1
0.9980186820030212,SUB-8225,P31663,1
0.9985318183898926,SUB-8225,P22413,1
0.9956283569335938,SUB-8225,Q9LZ76,1
0.9989475011825562,SUB-8225,P28903,1
0.9955199956893921,SUB-8225,Q16222,1
0.9926184415817261,SUB-8225,O55026,1
0.9972716569900513,SUB-8225,Q06892,1
0.9865646958351135,SUB-8225,P61136,1
0.9979679584503174,SUB-8225,P04425,1
0.9883583784103394,SUB-8225,P07902,1
0.9977377653121948,SUB-8225,A0A140N932,1
0.997199296951294,SUB-8225,P05030,1
0.9926766157150269,SUB-8225,Q16720,1
0.9886703491210938,SUB-8225,P27958,1
0.080168217420578,SUB-9368,C7AJA4,0
0.996421217918396,SUB-9368,Q04631,1
0.8743741512298584,SUB-6197,C7AJA4,1
0.965604841709137,SUB-6197,P46413,1
0.9183223247528076,SUB-6197,P0ABN1,1
0.9882408380508423,SUB-6197,P48425,1
0.9500440955162048,SUB-6197,Q5EBM0,1
0.9870296716690063,SUB-6197,P51058,1
0.998647928237915,SUB-6197,P0A7D4,1
0.9962383508682251,SUB-6197,Q9XUS5,1
0.9844975471496582,SUB-6197,P55264,1
0.9958304166793823,SUB-6197,P08337,1
0.9885179400444031,SUB-6197,Q96EY8,1
0.9884952306747437,SUB-6197,Q9KYI5,1
0.9966885447502136,SUB-6197,O94823,1
0.9951695799827576,SUB-6197,P04184,1
0.9842151403427124,SUB-6197,P31663,1
0.9705954194068909,SUB-6197,P24182,1
0.9932122230529785,SUB-6197,Q58579,1
0.9908013343811035,SUB-6197,P09411,1
0.9958572387695312,SUB-6197,Q9LZ76,1
0.9929432272911072,SUB-6197,P28903,1
0.9964878559112549,SUB-6197,Q06892,1
0.9950273633003235,SUB-6197,P32010,1
0.9232463836669922,SUB-6197,P9WPQ5,1
0.9883668422698975,SUB-6197,Q9ESU6,1
0.9934418201446533,SUB-6197,P46850,1
0.9753862023353577,SUB-6197,P69848,1
0.9985082149505615,SUB-6197,P32277,1
0.9953079223632812,SUB-6197,A7ZWB7,1
0.9938923120498657,SUB-6197,P05030,1
0.9923975467681885,SUB-6197,Q4VR94,1
0.9984155893325806,SUB-6197,P60785,1
0.9692825078964233,SUB-6197,P9WJL3,1
0.9896256327629089,SUB-6197,Q8J2Z4,1
0.990118145942688,SUB-6197,P15925,1
0.9827067255973816,SUB-6197,P70698,1
0.981669545173645,SUB-8289,Q8WNV7,1
0.001989006996154785,SUB-8289,P77781,0
0.0011734068393707275,SUB-5665,Q8WNV7,0
0.9927823543548584,SUB-5665,Q52383,1
0.9649672508239746,SUB-9218,Q8WNV7,1
0.03137829899787903,SUB-9218,Q969S8,0
0.9896271824836731,SUB-9218,Q9TQS6,1
0.9964917898178101,SUB-9218,Q91WR5,1
0.9963998198509216,SUB-9218,Q76L37,1
0.002856045961380005,SUB-1766,Q8WNV7,0
0.9924977421760559,SUB-1766,P00722,1
0.9551528692245483,SUB-4607,Q8WNV7,1
0.9536020755767822,SUB-1138,Q8WNV7,1
0.9613538980484009,SUB-1138,C9JRZ8,1
0.04971089959144592,SUB-1138,O87943,0
1.6033649444580078e-05,SUB-8234,Q8WNV7,0
0.9953050017356873,SUB-8234,A3E7Z7,1
0.9921656847000122,SUB-10349,Q8WNV7,1
0.9929819703102112,SUB-10349,Q8NBN7,1
0.6306784152984619,SUB-10349,Q9HBH5,0
0.02019485831260681,SUB-751,Q8WNV7,0
0.9820412993431091,SUB-10151,Q8WNV7,1
0.017221659421920776,SUB-10151,O43837,0
0.07397353649139404,SUB-5539,Q8WNV7,0
0.972895622253418,SUB-5539,P35354,1
0.9764529466629028,SUB-5539,P13129,1
0.996716320514679,SUB-5539,O74212,1
0.9960514307022095,SUB-5539,P12530,1
0.9975963830947876,SUB-5539,Q9ZUX1,1
0.9987952709197998,SUB-5539,P16469,1
1.0848045349121094e-05,SUB-2809,Q8WNV7,0
0.9499865174293518,SUB-2809,P18417,1
0.13232919573783875,SUB-5866,Q8WNV7,0
0.9170951843261719,SUB-5866,P0A870,1
0.061587244272232056,SUB-5528,Q8WNV7,0
0.9595279693603516,SUB-5528,O32428,1
0.04362651705741882,SUB-4402,Q8WNV7,0
0.9945314526557922,SUB-4402,P0A110,1
0.9931473135948181,SUB-6333,Q8WNV7,1
0.9727740287780762,SUB-6333,P26439,1
0.03419452905654907,SUB-6333,P42535,0
0.9926133155822754,SUB-6333,Q76KC2,1
0.0018908977508544922,SUB-3216,Q8WNV7,0
0.00041541457176208496,SUB-9020,Q8WNV7,0
0.8625914454460144,SUB-3712,Q8WNV7,1
0.9043408036231995,SUB-3712,P26439,1
0.01845163106918335,SUB-3712,Q7PCC4,0
0.7823331952095032,SUB-9067,Q8WNV7,1
0.027322769165039062,SUB-9067,Q76HN6,0
0.9712589383125305,SUB-10153,Q8WNV7,1
0.05330967903137207,SUB-10153,B2GV72,0
0.022439122200012207,SUB-2062,Q8WNV7,0
0.9489854574203491,SUB-2062,P37334,1
0.03702276945114136,SUB-812,Q8WNV7,0
0.9928346872329712,SUB-812,O08914,1
0.9908895492553711,SUB-812,P97612,1
0.996955156326294,SUB-3979,Q8WNV7,1
0.9967708587646484,SUB-3979,P05982,1
0.2844111919403076,SUB-3979,Q6DLR9,0
0.9863452315330505,SUB-3979,P26439,1
0.997455358505249,SUB-3979,P21890,1
0.9861088991165161,SUB-3335,Q8WNV7,1
0.9816977977752686,SUB-3335,P26439,1
0.2217099368572235,SUB-3335,Q972A9,0
0.035562098026275635,SUB-2436,Q8WNV7,0
0.987106442451477,SUB-2436,P41407,1
0.9927245378494263,SUB-5598,Q8WNV7,1
0.07355079054832458,SUB-5598,Q93P60,0
0.9921656847000122,SUB-1781,Q8WNV7,1
0.9592194557189941,SUB-1781,O75462,1
0.8828091621398926,SUB-1781,Q148T8,1
0.991927981376648,SUB-1781,P00327,1
0.986717700958252,SUB-1781,Q8IZV5,1
0.6306784152984619,SUB-1781,Q9HBH5,1
0.9703598022460938,SUB-1781,Q4G0S4,1
0.9720966219902039,SUB-6376,Q8WNV7,1
0.02474600076675415,SUB-6376,P9WQP3,0
0.9820412993431091,SUB-8329,Q8WNV7,1
0.9665068984031677,SUB-8329,P26439,1
0.21446692943572998,SUB-5730,Q8WNV7,0
0.936967670917511,SUB-5730,G8H1L8,1
0.0004404783248901367,SUB-4937,Q8WNV7,0
0.9739510416984558,SUB-4937,Q9HA79,1
0.9297817945480347,SUB-4937,Q9CAB7,1
0.9755141735076904,SUB-7153,Q8WNV7,1
0.24061492085456848,SUB-7153,P42330,0
0.9641919136047363,SUB-1661,Q8WNV7,1
0.9890772700309753,SUB-1661,Q7V6D4,1
0.9590482115745544,SUB-1661,Q16MV6,1
0.9963406324386597,SUB-1661,P51647,1
0.08145284652709961,SUB-1661,Q26304,0
0.05770042538642883,SUB-10219,Q8WNV7,0
0.9725339412689209,SUB-10219,P60955,1
0.017966926097869873,SUB-4144,Q8WNV7,0
0.7864570617675781,SUB-2265,Q8WNV7,1
0.998863697052002,SUB-2265,Q9DBB8,1
0.9961265325546265,SUB-2265,C9JRZ8,1
0.9974737763404846,SUB-2265,P51857,1
0.0013936758041381836,SUB-2265,P19801,0
0.9987894892692566,SUB-2265,P24008,1
0.9977887868881226,SUB-2265,P19871,1
0.9856400489807129,SUB-2265,Q00441,1
0.09708353877067566,SUB-5868,Q8WNV7,0
0.8185468316078186,SUB-5868,Q8U1M0,1
0.8143423795700073,SUB-5820,Q8WNV7,1
0.9505655765533447,SUB-5820,F8S123,1
0.9125857353210449,SUB-5820,Q56841,1
0.017975151538848877,SUB-5820,Q9I5F3,0
0.10369402170181274,SUB-7011,Q8WNV7,0
0.971297562122345,SUB-7011,Q9M9F5,1
0.9827687740325928,SUB-6786,Q8WNV7,1
0.9744842052459717,SUB-6786,G1T465,1
0.1379445493221283,SUB-6786,Q1K615,0
0.9256918430328369,SUB-9797,Q8WNV7,1
0.9921656847000122,SUB-1097,Q8WNV7,1
0.9929819703102112,SUB-1097,Q8NBN7,1
0.03896942734718323,SUB-1097,A0A1L1YPD7,0
0.0004132986068725586,SUB-6784,Q8WNV7,0
0.9637014865875244,SUB-6784,F6MZ55,1
0.9793894290924072,SUB-9704,Q8WNV7,1
0.9788956046104431,SUB-9704,P26439,1
0.10887861251831055,SUB-9704,Q670W0,0
0.9381952881813049,SUB-6631,Q8WNV7,1
0.9534813761711121,SUB-6631,P26439,1
0.06176280975341797,SUB-6631,A8W7J6,0
0.9487881660461426,SUB-5165,Q8WNV7,1
0.17707404494285583,SUB-5165,Q5S059,0
0.08752584457397461,SUB-10007,Q8WNV7,0
0.9669281244277954,SUB-8553,Q8WNV7,1
0.9713726043701172,SUB-8553,G1T465,1
0.9640979766845703,SUB-8553,Q5SLC4,1
0.029235810041427612,SUB-8553,G1JSL4,0
0.9910801649093628,SUB-8553,P26439,1
0.9705827236175537,SUB-8553,Q4J9F2,1
0.9920622706413269,SUB-8553,P23457,1
0.9641919136047363,SUB-8465,Q8WNV7,1
0.1305839717388153,SUB-8465,A4LA85,0
0.05429261922836304,SUB-8465,Q15392,0
0.921826958656311,SUB-7349,Q8WNV7,1
0.853985071182251,SUB-7349,P52895,1
0.9381232857704163,SUB-5120,Q8WNV7,1
0.214284747838974,SUB-6682,Q8WNV7,0
0.8562073707580566,SUB-6682,P26439,1
0.9092166423797607,SUB-6682,C6A190,1
0.9695883989334106,SUB-6682,Q9ZNN8,1
0.9633936882019043,SUB-6682,Q5FT75,1
7.05420970916748e-05,SUB-7178,Q8WNV7,0
0.019577473402023315,SUB-6329,Q8WNV7,0
0.9634546041488647,SUB-5042,Q8WNV7,1
0.07086306810379028,SUB-5042,P20576,0
0.8337101936340332,SUB-5070,Q8WNV7,1
0.9839631915092468,SUB-5070,P05982,1
0.012321025133132935,SUB-5070,Q9HXE3,0
0.963242769241333,SUB-5070,P21890,1
0.9641839861869812,SUB-8818,Q8WNV7,1
0.018815040588378906,SUB-8818,B3A042,0
5.7756900787353516e-05,SUB-10071,Q8WNV7,0
0.9846610426902771,SUB-10071,Q13126,1
0.0021506845951080322,SUB-10071,Q15392,0
0.3446769714355469,SUB-8401,Q8WNV7,0
0.8928362131118774,SUB-8401,A0A0J9X243,1
0.929923951625824,SUB-8401,P17109,1
0.9711192846298218,SUB-891,Q8WNV7,1
0.9956899285316467,SUB-891,P51661,1
0.9931348562240601,SUB-891,P16116,1
0.9913334846496582,SUB-891,Q91WR5,1
0.10107201337814331,SUB-891,Q9ZBU1,0
0.007360398769378662,SUB-586,Q8WNV7,0
0.019947409629821777,SUB-6050,Q8WNV7,0
0.9855173826217651,SUB-9561,Q8WNV7,1
0.9988597631454468,SUB-9561,Q91WR5,1
0.0716036856174469,SUB-9561,Q93XC4,0
0.05112349987030029,SUB-1183,Q8WNV7,0
0.9463962316513062,SUB-2452,Q8WNV7,1
0.004792302846908569,SUB-2452,Q2QC88,0
0.0008639097213745117,SUB-7387,Q8WNV7,0
0.9493030905723572,SUB-7387,Q5SHB0,1
0.9974968433380127,SUB-7387,A9BHI9,1
0.0014641284942626953,SUB-9742,Q8WNV7,0
7.909536361694336e-05,SUB-5910,Q8WNV7,0
0.9592442512512207,SUB-2057,Q8WNV7,1
0.9838305711746216,SUB-2057,P26439,1
