predict,predict,predict,predict
0.5849772691726685,SUB-6132,A0A075W695,1
0.5973643660545349,SUB-6132,P21686,1
0.5862011909484863,SUB-6132,Q99NF1,1
0.5918819308280945,SUB-6132,Q9M9F5,1
0.5955439805984497,SUB-6132,Q9VFS2,1
0.590664803981781,SUB-6132,A5JV19,1
0.47422122955322266,SUB-9521,F5H5G0,1
0.4411609470844269,SUB-9521,P39135,0
0.47422122955322266,SUB-9123,F5H5G0,1
0.4348865747451782,SUB-9123,O75828,0
0.4538746774196625,SUB-9123,Q8KHZ8,1
0.47422122955322266,SUB-9123,Q6ZQW0,1
0.48514115810394287,SUB-5710,F5H5G0,0
0.4942111372947693,SUB-5710,C7FF05,1
0.46207961440086365,SUB-10053,F5H5G0,0
0.4737653136253357,SUB-10053,P00183,1
0.32904815673828125,SUB-4925,F5H5G0,0
0.3581021726131439,SUB-4925,Q6SSJ6,0
0.3625934422016144,SUB-4925,O77206,1
0.5069097876548767,SUB-6966,F5H5G0,1
0.49532419443130493,SUB-6966,P54716,0
0.5216670036315918,SUB-3642,F5H5G0,1
0.5057567954063416,SUB-3642,P63488,0
0.4839946925640106,SUB-5959,F5H5G0,1
0.5111348032951355,SUB-3072,F5H5G0,1
0.5105175375938416,SUB-3072,A0A2H4ER88,0
0.3013811707496643,SUB-3495,F5H5G0,0
0.31487441062927246,SUB-5296,F5H5G0,0
0.43939584493637085,SUB-2105,F5H5G0,1
0.44579601287841797,SUB-2105,P51590,0
0.4742286205291748,SUB-9860,F5H5G0,1
0.4644516408443451,SUB-9860,Q5BQE6,0
0.40757372975349426,SUB-3993,F5H5G0,0
0.2496376931667328,SUB-9397,F5H5G0,0
0.44313982129096985,SUB-7281,F5H5G0,1
0.4067201614379883,SUB-7281,Q96PD6,0
0.2872474491596222,SUB-9881,F5H5G0,0
0.32556459307670593,SUB-9881,Q9JPB5,1
0.4739040732383728,SUB-7783,F5H5G0,1
0.4801609516143799,SUB-7783,B9W4V6,0
0.46899062395095825,SUB-7783,P68175,1
0.4968423843383789,SUB-7783,Q12556,1
0.5006974339485168,SUB-7783,O08590,1
0.43201109766960144,SUB-10267,F5H5G0,1
0.44131556153297424,SUB-10267,G0S3N2,0
0.4839990735054016,SUB-7259,F5H5G0,1
0.45143669843673706,SUB-7259,Q46920,0
0.5111348032951355,SUB-3058,F5H5G0,1
0.4925462007522583,SUB-3058,P07099,0
0.3740769028663635,SUB-1251,F5H5G0,0
0.3857201337814331,SUB-1251,P0CS93,1
0.40857812762260437,SUB-5421,F5H5G0,0
0.43834879994392395,SUB-5421,Q88FX8,1
0.3814360499382019,SUB-5185,F5H5G0,0
0.3804665207862854,SUB-5185,A0A075W695,0
0.4177745580673218,SUB-5185,A0A2I6UI54,1
0.5467827320098877,SUB-4247,F5H5G0,1
0.5346339344978333,SUB-4247,Q670W0,0
0.511128306388855,SUB-1975,F5H5G0,1
0.5011780858039856,SUB-1975,Q13126,0
0.5083546042442322,SUB-1975,Q93YB2,0
0.49138063192367554,SUB-1975,Q8KHZ8,1
0.41950008273124695,SUB-7736,F5H5G0,0
0.43057310581207275,SUB-2534,F5H5G0,0
0.4460901916027069,SUB-2534,Q76HN6,1
0.427796334028244,SUB-1244,F5H5G0,0
0.42490968108177185,SUB-1244,P06622,1
0.47718122601509094,SUB-5278,F5H5G0,1
0.3585386574268341,SUB-9913,F5H5G0,1
0.3983616828918457,SUB-9913,P06621,0
0.4839946925640106,SUB-5713,F5H5G0,1
0.46817582845687866,SUB-1280,F5H5G0,0
0.48532024025917053,SUB-1280,P00634,1
0.45781028270721436,SUB-1280,G7J7Q5,1
0.36008137464523315,SUB-6916,F5H5G0,0
0.3975675404071808,SUB-6916,P19801,1
0.36937761306762695,SUB-8360,F5H5G0,0
0.3930656313896179,SUB-8360,P00183,1
0.502571702003479,SUB-8452,F5H5G0,1
0.4738018810749054,SUB-8452,A1BBA0,1
0.48488321900367737,SUB-8452,P18417,1
0.4936979413032532,SUB-8452,Q57160,0
0.4924145042896271,SUB-8452,Q8KHZ8,1
0.43885374069213867,SUB-4670,F5H5G0,1
0.3822300434112549,SUB-4670,Q9SMI2,0
0.5512450933456421,SUB-5614,F5H5G0,1
0.3074401915073395,SUB-5388,F5H5G0,0
0.4771875739097595,SUB-1763,F5H5G0,1
0.4200422465801239,SUB-1763,C4PFX1,0
0.32144448161125183,SUB-6166,F5H5G0,0
0.35973095893859863,SUB-6166,G7H7Y1,1
0.35731562972068787,SUB-6166,P16444,1
0.4739040732383728,SUB-9193,F5H5G0,1
0.456156462430954,SUB-9193,P18417,1
0.470842570066452,SUB-9193,O44390,0
0.5426546335220337,SUB-8732,F5H5G0,0
0.5466812252998352,SUB-8732,P60484,1
0.5638886094093323,SUB-8732,Q6P549,1
0.37530869245529175,SUB-7926,F5H5G0,0
0.37006255984306335,SUB-7926,Q8NK50,1
0.3713877201080322,SUB-6252,F5H5G0,0
0.4191669821739197,SUB-6252,A9QXE0,1
0.5402736067771912,SUB-1601,F5H5G0,0
0.5372150540351868,SUB-1601,Q93TJ5,0
0.4608270823955536,SUB-8204,F5H5G0,0
0.4596792459487915,SUB-8204,O87612,1
0.5127934813499451,SUB-1734,F5H5G0,1
0.5131254196166992,SUB-1734,Q93VK5,0
0.4330030381679535,SUB-4045,F5H5G0,1
0.43576279282569885,SUB-4045,A4D0H5,0
0.24284949898719788,SUB-8384,F5H5G0,0
0.2820357084274292,SUB-8384,Q8TX60,1
0.3071172833442688,SUB-10039,F5H5G0,0
0.4354378879070282,SUB-757,F5H5G0,1
0.42600351572036743,SUB-757,O24641,0
0.428825318813324,SUB-9259,F5H5G0,1
0.3798072636127472,SUB-9259,B6CWJ5,0
0.5286211967468262,SUB-9484,F5H5G0,0
0.5392796993255615,SUB-9484,P37967,1
0.5338400602340698,SUB-9484,A1ZA98,1
0.5512406826019287,SUB-5261,F5H5G0,1
0.5061408877372742,SUB-5261,Q9HA79,0
0.5397435426712036,SUB-5261,Q5E985,0
0.4362868070602417,SUB-3551,F5H5G0,0
0.45454517006874084,SUB-3551,Q06401,1
0.551584005355835,SUB-9747,G3CRD1,1
0.5454298853874207,SUB-9747,P39462,0
0.5309208631515503,SUB-9747,Q9LAH7,1
0.5690730810165405,SUB-9747,A8QPD8,1
0.5395750403404236,SUB-9747,Q8RJP5,1
0.3806377053260803,SUB-1830,G3CRD1,0
0.39627012610435486,SUB-9147,Q9FQE8,1
0.45840775966644287,SUB-9147,P9WIE5,1
0.4286193251609802,SUB-9147,P00780,0
0.3970543444156647,SUB-8270,Q9FQE8,0
0.4623027443885803,SUB-8270,P9WIE5,0
0.36513763666152954,SUB-1769,B3Y002,0
0.47491684556007385,SUB-4502,B3Y002,1
0.4591076076030731,SUB-4502,Q96SL4,0
0.47491684556007385,SUB-2493,B3Y002,1
0.5641221404075623,SUB-2493,A3DCH2,1
0.5110031962394714,SUB-2493,O93785,1
0.5488912463188171,SUB-2493,R4ZGN4,0
0.43606704473495483,SUB-6227,B3Y002,0
0.48922616243362427,SUB-8930,Q96F10,1
0.4993704855442047,SUB-8930,O35084,0
0.38279300928115845,SUB-6409,Q9KI47,0
0.4056509733200073,SUB-6409,Q9HA79,1
0.3723794221878052,SUB-8494,Q9KI47,1
0.3792230784893036,SUB-8494,Q70XE6,0
0.4167972803115845,SUB-3250,P54965,1
0.3725740313529968,SUB-3250,E9P162,0
0.4092157483100891,SUB-5392,P54965,1
0.3561418354511261,SUB-5392,P23457,0
0.4013236165046692,SUB-9202,P54965,1
0.34987711906433105,SUB-9202,Q9ZBU1,0
0.3192564845085144,SUB-7767,P54965,0
0.3904224634170532,SUB-10047,P54965,1
0.3346370458602905,SUB-379,P54965,0
0.3453522324562073,SUB-8331,P54965,0
0.39016473293304443,SUB-8331,P80679,1
0.37370166182518005,SUB-6588,P54965,1
0.3333962559700012,SUB-6588,A1ZA98,0
0.4723670482635498,SUB-6508,P54965,0
0.5312371850013733,SUB-6508,Q6QHF9,1
0.3304290771484375,SUB-2761,P54965,0
0.3966442942619324,SUB-6532,P54965,1
0.3715217709541321,SUB-6532,Q8NF37,0
0.3982886075973511,SUB-6449,P54965,1
0.4062861204147339,SUB-7121,P54965,1
0.339677631855011,SUB-7121,P29218,0
0.3895379900932312,SUB-4494,P54965,1
0.30983245372772217,SUB-4494,A1XI29,0
0.3133930563926697,SUB-4358,P54965,0
0.31682881712913513,SUB-4358,E3T1X3,1
0.4316992163658142,SUB-8798,P54965,1
0.37935900688171387,SUB-8798,B9W4V6,0
0.5583351850509644,SUB-4362,P54965,0
0.6164120435714722,SUB-4362,Q64428,1
0.5987600684165955,SUB-4362,P14743,1
0.5875755548477173,SUB-4362,O87876,0
0.6310507655143738,SUB-4362,Q8TCG5,1
0.4131772518157959,SUB-464,P54965,0
0.44196051359176636,SUB-464,Q8GR22,1
0.4663729667663574,SUB-4184,P54965,0
0.48322731256484985,SUB-4184,L7QI79,1
0.3814042806625366,SUB-2509,P54965,0
0.3949773907661438,SUB-2509,P48421,0
0.3932461738586426,SUB-8755,P54965,1
0.3400368392467499,SUB-8755,Q7XZQ8,0
0.3932461738586426,SUB-6063,P54965,1
0.34619373083114624,SUB-6063,P84516,0
0.38770395517349243,SUB-9824,P54965,1
0.3427159786224365,SUB-9824,P07288,0
0.40339115262031555,SUB-1454,P54965,0
0.4858701527118683,SUB-8770,P54965,0
0.5387500524520874,SUB-1083,P54965,0
0.5867900848388672,SUB-1083,Q7TNT2,1
0.577867865562439,SUB-1083,Q91ZV4,1
0.42200374603271484,SUB-7370,P54965,1
0.37313926219940186,SUB-7370,Q58820,0
0.4132222831249237,SUB-4941,P54965,1
0.38530078530311584,SUB-4941,P11586,0
0.42580780386924744,SUB-8778,P54965,0
0.4636581242084503,SUB-8778,P78329,1
0.42119231820106506,SUB-7255,P54965,1
0.45968425273895264,SUB-1906,P54965,0
0.47535982728004456,SUB-1906,Q8GR61,1
0.486420214176178,SUB-1906,Q00796,1
0.5130154490470886,SUB-1906,Q9ZBU1,1
0.4035976529121399,SUB-5374,P54965,1
0.3835591673851013,SUB-5374,Q92626,0
0.42460572719573975,SUB-2075,P54965,0
0.4433266222476959,SUB-2075,P16330,1
0.4062861204147339,SUB-9510,P54965,1
0.3428959250450134,SUB-9510,P20456,0
0.4062861204147339,SUB-3541,P54965,1
0.36196285486221313,SUB-3541,D4QEZ8,0
0.3803601861000061,SUB-7158,P54965,1
0.3351517915725708,SUB-7158,Q5W9R9,0
0.3968088626861572,SUB-5716,P54965,1
0.3417953848838806,SUB-6539,Q974L0,0
0.35582393407821655,SUB-9677,Q974L0,1
0.3142089247703552,SUB-8564,Q8R3P0,0
0.338534414768219,SUB-8564,P0C6V2,1
0.4403935372829437,SUB-6942,Q8R3P0,0
0.4496902525424957,SUB-529,Q8R3P0,0
0.4228180944919586,SUB-529,O34807,1
0.35853540897369385,SUB-550,Q8R3P0,0
0.37861186265945435,SUB-550,Q8YC51,1
0.4139406085014343,SUB-380,Q8R3P0,1
0.43815135955810547,SUB-851,Q8R3P0,1
0.43549397587776184,SUB-6383,Q8R3P0,0
0.43971049785614014,SUB-6383,C9JRZ8,1
0.3435465097427368,SUB-9262,Q8R3P0,0
0.3629278540611267,SUB-1696,Q8R3P0,0
0.4513213634490967,SUB-4521,Q8R3P0,1
0.4159680902957916,SUB-4521,O27726,0
0.42012813687324524,SUB-4553,Q8R3P0,1
0.40436848998069763,SUB-4553,P06802,0
0.44680142402648926,SUB-5102,Q8R3P0,1
0.43366146087646484,SUB-5102,P08254,0
0.4321179687976837,SUB-8921,Q8R3P0,1
0.4180034101009369,SUB-8921,P13035,0
0.44486743211746216,SUB-9695,Q8R3P0,1
0.28465795516967773,SUB-10101,Q8R3P0,0
0.35714098811149597,SUB-2499,Q8R3P0,0
0.3845313489437103,SUB-2499,Q53389,1
0.4061836302280426,SUB-5715,Q8R3P0,1
0.3763616681098938,SUB-5715,Q96EY8,0
0.47091802954673767,SUB-778,Q8R3P0,1
0.4044283628463745,SUB-1049,Q8R3P0,0
0.3790486454963684,SUB-1049,P15428,1
0.39863133430480957,SUB-7177,C7AJA4,0
0.28956568241119385,SUB-5364,C7AJA4,0
0.3076499104499817,SUB-5364,P00800,0
0.5186352133750916,SUB-5856,C7AJA4,0
0.5385686755180359,SUB-5856,P00634,1
0.8243891000747681,SUB-8225,C7AJA4,1
0.8515071272850037,SUB-8225,P48425,1
0.8389831185340881,SUB-8225,Q6ZJ97,1
0.8406645059585571,SUB-8225,P51058,1
0.8406162858009338,SUB-8225,P0A7D4,1
0.8490147590637207,SUB-8225,P07205,1
0.8233189582824707,SUB-8225,P0A6I0,1
0.8674389123916626,SUB-8225,P13569,1
0.8492528200149536,SUB-8225,P27707,1
0.8432708978652954,SUB-8225,P15309,1
0.8215579986572266,SUB-8225,Q54YL2,1
0.8336175680160522,SUB-8225,P31663,1
0.8627058267593384,SUB-8225,P22413,1
0.8319790363311768,SUB-8225,Q9LZ76,1
0.843045711517334,SUB-8225,P28903,1
0.8461900949478149,SUB-8225,Q16222,1
0.8327895402908325,SUB-8225,O55026,1
0.8380921483039856,SUB-8225,Q06892,1
0.7961406111717224,SUB-8225,P61136,1
0.8329706192016602,SUB-8225,P04425,1
0.8475592136383057,SUB-8225,P07902,1
0.8398835062980652,SUB-8225,A0A140N932,1
0.8605536818504333,SUB-8225,P05030,1
0.8567803502082825,SUB-8225,Q16720,1
0.8722388744354248,SUB-8225,P27958,1
0.5003805160522461,SUB-9368,C7AJA4,0
0.548305869102478,SUB-9368,Q04631,1
0.769281804561615,SUB-6197,C7AJA4,1
0.7906464338302612,SUB-6197,P46413,1
0.7552506923675537,SUB-6197,P0ABN1,1
0.7991803884506226,SUB-6197,P48425,1
0.7949917316436768,SUB-6197,Q5EBM0,1
0.7866584062576294,SUB-6197,P51058,1
0.7850401401519775,SUB-6197,P0A7D4,1
0.7836305499076843,SUB-6197,Q9XUS5,1
0.7786365747451782,SUB-6197,P55264,1
0.743279755115509,SUB-6197,P08337,1
0.7624905109405518,SUB-6197,Q96EY8,1
0.7680202722549438,SUB-6197,Q9KYI5,1
0.8093987703323364,SUB-6197,O94823,1
0.780254602432251,SUB-6197,P04184,1
0.779109001159668,SUB-6197,P31663,1
0.7916336059570312,SUB-6197,P24182,1
0.7563984990119934,SUB-6197,Q58579,1
0.7808733582496643,SUB-6197,P09411,1
0.7768700122833252,SUB-6197,Q9LZ76,1
0.7897169589996338,SUB-6197,P28903,1
0.7851866483688354,SUB-6197,Q06892,1
0.7570016384124756,SUB-6197,P32010,1
0.7527047395706177,SUB-6197,P9WPQ5,1
0.8125944137573242,SUB-6197,Q9ESU6,1
0.7599571347236633,SUB-6197,P46850,1
0.7809596061706543,SUB-6197,P69848,1
0.7819245457649231,SUB-6197,P32277,1
0.7542150020599365,SUB-6197,A7ZWB7,1
0.807136058807373,SUB-6197,P05030,1
0.7835166454315186,SUB-6197,Q4VR94,1
0.7925419807434082,SUB-6197,P60785,1
0.7684777975082397,SUB-6197,P9WJL3,1
0.7891520857810974,SUB-6197,Q8J2Z4,1
0.7894381284713745,SUB-6197,P15925,1
0.7943296432495117,SUB-6197,P70698,1
0.521123468875885,SUB-8289,Q8WNV7,1
0.47530388832092285,SUB-8289,P77781,0
0.3823932409286499,SUB-5665,Q8WNV7,0
0.3921131491661072,SUB-5665,Q52383,1
0.42354390025138855,SUB-9218,Q8WNV7,1
0.43554216623306274,SUB-9218,Q969S8,0
0.41936296224594116,SUB-9218,Q9TQS6,1
0.39998096227645874,SUB-9218,Q91WR5,1
0.4017793536186218,SUB-9218,Q76L37,1
0.4480048418045044,SUB-1766,Q8WNV7,0
0.5064113736152649,SUB-1766,P00722,1
0.4731127917766571,SUB-4607,Q8WNV7,1
0.4662935137748718,SUB-1138,Q8WNV7,1
0.47937366366386414,SUB-1138,C9JRZ8,1
0.4900730848312378,SUB-1138,O87943,0
0.4064013957977295,SUB-8234,Q8WNV7,0
0.4088091254234314,SUB-8234,A3E7Z7,1
0.6317766904830933,SUB-10349,Q8WNV7,1
0.6647295951843262,SUB-10349,Q8NBN7,1
0.650092601776123,SUB-10349,Q9HBH5,0
0.45582613348960876,SUB-751,Q8WNV7,0
0.48330140113830566,SUB-10151,Q8WNV7,1
0.46882328391075134,SUB-10151,O43837,0
0.48121562600135803,SUB-5539,Q8WNV7,0
0.5117310881614685,SUB-5539,P35354,1
0.4836978614330292,SUB-5539,P13129,1
0.49062380194664,SUB-5539,O74212,1
0.48913636803627014,SUB-5539,P12530,1
0.4978567659854889,SUB-5539,Q9ZUX1,1
0.5021916627883911,SUB-5539,P16469,1
0.35346752405166626,SUB-2809,Q8WNV7,0
0.32806023955345154,SUB-2809,P18417,1
0.48089686036109924,SUB-5866,Q8WNV7,0
0.4760109782218933,SUB-5866,P0A870,1
0.47600191831588745,SUB-5528,Q8WNV7,0
0.4025251269340515,SUB-5528,O32428,1
0.45132777094841003,SUB-4402,Q8WNV7,0
0.48794934153556824,SUB-4402,P0A110,1
0.5114969611167908,SUB-6333,Q8WNV7,1
0.49648773670196533,SUB-6333,P26439,1
0.5260552763938904,SUB-6333,P42535,0
0.5249136686325073,SUB-6333,Q76KC2,1
0.4513871371746063,SUB-3216,Q8WNV7,0
0.40187007188796997,SUB-9020,Q8WNV7,0
0.4141029417514801,SUB-3712,Q8WNV7,1
0.38957881927490234,SUB-3712,P26439,1
0.38699018955230713,SUB-3712,Q7PCC4,0
0.4515814483165741,SUB-9067,Q8WNV7,1
0.4577675759792328,SUB-9067,Q76HN6,0
0.5529946088790894,SUB-10153,Q8WNV7,1
0.535469114780426,SUB-10153,B2GV72,0
0.3928731381893158,SUB-2062,Q8WNV7,0
0.3899174928665161,SUB-2062,P37334,1
0.38702133297920227,SUB-812,Q8WNV7,0
0.40127456188201904,SUB-812,O08914,1
0.3979383111000061,SUB-812,P97612,1
0.5658711194992065,SUB-3979,Q8WNV7,1
0.5447444319725037,SUB-3979,P05982,1
0.5531456470489502,SUB-3979,Q6DLR9,0
0.5600249171257019,SUB-3979,P26439,1
0.5829103589057922,SUB-3979,P21890,1
0.4218694865703583,SUB-3335,Q8WNV7,1
0.40048888325691223,SUB-3335,P26439,1
0.3994790315628052,SUB-3335,Q972A9,0
0.37220555543899536,SUB-2436,Q8WNV7,0
0.3456727862358093,SUB-2436,P41407,1
0.43162253499031067,SUB-5598,Q8WNV7,1
0.41086000204086304,SUB-5598,Q93P60,0
0.6317766904830933,SUB-1781,Q8WNV7,1
0.6566091775894165,SUB-1781,O75462,1
0.6738858819007874,SUB-1781,Q148T8,1
0.6589124798774719,SUB-1781,P00327,1
0.6512097120285034,SUB-1781,Q8IZV5,1
0.650092601776123,SUB-1781,Q9HBH5,1
0.6525237560272217,SUB-1781,Q4G0S4,1
0.4329072833061218,SUB-6376,Q8WNV7,1
0.4252748489379883,SUB-6376,P9WQP3,0
0.48330140113830566,SUB-8329,Q8WNV7,1
0.4650411903858185,SUB-8329,P26439,1
0.43155238032341003,SUB-5730,Q8WNV7,0
0.42347192764282227,SUB-5730,G8H1L8,1
0.4392431378364563,SUB-4937,Q8WNV7,0
0.4394757151603699,SUB-4937,Q9HA79,1
0.41781744360923767,SUB-4937,Q9CAB7,1
0.4790237843990326,SUB-7153,Q8WNV7,1
0.4414514899253845,SUB-7153,P42330,0
0.5280897617340088,SUB-1661,Q8WNV7,1
0.5193754434585571,SUB-1661,Q7V6D4,1
0.4780820906162262,SUB-1661,Q16MV6,1
0.5554516911506653,SUB-1661,P51647,1
0.5328736305236816,SUB-1661,Q26304,0
0.4433475136756897,SUB-10219,Q8WNV7,0
0.4326322376728058,SUB-10219,P60955,1
0.4135764241218567,SUB-4144,Q8WNV7,0
0.50107342004776,SUB-2265,Q8WNV7,1
0.5126746892929077,SUB-2265,Q9DBB8,1
0.5305666327476501,SUB-2265,C9JRZ8,1
0.5251004695892334,SUB-2265,P51857,1
0.5395375490188599,SUB-2265,P19801,0
0.49812227487564087,SUB-2265,P24008,1
0.5088316798210144,SUB-2265,P19871,1
0.5096302032470703,SUB-2265,Q00441,1
0.528622567653656,SUB-5868,Q8WNV7,0
0.5361163020133972,SUB-5868,Q8U1M0,1
0.5137346982955933,SUB-5820,Q8WNV7,1
0.5245846509933472,SUB-5820,F8S123,1
0.5246179103851318,SUB-5820,Q56841,1
0.5056353211402893,SUB-5820,Q9I5F3,0
0.4298524260520935,SUB-7011,Q8WNV7,0
0.4461597502231598,SUB-7011,Q9M9F5,1
0.5462369322776794,SUB-6786,Q8WNV7,1
0.508426308631897,SUB-6786,G1T465,1
0.5719521045684814,SUB-6786,Q1K615,0
0.4123644232749939,SUB-9797,Q8WNV7,1
0.6317766904830933,SUB-1097,Q8WNV7,1
0.6647295951843262,SUB-1097,Q8NBN7,1
0.6398698091506958,SUB-1097,A0A1L1YPD7,0
0.363450288772583,SUB-6784,Q8WNV7,0
0.36123666167259216,SUB-6784,F6MZ55,1
0.44342100620269775,SUB-9704,Q8WNV7,1
0.42087846994400024,SUB-9704,P26439,1
0.4426064193248749,SUB-9704,Q670W0,0
0.46966415643692017,SUB-6631,Q8WNV7,1
0.4483424723148346,SUB-6631,P26439,1
0.4548182487487793,SUB-6631,A8W7J6,0
0.45172184705734253,SUB-5165,Q8WNV7,1
0.45997458696365356,SUB-5165,Q5S059,0
0.5423488020896912,SUB-10007,Q8WNV7,0
0.5579505562782288,SUB-8553,Q8WNV7,1
0.5276055335998535,SUB-8553,G1T465,1
0.5974187254905701,SUB-8553,Q5SLC4,1
0.5556046366691589,SUB-8553,G1JSL4,0
0.550518810749054,SUB-8553,P26439,1
0.5550360679626465,SUB-8553,Q4J9F2,1
0.5372686982154846,SUB-8553,P23457,1
0.5280897617340088,SUB-8465,Q8WNV7,1
0.533685564994812,SUB-8465,A4LA85,0
0.5394871234893799,SUB-8465,Q15392,0
0.4996580481529236,SUB-7349,Q8WNV7,1
0.4673179090023041,SUB-7349,P52895,1
0.46964937448501587,SUB-5120,Q8WNV7,1
0.5267374515533447,SUB-6682,Q8WNV7,0
0.5118998885154724,SUB-6682,P26439,1
0.5207968950271606,SUB-6682,C6A190,1
0.5294280648231506,SUB-6682,Q9ZNN8,1
0.5094347596168518,SUB-6682,Q5FT75,1
0.3680127263069153,SUB-7178,Q8WNV7,0
0.49233338236808777,SUB-6329,Q8WNV7,0
0.4233063757419586,SUB-5042,Q8WNV7,1
0.3924309313297272,SUB-5042,P20576,0
0.5200331807136536,SUB-5070,Q8WNV7,1
0.49490591883659363,SUB-5070,P05982,1
0.5298466682434082,SUB-5070,Q9HXE3,0
0.5296769142150879,SUB-5070,P21890,1
0.528081476688385,SUB-8818,Q8WNV7,1
0.5190916657447815,SUB-8818,B3A042,0
0.39463290572166443,SUB-10071,Q8WNV7,0
0.39066386222839355,SUB-10071,Q13126,1
0.39225637912750244,SUB-10071,Q15392,0
0.5146276950836182,SUB-8401,Q8WNV7,0
0.5398095846176147,SUB-8401,A0A0J9X243,1
0.5669218897819519,SUB-8401,P17109,1
0.5098506212234497,SUB-891,Q8WNV7,1
0.5080326199531555,SUB-891,P51661,1
0.4995734989643097,SUB-891,P16116,1
0.4907446801662445,SUB-891,Q91WR5,1
0.5279307961463928,SUB-891,Q9ZBU1,0
0.3928387761116028,SUB-586,Q8WNV7,0
0.46936020255088806,SUB-6050,Q8WNV7,0
0.540791392326355,SUB-9561,Q8WNV7,1
0.5643101930618286,SUB-9561,Q91WR5,1
0.5299585461616516,SUB-9561,Q93XC4,0
0.3901340365409851,SUB-1183,Q8WNV7,0
0.5352818369865417,SUB-2452,Q8WNV7,1
0.5487438440322876,SUB-2452,Q2QC88,0
0.7307468056678772,SUB-7387,Q8WNV7,0
0.7397924065589905,SUB-7387,Q5SHB0,1
0.7401014566421509,SUB-7387,A9BHI9,1
0.49336567521095276,SUB-9742,Q8WNV7,0
0.36448535323143005,SUB-5910,Q8WNV7,0
0.4811343550682068,SUB-2057,Q8WNV7,1
0.4595640301704407,SUB-2057,P26439,1
0.46716177463531494,SUB-2057,P12530,0
0.3813033699989319,SUB-6384,Q8WNV7,1
