predict,predict,predict,predict
0.4350602328777313,SUB-2105,P51590,0
0.4713570475578308,SUB-9860,F5H5G0,1
0.4425279200077057,SUB-9860,Q5BQE6,0
0.4240161180496216,SUB-3993,F5H5G0,0
0.2329753339290619,SUB-9397,F5H5G0,0
0.43624347448349,SUB-7281,F5H5G0,1
0.3874463438987732,SUB-7281,Q96PD6,0
0.30156129598617554,SUB-9881,F5H5G0,0
0.3113479018211365,SUB-9881,Q9JPB5,1
0.46796271204948425,SUB-7783,F5H5G0,1
0.5375681519508362,SUB-7783,B9W4V6,0
0.48164865374565125,SUB-7783,P68175,1
0.45820826292037964,SUB-7783,Q12556,1
0.47242629528045654,SUB-7783,O08590,1
0.4263256788253784,SUB-10267,F5H5G0,1
0.42889517545700073,SUB-10267,G0S3N2,0
0.49729445576667786,SUB-7259,F5H5G0,1
0.4499090015888214,SUB-7259,Q46920,0
0.49303582310676575,SUB-3058,F5H5G0,1
0.4828096032142639,SUB-3058,P07099,0
0.415897935628891,SUB-1251,F5H5G0,0
0.42834651470184326,SUB-1251,P0CS93,1
0.42593976855278015,SUB-5421,F5H5G0,0
0.4609585404396057,SUB-5421,Q88FX8,1
0.3735167384147644,SUB-5185,F5H5G0,0
0.3870958685874939,SUB-5185,A0A075W695,0
0.4137195348739624,SUB-5185,A0A2I6UI54,1
0.5481663942337036,SUB-4247,F5H5G0,1
0.5295996069908142,SUB-4247,Q670W0,0
0.4929973781108856,SUB-1975,F5H5G0,1
0.423729807138443,SUB-1975,Q13126,0
0.44501861929893494,SUB-1975,Q93YB2,0
0.4983960688114166,SUB-1975,Q8KHZ8,1
0.4063389003276825,SUB-7736,F5H5G0,0
0.46594342589378357,SUB-2534,F5H5G0,0
0.4522063732147217,SUB-2534,Q76HN6,1
0.4443879723548889,SUB-1244,F5H5G0,0
0.42248815298080444,SUB-1244,P06622,1
0.4747694730758667,SUB-5278,F5H5G0,1
0.36597320437431335,SUB-9913,F5H5G0,1
0.3565785884857178,SUB-9913,P06621,0
0.49724963307380676,SUB-5713,F5H5G0,1
0.4874802529811859,SUB-1280,F5H5G0,0
0.5078590512275696,SUB-1280,P00634,1
0.5029215216636658,SUB-1280,G7J7Q5,1
0.35906368494033813,SUB-6916,F5H5G0,0
0.39086398482322693,SUB-6916,P19801,1
0.3901158571243286,SUB-8360,F5H5G0,0
0.4207189083099365,SUB-8360,P00183,1
0.5052444338798523,SUB-8452,F5H5G0,1
0.4196981191635132,SUB-8452,A1BBA0,1
0.546423077583313,SUB-8452,P18417,1
0.4592263102531433,SUB-8452,Q57160,0
0.4968564212322235,SUB-8452,Q8KHZ8,1
0.4443216919898987,SUB-4670,F5H5G0,1
0.3266507387161255,SUB-4670,Q9SMI2,0
0.5454150438308716,SUB-5614,F5H5G0,1
0.31648263335227966,SUB-5388,F5H5G0,0
0.474807471036911,SUB-1763,F5H5G0,1
0.4378148019313812,SUB-1763,C4PFX1,0
0.33657020330429077,SUB-6166,F5H5G0,0
0.36142516136169434,SUB-6166,G7H7Y1,1
0.38337481021881104,SUB-6166,P16444,1
0.46796271204948425,SUB-9193,F5H5G0,1
0.5061609745025635,SUB-9193,P18417,1
0.4034654200077057,SUB-9193,O44390,0
0.5689868330955505,SUB-8732,F5H5G0,0
0.6069375872612,SUB-8732,P60484,1
0.586279034614563,SUB-8732,Q6P549,1
0.3887596130371094,SUB-7926,F5H5G0,0
0.38465994596481323,SUB-7926,Q8NK50,1
0.3950430452823639,SUB-6252,F5H5G0,0
0.39049237966537476,SUB-6252,A9QXE0,1
0.5642679333686829,SUB-1601,F5H5G0,0
0.5704430341720581,SUB-1601,Q93TJ5,0
0.4827543795108795,SUB-8204,F5H5G0,0
0.45722368359565735,SUB-8204,O87612,1
0.5474941730499268,SUB-1734,F5H5G0,1
0.5647303462028503,SUB-1734,Q93VK5,0
0.4342690408229828,SUB-4045,F5H5G0,1
0.4206784963607788,SUB-4045,A4D0H5,0
0.23363667726516724,SUB-8384,F5H5G0,0
0.2713320255279541,SUB-8384,Q8TX60,1
0.3221006989479065,SUB-10039,F5H5G0,0
0.44134241342544556,SUB-757,F5H5G0,1
0.40254315733909607,SUB-757,O24641,0
0.4456194043159485,SUB-9259,F5H5G0,1
0.3854689598083496,SUB-9259,B6CWJ5,0
0.5383355021476746,SUB-9484,F5H5G0,0
0.5037636160850525,SUB-9484,P37967,1
0.5393610000610352,SUB-9484,A1ZA98,1
0.545378565788269,SUB-5261,F5H5G0,1
0.41402551531791687,SUB-5261,Q9HA79,0
0.502253532409668,SUB-5261,Q5E985,0
0.43218493461608887,SUB-3551,F5H5G0,0
0.4789901077747345,SUB-3551,Q06401,1
0.5605080723762512,SUB-9747,G3CRD1,1
0.5583052039146423,SUB-9747,P39462,0
0.5581220984458923,SUB-9747,Q9LAH7,1
0.5544782876968384,SUB-9747,A8QPD8,1
0.5600302815437317,SUB-9747,Q8RJP5,1
0.39011457562446594,SUB-1830,G3CRD1,0
0.4194452464580536,SUB-9147,Q9FQE8,1
0.4783857762813568,SUB-9147,P9WIE5,1
0.4317365884780884,SUB-9147,P00780,0
0.40900105237960815,SUB-8270,Q9FQE8,0
0.4399852752685547,SUB-8270,P9WIE5,0
0.44477686285972595,SUB-1769,B3Y002,0
0.47432225942611694,SUB-4502,B3Y002,1
0.40794533491134644,SUB-4502,Q96SL4,0
0.47432225942611694,SUB-2493,B3Y002,1
0.5608353018760681,SUB-2493,A3DCH2,1
0.49939680099487305,SUB-2493,O93785,1
0.536352813243866,SUB-2493,R4ZGN4,0
0.468879759311676,SUB-6227,B3Y002,0
0.5158436298370361,SUB-8930,Q96F10,1
0.4898720383644104,SUB-8930,O35084,0
0.39100492000579834,SUB-6409,Q9KI47,0
0.34924083948135376,SUB-6409,Q9HA79,1
0.4004635810852051,SUB-8494,Q9KI47,1
0.3969171345233917,SUB-8494,Q70XE6,0
0.4421972632408142,SUB-3250,P54965,1
0.3561590909957886,SUB-3250,E9P162,0
0.41483426094055176,SUB-5392,P54965,1
0.33444756269454956,SUB-5392,P23457,0
0.42076507210731506,SUB-9202,P54965,1
0.30511054396629333,SUB-9202,Q9ZBU1,0
0.3055539131164551,SUB-7767,P54965,0
0.40067192912101746,SUB-10047,P54965,1
0.33661627769470215,SUB-379,P54965,0
0.31782716512680054,SUB-8331,P54965,0
0.3503549098968506,SUB-8331,P80679,1
0.40163204073905945,SUB-6588,P54965,1
0.2991507053375244,SUB-6588,A1ZA98,0
0.43046504259109497,SUB-6508,P54965,0
0.5562029480934143,SUB-6508,Q6QHF9,1
0.3532080352306366,SUB-2761,P54965,0
0.41217517852783203,SUB-6532,P54965,1
0.3500390350818634,SUB-6532,Q8NF37,0
0.40288540720939636,SUB-6449,P54965,1
0.4126936197280884,SUB-7121,P54965,1
0.3061496913433075,SUB-7121,P29218,0
0.39636778831481934,SUB-4494,P54965,1
0.33465003967285156,SUB-4494,A1XI29,0
0.32984158396720886,SUB-4358,P54965,0
0.30870774388313293,SUB-4358,E3T1X3,1
0.45064201951026917,SUB-8798,P54965,1
0.29604262113571167,SUB-8798,B9W4V6,0
0.5133970379829407,SUB-4362,P54965,0
0.6585308909416199,SUB-4362,Q64428,1
0.6556947827339172,SUB-4362,P14743,1
0.6252548098564148,SUB-4362,O87876,0
0.6384906768798828,SUB-4362,Q8TCG5,1
0.4060070514678955,SUB-464,P54965,0
0.4325138330459595,SUB-464,Q8GR22,1
0.4287989139556885,SUB-4184,P54965,0
0.4674989879131317,SUB-4184,L7QI79,1
0.3541603684425354,SUB-2509,P54965,0
0.3899213373661041,SUB-2509,P48421,0
0.4038725197315216,SUB-8755,P54965,1
0.32313019037246704,SUB-8755,Q7XZQ8,0
0.4038725197315216,SUB-6063,P54965,1
0.3120090365409851,SUB-6063,P84516,0
0.4117352366447449,SUB-9824,P54965,1
0.3125719428062439,SUB-9824,P07288,0
0.36135947704315186,SUB-1454,P54965,0
0.4588543772697449,SUB-8770,P54965,0
0.49910199642181396,SUB-1083,P54965,0
0.6194325089454651,SUB-1083,Q7TNT2,1
0.636448860168457,SUB-1083,Q91ZV4,1
0.42850416898727417,SUB-7370,P54965,1
0.37489283084869385,SUB-7370,Q58820,0
0.41927194595336914,SUB-4941,P54965,1
0.347012996673584,SUB-4941,P11586,0
0.3991237282752991,SUB-8778,P54965,0
0.4495234489440918,SUB-8778,P78329,1
0.41981956362724304,SUB-7255,P54965,1
0.4124172031879425,SUB-1906,P54965,0
0.4996771216392517,SUB-1906,Q8GR61,1
0.515379011631012,SUB-1906,Q00796,1
0.5132391452789307,SUB-1906,Q9ZBU1,1
0.41659992933273315,SUB-5374,P54965,1
0.32215985655784607,SUB-5374,Q92626,0
0.4233750104904175,SUB-2075,P54965,0
0.4772651791572571,SUB-2075,P16330,1
0.4126936197280884,SUB-9510,P54965,1
0.3152310252189636,SUB-9510,P20456,0
0.4126936197280884,SUB-3541,P54965,1
0.3428344428539276,SUB-3541,D4QEZ8,0
0.39356788992881775,SUB-7158,P54965,1
0.3092479705810547,SUB-7158,Q5W9R9,0
0.4043101966381073,SUB-5716,P54965,1
0.3201029598712921,SUB-6539,Q974L0,0
0.35609906911849976,SUB-9677,Q974L0,1
0.2985561490058899,SUB-8564,Q8R3P0,0
0.27612370252609253,SUB-8564,P0C6V2,1
0.4834539592266083,SUB-6942,Q8R3P0,0
0.45512133836746216,SUB-529,Q8R3P0,0
0.44893428683280945,SUB-529,O34807,1
0.3815005123615265,SUB-550,Q8R3P0,0
0.35312891006469727,SUB-550,Q8YC51,1
0.44045138359069824,SUB-380,Q8R3P0,1
0.4646943211555481,SUB-851,Q8R3P0,1
0.45149368047714233,SUB-6383,Q8R3P0,0
0.42494460940361023,SUB-6383,C9JRZ8,1
0.3509868383407593,SUB-9262,Q8R3P0,0
0.3798622488975525,SUB-1696,Q8R3P0,0
0.4645659923553467,SUB-4521,Q8R3P0,1
0.3984198272228241,SUB-4521,O27726,0
0.432468444108963,SUB-4553,Q8R3P0,1
0.378751277923584,SUB-4553,P06802,0
0.45618936419487,SUB-5102,Q8R3P0,1
0.41874003410339355,SUB-5102,P08254,0
0.44619399309158325,SUB-8921,Q8R3P0,1
0.4093989133834839,SUB-8921,P13035,0
0.4519277513027191,SUB-9695,Q8R3P0,1
0.31270766258239746,SUB-10101,Q8R3P0,0
0.3686109483242035,SUB-2499,Q8R3P0,0
0.3996277451515198,SUB-2499,Q53389,1
0.4220796525478363,SUB-5715,Q8R3P0,1
0.3640979826450348,SUB-5715,Q96EY8,0
0.5016520023345947,SUB-778,Q8R3P0,1
0.4240691661834717,SUB-1049,Q8R3P0,0
0.3991667330265045,SUB-1049,P15428,1
0.3749372959136963,SUB-7177,C7AJA4,0
0.3003285527229309,SUB-5364,C7AJA4,0
0.3051965832710266,SUB-5364,P00800,0
0.5811732411384583,SUB-5856,C7AJA4,0
0.5751109719276428,SUB-5856,P00634,1
0.8615561723709106,SUB-8225,C7AJA4,1
0.8586353063583374,SUB-8225,P48425,1
0.822296142578125,SUB-8225,Q6ZJ97,1
0.8444230556488037,SUB-8225,P51058,1
0.8475849032402039,SUB-8225,P0A7D4,1
0.862312912940979,SUB-8225,P07205,1
0.8215035200119019,SUB-8225,P0A6I0,1
0.8742982149124146,SUB-8225,P13569,1
0.847132682800293,SUB-8225,P27707,1
0.8724631071090698,SUB-8225,P15309,1
0.8470473289489746,SUB-8225,Q54YL2,1
0.8492901921272278,SUB-8225,P31663,1
0.8840440511703491,SUB-8225,P22413,1
0.840508222579956,SUB-8225,Q9LZ76,1
0.8578077554702759,SUB-8225,P28903,1
0.8531612157821655,SUB-8225,Q16222,1
0.8131170272827148,SUB-8225,O55026,1
0.8346391916275024,SUB-8225,Q06892,1
0.8231683969497681,SUB-8225,P61136,1
0.8338554501533508,SUB-8225,P04425,1
0.839026927947998,SUB-8225,P07902,1
0.8487975597381592,SUB-8225,A0A140N932,1
0.8668756484985352,SUB-8225,P05030,1
0.8605139255523682,SUB-8225,Q16720,1
0.8518449068069458,SUB-8225,P27958,1
0.554762601852417,SUB-9368,C7AJA4,0
0.5392346382141113,SUB-9368,Q04631,1
0.8043643236160278,SUB-6197,C7AJA4,1
0.7872874736785889,SUB-6197,P46413,1
0.7570221424102783,SUB-6197,P0ABN1,1
0.8053183555603027,SUB-6197,P48425,1
0.8018066883087158,SUB-6197,Q5EBM0,1
0.788640022277832,SUB-6197,P51058,1
0.7970685958862305,SUB-6197,P0A7D4,1
0.8127535581588745,SUB-6197,Q9XUS5,1
0.7944672107696533,SUB-6197,P55264,1
0.7456462383270264,SUB-6197,P08337,1
0.780853271484375,SUB-6197,Q96EY8,1
0.796061635017395,SUB-6197,Q9KYI5,1
0.7958357334136963,SUB-6197,O94823,1
0.7792526483535767,SUB-6197,P04184,1
0.7973079681396484,SUB-6197,P31663,1
0.8015474677085876,SUB-6197,P24182,1
0.7752231359481812,SUB-6197,Q58579,1
0.8206443786621094,SUB-6197,P09411,1
0.7853977680206299,SUB-6197,Q9LZ76,1
0.8020614981651306,SUB-6197,P28903,1
0.7794766426086426,SUB-6197,Q06892,1
0.758060097694397,SUB-6197,P32010,1
0.738099217414856,SUB-6197,P9WPQ5,1
0.7774860858917236,SUB-6197,Q9ESU6,1
0.8101999759674072,SUB-6197,P46850,1
0.7718772292137146,SUB-6197,P69848,1
0.8171615600585938,SUB-6197,P32277,1
0.7561197280883789,SUB-6197,A7ZWB7,1
0.8099591135978699,SUB-6197,P05030,1
0.804351806640625,SUB-6197,Q4VR94,1
0.7960797548294067,SUB-6197,P60785,1
0.7667268514633179,SUB-6197,P9WJL3,1
0.772339403629303,SUB-6197,Q8J2Z4,1
0.7918366193771362,SUB-6197,P15925,1
0.8028239011764526,SUB-6197,P70698,1
0.5013399124145508,SUB-8289,Q8WNV7,1
0.5007615685462952,SUB-8289,P77781,0
0.31033968925476074,SUB-5665,Q8WNV7,0
0.36572974920272827,SUB-5665,Q52383,1
0.38826361298561096,SUB-9218,Q8WNV7,1
0.4234549403190613,SUB-9218,Q969S8,0
0.394310861825943,SUB-9218,Q9TQS6,1
0.3908846974372864,SUB-9218,Q91WR5,1
0.3996513783931732,SUB-9218,Q76L37,1
0.37340211868286133,SUB-1766,Q8WNV7,0
0.525364100933075,SUB-1766,P00722,1
0.4654525816440582,SUB-4607,Q8WNV7,1
0.4223041236400604,SUB-1138,Q8WNV7,1
0.4601110816001892,SUB-1138,C9JRZ8,1
0.4703083336353302,SUB-1138,O87943,0
0.4067322611808777,SUB-8234,Q8WNV7,0
0.42511218786239624,SUB-8234,A3E7Z7,1
0.588638186454773,SUB-10349,Q8WNV7,1
0.6557424664497375,SUB-10349,Q8NBN7,1
0.6710301637649536,SUB-10349,Q9HBH5,0
0.47450533509254456,SUB-751,Q8WNV7,0
0.4833446145057678,SUB-10151,Q8WNV7,1
0.5283284783363342,SUB-10151,O43837,0
0.4539850652217865,SUB-5539,Q8WNV7,0
0.535503625869751,SUB-5539,P35354,1
0.5211566686630249,SUB-5539,P13129,1
0.49929359555244446,SUB-5539,O74212,1
0.5371218919754028,SUB-5539,P12530,1
0.5145416855812073,SUB-5539,Q9ZUX1,1
0.5235496759414673,SUB-5539,P16469,1
0.2788294553756714,SUB-2809,Q8WNV7,0
0.39793384075164795,SUB-2809,P18417,1
0.4687198996543884,SUB-5866,Q8WNV7,0
0.48670458793640137,SUB-5866,P0A870,1
0.413025826215744,SUB-5528,Q8WNV7,0
0.4136497378349304,SUB-5528,O32428,1
0.3627162575721741,SUB-4402,Q8WNV7,0
0.5398514866828918,SUB-4402,P0A110,1
0.4618329107761383,SUB-6333,Q8WNV7,1
0.5104214549064636,SUB-6333,P26439,1
0.5314829349517822,SUB-6333,P42535,0
0.5067021250724792,SUB-6333,Q76KC2,1
0.41715407371520996,SUB-3216,Q8WNV7,0
0.37096351385116577,SUB-9020,Q8WNV7,0
0.38408684730529785,SUB-3712,Q8WNV7,1
0.4015038013458252,SUB-3712,P26439,1
0.404865026473999,SUB-3712,Q7PCC4,0
0.4335835874080658,SUB-9067,Q8WNV7,1
0.4717617928981781,SUB-9067,Q76HN6,0
0.5288395285606384,SUB-10153,Q8WNV7,1
0.5288361310958862,SUB-10153,B2GV72,0
0.32659679651260376,SUB-2062,Q8WNV7,0
0.38313430547714233,SUB-2062,P37334,1
0.3596387505531311,SUB-812,Q8WNV7,0
0.3934122323989868,SUB-812,O08914,1
0.39175158739089966,SUB-812,P97612,1
0.5095168352127075,SUB-3979,Q8WNV7,1
0.5203026533126831,SUB-3979,P05982,1
0.5715497136116028,SUB-3979,Q6DLR9,0
0.5670635104179382,SUB-3979,P26439,1
0.5756037831306458,SUB-3979,P21890,1
0.42362678050994873,SUB-3335,Q8WNV7,1
0.436942458152771,SUB-3335,P26439,1
0.415571004152298,SUB-3335,Q972A9,0
0.34527653455734253,SUB-2436,Q8WNV7,0
0.3551018238067627,SUB-2436,P41407,1
0.3954761028289795,SUB-5598,Q8WNV7,1
0.41539907455444336,SUB-5598,Q93P60,0
0.588638186454773,SUB-1781,Q8WNV7,1
0.6549615263938904,SUB-1781,O75462,1
0.6954110860824585,SUB-1781,Q148T8,1
0.68291175365448,SUB-1781,P00327,1
0.6684852242469788,SUB-1781,Q8IZV5,1
0.6710301637649536,SUB-1781,Q9HBH5,1
0.6252774000167847,SUB-1781,Q4G0S4,1
0.34383752942085266,SUB-6376,Q8WNV7,1
0.416351318359375,SUB-6376,P9WQP3,0
0.4833446145057678,SUB-8329,Q8WNV7,1
0.5109147429466248,SUB-8329,P26439,1
0.3994484841823578,SUB-5730,Q8WNV7,0
0.4237552881240845,SUB-5730,G8H1L8,1
0.38115113973617554,SUB-4937,Q8WNV7,0
0.37751996517181396,SUB-4937,Q9HA79,1
0.4126998782157898,SUB-4937,Q9CAB7,1
0.4698973298072815,SUB-7153,Q8WNV7,1
0.4530109465122223,SUB-7153,P42330,0
0.5028806924819946,SUB-1661,Q8WNV7,1
0.5334030389785767,SUB-1661,Q7V6D4,1
0.540379524230957,SUB-1661,Q16MV6,1
0.5699791312217712,SUB-1661,P51647,1
0.5380781292915344,SUB-1661,Q26304,0
0.4273338317871094,SUB-10219,Q8WNV7,0
0.45318982005119324,SUB-10219,P60955,1
0.40735480189323425,SUB-4144,Q8WNV7,0
0.5027883648872375,SUB-2265,Q8WNV7,1
0.5345048308372498,SUB-2265,Q9DBB8,1
0.5448763370513916,SUB-2265,C9JRZ8,1
0.541652262210846,SUB-2265,P51857,1
0.5397526025772095,SUB-2265,P19801,0
0.5373584628105164,SUB-2265,P24008,1
0.5148687958717346,SUB-2265,P19871,1
0.528529942035675,SUB-2265,Q00441,1
0.47107768058776855,SUB-5868,Q8WNV7,0
0.5308619737625122,SUB-5868,Q8U1M0,1
0.5061045289039612,SUB-5820,Q8WNV7,1
0.5855410099029541,SUB-5820,F8S123,1
0.5176087617874146,SUB-5820,Q56841,1
0.537306547164917,SUB-5820,Q9I5F3,0
0.3908238410949707,SUB-7011,Q8WNV7,0
0.4702042043209076,SUB-7011,Q9M9F5,1
0.49742504954338074,SUB-6786,Q8WNV7,1
0.5346090793609619,SUB-6786,G1T465,1
0.5570052862167358,SUB-6786,Q1K615,0
0.39061278104782104,SUB-9797,Q8WNV7,1
0.588638186454773,SUB-1097,Q8WNV7,1
0.6557424664497375,SUB-1097,Q8NBN7,1
0.6479621529579163,SUB-1097,A0A1L1YPD7,0
0.3135257661342621,SUB-6784,Q8WNV7,0
0.32461968064308167,SUB-6784,F6MZ55,1
0.443339467048645,SUB-9704,Q8WNV7,1
0.46340733766555786,SUB-9704,P26439,1
0.48484373092651367,SUB-9704,Q670W0,0
0.46984222531318665,SUB-6631,Q8WNV7,1
0.4944089651107788,SUB-6631,P26439,1
0.5042544007301331,SUB-6631,A8W7J6,0
0.4303804636001587,SUB-5165,Q8WNV7,1
0.49336373805999756,SUB-5165,Q5S059,0
0.49546849727630615,SUB-10007,Q8WNV7,0
0.5085973739624023,SUB-8553,Q8WNV7,1
0.542778730392456,SUB-8553,G1T465,1
0.534988522529602,SUB-8553,Q5SLC4,1
0.5799729228019714,SUB-8553,G1JSL4,0
0.5644861459732056,SUB-8553,P26439,1
0.5545618534088135,SUB-8553,Q4J9F2,1
0.4846329987049103,SUB-8553,P23457,1
0.5028806924819946,SUB-8465,Q8WNV7,1
0.5273420214653015,SUB-8465,A4LA85,0
0.532778799533844,SUB-8465,Q15392,0
0.4548824429512024,SUB-7349,Q8WNV7,1
0.439552366733551,SUB-7349,P52895,1
0.4698289930820465,SUB-5120,Q8WNV7,1
0.519808828830719,SUB-6682,Q8WNV7,0
0.5512437224388123,SUB-6682,P26439,1
0.5769380927085876,SUB-6682,C6A190,1
0.545778751373291,SUB-6682,Q9ZNN8,1
0.5604064464569092,SUB-6682,Q5FT75,1
0.31867125630378723,SUB-7178,Q8WNV7,0
0.4823400676250458,SUB-6329,Q8WNV7,0
0.39117762446403503,SUB-5042,Q8WNV7,1
0.41988444328308105,SUB-5042,P20576,0
0.46436387300491333,SUB-5070,Q8WNV7,1
0.46697306632995605,SUB-5070,P05982,1
0.5219901204109192,SUB-5070,Q9HXE3,0
0.5131140351295471,SUB-5070,P21890,1
0.5028638243675232,SUB-8818,Q8WNV7,1
0.5382304191589355,SUB-8818,B3A042,0
0.4018242657184601,SUB-10071,Q8WNV7,0
0.43765321373939514,SUB-10071,Q13126,1
0.43804875016212463,SUB-10071,Q15392,0
0.44496071338653564,SUB-8401,Q8WNV7,0
0.5247815847396851,SUB-8401,A0A0J9X243,1
0.5329589247703552,SUB-8401,P17109,1
0.492847740650177,SUB-891,Q8WNV7,1
0.5142543315887451,SUB-891,P51661,1
0.528972327709198,SUB-891,P16116,1
0.5036008358001709,SUB-891,Q91WR5,1
0.5584535598754883,SUB-891,Q9ZBU1,0
0.32195255160331726,SUB-586,Q8WNV7,0
0.3963366150856018,SUB-6050,Q8WNV7,0
0.5409493446350098,SUB-9561,Q8WNV7,1
0.5643154978752136,SUB-9561,Q91WR5,1
0.5610200762748718,SUB-9561,Q93XC4,0
0.3879326581954956,SUB-1183,Q8WNV7,0
0.515290379524231,SUB-2452,Q8WNV7,1
0.5893102288246155,SUB-2452,Q2QC88,0
0.6802783608436584,SUB-7387,Q8WNV7,0
0.755465567111969,SUB-7387,Q5SHB0,1
0.7875032424926758,SUB-7387,A9BHI9,1
0.49650803208351135,SUB-9742,Q8WNV7,0
0.2920386791229248,SUB-5910,Q8WNV7,0
0.4320284128189087,SUB-2057,Q8WNV7,1
0.47086387872695923,SUB-2057,P26439,1
0.5136523842811584,SUB-2057,P12530,0
0.35029929876327515,SUB-6384,Q8WNV7,1
0.4033043384552002,SUB-6384,Q02068,0
